time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:55:00,20.19152,20.185589999999998,20.18711,20.18039,20.19426,20.18769,20.18703,20.18029,0.005930000000002877,0.0067200000000013915,480200005.06109995,416399986.73950005,340,sell,3.269319075138775e-05,-0.0006917807337332728,-0.0005512215028884114,-7.530124212385432e-05,hold,0.0,-0.0005512215028884114
2021-06-24 03:02:00,20.18711,20.18039,20.19961,20.19323,20.20181,20.19589,20.182910000000003,20.17631,0.0067200000000013915,0.006380000000000052,632639990.8067002,554349990.0146,413,buy,0.0006431183610289758,-0.0012638584557829163,0.0003031637515225922,-0.0009524097403469746,buy,0.0003031637515225922,-0.0009524097403469746
2021-06-24 03:09:00,20.19955,20.193279999999998,20.18721,20.18059,20.2055,20.19939,20.1851,20.17899,0.006270000000000664,0.006620000000001625,456599988.1014,474459990.9761,370,sell,0.0007074471060761031,-0.0013120190047265254,-0.0009386347715666868,0.00030059504944207074,sell,0.00030059504944207074,-0.0009386347715666868
2021-06-24 03:16:00,20.18721,20.180989999999998,20.20971,20.20341,20.20971,20.20399,20.18661,20.18,0.006220000000002557,0.006299999999999528,478639986.03440017,508359989.8835,366,buy,0.0008609667497415011,-0.0014722497522300028,0.0008024883081912421,-0.0014231214623268438,buy,0.0008024883081912421,-0.0014231214623268438
2021-06-24 03:23:00,20.20981,20.20381,20.19391,20.18654,20.20981,20.20381,20.18541,20.17827,0.006000000000000227,0.0073699999999981,405399994.4986,340399990.67480004,269,sell,0.0009107193148222909,-0.0015606282295578078,-0.0011514210178126425,0.0004900065878664369,sell,0.0004900065878664369,-0.0011514210178126425
2021-06-24 03:30:00,20.193620000000006,20.18639,20.192970000000006,20.187089999999998,20.193620000000006,20.18739,20.19201,20.185589999999998,0.007230000000006953,0.005880000000008323,387149994.1445999,321649998.1874,283,hold,0.0,-0.00039765034699121006,-0.00032336946025569375,-0.00032596219532104017,hold,0.0,-0.00032336946025569375
2021-06-24 03:37:00,20.192970000000006,20.187089999999998,20.19891,20.19314,20.19901,20.19314,20.192970000000006,20.186210000000006,0.005880000000008323,0.005770000000001829,625149991.6451999,497099985.1176001,377,buy,8.418771483024247e-06,-0.0006340962468930539,8.418771483024247e-06,-0.000585522727644436,buy,8.418771483024247e-06,-0.000585522727644436
2021-06-24 03:44:00,20.19911,20.19346,20.18581,20.179289999999998,20.20208,20.19629,20.18214,20.17619,0.005649999999999267,0.006520000000001858,441129993.2056,371829993.9613,302,sell,0.0007006237284174852,-0.001281551206608449,-0.0009812313512824493,0.0003788355239766593,sell,0.0003788355239766593,-0.0009812313512824493
2021-06-24 03:51:00,20.18581,20.179389999999998,20.208160000000003,20.201539999999998,20.21401,20.20809,20.18394,20.1785,0.006420000000002091,0.006620000000005177,648099990.0193999,561879982.4655002,471,buy,0.0011964958278710095,-0.0017597938399781252,0.0007792602823467476,-0.0014257120755387092,buy,0.0007792602823467476,-0.0014257120755387092
2021-06-24 03:58:00,20.208160000000003,20.201539999999998,20.18589,20.17989,20.20821,20.201539999999998,20.18589,20.17989,0.006620000000005177,0.006000000000000227,473829995.7566999,390599997.8775,359,sell,0.0007746934144623271,-0.001401410614794719,-0.0013989398342057206,0.0007746934144623271,sell,0.0007746934144623271,-0.0013989398342057206
2021-06-24 04:05:00,20.18629,20.17989,20.202910000000006,20.19626,20.20621,20.199810000000006,20.18629,20.17989,0.006399999999999295,0.006650000000007594,625369982.7156001,627849994.7836,442,buy,0.0006697615064485282,-0.0013042687546858949,0.0004938995724325344,-0.0011407396175106028,buy,0.0004938995724325344,-0.0011407396175106028
2021-06-24 04:12:00,20.20101,20.19551,20.19201,20.1847,20.20101,20.19551,20.19111,20.184510000000003,0.005500000000001393,0.007310000000000372,284299994.4699,219049997.8058,192,sell,0.00021787020976446765,-0.0008167908436259906,-0.0008073853733056274,0.0001733058486762131,sell,0.0001733058486762131,-0.0008073853733056274
2021-06-24 04:19:00,20.19201,20.1847,20.18861,20.18094,20.19279,20.18491,20.18821,20.18094,0.007310000000000372,0.007670000000000954,158250000.1189,187899999.5004,131,hold,0.0,-0.000586843125689864,-0.0005482366540032486,-0.00019371107819294764,hold,0.0,-0.0005482366540032486
2021-06-24 04:26:00,20.18861,20.18094,20.186339999999998,20.17899,20.18909,20.18117,20.18449,20.1785,0.007670000000000954,0.0073499999999988574,134899998.31009996,119799997.9255,104,hold,0.0,-0.0005245407296713494,-0.000476506307269383,-0.00026757921087908063,hold,0.0,-0.000476506307269383
2021-06-24 04:33:00,20.18645,20.17902,20.18681,20.18055,20.18919,20.18241,20.18359,20.1785,0.0074299999999993815,0.0062600000000010425,261089996.46299994,224649997.59190002,201,hold,0.0,-0.0005297717868028005,-0.0002922752638527557,-0.0003860445155413872,hold,0.0,-0.0003860445155413872
2021-06-24 04:40:00,20.18731,20.180670000000006,20.18904,20.18209,20.19121,20.18446,20.18731,20.180670000000006,0.006639999999993762,0.00694999999999979,157249998.45130002,181809996.4846,144,hold,0.0,-0.0005222819658611596,-0.0002585782850712321,-0.0004147533258307189,hold,0.0,-0.0004147533258307189
2021-06-24 04:47:00,20.18917,20.18209,20.193810000000006,20.186770000000006,20.195220000000006,20.18848,20.1872,20.18098,0.007080000000001974,0.007039999999999935,260999996.6671,235949993.48940003,187,buy,6.340651501930567e-05,-0.0007056148908528956,-0.0001188756149952874,-0.0005807128994077176,hold,0.0,-0.0005807128994077176
2021-06-24 04:54:00,20.19421,20.188129999999997,20.19569,20.18939,20.195960000000003,20.189989999999998,20.19223,20.18577,0.006080000000004304,0.006299999999999528,244369995.8351,245669996.37950003,187,hold,0.0,-0.0005045563568159907,-0.0002386822757613329,-0.00037447747760696836,hold,0.0,-0.00037447747760696836
2021-06-24 05:01:00,20.19569,20.18939,20.19581,20.18877,20.196420000000003,20.18979,20.19218,20.1855,0.006299999999999528,0.007039999999999935,342889989.7319001,312739991.54320014,242,hold,0.0,-0.0005406898846430338,-0.00034264736683903215,-0.0003179888050110524,hold,0.0,-0.0003179888050110524
2021-06-24 05:08:00,20.19581,20.18853,20.19171,20.186210000000006,20.19581,20.18969,20.19131,20.186210000000006,0.0072800000000015075,0.005499999999994287,397149988.64820004,340949993.3696,298,hold,0.0,-0.0004753461237749508,-0.0004753461237749508,-0.00015751518312628036,hold,0.0,-0.0004753461237749508
2021-06-24 05:15:00,20.19151,20.186210000000006,20.19311,20.187379999999997,20.19657,20.189760000000003,20.19141,20.18534,0.005299999999994753,0.0057300000000033435,357519993.54190004,335099991.6765,280,hold,0.0,-0.0005563443568451749,-0.00020454141369335527,-0.0003418175080906507,hold,0.0,-0.0003418175080906507
2021-06-24 05:22:00,20.19311,20.187379999999997,20.19621,20.189239999999998,20.196610000000003,20.189570000000003,20.19311,20.18713,0.0057300000000033435,0.006970000000002585,430489991.1883,419589986.32100004,311,hold,0.0,-0.00046960613024255975,-0.0001916495279826983,-0.0004374019808416558,hold,0.0,-0.0004374019808416558
2021-06-24 05:29:00,20.19651,20.18979,20.19311,20.18629,20.19961,20.19252,20.192110000000003,20.185489999999998,0.0067200000000013915,0.0068200000000011585,495089991.32860005,501599987.026,413,sell,2.0304548416697692e-05,-0.0006990233969864719,-0.0005060280216730682,-0.00016443955088201562,hold,0.0,-0.0005060280216730682
2021-06-24 05:36:00,20.19311,20.18629,20.19171,20.18455,20.19481,20.188370000000006,20.19101,20.18455,0.0068200000000011585,0.007159999999998945,238819999.4563,264149991.0325001,204,hold,0.0,-0.0005083095734112886,-0.00042390696628697783,-0.0002684990654548641,hold,0.0,-0.00042390696628697783
2021-06-24 05:43:00,20.19001,20.183570000000003,20.19151,20.18416,20.19645,20.188460000000006,20.18961,20.18313,0.006439999999997781,0.00735000000000241,319039992.92630005,273299992.5588001,217,hold,0.0,-0.0006599571027883297,-0.0002897472561926593,-0.0003933892765253043,hold,0.0,-0.0003933892765253043
2021-06-24 05:50:00,20.19246,20.18424,20.18551,20.17905,20.19251,20.184379999999997,20.18551,20.17905,0.008220000000001448,0.006460000000000576,301979993.6991001,249609998.70050004,194,hold,0.0,-0.0006665837976555898,-0.0006641092764329044,-6.292037748271219e-05,hold,0.0,-0.0006641092764329044
2021-06-24 05:57:00,20.18551,20.179389999999998,20.19121,20.1858,20.196250000000006,20.1902,20.18481,20.17889,0.00612000000000279,0.005410000000001247,641439982.8890002,622579983.2288003,476,buy,0.00026703248631034947,-0.0008603050019107666,1.4366741291138019e-05,-0.0005857461499085808,buy,1.4366741291138019e-05,-0.0005857461499085808
2021-06-24 06:04:00,20.19121,20.1858,20.16501,20.159029999999998,20.19131,20.1859,20.15993,20.15629,0.005410000000001247,0.0059800000000009845,949859984.6524999,819749982.9466,680,sell,0.001286541595866468,-0.0017344095058717307,-0.0015937628304595846,0.0010299319323485638,sell,0.0010299319323485638,-0.0015937628304595846
2021-06-24 06:11:00,20.16501,20.159029999999998,20.1639,20.15729,20.17077,20.165270000000003,20.16254,20.15641,0.0059800000000009845,0.006610000000002003,1198199958.4307003,1253630002.0183,908,buy,0.00013539960739089569,-0.0007124284532811114,-0.00038284136729905226,-0.00024157908391445062,hold,0.0,-0.00038284136729905226
2021-06-24 06:18:00,20.1639,20.15729,20.1573,20.15067,20.1639,20.15729,20.153070000000003,20.149420000000006,0.006610000000002003,0.006629999999997693,434189984.55570006,495869991.1869,354,sell,0.00020935353909164178,-0.000718115047188063,-0.0006561230714296378,-4.960984338480729e-07,hold,0.0,-0.0006561230714296378
2021-06-24 06:25:00,20.15751,20.151210000000006,20.16159,20.15569,20.16179,20.156489999999998,20.15679,20.1508,0.006299999999992423,0.00590000000000046,580469977.0134002,648019990.8065,488,hold,0.0,-0.0005453877761676763,-9.02889295353742e-05,-0.0005151055445302927,hold,0.0,-0.0005151055445302927
2021-06-24 06:32:00,20.161620000000006,20.15569,20.16176,20.15639,20.16249,20.15669,20.153589999999998,20.148789999999998,0.00593000000000643,0.0053700000000027615,507569981.8073001,573069992.5481999,441,sell,0.00015379509234916214,-0.0006794795682477732,-0.0002594037582301452,-0.0003011556538129496,hold,0.0,-0.0003011556538129496
2021-06-24 06:39:00,20.16179,20.156489999999998,20.16959,20.16359,20.173,20.16711,20.16179,20.156489999999998,0.005300000000001859,0.006000000000000227,700899979.5900002,718649989.2523,537,buy,0.0002638654603584851,-0.0008190910222960569,8.927778733928672e-05,-0.0006499147421005068,buy,8.927778733928672e-05,-0.0006499147421005068
2021-06-24 06:46:00,20.17027,20.16359,20.1648,20.15886,20.170289999999998,20.164089999999998,20.162270000000003,20.15591,0.006679999999999353,0.005939999999998946,395839988.2317,482539990.07030004,315,sell,9.02594662092387e-05,-0.0007129297595621666,-0.0005656840488500116,-6.00091551157496e-05,hold,0.0,-0.0005656840488500116
2021-06-24 06:53:00,20.164910000000006,20.158810000000006,20.164970000000004,20.15875,20.16777,20.16219,20.16059,20.15419,0.006099999999999994,0.006220000000002557,538449983.2365001,600969993.0042,414,sell,7.935645879737389e-05,-0.0006733515901857784,-0.00030548115513557097,-0.0003055735928855781,hold,0.0,-0.0003055735928855781
2021-06-24 07:00:00,20.164970000000004,20.15869,20.161089999999998,20.15517,20.17333,20.16789,20.15699,20.15085,0.006280000000003838,0.005919999999999703,623819980.6173,656469984.4106,509,sell,0.0005404630826526456,-0.0011143425502880095,-0.0004859913007559932,-0.00011905535528340181,hold,0.0,-0.0004859913007559932
2021-06-24 07:07:00,20.161089999999998,20.15481,20.16121,20.15459,20.17677,20.17046,20.15804,20.15209,0.006279999999996733,0.006620000000001625,805209974.6381,846469972.0056001,626,buy,0.0006161313302284728,-0.00122468686870692,-0.0003224032033981825,-0.00031754206564087157,hold,0.0,-0.00031754206564087157
2021-06-24 07:14:00,20.16091,20.15439,20.16541,20.15909,20.16989,20.16318,20.15648,20.1501,0.006520000000001858,0.006320000000002324,619499980.2046001,642759979.1246002,472,buy,0.000332399307815757,-0.0009821291209473114,-9.027370292323873e-05,-0.0005467791384409068,hold,0.0,-0.0005467791384409068
2021-06-24 07:21:00,20.16581,20.15929,20.16637,20.15999,20.169970000000006,20.16374,20.16401,20.15789,0.006520000000001858,0.006380000000000052,660449978.5827003,623049982.0669001,471,hold,0.0,-0.0005989101619887426,-0.00028860730116964984,-0.00035120284494156165,hold,0.0,-0.00035120284494156165
2021-06-24 07:28:00,20.16637,20.15999,20.18055,20.17459,20.18055,20.17459,20.16541,20.15849,0.006380000000000052,0.005960000000001742,725269976.0117002,674719985.6044,525,buy,0.0004552349791051647,-0.0010943279977815672,0.0004076093020210328,-0.001019841775715151,buy,0.0004076093020210328,-0.001019841775715151
2021-06-24 07:35:00,20.18055,20.17429,20.17181,20.16664,20.18436,20.17769,20.17061,20.16522,0.0062600000000010425,0.005169999999999675,551719986.7938001,574259984.9701,424,sell,0.0003508825836851702,-0.0009482589490080515,-0.0006892775469449148,0.00012292873751683372,sell,0.00012292873751683372,-0.0006892775469449148
2021-06-24 07:42:00,20.17181,20.16627,20.1868,20.18061,20.187179999999998,20.18169,20.167710000000003,20.16234,0.005539999999999878,0.00619000000000014,579139987.9453001,638829982.3964001,441,buy,0.0006931872780794919,-0.0012319998571593143,0.0004362523739813535,-0.0010180365531157138,buy,0.0004362523739813535,-0.0010180365531157138
2021-06-24 07:49:00,20.1868,20.18051,20.210510000000006,20.20515,20.215110000000006,20.21001,20.18232,20.17568,0.006289999999999907,0.005360000000006693,653559983.2508001,687189985.8724,516,buy,0.001371992912608648,-0.0019543331377186056,0.0009090098480194032,-0.0014865828465189773,buy,0.0009090098480194032,-0.0014865828465189773
2021-06-24 07:56:00,20.210510000000006,20.20472,20.18833,20.18259,20.210510000000006,20.20472,20.18802,20.18189,0.0057900000000081775,0.005739999999999412,550319983.2402,542509984.8466,442,sell,0.0008265395412555387,-0.001416094893201962,-0.0013814594485742945,0.0008111965916873723,sell,0.0008111965916873723,-0.0013814594485742945
2021-06-24 08:03:00,20.18833,20.18259,20.182620000000004,20.176389999999998,20.19219,20.18669,20.17524,20.16873,0.005739999999999412,0.006230000000005731,716299976.5839,630419989.5825,545,sell,0.000567205420997695,-0.0011618353432688597,-0.0005914307919477602,-1.4864296407159328e-06,hold,0.0,-0.0005914307919477602
2021-06-24 08:10:00,20.1826,20.176389999999998,20.1855,20.17888,20.18831,20.18209,20.1763,20.17037,0.006210000000002935,0.006620000000001625,549039983.3881001,532329987.99980015,428,buy,0.000286970356309012,-0.0008894234463722259,-0.00018431718410914737,-0.0004515178384241821,hold,0.0,-0.0004515178384241821
2021-06-24 08:17:00,20.18498,20.17911,20.17224,20.16629,20.188620000000004,20.18329,20.171889999999998,20.16565,0.0058699999999980434,0.0059499999999985675,393489987.2501,396769989.01100004,314,sell,0.0005648236734448077,-0.0011377696940159541,-0.0009259360177716019,0.0003404510902613058,sell,0.0003404510902613058,-0.0009259360177716019
2021-06-24 08:24:00,20.17224,20.16629,20.17695,20.17095,20.17905,20.17369,20.17031,20.16499,0.0059499999999985675,0.006000000000000227,690499980.0883002,646079980.7246001,527,buy,0.00016757303184730123,-0.0006972480521934614,-6.394926889613394e-05,-0.0005286049144389695,hold,0.0,-0.0005286049144389695
2021-06-24 08:31:00,20.1766,20.17111,20.15751,20.151629999999997,20.17825,20.17209,20.15479,20.15004,0.005490000000001771,0.005880000000001218,853199978.2312,732949992.4156001,628,sell,0.0008576206035171523,-0.001398039968778157,-0.0012375722371461627,0.0006742316114482683,sell,0.0006742316114482683,-0.0012375722371461627
2021-06-24 08:38:00,20.1577,20.15169,20.15294,20.146700000000006,20.15951,20.154629999999997,20.14893,20.14382,0.006009999999999849,0.006239999999994694,686569979.4259001,640389987.9408002,520,sell,0.0002828134279814303,-0.0007782927263608746,-0.0005456971777530238,-6.202953697691935e-05,hold,0.0,-0.0005456971777530238
2021-06-24 08:45:00,20.153,20.14676,20.15069,20.14549,20.1552,20.14933,20.1473,20.14336,0.006239999999998247,0.005200000000002092,696819979.4261,638549980.5148001,536,sell,0.00010074776679908244,-0.0005874414543144899,-0.00037264923336475495,-0.00019506858671073824,hold,0.0,-0.00037264923336475495
2021-06-24 08:52:00,20.15109,20.14616,20.163120000000006,20.15811,20.16714,20.16019,20.149279999999997,20.144620000000003,0.004930000000001655,0.005010000000005732,616379981.7516001,637939982.1705002,513,buy,0.0005414585533578689,-0.001117916346895426,0.00034836825203999846,-0.0008418477764501066,buy,0.00034836825203999846,-0.0008418477764501066
2021-06-24 08:59:00,20.16293,20.15811,20.16107,20.15572,20.165370000000006,20.1597,20.15963,20.15485,0.004819999999998714,0.005349999999999966,461969987.26980007,466399987.4553001,379,sell,3.472273893009453e-06,-0.0005216864357066964,-0.000357586918171149,-0.0001468391629968323,hold,0.0,-0.000357586918171149
2021-06-24 09:06:00,20.16103,20.155520000000006,20.16199,20.156589999999998,20.16427,20.159489999999998,20.15519,20.15151,0.005509999999993909,0.005400000000001626,553619994.878,560909994.2421,469,buy,0.00021334455294130613,-0.0006332031693902892,-0.0002202268435691253,-0.0003210038738763917,hold,0.0,-0.0003210038738763917
2021-06-24 09:13:00,20.16199,20.156589999999998,20.1607,20.15549,20.1662,20.16071,20.15909,20.15358,0.005400000000001626,0.0052099999999981605,534949986.3345001,528789991.25720006,465,sell,8.035431291867296e-05,-0.0006257996052800378,-0.0003223888118186281,-0.00020390353725509744,hold,0.0,-0.0003223888118186281
2021-06-24 09:20:00,20.1606,20.15541,20.16169,20.15619,20.16179,20.15619,20.15619,20.15059,0.005189999999998918,0.005500000000001393,433949990.7473,430279991.0277,355,hold,0.0,-0.0005558149910250155,-0.00021874348977709123,-0.0003115788763414034,hold,0.0,-0.0003115788763414034
2021-06-24 09:27:00,20.16169,20.155900000000006,20.16639,20.160500000000006,20.17393,20.170350000000006,20.1612,20.1555,0.005789999999993967,0.005889999999993734,549549983.8534002,511799985.04610014,439,buy,0.00045384203321257265,-0.0009143906129839803,-5.9022829931123294e-05,-0.0005204431456791147,hold,0.0,-0.0005204431456791147
2021-06-24 09:34:00,20.16653,20.160670000000003,20.15235,20.14669,20.1676,20.162170000000003,20.15158,20.14583,0.005859999999998422,0.005659999999998888,496869985.57630014,503389987.1068001,407,sell,0.0005252410826812836,-0.0010794541740217014,-0.0009838083200234288,0.0004126846974830086,sell,0.0004126846974830086,-0.0009838083200234288
2021-06-24 09:41:00,20.15229,20.146410000000003,20.14255,20.13681,20.154210000000006,20.14946,20.13951,20.13427,0.005879999999997665,0.005739999999999412,554819982.7629001,511669986.60110015,435,sell,0.0004938097596660111,-0.0009893714514240643,-0.0007681509148588155,0.00019159741115181727,sell,0.00019159741115181727,-0.0007681509148588155
2021-06-24 09:48:00,20.14281,20.137,20.13831,20.13257,20.15215,20.14629,20.13671,20.132320000000004,0.005810000000000315,0.005739999999999412,465789985.7745,476899989.48160005,386,sell,0.0004755217958244272,-0.000984014112637875,-0.0005083699841283109,-6.505437751403607e-05,hold,0.0,-0.0005083699841283109
2021-06-24 09:55:00,20.13831,20.13257,20.131670000000003,20.126120000000004,20.14,20.13417,20.13064,20.12536,0.005739999999999412,0.0055499999999995,462739992.024,418539995.4301,370,sell,0.0001753238400192988,-0.0007269116186693141,-0.0006053139513691473,4.470368164610392e-05,sell,4.470368164610392e-05,-0.0006053139513691473
2021-06-24 10:02:00,20.131670000000003,20.126120000000004,20.13062,20.12519,20.13282,20.12859,20.12461,20.120710000000006,0.0055499999999995,0.00543000000000049,470399992.70220006,455699994.0852,397,buy,0.00019776780767421284,-0.0006018674291311158,-0.0003218808971140184,-0.0002235900412000235,hold,0.0,-0.0003218808971140184
