time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:10:00,1.39649,1.39639,1.3962100000000002,1.39617,1.39649,1.39639,1.3962,1.3961100000000002,9.999999999998899e-05,4.000000000026205e-05,394210001.0072,355330001.4936,424,sell,0.00013606513939509195,-0.0002721107920571038,-0.00022914593015352632,0.00012890381626898427,sell,0.00012890381626898427,-0.00022914593015352632
2021-06-24 02:20:00,1.3962200000000002,1.39615,1.3964200000000002,1.3963,1.3964200000000002,1.3963200000000002,1.3961,1.39599,7.000000000023654e-05,0.00012000000000012001,372230001.8836,437039999.9583,325,buy,0.00015758183511233511,-0.00030802512911994533,5.729756055625757e-05,-0.00019338896250418257,buy,5.729756055625757e-05,-0.00019338896250418257
2021-06-24 02:30:00,1.3964100000000002,1.3963200000000002,1.3962,1.3961100000000002,1.39649,1.3964,1.3961200000000002,1.39602,8.999999999992347e-05,8.999999999992347e-05,504779999.73460007,373620004.07799995,452,sell,0.0002005156115724978,-0.0003365580849128676,-0.00021483661675293568,8.594018563088689e-05,sell,8.594018563088689e-05,-0.00021483661675293568
2021-06-24 02:40:00,1.3962,1.3961,1.39602,1.39594,1.39638,1.39628,1.39602,1.39594,0.00010000000000021103,8.000000000008001e-05,384859999.4184,193490000.8761,346,sell,0.0001862090698140251,-0.0003151004740829831,-0.0001862197392924717,5.7302485495206626e-05,sell,5.7302485495206626e-05,-0.0001862197392924717
2021-06-24 02:50:00,1.39604,1.39595,1.3962,1.3961200000000002,1.39629,1.3962100000000002,1.39594,1.39586,8.999999999992347e-05,7.999999999985796e-05,351389999.2934,450820000.7020999,449,buy,0.00019341805521742663,-0.00030805381628525095,5.7304948282500544e-05,-0.0001790895089366263,buy,5.7304948282500544e-05,-0.0001790895089366263
2021-06-24 03:00:00,1.39619,1.3961100000000002,1.39627,1.3962,1.3963200000000002,1.3962299999999999,1.3961299999999999,1.39604,7.999999999985796e-05,6.999999999979245e-05,324079999.9459,350100000.8263,432,buy,7.162656772649323e-05,-0.0002005673189881952,7.1623489640131444e-06,-0.0001146041501025821,buy,7.1623489640131444e-06,-0.0001146041501025821
2021-06-24 03:10:00,1.39627,1.39619,1.3961,1.396,1.39628,1.3962,1.39599,1.3959,7.999999999985796e-05,9.999999999998899e-05,242449999.57819998,203320000.4417,275,sell,0.0001504082509669413,-0.0002721517174206083,-0.0001933723420255341,6.446114067580022e-05,sell,6.446114067580022e-05,-0.0001933723420255341
2021-06-24 03:20:00,1.3961,1.39599,1.3960299999999999,1.3959100000000002,1.39614,1.3960299999999999,1.3959700000000002,1.39588,0.00010999999999983245,0.00011999999999967592,157920000.11400002,109979999.9973,168,buy,4.298086635080047e-05,-0.00018626242943514266,-0.00013609340305113562,-2.8653500383110162e-05,hold,0.0,-0.00013609340305113562
2021-06-24 03:30:00,1.39602,1.39593,1.3960100000000002,1.3959,1.39605,1.39594,1.39596,1.39585,9.000000000014552e-05,0.00011000000000027654,71059999.99520001,74390000.02209997,87,hold,0.0,-0.00014326134450770242,-8.595865388756609e-05,-5.730946394181804e-05,hold,0.0,-8.595865388756609e-05
2021-06-24 03:40:00,1.39599,1.3959100000000002,1.39561,1.39552,1.3961200000000002,1.39604,1.39531,1.3952799999999999,7.999999999985796e-05,8.999999999992347e-05,202490000.3075,184109999.7679,202,sell,0.0005229076530757697,-0.0006016674784405323,-0.00033667862950305545,0.0002149135689264988,sell,0.0002149135689264988,-0.00033667862950305545
2021-06-24 03:50:00,1.39562,1.3955,1.3956000000000002,1.3955,1.39572,1.39561,1.39541,1.39533,0.00012000000000012001,0.00010000000000021103,187330000.8774,129339999.9816,172,sell,0.00014330651113131747,-0.00027942567277112345,-8.59832905806165e-05,-7.165890361892586e-05,hold,0.0,-8.59832905806165e-05
2021-06-24 04:00:00,1.39561,1.3954799999999998,1.39593,1.39583,1.39594,1.39584,1.3955700000000002,1.3954700000000002,0.00013000000000018552,9.999999999998899e-05,124609999.49239996,115140000.09009999,125,buy,0.00019346933511022048,-0.00033680408751155406,0.00015763716224438556,-0.00032246968784938626,buy,0.00015763716224438556,-0.00032246968784938626
2021-06-24 04:10:00,1.39592,1.39582,1.3961200000000002,1.39602,1.3961299999999999,1.3960299999999999,1.39583,1.39573,9.999999999998899e-05,0.00010000000000021103,141869999.9306,117640000.35859999,91,buy,0.00014328392426010187,-0.0002865883802740902,7.163734311421069e-05,-0.0002149274261725645,buy,7.163734311421069e-05,-0.0002149274261725645
2021-06-24 04:20:00,1.39606,1.396,1.39602,1.39592,1.39606,1.396,1.3959700000000002,1.39588,6.000000000017103e-05,9.999999999998899e-05,95450000.8004,116010000.64649999,104,sell,2.148997134652754e-05,-0.000128934286492034,-0.00010028222282711989,-1.4326647564563771e-05,hold,0.0,-0.00010028222282711989
2021-06-24 04:30:00,1.39604,1.39592,1.3962,1.3961200000000002,1.3962100000000002,1.3961200000000002,1.39602,1.3959100000000002,0.00011999999999989797,7.999999999985796e-05,176270000.59210002,159190001.1088,147,buy,7.163221157305127e-05,-0.00021491356892633975,5.7304948282500544e-05,-0.00020058456071985354,buy,5.7304948282500544e-05,-0.00020058456071985354
2021-06-24 04:40:00,1.3962100000000002,1.3961,1.39614,1.3960299999999999,1.39625,1.39616,1.3961100000000002,1.39602,0.00011000000000027654,0.0001100000000000545,146780000.9187,156680001.4377,148,buy,3.581379690703703e-05,-0.0001647540866176362,-0.00012892043460531797,-2.8651242747682836e-05,hold,0.0,-0.00012892043460531797
2021-06-24 04:50:00,1.39614,1.39604,1.39605,1.39594,1.39627,1.39619,1.3960100000000002,1.39593,9.999999999998899e-05,0.0001100000000000545,107380000.17410001,116400000.0131,172,sell,0.00012892228135128237,-0.00024350591218031398,-0.00014325210938729495,-7.1631185353324495e-06,hold,0.0,-0.00014325210938729495
2021-06-24 05:00:00,1.39604,1.39594,1.39593,1.39581,1.39606,1.39596,1.3957899999999999,1.3956899999999999,9.999999999998899e-05,0.00011999999999989797,147710000.2734,216910001.10569996,237,sell,0.00012177999369625599,-0.0002650315889003363,-0.00016475172631153295,7.163631674760744e-06,sell,7.163631674760744e-06,-0.00016475172631153295
2021-06-24 05:10:00,1.39593,1.39582,1.39585,1.39576,1.3961100000000002,1.396,1.3958000000000002,1.39571,0.00010999999999983245,9.000000000014552e-05,182129998.754,227789999.9556,261,buy,0.00014328700386857422,-0.0002865924869780814,-0.00012178261087590602,-2.1492742617224635e-05,hold,0.0,-0.00012178261087590602
2021-06-24 05:20:00,1.39584,1.39575,1.39582,1.39572,1.39604,1.3959700000000002,1.39581,1.3956899999999999,8.999999999992347e-05,9.999999999998899e-05,145869999.6483,148169999.77750003,192,sell,0.00011461564360277084,-0.00025070914873504517,-8.59697386519214e-05,-5.015224789540713e-05,hold,0.0,-8.59697386519214e-05
2021-06-24 05:30:00,1.39582,1.39571,1.39574,1.39565,1.39582,1.39572,1.3954700000000002,1.3953700000000002,0.0001100000000000545,8.999999999992347e-05,302500001.3299,376670001.2424,411,buy,0.0001791511103784828,-0.0003224951088240677,-0.00012179220816437898,-2.1494436523328265e-05,hold,0.0,-0.00012179220816437898
2021-06-24 05:40:00,1.39573,1.39565,1.39565,1.39553,1.39593,1.39583,1.39563,1.39552,7.999999999985796e-05,0.00012000000000012001,264619999.24600002,319770000.4896,400,sell,0.00014328392426010187,-0.0002937110027005648,-0.0001432941901370451,0.0,hold,0.0,-0.0001432941901370451
2021-06-24 05:50:00,1.39564,1.39553,1.39573,1.39564,1.39624,1.39614,1.39562,1.39551,0.0001100000000000545,8.999999999992347e-05,571150001.4171,459860000.54539996,531,buy,0.0003725942591821942,-0.0005231062478949612,0.0,-0.00014331472630468566,hold,0.0,-0.00014331472630468566
2021-06-24 06:00:00,1.39571,1.39564,1.3957700000000002,1.39571,1.39584,1.3957700000000002,1.3949,1.39483,7.00000000000145e-05,6.000000000017103e-05,1425989998.1201,780420001.0329001,946,buy,0.0006237006237007301,-0.0007241025788088551,0.0,-9.31472299448178e-05,hold,0.0,-9.31472299448178e-05
2021-06-24 06:10:00,1.3957899999999999,1.39571,1.39695,1.39687,1.3969600000000002,1.39687,1.3957899999999999,1.39571,7.999999999985796e-05,7.999999999985796e-05,1618339992.027,827120000.5513,901,buy,0.000773755364345777,-0.0008956015218062459,0.000773755364345777,-0.000888436709631591,buy,0.000773755364345777,-0.000888436709631591
2021-06-24 06:20:00,1.39694,1.39687,1.39668,1.3966,1.39746,1.3973600000000002,1.3966,1.39651,7.00000000000145e-05,7.999999999985796e-05,1070519999.8878999,1204550000.3718,1005,sell,0.0005438827503292593,-0.0006798047886880529,-0.00024338912193795506,0.0001360183839585176,sell,0.0001360183839585176,-0.00024338912193795506
2021-06-24 06:30:00,1.39668,1.39658,1.39581,1.39572,1.3972700000000002,1.39721,1.39578,1.3957000000000002,9.999999999998899e-05,8.999999999992347e-05,879529999.9647,716740000.8665,737,sell,0.00102346819733615,-0.0011236196297065499,-0.0006873442735629134,0.0005513468616190533,sell,0.0005513468616190533,-0.0006873442735629134
2021-06-24 06:40:00,1.3958000000000002,1.39571,1.39586,1.39578,1.39637,1.3963100000000002,1.39541,1.39533,9.000000000014552e-05,8.000000000008001e-05,843179999.9257998,717650001.7249999,712,sell,0.0006445560083363456,-0.000744788272449229,-1.432870038696878e-05,-0.00010747218261680042,hold,0.0,-0.00010747218261680042
2021-06-24 06:50:00,1.39582,1.39578,1.39604,1.3959700000000002,1.39649,1.3964100000000002,1.3956899999999999,1.3956000000000002,4.0000000000040004e-05,6.999999999979245e-05,1403249994.6620998,637150001.4174001,725,buy,0.0005158738688392666,-0.0006377185439952961,0.00010746371308628225,-0.00018627577411907818,buy,0.00010746371308628225,-0.00018627577411907818
2021-06-24 07:00:00,1.39604,1.39596,1.39678,1.39669,1.3970600000000002,1.39698,1.39539,1.39532,7.999999999985796e-05,8.999999999992347e-05,1858489996.9894,1333810002.3529,1080,buy,0.0011394663857417658,-0.0012470257718661646,0.00046560270479358717,-0.0005874093813575036,buy,0.00046560270479358717,-0.0005874093813575036
2021-06-24 07:10:00,1.39678,1.39668,1.39616,1.3961,1.39683,1.3967399999999999,1.39573,1.3956700000000002,9.999999999998899e-05,6.000000000017103e-05,1236759997.867,901809999.2082999,774,sell,0.0007231123902801921,-0.0008304518087382343,-0.0004868340039233193,0.0003723114815131984,sell,0.0003723114815131984,-0.0004868340039233193
2021-06-24 07:20:00,1.39616,1.3961100000000002,1.3959700000000002,1.3959,1.3966,1.3965,1.3956700000000002,1.39561,4.999999999988347e-05,7.000000000023654e-05,903209998.2445,839420001.8445,714,buy,0.0005946964540327486,-0.0007093672301001329,-0.0001862250744901365,0.00010027863133995815,sell,0.00010027863133995815,-0.0001862250744901365
2021-06-24 07:30:00,1.3959700000000002,1.3958899999999999,1.3955700000000002,1.39549,1.39599,1.3959,1.39522,1.3951700000000002,8.000000000030205e-05,8.000000000030205e-05,951100000.3705999,1110000001.7480001,795,sell,0.0004871409126728376,-0.0005873967578563033,-0.00034384693080815346,0.0002292444247037044,sell,0.0002292444247037044,-0.00034384693080815346
2021-06-24 07:40:00,1.3955700000000002,1.3954799999999998,1.39562,1.39552,1.39608,1.396,1.39535,1.3952799999999999,9.000000000036756e-05,9.999999999998899e-05,1908449993.8977003,922670001.4178,880,buy,0.0004658329451390815,-0.0005733616191733086,-3.58276546501469e-05,-0.00010032390288664191,hold,0.0,-0.00010032390288664191
2021-06-24 07:50:00,1.39561,1.39552,1.39571,1.3956000000000002,1.3960299999999999,1.39599,1.3953799999999998,1.3953,8.999999999992347e-05,0.00010999999999983245,1259170000.7796998,901570002.6929,708,sell,0.0004369658808445773,-0.0005229113987521023,-7.1653255564545016e-06,-0.0001361499656041565,hold,0.0,-0.0001361499656041565
2021-06-24 08:00:00,1.3956899999999999,1.39561,1.3966500000000002,1.39658,1.39694,1.3968600000000002,1.3956899999999999,1.3956000000000002,7.999999999985796e-05,7.000000000023654e-05,1178059997.0296998,915440000.5446,879,buy,0.0008382950368637287,-0.0009601605044424596,0.0006376774212038901,-0.0007451938578830417,buy,0.0006376774212038901,-0.0007451938578830417
2021-06-24 08:10:00,1.39668,1.3966,1.3984,1.3983200000000002,1.3984299999999998,1.39834,1.39656,1.39647,7.999999999985796e-05,7.999999999985796e-05,1180069997.6504998,851750003.4102,813,buy,0.0012745603482842791,-0.0014035389231417358,0.0011742131340037145,-0.0012888443362451838,buy,0.0011742131340037145,-0.0012888443362451838
2021-06-24 08:20:00,1.3984,1.39829,1.39834,1.39829,1.39871,1.3986299999999998,1.39799,1.3979100000000002,0.0001100000000000545,4.999999999988347e-05,1241550000.5224,743819999.9353,910,sell,0.0004575906422711882,-0.0005719555876483974,-7.866132723116024e-05,-3.575796151004689e-05,hold,0.0,-7.866132723116024e-05
2021-06-24 08:30:00,1.39836,1.39828,1.39755,1.3974700000000002,1.39846,1.39839,1.39754,1.39746,8.000000000008001e-05,7.999999999985796e-05,994699996.339,615070000.5691,628,sell,0.0006078418752994639,-0.0007150722938089841,-0.000636459852970505,0.0005220699716794186,sell,0.0005220699716794186,-0.000636459852970505
2021-06-24 08:40:00,1.39751,1.39745,1.39749,1.39745,1.3977000000000002,1.39761,1.39721,1.3971600000000002,5.999999999994898e-05,3.999999999981796e-05,711549999.5725,589850003.0065999,507,buy,0.00028628481044363835,-0.0003864983251739134,-4.293350315915377e-05,-2.8623564349220334e-05,hold,0.0,-4.293350315915377e-05
2021-06-24 08:50:00,1.39755,1.3975,1.39707,1.3969999999999998,1.3979,1.39782,1.3968200000000002,1.3967500000000002,5.0000000000105516e-05,7.000000000023654e-05,845340000.5199999,691690001.2822001,639,sell,0.0007153996938088522,-0.0008226625652763161,-0.0003935458480914976,0.00030769230769225794,sell,0.00030769230769225794,-0.0003935458480914976
2021-06-24 09:00:00,1.39709,1.39699,1.3969600000000002,1.39688,1.39731,1.39722,1.39689,1.39681,9.999999999998899e-05,8.000000000030205e-05,940019998.9935999,450290000.6387,620,sell,0.00023618327822385986,-0.0003578304027022958,-0.00015031243513305764,2.147474212396112e-05,sell,2.147474212396112e-05,-0.00015031243513305764
2021-06-24 09:10:00,1.3969600000000002,1.39689,1.3971799999999999,1.3970799999999999,1.3971799999999999,1.3971,1.39635,1.39626,7.000000000023654e-05,9.999999999998899e-05,1022869997.3752999,768760001.4397,715,buy,0.0005371146202599839,-0.0006589030696287295,8.590081319413291e-05,-0.000207604034676962,buy,8.590081319413291e-05,-0.000207604034676962
2021-06-24 09:20:00,1.3971700000000002,1.3970799999999999,1.39635,1.39628,1.3974700000000002,1.3973799999999998,1.39634,1.39626,9.000000000036756e-05,7.00000000000145e-05,1437989997.2135,832770001.9495999,849,sell,0.0007442499534843278,-0.000865850429705221,-0.0006370019396353194,0.000522518395510563,sell,0.000522518395510563,-0.0006370019396353194
2021-06-24 09:30:00,1.39634,1.3963,1.3955799999999998,1.3955,1.39638,1.3963,1.39501,1.39494,3.999999999981796e-05,7.999999999985796e-05,906689999.7937,1047199999.3212999,848,sell,0.0009238702284609419,-0.0010312379151805997,-0.0006015726828708996,0.0005156484996062994,sell,0.0005156484996062994,-0.0006015726828708996
2021-06-24 09:40:00,1.3955899999999999,1.3955,1.39636,1.39628,1.39639,1.3963299999999998,1.3955700000000002,1.3955,8.999999999992347e-05,8.000000000008001e-05,1371489997.9235997,1302309999.4114,943,buy,0.0005445803506808327,-0.0006377642422071354,0.0004944145486855591,-0.0006162665711215212,buy,0.0004944145486855591,-0.0006162665711215212
2021-06-24 09:50:00,1.3963200000000002,1.3962299999999999,1.39629,1.39619,1.39673,1.3966500000000002,1.3960100000000002,1.3959700000000002,9.000000000036756e-05,9.999999999998899e-05,908609998.4133,944940015.7591,673,buy,0.00045844943804125603,-0.0005444243071125252,-9.31018677668339e-05,-4.297286263736708e-05,hold,0.0,-9.31018677668339e-05
2021-06-24 10:00:00,1.39628,1.39619,1.39566,1.3955799999999998,1.39657,1.39647,1.3954700000000002,1.39539,8.999999999992347e-05,8.000000000008001e-05,607420000.1273,651630000.0455999,549,sell,0.0007160912873172282,-0.0008449272145328776,-0.0005013321110380045,0.0003796044950903111,sell,0.0003796044950903111,-0.0005013321110380045
2021-06-24 10:10:00,1.39566,1.3955899999999999,1.39658,1.39648,1.3969600000000002,1.39687,1.39553,1.3954700000000002,7.00000000000145e-05,9.999999999998899e-05,906389996.5871999,923349999.5875999,755,buy,0.0009602086662415848,-0.001067740617856343,0.000587535646217591,-0.0007093773959401016,buy,0.000587535646217591,-0.0007093773959401016
2021-06-24 10:20:00,1.39658,1.39649,1.3972799999999999,1.39719,1.39749,1.3974,1.39646,1.39638,8.999999999992347e-05,8.999999999992347e-05,989039998.8320001,630249999.2426,643,buy,0.0006731306303080223,-0.0007949125596184021,0.00043678127998396046,-0.0005657040150662349,buy,0.00043678127998396046,-0.0005657040150662349
2021-06-24 10:30:00,1.3972799999999999,1.3972,1.3978000000000002,1.39772,1.39792,1.39784,1.39699,1.3969200000000002,7.999999999985796e-05,8.000000000008001e-05,1105979999.8413,531320000.9446,746,buy,0.0006084510268505984,-0.0007158606076224048,0.0003148975151724909,-0.00042943028914983966,buy,0.0003148975151724909,-0.00042943028914983966
2021-06-24 10:40:00,1.39781,1.3977000000000002,1.39798,1.39792,1.39827,1.39819,1.39721,1.39712,0.00010999999999983245,5.999999999994898e-05,550140002.6378,746119998.6543,517,buy,0.0007013977855869775,-0.0008231218506642124,7.869452929944306e-05,-0.00020032911211263925,buy,7.869452929944306e-05,-0.00020032911211263925
2021-06-24 10:50:00,1.398,1.3979100000000002,1.39749,1.3972799999999999,1.39809,1.39803,1.39687,1.39677,8.999999999970143e-05,0.00021000000000004349,872360000.0107,1215999996.8707,865,sell,0.0008297389898643447,-0.0009441452267021349,-0.0005150214592275064,0.0003004485267294096,sell,0.0003004485267294096,-0.0005150214592275064
2021-06-24 11:00:00,1.3974799999999998,1.3973799999999998,1.3925200000000002,1.39241,1.3983,1.3981,1.3906500000000002,1.3905399999999999,9.999999999998899e-05,0.00011000000000027654,8981729975.1218,8009929995.116,4262,sell,0.005328660324726225,-0.0055495959379247735,-0.003627958897443905,0.0034779372826286644,sell,0.0034779372826286644,-0.003627958897443905
2021-06-24 11:10:00,1.39247,1.39237,1.3926500000000002,1.39257,1.39281,1.39273,1.39088,1.39077,9.999999999998899e-05,8.000000000008001e-05,2201499991.345,1943490001.2392998,1353,buy,0.001330093178419511,-0.0014668133480014967,7.181483263552463e-05,-0.00020109597305318123,buy,7.181483263552463e-05,-0.00020109597305318123
2021-06-24 11:20:00,1.39266,1.39259,1.39225,1.39217,1.39299,1.39293,1.3919100000000002,1.3918100000000002,7.00000000000145e-05,8.000000000008001e-05,1335749997.1683,1288149998.5194001,931,sell,0.0007322693889856625,-0.0008470986869968463,-0.0003518446713484278,0.0002441493907036579,sell,0.0002441493907036579,-0.0003518446713484278
2021-06-24 11:30:00,1.39226,1.39217,1.39099,1.39091,1.3923,1.39224,1.39051,1.39046,9.000000000014552e-05,7.999999999985796e-05,1369199996.8459,1423439994.6788,1023,sell,0.0012426018502557099,-0.0013215542627307791,-0.0009696464740780905,0.0008475976353462285,sell,0.0008475976353462285,-0.0009696464740780905
2021-06-24 11:40:00,1.39099,1.3909200000000002,1.39155,1.3915,1.39182,1.39175,1.39097,1.3908600000000002,6.999999999979245e-05,5.0000000000105516e-05,1320079999.1074,1227949994.783,1041,buy,0.0005607597575792453,-0.0006902204391526464,0.0003666453389312723,-0.00045293762401856923,buy,0.0003666453389312723,-0.00045293762401856923
2021-06-24 11:50:00,1.39153,1.39146,1.3912,1.39109,1.3917000000000002,1.39162,1.39101,1.39093,7.00000000000145e-05,0.0001100000000000545,1298039998.4787002,1381950001.4695,1159,sell,0.00043833805205443973,-0.0005532801609543431,-0.0003161987165206614,0.0001868540956979913,sell,0.0001868540956979913,-0.0003161987165206614
2021-06-24 12:00:00,1.39119,1.39109,1.39016,1.3901,1.39119,1.3911,1.3890700000000002,1.38901,9.999999999998899e-05,6.000000000017103e-05,1713029996.1160002,1683999999.6449997,1294,sell,0.0014592768312844183,-0.0015670037881237277,-0.0007835018940619437,0.0006685404970202326,sell,0.0006685404970202326,-0.0007835018940619437
2021-06-24 12:10:00,1.3902,1.3901,1.3901200000000002,1.39005,1.3905399999999999,1.39045,1.38961,1.38954,0.00010000000000021103,7.000000000023654e-05,1428359997.0755,1236949997.1878,929,sell,0.0006041209680318976,-0.0007191450803284263,-0.00010789814415198855,-1.4387454140243918e-05,hold,0.0,-0.00010789814415198855
2021-06-24 12:20:00,1.39014,1.39004,1.39105,1.39088,1.39111,1.39101,1.38963,1.38956,9.999999999998899e-05,0.00017000000000000348,1890239993.1549997,1194299996.8869,952,buy,0.0009930700977959306,-0.001115461009240452,0.000532320485706449,-0.0007265977957468529,buy,0.000532320485706449,-0.0007265977957468529
2021-06-24 12:30:00,1.39105,1.39089,1.39194,1.39185,1.39217,1.39208,1.391,1.3908399999999999,0.00015999999999993797,8.999999999992347e-05,2759319991.5320997,1971469998.5595999,1572,buy,0.0007764198418403809,-0.0009562566506571953,0.0005751051364078459,-0.0007549123223259894,buy,0.0005751051364078459,-0.0007549123223259894
2021-06-24 12:40:00,1.39194,1.39184,1.3916899999999999,1.39162,1.3923200000000002,1.3922200000000002,1.39109,1.39102,9.999999999998899e-05,6.999999999979245e-05,1329359997.38,1756939997.3172002,1061,sell,0.0008116533306519783,-0.0009336934038154308,-0.00022989496673698288,0.00010777100816192558,sell,0.00010777100816192558,-0.00022989496673698288
2021-06-24 12:50:00,1.3916899999999999,1.39161,1.39279,1.39271,1.39304,1.3929600000000002,1.3916899999999999,1.3915899999999999,7.999999999985796e-05,8.000000000008001e-05,1692029991.3007998,1764309998.2532,1071,buy,0.0009125595498999968,-0.001041973569801575,0.0007329218432265957,-0.0008479387184627582,buy,0.0007329218432265957,-0.0008479387184627582
2021-06-24 13:00:00,1.3928200000000002,1.3927,1.3921200000000002,1.3920299999999999,1.3928200000000002,1.3927200000000002,1.3919700000000002,1.39188,0.00012000000000012001,9.000000000036756e-05,1672469993.6557999,1312619998.7264,931,sell,0.0005385145614337615,-0.00067488979193303,-0.0005671946123693588,0.00041645724132964953,sell,0.00041645724132964953,-0.0005671946123693588
2021-06-24 13:10:00,1.39214,1.39205,1.39234,1.39224,1.39267,1.3926,1.39184,1.39178,8.999999999992347e-05,9.999999999998899e-05,967359995.5464001,982990002.6503,686,buy,0.0005460397746868131,-0.0006394688815761524,7.18318559914872e-05,-0.00020832585036449945,buy,7.18318559914872e-05,-0.00020832585036449945
2021-06-24 13:20:00,1.39234,1.39227,1.39156,1.3915,1.3926500000000002,1.3925500000000002,1.39149,1.39141,7.00000000000145e-05,5.999999999994898e-05,823929998.9573,1166589999.6309,801,sell,0.000761193493950151,-0.0008903888270564246,-0.0006033009178792191,0.0005099585568891008,sell,0.0005099585568891008,-0.0006033009178792191
