time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:10:00,3.8006,3.7968,3.80125,3.79802,3.80136,3.79805,3.8006,3.7968,0.0038000000000000256,0.003229999999999844,97500000.0,137850000.024,96,hold,0.0,-0.0012010113780024428,-0.0006788401831289866,-0.0011720396123050577,hold,0.0,-0.0011720396123050577
2021-06-24 02:20:00,3.80127,3.79789,3.80088,3.7976,3.8016699999999997,3.79837,3.80088,3.7976,0.0033799999999999386,0.0032799999999997276,61000000.0,79510000.1098,61,hold,0.0,-0.0010705821389020021,-0.0009654668045153493,-0.0007872792524269012,hold,0.0,-0.0009654668045153493
2021-06-24 02:30:00,3.8008599999999997,3.7976099999999997,3.80091,3.79764,3.8011699999999995,3.7978699999999996,3.800580000000001,3.79744,0.003249999999999975,0.003270000000000106,72000000.0,101100000.02399999,72,hold,0.0,-0.0009812768174008444,-0.0008471766915907923,-0.0008689675875090657,hold,0.0,-0.0008689675875090657
2021-06-24 02:40:00,3.8010099999999998,3.797730000000001,3.8009699999999995,3.79774,3.8010099999999998,3.7978,3.80042,3.79723,0.0032799999999988394,0.0032299999999994,54000000.0,70740000.0096,54,hold,0.0,-0.000994472521777079,-0.0008602976577277256,-0.0008531412185696657,hold,0.0,-0.0008602976577277256
2021-06-24 02:50:00,3.8010599999999997,3.79776,3.8001,3.7969199999999996,3.80115,3.797940000000001,3.7999800000000006,3.7967300000000006,0.0032999999999998586,0.0031800000000004047,72000000.0,101360000.0144,72,hold,0.0,-0.0011628059929229845,-0.0010891698631434476,-0.0006161526794742772,hold,0.0,-0.0010891698631434476
2021-06-24 03:00:00,3.800040000000001,3.7969199999999996,3.8004599999999997,3.79716,3.80087,3.797590000000001,3.800040000000001,3.79691,0.003120000000001344,0.0032999999999998586,56000000.0,79000000.0,56,hold,0.0,-0.00104295334890745,-0.0007578867590870368,-0.000932334629120471,hold,0.0,-0.000932334629120471
2021-06-24 03:10:00,3.80056,3.797330000000001,3.80035,3.79724,3.80082,3.7975199999999996,3.8003300000000007,3.79714,0.003229999999998956,0.003109999999999946,49000000.0,66360000.0144,49,hold,0.0,-0.000968212122647135,-0.0008735554760351079,-0.0007952956419376013,hold,0.0,-0.0008735554760351079
2021-06-24 03:20:00,3.80028,3.79711,3.8005300000000006,3.79736,3.8007699999999995,3.79756,3.80028,3.7971,0.003169999999999895,0.0031700000000007833,55000000.0,82120000.00479999,55,hold,0.0,-0.0009665270864606195,-0.0007683644363047022,-0.0009006849946408308,hold,0.0,-0.0009006849946408308
2021-06-24 03:30:00,3.8006,3.79736,3.80094,3.7978699999999996,3.80123,3.797930000000001,3.8006,3.79735,0.0032400000000003537,0.0030700000000005723,51000000.0,68360000.0144,50,hold,0.0,-0.0010217651783480863,-0.0007183076356366272,-0.0009427602334254221,hold,0.0,-0.0009427602334254221
2021-06-24 03:40:00,3.80094,3.7978800000000006,3.80125,3.79795,3.80125,3.7981199999999995,3.8007300000000006,3.79763,0.0030599999999996186,0.0032999999999998586,47000000.0,62500000.0,46,hold,0.0,-0.0009532260910094397,-0.0007866475135098286,-0.0008873371459865579,hold,0.0,-0.0008873371459865579
2021-06-24 03:50:00,3.80115,3.79785,3.80156,3.79837,3.8016800000000006,3.7984,3.80115,3.79785,0.0032999999999998586,0.003190000000000026,48500000.0,56500000.0,48,hold,0.0,-0.0010084653159025939,-0.0007313576154584809,-0.000976868491383251,hold,0.0,-0.000976868491383251
2021-06-24 04:00:00,3.8014099999999997,3.79818,3.80087,3.79757,3.80145,3.79819,3.80082,3.7975199999999996,0.003229999999999844,0.0033000000000003027,45000000.0,54620000.0048,45,hold,0.0,-0.0010338160438781079,-0.001010151496418393,-0.000708233943625711,hold,0.0,-0.001010151496418393
2021-06-24 04:10:00,3.80083,3.797530000000001,3.80062,3.79735,3.80157,3.7976699999999997,3.800440000000001,3.797190000000001,0.0032999999999989704,0.003270000000000106,30500000.0,37120000.0048,30,hold,0.0,-0.0011521555567828399,-0.0009155894896641391,-0.0008136867911508075,hold,0.0,-0.0009155894896641391
2021-06-24 04:20:00,3.8007300000000006,3.79738,3.8006,3.7975199999999996,3.8008,3.7975199999999996,3.8006,3.79735,0.0033500000000006303,0.003080000000000638,20000000.0,29000000.0,20,hold,0.0,-0.00090770364133877,-0.0008445745948807321,-0.0008479530623746432,hold,0.0,-0.0008445745948807321
2021-06-24 04:30:00,3.80061,3.79749,3.8003300000000007,3.7974,3.80076,3.79784,3.8002599999999997,3.79724,0.0031200000000000117,0.0029300000000005433,60000000.0,80740000.0096,60,hold,0.0,-0.0009261305633610035,-0.0008446012613763878,-0.0007478624038511864,hold,0.0,-0.0008446012613763878
2021-06-24 04:40:00,3.80034,3.797390000000001,3.80023,3.7969999999999997,3.80056,3.79756,3.79996,3.79684,0.002949999999998898,0.003230000000000288,45500000.0,62360000.0144,45,hold,0.0,-0.00097880312375017,-0.0008788687327976236,-0.0007478820979670418,hold,0.0,-0.0008788687327976236
2021-06-24 04:50:00,3.80015,3.7972,3.80063,3.79749,3.80069,3.7975,3.80014,3.796980000000001,0.002949999999999786,0.0031400000000001427,41500000.0,60000000.0,41,hold,0.0,-0.000977092320738848,-0.0006999723695117579,-0.0009032971663330406,hold,0.0,-0.0009032971663330406
2021-06-24 05:00:00,3.80067,3.79735,3.8004599999999997,3.79735,3.80089,3.79766,3.80025,3.79715,0.0033200000000004337,0.003109999999999946,35500000.0,49620000.0048,34,hold,0.0,-0.0009839800678262398,-0.0008735301933607584,-0.0008189921919233008,hold,0.0,-0.0008735301933607584
2021-06-24 05:10:00,3.8003699999999996,3.79715,3.80082,3.79778,3.80085,3.79778,3.80014,3.796990000000001,0.0032199999999997786,0.0030399999999999316,49500000.0,73500000.0,49,hold,0.0,-0.0010165947237151232,-0.0006815125895635552,-0.0009665143594538173,hold,0.0,-0.0009665143594538173
2021-06-24 05:20:00,3.80063,3.79754,3.800380000000001,3.797530000000001,3.80087,3.79771,3.79999,3.7969699999999995,0.003089999999999815,0.002850000000000019,75750000.0,86740000.0096,66,hold,0.0,-0.0010260808709586702,-0.0008156542467956608,-0.0007478525571819761,hold,0.0,-0.0008156542467956608
2021-06-24 05:30:00,3.80061,3.7976800000000006,3.8010800000000007,3.7978800000000006,3.801590000000001,3.7983599999999997,3.80061,3.7975,0.002929999999999211,0.0032000000000000917,104500000.0,140740000.00959998,103,hold,0.0,-0.0010770243581306222,-0.0007183057456564165,-0.0008952834362031738,hold,0.0,-0.0008952834362031738
2021-06-24 05:40:00,3.8011699999999995,3.7978699999999996,3.80177,3.79884,3.80178,3.7991099999999998,3.80019,3.79747,0.0032999999999998586,0.002929999999999655,181000000.0,178720000.0288,148,hold,0.0,-0.0011336794869771039,-0.0006129691647569768,-0.0010268913891208064,hold,0.0,-0.0010268913891208064
2021-06-24 05:50:00,3.80177,3.79884,3.80116,3.79822,3.80177,3.79885,3.8004599999999997,3.7975199999999996,0.002929999999999655,0.0029399999999997206,161620000.0048,152000000.0,107,hold,0.0,-0.001117900346417671,-0.0009337755834781484,-0.0006107127438901495,hold,0.0,-0.0009337755834781484
2021-06-24 06:00:00,3.80065,3.79891,3.79852,3.7977,3.80258,3.801590000000001,3.7984300000000006,3.7976,0.0017400000000002969,0.0008200000000000429,590280000.0912,496000000.0,496,sell,0.0008312311427587597,-0.0013096371410988756,-0.0007761830213253602,0.00010266102645229565,sell,0.00010266102645229565,-0.0007761830213253602
2021-06-24 06:10:00,3.798540000000001,3.79769,3.79839,3.79621,3.8004,3.79838,3.79438,3.79024,0.0008500000000011276,0.0021800000000000708,460650000.0954,470370000.00479996,434,sell,0.0010530805238022536,-0.0026734027997052804,-0.0006133935670023359,-0.00018432257503907506,hold,0.0,-0.0006133935670023359
2021-06-24 06:20:00,3.79838,3.796380000000001,3.79262,3.78957,3.79872,3.7965300000000006,3.7922,3.78815,0.0019999999999988916,0.003049999999999997,883180000.0669,1067170001.746,851,sell,0.0011405151546282613,-0.0027825162159885353,-0.0023194098536744572,0.000990417186899387,sell,0.000990417186899387,-0.0023194098536744572
2021-06-24 06:30:00,3.79263,3.78956,3.79437,3.79358,3.79444,3.79365,3.79199,3.78922,0.003070000000000128,0.0007899999999998464,733400000.0957,845080000.0432,655,buy,0.00043776486752332487,-0.0013775922221459832,0.00025048581063800225,-0.0012692766442542092,buy,0.00025048581063800225,-0.0012692766442542092
2021-06-24 06:40:00,3.7944,3.7936099999999997,3.793390000000001,3.79242,3.7951800000000007,3.7939599999999998,3.79295,3.79199,0.0007900000000002905,0.0009700000000010256,688040000.4391999,604240000.0095999,540,sell,0.00026621261162478136,-0.0008405398426426335,-0.0005218216318785823,5.7992255397570324e-05,sell,5.7992255397570324e-05,-0.0005218216318785823
2021-06-24 06:50:00,3.79342,3.7925,3.79322,3.79174,3.793940000000001,3.7930800000000007,3.79115,3.79031,0.0009199999999998099,0.0014799999999999258,529360000.0144,627570000.2913,482,buy,0.0005090803582028286,-0.0009577053064264222,-0.0004428721312166604,-0.00018984838497029187,hold,0.0,-0.0004428721312166604
2021-06-24 07:00:00,3.79331,3.79185,3.794280000000001,3.79337,3.79494,3.7939999999999996,3.79141,3.7905599999999997,0.0014599999999997948,0.0009100000000010766,839700000.048,975040000.0816,768,buy,0.0006831231652603248,-0.0011555020894011103,1.5817320493170605e-05,-0.0006408481348156758,buy,1.5817320493170605e-05,-0.0006408481348156758
2021-06-24 07:10:00,3.7942099999999996,3.7933,3.79491,3.79405,3.79491,3.79405,3.79363,3.79268,0.0009099999999997443,0.0008599999999998609,644800000.4288,812360000.1341,607,buy,0.00011071190390209035,-0.0005879747302698763,-4.2169516183794766e-05,-0.00042443255213136036,hold,0.0,-0.00042443255213136036
2021-06-24 07:20:00,3.7948699999999995,3.7939999999999996,3.7912,3.7901,3.79524,3.79444,3.79075,3.7896099999999997,0.0008699999999999264,0.001100000000000101,606500000.5962,766000000.2387999,590,sell,0.0009724755168087384,-0.0014834371475849926,-0.0012569600539675191,0.0007380073800737195,sell,0.0007380073800737195,-0.0012569600539675191
2021-06-24 07:30:00,3.79121,3.79009,3.787430000000001,3.7863,3.7919099999999997,3.79058,3.78471,3.78339,0.0011199999999997878,0.0011300000000007415,1190250000.2385,1343020000.5776,1116,buy,0.0015509774857254109,-0.0022519486492272437,-0.0012951010363445306,0.0007018302995441318,sell,0.0007018302995441318,-0.0012951010363445306
2021-06-24 07:40:00,3.78747,3.78632,3.79013,3.7891199999999996,3.790280000000001,3.78915,3.78584,3.78471,0.0011499999999999844,0.0010100000000003995,1330679999.8287,1083840000.0335999,1015,buy,0.0008743105889313665,-0.0014717111747005616,0.0004356470150257843,-0.001006254093684657,buy,0.0004356470150257843,-0.001006254093684657
2021-06-24 07:50:00,3.7901,3.7890800000000007,3.7920199999999995,3.7911099999999998,3.7925,3.7917699999999996,3.7900699999999996,3.78904,0.0010199999999991327,0.0009099999999997443,847809999.4663,1043560000.3009,804,buy,0.00044854052827521257,-0.0009131600616515051,0.00026648373393840677,-0.0007759139421703506,buy,0.00026648373393840677,-0.0007759139421703506
2021-06-24 08:00:00,3.79205,3.79113,3.792040000000001,3.79117,3.79426,3.79354,3.79031,3.78945,0.000920000000000254,0.0008700000000008146,1144909999.7285,974720000.0288,936,sell,0.0008514474606832373,-0.001267704374502533,-0.00023206445062696744,-0.00024003397403968648,hold,0.0,-0.00023206445062696744
2021-06-24 08:10:00,3.791980000000001,3.79108,3.79121,3.79029,3.7935199999999996,3.79252,3.790890000000001,3.78985,0.0009000000000010111,0.0009199999999998099,718960000.0383999,661580000.0432,615,sell,0.0004297933827637381,-0.0009674392121300583,-0.0004456774561049523,-3.429101997319062e-05,hold,0.0,-0.0004456774561049523
2021-06-24 08:20:00,3.79121,3.79029,3.79091,3.78944,3.79154,3.79066,3.79019,3.78896,0.0009199999999998099,0.0014699999999998603,639220000.0288,594580000.0431999,520,sell,0.00012398896234428052,-0.0006804622923666971,-0.00046686941636048897,-0.0001635758741414564,hold,0.0,-0.00046686941636048897
2021-06-24 08:30:00,3.79091,3.78944,3.79261,3.79166,3.79305,3.7921699999999996,3.78965,3.7887300000000006,0.0014699999999998603,0.0009500000000000064,561360000.0144,729580000.0432,552,buy,0.0006649690604672288,-0.0011402237689145003,0.00019784167917466478,-0.0008365352136463158,buy,0.00019784167917466478,-0.0008365352136463158
2021-06-24 08:40:00,3.79267,3.79175,3.79683,3.795840000000001,3.79884,3.798140000000001,3.7925,3.79164,0.000920000000000254,0.0009899999999989362,917810000.7775999,998130000.1149,850,buy,0.0014871456822678913,-0.0018989144539038768,0.000835822784476578,-0.0013397507747082411,buy,0.000835822784476578,-0.0013397507747082411
2021-06-24 08:50:00,3.7967199999999997,3.7957,3.79866,3.79747,3.79964,3.79859,3.79627,3.79515,0.0010199999999995768,0.0011899999999998023,834510001.6600001,1062260000.5874,808,buy,0.0006111261843862792,-0.00118308894246607,0.00019753892833826897,-0.0007798298074136132,buy,0.00019753892833826897,-0.0007798298074136132
2021-06-24 09:00:00,3.79872,3.7974800000000006,3.7957,3.79478,3.79872,3.7975199999999996,3.7934800000000006,3.792030000000001,0.0012399999999992417,0.000920000000000254,866090000.2723999,819019997.9537,757,sell,0.0010638521982764893,-0.0017611195350009936,-0.00103719147502318,0.0004687318958889997,sell,0.0004687318958889997,-0.00103719147502318
2021-06-24 09:10:00,3.79572,3.79479,3.79334,3.79251,3.79628,3.7953800000000006,3.79305,3.79223,0.0009300000000003195,0.0008300000000001084,503460000.03839993,504600000.024,423,sell,0.000613904273090075,-0.0010668338478720977,-0.000845689355379258,0.0003821028304595852,sell,0.0003821028304595852,-0.000845689355379258
2021-06-24 09:20:00,3.79344,3.7926,3.79337,3.79259,3.7938099999999997,3.79295,3.792780000000001,3.7919699999999996,0.0008399999999997299,0.0007799999999997809,403180000.0672,378080000.0432,337,sell,4.481999499041466e-05,-0.00048500056671263556,-0.00022407102787965418,-0.00020302694721291867,hold,0.0,-0.00022407102787965418
2021-06-24 09:30:00,3.79337,3.792580000000001,3.7921300000000007,3.79114,3.79478,3.7939999999999996,3.79209,3.79114,0.0007899999999989582,0.0009900000000007125,487460000.0384,581340000.0336,441,sell,0.0005034264628359606,-0.0009592123917591707,-0.000587867779836914,0.00011865273771424291,sell,0.00011865273771424291,-0.000587867779836914
2021-06-24 09:40:00,3.792,3.79101,3.7885199999999997,3.787630000000001,3.7921300000000007,3.79132,3.78753,3.78672,0.0009899999999998244,0.0008899999999987251,527680000.0672,589950000.048,475,sell,0.0009996518362997478,-0.0014266388546808264,-0.001152426160337256,0.0006568170487549031,sell,0.0006568170487549031,-0.001152426160337256
2021-06-24 09:50:00,3.7885199999999997,3.78766,3.78871,3.787840000000001,3.7889199999999996,3.788030000000001,3.7863,3.78547,0.0008599999999998609,0.0008699999999990382,551539999.485,679670000.0767999,528,buy,0.0004569104402716835,-0.0009113795644925224,-0.0001794896159974559,-0.00027721601199691035,hold,0.0,-0.00027721601199691035
2021-06-24 10:00:00,3.78874,3.787840000000001,3.78874,3.78792,3.7894,3.78841,3.78828,3.7874199999999996,0.0008999999999992347,0.0008200000000000429,599340000.0336,711060000.0624,537,sell,3.4315187638075995e-05,-0.0005225101599199179,-0.0002164307922950751,-0.00023760243304871232,hold,0.0,-0.0002164307922950751
2021-06-24 10:10:00,3.788790000000001,3.787980000000001,3.78828,3.7872199999999996,3.789190000000001,3.78839,3.78785,3.78692,0.0008099999999999774,0.001060000000000283,572219999.7904,448220000.0288,423,sell,0.0001425407626986622,-0.0005990726250204144,-0.00041438031667139196,-7.919788383224216e-05,hold,0.0,-0.00041438031667139196
2021-06-24 10:20:00,3.788240000000001,3.7872,3.788240000000001,3.7873,3.78867,3.78767,3.78733,3.78652,0.00104000000000104,0.0009400000000008291,766379999.3991001,591080000.0432,544,buy,8.97730063131565e-05,-0.0005678036825370838,-0.00024813633771905393,-0.00027460920997070135,hold,0.0,-0.00024813633771905393
2021-06-24 10:30:00,3.78829,3.78733,3.7879099999999997,3.78672,3.7885,3.7875099999999997,3.78704,3.78612,0.0009600000000000719,0.0011899999999998023,712979998.1113,510480000.01919997,504,sell,0.00012409208160494003,-0.0006282169724165365,-0.0004144350089354488,-0.00015314218724003532,hold,0.0,-0.0004144350089354488
2021-06-24 10:40:00,3.7879099999999997,3.78672,3.7885199999999997,3.78754,3.7888599999999997,3.78781,3.7868199999999996,3.78575,0.0011899999999998023,0.0009799999999997588,796670002.5806999,536500000.0,534,buy,0.0002614330757734111,-0.0008215016839462463,-9.767919512336867e-05,-0.0004753454176701213,hold,0.0,-0.0004753454176701213
2021-06-24 10:50:00,3.78851,3.7875,3.78843,3.7875800000000006,3.7893,3.78832,3.7880199999999995,3.787230000000001,0.0010099999999999554,0.0008499999999993513,574920000.0768,420360000.0144,409,sell,7.919077585859512e-05,-0.0005462750376056016,-0.00024547909336373173,-0.0002455445544554126,hold,0.0,-0.00024547909336373173
2021-06-24 11:00:00,3.78843,3.7875800000000006,3.78829,3.7874,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0008499999999993513,0.0008900000000000574,1512860000.2529001,1952940000.297,1496,buy,0.0004145378694864819,-0.000987740398582205,-0.0002718804359589821,-0.00018745478643337492,hold,0.0,-0.0002718804359589821
2021-06-24 11:10:00,3.78828,3.78741,3.78935,3.78829,3.79011,3.78918,3.78759,3.78681,0.0008699999999999264,0.001060000000000283,637379999.8761001,809740000.0095999,586,buy,0.00041979200494251026,-0.000871445887171487,2.639720400832439e-06,-0.0005122233927671615,buy,2.639720400832439e-06,-0.0005122233927671615
2021-06-24 11:20:00,3.78936,3.78828,3.79223,3.79119,3.79287,3.79189,3.7889,3.78788,0.0010799999999999699,0.001040000000000152,659200000.048,696180000.0672,640,buy,0.0007891472459025174,-0.0013173595784450067,0.0004829311546013043,-0.0010426895583220143,buy,0.0004829311546013043,-0.0010426895583220143
2021-06-24 11:30:00,3.79208,3.79117,3.79167,3.79072,3.7929,3.7918,3.79128,3.79011,0.0009099999999997443,0.0009500000000000064,584460000.0383999,604540000.0816,486,buy,0.00013715684412648338,-0.0007361263921100101,-0.0003586422227379243,-0.0001318854074071389,hold,0.0,-0.0003586422227379243
2021-06-24 11:40:00,3.79165,3.79073,3.79024,3.7891199999999996,3.79235,3.79134,3.7901,3.78907,0.000920000000000254,0.001120000000000232,548040000.0813,398860000.0144,376,sell,0.0003270611446085368,-0.0008648990731340007,-0.0006672556802449032,0.00012926270137944446,sell,0.00012926270137944446,-0.0006672556802449032
2021-06-24 11:50:00,3.790280000000001,3.78918,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.790280000000001,3.78918,0.001100000000000989,0.0008999999999996788,686320000.0527999,786320000.0527999,621,buy,0.0004643456420106122,-0.0009791036583112654,0.0002453644585621608,-0.000773254371658157,buy,0.0002453644585621608,-0.000773254371658157
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.79126,3.79046,3.79343,3.79263,3.79113,3.79031,0.000880000000000436,0.0007999999999999119,800199999.9289999,773520000.3386,695,sell,0.00039550391153370004,-0.000822474646955397,-0.000432478046465042,-1.0550693444395749e-05,hold,0.0,-0.000432478046465042
2021-06-24 12:10:00,3.79117,3.79039,3.79011,3.78914,3.79155,3.79064,3.78995,3.7888800000000007,0.000780000000000225,0.0009699999999996933,491620000.243,557010000.7049999,457,sell,0.0001820273093724636,-0.0007041974917907673,-0.0005354547540732745,7.387102646431053e-05,sell,7.387102646431053e-05,-0.0005354547540732745
2021-06-24 12:20:00,3.790080000000001,3.78907,3.7887699999999995,3.787090000000001,3.79091,3.78989,3.7883300000000006,3.78705,0.0010100000000008436,0.0016799999999985715,620839999.7953999,665160000.3241999,559,sell,0.0004116214454771937,-0.0010182251754855627,-0.0007889015535292257,7.917510101440012e-05,sell,7.917510101440012e-05,-0.0007889015535292257
2021-06-24 12:30:00,3.78882,3.78708,3.78681,3.78583,3.78891,3.78795,3.7860699999999996,3.78522,0.0017399999999998528,0.000980000000000203,1208459999.8006,1206220000.6248,1054,sell,0.0004963106693595021,-0.0009738948668614966,-0.0007891639085520157,7.12950346969149e-05,sell,7.12950346969149e-05,-0.0007891639085520157
2021-06-24 12:40:00,3.78685,3.7858800000000006,3.78599,3.7850099999999998,3.787630000000001,3.78657,3.78599,3.785,0.0009699999999992492,0.000980000000000203,904670001.7458999,750040000.0811,676,sell,0.0001531729243088724,-0.0006943656059332083,-0.00048589196825859593,-2.905533191738469e-05,hold,0.0,-0.00048589196825859593
2021-06-24 12:50:00,3.78599,3.7850099999999998,3.78386,3.7829099999999998,3.78605,3.78505,3.7833099999999997,3.782480000000001,0.000980000000000203,0.0009500000000000064,1127640000.1053,1043100000.8571999,902,sell,0.0004597033064293198,-0.00094293524913801,-0.000813525656433375,0.00030383010877117484,sell,0.00030383010877117484,-0.000813525656433375
2021-06-24 13:00:00,3.78386,3.7829099999999998,3.7852099999999997,3.78435,3.78617,3.78517,3.78327,3.78241,0.0009500000000000064,0.0008599999999998609,964760000.1104,869940000.296,760,buy,0.0005022110502290381,-0.00099407520601938,0.0001294973915525684,-0.0006079975468620635,buy,0.0001294973915525684,-0.0006079975468620635
2021-06-24 13:10:00,3.78517,3.7843,3.78706,3.78604,3.78752,3.78642,3.78414,3.78325,0.0008699999999999264,0.0010200000000000209,836980000.7349999,889570000.0527999,740,buy,0.0006025147061155988,-0.0011286592215688734,0.00022984436630321133,-0.0007293290701054022,buy,0.00022984436630321133,-0.0007293290701054022
2021-06-24 13:20:00,3.78712,3.78609,3.79065,3.7896699999999996,3.79216,3.791030000000001,3.78576,3.78485,0.0010299999999996423,0.000980000000000203,1402920000.0767999,1259310000.6574001,1143,buy,0.0013920586619334608,-0.0019313843349141782,0.0006733348824436063,-0.0012044087699974578,buy,0.0006733348824436063,-0.0012044087699974578
2021-06-24 13:30:00,3.79073,3.78958,3.78991,3.78909,3.79314,3.79175,3.7878199999999995,3.78665,0.0011499999999999844,0.0008200000000000429,1822000000.477,1954420002.1042,1796,sell,0.0010364607371267708,-0.0017109835123407858,-0.00043263434747399206,-8.708089023056419e-05,hold,0.0,-0.00043263434747399206
2021-06-24 13:40:00,3.78991,3.7890800000000007,3.78685,3.7859,3.7903,3.7893199999999996,3.786140000000001,3.78525,0.0008299999999992203,0.0009500000000000064,1211720001.3383,1238010000.4677,1164,sell,0.0008392007009169531,-0.0013323483629263586,-0.0010580726191387313,0.0005885333642997356,sell,0.0005885333642997356,-0.0010580726191387313
2021-06-24 13:50:00,3.7869,3.78598,3.78555,3.78462,3.78733,3.78653,3.78487,3.78403,0.000920000000000254,0.0009300000000003195,861540000.0816,727640000.4619999,688,sell,0.00043839610408468246,-0.0008713262377452873,-0.0006020755763289977,0.000113576933845321,sell,0.000113576933845321,-0.0006020755763289977
2021-06-24 14:00:00,3.785590000000001,3.78464,3.78807,3.787,3.78985,3.788790000000001,3.78546,3.78459,0.0009500000000008946,0.0010699999999999044,1099450003.2680998,962320000.0527999,879,buy,0.0008796817295654804,-0.0013898467205165738,0.0003724650582865611,-0.0009062949184069877,buy,0.0003724650582865611,-0.0009062949184069877
