time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:10:00,110.881,110.877,110.872,110.869,110.89399999999999,110.89,110.866,110.863,0.0040000000000048885,0.0030000000000001137,683590001.7027999,581920005.4417,288,buy,0.00021647754947414817,-0.00027962440128800144,-0.0001082241321777442,4.5095015196979106e-05,sell,4.5095015196979106e-05,-0.0001082241321777442
2021-06-24 08:20:00,110.873,110.87,110.857,110.853,110.874,110.87,110.837,110.832,0.0030000000000001137,0.0040000000000048885,756090001.2281,644880002.6162,343,sell,0.0002976458915847502,-0.000378808377076696,-0.000180386568416208,0.00011725444213948976,sell,0.00011725444213948976,-0.000180386568416208
2021-06-24 08:30:00,110.855,110.853,110.822,110.82,110.857,110.853,110.811,110.80700000000002,0.0020000000000095497,0.0020000000000095497,855469998.8364999,793780005.456,423,sell,0.0003788801385617654,-0.0004510315090610692,-0.0003157277524695395,0.0002796496260813122,sell,0.0002796496260813122,-0.0003157277524695395
2021-06-24 08:40:00,110.822,110.819,110.836,110.832,110.839,110.837,110.801,110.797,0.0030000000000001137,0.0040000000000048885,756680004.8350999,873340004.5655999,450,buy,0.00032490681492045525,-0.00037907163551361133,9.023479092590736e-05,-0.000153403297268482,buy,9.023479092590736e-05,-0.000153403297268482
2021-06-24 08:50:00,110.836,110.832,110.873,110.87,110.877,110.874,110.828,110.824,0.0040000000000048885,0.0030000000000001137,635350004.0778,528100002.6474,320,buy,0.00041505756667983064,-0.00047823576120693416,0.0003067595366127073,-0.0003699292623070145,buy,0.0003067595366127073,-0.0003699292623070145
2021-06-24 09:00:00,110.873,110.869,110.868,110.86399999999999,110.89,110.887,110.86,110.856,0.0040000000000048885,0.0040000000000048885,514870002.03129995,623080000.9965999,293,sell,0.00024349112159226079,-0.000306610154206926,-8.117395578738332e-05,9.019653825729238e-06,sell,9.019653825729238e-06,-8.117395578738332e-05
2021-06-24 09:10:00,110.868,110.863,110.871,110.867,110.891,110.887,110.862,110.859,0.0049999999999954525,0.003999999999990678,470170003.5346,728090003.7312,291,buy,0.0002255055835182992,-0.00028865495810002516,-9.019735180489989e-06,-7.216113581623776e-05,hold,0.0,-7.216113581623776e-05
2021-06-24 09:20:00,110.871,110.867,110.88,110.876,110.89399999999999,110.891,110.871,110.867,0.003999999999990678,0.003999999999990678,413180003.5242,616510001.6607001,279,buy,0.00018038982240631214,-0.0002435350464970353,4.509745560164212e-05,-0.00011725761498003028,buy,4.509745560164212e-05,-0.00011725761498003028
2021-06-24 09:30:00,110.87899999999999,110.875,110.89,110.887,110.89299999999999,110.889,110.874,110.87,0.003999999999990678,0.0030000000000001137,524500001.90739995,617130001.0694,255,buy,0.00013528870609882,-0.00020745016686192768,7.215072286014284e-05,-0.00013528748590755868,buy,7.215072286014284e-05,-0.00013528748590755868
2021-06-24 09:40:00,110.89,110.887,110.885,110.883,110.89,110.887,110.835,110.831,0.0030000000000001137,0.0020000000000095497,807020004.3934,821470002.5322,384,sell,0.0004689458638073598,-0.0005320587970060194,-6.312561998381281e-05,1.8036379377161784e-05,sell,1.8036379377161784e-05,-6.312561998381281e-05
2021-06-24 09:50:00,110.887,110.885,110.853,110.84899999999999,110.911,110.90799999999999,110.852,110.847,0.001999999999995339,0.0040000000000048885,862280006.2916,1074550003.4113998,444,sell,0.0005049229992424638,-0.0005770392476851454,-0.000342691208166971,0.0002885872751049347,sell,0.0002885872751049347,-0.000342691208166971
2021-06-24 10:00:00,110.853,110.85,110.866,110.862,110.869,110.865,110.84899999999999,110.845,0.0030000000000001137,0.0040000000000048885,637790001.8715,667870002.3882,329,buy,0.00014434049923774995,-0.00021651856195589256,8.118860112040578e-05,-0.00014433919711326427,buy,8.118860112040578e-05,-0.00014433919711326427
2021-06-24 10:10:00,110.867,110.863,110.793,110.791,110.874,110.869,110.779,110.776,0.0040000000000048885,0.0020000000000095497,739370001.1964,891000002.7436,417,sell,0.0008117688443117861,-0.0008838862131789146,-0.0006855060568068732,0.0006314099383923688,sell,0.0006314099383923688,-0.0006855060568068732
2021-06-24 10:20:00,110.793,110.79,110.811,110.80700000000002,110.842,110.84,110.79200000000002,110.789,0.0030000000000001137,0.003999999999990678,806510003.0903001,872950005.0550001,419,buy,0.00043324427756505525,-0.00047838684345916354,0.00012636177375836022,-0.0001895477931221301,buy,0.00012636177375836022,-0.0001895477931221301
2021-06-24 10:30:00,110.811,110.806,110.822,110.818,110.843,110.84,110.794,110.79,0.005000000000009663,0.0040000000000048885,916390004.9944999,1195330001.7143002,424,buy,0.0004151849378125754,-0.00047838252549866657,6.317062385494934e-05,-0.00014439651282426353,buy,6.317062385494934e-05,-0.00014439651282426353
2021-06-24 10:40:00,110.822,110.818,110.825,110.821,110.838,110.833,110.812,110.80700000000002,0.0040000000000048885,0.0040000000000048885,538170001.2677,650860002.0418,266,buy,0.00018951016135437313,-0.00027976571877207654,-9.023479092642028e-06,-6.316663357942755e-05,hold,0.0,-6.316663357942755e-05
2021-06-24 10:50:00,110.823,110.819,110.81,110.80700000000002,110.823,110.819,110.791,110.788,0.003999999999990678,0.002999999999985903,588179998.5169,659560001.4939,307,sell,0.0002526642543246717,-0.0003158189184555245,-0.00014437436272233132,8.121351031863075e-05,sell,8.121351031863075e-05,-0.00014437436272233132
2021-06-24 11:00:00,110.809,110.806,110.82,110.817,110.837,110.835,110.794,110.79,0.0030000000000001137,0.0030000000000001137,1469380007.8662,1516560005.069,846,sell,0.00036991924933456777,-0.00042404612178241057,7.219630174440313e-05,-0.0001263469487211504,buy,7.219630174440313e-05,-0.0001263469487211504
2021-06-24 11:10:00,110.82,110.816,110.784,110.781,110.824,110.82,110.781,110.77700000000002,0.003999999999990678,0.0030000000000001137,616780000.2102,576580003.2625,328,sell,0.0003519220357335072,-0.0004240958637116765,-0.0003519220357335072,0.0002887669650591654,sell,0.0002887669650591654,-0.0003519220357335072
2021-06-24 11:20:00,110.785,110.782,110.825,110.822,110.828,110.825,110.758,110.755,0.0030000000000001137,0.0030000000000001137,919240000.1288999,698490002.8708,420,buy,0.0006049224435255899,-0.0006591124554196876,0.0003339802319809193,-0.0003881496994097089,buy,0.0003339802319809193,-0.0003881496994097089
2021-06-24 11:30:00,110.822,110.819,110.826,110.822,110.839,110.836,110.816,110.814,0.0030000000000001137,0.003999999999990678,611540001.7504001,705290001.5112001,327,sell,0.0001804467862427011,-0.00022555237777321778,0.0,-6.316606358107176e-05,hold,0.0,-6.316606358107176e-05
2021-06-24 11:40:00,110.825,110.822,110.802,110.799,110.832,110.829,110.802,110.797,0.0030000000000001137,0.0030000000000001137,956770003.0827,829670006.1573999,442,sell,0.0002436185474919634,-0.0003157932727009942,-0.00023460410557181365,0.00018046958185194295,sell,0.00018046958185194295,-0.00023460410557181365
2021-06-24 11:50:00,110.8,110.797,110.813,110.81,110.815,110.812,110.793,110.79,0.0030000000000001137,0.0030000000000001137,924709998.8482,837250002.8630998,416,buy,0.00017149097867185875,-0.000225652134669117,9.02527075812736e-05,-0.00014440824210046612,buy,9.02527075812736e-05,-0.00014440824210046612
2021-06-24 12:00:00,110.814,110.81,110.795,110.791,110.818,110.815,110.735,110.732,0.003999999999990678,0.0040000000000048885,1283460003.2610998,1312460003.2603,692,sell,0.0007219239272661489,-0.0007760472125466849,-0.00020755500207551516,0.00013536684414764522,sell,0.00013536684414764522,-0.00020755500207551516
2021-06-24 12:10:00,110.791,110.789,110.762,110.758,110.791,110.789,110.749,110.744,0.001999999999995339,0.0040000000000048885,858229999.783,968730002.4041998,431,sell,0.0003610466743088777,-0.00042422218411240125,-0.0002978581292704394,0.0002437065051584636,sell,0.0002437065051584636,-0.0002978581292704394
2021-06-24 12:20:00,110.764,110.758,110.784,110.773,110.784,110.779,110.734,110.732,0.006000000000000227,0.01100000000000989,1066090003.0172999,937910004.6179,494,buy,0.0004063792511785152,-0.00046960228298962095,8.125383698674967e-05,-0.00023474602286074558,buy,8.125383698674967e-05,-0.00023474602286074558
2021-06-24 12:30:00,110.784,110.778,110.761,110.757,110.817,110.812,110.738,110.734,0.006000000000000227,0.003999999999990678,1780930008.4136999,1581320006.0154,875,buy,0.0006682439632285039,-0.0007495439521736631,-0.00024371750433276485,0.000153460073299844,sell,0.000153460073299844,-0.00024371750433276485
2021-06-24 12:40:00,110.76,110.758,110.747,110.743,110.76799999999999,110.765,110.718,110.715,0.0020000000000095497,0.0040000000000048885,1207560004.9526,1346070003.0335999,638,sell,0.0004243217622895052,-0.00047847753863916533,-0.00015348501264003355,9.931562505639033e-05,sell,9.931562505639033e-05,-0.00015348501264003355
2021-06-24 12:50:00,110.748,110.744,110.75,110.747,110.756,110.75299999999999,110.72,110.718,0.0040000000000048885,0.0030000000000001137,1104530001.7597,903950001.8369999,545,sell,0.0002979603261310036,-0.0003430965365307225,-9.029508433603991e-06,-5.417900744058574e-05,hold,0.0,-5.417900744058574e-05
2021-06-24 13:00:00,110.749,110.746,110.775,110.76899999999999,110.779,110.776,110.734,110.731,0.0030000000000001137,0.006000000000014438,1188139999.7491,964090001.9419999,543,buy,0.00037928730109994756,-0.000433482945155393,0.00018058853804545433,-0.00026186047351606896,buy,0.00018058853804545433,-0.00026186047351606896
2021-06-24 13:10:00,110.773,110.77,110.788,110.784,110.791,110.787,110.755,110.751,0.0030000000000001137,0.003999999999990678,1070070001.7237,689890002.8477001,447,buy,0.0002889260078552723,-0.0003611705537646797,9.930217652324927e-05,-0.0001624988715356205,buy,9.930217652324927e-05,-0.0001624988715356205
2021-06-24 13:20:00,110.789,110.785,110.819,110.813,110.827,110.823,110.767,110.764,0.0040000000000048885,0.006000000000000227,668649998.3088999,667380004.5269,383,buy,0.0005055657370877372,-0.0005687768589072477,0.00021662800458530096,-0.00030690075371219957,buy,0.00021662800458530096,-0.00030690075371219957
2021-06-24 13:30:00,110.819,110.815,110.779,110.776,110.819,110.817,110.75399999999999,110.751,0.0040000000000048885,0.0030000000000001137,1162160004.1405997,1169640002.2524,618,sell,0.000568504832291096,-0.0006136131890740563,-0.000388020104855723,0.00032486576726978625,sell,0.00032486576726978625,-0.000388020104855723
2021-06-24 13:40:00,110.778,110.776,110.787,110.782,110.793,110.79,110.732,110.731,0.0020000000000095497,0.005000000000009663,1001030001.1654999,1008290006.1631,583,sell,0.0005235129524325926,-0.0005596021409295877,3.610825254103412e-05,-9.929948725364601e-05,buy,3.610825254103412e-05,-9.929948725364601e-05
2021-06-24 13:50:00,110.78299999999999,110.78,110.725,110.721,110.8,110.797,110.712,110.709,0.002999999999985903,0.003999999999990678,1010870001.4382,1115350004.0802,605,sell,0.0007671687861584136,-0.0008212996389891154,-0.000559652654287963,0.0004964795089366927,sell,0.0004964795089366927,-0.000559652654287963
2021-06-24 14:00:00,110.725,110.722,110.75,110.749,110.758,110.755,110.69,110.689,0.0030000000000001137,0.0010000000000047748,1199090001.8225,976680001.856,593,buy,0.0005872255849670044,-0.000623368175699506,0.00021675321743057946,-0.00025288560539012844,buy,0.00021675321743057946,-0.00025288560539012844
2021-06-24 14:10:00,110.75,110.748,110.738,110.735,110.772,110.76899999999999,110.732,110.728,0.001999999999995339,0.0030000000000001137,532310002.5667,673490002.038,354,sell,0.0003340284736703584,-0.0003972122919150249,-0.00013544018058691257,9.029508433565496e-05,sell,9.029508433565496e-05,-0.00013544018058691257
2021-06-24 14:20:00,110.73899999999999,110.736,110.774,110.771,110.778,110.775,110.733,110.73,0.002999999999985903,0.0030000000000001137,768569997.6701999,580140001.5367,347,buy,0.0003792907263417553,-0.0004334868599295748,0.0002889677530049097,-0.00034315850310645774,buy,0.0002889677530049097,-0.00034315850310645774
2021-06-24 14:30:00,110.774,110.772,110.797,110.796,110.815,110.812,110.76,110.756,0.001999999999995339,0.000999999999990564,771760002.6160998,640220001.8179,394,buy,0.0004694835680750496,-0.0005327025172450928,0.00019860256016759862,-0.00022568880222431184,buy,0.00019860256016759862,-0.00022568880222431184
2021-06-24 14:40:00,110.79799999999999,110.796,110.85,110.845,110.859,110.854,110.771,110.76799999999999,0.001999999999981128,0.0049999999999954525,1063560003.878,971090000.2732999,557,buy,0.0007492935876718492,-0.0008215369059656958,0.000424195382588235,-0.00048738221596436544,buy,0.000424195382588235,-0.00048738221596436544
