time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:30:00,0.75732,0.75721,0.7572800000000001,0.75716,0.7573300000000001,0.75721,0.7569800000000001,0.75689,0.00010999999999994348,0.00012000000000000899,440769999.74380004,512029997.3506,300,sell,0.0003037466488820175,-0.0005809884726606723,-0.0002112713251993054,-9.244463226847835e-05,hold,0.0,-0.0002112713251993054
2021-06-24 05:40:00,0.7572500000000001,0.75715,0.7569899999999999,0.7568800000000001,0.7572500000000001,0.75715,0.7569300000000001,0.75683,0.00010000000000010001,0.00010999999999983245,330950000.2866,334900000.3342999,215,sell,0.00029056329657252454,-0.0005546384945527724,-0.0004886101023439833,0.00021131876114382752,sell,0.00021131876114382752,-0.0004886101023439833
2021-06-24 05:50:00,0.757,0.7568699999999999,0.757,0.7569,0.75744,0.75734,0.7569899999999999,0.7568699999999999,0.0001300000000000745,9.999999999998899e-05,522250000.1203,346120000.24310005,266,buy,0.00046235749481508674,-0.0007531015894408161,-0.00013210039630117434,-0.00017176001162693,hold,0.0,-0.00013210039630117434
2021-06-24 06:00:00,0.757,0.7569,0.7575600000000001,0.75744,0.7576200000000001,0.7575100000000001,0.7566200000000001,0.7565100000000001,9.999999999998899e-05,0.00012000000000012001,957820002.4384999,912670003.772,548,buy,0.0011762839998943424,-0.0014672641472022103,0.0005812417437252259,-0.0008719778042014862,buy,0.0005812417437252259,-0.0008719778042014862
2021-06-24 06:10:00,0.75758,0.75748,0.75773,0.7576200000000001,0.7577699999999999,0.75768,0.7573000000000001,0.7571800000000001,9.999999999998899e-05,0.00010999999999994348,817390000.9416,844839999.7984,528,buy,0.0005017826488841092,-0.0007792070577668036,5.27997043217086e-05,-0.00033004171727302694,buy,5.27997043217086e-05,-0.00033004171727302694
2021-06-24 06:20:00,0.7577100000000001,0.7576,0.7580300000000001,0.75794,0.7582399999999999,0.7581300000000001,0.75768,0.7575600000000001,0.0001100000000000545,9.000000000014552e-05,1359890000.468,976400002.9571999,631,buy,0.0005939182768451872,-0.0008976186704680709,0.0003035462116110932,-0.0005675818373812585,buy,0.0003035462116110932,-0.0005675818373812585
2021-06-24 06:30:00,0.7580300000000001,0.7579300000000001,0.75768,0.75758,0.7581800000000001,0.7580899999999999,0.75765,0.75753,9.999999999998899e-05,9.999999999998899e-05,1208279997.9475,837780000.4496,564,sell,0.0005804060203932052,-0.0008573162045952667,-0.0005936440510270852,0.00032984576412080726,sell,0.00032984576412080726,-0.0005936440510270852
2021-06-24 06:40:00,0.75769,0.75758,0.7579899999999999,0.7579100000000001,0.75805,0.7579300000000001,0.75765,0.7575500000000001,0.00010999999999994348,7.999999999985796e-05,814739998.4621999,965380001.0682,540,buy,0.00036956378274936706,-0.0006600224407629132,0.00029035621428303,-0.0005411969692968537,buy,0.00029035621428303,-0.0005411969692968537
2021-06-24 06:50:00,0.7580100000000001,0.75789,0.7581600000000001,0.7580300000000001,0.7584000000000001,0.7582899999999999,0.7579600000000001,0.75785,0.00012000000000012001,0.00012999999999996348,871599993.5922,789510001.9003999,435,buy,0.00043537917568187026,-0.0007257372831035831,2.6384876188994866e-05,-0.00035625222657655265,buy,2.6384876188994866e-05,-0.00035625222657655265
2021-06-24 07:00:00,0.7581399999999999,0.7580399999999999,0.7581,0.758,0.7587,0.7586,0.7578699999999999,0.75778,9.999999999998899e-05,9.999999999998899e-05,1469509999.2798998,1330000002.3881001,889,sell,0.0009622989717902971,-0.0012126005008567706,-0.00018466246339715354,-7.915149596335287e-05,hold,0.0,-0.00018466246339715354
2021-06-24 07:10:00,0.7581100000000001,0.7580100000000001,0.758,0.7578699999999999,0.75841,0.75831,0.75785,0.75774,9.999999999998899e-05,0.0001300000000000745,1795790004.0189,1437920002.3439999,899,sell,0.0006066120715802455,-0.0008834271700004739,-0.00031657675007601665,1.3192438094570666e-05,sell,1.3192438094570666e-05,-0.00031657675007601665
2021-06-24 07:20:00,0.7579899999999999,0.7578800000000001,0.7578100000000001,0.7577,0.7580800000000001,0.758,0.7578100000000001,0.75769,0.00010999999999983245,0.0001100000000000545,1149809999.4701,810909997.7062,553,sell,0.0002506596306067447,-0.0005144575770368727,-0.0003825907993507849,9.236290705654521e-05,sell,9.236290705654521e-05,-0.0003825907993507849
2021-06-24 07:30:00,0.75779,0.7576700000000001,0.75779,0.7576700000000001,0.7578199999999999,0.7577100000000001,0.75738,0.7572800000000001,0.00011999999999989797,0.00011999999999989797,1155549998.8844998,1146040006.9991999,651,buy,0.00043571258813284277,-0.0007130783858016505,-0.00015835521714445687,-0.00015838029749085743,hold,0.0,-0.00015835521714445687
2021-06-24 07:40:00,0.7578,0.7577,0.7573500000000001,0.7572500000000001,0.7579,0.7578,0.7572,0.7571,9.999999999998899e-05,9.999999999998899e-05,1293609995.9683,1201660004.3792,708,sell,0.0007917656373713974,-0.0010555482253595764,-0.0007257851675903133,0.0004619242444238636,sell,0.0004619242444238636,-0.0007257851675903133
2021-06-24 07:50:00,0.75736,0.7572500000000001,0.75731,0.7572,0.75742,0.75731,0.7570300000000001,0.7569100000000001,0.00010999999999994348,0.0001100000000000545,1028619997.1504999,1174120003.4645,646,buy,0.00036986645179180075,-0.0006737921285224126,-0.00021126016689559652,-7.923407065031228e-05,hold,0.0,-0.00021126016689559652
2021-06-24 08:00:00,0.7573000000000001,0.7572,0.75765,0.75754,0.7578,0.7577,0.7572500000000001,0.75715,0.00010000000000010001,0.0001100000000000545,1388430001.7438,1252880002.6247,760,buy,0.000594255529877782,-0.0008584824671465885,0.0003169153571898943,-0.0005942947702061034,buy,0.0003169153571898943,-0.0005942947702061034
2021-06-24 08:10:00,0.75765,0.7575500000000001,0.7581100000000001,0.758,0.7581100000000001,0.758,0.75765,0.75754,9.999999999998899e-05,0.0001100000000000545,1149720002.1787,966610003.4763,576,buy,0.0004619547284365623,-0.0007524355149563989,0.0004619547284365623,-0.0007392251336545507,buy,0.0004619547284365623,-0.0007392251336545507
2021-06-24 08:20:00,0.7581100000000001,0.7579800000000001,0.75815,0.7580600000000001,0.75827,0.7581800000000001,0.7579300000000001,0.75783,0.00012999999999996348,8.999999999992347e-05,1121869998.459,1081899998.4315,618,buy,0.0003298457641206608,-0.0005806051489120197,-6.595348959912742e-05,-0.0002242803240189615,hold,0.0,-0.0002242803240189615
2021-06-24 08:30:00,0.75815,0.75805,0.7578800000000001,0.75779,0.7581899999999999,0.7581,0.7577699999999999,0.7576600000000001,9.999999999998899e-05,9.000000000014552e-05,982999997.8576,1118439996.8449998,596,sell,0.000435298773248981,-0.00069903322386184,-0.00047484007122604625,0.00022425961348181841,sell,0.00022425961348181841,-0.00047484007122604625
2021-06-24 08:40:00,0.7578699999999999,0.75779,0.75765,0.75754,0.75805,0.7579600000000001,0.7576200000000001,0.75754,7.999999999996898e-05,0.0001100000000000545,887820001.9617,772269999.6243,462,sell,0.000448572484036106,-0.0006727788404458947,-0.0004354308786466564,0.0001847477533352485,sell,0.0001847477533352485,-0.0004354308786466564
2021-06-24 08:50:00,0.7576600000000001,0.75758,0.75759,0.7575000000000001,0.7578800000000001,0.75778,0.7574000000000001,0.7573000000000001,8.000000000008001e-05,8.999999999992347e-05,1028019999.3881999,873829997.9006,554,sell,0.0005014648050884636,-0.0007652926584683919,-0.00021117651717135518,-1.3199926080353875e-05,hold,0.0,-0.00021117651717135518
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.7575500000000001,0.75746,0.75764,0.75753,0.75736,0.75729,8.999999999992347e-05,9.00000000000345e-05,904800001.3861,798379998.5679,531,buy,0.00022446392732650716,-0.0004621743321580391,-0.00017159677398060095,-6.600660066005874e-05,hold,0.0,-0.00017159677398060095
2021-06-24 09:10:00,0.75758,0.75747,0.7572300000000001,0.7571,0.75763,0.75753,0.75697,0.7568699999999999,0.0001100000000000545,0.0001300000000000745,796549999.5984,951490001.9192,515,sell,0.0007392446503768893,-0.0010031281760227208,-0.000633596451859917,0.00031684423145458823,sell,0.00031684423145458823,-0.000633596451859917
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.7570399999999999,0.75694,0.7573000000000001,0.7571899999999999,0.7569600000000001,0.75685,0.00010999999999994348,9.999999999998899e-05,789219996.8132,1043099997.6459,468,sell,0.00030375467187871135,-0.0005942162947313633,-0.0003697736457040992,9.245684246691433e-05,sell,9.245684246691433e-05,-0.0003697736457040992
2021-06-24 09:30:00,0.7570300000000001,0.75694,0.7571399999999999,0.75702,0.75732,0.75721,0.75695,0.75684,9.000000000014552e-05,0.00011999999999989797,680109998.2294,688180001.0228,402,buy,0.00034348371755074707,-0.0006342159505312034,-1.3209516135510496e-05,-0.00026422173487988213,hold,0.0,-0.00026422173487988213
2021-06-24 09:40:00,0.7571399999999999,0.75705,0.75753,0.7574000000000001,0.7576100000000001,0.7575100000000001,0.7571300000000001,0.75702,8.999999999992347e-05,0.00012999999999996348,967579998.7353,782020002.1268001,507,buy,0.0005018953152035277,-0.0007793717471138021,0.00034339752225499777,-0.0006340400237765484,buy,0.00034339752225499777,-0.0006340400237765484
2021-06-24 09:50:00,0.75752,0.75741,0.7576200000000001,0.75752,0.75784,0.75774,0.7573300000000001,0.7572300000000001,0.00010999999999994348,0.00010000000000010001,588699999.9297,635240000.2511001,345,buy,0.0005413756222517402,-0.0008055676610803697,0.0,-0.0002772606646334792,hold,0.0,-0.0002772606646334792
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.75768,0.75758,0.7579300000000001,0.75783,0.7576,0.75749,9.00000000000345e-05,9.999999999998899e-05,751850000.6236,624069999.2207999,383,buy,0.0003035902851108137,-0.0005808657540034944,-5.279691666011985e-05,-0.0001980119599223575,hold,0.0,-0.0001980119599223575
2021-06-24 10:10:00,0.75769,0.75759,0.75805,0.75794,0.7581600000000001,0.7580600000000001,0.75765,0.75754,9.999999999998899e-05,0.0001100000000000545,750190004.1131,700399995.2125,368,buy,0.0005411469675972038,-0.0008184386303034361,0.00032995024350324336,-0.0006071885848546258,buy,0.00032995024350324336,-0.0006071885848546258
2021-06-24 10:20:00,0.7580399999999999,0.75794,0.75821,0.7581100000000001,0.7582500000000001,0.7581600000000001,0.7578800000000001,0.7577699999999999,9.999999999998899e-05,9.999999999998899e-05,846780002.4782,718919999.3639,435,buy,0.00036945162822603437,-0.0006334375866029891,9.234341195731824e-05,-0.0003562287252290465,buy,9.234341195731824e-05,-0.0003562287252290465
2021-06-24 10:30:00,0.7582,0.7581,0.7583300000000001,0.75822,0.75849,0.7584000000000001,0.75817,0.75807,9.999999999998899e-05,0.0001100000000000545,850820000.4128,777500000.7184999,433,buy,0.0003033620428137007,-0.0005540385452530452,2.6378264310234768e-05,-0.0003033900540826586,buy,2.6378264310234768e-05,-0.0003033900540826586
2021-06-24 10:40:00,0.75831,0.75821,0.7583000000000001,0.75821,0.7584500000000001,0.7583300000000001,0.75817,0.7580600000000001,9.999999999998899e-05,9.00000000000345e-05,772940003.1603,912350001.3390999,440,buy,0.00021103446456605904,-0.0005144711500408957,-0.0001318721894739473,-0.00011870062383776855,hold,0.0,-0.0001318721894739473
2021-06-24 10:50:00,0.75832,0.7582,0.7581300000000001,0.75802,0.7583500000000001,0.75826,0.7581,0.7579899999999999,0.00012000000000000899,0.0001100000000000545,704370003.7022,949669998.0541999,476,sell,0.00021100941629526677,-0.00047471484143223833,-0.00039561135140833286,9.232392508560205e-05,sell,9.232392508560205e-05,-0.00039561135140833286
2021-06-24 11:00:00,0.7581399999999999,0.7580300000000001,0.75797,0.7578800000000001,0.7582500000000001,0.7581600000000001,0.75748,0.75736,0.00010999999999983245,8.999999999992347e-05,2372319998.5121,2807379998.9298997,1491,sell,0.00089690830431573,-0.0011737553577316944,-0.00034294457488038616,7.915254013701304e-05,sell,7.915254013701304e-05,-0.00034294457488038616
2021-06-24 11:10:00,0.7579899999999999,0.7578800000000001,0.7579300000000001,0.75783,0.7580600000000001,0.75795,0.75775,0.75764,0.00010999999999983245,0.00010000000000010001,950419997.9343,1003190001.9669999,547,buy,0.0002639392939623596,-0.0005543529908664894,-0.0002110845789521471,-6.597350504036851e-05,hold,0.0,-0.0002110845789521471
2021-06-24 11:20:00,0.7579199999999999,0.7578199999999999,0.75764,0.75752,0.7581399999999999,0.75802,0.7575100000000001,0.75741,9.999999999998899e-05,0.00012000000000000899,652659999.9704,774530000.2128,436,sell,0.0006728054668740923,-0.0009628828448570152,-0.0005277601857715273,0.00023752342244854713,sell,0.00023752342244854713,-0.0005277601857715273
2021-06-24 11:30:00,0.75763,0.75753,0.7575500000000001,0.75743,0.75764,0.75753,0.7572300000000001,0.7571300000000001,9.999999999998899e-05,0.00012000000000000899,709950001.3629,848110001.2104,422,sell,0.000396023919844715,-0.0006731429174804649,-0.0002639810989532859,-2.6401594656343644e-05,hold,0.0,-0.0002639810989532859
2021-06-24 11:40:00,0.75754,0.7574500000000001,0.7579199999999999,0.7578199999999999,0.75795,0.75785,0.75743,0.7573300000000001,8.999999999992347e-05,9.999999999998899e-05,1086179999.4752,868800002.6972,551,buy,0.0005545066870865637,-0.0008186655751125056,0.0003696174459433785,-0.0006205030034983952,buy,0.0003696174459433785,-0.0006205030034983952
2021-06-24 11:50:00,0.7579199999999999,0.7578199999999999,0.7578800000000001,0.75779,0.75805,0.7579600000000001,0.7577,0.7576100000000001,9.999999999998899e-05,9.000000000014552e-05,1087829999.808,894180003.0451,572,buy,0.0003431437244292437,-0.000580773749026392,-0.00017152206037571708,-7.917447414975989e-05,hold,0.0,-0.00017152206037571708
2021-06-24 12:00:00,0.7578800000000001,0.75778,0.75778,0.75768,0.75789,0.75778,0.75759,0.75749,0.00010000000000010001,9.999999999998899e-05,1080789996.3915,1229759997.4896002,643,sell,0.00025073240254430506,-0.0005277810764094472,-0.0002638940201616205,0.0,hold,0.0,-0.0002638940201616205
2021-06-24 12:10:00,0.75778,0.7576700000000001,0.7579,0.75778,0.7580399999999999,0.7579300000000001,0.75758,0.75748,0.00010999999999994348,0.00012000000000000899,624489999.4179,742780001.9998,435,buy,0.0004619974128145839,-0.0007392934466915217,0.0,-0.00030356223685767215,hold,0.0,-0.00030356223685767215
2021-06-24 12:20:00,0.75789,0.7578,0.75842,0.7582800000000001,0.7585500000000001,0.7584500000000001,0.75773,0.75763,8.999999999992347e-05,0.00013999999999991797,1006819998.8647,808210000.3976998,523,buy,0.0009502065379489447,-0.0012143130551852909,0.0005145865494994162,-0.0008181578252836551,buy,0.0005145865494994162,-0.0008181578252836551
2021-06-24 12:30:00,0.7584000000000001,0.7582800000000001,0.75859,0.75849,0.7588699999999999,0.7587700000000001,0.7582,0.7580899999999999,0.00012000000000000899,9.999999999998899e-05,2247009995.7083,2233750004.4158,1269,buy,0.000751780532841032,-0.0010289015816064096,0.00011867088607584845,-0.000408819960964184,buy,0.00011867088607584845,-0.000408819960964184
2021-06-24 12:40:00,0.75859,0.75849,0.75852,0.75841,0.75884,0.75874,0.7582800000000001,0.7581800000000001,9.999999999998899e-05,0.00010999999999994348,1758899997.3581,1860019999.1547,988,sell,0.0006062682868965719,-0.000869748563596915,-0.00023728232642133165,-3.955226832255467e-05,hold,0.0,-0.00023728232642133165
2021-06-24 12:50:00,0.75852,0.75841,0.75869,0.75857,0.7589600000000001,0.75884,0.75844,0.7583300000000001,0.00010999999999994348,0.00012000000000000899,1403629998.6906998,2003990007.7644,956,sell,0.0005271203415739233,-0.000830083271845709,6.591784000421148e-05,-0.00036919344417919985,buy,6.591784000421148e-05,-0.00036919344417919985
2021-06-24 13:00:00,0.7586600000000001,0.7585500000000001,0.75868,0.75857,0.7590100000000001,0.7589,0.7585500000000001,0.7584500000000001,0.0001100000000000545,0.0001100000000000545,1298980000.5005999,2002729992.2799,924,sell,0.00046119383317955127,-0.0007378031909988075,-0.00011863021643443111,-0.00017137960582685845,hold,0.0,-0.00017137960582685845
2021-06-24 13:10:00,0.75868,0.75858,0.75859,0.75849,0.7588699999999999,0.75875,0.75852,0.75841,9.999999999998899e-05,9.999999999998899e-05,1087410004.7350001,1211909999.4928002,630,sell,0.00030313014827026486,-0.0006061644286899007,-0.0002504349659935987,-1.3182525244475848e-05,hold,0.0,-0.0002504349659935987
2021-06-24 13:20:00,0.75859,0.75849,0.7580399999999999,0.75794,0.7587,0.7586100000000001,0.75795,0.75785,9.999999999998899e-05,9.999999999998899e-05,901469997.8848,957859997.0390999,532,sell,0.0008700122592637915,-0.0011203374192698264,-0.0008568528454106164,0.0005932840248389056,sell,0.0005932840248389056,-0.0008568528454106164
2021-06-24 13:30:00,0.7580300000000001,0.7579,0.75858,0.75846,0.75858,0.7585000000000001,0.7580300000000001,0.7579,0.0001300000000000745,0.00012000000000000899,2049339994.3191001,2079589990.8639002,1237,buy,0.0006200282310726097,-0.0008972159915556326,0.0005672598709812678,-0.0008972159915556326,buy,0.0005672598709812678,-0.0008972159915556326
2021-06-24 13:40:00,0.75857,0.75847,0.75865,0.75853,0.75902,0.7589199999999999,0.75844,0.75834,9.999999999998899e-05,0.00012000000000000899,1776049995.0697,2014689989.3401,1090,sell,0.0006324777315131041,-0.0008958920713551869,-5.273079610310055e-05,-0.0002373198676283426,hold,0.0,-0.0002373198676283426
2021-06-24 13:50:00,0.75864,0.75854,0.7590800000000001,0.7589899999999999,0.7591399999999999,0.7590600000000001,0.7586200000000001,0.75852,9.999999999998899e-05,9.000000000014552e-05,1172250000.2433,1274109998.1099,720,buy,0.0005800005272732012,-0.0008173812160522517,0.0004613518928608582,-0.0007118939014423708,buy,0.0004613518928608582,-0.0007118939014423708
2021-06-24 14:00:00,0.7590800000000001,0.7589800000000001,0.75841,0.7583000000000001,0.75921,0.7591100000000001,0.75838,0.7582899999999999,9.999999999998899e-05,0.00010999999999994348,1681180000.5522997,2137010005.7196999,962,sell,0.0009616524614351127,-0.001211785935380386,-0.0010275596775043512,0.0007510079316978977,sell,0.0007510079316978977,-0.0010275596775043512
2021-06-24 14:10:00,0.75842,0.75831,0.7590300000000001,0.7589100000000001,0.7591100000000001,0.759,0.75826,0.75817,0.00010999999999994348,0.00012000000000000899,874709998.9691,1119220001.8193,630,buy,0.0009759185503652611,-0.0012398274793252858,0.0006460800084387298,-0.0009494797642125963,buy,0.0006460800084387298,-0.0009494797642125963
2021-06-24 14:20:00,0.7590100000000001,0.7589100000000001,0.7585000000000001,0.7584000000000001,0.7590800000000001,0.7589899999999999,0.75843,0.75834,9.999999999998899e-05,9.999999999998899e-05,1073579999.9272,1381210001.1156,711,sell,0.0007378226327091187,-0.0009748643094272987,-0.0008036784759094075,0.0005402485143166138,sell,0.0005402485143166138,-0.0008036784759094075
2021-06-24 14:30:00,0.7585000000000001,0.75842,0.7579100000000001,0.7578199999999999,0.7586,0.75849,0.75774,0.75765,8.000000000008001e-05,9.000000000014552e-05,1148459998.2545,1788159997.7077,825,sell,0.000988806708064745,-0.0012523068810967655,-0.0008965062623600855,0.0006724506210277939,sell,0.0006724506210277939,-0.0008965062623600855
2021-06-24 14:40:00,0.7579,0.75779,0.7573000000000001,0.7572,0.7580100000000001,0.7579,0.7570300000000001,0.75692,0.0001100000000000545,0.00010000000000010001,1762379994.7554002,1771700006.0115,977,sell,0.0011479086950784093,-0.001437975752298829,-0.0009236046971896476,0.0006466171366735896,sell,0.0006466171366735896,-0.0009236046971896476
2021-06-24 14:50:00,0.75732,0.75721,0.75744,0.7573300000000001,0.7575100000000001,0.75741,0.7569300000000001,0.75685,0.00010999999999994348,0.00010999999999994348,2130279996.8795,1733210005.4062,1055,buy,0.0006341405413973879,-0.0008720354099228445,1.3204457825048212e-05,-0.0003037466488820175,buy,1.3204457825048212e-05,-0.0003037466488820175
2021-06-24 15:00:00,0.75747,0.75734,0.75795,0.7578600000000001,0.7579800000000001,0.7578699999999999,0.75732,0.75722,0.00012999999999996348,8.999999999992347e-05,1294980001.2145,1280980000.6219,698,buy,0.0007262451803728139,-0.0010036713240538996,0.000514871876114054,-0.0008054506562442225,buy,0.000514871876114054,-0.0008054506562442225
2021-06-24 15:10:00,0.75795,0.7578600000000001,0.7573000000000001,0.7572,0.7580399999999999,0.75794,0.75726,0.7571800000000001,8.999999999992347e-05,0.00010000000000010001,967189997.7959,1122419996.6240997,541,sell,0.0008971686413171266,-0.0011345047754734063,-0.0009895111814763882,0.000738922756181887,sell,0.000738922756181887,-0.0009895111814763882
2021-06-24 15:20:00,0.7573000000000001,0.7572,0.7578,0.7577,0.75785,0.75775,0.7573000000000001,0.7571899999999999,0.00010000000000010001,9.999999999998899e-05,1227179994.9473,894050004.2451999,611,buy,0.0005942162947312167,-0.0008716438410439982,0.0005281922619833037,-0.0007923930269414223,buy,0.0005281922619833037,-0.0007923930269414223
2021-06-24 15:30:00,0.7578,0.75769,0.7579100000000001,0.7578100000000001,0.75795,0.75785,0.7577100000000001,0.75759,0.0001100000000000545,9.999999999998899e-05,654789998.5356,736699999.3348999,367,sell,0.0001847331266080596,-0.0004749653671086839,1.3196093956275418e-05,-0.00029035621428303,buy,1.3196093956275418e-05,-0.00029035621428303
2021-06-24 15:40:00,0.7579,0.7578,0.7578,0.7577,0.7580399999999999,0.7579300000000001,0.75779,0.75768,9.999999999998899e-05,9.999999999998899e-05,545409996.7503,664090002.7767999,305,sell,0.00018471362790777512,-0.0004749089757795314,-0.00026388705633985745,0.0,hold,0.0,-0.00026388705633985745
2021-06-24 15:50:00,0.7578100000000001,0.7577100000000001,0.7573000000000001,0.75722,0.75783,0.75773,0.7572500000000001,0.75717,9.999999999998899e-05,8.000000000008001e-05,492120000.4821,717810002.6905999,347,sell,0.00063347102529915,-0.0008709077233680296,-0.000778559269473998,0.0005411041163506109,sell,0.0005411041163506109,-0.000778559269473998
2021-06-24 16:00:00,0.75732,0.7572399999999999,0.75754,0.75744,0.7575500000000001,0.75744,0.7573000000000001,0.75722,8.000000000008001e-05,9.999999999998899e-05,440490001.6784,438670008.19049996,251,buy,0.00018486729169406833,-0.0004358046538655245,0.00015845349389955236,-0.0003961755850193836,buy,0.00015845349389955236,-0.0003961755850193836
2021-06-24 16:10:00,0.7575500000000001,0.75744,0.7578600000000001,0.75775,0.7579600000000001,0.7578699999999999,0.7575000000000001,0.75738,0.0001100000000000545,0.0001100000000000545,310000000.716,309910001.278,192,buy,0.0004884488448843174,-0.0007657978821727863,0.0002640089763051653,-0.0005544993662865534,buy,0.0002640089763051653,-0.0005544993662865534
