time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:20:00,6.23604,6.2354199999999995,6.236230000000001,6.23562,6.23674,6.23612,6.235830000000001,6.2351,0.000620000000000509,0.0006100000000008876,528460000.15839994,531260000.23039997,463,buy,4.650543712686061e-05,-0.00026302705650271623,-6.735043392923826e-05,-0.00012990303780680527,hold,0.0,-0.00012990303780680527
2021-06-24 03:30:00,6.23632,6.23562,6.23727,6.23652,6.237369999999999,6.23672,6.23632,6.23562,0.000700000000000145,0.0007500000000000284,315929999.94839996,279560000.0624,249,buy,6.414039048669022e-05,-0.00028064570964867554,3.2070195243273896e-05,-0.00026460881195449805,buy,3.2070195243273896e-05,-0.00026460881195449805
2021-06-24 03:40:00,6.23727,6.23643,6.23745,6.236619999999999,6.23771,6.237019999999999,6.23687,6.23613,0.0008399999999992858,0.0008300000000005525,266480000.1392,248899999.73839998,206,buy,2.4050525343585872e-05,-0.00025336226153073986,-0.00010421225953025307,-0.0001635551108566242,hold,0.0,-0.0001635551108566242
2021-06-24 03:50:00,6.23739,6.236619999999999,6.23792,6.23722,6.23811,6.237330000000001,6.237030000000002,6.2363300000000015,0.0007700000000010476,0.000700000000000145,293290000.0816,292879999.9957,239,buy,4.809981673958611e-05,-0.0002854242799849171,-2.72549896672598e-05,-0.00020844624171434577,hold,0.0,-0.00020844624171434577
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.2368000000000015,6.23612,6.23793,6.2371099999999995,6.23664,6.2359300000000015,0.0008200000000009311,0.0006800000000017903,280759999.8716,282479998.9462,220,sell,7.535541300363186e-05,-0.0003206191797597747,-0.000290160357682878,4.970250644898584e-05,sell,4.970250644898584e-05,-0.000290160357682878
2021-06-24 04:10:00,6.2368000000000015,6.23612,6.236269999999999,6.23562,6.236980000000001,6.236219999999999,6.2361,6.23532,0.0006800000000017903,0.0006499999999993733,189639999.98589998,212719999.6712,159,sell,1.9242425700024984e-05,-0.0002661544529565759,-0.00018919958953333646,-2.405341783026151e-05,hold,0.0,-0.00018919958953333646
2021-06-24 04:20:00,6.236269999999999,6.23562,6.23669,6.2359100000000005,6.23688,6.23612,6.236269999999999,6.235609999999999,0.0006499999999993733,0.0007799999999997809,166560000.06219998,188039999.8429,142,hold,0.0,-0.0002036689273384273,-5.772681426538712e-05,-0.00017159480532815476,hold,0.0,-0.00017159480532815476
2021-06-24 04:30:00,6.2365400000000015,6.23592,6.2362600000000015,6.23541,6.2369900000000005,6.236219999999999,6.2360000000000015,6.2352300000000005,0.0006200000000013972,0.0008500000000015717,299639999.986,343999999.2848,254,sell,3.527778044999833e-05,-0.0002821874012945321,-0.00018119021123918542,-5.452282902945182e-05,hold,0.0,-0.00018119021123918542
2021-06-24 04:40:00,6.23625,6.235519999999999,6.23597,6.235119999999999,6.2365900000000005,6.2358199999999995,6.235519999999999,6.23471,0.0007300000000007856,0.0008500000000006835,256860000.0144,300139999.27040005,219,sell,4.810915003964018e-05,-0.00030144678422034635,-0.000181198637001522,-7.216719696203807e-05,hold,0.0,-0.000181198637001522
2021-06-24 04:50:00,6.23585,6.235119999999999,6.2366,6.235830000000001,6.23677,6.23612,6.23576,6.235030000000001,0.0007300000000007856,0.0007699999999992713,357000000.12,400349999.1901,302,buy,5.7731535530503725e-05,-0.00027906842469065335,-3.2072612393246862e-06,-0.0002373651188751482,hold,0.0,-0.0002373651188751482
2021-06-24 05:00:00,6.2364500000000005,6.23572,6.236090000000001,6.23532,6.2370600000000005,6.23632,6.23597,6.23531,0.0007300000000007856,0.0007700000000010476,248539999.9621,264199999.2134,199,sell,5.612284167587174e-05,-0.00028058091472590646,-0.0001811928260469885,-5.9335569910305736e-05,hold,0.0,-0.0001811928260469885
2021-06-24 05:10:00,6.23604,6.23532,6.23664,6.23601,6.23674,6.23612,6.235430000000001,6.234850000000002,0.000720000000000276,0.0006300000000001305,317769999.9812,343659999.84790003,266,buy,0.00011065796584978856,-0.0003031347987519531,-4.810745280619182e-06,-0.00021169723446441466,hold,0.0,-0.00021169723446441466
2021-06-24 05:20:00,6.23664,6.23602,6.236890000000002,6.23612,6.23695,6.23621,6.23601,6.2353900000000015,0.000620000000000509,0.0007700000000019358,277500000.358,280300000.07229996,236,buy,3.2071789493527735e-05,-0.0002501848320632187,-8.337822930307699e-05,-0.0001395120605773719,hold,0.0,-0.0001395120605773719
2021-06-24 05:30:00,6.23682,6.23612,6.23723,6.236619999999999,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.000700000000000145,0.0006100000000008876,497280000.0912,615269999.9823,451,buy,0.00013148105390068285,-0.0003495853084370264,-3.206762420599313e-05,-0.0001779952919444479,hold,0.0,-0.0001779952919444479
2021-06-24 05:40:00,6.23723,6.236619999999999,6.23747,6.23679,6.23775,6.2371300000000005,6.2363800000000005,6.2358199999999995,0.0006100000000008876,0.0006800000000000139,407080000.0432,526490000.12960005,384,buy,0.00012026207511409318,-0.00030950219858826163,-7.054413577825701e-05,-0.00013629177342866546,hold,0.0,-0.00013629177342866546
2021-06-24 05:50:00,6.23747,6.23682,6.23714,6.23646,6.23762,6.2369,6.2356300000000005,6.23496,0.0006500000000002615,0.0006800000000000139,584899999.9768,625509999.9915999,484,sell,0.00020362680177650472,-0.0004264447016650041,-0.0001619246264911824,-5.130819872953204e-05,hold,0.0,-0.0001619246264911824
2021-06-24 06:00:00,6.23709,6.23641,6.23405,6.2334000000000005,6.23983,6.23915,6.233969999999999,6.233300000000002,0.0006800000000000139,0.0006499999999993733,957330000.0439999,1044069999.3376,712,sell,0.0008302412988950534,-0.0010465028694690102,-0.0005916220545157676,0.0003784228426290705,sell,0.0003784228426290705,-0.0005916220545157676
2021-06-24 06:10:00,6.23416,6.233480000000001,6.2346900000000005,6.2340599999999995,6.23562,6.23497,6.2336800000000006,6.23302,0.0006799999999991257,0.0006300000000010186,770729999.9003999,798559999.8239,551,buy,0.00020694036267487664,-0.0004171332676616083,-1.6040653432163293e-05,-0.00019411307969216057,hold,0.0,-0.00019411307969216057
2021-06-24 06:20:00,6.23482,6.23423,6.23193,6.23126,6.23526,6.234590000000002,6.2313100000000015,6.23071,0.0005899999999998684,0.0006700000000003925,932979999.9006,908449999.5713,678,sell,0.0005260971451210378,-0.0007297209739449604,-0.0005709868127708946,0.00036893088641259123,sell,0.00036893088641259123,-0.0005709868127708946
2021-06-24 06:30:00,6.23193,6.2313800000000015,6.23306,6.23257,6.233230000000002,6.2327400000000015,6.23037,6.22982,0.0005499999999987182,0.0004900000000001015,747120000.0058999,800939999.9382,553,buy,0.0003803947438116452,-0.0005473673396665501,0.00010269691732733709,-0.00026960320185874894,buy,0.00010269691732733709,-0.00026960320185874894
2021-06-24 06:40:00,6.23305,6.23254,6.23177,6.231269999999999,6.23359,6.2332100000000015,6.2309600000000005,6.23046,0.0005100000000002325,0.0005000000000006111,867250000.1199999,837640000.1056,621,sell,0.00036096970902648444,-0.0005021183619712752,-0.0002855744779844543,0.00012354513569109215,sell,0.00012354513569109215,-0.0002855744779844543
2021-06-24 06:50:00,6.231890000000001,6.231400000000002,6.2312,6.23059,6.2321100000000005,6.23152,6.229019999999999,6.22852,0.0004899999999992133,0.0006099999999999994,914610000.1343999,901800000.0723,653,buy,0.00040134724242342956,-0.0005763809058975279,-0.000208604452260955,3.209551625658924e-05,sell,3.209551625658924e-05,-0.000208604452260955
2021-06-24 07:00:00,6.231190000000002,6.2306,6.2293199999999995,6.2287300000000005,6.23223,6.2316400000000005,6.2284000000000015,6.22785,0.0005900000000016448,0.0005899999999989802,1081190000.1776,1164800000.072,794,sell,0.0005199273385495666,-0.0007027981958304286,-0.00039478815442973433,0.00020543767855429524,sell,0.00020543767855429524,-0.00039478815442973433
2021-06-24 07:10:00,6.22927,6.2286600000000005,6.23024,6.22965,6.23024,6.22965,6.2282600000000015,6.22766,0.0006099999999991113,0.0005899999999998684,936400000.2160001,1026219999.6717,693,buy,0.00022317629642932245,-0.00041428080531050616,6.100233253667173e-05,-0.00025366611759185644,buy,6.100233253667173e-05,-0.00025366611759185644
2021-06-24 07:20:00,6.2299500000000005,6.22952,6.229509999999999,6.22892,6.2307000000000015,6.23011,6.2285400000000015,6.22794,0.00043000000000059657,0.0005899999999998684,720180000.1872001,808850000.0243,547,sell,0.0002520019710724682,-0.0004429678848285434,-0.00016533037985874276,1.6052601164310575e-06,sell,1.6052601164310575e-06,-0.00016533037985874276
2021-06-24 07:30:00,6.22956,6.22895,6.2275800000000014,6.227130000000002,6.2302599999999995,6.22967,6.227380000000001,6.22693,0.0006099999999999994,0.0004499999999998394,901670000.1968,1022419999.9577,712,sell,0.0003675957153426379,-0.0005344881273011346,-0.0003900757035807665,0.00021994076048110212,sell,0.00021994076048110212,-0.0003900757035807665
2021-06-24 07:40:00,6.22759,6.227119999999999,6.2297400000000005,6.2293,6.23041,6.23003,6.22657,6.2261000000000015,0.0004700000000008586,0.000440000000000218,1320920000.0784,1258689999.8212,1003,buy,0.0005556831449739524,-0.000692247153113262,0.0002745845503638005,-0.0004207402458923511,buy,0.0002745845503638005,-0.0004207402458923511
2021-06-24 07:50:00,6.22975,6.2292900000000015,6.2321300000000015,6.23139,6.23378,6.23337,6.2297400000000005,6.2292900000000015,0.00045999999999857266,0.0007400000000012952,1103999999.7633,1397859999.3003,1015,buy,0.0005826888441571166,-0.0007207884044568116,0.0002632529395240717,-0.0004559107057144479,buy,0.0002632529395240717,-0.0004559107057144479
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.23235,6.231940000000002,6.23505,6.23462,6.2304400000000015,6.22971,0.000760000000000538,0.0004099999999986892,1634430000.1887999,1765200000.1687999,1298,buy,0.0006708996475366223,-0.0008571827581059703,-3.8509799139130724e-05,-0.0001492436715869448,hold,0.0,-0.0001492436715869448
2021-06-24 08:10:00,6.23228,6.23187,6.2294800000000015,6.2290800000000015,6.232830000000001,6.232380000000001,6.22947,6.22907,0.00041000000000046555,0.00039999999999995595,1024949999.8111999,1236730000.02,867,sell,0.0004669163305191365,-0.0006032572683677642,-0.0005134557497414685,0.0003835124930395432,sell,0.0003835124930395432,-0.0005134557497414685
2021-06-24 08:20:00,6.229509999999999,6.2291099999999995,6.2289699999999995,6.22864,6.23022,6.22982,6.22804,6.22763,0.00039999999999995595,0.00032999999999905327,1399349999.9059,1215980000.1392,1051,sell,0.0002857225409402061,-0.0004157156569109354,-0.0001396578543094141,2.2475120843913338e-05,sell,2.2475120843913338e-05,-0.0001396578543094141
2021-06-24 08:30:00,6.2289699999999995,6.22864,6.2327699999999995,6.23226,6.2330000000000005,6.232559999999999,6.2285699999999995,6.228230000000001,0.00032999999999905327,0.0005099999999993443,1396479999.9013,1102049999.4771001,987,buy,0.000640596477201017,-0.0007658676702690361,0.0005281772106786004,-0.0006630660946850482,buy,0.0005281772106786004,-0.0006630660946850482
2021-06-24 08:40:00,6.2327900000000005,6.23226,6.2346400000000015,6.23416,6.235130000000002,6.2346,6.23175,6.231319999999999,0.0005300000000003635,0.0004800000000013682,903900000.0968,1058029999.0181999,738,buy,0.00045733541942479455,-0.0006114274343160537,0.00021980525575218308,-0.0003818839393737394,buy,0.00021980525575218308,-0.0003818839393737394
2021-06-24 08:50:00,6.23457,6.23409,6.23577,6.23527,6.2359,6.235380000000001,6.23267,6.23222,0.00047999999999959186,0.0004999999999997229,1005460000.2784,1417399992.8213,924,buy,0.0004348056290484371,-0.0005904797969263164,0.00011227718992651378,-0.0002694860035706029,buy,0.00011227718992651378,-0.0002694860035706029
2021-06-24 09:00:00,6.23585,6.23527,6.234940000000001,6.23452,6.235880000000001,6.23535,6.2339400000000005,6.2335,0.000580000000000247,0.00042000000000097515,713039999.9624,1033679995.1781001,677,sell,0.00022613004883445377,-0.0003816622513583476,-0.00021328287242321022,5.2924733010607924e-05,sell,5.2924733010607924e-05,-0.00021328287242321022
2021-06-24 09:10:00,6.234940000000001,6.23442,6.2340300000000015,6.23359,6.23559,6.2351600000000005,6.23365,6.233219999999999,0.0005200000000007421,0.0004400000000011062,668989999.891,948049995.7785001,623,sell,0.00024217502036845347,-0.0003800763039264723,-0.00021652173076251035,6.255593944561935e-05,sell,6.255593944561935e-05,-0.00021652173076251035
2021-06-24 09:20:00,6.23413,6.23372,6.23461,6.23422,6.23493,6.234319999999999,6.233090000000002,6.232690000000002,0.00041000000000046555,0.0003900000000003345,575619999.7669001,809079989.0722001,525,sell,0.00019729497362949673,-0.0003592662628126839,1.4436657560759454e-05,-0.00014277189222487653,buy,1.4436657560759454e-05,-0.00014277189222487653
2021-06-24 09:30:00,6.234540000000001,6.23413,6.2313,6.23082,6.234730000000001,6.23442,6.23129,6.23082,0.00041000000000046555,0.00048000000000048004,694069999.4569,1017749988.6715,649,sell,0.0005020515140140755,-0.0006271322094142313,-0.0005966759375994504,0.0004539526766365687,sell,0.0004539526766365687,-0.0005966759375994504
2021-06-24 09:40:00,6.2312400000000014,6.2308,6.22728,6.2268,6.2313100000000015,6.2308,6.22611,6.22564,0.0004400000000011062,0.00048000000000048004,880229999.7828,1124120000.1248,768,sell,0.0007527123322847921,-0.0009099210278418459,-0.0007125387563312524,0.0005649354818000847,sell,0.0005649354818000847,-0.0007125387563312524
2021-06-24 09:50:00,6.22728,6.22686,6.22616,6.22574,6.227690000000001,6.2271100000000015,6.2252800000000015,6.2248,0.00042000000000008697,0.00042000000000008697,679319999.8148,917460000.0383999,627,sell,0.00029387629253377535,-0.00046405649606848204,-0.00024729898125671544,0.0001124162097750945,sell,0.0001124162097750945,-0.00024729898125671544
2021-06-24 10:00:00,6.22616,6.22574,6.22671,6.2262400000000016,6.22728,6.2266,6.2255199999999995,6.22507,0.00042000000000008697,0.0004699999999981941,983789999.8432,1291620000.1248,938,buy,0.00017347948444481075,-0.00035501608817261677,1.2849011268809711e-05,-0.00015580477180217827,buy,1.2849011268809711e-05,-0.00015580477180217827
2021-06-24 10:10:00,6.2267800000000015,6.22639,6.225790000000001,6.22532,6.2275100000000005,6.22686,6.2253099999999995,6.224830000000001,0.0003900000000012227,0.0004700000000008586,578969999.7911999,789340000.0336,538,sell,0.0002489216073592193,-0.000430348566280872,-0.0002344711070571902,9.636402473977535e-05,sell,9.636402473977535e-05,-0.0002344711070571902
2021-06-24 10:20:00,6.22569,6.2253300000000005,6.225930000000001,6.22541,6.22641,6.2259199999999995,6.22422,6.22379,0.0003599999999996939,0.0005200000000007421,698629999.8764,947460000.1583999,664,sell,0.0002730520148025659,-0.00042078822306905597,-4.497493450526094e-05,-9.638043284458462e-05,hold,0.0,-9.638043284458462e-05
2021-06-24 10:30:00,6.22583,6.22541,6.22487,6.224430000000001,6.226,6.22542,6.22318,6.22264,0.00042000000000008697,0.0004399999999993298,624470000.0292001,798820000.1728001,585,sell,0.00035981508074950375,-0.0005396723417924522,-0.0002248696157780411,8.67412748718534e-05,sell,8.67412748718534e-05,-0.0002248696157780411
2021-06-24 10:40:00,6.2251400000000015,6.224430000000001,6.22551,6.225040000000001,6.2258900000000015,6.22543,6.22412,6.22372,0.0007100000000006546,0.00046999999999908226,554219999.6716,690120000.1248,509,buy,0.00021047152047199352,-0.0003486660710959583,-1.6063895751847362e-05,-0.00017350986355362362,hold,0.0,-0.00017350986355362362
2021-06-24 10:50:00,6.22541,6.225040000000001,6.225619999999999,6.22505,6.226630000000001,6.22613,6.22496,6.224330000000001,0.0003699999999993153,0.0005699999999988492,663100000.0246,837600000.1439999,591,sell,0.00018791769526176218,-0.00036938119014618954,-5.782751658118805e-05,-9.317209206663259e-05,hold,0.0,-9.317209206663259e-05
2021-06-24 11:00:00,6.2256100000000005,6.22505,6.22487,6.224430000000001,6.2278,6.22732,6.22401,6.22355,0.000560000000000116,0.0004399999999993298,2399709999.9224,3148719999.9112,2178,buy,0.0005318114848787075,-0.0006828899904395184,-0.00018953965956745392,2.8915430398196165e-05,sell,2.8915430398196165e-05,-0.00018953965956745392
2021-06-24 11:10:00,6.224819999999999,6.224430000000001,6.22586,6.22545,6.22686,6.22641,6.2245300000000015,6.2240400000000005,0.00038999999999855817,0.00040999999999957737,947959999.0855999,1246279999.9720001,899,buy,0.00030203083606282,-0.0004530819210673168,0.00010120774576630629,-0.0002297399119275426,buy,0.00010120774576630629,-0.0002297399119275426
2021-06-24 11:20:00,6.22586,6.22542,6.2299000000000015,6.2295300000000005,6.23099,6.2305600000000005,6.22505,6.22462,0.000440000000000218,0.0003700000000010917,1078699999.6915,1386209999.92,983,buy,0.0008851334527433716,-0.0010233556425935128,0.0005894767951737601,-0.0007196301614994355,buy,0.0005894767951737601,-0.0007196301614994355
2021-06-24 11:30:00,6.22985,6.2294,6.2285900000000005,6.22815,6.230830000000001,6.23042,6.228530000000001,6.22813,0.0004499999999998394,0.000440000000000218,934800000.1928,1168629999.9959998,834,sell,0.00030335033593218677,-0.0004333291070372346,-0.0002728797643602319,0.00013002857418042401,sell,0.00013002857418042401,-0.0002728797643602319
2021-06-24 11:40:00,6.22861,6.22816,6.22692,6.22651,6.22909,6.228619999999999,6.2267600000000005,6.22635,0.0004499999999998394,0.00040999999999957737,807940000.1775999,1024239999.4144,726,sell,0.0002986215245108648,-0.00043987163454054873,-0.00033715387542317577,0.00019909572008428332,sell,0.00019909572008428332,-0.00033715387542317577
2021-06-24 11:50:00,6.22698,6.22651,6.23,6.22954,6.2307000000000015,6.23022,6.22692,6.22651,0.00046999999999997044,0.000460000000000349,1062679999.9488,1325539999.9632,930,buy,0.0005299570253030877,-0.0006729291368682052,0.00041111421587991217,-0.0005605066080356757,buy,0.00041111421587991217,-0.0005605066080356757
2021-06-24 12:00:00,6.23,6.22962,6.22936,6.229019999999999,6.232550000000002,6.23215,6.22922,6.22877,0.0003800000000007131,0.00034000000000045105,1193859999.7768002,1557539999.964,1140,sell,0.00047014272763012754,-0.0006064933293758847,-0.00015730337078669198,4.173609305221297e-05,sell,4.173609305221297e-05,-0.00015730337078669198
2021-06-24 12:10:00,6.22935,6.2289,6.2285,6.22813,6.23082,6.230430000000001,6.22813,6.2277000000000005,0.0004499999999998394,0.0003700000000002035,906840000.1536,1208589999.9152,842,sell,0.0003691559009572143,-0.0005007366606641058,-0.0001958470787481838,6.421679590296134e-05,sell,6.421679590296134e-05,-0.0001958470787481838
2021-06-24 12:20:00,6.22851,6.22812,6.22732,6.22642,6.22987,6.229419999999999,6.2255199999999995,6.22511,0.0003900000000003345,0.0008999999999996788,954540000.3216,1282180000.0672,852,sell,0.0006260614952916633,-0.0007640608873058503,-0.00033555376807614104,0.00012844967662792496,sell,0.00012844967662792496,-0.00033555376807614104
2021-06-24 12:30:00,6.227600000000002,6.22642,6.22374,6.22344,6.22762,6.226730000000001,6.2225800000000016,6.222169999999999,0.0011800000000015132,0.000300000000000189,1902929999.7111998,2483300000.0736,1757,sell,0.0006664814437110987,-0.000875133678676705,-0.0006679940908217443,0.0004304239033023461,sell,0.0004304239033023461,-0.0006679940908217443
2021-06-24 12:40:00,6.22374,6.2234500000000015,6.22365,6.22335,6.2256300000000016,6.22525,6.22302,6.222569999999999,0.0002899999999987912,0.000300000000000189,1422709999.6823997,1551140000.2264,1306,buy,0.0003583469119494963,-0.0004917582285136661,-6.266328606277487e-05,-3.213651591940895e-05,hold,0.0,-6.266328606277487e-05
2021-06-24 12:50:00,6.22379,6.223400000000002,6.220580000000001,6.22021,6.22384,6.2234500000000015,6.219469999999999,6.219080000000001,0.00038999999999855817,0.0003700000000010917,1727269999.7459,2155830000.1647997,1524,sell,0.000639516666800905,-0.0007648011517004308,-0.0005752122099235932,0.00045312851495978246,sell,0.00045312851495978246,-0.0005752122099235932
2021-06-24 13:00:00,6.22061,6.22024,6.2226300000000005,6.2222800000000005,6.22334,6.22299,6.219780000000001,6.21941,0.0003699999999993153,0.0003500000000000725,2225210000.3991995,1835460000.5183997,1638,buy,0.0005160954245968938,-0.0006318927358061992,0.00026846241767298167,-0.0003842295474129799,buy,0.00026846241767298167,-0.0003842295474129799
2021-06-24 13:10:00,6.22259,6.2222100000000005,6.22449,6.22414,6.224640000000001,6.22417,6.22135,6.2210100000000015,0.0003799999999998249,0.0003500000000000725,2030290000.4415998,1639470000.3888,1497,buy,0.00045327782555230336,-0.000583506536719818,0.0002490924197158965,-0.0003664292912003673,buy,0.0002490924197158965,-0.0003664292912003673
2021-06-24 13:20:00,6.22445,6.2241,6.2270400000000015,6.2266699999999995,6.22733,6.22695,6.223540000000002,6.2231900000000016,0.0003500000000000725,0.00037000000000197986,1519220000.3888,1334180000.5472,1161,buy,0.0005479196727262622,-0.0006652536721518544,0.00035665801797740276,-0.00047235744927001444,buy,0.00035665801797740276,-0.00047235744927001444
