time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:00:00,8.537510000000001,8.53246,8.5388,8.533760000000001,8.54035,8.5355,8.53527,8.529710000000001,0.005050000000000665,0.005039999999999267,2199850000.0243998,2476500000.0008,2070,buy,2.6947009292052213e-05,-0.0012474046597127743,-0.00043923813852049856,-0.000743044795990815,hold,0.0,-0.000743044795990815
2021-06-24 02:10:00,8.5388,8.533760000000001,8.541360000000001,8.536769999999999,8.542119999999999,8.53737,8.538450000000001,8.533760000000001,0.005039999999999267,0.004590000000002092,2470470000.0292,2900170000.1972,2323,hold,0.0,-0.000979638518073853,-0.0002377383238864136,-0.000890580470976457,hold,0.0,-0.000890580470976457
2021-06-24 02:20:00,8.541210000000001,8.536769999999999,8.541010000000002,8.53603,8.549539999999999,8.54599,8.53993,8.53541,0.004440000000002442,0.004980000000001539,1452529999.972,1459139999.9864,1240,sell,0.0007091045039837084,-0.0016527204972428902,-0.0006064714484248803,-0.0004966749719159481,hold,0.0,-0.0006064714484248803
2021-06-24 02:30:00,8.541010000000002,8.53593,8.54077,8.535919999999999,8.54193,8.537080000000001,8.538730000000001,8.53303,0.005080000000001306,0.004850000000001131,1034540000.0816,1041100000.0239999,886,hold,0.0,-0.0010419190979088536,-0.0005959482543636763,-0.0005670149591198303,hold,0.0,-0.0005959482543636763
2021-06-24 02:40:00,8.54076,8.53598,8.541260000000001,8.536480000000001,8.541760000000002,8.53657,8.538269999999999,8.533380000000001,0.0047800000000002285,0.0047800000000002285,1422740000.1296,1444700000.1679997,1248,hold,0.0,-0.0009820258795460554,-0.0005011263634617548,-0.000618558150323787,hold,0.0,-0.000618558150323787
2021-06-24 02:50:00,8.541220000000001,8.53647,8.53924,8.53404,8.54217,8.537130000000001,8.536900000000001,8.53166,0.004750000000001364,0.0052000000000003155,1472180000.1872,1433170000.0767999,1226,sell,2.6941138298254154e-05,-0.0012303665227922202,-0.0008406293246165933,-0.0003244900995376238,hold,0.0,-0.0008406293246165933
2021-06-24 03:00:00,8.53923,8.53401,8.53955,8.534830000000001,8.54532,8.540989999999999,8.538269999999999,8.53332,0.005219999999999558,0.004719999999998947,1902300000.072,2222379999.7576,1723,sell,0.0003184642529730226,-0.0014042774290489361,-0.0005152689411104546,-0.0006491672730638795,hold,0.0,-0.0006491672730638795
2021-06-24 03:10:00,8.53955,8.53467,8.54006,8.53485,8.541010000000002,8.535960000000001,8.53781,8.532760000000001,0.0048799999999999955,0.005209999999999937,1487880000.2342,1589300000.072,1261,hold,0.0,-0.0009668618360296447,-0.0005503802893594749,-0.0006315416999134387,hold,0.0,-0.0006315416999134387
2021-06-24 03:20:00,8.539769999999999,8.53485,8.54033,8.534780000000001,8.5413,8.53611,8.538760000000002,8.53322,0.004919999999998481,0.0055499999999995,869660000.0862,906980000.3765,752,hold,0.0,-0.0009459918279418406,-0.0005843248705758596,-0.0006420733814888807,hold,0.0,-0.0006420733814888807
2021-06-24 03:30:00,8.5403,8.535210000000001,8.541010000000002,8.53616,8.541220000000001,8.53642,8.53738,8.53152,0.005089999999999151,0.004850000000001131,778690000.0574,890090000.0333999,666,hold,0.0,-0.001136960354075298,-0.0004847604885073813,-0.000679538054716954,hold,0.0,-0.000679538054716954
2021-06-24 03:40:00,8.541,8.53625,8.541450000000001,8.536460000000002,8.54155,8.536810000000001,8.53852,8.533980000000001,0.004749999999999588,0.004989999999999384,866060000.3004,954380000.1142,634,hold,0.0,-0.0008870421538367103,-0.0005315536822384564,-0.000609166788695307,hold,0.0,-0.000609166788695307
2021-06-24 03:50:00,8.54146,8.53652,8.54069,8.53647,8.54185,8.537289999999999,8.53913,8.53444,0.004940000000001277,0.0042200000000001125,388120000.1239,474820000.4094,337,hold,0.0,-0.0008682467742464812,-0.0005842092569655725,-0.0004884894547192802,hold,0.0,-0.0005842092569655725
2021-06-24 04:00:00,8.54069,8.536510000000002,8.540389999999999,8.53585,8.54138,8.53699,8.539950000000001,8.534239999999999,0.004179999999998074,0.004539999999998656,442990000.00960004,533000000.0,373,hold,0.0,-0.0008359304936674727,-0.0005666989435279508,-0.0004545182984611974,hold,0.0,-0.0005666989435279508
2021-06-24 04:10:00,8.5404,8.535839999999999,8.53968,8.53497,8.54058,8.536010000000001,8.53852,8.534030000000001,0.004560000000001452,0.004710000000001102,320970000.148,372960000.0384,267,hold,0.0,-0.0007669268363505693,-0.000635801601798568,-0.000449867851318917,hold,0.0,-0.000635801601798568
2021-06-24 04:20:00,8.539819999999999,8.53482,8.53994,8.53525,8.540569999999999,8.535710000000002,8.53839,8.53302,0.004999999999999005,0.004690000000000083,396480000.01919997,482370000.00479996,346,hold,0.0,-0.0008847981136805482,-0.0005351400849197404,-0.0005998954869581071,hold,0.0,-0.0005998954869581071
2021-06-24 04:30:00,8.53994,8.53525,8.53904,8.53475,8.54062,8.53611,8.538010000000002,8.53368,0.004690000000000083,0.004289999999999239,382350000.024,529490000.0095999,365,hold,0.0,-0.0008125873765605035,-0.0006077326070205315,-0.00044404088925343774,hold,0.0,-0.0006077326070205315
2021-06-24 04:40:00,8.53904,8.53482,8.539019999999999,8.534510000000001,8.53963,8.535350000000001,8.53712,8.532680000000001,0.0042200000000001125,0.004509999999998016,395440000.0572,536969999.9096,390,hold,0.0,-0.0008138525908030897,-0.0005305046000486043,-0.000492101766645236,hold,0.0,-0.0005305046000486043
2021-06-24 04:50:00,8.539019999999999,8.53448,8.54001,8.53508,8.54014,8.53578,8.53832,8.53368,0.004539999999998656,0.004929999999999879,533850000.0238,695149999.9763999,503,hold,0.0,-0.0007570004968546747,-0.0004614112626505476,-0.0006479598054011793,hold,0.0,-0.0006479598054011793
2021-06-24 05:00:00,8.54001,8.53508,8.54017,8.53652,8.5405,8.53696,8.534989999999999,8.53175,0.004929999999999879,0.003650000000000375,4376899999.620399,3235980000.1384,3118,buy,0.0002308145645163971,-0.0010255809183343566,-0.000408664626856538,-0.0005963623070901679,hold,0.0,-0.0005963623070901679
2021-06-24 05:10:00,8.54017,8.53652,8.54043,8.53707,8.5405,8.5372,8.53867,8.53538,0.003650000000000375,0.0033600000000006958,720200000.048,594250000.0,593,hold,0.0,-0.000599856128256714,-0.0003629904322747534,-0.0004580320786457702,hold,0.0,-0.0004580320786457702
2021-06-24 05:20:00,8.5405,8.5372,8.54063,8.5374,8.541139999999999,8.53776,8.539510000000002,8.53614,0.0032999999999994145,0.003230000000000288,988050000.0716,845299999.9524,842,hold,0.0,-0.0005857448448595039,-0.00036297640653356136,-0.0004017710724827604,hold,0.0,-0.0004017710724827604
2021-06-24 05:30:00,8.54079,8.53762,8.54239,8.539250000000001,8.543330000000001,8.540189999999999,8.54079,8.53762,0.003169999999999007,0.0031399999999983663,685390000.2242,602500000.0,588,hold,0.0,-0.0006688046551615728,-0.00018031118901161867,-0.0005587037136811934,hold,0.0,-0.0005587037136811934
2021-06-24 05:40:00,8.542539999999999,8.5394,8.54449,8.540650000000001,8.55025,8.54744,8.54227,8.53937,0.0031399999999983663,0.0038399999999985113,2790470000.0291996,2013419999.9572,1898,sell,0.0006048594666940832,-0.0012724774129411682,-0.00022124567166179228,-0.0005960606131577336,hold,0.0,-0.0005960606131577336
2021-06-24 05:50:00,8.54448,8.54066,8.54151,8.5387,8.54528,8.54241,8.53905,8.536610000000001,0.0038199999999992684,0.0028100000000002012,2201539999.8436003,2045990000.0096,1853,sell,0.00039333162421385716,-0.0010145951917314147,-0.0006764601239630351,-9.952392438052742e-05,hold,0.0,-0.0006764601239630351
2021-06-24 06:00:00,8.541160000000001,8.539010000000001,8.53777,8.53554,8.54625,8.544080000000001,8.536280000000001,8.533999999999999,0.0021500000000003183,0.0022300000000008424,857350000.0239999,809190000.1764,790,sell,0.0009129128004418947,-0.0014333772122277779,-0.0006579902495682294,0.00014521589739337673,sell,0.00014521589739337673,-0.0006579902495682294
2021-06-24 06:10:00,8.538,8.535810000000001,8.53154,8.52929,8.53838,8.53619,8.53055,8.52918,0.002189999999998804,0.0022500000000000853,855500000.0,1223080000.0432,851,sell,0.0006607163148898567,-0.0010774877670002828,-0.0010201452330757391,0.0005002454365785757,sell,0.0005002454365785757,-0.0010201452330757391
2021-06-24 06:20:00,8.53154,8.52929,8.52543,8.52327,8.532350000000001,8.530000000000001,8.523610000000001,8.521180000000001,0.0022500000000000853,0.0021599999999999397,1231059999.9428,1893840000.3913,1198,sell,0.0007491207502930449,-0.0013091352323802822,-0.0009693443387711428,0.00045255818479610034,sell,0.00045255818479610034,-0.0009693443387711428
2021-06-24 06:30:00,8.52557,8.52345,8.527930000000001,8.5256,8.528839999999999,8.52645,8.523510000000002,8.52122,0.0021199999999996777,0.0023300000000006094,1789900000.096,2365820000.172,1721,sell,0.00034480938725950806,-0.0008934392015794991,3.518826307289791e-06,-0.0005256087617104492,buy,3.518826307289791e-06,-0.0005256087617104492
2021-06-24 06:40:00,8.527930000000001,8.5256,8.5249,8.522680000000001,8.52973,8.5273,8.52393,8.52162,0.0023300000000006094,0.0022199999999994446,1166340000.0335999,1294690000.0576,1034,sell,0.00039520129466540603,-0.0009507921118253782,-0.0006156241901610588,8.210565825280858e-05,sell,8.210565825280858e-05,-0.0006156241901610588
2021-06-24 06:50:00,8.52489,8.522689999999999,8.52818,8.524980000000001,8.52818,8.524980000000001,8.517539999999999,8.515030000000001,0.002200000000000202,0.0031999999999996476,868860000.0144,1300630001.4250998,849,buy,0.0008734916419532585,-0.001544328088098286,1.0557320974455023e-05,-0.0006441628171389282,buy,1.0557320974455023e-05,-0.0006441628171389282
2021-06-24 07:00:00,8.52818,8.524980000000001,8.51372,8.5116,8.52838,8.52556,8.51044,8.50837,0.0031999999999996476,0.0021199999999996777,1476700000.167,2129170003.6497998,1397,sell,0.0017734905390380637,-0.002346283819435927,-0.0019441428300060678,0.0013208242130775464,sell,0.0013208242130775464,-0.0019441428300060678
2021-06-24 07:10:00,8.51372,8.5116,8.5137,8.51176,8.5153,8.5129,8.509630000000001,8.50758,0.0021199999999996777,0.0019399999999993867,1727029999.972,1542810000.0622,1312,sell,0.0003841229193340429,-0.0009066034079831669,-0.0002302166385550182,-0.00024672212040044585,hold,0.0,-0.0002302166385550182
2021-06-24 07:20:00,8.513689999999999,8.51177,8.510760000000001,8.50802,8.51455,8.5123,8.507769999999999,8.50554,0.0019199999999983675,0.002740000000001075,1249370000.7204,1220640000.4628,974,sell,0.0005321710935940711,-0.0010581886300509084,-0.0006659861940003113,0.00011865922128993937,sell,0.00011865922128993937,-0.0006659861940003113
2021-06-24 07:30:00,8.51075,8.508030000000002,8.509210000000001,8.50708,8.51602,8.514569999999999,8.5088,8.50667,0.0027199999999982793,0.0021300000000010755,1760810001.611,1679060000.5383,1308,sell,0.0006776619371263936,-0.0010979307235069347,-0.00043121934024611437,-0.00013869250578567972,hold,0.0,-0.00043121934024611437
2021-06-24 07:40:00,8.50928,8.50708,8.51442,8.512450000000001,8.51634,8.5137,8.508000000000001,8.505880000000001,0.002200000000000202,0.001969999999998251,1420940000.7728,1922260001.3014,1272,buy,0.0006699576868828337,-0.001229737546261922,0.00037253445649934933,-0.0008628107411707937,buy,0.00037253445649934933,-0.0008628107411707937
2021-06-24 07:50:00,8.51437,8.512450000000001,8.52275,8.51806,8.52329,8.52075,8.51419,8.512060000000002,0.0019199999999983675,0.004690000000000083,1386130000.9488,1496680000.6632,1192,buy,0.0007704784600766889,-0.0013193046101645934,0.0004333849715246856,-0.0012099924228628758,buy,0.0004333849715246856,-0.0012099924228628758
2021-06-24 08:00:00,8.52275,8.518080000000001,8.51778,8.51576,8.5253,8.52307,8.516480000000001,8.514389999999999,0.004669999999999064,0.0020199999999999108,1801380000.2337,1653280000.0909998,1453,sell,0.0007731955738952287,-0.001279720361746902,-0.000820157812912505,3.5219204327862284e-05,sell,3.5219204327862284e-05,-0.000820157812912505
2021-06-24 08:10:00,8.51779,8.51575,8.514360000000002,8.51235,8.51779,8.51576,8.5121,8.51018,0.0020399999999991536,0.0020100000000020657,960840002.5327,1251300000.7857,860,sell,0.000429791351564628,-0.0008934242332811296,-0.0006386633152496259,0.00016322696180593512,sell,0.00016322696180593512,-0.0006386633152496259
2021-06-24 08:20:00,8.51425,8.512139999999999,8.502680000000002,8.4994,8.517900000000001,8.515880000000001,8.500070000000001,8.498360000000002,0.0021100000000018326,0.003280000000001948,1529160008.8927002,1702060000.3006,1270,sell,0.001856531562210846,-0.0022939926507706387,-0.0017441348327804466,0.0011113539016037257,sell,0.0011113539016037257,-0.0017441348327804466
2021-06-24 08:30:00,8.5024,8.4993,8.503969999999999,8.501330000000001,8.5089,8.50704,8.496269999999999,8.493780000000001,0.0030999999999998806,0.0026399999999977553,1785740000.248,2186540000.0814,1583,buy,0.0012676150828541037,-0.00178012616290975,-0.00012584681972132246,-0.000549457014106934,hold,0.0,-0.000549457014106934
2021-06-24 08:40:00,8.503910000000001,8.501280000000001,8.505650000000001,8.5035,8.507330000000001,8.5058,8.500760000000001,8.4986,0.00262999999999991,0.0021500000000003183,1585990000.8441,1362580000.1628,1185,buy,0.0005928881652933698,-0.0010272280140260373,-4.8213116084303046e-05,-0.0005140402386463876,hold,0.0,-0.0005140402386463876
2021-06-24 08:50:00,8.50559,8.50341,8.50132,8.49891,8.50559,8.50341,8.495510000000001,8.49333,0.0021799999999991826,0.002409999999999357,1683780000.5672998,1722559999.8241,1350,sell,0.0009290390560962428,-0.001441405005414027,-0.0007853658593935698,0.00024578375028380537,sell,0.00024578375028380537,-0.0007853658593935698
2021-06-24 09:00:00,8.50132,8.49891,8.505160000000002,8.5027,8.50597,8.503589999999999,8.499600000000001,8.497430000000001,0.002409999999999357,0.002460000000001017,2313790000.0815997,2008970000.7446,1681,buy,0.00046943385571064064,-0.0010050097500065567,0.00016232773263458465,-0.0007353884203976064,buy,0.00016232773263458465,-0.0007353884203976064
2021-06-24 09:10:00,8.505160000000002,8.50269,8.51163,8.50935,8.51389,8.51197,8.503860000000001,8.50148,0.0024700000000024147,0.002280000000000726,2280830000.2816,2185830003.9756002,1684,buy,0.0009536845620692846,-0.001459745832490242,0.000492642113728336,-0.0010514319585920263,buy,0.000492642113728336,-0.0010514319585920263
2021-06-24 09:20:00,8.51184,8.50956,8.5218,8.51947,8.52232,8.5199,8.51065,8.508469999999999,0.0022799999999989495,0.0023300000000006094,2089290000.7965999,1524640000.1051998,1391,buy,0.0010868735055489015,-0.0016277897201261184,0.0008963984285419712,-0.0014383822430302214,buy,0.0008963984285419712,-0.0014383822430302214
2021-06-24 09:30:00,8.52179,8.51946,8.521360000000001,8.51939,8.52674,8.5244,8.518130000000001,8.516,0.002329999999998833,0.0019700000000018036,1939010000.7055001,1697890000.1051998,1541,sell,0.0007355356388718136,-0.0012595669622857263,-0.0002816309718967184,-0.00022301882983204345,hold,0.0,-0.0002816309718967184
2021-06-24 09:40:00,8.52135,8.51925,8.51089,8.508700000000001,8.52135,8.51925,8.509210000000001,8.50809,0.002100000000000435,0.002189999999998804,1284870000.3624,2311140001.4157,1266,sell,0.001178507497725536,-0.001556091464380728,-0.0014845065629271112,0.0009813070399389268,sell,0.0009813070399389268,-0.0014845065629271112
2021-06-24 09:50:00,8.51098,8.50873,8.50473,8.50262,8.51248,8.51028,8.50142,8.49958,0.0022500000000000853,0.0021100000000000563,933180000.0668,1556710000.9908,909,sell,0.0010410938300502819,-0.0015154220626656548,-0.000982260562238391,0.0004701054093853677,sell,0.0004701054093853677,-0.000982260562238391
2021-06-24 10:00:00,8.504719999999999,8.50263,8.50425,8.5023,8.51005,8.50786,8.50186,8.500169999999999,0.002089999999999037,0.0019500000000007844,1450650000.0956,1428170000.6716,1113,sell,0.0007052302224061311,-0.0011609802527600634,-0.0002845478745918712,-0.00019052928329244516,hold,0.0,-0.0002845478745918712
2021-06-24 10:10:00,8.50421,8.50212,8.50121,8.49895,8.50876,8.50647,8.499989999999999,8.497819999999999,0.0020900000000008134,0.0022599999999997067,1681270000.2196,1671020000.2196,1304,sell,0.0007617730974189759,-0.0012857337614413267,-0.0006185171814900879,0.00010703212845729069,sell,0.00010703212845729069,-0.0006185171814900879
2021-06-24 10:20:00,8.50121,8.49895,8.49594,8.493760000000002,8.50158,8.499360000000001,8.49313,8.49104,0.0022599999999997067,0.0021799999999974062,1631150000.0956001,1873640001.4148002,1458,sell,0.000732996366785311,-0.0012397695487192568,-0.0008763458378276297,0.00035416139640796936,sell,0.00035416139640796936,-0.0008763458378276297
2021-06-24 10:30:00,8.49581,8.49377,8.49895,8.49677,8.499260000000001,8.49742,8.49202,8.489730000000002,0.00204000000000093,0.002180000000000959,1774020000.3383,1657260000.1097999,1377,buy,0.0006358911071806059,-0.0011225327542807387,0.00011299687728411813,-0.0006098587552995987,buy,0.00011299687728411813,-0.0006098587552995987
2021-06-24 10:40:00,8.499,8.496889999999999,8.504,8.501850000000001,8.5067,8.504950000000001,8.498380000000001,8.4962,0.0021100000000018326,0.002149999999998542,1966769999.9815998,1454300000.072,1316,buy,0.0007730885180469647,-0.001235846613780325,0.00033533356865519037,-0.0008367767500815992,buy,0.00033533356865519037,-0.0008367767500815992
2021-06-24 10:50:00,8.504050000000001,8.50191,8.50422,8.50205,8.505370000000001,8.50324,8.50238,8.5,0.002140000000000697,0.002169999999999561,1665280000.0911999,1436810000.1822,1241,buy,0.00010114814910641688,-0.0006317647058824688,-0.00023518206031251788,-0.00027170365247333717,hold,0.0,-0.00027170365247333717
2021-06-24 11:00:00,8.504230000000002,8.50204,8.50724,8.50496,8.50971,8.50745,8.50274,8.50067,0.0021900000000023567,0.0022799999999989495,4063330000.7588,3260240000.8434,2895,buy,0.000553939083166262,-0.0010634455872302541,8.583963509912233e-05,-0.0006116179175821704,buy,8.583963509912233e-05,-0.0006116179175821704
2021-06-24 11:10:00,8.50711,8.504950000000001,8.51019,8.50833,8.51322,8.51127,8.50655,8.50424,0.0021599999999999397,0.0018599999999988626,2240510000.4677,2353730000.2578,1793,buy,0.0005548665440159579,-0.0010559438585930193,0.00014340945397438128,-0.0006161117937199867,buy,0.00014340945397438128,-0.0006161117937199867
2021-06-24 11:20:00,8.51018,8.508310000000002,8.51569,8.51249,8.51752,8.515320000000001,8.506010000000002,8.50361,0.001869999999998484,0.0031999999999996476,2219030000.2104,2455630000.1148,1789,buy,0.001094520227462613,-0.001635775864603292,0.00027143961702332854,-0.0008673872954790929,buy,0.00027143961702332854,-0.0008673872954790929
2021-06-24 11:30:00,8.51543,8.51228,8.517389999999999,8.51512,8.523480000000001,8.521460000000001,8.514410000000002,8.51138,0.003149999999999764,0.002269999999999328,2786010000.3485003,2033690000.0575998,1866,buy,0.0008280080475334821,-0.0014216261052849503,-3.6404503354580875e-05,-0.0006003092003550628,hold,0.0,-0.0006003092003550628
2021-06-24 11:40:00,8.517439999999999,8.51522,8.51528,8.51292,8.519760000000002,8.51799,8.51404,8.511750000000001,0.0022199999999994446,0.00236000000000125,3417460000.5156,2399890000.344,2230,sell,0.000463724423250048,-0.0009401673286572057,-0.0005306758838335713,-7.0462066747871755e-06,hold,0.0,-0.0005306758838335713
2021-06-24 11:50:00,8.515360000000001,8.513069999999999,8.517800000000001,8.51567,8.51863,8.51642,8.512,8.509860000000002,0.0022900000000021237,0.0021300000000010755,1698290000.4386,2007730000.2575998,1442,sell,0.0005189974191032906,-0.00102950826600033,3.6404802615382345e-05,-0.0005556162465482044,buy,3.6404802615382345e-05,-0.0005556162465482044
2021-06-24 12:00:00,8.517800000000001,8.51567,8.521519999999999,8.51988,8.52425,8.522680000000001,8.51769,8.51556,0.0021300000000010755,0.0016399999999983095,2582960002.0632,2036880001.1876,1753,buy,0.0005858395879635394,-0.0010204848536091158,0.0002441945103194975,-0.0006869688468433841,buy,0.0002441945103194975,-0.0006869688468433841
2021-06-24 12:10:00,8.52149,8.51988,8.52187,8.519730000000001,8.525960000000001,8.524260000000002,8.51943,8.5173,0.0016099999999994452,0.0021399999999989205,1809560000.6582,1492230002.3999002,1300,sell,0.0005666180994012252,-0.001015721396769487,-0.0002065366502805373,-0.00023357136485481839,hold,0.0,-0.00023357136485481839
2021-06-24 12:20:00,8.5218,8.519660000000002,8.51352,8.50988,8.524389999999999,8.52233,8.51065,8.508280000000001,0.0021399999999989205,0.0036399999999989774,1387980000.2575,1814930000.5434,1263,sell,0.0013705172177092572,-0.0018898712987084857,-0.0013987655190217947,0.0007206860367669638,sell,0.0007206860367669638,-0.0013987655190217947
2021-06-24 12:30:00,8.51365,8.50985,8.50717,8.50592,8.5138,8.51062,8.501710000000001,8.49957,0.0038000000000000256,0.0012500000000006395,2337170000.196,2798390000.4625998,2094,sell,0.0010469272508934037,-0.0016714040733866807,-0.0009079536978852148,0.00031492917031437613,sell,0.00031492917031437613,-0.0009079536978852148
2021-06-24 12:40:00,8.50732,8.50608,8.51564,8.513430000000001,8.51892,8.51667,8.50644,8.50455,0.0012399999999992417,0.002209999999998047,1680830001.1148,1640490000.2484,1508,buy,0.0012026182515835016,-0.0016896837575179815,0.0007182050281406356,-0.0011239019618906334,buy,0.0007182050281406356,-0.0011239019618906334
2021-06-24 12:50:00,8.51565,8.51339,8.507489999999999,8.50538,8.51576,8.513480000000001,8.50505,8.503120000000001,0.002260000000001483,0.00210999999999828,2214000000.1191998,2952829999.9238,2114,sell,0.0009901943740985592,-0.0014843067442012596,-0.0012060148080299475,0.0006930259273920801,sell,0.0006930259273920801,-0.0012060148080299475
2021-06-24 13:00:00,8.50735,8.50532,8.5135,8.511000000000001,8.515030000000001,8.51271,8.50489,8.502460000000001,0.0020300000000013085,0.0024999999999995026,2329509999.9908,2173210000.1576,1829,buy,0.0009194710337230234,-0.0014783956643136446,0.00042904077062779535,-0.000961750998198914,buy,0.00042904077062779535,-0.000961750998198914
2021-06-24 13:10:00,8.5135,8.51093,8.51414,8.51191,8.51636,8.5138,8.508880000000001,8.506630000000001,0.0025700000000004053,0.002229999999999066,2020400000.5721998,2086490001.677,1673,sell,0.0005778853156050743,-0.0011425068926160177,-0.00018676220120986695,-0.00037716207276986994,hold,0.0,-0.00037716207276986994
2021-06-24 13:20:00,8.51399,8.51179,8.51464,8.51242,8.51924,8.517050000000001,8.51248,8.51021,0.002200000000000202,0.0022199999999994446,2041110000.2532,1916460000.1576,1713,buy,0.0005368588237506665,-0.0010610783987703247,-0.00018440237773349313,-0.0003348296891723672,hold,0.0,-0.0003348296891723672
2021-06-24 13:30:00,8.51476,8.51257,8.50758,8.505510000000001,8.51597,8.514000000000001,8.50689,8.504510000000002,0.0021900000000005804,0.0020699999999997942,2062790000.7961998,2129440000.1767998,1793,sell,0.0008350951374208171,-0.001345706948239344,-0.0010863488812367886,0.0005861919490822847,sell,0.0005861919490822847,-0.0010863488812367886
2021-06-24 13:40:00,8.50742,8.505370000000001,8.50884,8.506739999999999,8.51234,8.51013,8.498930000000001,8.49618,0.002049999999998775,0.002100000000000435,2572580001.95,2785280001.4024,2176,buy,0.001317812948218042,-0.0019020312658158472,-7.993022561492228e-05,-0.00040797754830163854,hold,0.0,-0.00040797754830163854
2021-06-24 13:50:00,8.508700000000001,8.50661,8.505550000000001,8.50338,8.513560000000002,8.5115,8.50483,8.502410000000001,0.0020900000000008134,0.0021700000000013375,2122780000.2105,2388320000.4104004,1861,sell,0.0007836456558773109,-0.001309675388439226,-0.0006252423989564917,0.00012460898054559343,sell,0.00012460898054559343,-0.0006252423989564917
