time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:40:00,1.3461200000000002,1.34596,1.34585,1.3457299999999999,1.3463200000000002,1.34616,1.34584,1.34568,0.00016000000000016001,0.00012000000000012001,184180000.18629998,197840000.1534,172,sell,0.00023771319902544867,-0.00047536989720140525,-0.0002897215701425835,8.172605426614051e-05,sell,8.172605426614051e-05,-0.0002897215701425835
2021-06-24 01:50:00,1.34585,1.3457100000000002,1.3459999999999999,1.34585,1.3460100000000002,1.34585,1.34544,1.34528,0.00013999999999980695,0.00014999999999987246,202039999.6047,203910000.08679998,175,buy,0.0003047330241408175,-0.0005426379638440469,0.0,-0.00021549962473317385,hold,0.0,-0.00021549962473317385
2021-06-24 02:00:00,1.3459999999999999,1.3458299999999999,1.34598,1.34584,1.3460200000000002,1.34586,1.34584,1.34569,0.00017000000000000348,0.000140000000000029,101179999.82830001,103919999.9576,95,buy,1.4860607501732023e-05,-0.0002452273554831822,-0.00011887072808316344,-0.00011145538440969106,hold,0.0,-0.00011887072808316344
2021-06-24 02:10:00,1.3460200000000002,1.34588,1.34641,1.34621,1.3464200000000002,1.3462399999999999,1.34599,1.34587,0.00014000000000025103,0.00020000000000020002,81560000.06239998,68240000.0096,68,buy,0.00018573689254738999,-0.00040865759694492967,0.00014115689217076297,-0.0003937943947455505,buy,0.00014115689217076297,-0.0003937943947455505
2021-06-24 02:20:00,1.34639,1.3462200000000002,1.34623,1.34609,1.34643,1.34628,1.34621,1.34606,0.00016999999999978144,0.000140000000000029,112000000.0,154490000.1296,112,sell,5.199512731379393e-05,-0.00027480076944214066,-0.00022281805420418078,-7.428206385169932e-06,hold,0.0,-0.00022281805420418078
2021-06-24 02:30:00,1.3462500000000002,1.34609,1.34615,1.34599,1.34627,1.3461299999999998,1.34615,1.34599,0.00016000000000016001,0.00015999999999993797,58000000.0,68040000.08160001,57,hold,0.0,-0.00020798205411994472,-0.00019312906220995282,-4.457354263084116e-05,hold,0.0,-0.00019312906220995282
2021-06-24 02:40:00,1.34614,1.34598,1.34604,1.34587,1.34619,1.3460299999999998,1.3458200000000002,1.34567,0.00015999999999993797,0.00017000000000000348,125129999.99530001,122010000.11,105,sell,0.0001560143533202079,-0.00038627534003378124,-0.000200573491613051,-4.457718539647616e-05,hold,0.0,-0.000200573491613051
2021-06-24 02:50:00,1.3460100000000002,1.34587,1.34618,1.34604,1.3462500000000002,1.34609,1.3460100000000002,1.34587,0.00014000000000025103,0.000140000000000029,164599999.42859998,130600000.0238,130,buy,5.9434922474467466e-05,-0.00028234524879837506,2.2288095927780954e-05,-0.00023033428191432493,buy,2.2288095927780954e-05,-0.00023033428191432493
2021-06-24 03:00:00,1.34617,1.3460299999999998,1.3461299999999998,1.34599,1.3463,1.34615,1.34608,1.3459299999999998,0.00014000000000025103,0.00013999999999980695,137740000.00959998,188430000.5424,135,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00013371268116216302,-7.429254920023253e-05,hold,0.0,-0.00013371268116216302
2021-06-24 03:10:00,1.34615,1.34599,1.3461299999999998,1.34597,1.34623,1.34608,1.3461200000000002,1.34595,0.00015999999999993797,0.00015999999999971593,35620000.0048,44569999.9336,35,hold,0.0,-0.00020803150191318993,-0.0001337146677560799,-0.00010401265982645261,hold,0.0,-0.0001337146677560799
2021-06-24 03:20:00,1.34614,1.34598,1.3461200000000002,1.34596,1.3462399999999999,1.34609,1.34611,1.34596,0.00015999999999993797,0.00016000000000016001,32730000.0192,34980000.0192,30,hold,0.0,-0.00020802995631358728,-0.00013371566107525738,-0.00010401343259205266,hold,0.0,-0.00013371566107525738
2021-06-24 03:30:00,1.3461200000000002,1.34598,1.34605,1.3459100000000002,1.34615,1.3460100000000002,1.3460200000000002,1.34586,0.00014000000000025103,0.00013999999999980695,36240000.0096,33860000.0144,33,hold,0.0,-0.00021542918694046091,-0.00015600392238436652,-5.200671629594385e-05,hold,0.0,-0.00015600392238436652
2021-06-24 03:40:00,1.3460299999999998,1.34589,1.3458100000000002,1.34565,1.34606,1.3459,1.3456100000000002,1.34545,0.00013999999999980695,0.00016000000000016001,141709999.56170002,128339999.55710001,110,buy,0.00021551563974695596,-0.0004533799100672633,-0.00028231168696078463,5.944022171192145e-05,sell,5.944022171192145e-05,-0.00028231168696078463
2021-06-24 03:50:00,1.3458100000000002,1.34565,1.34595,1.3458100000000002,1.3460200000000002,1.34587,1.3457299999999999,1.34558,0.00016000000000016001,0.00013999999999980695,105790000.0816,101530000.09079999,95,buy,0.00010403275545616804,-0.00032699653680956763,0.0,-0.0002229405863337175,hold,0.0,-0.0002229405863337175
2021-06-24 04:00:00,1.34594,1.34579,1.34585,1.34568,1.34594,1.34579,1.3458299999999999,1.34567,0.00014999999999987246,0.00017000000000000348,44000000.0,53830000.0432,44,hold,0.0,-0.0002006032958378475,-0.0001931735441401006,-4.458347884881667e-05,hold,0.0,-0.0001931735441401006
2021-06-24 04:10:00,1.34584,1.34569,1.3459999999999999,1.34586,1.34604,1.3459100000000002,1.34576,1.3456100000000002,0.00014999999999987246,0.00013999999999980695,120650000.57050003,102720000.0288,99,buy,0.00011146118178582696,-0.0003195576727281369,1.4860607501732023e-05,-0.0002303650915142495,buy,1.4860607501732023e-05,-0.0002303650915142495
2021-06-24 04:20:00,1.3459999999999999,1.34587,1.3459100000000002,1.34578,1.3460200000000002,1.34587,1.34588,1.34574,0.00012999999999996348,0.00013000000000018552,89380000.11460002,68000000.0,68,hold,0.0,-0.00020802068319956612,-0.00016344725111432911,-2.9720552505265778e-05,hold,0.0,-0.00016344725111432911
2021-06-24 04:30:00,1.3459299999999998,1.34577,1.3460100000000002,1.34585,1.34606,1.3459100000000002,1.34589,1.34576,0.00015999999999993797,0.00016000000000016001,127990000.72470002,86000000.0,86,buy,1.4860055428104098e-05,-0.00022292236357148893,-5.943845519444397e-05,-0.00017833656568376472,hold,0.0,-0.00017833656568376472
2021-06-24 04:40:00,1.3459999999999999,1.34584,1.34599,1.3458299999999999,1.3459999999999999,1.34586,1.3459100000000002,1.34577,0.00015999999999993797,0.00016000000000016001,36000000.0,36490000.0096,35,hold,0.0,-0.00017087667161957837,-0.0001263001485884127,-0.00011145455626233023,hold,0.0,-0.0001263001485884127
2021-06-24 04:50:00,1.34597,1.3458100000000002,1.3459100000000002,1.34577,1.3459999999999999,1.3458299999999999,1.3459,1.34575,0.00015999999999993797,0.00014000000000025103,33240000.0096,39200000.04800001,33,hold,0.0,-0.00018573551262991193,-0.00014859172195531847,-7.430469382750089e-05,hold,0.0,-0.00014859172195531847
2021-06-24 05:00:00,1.3459,1.34576,1.34598,1.34584,1.3460200000000002,1.34587,1.3458299999999999,1.34569,0.000140000000000029,0.000140000000000029,81510000.1098,83070000.0528,73,buy,2.9721435842595283e-05,-0.0002452273554831822,-4.457983505473737e-05,-0.00016347639995235923,hold,0.0,-0.00016347639995235923
2021-06-24 05:10:00,1.34597,1.3458,1.3459999999999999,1.34584,1.3460100000000002,1.34586,1.3459100000000002,1.34575,0.00017000000000000348,0.00015999999999993797,35720000.0288,34100000.024000004,32,hold,0.0,-0.00019320081738818427,-9.658461927099825e-05,-0.00014861049190054683,hold,0.0,-0.00014861049190054683
2021-06-24 05:20:00,1.3459999999999999,1.34584,1.3459100000000002,1.34575,1.3460100000000002,1.34585,1.3458299999999999,1.34567,0.00015999999999993797,0.00016000000000016001,41860000.0144,43720000.028799996,40,sell,1.4860497083724802e-05,-0.00025259842051710533,-0.00018573551262991193,-5.201212625589709e-05,hold,0.0,-0.00018573551262991193
2021-06-24 05:30:00,1.3459200000000002,1.34576,1.3459100000000002,1.34574,1.3460299999999998,1.34589,1.34588,1.3457299999999999,0.00016000000000016001,0.00017000000000022553,80550000.072,83340000.0336,73,sell,7.430027714052049e-06,-0.0002228776476006976,-0.00013373751783188527,-0.00011146118178582696,hold,0.0,-0.00013373751783188527
2021-06-24 05:40:00,1.3459200000000002,1.34576,1.34572,1.34554,1.3459999999999999,1.34585,1.34565,1.3455,0.00016000000000016001,0.000180000000000069,133470000.0288,151070000.05290002,131,sell,0.0001486049708362581,-0.0003714710252599888,-0.00028233475986705667,2.9722981809564856e-05,sell,2.9722981809564856e-05,-0.00028233475986705667
2021-06-24 05:50:00,1.3457100000000002,1.34556,1.3457100000000002,1.34558,1.3457299999999999,1.34559,1.34533,1.3451700000000002,0.0001500000000000945,0.00013000000000018552,211150000.2152,225829999.2087,187,sell,0.00019322379030770813,-0.0004161310218243421,-9.660328005304672e-05,-0.00011147774904136159,hold,0.0,-9.660328005304672e-05
2021-06-24 06:00:00,1.34572,1.34555,1.34521,1.34505,1.34606,1.34588,1.3451799999999998,1.34504,0.00017000000000000348,0.00015999999999993797,396430000.1861,387759999.8727,323,sell,0.0005201058043808846,-0.0007577671129073153,-0.0004978747436316235,0.0002526847757422667,sell,0.0002526847757422667,-0.0004978747436316235
2021-06-24 06:10:00,1.3452000000000002,1.34505,1.3452000000000002,1.34505,1.34558,1.34541,1.3451899999999999,1.34503,0.0001500000000000945,0.0001500000000000945,273070000.1723,335040001.3919,257,buy,0.0001635456701284644,-0.00040891281235366534,-0.0001115075825156813,-0.00011152001784327311,hold,0.0,-0.0001115075825156813
2021-06-24 06:20:00,1.34523,1.34509,1.34503,1.34483,1.34524,1.34513,1.34489,1.34475,0.000140000000000029,0.00019999999999997797,291540000.439,301139999.86749995,260,sell,0.00017842141651737601,-0.00036424727186234535,-0.00029734692208764,4.460668059382568e-05,sell,4.460668059382568e-05,-0.00029734692208764
2021-06-24 06:30:00,1.34502,1.34485,1.3453000000000002,1.34515,1.34532,1.3451700000000002,1.34489,1.34474,0.00017000000000000348,0.0001500000000000945,244669999.9574,283519999.6247,231,buy,0.00020819546580038518,-0.00043131014173745474,9.665283787598955e-05,-0.00033460980778530054,buy,9.665283787598955e-05,-0.00033460980778530054
2021-06-24 06:40:00,1.3452899999999999,1.34515,1.34523,1.34506,1.34535,1.3451899999999999,1.3450799999999998,1.34494,0.00013999999999980695,0.00017000000000000348,130320000.0528,138070000.17219996,123,buy,8.177952240762966e-05,-0.0003048463128466857,-0.00017096685473017156,-5.947292123544434e-05,hold,0.0,-0.00017096685473017156
2021-06-24 06:50:00,1.34522,1.3450700000000002,1.3449600000000002,1.34479,1.34522,1.3450700000000002,1.34457,1.34439,0.00014999999999987246,0.00017000000000022553,217900000.0956,278360000.4915,213,sell,0.000371727865464375,-0.0006169994499041854,-0.00031965031742031225,8.17801304021757e-05,sell,8.17801304021757e-05,-0.00031965031742031225
2021-06-24 07:00:00,1.34493,1.3447799999999999,1.34462,1.34448,1.34502,1.3448600000000002,1.34426,1.34409,0.0001500000000000945,0.000140000000000029,300230000.1392,343929999.5906,281,sell,0.00044614309296146505,-0.0006914395324977304,-0.00033458990430733305,0.00011897856898521541,sell,0.00011897856898521541,-0.00033458990430733305
2021-06-24 07:10:00,1.34463,1.34449,1.34473,1.34459,1.34484,1.34467,1.3445,1.3443399999999999,0.000140000000000029,0.000140000000000029,203840000.15280002,163889999.9858,159,buy,0.00012644105615470695,-0.0003719297201602028,-2.974796040549445e-05,-0.00017850634813201883,hold,0.0,-0.00017850634813201883
2021-06-24 07:20:00,1.34474,1.3446,1.34445,1.34428,1.34479,1.34463,1.3442,1.34404,0.000140000000000029,0.00017000000000000348,419169999.6021,370830000.5199,331,sell,0.00031979057435869377,-0.0005577078949129816,-0.0003420735606884059,0.0001115573404730734,sell,0.0001115573404730734,-0.0003420735606884059
2021-06-24 07:30:00,1.3444399999999999,1.3443,1.3442500000000002,1.34409,1.34484,1.34469,1.3442399999999999,1.34409,0.00013999999999980695,0.00016000000000016001,246970000.02969998,214879999.9956,203,sell,0.00033464962184597306,-0.0005576871598108536,-0.0002603314391120842,3.719407870258385e-05,sell,3.719407870258385e-05,-0.0002603314391120842
2021-06-24 07:40:00,1.3442500000000002,1.34411,1.3448799999999999,1.34473,1.3450700000000002,1.3449,1.34423,1.34407,0.00014000000000025103,0.00014999999999987246,330990000.01129997,256960000.0384,255,buy,0.0004984266085416546,-0.0007440088685857967,0.00035707643667458723,-0.0005728697800030782,buy,0.00035707643667458723,-0.0005728697800030782
2021-06-24 07:50:00,1.3449,1.34475,1.3449700000000002,1.34481,1.34536,1.34521,1.3449,1.34475,0.0001500000000000945,0.00016000000000016001,266569999.9338,278160000.3243,239,buy,0.0002305004089523626,-0.00045361591373861275,-6.691947356675104e-05,-0.00016359918200433617,hold,0.0,-0.00016359918200433617
2021-06-24 08:00:00,1.3449700000000002,1.3448,1.34471,1.34454,1.34506,1.34492,1.3446,1.3444200000000002,0.00017000000000022553,0.00017000000000000348,217310000.419,292779999.73399997,210,sell,0.00023793236772438208,-0.00047581520526946894,-0.0003197097333027149,6.69244497322453e-05,sell,6.69244497322453e-05,-0.0003197097333027149
2021-06-24 08:10:00,1.34469,1.34454,1.3445600000000002,1.34445,1.34474,1.3446,1.3445200000000002,1.34436,0.00014999999999987246,0.00011000000000027654,195340000.0336,245669999.95839998,193,buy,5.950078838534046e-05,-0.00028266238210006766,-0.00017847979831784127,-1.4874975828261727e-05,hold,0.0,-0.00017847979831784127
2021-06-24 08:20:00,1.34457,1.34443,1.3442,1.34406,1.34462,1.3444600000000002,1.34419,1.34401,0.000140000000000029,0.000140000000000029,190470000.02879998,250800000.3105,185,sell,0.00020082412269626057,-0.0004536597700465555,-0.00037930342042438134,0.00017107621817420948,sell,0.00017107621817420948,-0.00037930342042438134
2021-06-24 08:30:00,1.3442,1.3440299999999998,1.34449,1.3443500000000002,1.3445200000000002,1.34436,1.34418,1.3440299999999998,0.00017000000000022553,0.00013999999999980695,156530000.09080002,182060000.4197,149,buy,0.00013391063696831452,-0.0003645751954943889,0.00011159053712252232,-0.00034225426515786626,buy,0.00011159053712252232,-0.00034225426515786626
2021-06-24 08:40:00,1.34451,1.3443500000000002,1.34445,1.34429,1.3445200000000002,1.34438,1.3443200000000002,1.34416,0.00015999999999993797,0.00015999999999993797,155730000.13910002,140949999.9288,129,buy,4.463223042112513e-05,-0.00026782525889785294,-0.00016362838506229704,-7.438539070909133e-05,hold,0.0,-0.00016362838506229704
2021-06-24 08:50:00,1.3444399999999999,1.34428,1.34473,1.34458,1.34475,1.3446,1.34443,1.34427,0.00015999999999993797,0.00014999999999987246,93160000.0864,83610000.0144,81,buy,0.00012644763952009662,-0.0003570711241043941,0.0001041325756450649,-0.00033475168863634174,buy,0.0001041325756450649,-0.00033475168863634174
2021-06-24 09:00:00,1.34472,1.3445600000000002,1.3446,1.3444600000000002,1.34475,1.34459,1.34454,1.34438,0.00015999999999971593,0.00013999999999980695,139050000.42959997,122720000.0288,111,sell,3.718605671608704e-05,-0.00027514407882504665,-0.0001933488012372129,-2.974950913296391e-05,hold,0.0,-0.0001933488012372129
2021-06-24 09:10:00,1.34459,1.34443,1.3445,1.3443500000000002,1.34473,1.34458,1.34448,1.34431,0.00015999999999993797,0.00014999999999987246,145370000.1241,175920000.3154,135,sell,7.43726665577437e-05,-0.0003123303562797639,-0.000178493072237482,-5.206667509652008e-05,hold,0.0,-0.000178493072237482
2021-06-24 09:20:00,1.3445200000000002,1.34436,1.34484,1.3446799999999999,1.34484,1.3446799999999999,1.3444399999999999,1.34428,0.00016000000000016001,0.00016000000000016001,195110000.0144,244769999.7433,193,buy,0.00017851298681980453,-0.00041657987919192134,0.00011900157677068092,-0.0003570472194948049,buy,0.00011900157677068092,-0.0003570472194948049
2021-06-24 09:30:00,1.34485,1.34469,1.34441,1.34426,1.34492,1.3447700000000002,1.34436,1.3442200000000002,0.00016000000000016001,0.0001500000000000945,186530000.32959998,204470000.02920002,172,sell,0.00030488485019761256,-0.0005204770543970652,-0.00043871063687406806,0.0002082264313706772,sell,0.0002082264313706772,-0.00043871063687406806
2021-06-24 09:40:00,1.3444200000000002,1.3442500000000002,1.3436,1.34349,1.3444399999999999,1.34427,1.34348,1.3432899999999999,0.00017000000000000348,0.00010999999999983245,196330000.1623,253949999.9291,186,sell,0.0005876795584220941,-0.0008553747285114877,-0.0006917481144285991,0.0004835410079972188,sell,0.0004835410079972188,-0.0006917481144285991
2021-06-24 09:50:00,1.3436299999999999,1.3435100000000002,1.3437299999999999,1.34356,1.3440299999999998,1.34388,1.3436,1.34345,0.00011999999999967592,0.00016999999999978144,181490000.0097,169860000.3728,151,sell,0.00020835193618482154,-0.0004315379865031309,-5.2097675699256834e-05,-0.0001637501767755096,hold,0.0,-0.0001637501767755096
2021-06-24 10:00:00,1.3437299999999999,1.34356,1.34344,1.34331,1.3437299999999999,1.34356,1.3433000000000002,1.3431700000000002,0.00016999999999978144,0.00012999999999996348,108240000.0096,133000000.47710001,108,sell,0.00019351573431772824,-0.00041675038884275256,-0.00031256279163214705,8.931495430060436e-05,sell,8.931495430060436e-05,-0.00031256279163214705
2021-06-24 10:10:00,1.34346,1.34331,1.34338,1.34321,1.34354,1.34342,1.3431700000000002,1.3430000000000002,0.0001500000000000945,0.00017000000000000348,246600000.262,189060000.0621,186,sell,0.0001860922124129918,-0.0004019232773119988,-0.00018608667172828627,-5.211008627942507e-05,hold,0.0,-0.00018608667172828627
2021-06-24 10:20:00,1.3433700000000002,1.34322,1.3431899999999999,1.34302,1.34358,1.34342,1.3431799999999998,1.34302,0.0001500000000000945,0.00016999999999978144,240360000.7302,192000000.0004,181,sell,0.0001786485239167498,-0.00041679691570274484,-0.00026053879422651425,2.233439049462972e-05,sell,2.233439049462972e-05,-0.00026053879422651425
2021-06-24 10:30:00,1.3431799999999998,1.3430000000000002,1.34303,1.34289,1.3431899999999999,1.34303,1.34303,1.3428700000000002,0.0001799999999996249,0.000140000000000029,104530000.0909,126319999.8152,100,hold,0.0,-0.0002382388195263916,-0.0002159055376047153,-2.2338049143523786e-05,hold,0.0,-0.0002159055376047153
2021-06-24 10:40:00,1.34301,1.3428600000000002,1.3429700000000002,1.34285,1.34312,1.34302,1.34265,1.34251,0.00014999999999987246,0.00012000000000012001,227120000.1243,214379999.99519998,186,buy,0.0002755744237144479,-0.00045437277934614966,-0.00011913537501577648,-8.191471933042498e-05,hold,0.0,-0.00011913537501577648
2021-06-24 10:50:00,1.34301,1.3428600000000002,1.34303,1.34289,1.34304,1.34289,1.3427600000000002,1.34261,0.00014999999999987246,0.000140000000000029,95460000.0384,111759999.8716,92,buy,9.681551431360885e-05,-0.0003202717095805412,-8.935153126195636e-05,-0.00012659547532861313,hold,0.0,-0.00012659547532861313
2021-06-24 11:00:00,1.3431,1.3429600000000002,1.3433899999999999,1.34325,1.3438299999999999,1.34369,1.34304,1.34289,0.00013999999999980695,0.00013999999999980695,640949999.6924,574080000.4021,533,buy,0.00048397664998811607,-0.0006999828727594523,0.00011168192986381841,-0.0003201882409004798,buy,0.00011168192986381841,-0.0003201882409004798
2021-06-24 11:10:00,1.34342,1.34326,1.3436,1.34345,1.34374,1.3435700000000002,1.34342,1.34326,0.00016000000000016001,0.00014999999999987246,219860000.0152,180100000.024,176,buy,0.00011165532744792731,-0.0003573396066286765,2.2331065489552404e-05,-0.00025311555469529875,buy,2.2331065489552404e-05,-0.00025311555469529875
2021-06-24 11:20:00,1.3435700000000002,1.34344,1.3439,1.34376,1.34401,1.34384,1.34348,1.34332,0.00013000000000018552,0.000140000000000029,159839999.79599994,127620000.00479999,127,buy,0.0002679608181736356,-0.0005136527409700275,0.00014141429177483305,-0.0003424045733342218,buy,0.00014141429177483305,-0.0003424045733342218
2021-06-24 11:30:00,1.3439,1.34374,1.34384,1.3437,1.34404,1.3439,1.3438200000000002,1.34367,0.00016000000000016001,0.000140000000000029,102250000.0,119510000.11039999,100,sell,5.9528238708131525e-05,-0.00027528942590992935,-0.00014882059677074187,-7.441915846814784e-05,hold,0.0,-0.00014882059677074187
2021-06-24 11:40:00,1.3438299999999999,1.34369,1.3435,1.34333,1.34385,1.3437100000000002,1.3435,1.34333,0.00013999999999980695,0.00017000000000000348,114860000.0144,127140000.1056,113,sell,0.00015628372193424584,-0.0003869479480597358,-0.000372070872059669,0.0001414016625859644,sell,0.0001414016625859644,-0.000372070872059669
2021-06-24 11:50:00,1.3435100000000002,1.34334,1.3438100000000002,1.34364,1.34384,1.34367,1.3435,1.34334,0.00017000000000022553,0.00017000000000022553,213009999.99119997,202460001.94310004,185,buy,0.00012653516933383216,-0.00037220658954542033,9.676146809457423e-05,-0.0003498741941728769,buy,9.676146809457423e-05,-0.0003498741941728769
2021-06-24 12:00:00,1.34377,1.34365,1.3437299999999999,1.34359,1.3439100000000002,1.34374,1.3436,1.34345,0.00011999999999989797,0.00013999999999980695,349100001.4535,270380001.6614,261,sell,0.00010418682185544003,-0.00034228482562085775,-0.0001339514946753142,-5.953931455353549e-05,hold,0.0,-0.0001339514946753142
2021-06-24 12:10:00,1.3437200000000002,1.34358,1.34348,1.34334,1.34385,1.34369,1.34341,1.34323,0.00014000000000025103,0.000140000000000029,273480001.21,222600000.024,214,sell,0.00020838139749500105,-0.0004613610149942813,-0.0002827970112823125,7.442802066121035e-05,sell,7.442802066121035e-05,-0.0002827970112823125
2021-06-24 12:20:00,1.3435,1.34334,1.34332,1.34311,1.3436100000000002,1.34346,1.34315,1.34301,0.00015999999999993797,0.00021000000000004349,241650000.3345,218409999.96719998,198,sell,0.00023074747294302207,-0.00044655815303559505,-0.0002902865649422333,1.4888263581750697e-05,sell,1.4888263581750697e-05,-0.0002902865649422333
2021-06-24 12:30:00,1.34332,1.34309,1.34285,1.3426799999999999,1.34332,1.34313,1.3427600000000002,1.34258,0.0002300000000001745,0.00017000000000022553,297140000.22449994,331549999.95309997,269,sell,0.0002754759405267989,-0.0005508739540838838,-0.00047643152785650176,0.00017869241822945293,sell,0.00017869241822945293,-0.00047643152785650176
2021-06-24 12:40:00,1.3428600000000002,1.3427,1.34272,1.34258,1.34303,1.34289,1.34272,1.34258,0.00016000000000016001,0.00013999999999980695,146620000.3627,122829999.92400001,116,sell,0.0001265926472011881,-0.0003350632524961017,-0.00020851019465920346,-1.4895360095262516e-05,hold,0.0,-0.00020851019465920346
2021-06-24 12:50:00,1.34271,1.34259,1.34243,1.3423399999999999,1.34272,1.34259,1.3423399999999999,1.34219,0.00012000000000012001,9.000000000014552e-05,167310000.0622,204009999.87269998,161,sell,0.00018620725612441885,-0.00039472116301233275,-0.00027556210946533765,0.00011917264391954207,sell,0.00011917264391954207,-0.00027556210946533765
2021-06-24 13:00:00,1.3424200000000002,1.34228,1.34267,1.3425200000000002,1.34271,1.34254,1.34238,1.3422200000000002,0.00014000000000025103,0.00014999999999987246,120770000.21970001,98200000.04769999,93,buy,0.00011919128711703096,-0.0003650668295807538,7.449233473874717e-05,-0.0002905504067706533,buy,7.449233473874717e-05,-0.0002905504067706533
2021-06-24 13:10:00,1.34269,1.34251,1.34291,1.3427799999999999,1.34294,1.3428,1.34258,1.34241,0.00017999999999984695,0.00013000000000018552,209719999.67180002,184860000.014,167,buy,0.00016386360589304693,-0.0003948123151644575,6.70296196440902e-05,-0.00029794936350563937,buy,6.70296196440902e-05,-0.00029794936350563937
2021-06-24 13:20:00,1.3429,1.3427700000000002,1.3429700000000002,1.34283,1.34305,1.34289,1.34273,1.34259,0.00012999999999974143,0.00014000000000025103,211739999.2958,158240000.00959998,158,buy,0.00011916021836105395,-0.0003426213512689108,-5.2125995978862534e-05,-0.00014894583584677788,hold,0.0,-0.00014894583584677788
2021-06-24 13:30:00,1.3429799999999998,1.34284,1.34289,1.34273,1.34304,1.3428799999999999,1.34284,1.34271,0.00013999999999980695,0.00015999999999993797,328059999.8248,316640001.5335,272,buy,2.978761430983435e-05,-0.0002457716111445818,-0.00018615318173007897,-3.723451788737561e-05,hold,0.0,-0.00018615318173007897
2021-06-24 13:40:00,1.34289,1.34273,1.3427799999999999,1.34265,1.3429700000000002,1.34281,1.34248,1.3423,0.00015999999999993797,0.00012999999999996348,273649999.8581,285500000.12,244,buy,0.00024581371789536045,-0.0004991432615660958,-0.0001787190313428635,-3.723756823775701e-05,hold,0.0,-0.0001787190313428635
