time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:40:00,0.7043200000000001,0.7042100000000001,0.70497,0.7048399999999999,0.70498,0.70487,0.7042600000000001,0.70415,0.00010999999999994348,0.0001300000000000745,365720000.0293,344729999.662,271,buy,0.0008661573850564967,-0.0011787261236952315,0.0007383007723759851,-0.001079223527072708,buy,0.0007383007723759851,-0.001079223527072708
2021-06-24 01:50:00,0.70492,0.7048300000000001,0.70499,0.7049000000000001,0.70515,0.70503,0.7049000000000001,0.7047899999999999,8.999999999992347e-05,8.999999999992347e-05,384079999.8048,461030000.09080005,310,buy,0.00018442332245703427,-0.0005107904482188142,-2.8372013845413635e-05,-0.00022700509342669573,hold,0.0,-0.00022700509342669573
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.7051000000000001,0.70497,0.70518,0.70506,0.7049000000000001,0.7047899999999999,0.00011999999999989797,0.0001300000000000745,354150000.2148,389740000.24880004,304,sell,0.00022693104132972793,-0.0005530502850337679,-7.09199739014418e-05,-0.0002837281883954858,hold,0.0,-0.0002837281883954858
2021-06-24 02:10:00,0.70507,0.70496,0.7049300000000001,0.7047899999999999,0.7051000000000001,0.70499,0.7049000000000001,0.7047899999999999,0.00010999999999994348,0.00014000000000014,339809999.94280005,377349999.9052,271,buy,0.0001276776847778741,-0.0004398473304106805,-0.0003971236898464805,4.255560599179314e-05,sell,4.255560599179314e-05,-0.0003971236898464805
2021-06-24 02:20:00,0.7049300000000001,0.7048,0.7053699999999999,0.70524,0.70539,0.7052700000000001,0.7049300000000001,0.7048,0.0001300000000000745,0.00012999999999996348,311010000.2292,336269999.5056,245,buy,0.00048231739321635754,-0.0008371169125992898,0.000439759976167735,-0.0008087400681043692,buy,0.000439759976167735,-0.0008087400681043692
2021-06-24 02:30:00,0.70534,0.7052100000000001,0.7054100000000001,0.70528,0.70549,0.70538,0.70519,0.7051000000000001,0.00012999999999985246,0.0001300000000000745,426479999.1852,412609999.6588,298,buy,0.00026943093350731504,-0.0005531130336120982,-8.506535855041397e-05,-0.00028360346563431876,hold,0.0,-0.00028360346563431876
2021-06-24 02:40:00,0.70539,0.70529,0.70525,0.7051100000000001,0.7055100000000001,0.70538,0.70519,0.70509,9.999999999998899e-05,0.00013999999999991797,262289999.96199998,357759999.75319993,229,sell,0.0002693583600329234,-0.0005953140281499723,-0.00039694353478194466,5.6714259382564594e-05,sell,5.6714259382564594e-05,-0.00039694353478194466
2021-06-24 02:50:00,0.70524,0.7051100000000001,0.7053200000000001,0.70519,0.70535,0.70524,0.70513,0.7050000000000001,0.00012999999999985246,0.0001300000000000745,312709999.0852,310299999.59519994,211,buy,0.0001559996029100215,-0.0004964539007091651,-7.089785037716876e-05,-0.00029782587114057725,hold,0.0,-0.00029782587114057725
2021-06-24 03:00:00,0.7053100000000001,0.70519,0.7053,0.70518,0.7055,0.7053699999999999,0.70523,0.70512,0.00012000000000012001,0.00012000000000000899,212800000.4292,255749998.92799997,157,sell,0.00019847739484230684,-0.0005386250885897193,-0.00018431611631775316,-0.00015598632992534566,hold,0.0,-0.00018431611631775316
2021-06-24 03:10:00,0.70529,0.70518,0.70544,0.7053100000000001,0.7054699999999999,0.7053600000000001,0.70525,0.70515,0.00010999999999994348,0.00012999999999985246,246870000.00480002,244459999.68080002,171,buy,0.00015597305919894293,-0.0004538041551441196,2.835712969151842e-05,-0.00036870019002230206,buy,2.835712969151842e-05,-0.00036870019002230206
2021-06-24 03:20:00,0.7054199999999999,0.70529,0.7054,0.7052700000000001,0.7054699999999999,0.70533,0.7053100000000001,0.70518,0.00012999999999996348,0.00012999999999996348,202070001.00599998,156180000.186,128,sell,2.8355521528800674e-05,-0.00041107346875118926,-0.00021263927872738577,-0.00015596421330240682,hold,0.0,-0.00021263927872738577
2021-06-24 03:30:00,0.70538,0.70528,0.7053100000000001,0.70517,0.70539,0.70528,0.70529,0.70517,9.999999999998899e-05,0.00014000000000014,150740000.00959998,211639999.86679995,122,hold,0.0,-0.00031188420590027926,-0.0002977118716153612,-4.2536297640774604e-05,hold,0.0,-0.0002977118716153612
2021-06-24 03:40:00,0.70529,0.70517,0.7051100000000001,0.70497,0.70539,0.70529,0.70506,0.70494,0.00012000000000000899,0.00014000000000014,162129999.8761,248959998.6084,132,sell,0.000326106991450258,-0.0006379449666141432,-0.0004537140750613038,8.508586581935981e-05,sell,8.508586581935981e-05,-0.0004537140750613038
2021-06-24 03:50:00,0.7051000000000001,0.70496,0.70501,0.70487,0.70515,0.70501,0.70489,0.70477,0.000140000000000029,0.000140000000000029,211440000.1764,272969998.36079997,157,sell,0.0001702103516262308,-0.0005388924342339175,-0.0003261948659765472,-7.092600998637439e-05,hold,0.0,-0.0003261948659765472
2021-06-24 04:00:00,0.7050000000000001,0.70487,0.70502,0.70491,0.70504,0.70494,0.70498,0.70486,0.0001300000000000745,0.00010999999999994348,104240000.0096,88620000.00479999,77,hold,0.0,-0.00025536986068149415,-0.00012765957446813402,-0.000212805198121616,hold,0.0,-0.000212805198121616
2021-06-24 04:10:00,0.70502,0.7049000000000001,0.7051000000000001,0.70497,0.7051100000000001,0.7050000000000001,0.70499,0.70487,0.00011999999999989797,0.0001300000000000745,90500000.0004,70370000.00479999,69,buy,1.4184598363190275e-05,-0.0003404883169948061,-7.09199739014418e-05,-0.0002837281883954858,hold,0.0,-0.0002837281883954858
2021-06-24 04:20:00,0.7051000000000001,0.70496,0.70501,0.70487,0.70518,0.70508,0.70499,0.70486,0.000140000000000029,0.000140000000000029,78120000.00479999,67399999.9762,60,sell,0.00012764508991892337,-0.0004537848492583269,-0.0003261948659765472,-7.092600998637439e-05,hold,0.0,-0.0003261948659765472
2021-06-24 04:30:00,0.70501,0.70486,0.7052,0.70506,0.7052,0.70507,0.70497,0.7048500000000001,0.00014999999999998348,0.000140000000000029,123850000.02400002,114839999.55680001,95,buy,0.00014185000780173482,-0.0004965595516776072,7.092097984424972e-05,-0.00048236529239850033,buy,7.092097984424972e-05,-0.00048236529239850033
2021-06-24 04:40:00,0.70519,0.7050500000000001,0.70513,0.70499,0.70519,0.7050500000000001,0.70502,0.70489,0.00013999999999991797,0.000140000000000029,98530000.6864,120569999.576,78,sell,4.255017374666408e-05,-0.0004254172634325032,-0.0002836115089550022,-0.00011346712999073679,hold,0.0,-0.0002836115089550022
2021-06-24 04:50:00,0.7051100000000001,0.70499,0.7050000000000001,0.7048800000000001,0.70519,0.70507,0.7050000000000001,0.70487,0.00012000000000012001,0.00012000000000000899,104899999.738,109269999.7428,72,sell,9.928092246146266e-05,-0.00045377841432803494,-0.00032619023982082717,-1.4184598363190275e-05,hold,0.0,-0.00032619023982082717
2021-06-24 05:00:00,0.70503,0.70491,0.70518,0.70504,0.7052,0.70506,0.70497,0.7048399999999999,0.00012000000000000899,0.000140000000000029,205129999.5188,177120000.6008,116,buy,0.00012766500702162434,-0.0005107542137224591,1.4183793597371018e-05,-0.0003830276205472932,buy,1.4183793597371018e-05,-0.0003830276205472932
2021-06-24 05:10:00,0.70519,0.7050500000000001,0.7051100000000001,0.70499,0.7052100000000001,0.70508,0.70499,0.70487,0.00013999999999991797,0.00012000000000012001,203729999.9001,187589999.7952,130,sell,0.00012764508991892337,-0.0004821258915785623,-0.0002836115089550022,-8.51003474931707e-05,hold,0.0,-0.0002836115089550022
2021-06-24 05:20:00,0.7051100000000001,0.70499,0.7051000000000001,0.70497,0.70538,0.70525,0.70508,0.70497,0.00012000000000012001,0.0001300000000000745,273339999.4376,318899999.9776,217,buy,0.00024110739206899,-0.0005815850319872072,-0.00019855058076064726,-0.00015603058199414814,hold,0.0,-0.00019855058076064726
2021-06-24 05:30:00,0.70508,0.70494,0.70506,0.70494,0.7051000000000001,0.70497,0.7047899999999999,0.70465,0.000140000000000029,0.00012000000000000899,446229998.82919997,357490000.2492,279,sell,0.00025533001404324867,-0.0006382073464757643,-0.0001985590287627347,-0.0001702272533832794,hold,0.0,-0.0001985590287627347
2021-06-24 05:40:00,0.70502,0.70492,0.70492,0.70481,0.70503,0.70492,0.70482,0.7046800000000001,9.999999999998899e-05,0.00010999999999994348,475469999.5532,392090000.0336,305,sell,0.00014186006922769817,-0.0004964327759101903,-0.0002978638903859926,0.0,hold,0.0,-0.0002978638903859926
2021-06-24 05:50:00,0.7049300000000001,0.7047899999999999,0.70503,0.7048800000000001,0.70543,0.7053200000000001,0.7049000000000001,0.7047899999999999,0.00014000000000014,0.00014999999999998348,496059995.5344,351369999.76680005,308,buy,0.0005958291956305517,-0.0009080719079443309,-7.092902841416097e-05,-0.0003405269654792619,hold,0.0,-0.0003405269654792619
2021-06-24 06:00:00,0.70502,0.70491,0.70544,0.7053200000000001,0.70549,0.7053600000000001,0.7046,0.7044699999999999,0.00010999999999994348,0.00011999999999989797,626480000.9732,661569998.6251999,457,buy,0.0010786261708772267,-0.0014478970005820276,0.00042551984340880825,-0.0007518690329260748,buy,0.00042551984340880825,-0.0007518690329260748
2021-06-24 06:10:00,0.7054600000000001,0.70533,0.70555,0.7054199999999999,0.7055600000000001,0.70543,0.70512,0.70499,0.0001300000000000745,0.0001300000000000745,538279999.8543999,563739998.7008,375,sell,0.000439448279772667,-0.0008078689268100096,-5.670059252140592e-05,-0.00031191073681822404,hold,0.0,-0.00031191073681822404
2021-06-24 06:20:00,0.70554,0.7054199999999999,0.7060000000000001,0.7058800000000001,0.70619,0.70609,0.7055,0.7053699999999999,0.00012000000000000899,0.00012000000000000899,587729999.0688,526079999.09059995,447,buy,0.0008362863217575895,-0.001162510455505682,0.0004819003883551861,-0.0008222052110801168,buy,0.0004819003883551861,-0.0008222052110801168
2021-06-24 06:30:00,0.7060000000000001,0.70589,0.7056399999999999,0.7055300000000001,0.7062100000000001,0.70608,0.7055800000000001,0.7054800000000001,0.0001100000000000545,0.00010999999999983245,656089995.7454,529829998.97239995,413,sell,0.0007081350555177104,-0.0010336868636807866,-0.0006657223796033575,0.0003541628299027943,sell,0.0003541628299027943,-0.0006657223796033575
2021-06-24 06:40:00,0.7056300000000001,0.7055300000000001,0.7059000000000001,0.7057899999999999,0.70594,0.70582,0.7055899999999999,0.7054800000000001,9.999999999998899e-05,0.00011000000000016552,432519999.3868,474129996.30279994,288,buy,0.00032596833855364095,-0.0006520383285137847,0.00022674772897953165,-0.0005244284438648695,buy,0.00022674772897953165,-0.0005244284438648695
2021-06-24 06:50:00,0.70591,0.70577,0.70598,0.70586,0.7063,0.70619,0.7058500000000001,0.7057300000000001,0.000140000000000029,0.00012000000000000899,410209999.206,302779999.7348,249,sell,0.00048145683173068997,-0.0008070225116805315,-7.083055913642601e-05,-0.000297547359621468,hold,0.0,-0.000297547359621468
2021-06-24 07:00:00,0.70597,0.7058500000000001,0.70611,0.70599,0.70652,0.7064,0.7057399999999999,0.7056100000000001,0.00011999999999989797,0.00012000000000000899,927479998.2372,709809999.826,577,buy,0.0009351885963670828,-0.0012896642621277566,2.832981571457711e-05,-0.0003683502160514655,buy,2.832981571457711e-05,-0.0003683502160514655
2021-06-24 07:10:00,0.70614,0.70602,0.7057899999999999,0.7056600000000001,0.70634,0.70624,0.7055100000000001,0.70539,0.00012000000000000899,0.00012999999999985246,981649994.4979,656950000.2878001,583,sell,0.001033642954236375,-0.0013449613500580548,-0.0006797518905598393,0.00032576980822082024,sell,0.00032576980822082024,-0.0006797518905598393
2021-06-24 07:20:00,0.7057899999999999,0.70567,0.70589,0.70576,0.7062,0.70609,0.7057,0.7055899999999999,0.00011999999999989797,0.00012999999999996348,578279998.7828,444689999.8208,358,buy,0.0005526427660478977,-0.0008645247239900091,-4.2505561144056264e-05,-0.00031176045460342365,hold,0.0,-0.00031176045460342365
2021-06-24 07:30:00,0.7058800000000001,0.70576,0.70597,0.70586,0.70599,0.7058800000000001,0.7055,0.70538,0.00012000000000000899,0.00010999999999994348,469169999.6008,530100000.6208,335,buy,0.0005386250885897193,-0.0008647821032634884,-2.8333427778120928e-05,-0.0002975515756063427,hold,0.0,-0.0002975515756063427
2021-06-24 07:40:00,0.70598,0.7058800000000001,0.70545,0.7053100000000001,0.70612,0.70599,0.70528,0.70518,9.999999999998899e-05,0.00013999999999991797,607759998.8008,608209999.803,388,sell,0.0010056799671383284,-0.0013312184897750253,-0.0009490353834385512,0.0006091686972290494,sell,0.0006091686972290494,-0.0009490353834385512
2021-06-24 07:50:00,0.70544,0.7053100000000001,0.7054600000000001,0.7053200000000001,0.7054600000000001,0.7053200000000001,0.70508,0.70497,0.00012999999999985246,0.000140000000000029,470659999.7296,548309999.5891999,364,buy,0.00034038690645035735,-0.000695065038228721,-0.00017010660013594064,-0.0002126724419049545,hold,0.0,-0.0002126724419049545
2021-06-24 08:00:00,0.7054,0.70529,0.7057,0.70557,0.7057800000000001,0.70565,0.70529,0.70517,0.0001100000000000545,0.00012999999999996348,556990000.1312,597680000.0709,420,buy,0.0005104283344440258,-0.0008650396358326509,0.00024099801531046709,-0.0005813211586723497,buy,0.00024099801531046709,-0.0005813211586723497
2021-06-24 08:10:00,0.7057,0.7055600000000001,0.7061000000000001,0.70598,0.7061000000000001,0.70599,0.7056899999999999,0.7055600000000001,0.00013999999999991797,0.00012000000000000899,432279999.1399999,467839998.8452,307,buy,0.00042511584406761897,-0.0007653495096093669,0.0003967691653678022,-0.0007653495096093669,buy,0.0003967691653678022,-0.0007653495096093669
2021-06-24 08:20:00,0.70609,0.70598,0.70598,0.7058500000000001,0.70624,0.70613,0.7057899999999999,0.7056600000000001,0.00010999999999994348,0.00012999999999996348,446739999.41559994,491649998.3112,338,sell,0.00048149774120929284,-0.0008212505663795791,-0.0003399000127461187,0.0,hold,0.0,-0.0003399000127461187
2021-06-24 08:30:00,0.70599,0.7058500000000001,0.70581,0.7056800000000001,0.70611,0.70597,0.70577,0.7056600000000001,0.00013999999999991797,0.00012999999999996348,583759998.6817,454510000.11259997,349,sell,0.00028329815714545656,-0.000637294472532538,-0.00043909970396170125,5.6669264007990365e-05,sell,5.6669264007990365e-05,-0.00043909970396170125
2021-06-24 08:40:00,0.70581,0.7056800000000001,0.7059000000000001,0.70577,0.70609,0.70597,0.70576,0.7056399999999999,0.00012999999999996348,0.0001300000000000745,461189998.39110005,288679999.59040004,260,buy,0.0002975515756063427,-0.0006377189501729798,-5.667247559547187e-05,-0.0003117560367305265,hold,0.0,-0.0003117560367305265
2021-06-24 08:50:00,0.7059300000000001,0.7058300000000001,0.70557,0.70544,0.70601,0.7058800000000001,0.7054600000000001,0.7053600000000001,9.999999999998899e-05,0.0001300000000000745,419499999.04840004,492649998.07199997,314,sell,0.0005950019833399103,-0.000920666846078566,-0.0006941198135793937,0.00036836065341518207,sell,0.00036836065341518207,-0.0006941198135793937
2021-06-24 09:00:00,0.70557,0.7054600000000001,0.7055300000000001,0.7054100000000001,0.7056,0.7055,0.70543,0.7053200000000001,0.00010999999999994348,0.00012000000000000899,546239997.7483,480060000.064,400,buy,9.923025672287044e-05,-0.0003969829297339462,-0.0002267670110689768,-9.922603691210627e-05,hold,0.0,-0.0002267670110689768
2021-06-24 09:10:00,0.7055,0.7054100000000001,0.70517,0.70507,0.7055600000000001,0.7054699999999999,0.7049500000000001,0.70486,8.999999999992347e-05,9.999999999998899e-05,407850000.14479995,505139999.0336,363,sell,0.0007370972543125207,-0.0009921197346788846,-0.0006094968107725605,0.0003402276690153655,sell,0.0003402276690153655,-0.0006094968107725605
2021-06-24 09:20:00,0.70517,0.70506,0.70499,0.7048800000000001,0.70528,0.70517,0.7049300000000001,0.70481,0.00010999999999994348,0.00010999999999994348,378949999.5732,369449999.45280004,294,sell,0.0003403434632782265,-0.000666401996370194,-0.00041124835146121003,9.928233058181502e-05,sell,9.928233058181502e-05,-0.00041124835146121003
2021-06-24 09:30:00,0.70499,0.70486,0.7052600000000001,0.70513,0.7053100000000001,0.70519,0.70492,0.7047899999999999,0.00012999999999996348,0.0001300000000000745,358310000.7788,250390000.10559997,224,buy,0.00038302218691481653,-0.0007378084252049363,0.000198584377083404,-0.0005674885792924367,buy,0.000198584377083404,-0.0005674885792924367
2021-06-24 09:40:00,0.7052700000000001,0.70514,0.70567,0.7055300000000001,0.7057100000000001,0.7056100000000001,0.7052700000000001,0.70514,0.0001300000000000745,0.00013999999999991797,482030001.04719996,342769999.386,290,buy,0.00048208487529599576,-0.0008083501148709058,0.00036865313993227837,-0.0007516237910202661,buy,0.00036865313993227837,-0.0007516237910202661
2021-06-24 09:50:00,0.7056399999999999,0.7055300000000001,0.70594,0.70581,0.70611,0.70599,0.70549,0.7053699999999999,0.00010999999999983245,0.00012999999999996348,403499998.21519995,363609999.0632,244,buy,0.000708727267572972,-0.0010490948013100556,0.00024091604784325508,-0.000581123410769082,buy,0.00024091604784325508,-0.000581123410769082
2021-06-24 10:00:00,0.70594,0.70581,0.7058500000000001,0.70575,0.70608,0.70597,0.70577,0.7056800000000001,0.00012999999999996348,0.00010000000000010001,284579999.80509996,407019998.3149,261,buy,0.00028337843773464154,-0.0005668291576918092,-0.00026914468651730104,-5.667247559547187e-05,hold,0.0,-0.00026914468651730104
2021-06-24 10:10:00,0.70586,0.7057399999999999,0.70624,0.70613,0.70633,0.7062100000000001,0.7057100000000001,0.7055899999999999,0.00012000000000012001,0.00010999999999994348,367179998.6388,321659999.13399994,243,buy,0.000708506326961579,-0.001048767697955008,0.00038251211288356393,-0.0007084762093689688,buy,0.00038251211288356393,-0.0007084762093689688
2021-06-24 10:20:00,0.7062,0.70611,0.70638,0.7062600000000001,0.7064100000000001,0.70629,0.70604,0.7059000000000001,9.00000000000345e-05,0.00011999999999989797,453660000.2076,410869997.7424,283,buy,0.00035408758710550744,-0.0007224819379515659,8.496176720484282e-05,-0.00038237668351955424,buy,8.496176720484282e-05,-0.00038237668351955424
2021-06-24 10:30:00,0.7063600000000001,0.70624,0.70662,0.70649,0.7067,0.7065800000000001,0.70633,0.70623,0.00012000000000012001,0.0001300000000000745,490349998.7148,407639998.796,287,buy,0.0003539422083163443,-0.0006655055718391606,0.0001840421314908155,-0.0005380607159040085,buy,0.0001840421314908155,-0.0005380607159040085
2021-06-24 10:40:00,0.7066100000000001,0.7065100000000001,0.7066800000000001,0.70655,0.7067800000000001,0.70665,0.70649,0.7063600000000001,9.999999999998899e-05,0.0001300000000000745,303339999.20039994,272939998.9864,191,buy,0.00022647171226775891,-0.0005945976555863524,-8.491246939621573e-05,-0.00024061938259897732,hold,0.0,-0.00024061938259897732
2021-06-24 10:50:00,0.7066899999999999,0.70655,0.7064600000000001,0.7063600000000001,0.7067,0.70657,0.7064600000000001,0.70635,0.00013999999999991797,9.999999999998899e-05,285609999.29999995,310220000.0304,206,sell,0.00015568167343638065,-0.0004952596575632679,-0.0004669657133960159,0.0001273795202036989,sell,0.0001273795202036989,-0.0004669657133960159
2021-06-24 11:00:00,0.7064699999999999,0.7063600000000001,0.70629,0.70615,0.70657,0.7064600000000001,0.7057800000000001,0.7056600000000001,0.00010999999999983245,0.00013999999999991797,1439279998.6625,1685919996.6288,1096,sell,0.000962545650142986,-0.0012879120257015813,-0.00045295624725731593,9.909960926457544e-05,sell,9.909960926457544e-05,-0.00045295624725731593
2021-06-24 11:10:00,0.70628,0.70615,0.7061600000000001,0.70607,0.70639,0.70628,0.70598,0.70586,0.00012999999999996348,9.000000000014552e-05,607389999.1547999,671469996.8152,417,buy,0.0004249412164650088,-0.0007508571104750508,-0.0002973325026902128,-1.4161297174913985e-05,hold,0.0,-0.0002973325026902128
2021-06-24 11:20:00,0.7061600000000001,0.7060500000000001,0.7059000000000001,0.7057800000000001,0.70638,0.70625,0.70582,0.7057100000000001,0.0001100000000000545,0.00012000000000000899,470319999.1,681889998.319,366,sell,0.0006088495575221826,-0.0009484979755937999,-0.0005381216721423571,0.00021244954323345862,sell,0.00021244954323345862,-0.0005381216721423571
2021-06-24 11:30:00,0.7059000000000001,0.70581,0.70577,0.7056399999999999,0.7059000000000001,0.70581,0.7054699999999999,0.7053600000000001,9.00000000000345e-05,0.0001300000000000745,385169999.71959996,550279998.1872,340,sell,0.0004817160425611963,-0.0007649808754780917,-0.0003683241252304136,5.667247559547187e-05,sell,5.667247559547187e-05,-0.0003683241252304136
2021-06-24 11:40:00,0.70577,0.7056399999999999,0.70624,0.70611,0.70624,0.70611,0.7056899999999999,0.70557,0.0001300000000000745,0.00012999999999996348,493879999.4008,561139999.5127,371,buy,0.000595162181694635,-0.0009495868588516354,0.00048174334414895356,-0.0008502919335639207,buy,0.00048174334414895356,-0.0008502919335639207
2021-06-24 11:50:00,0.70624,0.70613,0.70628,0.70617,0.70652,0.7064100000000001,0.70609,0.7059500000000001,0.00010999999999994348,0.0001100000000000545,602479998.4724,449949999.3348,339,buy,0.0004532000169951394,-0.0008074226219986675,-9.911644766653616e-05,-0.0002124254740628262,hold,0.0,-0.0002124254740628262
2021-06-24 12:00:00,0.70629,0.70617,0.7062,0.70607,0.7063100000000001,0.70618,0.7059500000000001,0.7058399999999999,0.00012000000000000899,0.0001300000000000745,749889999.1567999,841119995.7172,530,sell,0.00032569599818736364,-0.0006654301935413522,-0.00031148678304945273,-4.2482688304637005e-05,hold,0.0,-0.00031148678304945273
2021-06-24 12:10:00,0.70619,0.70608,0.70639,0.7062700000000001,0.70657,0.70645,0.70613,0.7060000000000001,0.00010999999999994348,0.00011999999999989797,647109999.6608,543749998.0955999,365,buy,0.00045317434466739405,-0.0008073654390934269,0.00011328396040736913,-0.0004390437344209175,buy,0.00011328396040736913,-0.0004390437344209175
2021-06-24 12:20:00,0.7064,0.7062700000000001,0.70701,0.7067899999999999,0.7071000000000001,0.70699,0.7062,0.70607,0.00012999999999996348,0.000220000000000109,678459999.3263999,619869996.7883999,416,buy,0.0011186632681959182,-0.0014587788746159536,0.0005520951302376704,-0.0010477579395981181,buy,0.0005520951302376704,-0.0010477579395981181
2021-06-24 12:30:00,0.70701,0.7068,0.70718,0.70707,0.70739,0.70729,0.7067899999999999,0.7066800000000001,0.00021000000000004349,0.0001100000000000545,1163749993.4476,1091359999.5442,852,buy,0.0007074237043535647,-0.0010046980245654005,8.486442907448123e-05,-0.000537634408602217,buy,8.486442907448123e-05,-0.000537634408602217
2021-06-24 12:40:00,0.70717,0.70706,0.7069500000000001,0.70682,0.7074100000000001,0.70728,0.7067800000000001,0.7066600000000001,0.00010999999999994348,0.0001300000000000745,834129997.9724,1073009996.54,639,sell,0.0007069336047957597,-0.0010602055385137733,-0.0004949304976172087,0.000155573784402941,sell,0.000155573784402941,-0.0004949304976172087
2021-06-24 12:50:00,0.70697,0.7068300000000001,0.7070000000000001,0.7068800000000001,0.7074,0.7072700000000001,0.7068500000000001,0.7067300000000001,0.00013999999999991797,0.00012000000000000899,952939998.3902,1030089997.6544,645,sell,0.0005938326240332206,-0.0009471303364432406,-0.00012730384599052785,-0.00024051044805682196,hold,0.0,-0.00024051044805682196
2021-06-24 13:00:00,0.70698,0.70689,0.7067800000000001,0.70667,0.7072100000000001,0.70712,0.7066800000000001,0.7065600000000001,9.00000000000345e-05,0.0001100000000000545,876189999.3455999,820899998.4312,621,sell,0.0006222423351056184,-0.000919104650669588,-0.00043848482276730947,0.00015561119834761204,sell,0.00015561119834761204,-0.00043848482276730947
2021-06-24 13:10:00,0.7067899999999999,0.7066800000000001,0.7066300000000001,0.7065,0.70699,0.7068800000000001,0.7066,0.70648,0.00010999999999983245,0.0001300000000000745,632889998.6768,760979997.5203999,455,sell,0.00039610683567233186,-0.0007213680532963839,-0.0004103057485248822,7.075338201165235e-05,sell,7.075338201165235e-05,-0.0004103057485248822
2021-06-24 13:20:00,0.7066300000000001,0.70652,0.7061000000000001,0.70598,0.7067800000000001,0.70667,0.70597,0.70587,0.0001100000000000545,0.00012000000000000899,534369999.8864,776359998.8267999,479,sell,0.000990561365276627,-0.001287529358499218,-0.000919859049290349,0.0005944630017550472,sell,0.0005944630017550472,-0.000919859049290349
