time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:50:00,293.9240000000001,293.571,293.836,293.5320000000001,293.934,293.624,293.816,293.5320000000001,0.3530000000000655,0.3039999999999168,114200000.52800001,222680000.0672,159,hold,0.0,-0.0013676539631343428,-0.0013336780936568492,-0.0009026777168044063,hold,0.0,-0.0013336780936568492
2021-06-24 02:00:00,293.836,293.5320000000001,293.856,293.561,293.964,293.654,293.76599999999996,293.4840000000001,0.3039999999999168,0.2950000000000159,68750000.60000001,191420000.0768,140,hold,0.0,-0.0016355235719831553,-0.0009358962142148481,-0.0011037978823429761,hold,0.0,-0.0011037978823429761
2021-06-24 02:10:00,293.866,293.561,293.936,293.638,293.946,293.638,293.856,293.561,0.3050000000000068,0.2980000000000018,29600000.384000003,120000000.0,80,hold,0.0,-0.0013114821110435234,-0.0007758638290922007,-0.0012774176406266501,hold,0.0,-0.0012774176406266501
2021-06-24 02:20:00,293.926,293.638,293.906,293.611,294.009,293.714,293.906,293.611,0.2880000000000109,0.2950000000000159,42700000.28800001,79360000.13440001,74,hold,0.0,-0.0013537000568010658,-0.001071698318624408,-0.0009126884122628172,hold,0.0,-0.001071698318624408
2021-06-24 02:30:00,293.89599999999996,293.591,293.916,293.605,293.936,293.6740000000001,293.886,293.58299999999997,0.30499999999995,0.3109999999999786,33300000.432000004,85280000.2112,90,hold,0.0,-0.0012009417015949346,-0.0009901461741566404,-0.0011069821622597036,hold,0.0,-0.0011069821622597036
2021-06-24 02:40:00,293.906,293.605,293.916,293.608,293.916,293.644,293.876,293.58299999999997,0.3009999999999877,0.3079999999999927,20720000.268799998,73830000.04319999,56,hold,0.0,-0.0011342618612114014,-0.001013929623757262,-0.001059246266241987,hold,0.0,-0.001059246266241987
2021-06-24 02:50:00,293.926,293.6640000000001,293.846,293.584,293.926,293.6640000000001,293.846,293.5490000000001,0.26199999999988677,0.26200000000000045,38480000.49920001,98370000.24479999,104,hold,0.0,-0.0012826357654644226,-0.0011635581745064558,-0.0006197559115175937,hold,0.0,-0.0011635581745064558
2021-06-24 03:00:00,293.856,293.594,293.876,293.6140000000001,293.906,293.644,293.856,293.5540000000001,0.26200000000000045,0.26199999999988677,22940000.297599994,61360000.134399995,62,hold,0.0,-0.0011990979513136202,-0.0008235326146136372,-0.0009605100921680357,hold,0.0,-0.0009605100921680357
2021-06-24 03:10:00,293.886,293.6140000000001,293.876,293.571,293.906,293.644,293.866,293.571,0.2719999999999345,0.30499999999995,32560000.422400005,80020000.2208,88,hold,0.0,-0.0011398202146263756,-0.0010718441844796884,-0.0008923280225053529,hold,0.0,-0.0010718441844796884
2021-06-24 03:20:00,293.876,293.571,293.886,293.571,293.906,293.634,293.866,293.571,0.30499999999995,0.3149999999999977,27380000.3552,39810000.3024,74,hold,0.0,-0.0011411208872810308,-0.0010378526997779677,-0.0010729942671449076,hold,0.0,-0.0010729942671449076
2021-06-24 03:30:00,293.886,293.624,293.926,293.618,293.936,293.6740000000001,293.886,293.596,0.26200000000000045,0.3079999999999927,17390000.225599997,50160000.0864,47,hold,0.0,-0.0011580539244403023,-0.0009119182267955231,-0.0010285262785057218,hold,0.0,-0.0010285262785057218
2021-06-24 03:40:00,293.916,293.618,293.926,293.615,293.946,293.684,293.906,293.601,0.2980000000000018,0.3109999999999786,20720000.268799998,65920000.0768,56,hold,0.0,-0.0011750641176291202,-0.001024102124416458,-0.00104898201063965,hold,0.0,-0.00104898201063965
2021-06-24 03:50:00,293.936,293.615,293.999,293.694,293.999,293.704,293.916,293.615,0.32099999999996953,0.3050000000000068,27790000.2016,42230000.1392,50,hold,0.0,-0.0013078350901691484,-0.0008233084753142242,-0.0013078350901691484,hold,0.0,-0.0013078350901691484
2021-06-24 04:00:00,293.946,293.637,293.926,293.6640000000001,293.999,293.714,293.926,293.629,0.3090000000000259,0.26199999999988677,51460000.15840001,50860000.1344,55,hold,0.0,-0.0012585076819989337,-0.0009593598824271308,-0.0009842083933563797,hold,0.0,-0.0009593598824271308
2021-06-24 04:10:00,293.916,293.607,293.906,293.644,293.936,293.6740000000001,293.89599999999996,293.587,0.3089999999999691,0.26200000000000045,14430000.187199995,27990000.129599996,39,hold,0.0,-0.0011873332970442191,-0.0009254344778780038,-0.0010183680906789626,hold,0.0,-0.0009254344778780038
2021-06-24 04:20:00,293.916,293.654,293.916,293.654,293.992,293.6640000000001,293.866,293.567,0.26200000000000045,0.26200000000000045,24630000.474,57750000.12,59,hold,0.0,-0.0014456175678250133,-0.00089141115148546,-0.0008922064742860661,hold,0.0,-0.00089141115148546
2021-06-24 04:30:00,293.89599999999996,293.594,293.906,293.64599999999996,293.999,293.6690000000001,293.866,293.555,0.3019999999999641,0.26000000000004775,49980000.73750002,122360000.2532,105,hold,0.0,-0.0015124933998740162,-0.0008506410430900728,-0.00106269201686687,hold,0.0,-0.00106269201686687
2021-06-24 04:40:00,293.916,293.64599999999996,293.906,293.622,293.999,293.731,293.886,293.6040000000001,0.27000000000003865,0.2839999999999918,125550000.5505,183920001.1493,145,hold,0.0,-0.0013453495183986758,-0.0010002857959416388,-0.0008854198592865144,hold,0.0,-0.0010002857959416388
2021-06-24 04:50:00,293.916,293.622,293.936,293.661,293.946,293.661,293.906,293.622,0.2939999999999827,0.27499999999997726,18130000.2352,75100000.38139999,49,hold,0.0,-0.0011034595500337586,-0.0008675948230106406,-0.0010694021565140369,hold,0.0,-0.0010694021565140369
2021-06-24 05:00:00,293.936,293.629,293.876,293.58,294.03400000000005,293.76599999999996,293.866,293.57,0.3069999999999595,0.29599999999999227,159690000.80370003,202520001.8445,165,hold,0.0,-0.0015780487970780775,-0.0012111480050078743,-0.0008411975656354013,hold,0.0,-0.0012111480050078743
2021-06-24 05:10:00,293.888,293.58,293.946,293.671,294.028,293.763,293.866,293.564,0.3079999999999927,0.2750000000000341,128840001.9425,146520001.0313,119,hold,0.0,-0.0015805752748974623,-0.0007383765243901913,-0.0012466789290825067,hold,0.0,-0.0012466789290825067
2021-06-24 05:20:00,293.936,293.654,293.999,293.671,293.999,293.671,293.916,293.634,0.28199999999998226,0.3280000000000314,21500000.24,76780000.0907,52,hold,0.0,-0.0012430440616550164,-0.000901556801480548,-0.0011748520367508269,hold,0.0,-0.0011748520367508269
2021-06-24 05:30:00,293.936,293.671,293.999,293.694,294.011,293.733,293.926,293.64599999999996,0.26499999999998636,0.3050000000000068,161010000.1107,189220000.0286,129,hold,0.0,-0.0012429932639983722,-0.0008233084753142242,-0.0011168961184455782,hold,0.0,-0.0011168961184455782
2021-06-24 05:40:00,293.999,293.694,293.886,293.628,293.999,293.744,293.736,293.526,0.3050000000000068,0.2580000000000382,297950001.5621,344020000.5325,281,buy,2.7235340578063973e-05,-0.0016114415758740732,-0.0012619090541125572,-0.000653741649471924,hold,0.0,-0.0012619090541125572
2021-06-24 05:50:00,293.876,293.628,293.835,293.553,293.938,293.633,293.765,293.487,0.24799999999999045,0.28199999999998226,181790002.5858,157760000.1096,142,hold,0.0,-0.0015343371731452381,-0.0010991030230436617,-0.0007049736401160436,hold,0.0,-0.0010991030230436617
2021-06-24 06:00:00,293.7990000000001,293.553,293.6500000000001,293.514,293.928,293.723,293.64799999999997,293.469,0.2460000000000946,0.13600000000008095,315699999.92859995,186340000.35390002,216,sell,0.00025534261872596107,-0.0015616069241446992,-0.0009700509532029781,-0.00033043436789981256,hold,0.0,-0.0009700509532029781
2021-06-24 06:10:00,293.656,293.514,293.504,293.305,293.696,293.569,293.33299999999997,293.204,0.1419999999999959,0.19900000000001228,424430003.6457,239180000.4551,348,sell,0.0008038995943033727,-0.0016752015689693377,-0.0011952761053749936,3.4069925114273614e-05,sell,3.4069925114273614e-05,-0.0011952761053749936
2021-06-24 06:20:00,293.504,293.305,293.369,293.236,293.526,293.394,293.193,293.052,0.19900000000001228,0.1330000000000382,542980000.1387,427640001.54899997,455,sell,0.000685085584572356,-0.0016148484290999419,-0.0009131051024859256,-0.0002182028945978465,hold,0.0,-0.0009131051024859256
2021-06-24 06:30:00,293.369,293.236,293.428,293.314,293.428,293.334,293.311,293.181,0.1330000000000382,0.1139999999999759,356180000.06719995,191370001.20420003,329,sell,7.840891270710029e-05,-0.0008417737911856199,-0.00018747720447629714,-0.0006547627167196636,hold,0.0,-0.0006547627167196636
2021-06-24 06:40:00,293.428,293.324,293.76599999999996,293.575,293.83,293.723,293.33,293.214,0.103999999999985,0.19099999999997408,598680000.0672,465800004.25150007,480,buy,0.001339787952135919,-0.002100854665875386,0.0005009746854423959,-0.001506866127558435,buy,0.0005009746854423959,-0.001506866127558435
2021-06-24 06:50:00,293.76599999999996,293.575,293.90900000000005,293.76,293.982,293.8400000000001,293.58,293.367,0.19099999999997408,0.14900000000005775,601910000.3247,722660001.2177999,532,sell,0.0008848352845089318,-0.002091964814172327,-2.042441943578156e-05,-0.0011376990547562293,hold,0.0,-0.0011376990547562293
2021-06-24 07:00:00,293.90900000000005,293.76,293.5390000000001,293.4240000000001,293.93,293.814,293.219,293.106,0.14900000000005775,0.1150000000000091,917600000.0239999,989180000.7851,799,sell,0.0020250907036425334,-0.0028033885619025353,-0.0016501706310455165,0.0007523148148144402,sell,0.0007523148148144402,-0.0016501706310455165
2021-06-24 07:10:00,293.522,293.4240000000001,293.2290000000001,293.133,293.7220000000001,293.566,293.2,293.075,0.0979999999998995,0.09600000000011732,735139999.8668001,633550001.2676,578,sell,0.0012467383825101868,-0.002202763156999152,-0.0013252839650861265,0.0006645673155569862,sell,0.0006645673155569862,-0.0013252839650861265
2021-06-24 07:20:00,293.236,293.136,293.226,293.08,293.236,293.156,293.181,293.064,0.0999999999999659,0.146000000000015,480920002.45809996,435710000.6346,364,hold,0.0,-0.0005865582670612361,-0.0005319947073347266,-0.000307024725724493,hold,0.0,-0.0005319947073347266
2021-06-24 07:30:00,293.226,293.08,293.16,293.01,293.236,293.125,293.121,292.978,0.146000000000015,0.1500000000000341,498780006.6416,395820000.17149997,329,sell,1.3646055437165371e-05,-0.0008798374005919511,-0.000736633177139845,-0.00027296301351180884,hold,0.0,-0.000736633177139845
2021-06-24 07:40:00,293.17,293.02,293.385,293.248,293.494,293.388,293.116,292.99,0.1500000000000341,0.13700000000000045,608290003.8286,572210000.3962,421,buy,0.0009279602614664207,-0.0017201952285061575,0.0002660572364156446,-0.0012456487611767425,buy,0.0002660572364156446,-0.0012456487611767425
2021-06-24 07:50:00,293.385,293.248,293.546,293.445,293.687,293.508,293.334,293.196,0.13700000000000045,0.10099999999999909,536570000.65149987,592450000.4054,447,buy,0.0005931804700443119,-0.0016746476759573303,0.00020450943299760477,-0.0010162047140986532,buy,0.00020450943299760477,-0.0010162047140986532
2021-06-24 08:00:00,293.567,293.437,293.249,293.093,293.572,293.449,292.968,292.776,0.12999999999999545,0.1560000000000059,1048670001.5862001,1162040008.7691998,885,sell,0.0016391263899348592,-0.0027114302453912233,-0.0016146228969877048,0.0006406826678298516,sell,0.0006406826678298516,-0.0016146228969877048
2021-06-24 08:10:00,293.249,293.093,293.03400000000005,292.9140000000001,293.249,293.1140000000001,293.03400000000005,292.869,0.1560000000000059,0.1199999999999477,509120000.00479996,395380001.19,347,sell,0.0002729313509420939,-0.0012958270957445564,-0.0011423738870377142,0.00020130129344600204,sell,0.00020130129344600204,-0.0011423738870377142
2021-06-24 08:20:00,293.026,292.9240000000001,292.937,292.788,293.0490000000001,292.944,292.846,292.75,0.1019999999999186,0.1490000000000009,330020001.77150005,286270000.4604,316,sell,0.0003345349281774441,-0.0010203071841231048,-0.0008122146157678826,-4.438011224727219e-05,hold,0.0,-0.0008122146157678826
2021-06-24 08:30:00,292.937,292.788,293.078,292.951,293.121,292.9840000000001,292.89099999999996,292.77099999999996,0.1490000000000009,0.1269999999999527,406240002.3945,366700000.048,299,buy,0.00031752426670717584,-0.0011954735954039942,4.779184602836106e-05,-0.0009904777518203055,buy,4.779184602836106e-05,-0.0009904777518203055
2021-06-24 08:40:00,293.078,292.951,292.617,292.448,293.111,292.9890000000001,292.6140000000001,292.443,0.1269999999999527,0.16900000000003956,567670001.5067,697340004.0271001,482,sell,0.0012799115325148722,-0.0022790001057620027,-0.00214959840042581,0.0011401224095497306,sell,0.0011401224095497306,-0.00214959840042581
2021-06-24 08:50:00,292.617,292.476,293.13,293.006,293.22,293.089,292.5900000000001,292.448,0.14100000000001955,0.12400000000002365,614000004.3244001,606690000.2955,556,buy,0.0017054581496288657,-0.0026397855345225416,0.0013293827768036481,-0.002236080909202794,buy,0.0013293827768036481,-0.002236080909202794
2021-06-24 09:00:00,293.13,293.006,293.225,293.075,293.382,293.24,293.101,292.986,0.12400000000002365,0.1500000000000341,532690001.9132,523090000.0336,412,buy,0.0004742392554102852,-0.0013516004177674531,-0.00018763006174737088,-0.0007474249674069847,hold,0.0,-0.0007474249674069847
2021-06-24 09:10:00,293.221,293.064,293.043,292.906,293.2240000000001,293.094,292.947,292.855,0.15699999999998226,0.13700000000000045,340800000.5474,327820000.0525,317,sell,0.0005015455792339365,-0.001258423594249055,-0.001074275034871301,7.16567029727807e-05,sell,7.16567029727807e-05,-0.001074275034871301
2021-06-24 09:20:00,293.0540000000001,292.918,293.184,293.065,293.269,293.11,293.015,292.897,0.13600000000008095,0.1190000000000282,274620001.3308,298440000.05719995,232,buy,0.00032421548384904285,-0.001270071048867056,3.753574426525627e-05,-0.0009081039744912213,buy,3.753574426525627e-05,-0.0009081039744912213
2021-06-24 09:30:00,293.194,293.065,293.006,292.926,293.207,293.086,292.996,292.903,0.1290000000000191,0.07999999999998408,453750000.8346,322740000.0096,322,sell,0.000307077103648867,-0.0010368101716533836,-0.0009140705471463573,0.00020132052616322633,sell,0.00020132052616322633,-0.0009140705471463573
2021-06-24 09:40:00,293.0440000000001,292.915,292.89599999999996,292.781,293.0440000000001,292.9190000000001,292.817,292.683,0.12900000000007594,0.11499999999995225,462780000.0912,391000000.23899996,338,sell,0.0003482191322518822,-0.0012318969165043597,-0.0008974761469270499,6.486523394179983e-05,sell,6.486523394179983e-05,-0.0008974761469270499
2021-06-24 09:50:00,292.949,292.781,293.214,293.029,293.245,293.06,292.776,292.6570000000001,0.16800000000000637,0.18500000000000227,393170000.6162,434880001.90339994,382,buy,0.0009700248654260998,-0.0020091779796823873,0.00027308507624188537,-0.0014789211048530906,buy,0.00027308507624188537,-0.0014789211048530906
2021-06-24 10:00:00,293.204,293.029,293.105,292.916,293.204,293.029,292.949,292.856,0.17500000000001137,0.18900000000002137,478660001.15999997,465720000.0288,413,sell,0.00027301052114290424,-0.0011868869456078811,-0.0009822512653306602,-0.00025935999508588513,hold,0.0,-0.0009822512653306602
2021-06-24 10:10:00,293.105,292.926,293.145,293.045,293.145,293.045,292.996,292.866,0.17900000000003047,0.0999999999999659,568880000.3552,524870000.00479996,499,buy,0.00016723777799026272,-0.0009526541148511483,-0.0002047047986216621,-0.0007476290940373818,hold,0.0,-0.0007476290940373818
2021-06-24 10:20:00,293.137,293.045,293.244,293.0970000000001,293.27299999999997,293.15900000000005,293.093,292.991,0.09199999999998454,0.14699999999993452,626379999.9956,525099999.6659,505,buy,0.00022518449775337835,-0.0009624869023279974,-0.0001364549681545038,-0.0006790765923322775,hold,0.0,-0.0006790765923322775
2021-06-24 10:30:00,293.2340000000001,293.085,293.166,293.04,293.311,293.177,293.119,292.993,0.1490000000001146,0.12599999999997635,305269998.834,300620000.0049,222,buy,0.00019787185409336384,-0.0010853501619492057,-0.00066158767400804,-0.00027637033625063477,hold,0.0,-0.00066158767400804
2021-06-24 10:40:00,293.156,293.05,293.196,293.087,293.293,293.135,293.136,293.014,0.10599999999999454,0.10900000000003729,181339999.79680002,202330000.04320002,169,hold,0.0,-0.0009521729337164653,-0.00023536956432758266,-0.0004982084968435933,hold,0.0,-0.0004982084968435933
2021-06-24 10:50:00,293.186,293.087,293.308,293.131,293.357,293.243,293.176,293.082,0.09899999999998954,0.17700000000002092,143029999.6764,243039999.96179998,202,buy,0.00022853166698504407,-0.0009383039558895944,-0.00018759422346226228,-0.0007540423150805176,hold,0.0,-0.0007540423150805176
2021-06-24 11:00:00,293.311,293.132,293.33099999999996,293.126,293.4670000000001,293.259,293.14599999999996,293.03400000000005,0.17899999999997362,0.20499999999998408,679759997.0724001,818870000.1248,654,sell,0.0003853249175645296,-0.0014754640215085492,-0.0006307298396582545,-0.0006788750460541852,hold,0.0,-0.0006788750460541852
2021-06-24 11:10:00,293.337,293.126,293.635,293.49,293.8040000000001,293.6550000000001,293.20599999999996,293.12,0.21100000000001273,0.1449999999999818,689459994.6265001,554420000.4339,529,buy,0.0015313465618033942,-0.002333515283843077,0.0005215843892861112,-0.0017364546304320142,buy,0.0005215843892861112,-0.0017364546304320142
2021-06-24 11:20:00,293.635,293.49,293.756,293.576,293.9790000000001,293.822,293.51599999999996,293.413,0.1449999999999818,0.17999999999994998,1000270001.7102,815020000.2198,776,buy,0.0010425326046963029,-0.0019290215498293795,-0.00020092972567973532,-0.0009063341170055631,hold,0.0,-0.0009063341170055631
2021-06-24 11:30:00,293.744,293.573,293.643,293.45599999999996,293.975,293.826,293.526,293.361,0.1710000000000491,0.18700000000001182,1478359996.7702,1215420000.4333,1182,buy,0.0010220559677848345,-0.0020929844116976447,-0.0009804455580371607,-0.0002384415460549614,hold,0.0,-0.0009804455580371607
2021-06-24 11:40:00,293.64599999999996,293.45599999999996,293.654,293.476,293.797,293.656,293.475,293.324,0.18999999999999773,0.17799999999999727,855240000.1287999,676570000.1726999,664,sell,0.0006163674503500122,-0.0016099551731297908,-0.0005789283695332444,-0.00067471784526483,hold,0.0,-0.00067471784526483
2021-06-24 11:50:00,293.654,293.476,293.697,293.513,293.928,293.783,293.483,293.312,0.17799999999999727,0.18400000000002592,1474150002.6216,1387030001.1030998,1218,sell,0.0010211618779848097,-0.002095751340464282,-0.00048015691936775784,-0.0007530428382559515,hold,0.0,-0.0007530428382559515
2021-06-24 12:00:00,293.7240000000001,293.513,293.726,293.611,293.871,293.761,293.6500000000001,293.506,0.21100000000012642,0.1150000000000091,520910000.20799994,531179999.8907,457,sell,0.0003778581908419877,-0.0012420415760657198,-0.0003847149024257915,-0.0007256918773615557,hold,0.0,-0.0007256918773615557
2021-06-24 12:10:00,293.72,293.606,293.749,293.639,293.823,293.71,293.53400000000005,293.406,0.11400000000003274,0.11000000000001364,678719996.9817,650010000.7055,546,sell,0.0005992305335192227,-0.001419221776375482,-0.00027577284488634505,-0.00048704726742651415,hold,0.0,-0.00048704726742651415
2021-06-24 12:20:00,293.749,293.639,293.793,293.596,293.861,293.716,293.5920000000001,293.446,0.11000000000001364,0.19700000000000273,1111099997.5272,905480000.0192,824,buy,0.0004223548325564386,-0.001414229534565009,-0.000520852836945896,-0.0005244534956187575,hold,0.0,-0.0005244534956187575
2021-06-24 12:30:00,293.8040000000001,293.593,293.781,293.624,294.026,293.8520000000001,293.672,293.469,0.21100000000006958,0.15699999999998226,1177030004.3621001,1011009999.9912,894,buy,0.0006129287095809735,-0.0018979858179229028,-0.0006126533335150768,-0.0006403422424921172,hold,0.0,-0.0006126533335150768
2021-06-24 12:40:00,293.736,293.624,293.796,293.663,293.982,293.816,293.703,293.578,0.11199999999996635,0.13299999999998136,439450001.7487,575720000.0288,423,buy,0.0003847424098494042,-0.0013761249139923742,-0.0002485224827735759,-0.0005857831784866653,hold,0.0,-0.0005857831784866653
2021-06-24 12:50:00,293.786,293.649,293.498,293.351,293.823,293.649,293.439,293.297,0.13700000000000045,0.14699999999999136,680159997.3466,862600000.1442001,616,sell,0.0007151395032844639,-0.0017901934157637546,-0.0014806696030444007,0.0005142193571236764,sell,0.0005142193571236764,-0.0014806696030444007
2021-06-24 13:00:00,293.5,293.358,293.629,293.476,293.748,293.51,293.426,293.318,0.1419999999999959,0.15300000000002,674609999.8949,531889999.9855,499,buy,0.0002862732000572655,-0.001465985721980945,-8.1771720613291e-05,-0.0009237859543629797,hold,0.0,-0.0009237859543629797
2021-06-24 13:10:00,293.625,293.476,293.726,293.58,293.726,293.58,293.556,293.4290000000001,0.1490000000000009,0.146000000000015,431090000.0336,427860000.0144,332,buy,8.175612148959964e-05,-0.001012169894590895,-0.00015325670498089712,-0.0008518584143166732,hold,0.0,-0.0008518584143166732
2021-06-24 13:20:00,293.676,293.58,294.093,294.001,294.098,294.008,293.666,293.5370000000001,0.09600000000000364,0.09200000000004138,676940001.7263,615970001.2191,536,buy,0.001164588341857704,-0.00191117303781098,0.0011066617633037382,-0.0017473942366647377,buy,0.0011066617633037382,-0.0017473942366647377
2021-06-24 13:30:00,294.098,294.005,293.742,293.615,294.145,294.0420000000001,293.6790000000001,293.5320000000001,0.09300000000001774,0.12700000000000955,798490000.8148,831450000.8224,732,sell,0.0012345175179056035,-0.0020840061874241814,-0.0016423097062883939,0.000894542609819482,sell,0.000894542609819482,-0.0016423097062883939
2021-06-24 13:40:00,293.742,293.632,293.85,293.685,293.96299999999997,293.798,293.564,293.43,0.11000000000001364,0.16500000000002046,741830000.0432,864210000.3973,597,buy,0.0007971004619094317,-0.001816446852741569,-0.00019404783789861977,-0.0007424258936356314,hold,0.0,-0.0007424258936356314
2021-06-24 13:50:00,293.8400000000001,293.676,293.58099999999996,293.4650000000001,293.8400000000001,293.684,293.547,293.43,0.16400000000010095,0.11599999999987176,609879999.8765,616590000.1538999,488,sell,0.0004664877895969833,-0.0013953171794176481,-0.0012762047372719843,0.00032348574619658156,sell,0.00032348574619658156,-0.0012762047372719843
2021-06-24 14:00:00,293.586,293.469,293.9140000000001,293.8,293.9140000000001,293.8,293.4840000000001,293.402,0.11700000000001864,0.11400000000008959,620570000.053,585300001.9769001,509,buy,0.0010767196848888428,-0.0017450460460396117,0.0007289175914382791,-0.0015163441453785813,buy,0.0007289175914382791,-0.0015163441453785813
2021-06-24 14:10:00,293.9120000000001,293.7990000000001,293.985,293.883,294.131,294.0300000000001,293.882,293.795,0.11299999999999955,0.10200000000003229,994850006.7621,733130001.4259,696,buy,0.0005036034871141527,-0.0011436545890840752,-9.866898935773307e-05,-0.0006330858852478114,hold,0.0,-0.0006330858852478114
2021-06-24 14:20:00,293.985,293.887,294.209,294.069,294.246,294.14099999999996,293.942,293.844,0.09800000000001319,0.13999999999998636,588490002.0366,538020000.1008,473,buy,0.0006770043069719721,-0.0013680728549842326,0.0002857288637175474,-0.0010956592159571629,buy,0.0002857288637175474,-0.0010956592159571629
2021-06-24 14:30:00,294.201,294.061,294.416,294.269,294.444,294.3040000000001,294.101,293.9840000000001,0.1400000000000432,0.14699999999999136,592999999.2857001,444149999.9763,427,buy,0.0006902390675315222,-0.0015647110046802634,0.00023113449648364085,-0.0012072325129820624,buy,0.00023113449648364085,-0.0012072325129820624
2021-06-24 14:40:00,294.423,294.276,295.045,294.89,295.077,294.89,294.356,294.276,0.14699999999999136,0.15500000000002956,908930002.6922,740940000.1765001,720,buy,0.0018141298291863995,-0.0027219345104595267,0.0015861532556898901,-0.002613193056858206,buy,0.0015861532556898901,-0.002613193056858206
2021-06-24 14:50:00,295.045,294.89,294.817,294.6690000000001,295.119,294.94,294.746,294.636,0.15500000000002956,0.14799999999991087,1412090005.2204,1100000000.3573,1025,sell,0.0006577609005221971,-0.0016366279365273128,-0.0012743818739511582,0.0002475499338735769,sell,0.0002475499338735769,-0.0012743818739511582
2021-06-24 15:00:00,294.824,294.677,294.636,294.471,294.844,294.71,294.546,294.428,0.14699999999999136,0.16500000000002046,681580002.0695,621699999.4509001,529,sell,0.000556479250788868,-0.001410915602827247,-0.0011973245054676981,0.00013913539231089232,sell,0.00013913539231089232,-0.0011973245054676981
2021-06-24 15:10:00,294.636,294.471,294.81,294.685,294.827,294.703,294.536,294.386,0.16500000000002046,0.125,555960003.2562001,461900000.0954,420,buy,0.000566993508433513,-0.001498033194513238,0.0001663069007181002,-0.001151216927982717,buy,0.0001663069007181002,-0.001151216927982717
