time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:00:00,1.23069,1.2306,1.2304700000000002,1.2303700000000002,1.23072,1.23062,1.23045,1.23033,9.000000000014552e-05,9.999999999998899e-05,283640003.7954,235110000.01450002,220,sell,0.00013814174968715238,-0.0003168876755071117,-0.0002600167385774451,0.00010563952543453717,sell,0.00010563952543453717,-0.0002600167385774451
2021-06-24 03:10:00,1.23046,1.2303899999999999,1.23045,1.23036,1.2306,1.2304899999999999,1.23044,1.23032,7.000000000023654e-05,9.000000000014552e-05,264100003.0025,234430000.4245,201,sell,4.063421888831561e-05,-0.00022753128555163006,-8.12704191929937e-05,-4.8765025723690076e-05,hold,0.0,-8.12704191929937e-05
2021-06-24 03:20:00,1.2304700000000002,1.23035,1.2305,1.2304000000000002,1.2305700000000002,1.2304700000000002,1.23042,1.23032,0.00012000000000012001,9.999999999976694e-05,153000000.0,254110000.2524,136,sell,4.063487935512894e-05,-0.00020315788618289368,-5.688883109707225e-05,-0.0001219165278171841,hold,0.0,-0.0001219165278171841
2021-06-24 03:30:00,1.23052,1.2304000000000002,1.23059,1.23046,1.23059,1.23046,1.23051,1.2303899999999999,0.00011999999999989797,0.00012999999999996348,149500000.0,279110002.2782999,140,hold,0.0,-0.0001625500857453328,-4.875987387441812e-05,-0.00015442132639784822,hold,0.0,-0.00015442132639784822
2021-06-24 03:40:00,1.23059,1.23046,1.23068,1.23058,1.23076,1.23066,1.23048,1.23035,0.00012999999999996348,9.999999999998899e-05,139120000.0048,174170001.26860002,134,buy,0.00014628437682861077,-0.00033323850936727066,-8.126183375507287e-06,-0.00017879492222411695,hold,0.0,-0.00017879492222411695
2021-06-24 03:50:00,1.23069,1.23058,1.23068,1.2305700000000002,1.2308100000000002,1.2307100000000002,1.2306,1.2305,0.0001100000000000545,0.00010999999999983245,137930000.1861,152990000.9635,132,buy,8.93872907527032e-05,-0.0002519301097117062,-9.750627696649681e-05,-8.126249410846022e-05,hold,0.0,-9.750627696649681e-05
2021-06-24 04:00:00,1.23068,1.23058,1.2309100000000002,1.23078,1.2309100000000002,1.2308100000000002,1.23066,1.23056,9.999999999998899e-05,0.00013000000000018552,125900000.2144,156800000.42929998,124,buy,0.00012188581736636805,-0.0002844233519698937,8.125589105209233e-05,-0.00026816623055808117,buy,8.125589105209233e-05,-0.00026816623055808117
2021-06-24 04:10:00,1.2309100000000002,1.2308,1.23076,1.23064,1.23097,1.23087,1.2306700000000002,1.23054,0.00011000000000027654,0.00012000000000012001,179760001.54009998,192470001.22070003,151,sell,0.00016248669640153384,-0.0003493180174983391,-0.00021934991185400596,3.249918752016409e-05,sell,3.249918752016409e-05,-0.00021934991185400596
2021-06-24 04:20:00,1.23076,1.23066,1.23079,1.23065,1.2309100000000002,1.23078,1.23076,1.23065,9.999999999998899e-05,0.000140000000000029,152410001.5146,127480001.44800001,109,buy,1.6250121875840114e-05,-0.00021127046682659488,-8.937567031757166e-05,-0.00010563437505075608,hold,0.0,-0.00010563437505075608
2021-06-24 04:30:00,1.23078,1.23066,1.23062,1.23048,1.23086,1.23074,1.23054,1.23043,0.00011999999999989797,0.000140000000000029,197140000.81980002,283700002.31119996,168,sell,0.00016250385946664443,-0.0003493492354940062,-0.0002437478672061351,3.25028846310435e-05,sell,3.25028846310435e-05,-0.0002437478672061351
2021-06-24 04:40:00,1.2306100000000002,1.2304899999999999,1.23055,1.23042,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.00012000000000034206,0.00012999999999996348,171600000.02380002,314570001.8386,170,sell,9.751578536785391e-05,-0.0002762722744523137,-0.00015439497484998047,-4.8761062666231365e-05,hold,0.0,-0.00015439497484998047
2021-06-24 04:50:00,1.23054,1.2304000000000002,1.2306,1.23046,1.2306,1.23048,1.2304899999999999,1.2303700000000002,0.00013999999999980695,0.00013999999999980695,261410000.20510003,423640001.77010006,214,hold,0.0,-0.00018693563724711296,-6.501210850509367e-05,-0.00016254876462919044,hold,0.0,-0.00016254876462919044
2021-06-24 05:00:00,1.23059,1.2304700000000002,1.2306100000000002,1.2305,1.23068,1.23055,1.23054,1.23041,0.00011999999999989797,0.00011000000000027654,242950000.76270002,378570000.64649993,228,buy,8.126513563204375e-06,-0.0002194390487723543,-7.31356503792047e-05,-0.0001137776621941445,hold,0.0,-0.0001137776621941445
2021-06-24 05:10:00,1.23062,1.23051,1.2308299999999999,1.23072,1.23088,1.23075,1.23054,1.23043,0.0001100000000000545,0.00010999999999983245,307930001.2573,397470005.6251001,293,buy,0.00017065678482620922,-0.00036572580317454994,8.125985275713786e-05,-0.0002600547740366807,buy,8.125985275713786e-05,-0.0002600547740366807
2021-06-24 05:20:00,1.23084,1.23072,1.2309,1.23075,1.2309299999999999,1.23078,1.23076,1.2306100000000002,0.00011999999999989797,0.0001500000000000945,319020003.1988,401200003.7393001,257,buy,1.6250121875840114e-05,-0.00026003364185213336,-7.312079555419346e-05,-0.00014625585023406542,hold,0.0,-0.00014625585023406542
2021-06-24 05:30:00,1.23089,1.23077,1.2312200000000002,1.23109,1.2314399999999999,1.2313399999999999,1.23089,1.23077,0.00012000000000012001,0.00013000000000018552,407060002.68369997,408590003.24909997,313,buy,0.00036558912656682515,-0.0005443746597657957,0.00016248405625196238,-0.0003656247714847482,buy,0.00016248405625196238,-0.0003656247714847482
2021-06-24 05:40:00,1.23124,1.23111,1.2313200000000002,1.2312,1.23143,1.2313200000000002,1.23118,1.23107,0.00012999999999996348,0.00012000000000012001,261290001.6301,210180000.66189998,197,buy,0.0001137120486039824,-0.00029242853777601264,-3.24875735029872e-05,-0.00017057777127979265,hold,0.0,-0.00017057777127979265
2021-06-24 05:50:00,1.23133,1.2312200000000002,1.23107,1.23099,1.23133,1.23124,1.2309,1.2308100000000002,0.00010999999999983245,8.000000000008001e-05,272470001.69490004,263370000.83860004,240,sell,0.0002761443747764733,-0.00042230758610596175,-0.00027612419091551976,0.00012183037962353964,sell,0.00012183037962353964,-0.00027612419091551976
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.23068,1.2305700000000002,1.2315200000000002,1.23143,1.2306,1.23052,7.000000000023654e-05,0.00010999999999983245,641340003.2499,569630001.7832999,519,sell,0.0006740131391959822,-0.0008120046771470311,-0.0004061507469111788,0.0002599512591388107,sell,0.0002599512591388107,-0.0004061507469111788
2021-06-24 06:10:00,1.23069,1.2305700000000002,1.23035,1.23024,1.23077,1.23065,1.23033,1.2302,0.00011999999999989797,0.0001100000000000545,615100000.8552,591730004.4284999,438,sell,0.0002600251899403551,-0.000463124710547023,-0.00036564853862472386,0.0001787789398409753,sell,0.0001787789398409753,-0.00036564853862472386
2021-06-24 06:20:00,1.2303700000000002,1.2302700000000002,1.23003,1.22995,1.23042,1.23031,1.22984,1.22973,9.999999999998899e-05,7.999999999985796e-05,570640002.3678,631629999.6388999,397,sell,0.0003820175402946984,-0.0005607841224948224,-0.00034136072888650315,0.00019507912897188422,sell,0.00019507912897188422,-0.00034136072888650315
2021-06-24 06:30:00,1.23005,1.22995,1.2303899999999999,1.2302799999999998,1.23045,1.23034,1.22982,1.22973,9.999999999998899e-05,0.0001100000000000545,424090000.9872,643610001.3273001,407,buy,0.0004228261046332601,-0.0005854943768144666,0.00018698426893193806,-0.0003577381194355656,buy,0.00018698426893193806,-0.0003577381194355656
2021-06-24 06:40:00,1.2303899999999999,1.2302799999999998,1.2300799999999998,1.2299799999999999,1.23042,1.23033,1.23002,1.22992,0.0001100000000000545,9.999999999998899e-05,607020006.1752,526350001.0983,424,sell,0.00025196491998084457,-0.0004063653061557573,-0.00033322767577761644,0.00016256461943620803,sell,0.00016256461943620803,-0.00033322767577761644
2021-06-24 06:50:00,1.23009,1.2299700000000002,1.23011,1.23,1.2302899999999999,1.2302,1.22983,1.22975,0.00011999999999967592,0.0001100000000000545,577919999.2409999,405130001.6639,331,buy,0.00030085458965871826,-0.0004391136409839276,-7.31653781430005e-05,-0.0001138239144042594,hold,0.0,-0.0001138239144042594
2021-06-24 07:00:00,1.23012,1.23002,1.2297799999999999,1.2296600000000002,1.2303899999999999,1.2302799999999998,1.22969,1.22958,0.00010000000000021103,0.00011999999999967592,855260002.4947,890550002.0988,685,sell,0.0004795656273367595,-0.0006583278472679212,-0.0003739472571780842,0.00019511877855646088,sell,0.00019511877855646088,-0.0003739472571780842
2021-06-24 07:10:00,1.2297600000000002,1.2296600000000002,1.2299700000000002,1.22985,1.2301799999999998,1.2300600000000002,1.22955,1.2294500000000002,9.999999999998899e-05,0.00012000000000012001,798990001.4424,867520001.6517,621,buy,0.00041478589727968163,-0.0005937614380411365,7.318501170953964e-05,-0.00025210220711418803,buy,7.318501170953964e-05,-0.00025210220711418803
2021-06-24 07:20:00,1.22994,1.22984,1.23,1.22991,1.2300700000000002,1.2299600000000002,1.22974,1.22963,9.999999999998899e-05,8.999999999992347e-05,592140001.4178001,586980001.689,432,sell,0.00017886760545067235,-0.0003577032201421203,-2.439143372845382e-05,-0.00013009822415918979,hold,0.0,-0.00013009822415918979
2021-06-24 07:30:00,1.23001,1.2299,1.22953,1.22943,1.2303,1.2302,1.22947,1.22936,0.0001100000000000545,9.999999999998899e-05,663040002.5846,516170001.6261,453,sell,0.0005933994472442671,-0.0007640412907420474,-0.0004715408817814692,0.0003008374664606728,sell,0.0003008374664606728,-0.0004715408817814692
2021-06-24 07:40:00,1.2295200000000002,1.22943,1.2298700000000002,1.22979,1.22994,1.22985,1.22939,1.22928,9.000000000014552e-05,8.000000000030205e-05,542580002.6690999,590660002.4708999,429,buy,0.00037416930347581077,-0.0005368996485748609,0.0002195978918600514,-0.0003578894284344924,buy,0.0002195978918600514,-0.0003578894284344924
2021-06-24 07:50:00,1.22989,1.2297799999999999,1.2297,1.22961,1.23014,1.23005,1.2297,1.22961,0.0001100000000000545,8.999999999992347e-05,475400002.95669997,507740002.75119996,369,sell,0.0002845412788098634,-0.00043084526964404,-0.00022766263649581342,6.505228577457592e-05,sell,6.505228577457592e-05,-0.00022766263649581342
2021-06-24 08:00:00,1.22972,1.22961,1.22947,1.22939,1.2297799999999999,1.2297,1.2292200000000002,1.22911,0.00010999999999983245,8.000000000008001e-05,763510001.9003,648580003.9749999,569,sell,0.00039033910709914115,-0.0005448128933629987,-0.0002683537715902331,0.00011385723928727725,sell,0.00011385723928727725,-0.0002683537715902331
2021-06-24 08:10:00,1.22946,1.22939,1.22919,1.22906,1.2296,1.22949,1.22914,1.2290200000000002,7.00000000000145e-05,0.00012999999999996348,642120002.0272,481160001.99460006,359,sell,0.0002846708797957466,-0.0004716981132073869,-0.000325346086899904,0.00016268230585898534,sell,0.00016268230585898534,-0.000325346086899904
2021-06-24 08:20:00,1.22919,1.22906,1.2291299999999998,1.2290200000000002,1.22927,1.22916,1.22896,1.22884,0.00012999999999996348,0.00010999999999961041,740819999.5732,562780001.6399,447,buy,0.00016273922666317696,-0.0003499235050943593,-0.00013830245934296685,-5.695409499926159e-05,hold,0.0,-0.00013830245934296685
2021-06-24 08:30:00,1.2291200000000002,1.2290299999999998,1.22958,1.22947,1.22972,1.2296200000000002,1.22911,1.22899,9.000000000036756e-05,0.00010999999999983245,629860000.6085999,387030000.2101,360,buy,0.0004149343834158314,-0.0005939836776539251,0.00028475657380878217,-0.00044750738387187497,buy,0.00028475657380878217,-0.00044750738387187497
2021-06-24 08:40:00,1.22958,1.22947,1.22983,1.22973,1.23002,1.22992,1.2295,1.22941,0.00010999999999983245,9.999999999998899e-05,479140002.3694,408610001.5641,342,buy,0.0003416022773484058,-0.0004961729610138192,0.0001219928756161409,-0.0002928090966025327,buy,0.0001219928756161409,-0.0002928090966025327
2021-06-24 08:50:00,1.22982,1.22971,1.2300799999999998,1.2299600000000002,1.23032,1.23021,1.22964,1.22953,0.00010999999999983245,0.00011999999999967592,613090000.99,635180003.2839999,465,buy,0.00046355030740701295,-0.0006425219392776658,0.00011383779740144984,-0.00030088394824776525,buy,0.00011383779740144984,-0.00030088394824776525
2021-06-24 09:00:00,1.2300799999999998,1.2299700000000002,1.22957,1.22949,1.23012,1.23002,1.22956,1.22946,0.00010999999999961041,8.000000000008001e-05,409520000.45800006,732129999.6344,386,sell,0.000373977658899778,-0.0005365330211687517,-0.0004796436004161262,0.0003252111840127628,sell,0.0003252111840127628,-0.0004796436004161262
2021-06-24 09:10:00,1.22956,1.2294500000000002,1.22979,1.22967,1.23013,1.23004,1.2295399999999999,1.2294399999999999,0.00010999999999983245,0.00011999999999989797,488320005.17450005,629699998.3820999,424,buy,0.0004066561478277787,-0.0005612311296200543,8.946289729663823e-05,-0.0002765464231971897,buy,8.946289729663823e-05,-0.0002765464231971897
2021-06-24 09:20:00,1.2297799999999999,1.22968,1.23004,1.22992,1.23009,1.2299700000000002,1.22953,1.2294200000000002,9.999999999976694e-05,0.00012000000000012001,635810003.3992,547040002.3471999,441,buy,0.0003578603206104918,-0.000544972426021804,0.00011384150010573356,-0.00029275909179617127,buy,0.00011384150010573356,-0.00029275909179617127
2021-06-24 09:30:00,1.23002,1.2299,1.22972,1.22961,1.23025,1.23014,1.2296200000000002,1.22951,0.00011999999999989797,0.00010999999999983245,614310004.2320001,563950001.5976999,417,sell,0.00042271611361296594,-0.0006015037593984661,-0.00033332791336709925,0.00014635336206201234,sell,0.00014635336206201234,-0.00033332791336709925
2021-06-24 09:40:00,1.22971,1.22961,1.22946,1.22937,1.2297600000000002,1.22964,1.2292299999999998,1.22914,9.999999999998899e-05,8.999999999992347e-05,707600002.8841001,841209999.6838,556,sell,0.0003334309228719328,-0.0005041634139997128,-0.00027648795244407783,0.00012198989923642008,sell,0.00012198989923642008,-0.00027648795244407783
2021-06-24 09:50:00,1.22947,1.22937,1.22941,1.2293200000000002,1.22972,1.2296200000000002,1.2292399999999999,1.22917,9.999999999998899e-05,8.999999999970143e-05,445970000.2662,492550000.90410006,355,sell,0.00030903856476006324,-0.00044725628598366165,-0.00012200379025098006,-3.2536990490916454e-05,hold,0.0,-0.00012200379025098006
2021-06-24 10:00:00,1.22939,1.22931,1.2296,1.22949,1.2296600000000002,1.22953,1.22928,1.22916,8.000000000008001e-05,0.0001100000000000545,485870000.12299997,439810002.6838,310,buy,0.0002033710790056647,-0.00040678186729161943,8.134115292949267e-05,-0.0002359046945035211,buy,8.134115292949267e-05,-0.0002359046945035211
2021-06-24 10:10:00,1.22961,1.2295,1.2292200000000002,1.2291,1.2297,1.22959,1.22916,1.22904,0.0001100000000000545,0.00012000000000012001,384870001.19670004,405270000.5763999,279,sell,0.0003497100659568884,-0.0005367162722616126,-0.00041476565740357547,0.00022773485156554366,sell,0.00022773485156554366,-0.00041476565740357547
2021-06-24 10:20:00,1.2292299999999998,1.22911,1.22915,1.2290299999999998,1.22937,1.22927,1.22908,1.22897,0.00011999999999989797,0.00012000000000012001,420710000.03889996,803919997.6869001,367,sell,0.00015456327739238288,-0.00032536990491079007,-0.00016270348104095898,-3.254387320910253e-05,hold,0.0,-0.00016270348104095898
2021-06-24 10:30:00,1.22916,1.2290299999999998,1.2285,1.2283899999999999,1.2292,1.22908,1.2283700000000002,1.22825,0.00013000000000018552,0.0001100000000000545,515290001.2739,761950000.6424,409,sell,0.0005776678491227311,-0.000772860397006188,-0.0006264440756290144,0.00043123438809461077,sell,0.00043123438809461077,-0.0006264440756290144
2021-06-24 10:40:00,1.2284899999999999,1.22838,1.22874,1.22863,1.22874,1.22865,1.22832,1.22821,0.00010999999999983245,0.00010999999999983245,501710000.7525,366600001.93060005,280,buy,0.00026865963266896364,-0.0004315222966755843,0.00011396104160412462,-0.00029306892004096123,buy,0.00011396104160412462,-0.00029306892004096123
2021-06-24 10:50:00,1.22873,1.22862,1.22886,1.22875,1.2289299999999999,1.22882,1.2286700000000002,1.22856,0.0001100000000000545,0.0001100000000000545,591460000.8726,419210003.9684,327,buy,0.00012208322820600522,-0.0003011655922378715,1.6276968902776832e-05,-0.0001953411144210724,buy,1.6276968902776832e-05,-0.0001953411144210724
2021-06-24 11:00:00,1.22886,1.22875,1.22928,1.22916,1.22967,1.22956,1.2287100000000002,1.2286,0.0001100000000000545,0.00011999999999989797,1908560004.8246002,1879080011.5979,1267,buy,0.000691782438492236,-0.0008709099788378044,0.0002441287046530662,-0.0004313326551372691,buy,0.0002441287046530662,-0.0004313326551372691
2021-06-24 11:10:00,1.22929,1.22917,1.2293399999999999,1.22926,1.22956,1.2294500000000002,1.2292,1.22909,0.00011999999999989797,7.999999999985796e-05,562200001.4787999,761400003.5514,444,sell,0.00020334295823342427,-0.00038225056117633174,-2.440433095524611e-05,-0.0001383047096819654,hold,0.0,-0.0001383047096819654
2021-06-24 11:20:00,1.22937,1.22926,1.22951,1.2294,1.2296600000000002,1.22957,1.2292200000000002,1.2291200000000002,0.0001100000000000545,0.0001100000000000545,471530000.5681,699989998.8142,402,buy,0.0002847334081774218,-0.0004393387138765823,2.4402742868277646e-05,-0.0002033743878431605,buy,2.4402742868277646e-05,-0.0002033743878431605
2021-06-24 11:30:00,1.2295200000000002,1.2294,1.2298700000000002,1.22975,1.23013,1.23003,1.22949,1.22939,0.00012000000000012001,0.00012000000000034206,863929999.4667001,605390000.9399999,493,buy,0.00043920650025619154,-0.0006019245316782818,0.00018706487084368728,-0.00038230030909402346,buy,0.00018706487084368728,-0.00038230030909402346
2021-06-24 11:40:00,1.2298600000000002,1.22975,1.22946,1.22937,1.2299600000000002,1.2298600000000002,1.2294500000000002,1.22936,0.00011000000000027654,8.999999999992347e-05,870879999.3936,603320000.7675,462,sell,0.0003333712780316633,-0.00048782074213808246,-0.0003984193322818056,0.00023582028867648016,sell,0.00023582028867648016,-0.0003984193322818056
2021-06-24 11:50:00,1.22947,1.22937,1.22972,1.22963,1.22982,1.22972,1.2294200000000002,1.2293,9.999999999998899e-05,8.999999999992347e-05,779829998.0171,516980003.1175,425,buy,0.00024401750418875964,-0.00042300496217347587,0.00013013737626777226,-0.00028469866679669295,buy,0.00013013737626777226,-0.00028469866679669295
2021-06-24 12:00:00,1.22973,1.2296200000000002,1.22964,1.22957,1.23002,1.22991,1.22964,1.22953,0.00010999999999983245,7.00000000000145e-05,926879999.7589,671240006.6777,571,sell,0.00021952825816522547,-0.00039836750621931305,-0.0001301098615142657,-1.626518761886516e-05,hold,0.0,-0.0001301098615142657
2021-06-24 12:10:00,1.22965,1.22957,1.22984,1.22973,1.2301799999999998,1.23009,1.2296,1.22953,7.999999999985796e-05,0.0001100000000000545,828230002.4029,562180001.0206001,488,buy,0.0003985035783993814,-0.0005286572918105434,6.505916317657871e-05,-0.0002195889619948376,buy,6.505916317657871e-05,-0.0002195889619948376
2021-06-24 12:20:00,1.22984,1.22974,1.2297600000000002,1.22953,1.23001,1.22991,1.22956,1.22946,9.999999999998899e-05,0.0002300000000001745,579390000.7014999,726420002.1006,487,sell,0.00028457366799202583,-0.00044715083617210465,-0.00025206530930855435,-1.6263600435971037e-05,hold,0.0,-0.00025206530930855435
2021-06-24 12:30:00,1.2297600000000002,1.22953,1.22968,1.2296,1.22981,1.22971,1.22914,1.2290299999999998,0.0002300000000001745,8.000000000008001e-05,1513480006.2116,1419260001.6606,1056,buy,0.0004637388743350485,-0.0006346468353093294,-0.00013010668748386677,-0.00012199783657177499,hold,0.0,-0.00013010668748386677
2021-06-24 12:40:00,1.22968,1.22959,1.22968,1.22959,1.23004,1.22994,1.2294500000000002,1.22937,9.000000000014552e-05,9.000000000014552e-05,1214100002.049,1086750004.0507002,807,buy,0.0003985521981372804,-0.0005449945907252888,-7.318977294917825e-05,-7.319513008413009e-05,hold,0.0,-7.318977294917825e-05
2021-06-24 12:50:00,1.22969,1.22958,1.2291200000000002,1.2290200000000002,1.22971,1.22959,1.2288100000000002,1.2287,0.0001100000000000545,9.999999999998899e-05,1418350007.764,1311450001.2431998,929,sell,0.000634357794061257,-0.0008213318587310646,-0.0005448527677705165,0.00037411148522233843,sell,0.00037411148522233843,-0.0005448527677705165
2021-06-24 13:00:00,1.2291,1.2290299999999998,1.2297,1.22956,1.2299700000000002,1.2298799999999999,1.2289,1.22879,7.000000000023654e-05,0.000140000000000029,1123160001.8753,1184020005.1004999,759,buy,0.0007974611441124248,-0.0009602942732282822,0.00037425758685209087,-0.0005451453585349183,buy,0.00037425758685209087,-0.0005451453585349183
2021-06-24 13:10:00,1.22968,1.22956,1.23025,1.23016,1.23033,1.23024,1.22951,1.22943,0.00012000000000012001,9.000000000014552e-05,1002450001.4756999,731360002.0407,623,buy,0.0005937324625256382,-0.0007320465581610184,0.0003903454557281682,-0.0005611763557696081,buy,0.0003903454557281682,-0.0005611763557696081
2021-06-24 13:20:00,1.23023,1.23015,1.23082,1.23072,1.23128,1.23117,1.2301700000000002,1.2300600000000002,7.999999999985796e-05,9.999999999998899e-05,1091720002.7698,1022620005.487,763,buy,0.0008128957786321319,-0.0009918215371606074,0.00039829950497069776,-0.0005446490265414367,buy,0.00039829950497069776,-0.0005446490265414367
2021-06-24 13:30:00,1.23082,1.23073,1.23004,1.22994,1.23089,1.2308100000000002,1.23,1.2299,8.999999999992347e-05,9.999999999998899e-05,1693240002.513,1547540011.6434,1070,sell,0.000658103200331651,-0.00080429607844734,-0.0007149705074665604,0.0005606428704915614,sell,0.0005606428704915614,-0.0007149705074665604
