time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:30:00,8.48351,8.47959,8.482439999999999,8.478539999999999,8.48409,8.47978,8.48215,8.47827,0.003920000000000812,0.0038999999999997925,944400000.096,864000000.0,856,hold,0.0,-0.000685989894025162,-0.0005858424166414511,-0.0003361011558340305,hold,0.0,-0.0005858424166414511
2021-06-24 04:40:00,8.48279,8.478539999999999,8.48201,8.47805,8.483089999999999,8.479410000000001,8.48145,8.47749,0.004250000000000753,0.003960000000001074,873680000.1872001,765740000.0095999,761,hold,0.0,-0.0006601368133544952,-0.0005587784207790087,-0.00040926857690143126,hold,0.0,-0.0005587784207790087
2021-06-24 04:50:00,8.48201,8.478010000000001,8.48294,8.478950000000001,8.48349,8.47945,8.481860000000001,8.477860000000002,0.0039999999999995595,0.003989999999998162,849680000.0672,810000000.0,810,hold,0.0,-0.0006640826812424653,-0.0003607635454331719,-0.0005815043860526352,hold,0.0,-0.0005815043860526352
2021-06-24 05:00:00,8.48294,8.47902,8.481020000000001,8.47818,8.484660000000002,8.4818,8.48049,8.477630000000001,0.003919999999999035,0.002840000000000842,1067250000.0,1078500000.0,999,sell,0.0001544483482279875,-0.000828554120023703,-0.0005611262133174595,-0.00023587631589507606,hold,0.0,-0.0005611262133174595
2021-06-24 05:10:00,8.48099,8.47804,8.48438,8.4816,8.484580000000001,8.48174,8.48039,8.47747,0.00295000000000023,0.0027799999999995606,718190000.0572,698000000.0,696,buy,0.00015919079193296612,-0.000838693619676724,7.192556529367438e-05,-0.0007478143533174873,buy,7.192556529367438e-05,-0.0007478143533174873
2021-06-24 05:20:00,8.48434,8.4816,8.48599,8.48387,8.48666,8.483880000000001,8.483600000000001,8.48103,0.0027399999999992986,0.0021199999999996777,586170000.1953,549500000.0,549,buy,3.300485642888136e-05,-0.000663834463502667,-5.539617695660128e-05,-0.0005175910205620409,hold,0.0,-0.0005175910205620409
2021-06-24 05:30:00,8.48599,8.48409,8.4883,8.48542,8.488710000000001,8.48651,8.48599,8.48409,0.0018999999999991246,0.002880000000001104,781750000.0,797190000.0572,755,buy,6.127747027767301e-05,-0.0005445486787623607,-6.716953472720772e-05,-0.0004962229302141409,hold,0.0,-0.0004962229302141409
2021-06-24 05:40:00,8.488380000000001,8.48542,8.48909,8.48649,8.490089999999999,8.486989999999999,8.48695,8.48419,0.002960000000001628,0.0025999999999992696,635250000.0,606750000.0,599,buy,4.71311837568098e-06,-0.00069541111172648,-0.00022265732683990106,-0.0004325065818780471,hold,0.0,-0.0004325065818780471
2021-06-24 05:50:00,8.48909,8.48656,8.48969,8.486960000000002,8.48969,8.486960000000002,8.48724,8.48429,0.002529999999998367,0.0027299999999979008,606280000.6863999,656620000.0048,565,hold,0.0,-0.000636470464823792,-0.00025091028602565446,-0.00036881846119025193,hold,0.0,-0.00036881846119025193
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.482410000000002,8.480450000000001,8.49271,8.49077,8.48199,8.480010000000002,0.0019700000000000273,0.001960000000000406,727190000.0572,670620000.0048,647,sell,0.0010340640483725019,-0.0014954001726184955,-0.0010507257900173766,0.0005879303438036835,sell,0.0005879303438036835,-0.0010507257900173766
2021-06-24 06:10:00,8.482410000000002,8.48061,8.483910000000002,8.48201,8.48638,8.484760000000001,8.481539999999999,8.479980000000001,0.001800000000001134,0.001900000000000901,590810000.062,707800000.0716,581,buy,0.00037964803561646156,-0.0007547187611290704,-4.715640955823216e-05,-0.00038912295224060423,hold,0.0,-0.00038912295224060423
2021-06-24 06:20:00,8.483910000000002,8.48201,8.48,8.47817,8.484250000000001,8.48263,8.47898,8.47723,0.001900000000000901,0.0018299999999999983,1351140000.8200002,1026120000.362,961,sell,0.00043029107717775916,-0.0008274155052008948,-0.0006765748340094588,0.00023697213278459813,sell,0.00023697213278459813,-0.0006765748340094588
2021-06-24 06:30:00,8.48,8.47817,8.48075,8.47893,8.482000000000001,8.480189999999999,8.476389999999999,8.47478,0.0018299999999999983,0.0018200000000003769,745520000.1001999,743100000.1431999,623,sell,0.0004481031674997879,-0.0008512143362414791,-0.00012617924528305995,-0.0003043109538968936,hold,0.0,-0.0003043109538968936
2021-06-24 06:40:00,8.48082,8.47899,8.48056,8.478589999999999,8.48419,8.48268,8.47831,8.47655,0.0018299999999999983,0.0019700000000018036,764120000.362,810730000.0192,676,buy,0.0005154329105682339,-0.0009013100848812681,-0.0002629462717049581,-0.00018516356311317262,hold,0.0,-0.0002629462717049581
2021-06-24 06:50:00,8.48056,8.478589999999999,8.48152,8.47829,8.481530000000001,8.47879,8.4755,8.47374,0.0019700000000018036,0.003230000000000288,853850000.0239999,1133450000.5238,786,sell,0.00038802706518262545,-0.0009184663616118482,-0.000267671002858432,-0.0003455763281395831,hold,0.0,-0.0003455763281395831
2021-06-24 07:00:00,8.48172,8.47845,8.472850000000001,8.471060000000001,8.48172,8.47845,8.470600000000001,8.46895,0.003269999999998774,0.0017899999999997362,1325130000.591,1298970000.2672,1074,sell,0.0009258767817230117,-0.0015055908471394632,-0.0012568205505484613,0.0006604980863246681,sell,0.0006604980863246681,-0.0012568205505484613
2021-06-24 07:10:00,8.4727,8.470930000000001,8.471119999999999,8.469460000000002,8.473260000000002,8.471710000000002,8.46687,8.46518,0.001769999999998717,0.0016599999999975523,1140190000.6529,1092890000.5808,891,sell,0.0005713132295606801,-0.0009535881113056153,-0.00038240466439247624,-2.242965058123914e-05,hold,0.0,-0.00038240466439247624
2021-06-24 07:20:00,8.471039999999999,8.46935,8.472280000000001,8.469750000000001,8.472280000000001,8.47022,8.46899,8.46733,0.001689999999998193,0.0025300000000001432,841680000.3054,903180000.1863999,698,sell,0.00014521464613665528,-0.0005842583106319548,-0.00015228354487729359,-0.0003459533494307104,hold,0.0,-0.0003459533494307104
2021-06-24 07:30:00,8.47218,8.469750000000001,8.46814,8.46643,8.47563,8.474480000000002,8.46792,8.466239999999999,0.0024299999999986,0.0017099999999992122,980810000.062,1400340000.5096002,966,sell,0.0007740887936489459,-0.0011078822459217265,-0.0006786919069234876,0.00019008825526151555,sell,0.00019008825526151555,-0.0006786919069234876
2021-06-24 07:40:00,8.468210000000001,8.4665,8.475530000000001,8.47364,8.475589999999999,8.473730000000002,8.46686,8.46523,0.0017100000000009885,0.0018900000000012795,1154879999.3988,1022240000.1288,917,buy,0.0008113987948307923,-0.0012238297128369332,0.0006412216985642435,-0.0010665564282762632,buy,0.0006412216985642435,-0.0010665564282762632
2021-06-24 07:50:00,8.475530000000001,8.47364,8.47461,8.472539999999999,8.48088,8.479280000000001,8.47461,8.472539999999999,0.0018900000000012795,0.0020700000000015706,1294400000.0956,1152930000.1859999,1005,sell,0.0005507543093282495,-0.0009833885162863092,-0.00035278029810551886,-0.00011447264693810234,hold,0.0,-0.00035278029810551886
2021-06-24 08:00:00,8.47456,8.4725,8.47687,8.475200000000001,8.47817,8.476460000000001,8.47203,8.470320000000001,0.002060000000000173,0.00166999999999895,1458250000.9531999,1404210000.0384,1179,buy,0.0005228971096656933,-0.0009267654586839066,7.552014499875393e-05,-0.0005157863676600487,buy,7.552014499875393e-05,-0.0005157863676600487
2021-06-24 08:10:00,8.47687,8.475200000000001,8.470469999999999,8.46907,8.47708,8.475200000000001,8.470469999999999,8.46907,0.00166999999999895,0.0013999999999985135,1007170000.1956,855110000.0144,819,sell,0.0005580989239194498,-0.0009449008384963356,-0.0009201509519432981,0.0005580989239194498,sell,0.0005580989239194498,-0.0009201509519432981
2021-06-24 08:20:00,8.470830000000001,8.46935,8.46878,8.4662,8.47155,8.46984,8.467139999999999,8.46521,0.001480000000000814,0.0025800000000000267,1149460000.0382,1188520000.3382,1091,sell,0.0003187781587374511,-0.000748387249086624,-0.0005465816218718328,6.73015048380026e-05,sell,6.73015048380026e-05,-0.0005465816218718328
2021-06-24 08:30:00,8.46875,8.4662,8.470860000000002,8.46898,8.47114,8.4693,8.46547,8.46364,0.002549999999999386,0.0018800000000016581,905250000.1193,1322800001.619,870,buy,0.0004524261499952946,-0.0008861435505291204,2.7158671586736472e-05,-0.0005504240391204103,buy,2.7158671586736472e-05,-0.0005504240391204103
2021-06-24 08:40:00,8.470860000000002,8.46898,8.475480000000001,8.47374,8.476230000000001,8.474630000000001,8.470600000000001,8.46883,0.0018800000000016581,0.0017400000000016291,883230001.0913999,856470000.0288,710,buy,0.00047576322810665117,-0.00087379248373158,0.000339989092016342,-0.0007675068308108932,buy,0.000339989092016342,-0.0007675068308108932
2021-06-24 08:50:00,8.47541,8.47367,8.47739,8.47606,8.47808,8.47654,8.47333,8.471710000000002,0.0017399999999998528,0.0013299999999993872,756219999.9094,1100630000.948,743,buy,0.00037883571157965864,-0.0007519143124586009,7.669245499630832e-05,-0.00043900694740289645,buy,7.669245499630832e-05,-0.00043900694740289645
2021-06-24 09:00:00,8.47739,8.475950000000001,8.476080000000001,8.474120000000001,8.47762,8.47602,8.472760000000001,8.471070000000001,0.0014399999999987756,0.001960000000000406,777120000.0048,1091650000.0956998,773,sell,0.00038461447707758504,-0.0007726225049010154,-0.0003857319292846942,-1.5337513789062885e-05,hold,0.0,-0.0003857319292846942
2021-06-24 09:10:00,8.476080000000001,8.47403,8.478530000000001,8.47685,8.48018,8.47832,8.47322,8.47146,0.0020500000000005514,0.0016800000000003479,757060000.1812999,904940000.5334,689,buy,0.000601896327488316,-0.001029338508356326,9.084388066172938e-05,-0.000531034230466516,buy,9.084388066172938e-05,-0.000531034230466516
2021-06-24 09:20:00,8.47867,8.476989999999999,8.47943,8.47765,8.48035,8.478760000000001,8.47805,8.47638,0.0016800000000003479,0.0017800000000001148,663470000.3864,738850000.0239999,576,buy,8.374567264896324e-05,-0.00046836031419060005,-0.00012030188697032538,-0.00028783801797592945,hold,0.0,-0.00028783801797592945
2021-06-24 09:30:00,8.479410000000001,8.47772,8.473600000000001,8.47198,8.48201,8.48024,8.473600000000001,8.471969999999999,0.0016900000000017457,0.001620000000000843,883650000.0956,914050000.3098,729,sell,0.0007829967076402426,-0.0011836816980882862,-0.0008762402101090944,0.0004859797209625429,sell,0.0004859797209625429,-0.0008762402101090944
2021-06-24 09:40:00,8.47361,8.471969999999999,8.46748,8.46573,8.47361,8.471969999999999,8.46275,8.460980000000001,0.0016400000000018622,0.0017499999999994742,1015860000.0144,1450589999.794,1005,sell,0.001088294694150135,-0.0014905099479442286,-0.0009299460324466324,0.0005299829909688978,sell,0.0005299829909688978,-0.0009299460324466324
2021-06-24 09:50:00,8.46756,8.46573,8.47132,8.46972,8.47483,8.47304,8.46689,8.46505,0.0018299999999999983,0.0015999999999998238,835180000.3053999,912560000.4196,734,buy,0.0007263587928979683,-0.001155338716251057,0.0002550911951022419,-0.0006603092704350081,buy,0.0002550911951022419,-0.0006603092704350081
2021-06-24 10:00:00,8.47137,8.46972,8.475019999999999,8.47317,8.475769999999999,8.47407,8.470360000000001,8.468689999999999,0.0016499999999997073,0.0018499999999992411,802730000.0192,1078650000.2148,776,buy,0.00043799791272131327,-0.0008360206832461925,0.00021248038983061272,-0.0006257585846991761,buy,0.00021248038983061272,-0.0006257585846991761
2021-06-24 10:10:00,8.475019999999999,8.47317,8.46895,8.46743,8.47666,8.47498,8.46841,8.466930000000001,0.0018499999999992411,0.0015199999999992997,784030000.0906,1175000000.3572,776,sell,0.0007752230683730185,-0.0011478577647327307,-0.0008955731077919172,0.0004980426451965572,sell,0.0004980426451965572,-0.0008955731077919172
2021-06-24 10:20:00,8.46895,8.46738,8.463700000000001,8.46188,8.469410000000002,8.46798,8.46279,8.46108,0.0015699999999991832,0.0018200000000003769,956750000.0,1445050000.0721998,956,sell,0.0006128970545514626,-0.0009835395854021513,-0.0008348142331692594,0.0004346090526230356,sell,0.0004346090526230356,-0.0008348142331692594
2021-06-24 10:30:00,8.463560000000001,8.461889999999999,8.46589,8.464310000000001,8.466289999999999,8.464730000000001,8.459150000000001,8.45748,0.0016700000000025028,0.0015799999999988046,716160000.8008001,928290000.2004,656,buy,0.0006596407440464042,-0.0010416814464827174,8.861519266124756e-05,-0.0004727076338739143,buy,8.861519266124756e-05,-0.0004727076338739143
2021-06-24 10:40:00,8.465810000000001,8.46424,8.46245,8.46062,8.46915,8.46749,8.46067,8.45875,0.0015700000000009595,0.0018299999999999983,781190000.1764,982390000.1048,706,sell,0.0008054334873733991,-0.0012279862796149117,-0.000613054155479593,0.00021147793540822758,sell,0.00021147793540822758,-0.000613054155479593
2021-06-24 10:50:00,8.46245,8.460519999999999,8.46373,8.461910000000001,8.46471,8.462860000000001,8.46223,8.460280000000001,0.0019300000000015416,0.0018199999999986005,630680000.0668,883840000.3908,619,buy,7.44484609849908e-05,-0.0005236233316154155,-6.381130759993816e-05,-0.00037940930344719303,hold,0.0,-0.00037940930344719303
2021-06-24 11:00:00,8.46373,8.461910000000001,8.463189999999999,8.46165,8.467189999999999,8.46557,8.46164,8.45983,0.0018199999999986005,0.0015399999999985425,2289370000.8392,3126100000.382,2204,buy,0.0004644489720669319,-0.0008699938414836325,-0.0002457545313944816,-0.00015126608531616705,hold,0.0,-0.0002457545313944816
2021-06-24 11:10:00,8.463189999999999,8.461580000000001,8.4632,8.461219999999999,8.46519,8.46359,8.4616,8.459769999999999,0.0016099999999976689,0.001980000000001425,964360000.2528,1215389999.986,931,sell,0.00023512481110253097,-0.0006402691493044892,-0.00023277274880984918,-0.0001914536055912804,hold,0.0,-0.0001914536055912804
2021-06-24 11:20:00,8.4632,8.46124,8.468710000000002,8.467060000000002,8.46988,8.468300000000001,8.45813,8.456330000000001,0.001960000000000406,0.0016499999999997073,1178340000.0335999,1152840000.0335999,975,buy,0.0012023934368472057,-0.0016023499555952306,0.00045609225824762577,-0.0008828493223217188,buy,0.00045609225824762577,-0.0008828493223217188
2021-06-24 11:30:00,8.46836,8.466700000000001,8.46909,8.467360000000001,8.47253,8.47072,8.467450000000001,8.46579,0.0016599999999993287,0.001729999999998455,942610000.2522,731620000.124,682,buy,0.00038618474275003376,-0.0007961454276565606,-0.00011808661889662765,-0.0002822823532188855,hold,0.0,-0.0002822823532188855
2021-06-24 11:40:00,8.46924,8.46743,8.4665,8.46448,8.470210000000002,8.46841,8.46588,8.46394,0.001809999999998979,0.0020199999999999108,890529999.9717,784400001.1662,665,sell,0.0002987573818461958,-0.0007402413871677844,-0.0005620339015070077,0.00010983261745303114,sell,0.00010983261745303114,-0.0005620339015070077
2021-06-24 11:50:00,8.46658,8.46462,8.47155,8.46965,8.4725,8.470830000000001,8.46653,8.464580000000002,0.001960000000000406,0.001900000000000901,1225860001.2061,1011800000.0719999,897,buy,0.0005078822138468341,-0.0009356636714401179,0.0003626021368721774,-0.0008187018436740866,buy,0.0003626021368721774,-0.0008187018436740866
2021-06-24 12:00:00,8.47145,8.469669999999999,8.47224,8.47044,8.474269999999999,8.4725,8.470239999999999,8.46851,0.0017800000000018912,0.0017999999999993577,1269310002.684,1522250000.1198,1116,sell,0.0002667453526115648,-0.0006797045645228032,-0.0001192239817269586,-0.0003034356710474441,hold,0.0,-0.0003034356710474441
2021-06-24 12:10:00,8.472150000000001,8.47033,8.473030000000001,8.471400000000001,8.47472,8.47312,8.47061,8.469000000000001,0.0018200000000003769,0.0016300000000004644,904540000.3196,898300000.1908,756,sell,0.00029623090431849474,-0.0006749485528723537,-8.852534480622136e-05,-0.00031875971774426886,hold,0.0,-0.00031875971774426886
2021-06-24 12:20:00,8.473030000000001,8.471400000000001,8.47118,8.46762,8.475380000000001,8.47379,8.46945,8.4669,0.0016300000000004644,0.0035600000000002296,954290000.0811999,1381440000.1762,908,sell,0.0005121675189023003,-0.001000545108301986,-0.0006384965000715501,2.5969733456164634e-05,sell,2.5969733456164634e-05,-0.0006384965000715501
2021-06-24 12:30:00,8.47134,8.46757,8.4655,8.46387,8.471589999999999,8.46984,8.46304,8.46144,0.003769999999999385,0.0016300000000004644,1581410000.563,1619290000.915,1347,sell,0.0008028486960792812,-0.0011981221942987607,-0.0008817967405392351,0.00024446210660198785,sell,0.00024446210660198785,-0.0008817967405392351
2021-06-24 12:40:00,8.465589999999999,8.46396,8.46612,8.464400000000001,8.46922,8.467600000000001,8.464039999999999,8.46236,0.001629999999998688,0.0017199999999988336,1296360000.7294,1094569999.9336,988,buy,0.0004206029272075754,-0.0008106485661209927,-0.00014056905661596913,-0.00025519969376036036,hold,0.0,-0.00025519969376036036
2021-06-24 12:50:00,8.466230000000001,8.46449,8.458580000000001,8.45675,8.466230000000001,8.46449,8.458219999999999,8.4564,0.0017400000000016291,0.0018300000000017747,1584050000.5484,1368460000.0384,1254,sell,0.0007407416158564384,-0.0011610835047005446,-0.001119742789884247,0.0006982109967639286,sell,0.0006982109967639286,-0.001119742789884247
2021-06-24 13:00:00,8.45857,8.456760000000001,8.459719999999999,8.458060000000001,8.4616,8.45974,8.456389999999999,8.454550000000001,0.001809999999998979,0.0016599999999975523,1687410001.2778,1222460000.0384,1166,buy,0.000396150130256655,-0.0008338705194243993,-6.029387946171234e-05,-0.0003500158453116885,hold,0.0,-0.0003500158453116885
2021-06-24 13:10:00,8.45964,8.45792,8.46188,8.45993,8.46188,8.45993,8.45428,8.452350000000001,0.00172000000000061,0.0019500000000007844,1188300000.0716,1027720000.3864,892,buy,0.0006683005530925479,-0.0011274970866090278,3.4280418552051786e-05,-0.00046820021943942176,buy,3.4280418552051786e-05,-0.00046820021943942176
2021-06-24 13:20:00,8.46188,8.45993,8.468160000000001,8.46647,8.46889,8.46707,8.46129,8.459439999999999,0.0019500000000007844,0.0016900000000017457,1405180000.3039002,1050350000.0239999,998,buy,0.0006831109677129225,-0.0011170952214332238,0.0005424326509001001,-0.0009728212881195317,buy,0.0005424326509001001,-0.0009728212881195317
2021-06-24 13:30:00,8.46828,8.466610000000001,8.464789999999999,8.46322,8.4696,8.46792,8.463189999999999,8.461580000000001,0.00166999999999895,0.0015699999999991832,1301990000.0096,1948270000.5767999,1290,sell,0.000558578730077793,-0.0009469160290920895,-0.0005975239363838096,0.0002149620686440208,sell,0.0002149620686440208,-0.0005975239363838096
2021-06-24 13:40:00,8.46469,8.463000000000001,8.464730000000001,8.46315,8.46598,8.46433,8.456669999999999,8.454960000000002,0.001689999999998193,0.001580000000000581,1638730000.6155999,1493750000.1195998,1302,buy,0.0009057938881381599,-0.001303376952699773,-0.00018193223851062978,-0.00020441923667732852,hold,0.0,-0.00020441923667732852
2021-06-24 13:50:00,8.464739999999999,8.46314,8.46405,8.46239,8.466339999999999,8.46499,8.46315,8.46156,0.0015999999999998238,0.001660000000001105,1412100000.2624,1353610000.1336,1140,sell,0.00021736587993602115,-0.0005645887124777003,-0.0002776222305705612,-0.00010752510297609122,hold,0.0,-0.0002776222305705612
