time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:40:00,1.19206,1.19202,1.19255,1.1925100000000002,1.19257,1.19254,1.19202,1.1919799999999998,3.999999999981796e-05,3.999999999981796e-05,575330000.8935,304770000.4059,303,buy,0.00043623429137082756,-0.0004949747478985307,0.00037749777695777353,-0.0004446234123587854,buy,0.00037749777695777353,-0.0004446234123587854
2021-06-24 01:50:00,1.19255,1.19252,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.19246,1.19245,2.999999999997449e-05,2.999999999997449e-05,662260001.8223001,608610001.5798,485,buy,0.0002096506381766126,-0.00023481068388597924,8.385392646009726e-05,-0.00013416965753189713,buy,8.385392646009726e-05,-0.00013416965753189713
2021-06-24 02:00:00,1.19269,1.19266,1.19258,1.19254,1.19285,1.1928200000000002,1.19239,1.19236,2.999999999997449e-05,4.0000000000040004e-05,398040000.52830005,487210001.0444,370,sell,0.00036049026676292516,-0.0004107809028795569,-0.0001257661253134465,6.707695403558433e-05,sell,6.707695403558433e-05,-0.0001257661253134465
2021-06-24 02:10:00,1.19256,1.19254,1.19226,1.19223,1.19256,1.19254,1.19221,1.19218,2.0000000000131024e-05,3.0000000000196536e-05,200260000.445,352109999.8431,199,sell,0.0002767202777264842,-0.00031864224860807586,-0.0002767156369492214,0.00023479296291934522,sell,0.00023479296291934522,-0.0002767156369492214
2021-06-24 02:20:00,1.19225,1.19224,1.19236,1.19233,1.1923700000000002,1.19234,1.1921000000000002,1.19208,1.0000000000065512e-05,3.0000000000196536e-05,254669997.5641,155459999.8739,165,buy,0.00020132539216491561,-0.00024327226360657296,6.710002096863742e-05,-0.00010065087566271892,buy,6.710002096863742e-05,-0.00010065087566271892
2021-06-24 02:30:00,1.1923700000000002,1.19234,1.19235,1.19233,1.19245,1.19242,1.19226,1.19223,3.0000000000196536e-05,2.0000000000131024e-05,270449999.55480003,328519999.9593,227,buy,0.0001341989163436985,-0.00018452815312490796,-3.3546634014829326e-05,-8.386869517138998e-06,hold,0.0,-3.3546634014829326e-05
2021-06-24 02:40:00,1.19235,1.19232,1.1923100000000002,1.19228,1.19252,1.19248,1.1923100000000002,1.19228,2.999999999997449e-05,3.0000000000196536e-05,167609998.963,196030000.32919997,161,sell,0.0001425600429355473,-0.0002012544862979388,-5.870759424666792e-05,8.387010198473116e-06,sell,8.387010198473116e-06,-5.870759424666792e-05
2021-06-24 02:50:00,1.19232,1.19229,1.19259,1.19257,1.1926299999999999,1.1926100000000002,1.1922700000000002,1.19224,2.999999999997449e-05,2.0000000000131024e-05,270170000.0537,450669999.5178,263,buy,0.0002851703053838534,-0.00032711534590341746,0.00020967525496499382,-0.00025161663689200357,buy,0.00020967525496499382,-0.00025161663689200357
2021-06-24 03:00:00,1.1926200000000002,1.19259,1.19248,1.19245,1.1926200000000002,1.19259,1.1923700000000002,1.19234,3.0000000000196536e-05,2.999999999997449e-05,166990000.1805,197119999.81,174,sell,0.00018447245071641298,-0.00023477721319471414,-0.00014254330801112298,9.223622535829958e-05,sell,9.223622535829958e-05,-0.00014254330801112298
2021-06-24 03:10:00,1.19248,1.19246,1.19252,1.19249,1.1925299999999999,1.1925100000000002,1.1923700000000002,1.19234,1.999999999990898e-05,2.999999999997449e-05,312420000.5617,251869999.4229,242,buy,0.00011741321905115776,-0.0001593505208245236,8.385884878627325e-06,-5.031615316232744e-05,buy,8.385884878627325e-06,-5.031615316232744e-05
2021-06-24 03:20:00,1.1925100000000002,1.19248,1.19246,1.19243,1.19255,1.1925299999999999,1.1923700000000002,1.19235,3.0000000000196536e-05,2.999999999997449e-05,207280000.54500002,332320000.86529994,214,sell,0.00013416853244758282,-0.00016770785292019453,-6.708539131754031e-05,1.6771769757068446e-05,sell,1.6771769757068446e-05,-6.708539131754031e-05
2021-06-24 03:30:00,1.19245,1.19242,1.1923,1.1922700000000002,1.19245,1.19242,1.19226,1.19223,2.999999999997449e-05,2.9999999999752447e-05,101520000.09290001,149070000.4628,95,sell,0.0001341809094110615,-0.00018449410876775462,-0.00015094972535523247,0.00010063568205843579,sell,0.00010063568205843579,-0.00015094972535523247
2021-06-24 03:40:00,1.19232,1.1923,1.1922700000000002,1.19225,1.1923700000000002,1.19234,1.19221,1.1922,2.0000000000131024e-05,2.0000000000131024e-05,147920001.3206,125580000.2594,93,sell,0.00010902930372206207,-0.00014257319456227976,-5.8709071390242964e-05,2.516145265432563e-05,sell,2.516145265432563e-05,-5.8709071390242964e-05
2021-06-24 03:50:00,1.1922700000000002,1.19223,1.19216,1.19213,1.19233,1.19229,1.19212,1.1920899999999999,4.000000000026205e-05,3.0000000000196536e-05,145340001.1659,245030000.1655,128,sell,0.0001425827609054873,-0.0002012865565741179,-0.00011742306692297132,5.8713503266812994e-05,sell,5.8713503266812994e-05,-0.00011742306692297132
2021-06-24 04:00:00,1.1921700000000002,1.19216,1.19239,1.19235,1.1924100000000002,1.1923700000000002,1.1921700000000002,1.19215,1.0000000000065512e-05,4.0000000000040004e-05,310490000.2627,211170000.315,164,buy,0.00016776130920923856,-0.00021809336073493185,0.00015098517828820296,-0.0001929271238759499,buy,0.00015098517828820296,-0.0001929271238759499
2021-06-24 04:10:00,1.19238,1.19235,1.19246,1.19244,1.19252,1.19248,1.19235,1.1923100000000002,2.999999999997449e-05,2.0000000000131024e-05,99500000.0891,314840001.4273,106,buy,0.00010902838931518721,-0.00017612869136367337,5.031952900916569e-05,-9.225479095907619e-05,buy,5.031952900916569e-05,-9.225479095907619e-05
2021-06-24 04:20:00,1.19245,1.1924100000000002,1.19242,1.19238,1.19247,1.19243,1.19238,1.19235,3.999999999981796e-05,4.0000000000040004e-05,116120000.53359999,155270001.5682,76,sell,4.193118254329857e-05,-0.00010063146242664216,-5.870267097154136e-05,-8.38637716879552e-06,hold,0.0,-5.870267097154136e-05
2021-06-24 04:30:00,1.1924,1.19236,1.1925100000000002,1.19247,1.19254,1.1925,1.19235,1.1923100000000002,3.999999999981796e-05,4.000000000026205e-05,340040000.3715,286560000.4569,178,buy,0.00012580198767129825,-0.0001929028524458659,5.870513250588267e-05,-0.00012580093260432628,buy,5.870513250588267e-05,-0.00012580093260432628
2021-06-24 04:40:00,1.1925,1.19247,1.19254,1.1925100000000002,1.1926299999999999,1.1926,1.19243,1.1924,2.999999999997449e-05,2.9999999999752447e-05,217859998.6348,206399999.4026,141,buy,0.0001425660206469172,-0.00019288829251924898,8.385744235041977e-06,-5.8701686415603325e-05,buy,8.385744235041977e-06,-5.8701686415603325e-05
2021-06-24 04:50:00,1.19255,1.1925100000000002,1.19243,1.19239,1.19258,1.19254,1.19238,1.19235,3.999999999981796e-05,4.0000000000040004e-05,239290002.40679997,287009999.53559995,183,sell,0.0001341674073825096,-0.00019285917925837467,-0.00013416628233611837,6.708539131754031e-05,sell,6.708539131754031e-05,-0.00013416628233611837
2021-06-24 05:00:00,1.19245,1.19242,1.19252,1.19249,1.19254,1.1925,1.19234,1.19229,2.999999999997449e-05,2.999999999997449e-05,342520001.627,358430001.15540004,182,buy,0.00013418991227329282,-0.0002096805307432432,3.354438341233595e-05,-8.386306838193672e-05,buy,3.354438341233595e-05,-8.386306838193672e-05
2021-06-24 05:10:00,1.19252,1.1925,1.1924100000000002,1.19236,1.1926299999999999,1.19259,1.19238,1.19233,2.0000000000131024e-05,5.0000000000105516e-05,228349998.71159998,384080003.1051,209,sell,0.00017608733932033933,-0.0002515449049579224,-0.00013416965753189713,7.547169811295718e-05,sell,7.547169811295718e-05,-0.00013416965753189713
2021-06-24 05:20:00,1.1924,1.19236,1.19238,1.19233,1.1925299999999999,1.19249,1.19236,1.19232,3.999999999981796e-05,5.0000000000105516e-05,217259998.9403,275370000.6006,178,sell,0.00010901558922922916,-0.0001760961988376154,-5.870513250588267e-05,-1.6773457680489936e-05,hold,0.0,-5.870513250588267e-05
2021-06-24 05:30:00,1.1923700000000002,1.19233,1.19229,1.19225,1.1924100000000002,1.19238,1.19212,1.1920899999999999,4.000000000026205e-05,4.0000000000040004e-05,621959999.8378999,588179999.0538,342,sell,0.00021805129237317545,-0.00026836406940592577,-0.00010063990204392931,3.354775942886446e-05,sell,3.354775942886446e-05,-0.00010063990204392931
2021-06-24 05:40:00,1.19228,1.19224,1.19226,1.19221,1.19243,1.1924100000000002,1.1921899999999999,1.19216,4.0000000000040004e-05,5.0000000000105516e-05,563759999.8399,421020000.7642,275,sell,0.0001845002977166671,-0.00022642838573332813,-5.871104103064255e-05,-1.677514594387961e-05,hold,0.0,-5.871104103064255e-05
2021-06-24 05:50:00,1.19225,1.19221,1.19232,1.19228,1.1926100000000002,1.19258,1.19225,1.1922,4.0000000000040004e-05,4.0000000000040004e-05,995569999.71,526530001.03069997,374,buy,0.00027678758649607167,-0.0003439020298609659,2.5162507863262313e-05,-9.226562434475008e-05,buy,2.5162507863262313e-05,-9.226562434475008e-05
2021-06-24 06:00:00,1.19233,1.19228,1.19289,1.19286,1.1929299999999998,1.1929,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,2.999999999997449e-05,1786519994.6024,1213170002.7066,761,buy,0.0009397707630604911,-0.0009817412901923803,0.00044450781243459575,-0.0005116247861240643,buy,0.00044450781243459575,-0.0005116247861240643
2021-06-24 06:10:00,1.1929,1.19286,1.19277,1.19274,1.19299,1.19294,1.1926,1.19257,4.0000000000040004e-05,3.0000000000196536e-05,1027180000.8960999,1234400003.5618,609,sell,0.00028501014300785034,-0.0003520565972892371,-0.00013412691759590912,7.544892108036439e-05,sell,7.544892108036439e-05,-0.00013412691759590912
2021-06-24 06:20:00,1.19275,1.1927100000000002,1.19331,1.19328,1.19341,1.19337,1.19268,1.19264,3.999999999981796e-05,3.0000000000196536e-05,1250329998.4849,1261730005.327,780,buy,0.0005785290270651637,-0.0006456265092569086,0.00044435128903787,-0.0005030560655984555,buy,0.00044435128903787,-0.0005030560655984555
2021-06-24 06:30:00,1.19329,1.19326,1.19307,1.1930399999999999,1.1935799999999999,1.19355,1.1930399999999999,1.19301,2.999999999997449e-05,3.0000000000196536e-05,739000000.0839,738160001.2411,483,sell,0.0004272967198694922,-0.00047755491881562985,-0.00020950481442070536,0.00015922766203502376,sell,0.00015922766203502376,-0.00020950481442070536
2021-06-24 06:40:00,1.1930500000000002,1.1930200000000002,1.1933200000000002,1.19329,1.19348,1.19345,1.19297,1.19294,2.999999999997449e-05,3.0000000000196536e-05,559209999.8663,671660000.7408999,496,buy,0.0004023571422582411,-0.00045266316830704567,0.00020116508109450224,-0.00025146267455697884,buy,0.00020116508109450224,-0.00025146267455697884
2021-06-24 06:50:00,1.19331,1.19328,1.19344,1.19341,1.19385,1.19382,1.19325,1.1932200000000002,3.0000000000196536e-05,2.999999999997449e-05,677910000.2895,600180002.0566,446,sell,0.00047745891340418274,-0.0005277044854880499,8.380052123923288e-05,-0.00013408420488079917,buy,8.380052123923288e-05,-0.00013408420488079917
2021-06-24 07:00:00,1.19343,1.19341,1.19379,1.1937600000000002,1.1939700000000002,1.19394,1.19323,1.1932,1.999999999990898e-05,2.9999999999752447e-05,955499998.0679,966110003.7566999,688,buy,0.0005950235914282983,-0.0006453234998325171,0.00027651391367752067,-0.0003184152973410855,buy,0.00027651391367752067,-0.0003184152973410855
2021-06-24 07:10:00,1.1938,1.1937700000000002,1.19362,1.1936,1.1939899999999999,1.19396,1.19362,1.1936,2.9999999999752447e-05,1.999999999990898e-05,1025429999.2463,865050000.7664001,594,sell,0.00028476665884954853,-0.0003266359014731199,-0.00016753224995809848,0.0001256523450918657,sell,0.0001256523450918657,-0.00016753224995809848
2021-06-24 07:20:00,1.19363,1.1936,1.19375,1.19373,1.19394,1.19391,1.19354,1.19351,2.999999999997449e-05,2.0000000000131024e-05,636220000.6031001,588180000.4922999,424,buy,0.00031000217839367047,-0.00036028185771374384,8.377805517621792e-05,-0.00012567024128694245,buy,8.377805517621792e-05,-0.00012567024128694245
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.19411,1.1940899999999999,1.19415,1.19412,1.1936,1.19357,3.0000000000196536e-05,2.0000000000131024e-05,775799997.5845,508310000.74539995,464,buy,0.0004356568364611896,-0.00048593714654358345,0.0002764374748690854,-0.0003183299406063741,buy,0.0002764374748690854,-0.0003183299406063741
2021-06-24 07:40:00,1.19411,1.19408,1.1936700000000002,1.19365,1.19432,1.19429,1.19354,1.19351,2.999999999997449e-05,2.0000000000131024e-05,900459998.1833999,810179999.5680001,592,sell,0.0006279881770759433,-0.0006782101949226149,-0.0003852241418294001,0.00034336057885552007,sell,0.00034336057885552007,-0.0003852241418294001
2021-06-24 07:50:00,1.1936700000000002,1.19364,1.19328,1.19321,1.1936700000000002,1.19364,1.19289,1.19287,3.0000000000196536e-05,6.999999999979245e-05,853009998.2028999,707680001.1777999,591,sell,0.0006283301497939315,-0.0006702019821224742,-0.0003853661397204645,0.0003015984719011913,sell,0.0003015984719011913,-0.0003853661397204645
2021-06-24 08:00:00,1.19325,1.1932,1.19321,1.19318,1.19361,1.1935799999999999,1.19268,1.19266,4.999999999988347e-05,3.0000000000196536e-05,1355690001.0874,1169660005.2122998,838,sell,0.0007540340823404388,-0.0007959048600464191,-5.866331447728012e-05,-8.380824673202742e-06,hold,0.0,-5.866331447728012e-05
2021-06-24 08:10:00,1.1932200000000002,1.19319,1.19375,1.19371,1.19375,1.19371,1.1931200000000002,1.19309,3.0000000000196536e-05,4.0000000000040004e-05,1409819996.1663,775830002.9355,581,buy,0.0004945018103793988,-0.00055318542607859,0.0004106535257537414,-0.00046933011506978433,buy,0.0004106535257537414,-0.00046933011506978433
2021-06-24 08:20:00,1.19375,1.1937,1.1938799999999998,1.19385,1.19402,1.194,1.19361,1.19357,5.0000000000105516e-05,2.9999999999752447e-05,964360001.4841999,1073309997.8756,670,buy,0.00032673988991369914,-0.0003770201999045397,8.376963350784417e-05,-0.00015079165619489565,buy,8.376963350784417e-05,-0.00015079165619489565
2021-06-24 08:30:00,1.1938799999999998,1.19386,1.19313,1.1931,1.19394,1.19392,1.19307,1.1930500000000002,1.999999999990898e-05,2.999999999997449e-05,652629999.1761,674589999.9303999,504,sell,0.0007119404985258789,-0.0007454310936896622,-0.0006533319931649587,0.0006114619804666355,sell,0.0006114619804666355,-0.0006533319931649587
2021-06-24 08:40:00,1.1931200000000002,1.1931,1.19277,1.19276,1.1933200000000002,1.19331,1.19269,1.19267,2.0000000000131024e-05,1.0000000000065512e-05,570749998.0544001,520479999.528,402,sell,0.0005195632316833555,-0.0005446988234507604,-0.0003017299181977822,0.000276590394769878,sell,0.000276590394769878,-0.0003017299181977822
2021-06-24 08:50:00,1.19278,1.19276,1.19254,1.1925100000000002,1.1931399999999999,1.19311,1.19252,1.19249,1.999999999990898e-05,2.9999999999752447e-05,676259999.1631,707900001.1099999,459,sell,0.0004945059550249923,-0.0005447809980386354,-0.00022636194436507188,0.00018444615848964502,sell,0.00018444615848964502,-0.00022636194436507188
2021-06-24 09:00:00,1.1925299999999999,1.1925100000000002,1.1927,1.19267,1.19289,1.19286,1.19252,1.19249,1.9999999999686935e-05,3.0000000000196536e-05,670519999.288,468240001.9169,364,buy,0.00028511052225539777,-0.0003354325822438393,0.00011739746589186772,-0.0001593278043789255,buy,0.00011739746589186772,-0.0001593278043789255
2021-06-24 09:10:00,1.1927100000000002,1.19267,1.19287,1.1928299999999998,1.19294,1.19291,1.19256,1.19254,4.000000000026205e-05,4.000000000026205e-05,762319993.2433,519859998.80779994,394,buy,0.00029348628161253974,-0.00033541851845636706,0.00010061121311943046,-0.000167690979063949,buy,0.00010061121311943046,-0.000167690979063949
2021-06-24 09:20:00,1.19286,1.1928299999999998,1.19276,1.19274,1.1930500000000002,1.1930200000000002,1.1927299999999998,1.1927,3.0000000000196536e-05,2.0000000000131024e-05,900849998.818,484170002.051,399,buy,0.00024313968794307644,-0.0002934518319779261,-0.000100598561440672,5.8683970054234436e-05,sell,5.8683970054234436e-05,-0.000100598561440672
2021-06-24 09:30:00,1.19277,1.19274,1.19339,1.1933600000000002,1.19339,1.1933600000000002,1.1927299999999998,1.1927,3.0000000000196536e-05,2.9999999999752447e-05,755669997.8354,623290001.4145,463,buy,0.0005282000117380737,-0.0005785193258991007,0.0004946469143255535,-0.0005449636970337538,buy,0.0004946469143255535,-0.0005449636970337538
2021-06-24 09:40:00,1.19341,1.19339,1.19416,1.19413,1.19439,1.19436,1.19341,1.19339,2.0000000000131024e-05,3.0000000000196536e-05,831369999.8714,983550003.8285998,612,buy,0.0007960382433530859,-0.0008379490359397279,0.0006033131949621939,-0.000645220757673652,buy,0.0006033131949621939,-0.000645220757673652
2021-06-24 09:50:00,1.19415,1.19412,1.1943700000000002,1.19434,1.19455,1.19452,1.19411,1.19408,2.999999999997449e-05,3.0000000000196536e-05,632520001.2408,635740000.5466,433,buy,0.0003433519525002064,-0.0003936084684443006,0.00015910898965784237,-0.00020935919338096966,buy,0.00015910898965784237,-0.00020935919338096966
2021-06-24 10:00:00,1.19436,1.19434,1.19426,1.19424,1.1945,1.19447,1.1941899999999999,1.19416,2.0000000000131024e-05,2.0000000000131024e-05,772859998.2056,495850001.73739994,471,sell,0.00023441358929069628,-0.0002846379238173168,-0.00010047221943142771,6.698260126920137e-05,sell,6.698260126920137e-05,-0.00010047221943142771
2021-06-24 10:10:00,1.19424,1.19421,1.19445,1.19442,1.19454,1.1945100000000002,1.19413,1.19411,2.999999999997449e-05,2.999999999997449e-05,893540001.2954,645920002.2532,460,buy,0.00031822330902018126,-0.0003601008282318467,0.00015072347266886806,-0.00020096967869974124,buy,0.00015072347266886806,-0.00020096967869974124
2021-06-24 10:20:00,1.19446,1.19443,1.19443,1.19439,1.19475,1.1947100000000002,1.19434,1.19431,2.999999999997449e-05,4.0000000000040004e-05,1285539995.2752001,711030002.2607,507,buy,0.00030979453087077676,-0.00036841356096825443,-5.8603887949378374e-05,0.0,hold,0.0,-5.8603887949378374e-05
2021-06-24 10:30:00,1.19443,1.1944,1.1946200000000002,1.19458,1.19496,1.19494,1.19443,1.1944,3.0000000000196536e-05,4.000000000026205e-05,816429996.0588,1031760005.6784999,538,buy,0.0004269819076880088,-0.0004688546550570295,0.00012558291402583026,-0.00018419290020121488,buy,0.00012558291402583026,-0.00018419290020121488
2021-06-24 10:40:00,1.1946,1.19456,1.19449,1.19445,1.19476,1.1947200000000002,1.1944100000000002,1.19439,4.0000000000040004e-05,4.0000000000040004e-05,627050000.6077,597880000.6767999,404,sell,0.00025947502343648084,-0.00030968562723892787,-0.00012556504269219362,5.859898205198106e-05,sell,5.859898205198106e-05,-0.00012556504269219362
2021-06-24 10:50:00,1.1945100000000002,1.19448,1.19449,1.19446,1.19464,1.1946100000000002,1.19429,1.19425,3.0000000000196536e-05,2.999999999997449e-05,732440001.7199,546980002.8446,494,buy,0.00026794162221914107,-0.0003265647896168226,-4.1858167784368076e-05,-8.371843814936635e-06,hold,0.0,-4.1858167784368076e-05
2021-06-24 11:00:00,1.1945100000000002,1.19448,1.1946200000000002,1.19459,1.19479,1.19475,1.19406,1.19402,3.0000000000196536e-05,3.0000000000196536e-05,2782399995.9793,3193720000.5436,1852,sell,0.000577526679221661,-0.0006444647176490743,6.697306845472867e-05,-0.00011720581340855522,buy,6.697306845472867e-05,-0.00011720581340855522
2021-06-24 11:10:00,1.1946100000000002,1.19458,1.1944,1.19438,1.19468,1.19465,1.19423,1.1942000000000002,3.0000000000196536e-05,1.999999999990898e-05,732889997.8319,820340000.0428,571,sell,0.00035156740467926753,-0.0004017812301200438,-0.00019253145378004074,0.00015068057392562156,sell,0.00015068057392562156,-0.00019253145378004074
2021-06-24 11:20:00,1.1944100000000002,1.19439,1.1936600000000002,1.19362,1.19457,1.19454,1.19345,1.19342,2.0000000000131024e-05,4.000000000026205e-05,666829998.5888,958970001.903,627,sell,0.0009124851407236555,-0.0009626895033359153,-0.0006614144221835804,0.0006111906496202224,sell,0.0006111906496202224,-0.0006614144221835804
2021-06-24 11:30:00,1.1936799999999999,1.1936600000000002,1.1939,1.1938799999999998,1.1939,1.1938799999999998,1.19348,1.19347,1.9999999999686935e-05,2.0000000000131024e-05,813170001.4625999,620340001.2401,520,buy,0.00033515433857268985,-0.0003602939328176916,0.00016754909188390355,-0.00020106227904076194,buy,0.00016754909188390355,-0.00020106227904076194
2021-06-24 11:40:00,1.1939,1.1938700000000002,1.19421,1.19418,1.19425,1.19422,1.19382,1.19379,2.9999999999752447e-05,2.999999999997449e-05,459339999.9291,563680000.872,389,buy,0.0003350588865992829,-0.0003853274026421121,0.00023452550464867912,-0.00028478812601018944,buy,0.00023452550464867912,-0.00028478812601018944
2021-06-24 11:50:00,1.1942000000000002,1.19418,1.19365,1.19362,1.1942000000000002,1.19418,1.1935,1.19347,2.0000000000131024e-05,3.0000000000196536e-05,786929999.9768,753210000.0394,593,sell,0.0005694283943794184,-0.0006112878914755647,-0.0004856807904875623,0.0004438191897368231,sell,0.0004438191897368231,-0.0004856807904875623
2021-06-24 12:00:00,1.1936600000000002,1.19363,1.1937600000000002,1.19373,1.19381,1.1937799999999998,1.1931500000000002,1.19313,3.0000000000196536e-05,3.0000000000196536e-05,821440001.7415999,1180190000.5877,651,buy,0.0005280140803752138,-0.0005699295131293438,5.864316472009822e-05,-0.00010891147172925072,buy,5.864316472009822e-05,-0.00010891147172925072
2021-06-24 12:10:00,1.1937799999999998,1.1937600000000002,1.19394,1.19391,1.19401,1.1939799999999998,1.1935,1.19347,1.9999999999686935e-05,2.999999999997449e-05,567090000.6762,720539999.6341999,463,buy,0.0004021784666944398,-0.0004524621481897198,0.00010889778686205628,-0.0001507840772013193,buy,0.00010889778686205628,-0.0001507840772013193
2021-06-24 12:20:00,1.19393,1.19391,1.19425,1.19418,1.19452,1.19449,1.19369,1.1936600000000002,1.999999999990898e-05,7.00000000000145e-05,910889996.3958,684770000.6597,503,buy,0.0006701907530431971,-0.0007204731665632263,0.0002093925104487562,-0.0002847785846504401,buy,0.0002093925104487562,-0.0002847785846504401
2021-06-24 12:30:00,1.19424,1.19418,1.19484,1.19481,1.1950500000000002,1.1950200000000002,1.1942000000000002,1.1941700000000002,5.999999999994898e-05,2.999999999997449e-05,1532690000.1027,1754610005.262,1136,buy,0.0006866521520683661,-0.0007369135047773698,0.000477290996784532,-0.0005526805004269732,buy,0.000477290996784532,-0.0005526805004269732
2021-06-24 12:40:00,1.19481,1.19479,1.1948299999999998,1.1948200000000002,1.19499,1.19496,1.19447,1.19445,1.999999999990898e-05,9.999999999621423e-06,1010640001.3436999,934160000.2887999,693,sell,0.00041005556671361504,-0.00045188662666631934,8.369531557559409e-06,-3.3478686630971095e-05,buy,8.369531557559409e-06,-3.3478686630971095e-05
2021-06-24 12:50:00,1.1948299999999998,1.19481,1.1954600000000002,1.19544,1.19565,1.19562,1.1948299999999998,1.19481,1.999999999990898e-05,2.0000000000131024e-05,1093269999.3319,1326049997.0482,816,buy,0.000661181925462257,-0.0007030406508149195,0.0005105328791545421,-0.0005440195512259368,buy,0.0005105328791545421,-0.0005440195512259368
2021-06-24 13:00:00,1.19547,1.19545,1.19508,1.19506,1.19562,1.19559,1.19494,1.19491,2.0000000000131024e-05,1.999999999990898e-05,877239999.1298,1172080003.2863,719,sell,0.0005436646341973749,-0.000593834161355605,-0.000342961345746879,0.00030950688025428204,sell,0.00030950688025428204,-0.000342961345746879
2021-06-24 13:10:00,1.1951,1.19507,1.1947100000000002,1.19468,1.1953,1.19527,1.1947,1.19467,2.999999999997449e-05,3.0000000000196536e-05,809780002.1995001,858250001.0498,540,sell,0.0004768797008207011,-0.0005270643353134195,-0.00035143502635769975,0.0003012375844092111,sell,0.0003012375844092111,-0.00035143502635769975
