time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,20.20257,20.19525,20.202160000000006,20.194689999999998,20.20596,20.19875,20.19795,20.19144,0.007319999999999993,0.007470000000008525,356549988.9814,400349987.14500004,305,sell,3.96064112879108e-05,-0.0007185998586556133,-0.00039004938480617375,-0.0003421596662583952,hold,0.0,-0.00039004938480617375
2021-06-24 00:10:00,20.202160000000006,20.194689999999998,20.203820000000004,20.19549,20.209170000000004,20.20077,20.201179999999997,20.19364,0.007470000000008525,0.00833000000000439,366039988.8733,378699987.646,290,hold,0.0,-0.0007690540189884228,-0.00033016271527434865,-0.0004520990418771508,hold,0.0,-0.0004520990418771508
2021-06-24 00:20:00,20.20401,20.19549,20.19995,20.194589999999998,20.20401,20.19599,20.19734,20.19057,0.00852000000000075,0.00536000000000314,534549981.9457001,545449989.1961,414,hold,0.0,-0.0006652144796997838,-0.00046624407728971645,-0.0002208413858738602,hold,0.0,-0.00046624407728971645
2021-06-24 00:30:00,20.19967,20.1937,20.198079999999997,20.19108,20.20159,20.19569,20.19728,20.19046,0.005970000000001363,0.006999999999997897,271399990.55540013,300739991.5429002,239,hold,0.0,-0.000550946732410561,-0.00042525447197907943,-0.00021689932998893754,hold,0.0,-0.00042525447197907943
2021-06-24 00:40:00,20.19845,20.19155,20.20421,20.19719,20.206950000000006,20.19959,20.196579999999997,20.18951,0.0069000000000016826,0.007020000000000692,219149992.4638,214899995.8032,174,buy,0.0001490351336713091,-0.0008638149217097232,-6.23810242866179e-05,-0.0006269949558107396,hold,0.0,-0.0006269949558107396
2021-06-24 00:50:00,20.20421,20.19719,20.20143,20.19266,20.20553,20.19829,20.199,20.19014,0.007020000000000692,0.00876999999999839,488449989.9177,457369991.06180006,377,hold,0.0,-0.0007616726707985396,-0.0005716630345853526,-0.00020993019325952548,hold,0.0,-0.0005716630345853526
2021-06-24 01:00:00,20.20143,20.19266,20.20951,20.20306,20.20971,20.203070000000004,20.19751,20.19088,0.00876999999999839,0.006450000000000955,790319990.1689999,727979979.5094001,579,buy,0.0002752814579620297,-0.0009325992725429122,8.06873572812539e-05,-0.0008344616311076196,buy,8.06873572812539e-05,-0.0008344616311076196
2021-06-24 01:10:00,20.20971,20.20309,20.21281,20.205060000000003,20.21823,20.21069,20.20951,20.20289,0.006620000000001625,0.007749999999997925,640099994.6637,805279978.8684,564,buy,5.838835281003648e-05,-0.000759297308454303,-0.00023008741837453602,-0.00048111452258053125,hold,0.0,-0.00048111452258053125
2021-06-24 01:20:00,20.21264,20.20486,20.20977,20.20274,20.21275,20.20549,20.20874,20.2025,0.007780000000000342,0.007030000000000314,333099991.56189996,402639988.54120004,271,hold,0.0,-0.0005071056635044318,-0.0004897925258650921,-0.0002430108399661695,hold,0.0,-0.0004897925258650921
2021-06-24 01:30:00,20.209370000000003,20.2027,20.212760000000006,20.20619,20.22001,20.212629999999997,20.209370000000003,20.20266,0.006670000000003284,0.00657000000000707,634199985.3812001,823749975.9128001,542,buy,0.00016131131252452812,-0.0008587978018734596,-0.00015735275270846924,-0.0004979532438736603,hold,0.0,-0.0004979532438736603
2021-06-24 01:40:00,20.212760000000006,20.20619,20.20463,20.19773,20.213800000000006,20.20749,20.20399,20.1961,0.00657000000000707,0.0069000000000016826,672489986.42,659559976.093,537,sell,0.0001732031043934179,-0.0008756394146575571,-0.0007435896928478117,7.720406469491703e-05,sell,7.720406469491703e-05,-0.0007435896928478117
2021-06-24 01:50:00,20.20427,20.19773,20.205029999999997,20.19795,20.20875,20.20199,20.20211,20.19589,0.0065400000000011005,0.007079999999998421,521719993.3598,518619981.87950015,415,hold,0.0,-0.0006367632226160805,-0.0003128051644529757,-0.00036142675439255784,hold,0.0,-0.00036142675439255784
2021-06-24 02:00:00,20.20499,20.19795,20.20332,20.19705,20.20609,20.19899,20.20026,20.19604,0.007039999999999935,0.006270000000000664,499899993.7843999,443499981.3973001,404,hold,0.0,-0.0004973748013593759,-0.0003929722311170576,-0.00026586856586944526,hold,0.0,-0.0003929722311170576
2021-06-24 02:10:00,20.20385,20.197039999999998,20.20814,20.201629999999998,20.20814,20.20178,20.20385,20.19698,0.006810000000001537,0.006510000000002236,418999994.6421,354799985.04620004,325,hold,0.0,-0.0005525578576599215,-0.00010988004761474774,-0.0005495854838135962,hold,0.0,-0.0005495854838135962
2021-06-24 02:20:00,20.208029999999997,20.20128,20.203979999999998,20.197660000000006,20.20964,20.20309,20.20397,20.19734,0.006749999999996703,0.006319999999991666,556699991.9466,465699979.53680015,435,hold,0.0,-0.0006086204405422242,-0.0005131623419002797,-0.00013365489711529468,hold,0.0,-0.0005131623419002797
2021-06-24 02:30:00,20.203979999999998,20.197689999999998,20.20316,20.19659,20.20566,20.19939,20.199820000000006,20.19579,0.006289999999999907,0.006569999999999965,519019996.7648,568499980.9205003,436,hold,0.0,-0.0004884769911006585,-0.00036576951669905355,-0.00027082304956668453,hold,0.0,-0.00036576951669905355
2021-06-24 02:40:00,20.20319,20.19659,20.195670000000003,20.18919,20.203979999999998,20.197589999999998,20.193839999999998,20.18744,0.006599999999998829,0.006480000000003372,623559992.2024999,541709982.6285001,440,sell,0.00018566571556310145,-0.0008186505827069277,-0.0006929598741584545,4.5552244215342556e-05,sell,4.5552244215342556e-05,-0.0006929598741584545
2021-06-24 02:50:00,20.19568,20.19179,20.19153,20.18599,20.199710000000003,20.19289,20.19122,20.18469,0.0038899999999983947,0.005539999999999878,806830003.0361999,681199982.0411,588,sell,8.270237692559975e-05,-0.0007435750315228962,-0.00047980558218386744,1.2876520605692468e-05,sell,1.2876520605692468e-05,-0.00047980558218386744
2021-06-24 03:00:00,20.19152,20.18543,20.20435,20.19797,20.20511,20.199060000000006,20.182910000000003,20.17631,0.006090000000000373,0.006380000000000052,877739989.64,760799983.9808,575,buy,0.0008001819361035259,-0.0014274166088843986,0.00031944103267118846,-0.0009373097328122998,buy,0.00031944103267118846,-0.0009373097328122998
2021-06-24 03:10:00,20.20458,20.19859,20.19941,20.192829999999997,20.2055,20.19939,20.1851,20.17899,0.005990000000000606,0.006580000000003139,551419985.6497002,581409990.1916001,443,sell,0.0007074471060761031,-0.0013120190047265254,-0.0005815513116334422,-4.059689314951841e-05,hold,0.0,-0.0005815513116334422
