time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:20:00,14.2325,14.228439999999999,14.23065,14.224229999999999,14.232779999999998,14.228439999999999,14.2279,14.22184,0.004060000000000841,0.006420000000002091,191500000.0,180500000.0,178,sell,3.795215779095226e-05,-0.0007686481488506078,-0.0005810644651327126,-0.00015532271984852871,hold,0.0,-0.0005810644651327126
2021-06-24 02:30:00,14.230839999999999,14.22424,14.23116,14.22424,14.232410000000002,14.226339999999999,14.22974,14.22414,0.006599999999998829,0.006919999999999149,200250000.0,197750000.0,191,hold,0.0,-0.0005814059760380122,-0.000463781477410949,-0.00048649347873764426,hold,0.0,-0.00048649347873764426
2021-06-24 02:40:00,14.23087,14.22415,14.23256,14.22491,14.233760000000002,14.226160000000002,14.23016,14.22415,0.006719999999999615,0.007649999999999935,97500000.0,111480000.0192,91,hold,0.0,-0.0006751554051776983,-0.0004188078451984991,-0.0005912479831835003,hold,0.0,-0.0005912479831835003
2021-06-24 02:50:00,14.232820000000002,14.22491,14.233960000000002,14.226579999999998,14.23496,14.22734,14.23246,14.22491,0.007910000000002526,0.007380000000003051,165870000.0048,190460000.0384,154,hold,0.0,-0.0007065071061960794,-0.0004384233061335403,-0.0006362078916493673,hold,0.0,-0.0006362078916493673
2021-06-24 03:00:00,14.234220000000002,14.226579999999998,14.2339,14.227139999999999,14.235339999999999,14.22764,14.233160000000002,14.22566,0.007640000000003866,0.006760000000001654,73000000.0,67750000.0,64,hold,0.0,-0.0006804605199336598,-0.0004973929024564569,-0.000514529844839854,hold,0.0,-0.0004973929024564569
2021-06-24 03:10:00,14.2338,14.22734,14.234000000000002,14.227039999999999,14.23421,14.22824,14.233620000000002,14.22604,0.006460000000000576,0.006960000000002964,67250000.0,70250000.0,65,hold,0.0,-0.0005739693316313156,-0.0004749258806503993,-0.0004681128025338459,hold,0.0,-0.0004681128025338459
2021-06-24 03:20:00,14.234100000000002,14.22734,14.23416,14.22608,14.234520000000002,14.22814,14.233160000000002,14.22564,0.006760000000001654,0.008079999999999643,65750000.0,65750000.0,63,hold,0.0,-0.0006238355771744555,-0.0005634356931595193,-0.000479358755747693,hold,0.0,-0.000479358755747693
2021-06-24 03:30:00,14.2345,14.2262,14.234920000000002,14.228639999999999,14.234920000000002,14.228639999999999,14.23286,14.22426,0.008300000000000196,0.006280000000003838,118000000.0,116870000.00479999,101,hold,0.0,-0.0007494238716111223,-0.00041167585795089215,-0.0006129535645500597,hold,0.0,-0.0006129535645500597
2021-06-24 03:40:00,14.23504,14.228639999999999,14.235260000000002,14.2287,14.236760000000002,14.22965,14.23494,14.22716,0.0064000000000010715,0.00656000000000212,165750000.0,150250000.0,142,hold,0.0,-0.0006747657297733698,-0.000445379851408903,-0.0004652588019658521,hold,0.0,-0.0004652588019658521
2021-06-24 03:50:00,14.235260000000002,14.22756,14.238170000000002,14.23183,14.23922,14.23228,14.23496,14.22716,0.0077000000000015945,0.006340000000001567,172750000.0,174250000.0,161,hold,0.0,-0.0008476744480275726,-0.00024095099070909826,-0.0007457357410547952,hold,0.0,-0.0007457357410547952
2021-06-24 04:00:00,14.23786,14.231929999999998,14.24465,14.237270000000002,14.24589,14.239060000000002,14.237560000000002,14.231929999999998,0.005930000000001101,0.007379999999997722,246300002.57579997,238750000.0,207,buy,0.00010535513107583439,-0.0009808929639199225,-4.143881173134192e-05,-0.0008937649356061771,hold,0.0,-0.0008937649356061771
2021-06-24 04:10:00,14.244639999999999,14.237279999999998,14.24433,14.23566,14.245670000000002,14.23746,14.241360000000002,14.235360000000002,0.007360000000000255,0.0086700000000004,94500000.0,87860000.0144,76,hold,0.0,-0.0007237286838738006,-0.0006304125621987866,-0.0004951788543880105,hold,0.0,-0.0006304125621987866
2021-06-24 04:20:00,14.24474,14.23596,14.23406,14.22702,14.24474,14.2364,14.22591,14.217860000000002,0.008779999999999788,0.007039999999999935,201750000.0,192750000.0,180,sell,0.0007368435840520778,-0.0018870123287612452,-0.0012439679488709956,0.00013346483131456544,sell,0.00013346483131456544,-0.0012439679488709956
2021-06-24 04:30:00,14.234320000000002,14.227139999999999,14.232360000000002,14.226470000000004,14.23467,14.227760000000002,14.232360000000002,14.22623,0.007180000000003517,0.005889999999997286,81309999.9428,82500000.0,74,hold,0.0,-0.000592918557297094,-0.0005514840189062556,-0.00036690438134460697,hold,0.0,-0.0005514840189062556
2021-06-24 04:40:00,14.232620000000002,14.22568,14.233760000000002,14.227,14.234660000000002,14.227,14.232360000000002,14.22568,0.006940000000001945,0.006760000000001654,66750000.0,59250000.0,59,hold,0.0,-0.0006312527766687496,-0.00039486756479145636,-0.0005679869081830478,hold,0.0,-0.0005679869081830478
2021-06-24 04:50:00,14.23406,14.227,14.23516,14.22669,14.23516,14.2272,14.232960000000002,14.225920000000002,0.007059999999999178,0.008470000000000866,195250000.0,139000000.0,139,hold,0.0,-0.0006495186251573437,-0.0005177721605782101,-0.0005735573205876268,hold,0.0,-0.0005735573205876268
2021-06-24 05:00:00,14.234850000000002,14.226770000000002,14.23504,14.22665,14.2386,14.230110000000002,14.23321,14.226310000000002,0.008079999999999643,0.008390000000000342,411170001.6254,331000000.0,316,hold,0.0,-0.0008631466576769035,-0.0005760510296913704,-0.0005812984957230473,hold,0.0,-0.0005812984957230473
2021-06-24 05:10:00,14.23475,14.22703,14.23163,14.225999999999999,14.2348,14.22878,14.231279999999998,14.224320000000002,0.007720000000000837,0.005630000000000024,299500000.0,296000000.0,278,hold,0.0,-0.0007362239019865121,-0.0006146929169813958,-0.00032332819991241584,hold,0.0,-0.0006146929169813958
2021-06-24 05:20:00,14.23163,14.225929999999998,14.23179,14.22674,14.23218,14.227039999999999,14.23148,14.22571,0.0057000000000009265,0.005050000000000665,335000000.0,310000000.0,310,hold,0.0,-0.0004546035814611815,-0.00034360083841412524,-0.0004119238601625325,hold,0.0,-0.0004119238601625325
2021-06-24 05:30:00,14.23184,14.22674,14.23857,14.23345,14.245770000000002,14.23744,14.23171,14.22627,0.0051000000000005485,0.005119999999999791,551100000.3816,525829999.3287,488,buy,0.0004026220320678113,-0.001370703634895339,0.00011312662312107537,-0.0008315327334301313,buy,0.00011312662312107537,-0.0008315327334301313
2021-06-24 05:40:00,14.238820000000002,14.23346,14.24424,14.236839999999999,14.24478,14.2383,14.23796,14.23184,0.00536000000000314,0.007400000000000517,723599999.9047999,723850000.0239999,627,buy,2.3879825480710665e-05,-0.000909228883967245,-0.0001390564667580039,-0.0007573703091167191,hold,0.0,-0.0007573703091167191
2021-06-24 05:50:00,14.24424,14.2374,14.22941,14.22284,14.24719,14.23954,14.22756,14.220239999999999,0.006840000000000401,0.006569999999999965,758220001.5777,722689999.6995001,650,sell,0.0008413193122811156,-0.0018916010806342262,-0.001502361656360737,0.0005611979715397121,sell,0.0005611979715397121,-0.001502361656360737
2021-06-24 06:00:00,14.229570000000002,14.2232,14.21552,14.20905,14.241029999999999,14.23556,14.21506,14.20896,0.006370000000002207,0.006470000000000198,1355869999.8856,1202810000.0623999,1113,sell,0.0014400557477191051,-0.002251943855184573,-0.0014420674693615462,0.0005399628775522087,sell,0.0005399628775522087,-0.0014420674693615462
2021-06-24 06:10:00,14.215320000000002,14.20906,14.21376,14.20826,14.22526,14.220210000000002,14.20785,14.20234,0.006260000000002819,0.005500000000001393,1174280000.5671,1093750002.3859,980,buy,0.0008699416167823448,-0.0016138185679261967,-0.0004966472791328461,-0.000330774871807247,hold,0.0,-0.0004966472791328461
2021-06-24 06:20:00,14.214060000000002,14.20883,14.21516,14.20973,14.218970000000002,14.21385,14.208470000000002,14.2033,0.005230000000000956,0.005429999999998714,835159999.6100999,798429999.9478999,756,buy,0.000378647384271412,-0.0011032647342520293,-0.00030462795288617586,-0.0004454976236606668,hold,0.0,-0.0004454976236606668
2021-06-24 06:30:00,14.21516,14.20968,14.235999999999999,14.229670000000002,14.23618,14.23099,14.209929999999998,14.20506,0.005479999999998597,0.006329999999996616,1128100000.0239,1123629999.6378,978,buy,0.0014820621917210064,-0.002190768641596698,0.001020741236820629,-0.001852258460429675,buy,0.001020741236820629,-0.001852258460429675
2021-06-24 06:40:00,14.23598,14.229989999999999,14.24425,14.23904,14.24634,14.241,14.22937,14.22383,0.005990000000000606,0.005209999999999937,980900004.1485,979150000.6915,875,buy,0.0008173236060345786,-0.0015825554720494042,0.0002149483210849986,-0.001002108926288786,buy,0.0002149483210849986,-0.001002108926288786
2021-06-24 06:50:00,14.24439,14.2392,14.229339999999999,14.224920000000004,14.24458,14.23927,14.2258,14.22055,0.005189999999998918,0.004419999999994317,1010579999.9238,975210001.3489001,913,sell,0.0009459754608206651,-0.0016869574252101342,-0.0013668538982711629,0.0006924546322828203,sell,0.0006924546322828203,-0.0013668538982711629
2021-06-24 07:00:00,14.229339999999999,14.224920000000004,14.22504,14.21884,14.24045,14.234420000000002,14.22087,14.2147,0.004419999999994317,0.006199999999999761,1445040001.9877,1446500001.3119001,1271,sell,0.0009519179566151743,-0.0018082293747738736,-0.0007379119481296126,-8.435899814934428e-06,hold,0.0,-0.0007379119481296126
2021-06-24 07:10:00,14.22494,14.21884,14.22445,14.21881,14.231229999999998,14.226029999999998,14.21005,14.20488,0.006099999999999994,0.005639999999999645,1405230000.9727,1393890000.5823998,1233,buy,0.001124556211976539,-0.001854996311126809,-0.0004309332763442682,-0.00039454695319723725,hold,0.0,-0.0004309332763442682
2021-06-24 07:20:00,14.224839999999999,14.218929999999999,14.23956,14.233529999999998,14.24093,14.23693,14.22426,14.21879,0.005910000000000082,0.006030000000002644,1485470006.2206001,1511720000.2676,1300,buy,0.0008907317498414651,-0.0015570945207011475,0.0006109031806332896,-0.0014508827316825085,buy,0.0006109031806332896,-0.0014508827316825085
2021-06-24 07:30:00,14.23956,14.23359,14.2483,14.242029999999998,14.26737,14.2607,14.238460000000002,14.23359,0.005970000000001363,0.00627000000000244,1324440000.1766,1322089998.7229,1142,buy,0.001561966673362025,-0.002373259311248964,0.00017346041591152292,-0.001033470824999237,buy,0.00017346041591152292,-0.001033470824999237
2021-06-24 07:40:00,14.248360000000002,14.242120000000002,14.27415,14.26885,14.28565,14.27971,14.24589,14.23896,0.006240000000000023,0.005300000000000082,1268320003.0302,1139289999.7245,1065,buy,0.0023740180501183434,-0.0032790316146684797,0.0014380602399152453,-0.002248962935293263,buy,0.0014380602399152453,-0.002248962935293263
2021-06-24 07:50:00,14.27474,14.26893,14.27766,14.27213,14.28877,14.28366,14.2705,14.26494,0.005810000000000315,0.005529999999998481,1113340001.1055999,1074619999.2903,957,sell,0.0009213324876116607,-0.001667743269714625,-0.00018284045803978853,-0.0006118188259385885,hold,0.0,-0.0006118188259385885
2021-06-24 08:00:00,14.277670000000002,14.27213,14.267829999999998,14.262160000000002,14.27785,14.272710000000002,14.2633,14.2577,0.005540000000001655,0.005669999999996733,1200020000.1008,1231070000.7685,1046,sell,0.0006593001609366813,-0.0014112769079378897,-0.0010863117021195194,0.00030128649332667324,sell,0.00030128649332667324,-0.0010863117021195194
2021-06-24 08:10:00,14.26769,14.262160000000002,14.26184,14.256670000000002,14.270410000000002,14.265039999999999,14.25956,14.254179999999998,0.005529999999998481,0.0051699999999978985,1268570000.0524998,1114780001.7592,1078,buy,0.00038430358299965757,-0.0011386133751646005,-0.0007723745049127417,2.243699411604528e-05,sell,2.243699411604528e-05,-0.0007723745049127417
2021-06-24 08:20:00,14.26231,14.257179999999998,14.26822,14.263129999999999,14.274960000000002,14.268989999999999,14.25994,14.254929999999998,0.005130000000001189,0.005090000000000927,622500000.0,647350002.4078,565,buy,0.0006346450265568051,-0.0014051279101338111,5.749419273590006e-05,-0.0007743466800588386,buy,5.749419273590006e-05,-0.0007743466800588386
2021-06-24 08:30:00,14.26812,14.26283,14.27546,14.270539999999999,14.28596,14.28043,14.267460000000002,14.2617,0.005290000000000461,0.004920000000002034,1201730000.0191998,1167270006.4187,1022,buy,0.0009090615989110366,-0.0017010594809875365,0.00016960889030923334,-0.0008855185121046436,buy,0.00016960889030923334,-0.0008855185121046436
2021-06-24 08:40:00,14.275470000000002,14.27035,14.26386,14.25884,14.27629,14.27143,14.26188,14.257029999999999,0.005120000000001568,0.0050200000000000244,1162089999.9141998,1111170000.0762,997,sell,0.0006691691021853336,-0.0013490899946695496,-0.0011649353751577221,0.00045478912570478066,sell,0.00045478912570478066,-0.0011649353751577221
2021-06-24 08:50:00,14.263560000000002,14.25864,14.253870000000004,14.24835,14.265960000000002,14.26137,14.2509,14.2458,0.004920000000002034,0.005520000000004188,1240329999.9244,1270980000.7333,1083,buy,0.0007346904406037344,-0.001415153940108832,-0.0010663537013201121,0.00033453400885324815,sell,0.00033453400885324815,-0.0010663537013201121
2021-06-24 09:00:00,14.25354,14.24791,14.251770000000002,14.246720000000002,14.258670000000002,14.25345,14.24915,14.2443,0.005630000000000024,0.005050000000000665,863230000.0192,840100000.1428001,742,buy,0.0003017723864230945,-0.0010088245824646578,-0.00047847762731206465,-0.0002709169274653674,hold,0.0,-0.00047847762731206465
2021-06-24 09:10:00,14.2511,14.24634,14.258989999999999,14.254129999999998,14.260420000000002,14.25496,14.250370000000002,14.24485,0.004759999999999209,0.004860000000000753,1029980000.0192,1041890005.1093,902,buy,0.0003220968999400394,-0.001093026602596874,0.00021261516654847543,-0.0008879473605149772,buy,0.00021261516654847543,-0.0008879473605149772
2021-06-24 09:20:00,14.259420000000002,14.25428,14.259860000000002,14.25486,14.26026,14.25486,14.256660000000002,14.250170000000002,0.005140000000002587,0.005000000000000782,546120000.0048,496649999.8575,472,hold,0.0,-0.0007080617283862687,-0.0003197886029026041,-0.0003914613716022077,hold,0.0,-0.0003914613716022077
2021-06-24 09:30:00,14.26006,14.25486,14.23755,14.23265,14.261970000000002,14.25801,14.235489999999999,14.230379999999998,0.005199999999998539,0.004900000000001015,1033400000.0955,1062010000.1096001,979,sell,0.0015794630526982287,-0.002214981520785916,-0.0019221518002027842,0.0012143226941548468,sell,0.0012143226941548468,-0.0019221518002027842
2021-06-24 09:40:00,14.23763,14.23256,14.23566,14.22845,14.239070000000002,14.233529999999998,14.227760000000002,14.2218,0.005069999999999908,0.0072099999999988285,978070000.4093001,1005159999.8477,858,sell,0.00040538081558099087,-0.0012128601095437884,-0.0006447702321242269,-0.00021781042904437997,hold,0.0,-0.0006447702321242269
2021-06-24 09:50:00,14.235829999999998,14.22863,14.21754,14.21116,14.241170000000002,14.2365,14.215050000000002,14.20883,0.007199999999997431,0.006380000000000052,829660000.0855,862540006.8748,707,sell,0.0015066905489409595,-0.002270880833527116,-0.0017329512926185996,0.0007794144622497846,sell,0.0007794144622497846,-0.0017329512926185996
2021-06-24 10:00:00,14.21754,14.21116,14.22056,14.215129999999998,14.221170000000004,14.21583,14.21425,14.207939999999999,0.006380000000000052,0.005430000000002266,710110000.0144,715380004.8846,635,buy,0.00011115605818109158,-0.000931169472844438,-0.00016950893051829877,-0.0006614519856226505,hold,0.0,-0.0006614519856226505
2021-06-24 10:10:00,14.22051,14.215179999999998,14.21056,14.20511,14.2209,14.21529,14.20446,14.19919,0.005330000000002499,0.005449999999999733,1328930000.0668998,1156980002.7634,1092,sell,0.0007618557201436157,-0.0015266263035391967,-0.0010829428761698007,0.00032500467809758166,sell,0.00032500467809758166,-0.0010829428761698007
2021-06-24 10:20:00,14.21022,14.20473,14.22008,14.21465,14.220629999999998,14.21477,14.20765,14.201520000000002,0.005489999999999995,0.005429999999998714,1104239999.6538,1016850001.2161999,930,buy,0.0005011384711757722,-0.001345630608554293,0.00031174746063052116,-0.0010806259605075036,buy,0.00031174746063052116,-0.0010806259605075036
2021-06-24 10:30:00,14.220160000000002,14.21465,14.21986,14.21473,14.22044,14.21516,14.211889999999999,14.2058,0.005510000000001014,0.005130000000001189,764859999.776,817970009.2103,714,buy,0.00023008903108598158,-0.0010305649805009212,-0.00038185224357547773,-0.0003665232700066436,hold,0.0,-0.00038185224357547773
2021-06-24 10:40:00,14.22012,14.21493,14.216160000000002,14.211329999999998,14.22223,14.21778,14.213389999999999,14.20784,0.005189999999998918,0.004830000000003665,686120000.4814,681750000.0,631,sell,0.00030876831685402236,-0.0010117963216739266,-0.0006181382435592094,-8.652874126016777e-05,hold,0.0,-0.0006181382435592094
2021-06-24 10:50:00,14.216170000000002,14.211220000000004,14.21477,14.20973,14.22228,14.217239999999999,14.212639999999999,14.207189999999999,0.004949999999997345,0.005039999999999267,723250000.24,725330000.0432,637,buy,0.00032365556293552345,-0.0010621382553482226,-0.00045300527497921966,-0.0002498026207458106,hold,0.0,-0.00045300527497921966
2021-06-24 11:00:00,14.21477,14.20973,14.21647,14.21043,14.22136,14.214429999999998,14.20973,14.20304,0.005039999999999267,0.006039999999998713,1847480003.2361999,1808140000.1049,1497,buy,0.00033075927551036704,-0.0012898647050209675,-0.0003053162309343818,-0.00047432287594478275,hold,0.0,-0.00047432287594478275
2021-06-24 11:10:00,14.21647,14.21043,14.217839999999999,14.21198,14.22614,14.22031,14.210770000000002,14.20505,0.006039999999998713,0.005859999999998422,782840004.4453,686499999.2852,620,buy,0.0006713218214071201,-0.001484683264050402,-0.0003158308637797409,-0.0005214479787028515,hold,0.0,-0.0005214479787028515
2021-06-24 11:20:00,14.217810000000002,14.212020000000004,14.23,14.224329999999998,14.23388,14.229629999999998,14.21526,14.209489999999999,0.005789999999997519,0.005670000000002062,706200000.1669,663269999.9816,590,buy,0.0010108854850349395,-0.001716458507659343,0.000458579767207223,-0.0012651262804299532,buy,0.000458579767207223,-0.0012651262804299532
2021-06-24 11:30:00,14.22989,14.224329999999998,14.22374,14.2184,14.23238,14.22698,14.215420000000002,14.209220000000002,0.0055600000000008976,0.005339999999998568,824520003.3184,773360000.0144,698,sell,0.0008125406797505566,-0.0016272752694909203,-0.000807455293048537,4.147822779694933e-05,sell,4.147822779694933e-05,-0.000807455293048537
2021-06-24 11:40:00,14.22374,14.218270000000002,14.23563,14.23023,14.243860000000002,14.238029999999998,14.21963,14.21444,0.005469999999997199,0.005399999999999849,932400001.5257,792300000.312,748,buy,0.001293985849139392,-0.0020697262783480586,0.00045627943142951275,-0.0012209642945307877,buy,0.00045627943142951275,-0.0012209642945307877
2021-06-24 11:50:00,14.235620000000004,14.23024,14.227660000000002,14.22214,14.239520000000002,14.233939999999999,14.223939999999999,14.21858,0.005380000000004159,0.005520000000002412,835030003.1881,874550000.6664,749,sell,0.0007025461678214034,-0.001470555187253718,-0.0009469204713250858,0.000181304039847413,sell,0.000181304039847413,-0.0009469204713250858
2021-06-24 12:00:00,14.22814,14.22214,14.238360000000002,14.23201,14.24244,14.23693,14.22604,14.22064,0.006000000000000227,0.006350000000001188,896810003.2792,835880000.3527999,740,buy,0.0007654976367281298,-0.0015329830443637353,0.0002719961990816037,-0.0011404753433732436,buy,0.0002719961990816037,-0.0011404753433732436
2021-06-24 12:10:00,14.23876,14.232879999999998,14.24016,14.234920000000002,14.24846,14.243739999999999,14.235870000000002,14.22966,0.005880000000001218,0.005239999999997025,623500000.0,607540003.1818,550,buy,0.0005528288752283446,-0.0013211840620224809,-0.0002696864052766347,-0.0005114917009067391,hold,0.0,-0.0005114917009067391
2021-06-24 12:20:00,14.240610000000002,14.235320000000002,14.210870000000002,14.204320000000004,14.24753,14.24264,14.20647,14.20094,0.005290000000000461,0.006549999999997169,1197490000.8428001,1177080001.3537998,1048,sell,0.0025395572730898385,-0.0032700404912290155,-0.0025483458924861705,0.0017175588606367722,sell,0.0017175588606367722,-0.0025483458924861705
2021-06-24 12:30:00,14.210870000000002,14.204320000000004,14.20047,14.19464,14.21126,14.205429999999998,14.18753,14.17923,0.006549999999997169,0.005829999999999558,1804549999.7142,1738589999.5565,1595,sell,0.0012600815322026412,-0.002253846597697804,-0.001142083489610556,0.0002710443020155303,sell,0.0002710443020155303,-0.001142083489610556
2021-06-24 12:40:00,14.20047,14.19464,14.194470000000004,14.190129999999998,14.201370000000002,14.19556,14.18826,14.18355,0.005829999999999558,0.004340000000006228,791370001.0781,742119999.886,674,sell,0.0005142452992344613,-0.0012548085149532873,-0.0007281449135135053,1.1976351636627666e-05,sell,1.1976351636627666e-05,-0.0007281449135135053
2021-06-24 12:50:00,14.193829999999998,14.190129999999998,14.18385,14.17779,14.193829999999998,14.190129999999998,14.16634,14.161439999999999,0.0037000000000002586,0.006059999999999732,1057850002.0493999,1036980000.2571,933,sell,0.001676517410340723,-0.0022819774507655422,-0.0011300684875046765,0.000442561132279867,sell,0.000442561132279867,-0.0011300684875046765
2021-06-24 13:00:00,14.18384,14.177729999999999,14.195329999999998,14.18976,14.19585,14.18989,14.181070000000002,14.175520000000002,0.006110000000001392,0.005569999999998743,632600000.0238,675639999.9857999,578,buy,0.000621955889083001,-0.0014341625562940715,0.0004173763945447568,-0.0012413834936904455,buy,0.0004173763945447568,-0.0012413834936904455
2021-06-24 13:10:00,14.195320000000002,14.18973,14.18753,14.18225,14.195420000000002,14.189929999999999,14.17972,14.17414,0.005590000000001538,0.00528000000000084,519560000.062,593270000.2191,494,sell,0.0007195243387387353,-0.0014990750537851381,-0.0009207259857475969,0.00015504170974361045,sell,0.00015504170974361045,-0.0009207259857475969
2021-06-24 13:20:00,14.187439999999999,14.18259,14.21045,14.20465,14.218229999999998,14.21173,14.18616,14.18137,0.004849999999999355,0.005799999999998917,934140001.6542001,840979999.424,732,buy,0.001802460990148151,-0.002599184705003748,0.0012130447776344548,-0.0019643802718685684,buy,0.0012130447776344548,-0.0019643802718685684
2021-06-24 13:30:00,14.21027,14.204810000000002,14.19409,14.188520000000002,14.21027,14.204810000000002,14.18954,14.183929999999998,0.005459999999997578,0.005569999999996966,980620000.0052,919240000.367,825,sell,0.001074987979424067,-0.0018535889888088785,-0.0015305831627405583,0.0007546739449526411,sell,0.0007546739449526411,-0.0015305831627405583
2021-06-24 13:40:00,14.19408,14.188529999999998,14.18941,14.18484,14.19578,14.19033,14.18108,14.176039999999999,0.005550000000001276,0.004570000000001073,722050000.0715001,738770000.457,616,buy,0.0006522775416258676,-0.0013924904275101182,-0.0006509756180041353,-6.202192898081848e-05,hold,0.0,-0.0006509756180041353
2021-06-24 13:50:00,14.18941,14.18458,14.2053,14.19893,14.20643,14.20131,14.17687,14.17213,0.004830000000000112,0.0063699999999986545,1106910000.5625,1136650000.5763001,952,buy,0.0017239348318775754,-0.002420243110950859,0.0006709228924951915,-0.0014607411710462319,buy,0.0006709228924951915,-0.0014607411710462319
2021-06-24 14:00:00,14.20506,14.19901,14.20439,14.199070000000004,14.20506,14.19989,14.18784,14.18234,0.006050000000000111,0.0053199999999957726,725000000.5962,706210000.1573999,650,buy,0.0008493188533279441,-0.0016019923369486016,-0.00042168072503708377,-0.00037889965568026267,hold,0.0,-0.00042168072503708377
