time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:00:00,7.765389999999999,7.7651,7.765339999999999,7.765060000000001,7.765439999999999,7.76515,7.76532,7.765039999999999,0.0002899999999987912,0.0002799999999982816,30190000.1776,37280000.2986,57,hold,0.0,-5.151028145217219e-05,-4.24962558220727e-05,-3.090752211805485e-05,hold,0.0,-4.24962558220727e-05
2021-06-24 02:10:00,7.76543,7.76514,7.76538,7.76512,7.76543,7.76514,7.76533,7.76505,0.0002900000000005676,0.00026000000000081513,20690000.117200002,21820000.0528,33,hold,0.0,-4.893483039583295e-05,-3.992051953345772e-05,-3.090736290661651e-05,hold,0.0,-3.992051953345772e-05
2021-06-24 02:20:00,7.765389999999999,7.76507,7.76479,7.7645,7.765389999999999,7.7651,7.76479,7.7645,0.00031999999999943185,0.0002899999999996794,55490000.33930001,65750000.24000001,109,sell,3.992221606942584e-05,-0.00011461111418733242,-0.00011461111418733242,3.605891511603347e-05,sell,3.605891511603347e-05,-0.00011461111418733242
2021-06-24 02:30:00,7.764819999999999,7.764480000000002,7.764939999999999,7.76465,7.76514,7.76486,7.764730000000001,7.76445,0.0003399999999977865,0.0002899999999996794,92310000.27180001,95050000.2217,139,sell,1.6742091937089814e-05,-8.885866835622221e-05,-2.189361762407647e-05,-5.924414770824117e-05,hold,0.0,-5.924414770824117e-05
2021-06-24 02:40:00,7.7650000000000015,7.7646000000000015,7.7647699999999995,7.76445,7.765080000000001,7.764780000000001,7.7647699999999995,7.76444,0.00039999999999995595,0.00031999999999943185,62350000.233,62250000.240100004,100,sell,1.2878664947877182e-06,-8.24202712659146e-05,-7.083065035433131e-05,-2.1894237951472715e-05,hold,0.0,-7.083065035433131e-05
2021-06-24 02:50:00,7.7647699999999995,7.764430000000001,7.7648899999999985,7.764480000000002,7.7648899999999985,7.7646000000000015,7.764660000000001,7.7644,0.0003399999999986747,0.00040999999999691283,54180000.2774,51220000.26890001,101,hold,0.0,-6.310854670010884e-05,-3.734817644281841e-05,-5.9244529218202034e-05,hold,0.0,-5.9244529218202034e-05
2021-06-24 03:00:00,7.764880000000002,7.764480000000002,7.764539999999999,7.76425,7.76493,7.764560000000001,7.7645,7.764160000000001,0.00039999999999995595,0.0002899999999996794,97070001.1536,92130000.2352,152,sell,7.727417909228757e-06,-9.916380443846668e-05,-8.113454425591982e-05,-7.727497526908244e-06,hold,0.0,-8.113454425591982e-05
2021-06-24 03:10:00,7.764539999999999,7.76425,7.764539999999999,7.76427,7.764689999999999,7.7644,7.7645,7.764150000000001,0.0002899999999996794,0.0002699999999995484,90960000.8109,76410000.1464,121,hold,0.0,-6.954559679758093e-05,-3.4773470160440725e-05,-3.735067778596509e-05,hold,0.0,-3.4773470160440725e-05
2021-06-24 03:20:00,7.764539999999999,7.76425,7.76468,7.7644,7.764760000000001,7.7644600000000015,7.76445,7.7642000000000015,0.0002899999999996794,0.000280000000000058,60740000.2776,45120000.2148,85,buy,1.2879212309175511e-06,-7.21259112335112e-05,-1.8030688231259138e-05,-5.538203947587939e-05,hold,0.0,-5.538203947587939e-05
2021-06-24 03:30:00,7.764760000000001,7.7644,7.76479,7.76434,7.765080000000001,7.764689999999999,7.7646000000000015,7.76434,0.0003600000000005821,0.0004499999999998394,103240000.3091,99430000.3666,150,buy,1.1591067150591268e-05,-9.530752130912547e-05,-5.409053209641703e-05,-5.0229251455289055e-05,hold,0.0,-5.0229251455289055e-05
2021-06-24 03:40:00,7.764730000000001,7.76439,7.764839999999999,7.764550000000002,7.765219999999999,7.764910000000001,7.764689999999999,7.76439,0.00034000000000133923,0.00028999999999701487,73940000.08770001,82560000.53830001,112,sell,2.833258852998031e-05,-0.000106886862188021,-2.318174617783269e-05,-5.795690324661065e-05,hold,0.0,-5.795690324661065e-05
2021-06-24 03:50:00,7.764830000000001,7.764550000000002,7.76479,7.764469999999999,7.764939999999999,7.76465,7.76474,7.764430000000001,0.0002799999999991698,0.00032000000000032003,39090000.15320001,39280000.299,62,hold,0.0,-6.567983783499373e-05,-4.636289525996966e-05,-3.0909711444709546e-05,hold,0.0,-4.636289525996966e-05
2021-06-24 04:00:00,7.764780000000001,7.764430000000001,7.764819999999999,7.764510000000001,7.7648899999999985,7.76462,7.764689999999999,7.764419999999999,0.0003500000000000725,0.00030999999999803407,57500000.41870001,64320000.0235,106,hold,0.0,-6.053253172794392e-05,-3.4772395354349815e-05,-5.02290573807167e-05,hold,0.0,-5.02290573807167e-05
2021-06-24 04:10:00,7.764839999999999,7.764510000000001,7.76479,7.7645,7.7648899999999985,7.764510000000001,7.7647699999999995,7.76434,0.0003299999999972769,0.0002899999999996794,16720000.088799998,21040000.0814,32,hold,0.0,-7.083165376440855e-05,-4.3787122464683725e-05,-3.6061515794078644e-05,hold,0.0,-4.3787122464683725e-05
2021-06-24 04:20:00,7.76479,7.7645,7.764780000000001,7.7645,7.764830000000001,7.764510000000001,7.76465,7.764419999999999,0.0002899999999996794,0.00028000000000094616,14490000.188499996,18710000.0384,29,hold,0.0,-5.280218626825747e-05,-3.7348080244240915e-05,-3.606156223851454e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 04:30:00,7.764730000000001,7.7645,7.764780000000001,7.76445,7.764819999999999,7.7645,7.764660000000001,7.76435,0.0002300000000010627,0.00033000000000082963,23030000.2101,25820000.0528,39,hold,0.0,-6.0529413431229866e-05,-3.606049405464789e-05,-3.606156223851454e-05,hold,0.0,-3.606156223851454e-05
2021-06-24 04:40:00,7.7647699999999995,7.76445,7.764560000000001,7.764239999999999,7.764780000000001,7.76445,7.76445,7.7641399999999985,0.00031999999999943185,0.0003200000000020964,45219999.939100005,29780000.0912,58,hold,0.0,-8.242345565520418e-05,-6.825701212017401e-05,-1.4167133538262816e-05,hold,0.0,-6.825701212017401e-05
2021-06-24 04:50:00,7.76452,7.764239999999999,7.76457,7.76427,7.76458,7.76434,7.764430000000001,7.7641399999999985,0.00028000000000094616,0.000300000000000189,77840000.00390002,38850000.264,92,hold,0.0,-5.6670796765785556e-05,-3.219774049140263e-05,-4.250255015311604e-05,hold,0.0,-4.250255015311604e-05
2021-06-24 05:00:00,7.76457,7.76425,7.764839999999999,7.76463,7.764880000000002,7.764639999999999,7.76452,7.76423,0.00032000000000032003,0.00020999999999826713,83490000.28,67600000.384,138,buy,1.5454915435726844e-05,-8.371725206506629e-05,7.727407956962597e-06,-7.598930997829543e-05,buy,7.727407956962597e-06,-7.598930997829543e-05
2021-06-24 05:10:00,7.76485,7.76462,7.7647699999999995,7.764480000000002,7.764880000000002,7.76463,7.7647699999999995,7.764480000000002,0.0002300000000001745,0.00028999999999790305,28980000.139200002,21160000.1764,51,hold,0.0,-5.1513996352803376e-05,-4.7650630726727126e-05,-1.931839549129905e-05,hold,0.0,-4.7650630726727126e-05
2021-06-24 05:20:00,7.764830000000001,7.764480000000002,7.7647699999999995,7.7644600000000015,7.764830000000001,7.764539999999999,7.764760000000001,7.7643699999999995,0.0003499999999991843,0.00030999999999803407,52330000.1323,26700000.2279,69,hold,0.0,-5.92449870370986e-05,-4.76507534613527e-05,-3.7349571381200415e-05,hold,0.0,-4.76507534613527e-05
2021-06-24 05:30:00,7.764780000000001,7.7644600000000015,7.764760000000001,7.76452,7.764830000000001,7.764539999999999,7.76472,7.76432,0.00031999999999943185,0.0002400000000006841,48420000.04630001,27470000.208300002,64,hold,0.0,-6.568508253151863e-05,-3.348452885990525e-05,-3.863758715986698e-05,hold,0.0,-3.348452885990525e-05
2021-06-24 05:40:00,7.764760000000001,7.7644600000000015,7.7645300000000015,7.764210000000001,7.764760000000001,7.76452,7.76418,7.76394,0.0002999999999993008,0.00032000000000032003,99870000.0648,60750000.5686,133,sell,4.378892706831215e-05,-0.00010560532456906988,-7.083283964985477e-05,-9.01543700399184e-06,hold,0.0,-7.083283964985477e-05
2021-06-24 05:50:00,7.7645,7.764210000000001,7.7648100000000015,7.7644,7.76486,7.764560000000001,7.7645,7.76418,0.0002899999999987912,0.0004100000000013537,57220000.20890001,64750000.476500005,97,buy,7.727477622677732e-06,-8.758168924471276e-05,-1.2879129370824515e-05,-7.727766250531321e-05,hold,0.0,-7.727766250531321e-05
2021-06-24 06:00:00,7.7648100000000015,7.764419999999999,7.7648100000000015,7.764550000000002,7.76493,7.76465,7.764780000000001,7.764419999999999,0.0003900000000021109,0.00025999999999992696,40700000.2272,37380000.17510001,68,hold,0.0,-6.5679922420451e-05,-3.348439948948228e-05,-5.0229122072493616e-05,hold,0.0,-3.348439948948228e-05
2021-06-24 06:10:00,7.764839999999999,7.764550000000002,7.764880000000002,7.764469999999999,7.764880000000002,7.76458,7.7648,7.76445,0.00028999999999701487,0.0004100000000022419,27480000.019299995,25910000.0268,42,hold,0.0,-5.538061292190493e-05,-4.765069209401809e-05,-4.2500853236818794e-05,hold,0.0,-4.2500853236818794e-05
2021-06-24 06:20:00,7.764880000000002,7.764469999999999,7.764839999999999,7.76452,7.765010000000001,7.76458,7.764819999999999,7.76435,0.0004100000000022419,0.00031999999999854367,29310000.091300003,27979999.8999,43,hold,0.0,-8.500389601199985e-05,-4.636259671771749e-05,-4.765296279067539e-05,hold,0.0,-4.636259671771749e-05
2021-06-24 06:30:00,7.764839999999999,7.76452,7.7647699999999995,7.764560000000001,7.765060000000001,7.76458,7.764610000000001,7.764310000000001,0.00031999999999854367,0.00020999999999826713,51300000.221700005,66070000.172000006,95,hold,0.0,-9.658650416095025e-05,-3.6059983206015e-05,-3.219774049128824e-05,hold,0.0,-3.6059983206015e-05
2021-06-24 06:40:00,7.7648,7.764560000000001,7.7645300000000015,7.76427,7.7648,7.764560000000001,7.76444,7.764160000000001,0.00023999999999890775,0.0002600000000017033,30210000.068000004,28240000.0396,44,sell,1.5454835818343127e-05,-8.242324335447967e-05,-6.825674840309647e-05,3.86370895449999e-06,sell,3.86370895449999e-06,-6.825674840309647e-05
2021-06-24 06:50:00,7.76467,7.76417,7.764489999999999,7.764239999999999,7.764689999999999,7.76432,7.764480000000002,7.764080000000001,0.0004999999999997229,0.00024999999999941735,42960000.09730001,33840000.1538,66,hold,0.0,-7.856693903182644e-05,-5.537904379717317e-05,-4.1214965669033996e-05,hold,0.0,-5.537904379717317e-05
2021-06-24 07:00:00,7.764489999999999,7.76425,7.7643,7.7641,7.764510000000001,7.7643,7.7641399999999985,7.76392,0.00023999999999890775,0.00020000000000042206,84780000.3877,63560000.301400006,104,buy,2.0607562460483246e-05,-7.599253985121495e-05,-5.02286692362999e-05,-6.43977203216945e-06,hold,0.0,-5.02286692362999e-05
2021-06-24 07:10:00,7.764310000000001,7.7641,7.76445,7.76425,7.76445,7.76425,7.7643,7.7640199999999995,0.00021000000000093166,0.00020000000000042206,34140000.1053,33060000.032,50,hold,0.0,-5.538368010394056e-05,-7.727666721354665e-06,-4.507927512526532e-05,hold,0.0,-4.507927512526532e-05
2021-06-24 07:20:00,7.764469999999999,7.7642000000000015,7.76435,7.76411,7.764469999999999,7.76425,7.7642000000000015,7.76395,0.000269999999997772,0.0002400000000006841,49530000.06120001,54930000.1564,72,sell,6.43977203182627e-06,-6.697173148958857e-05,-4.636504487746027e-05,-1.9319440508843435e-05,hold,0.0,-4.636504487746027e-05
2021-06-24 07:30:00,7.7643699999999995,7.76404,7.764480000000002,7.764239999999999,7.764510000000001,7.76427,7.7643,7.7640199999999995,0.00032999999999994145,0.00024000000000246047,112710000.09689999,65170000.40670001,128,hold,0.0,-6.311163546743541e-05,-1.6743148510491846e-05,-5.6671526679666046e-05,hold,0.0,-5.6671526679666046e-05
2021-06-24 07:40:00,7.764480000000002,7.764160000000001,7.764489999999999,7.764239999999999,7.76458,7.76435,7.76444,7.764069999999999,0.00032000000000032003,0.00024999999999941735,64339999.943900004,57020000.4878,97,hold,0.0,-6.568288304070955e-05,-3.090999010912005e-05,-4.250298808850885e-05,hold,0.0,-4.250298808850885e-05
2021-06-24 07:50:00,7.76452,7.76422,7.76468,7.7644600000000015,7.764819999999999,7.764560000000001,7.76444,7.7642000000000015,0.000300000000000189,0.00021999999999877673,91220000.2685,97970000.7731,136,buy,1.5455074673984773e-05,-7.985368743693418e-05,-7.727457717749032e-06,-5.9246131614038375e-05,hold,0.0,-5.9246131614038375e-05
2021-06-24 08:00:00,7.764730000000001,7.7644600000000015,7.76468,7.7644600000000015,7.764839999999999,7.76462,7.76463,7.7644,0.0002699999999995484,0.00021999999999877673,152040000.2324,100650000.5456,214,hold,0.0,-5.666568789549324e-05,-3.477261926680623e-05,-2.833423058381094e-05,hold,0.0,-3.477261926680623e-05
2021-06-24 08:10:00,7.76467,7.7644600000000015,7.7650000000000015,7.7648,7.76507,7.76486,7.76463,7.764360000000001,0.00020999999999826713,0.00020000000000131024,88420000.1065,77590000.09470001,132,buy,2.9621501603976793e-05,-9.144346733006688e-05,1.6742501613128126e-05,-6.954765688792072e-05,buy,1.6742501613128126e-05,-6.954765688792072e-05
2021-06-24 08:20:00,7.764989999999999,7.7648,7.764689999999999,7.76445,7.76505,7.76485,7.764660000000001,7.76439,0.00018999999999902428,0.00023999999999890775,85740000.06979999,82970000.35750002,124,sell,2.4469242805594992e-05,-8.499623312147159e-05,-6.95429099070439e-05,1.4166494951726344e-05,sell,1.4166494951726344e-05,-6.95429099070439e-05
2021-06-24 08:30:00,7.764689999999999,7.7644600000000015,7.76507,7.76457,7.76507,7.764760000000001,7.764689999999999,7.76444,0.00022999999999750997,0.0004999999999997229,57719999.998900004,39820000.23270001,82,buy,9.01516995550252e-06,-8.113914203730475e-05,-1.545457706605284e-05,-7.856309389168377e-05,hold,0.0,-7.856309389168377e-05
2021-06-24 08:40:00,7.764900000000001,7.764660000000001,7.76503,7.7647699999999995,7.76507,7.764819999999999,7.764830000000001,7.7645300000000015,0.00023999999999979593,0.00026000000000081513,178419999.80869997,49160000.20640001,95,hold,0.0,-6.954702989082513e-05,-1.6742005692448805e-05,-4.765179673022583e-05,hold,0.0,-4.765179673022583e-05
2021-06-24 08:50:00,7.765039999999999,7.7647699999999995,7.764830000000001,7.764589999999999,7.7651699999999995,7.764960000000001,7.764830000000001,7.764589999999999,0.0002699999999995484,0.0002400000000015723,77370000.27350003,63810000.4525,135,sell,1.6741876326524226e-05,-7.469250512226352e-05,-5.7952051760176315e-05,-7.72720891942469e-06,hold,0.0,-5.7952051760176315e-05
2021-06-24 09:00:00,7.764830000000001,7.7646000000000015,7.764830000000001,7.76465,7.7650000000000015,7.76467,7.764819999999999,7.76452,0.00022999999999928633,0.00018000000000117922,113870000.98619999,56010000.46980001,106,hold,0.0,-6.18158403092554e-05,-2.3181447630042022e-05,-2.962161605224819e-05,hold,0.0,-2.3181447630042022e-05
2021-06-24 09:10:00,7.76486,7.76465,7.764830000000001,7.76465,7.76498,7.76467,7.764819999999999,7.76452,0.00021000000000004349,0.00018000000000117922,53510000.0196,33810000.1222,55,hold,0.0,-5.924384250415338e-05,-2.704491774482006e-05,-2.318198502201377e-05,hold,0.0,-2.704491774482006e-05
2021-06-24 09:20:00,7.76486,7.76465,7.76472,7.764510000000001,7.764880000000002,7.764660000000001,7.764660000000001,7.764430000000001,0.00021000000000004349,0.00020999999999826713,52160000.204900004,27160000.0264,40,hold,0.0,-5.795324589700388e-05,-4.507486290780467e-05,-9.015216397392605e-06,hold,0.0,-4.507486290780467e-05
2021-06-24 09:30:00,7.76475,7.764510000000001,7.7648,7.764560000000001,7.765110000000001,7.764900000000001,7.764710000000001,7.764419999999999,0.00023999999999890775,0.00023999999999890775,57750000.09070001,74989999.91939999,97,buy,2.446968399333812e-05,-8.886690828180492e-05,-2.4469557937992115e-05,-3.734942707251213e-05,hold,0.0,-3.734942707251213e-05
2021-06-24 09:40:00,7.7648100000000015,7.764480000000002,7.76457,7.76435,7.7648100000000015,7.764560000000001,7.76457,7.76435,0.00032999999999994145,0.0002199999999996649,38750000.1199,37420000.017000005,56,hold,0.0,-5.9241629866183086e-05,-5.9241629866183086e-05,-1.1591246290591147e-05,hold,0.0,-5.9241629866183086e-05
2021-06-24 09:50:00,7.76457,7.76432,7.764610000000001,7.764330000000001,7.76463,7.7644,7.764550000000002,7.7643,0.00025000000000030553,0.000280000000000058,63840000.0637,41000000.3001,85,hold,0.0,-4.2502221707036235e-05,-3.090963182750722e-05,-3.735034104743954e-05,hold,0.0,-3.735034104743954e-05
2021-06-24 10:00:00,7.764560000000001,7.764330000000001,7.76452,7.76425,7.764639999999999,7.76435,7.764489999999999,7.76422,0.0002300000000001745,0.00027000000000043656,46390000.1342,36490000.5167,65,hold,0.0,-5.409136804786814e-05,-3.9924992530367043e-05,-2.447088158270247e-05,hold,0.0,-3.9924992530367043e-05
2021-06-24 10:10:00,7.76452,7.76425,7.764539999999999,7.76428,7.7647,7.7643,7.76452,7.764160000000001,0.00027000000000043656,0.0002599999999990388,16499999.999900002,17170000.3142,23,hold,0.0,-6.955034414529024e-05,-3.090983087168246e-05,-3.735067778596509e-05,hold,0.0,-3.735067778596509e-05
2021-06-24 10:20:00,7.764539999999999,7.764289999999999,7.764550000000002,7.76434,7.76463,7.76435,7.764539999999999,7.76417,0.00025000000000030553,0.00021000000000181984,12850000.024,13750000.029800002,21,hold,0.0,-5.924651314955095e-05,-2.575812604475396e-05,-3.348664205002537e-05,hold,0.0,-3.348664205002537e-05
2021-06-24 10:30:00,7.764550000000002,7.764330000000001,7.764560000000001,7.76435,7.7646000000000015,7.7644,7.764480000000002,7.76425,0.0002200000000005531,0.00021000000000093166,42470000.147999994,43260000.020500004,62,hold,0.0,-4.507840422472858e-05,-2.5758092870972587e-05,-2.9622646126603903e-05,hold,0.0,-2.9622646126603903e-05
2021-06-24 10:40:00,7.764550000000002,7.76435,7.764539999999999,7.764310000000001,7.76465,7.76435,7.7645,7.764239999999999,0.00020000000000131024,0.00022999999999839815,24840000.063099995,23700000.226800002,38,hold,0.0,-5.2803410327634286e-05,-3.0909711445052717e-05,-2.4470818548754793e-05,hold,0.0,-3.0909711445052717e-05
2021-06-24 10:50:00,7.7645300000000015,7.764310000000001,7.764560000000001,7.764360000000001,7.76465,7.764360000000001,7.764510000000001,7.76425,0.0002200000000005531,0.00020000000000042206,35830000.34020001,31950000.1374,45,hold,0.0,-5.151817625655485e-05,-2.1894435336159378e-05,-3.219861133832955e-05,hold,0.0,-3.219861133832955e-05
2021-06-24 11:00:00,7.76458,7.764360000000001,7.7646000000000015,7.7644,7.7647,7.764410000000002,7.7645,7.764239999999999,0.00021999999999877673,0.00020000000000131024,108260001.80499999,83610000.2545,129,hold,0.0,-5.9245979001323666e-05,-2.31821940142806e-05,-3.091046783001871e-05,hold,0.0,-3.091046783001871e-05
2021-06-24 11:10:00,7.7646000000000015,7.7644,7.764589999999999,7.76435,7.76472,7.764410000000002,7.764589999999999,7.7642000000000015,0.00020000000000131024,0.00023999999999890775,32580000.5184,30540000.1999,40,hold,0.0,-6.696957520658537e-05,-3.219740875269733e-05,-2.4470660965306306e-05,hold,0.0,-3.219740875269733e-05
2021-06-24 11:20:00,7.76462,7.764310000000001,7.764539999999999,7.7643,7.764780000000001,7.764360000000001,7.7645300000000015,7.76411,0.00030999999999892225,0.00023999999999890775,41460000.6031,31810000.121999998,52,hold,0.0,-8.628705513888102e-05,-4.1212577048127514e-05,-2.9622722431020674e-05,hold,0.0,-4.1212577048127514e-05
2021-06-24 11:30:00,7.764539999999999,7.76427,7.7645300000000015,7.764310000000001,7.764639999999999,7.76439,7.7645300000000015,7.76425,0.0002699999999995484,0.0002200000000005531,18410000.234600004,18950000.047999997,23,hold,0.0,-5.0227698901616355e-05,-2.9621844951329786e-05,-3.3486728308225155e-05,hold,0.0,-2.9621844951329786e-05
2021-06-24 11:40:00,7.7645300000000015,7.76425,7.764589999999999,7.764310000000001,7.76468,7.764330000000001,7.7645300000000015,7.764189999999999,0.00028000000000183434,0.0002799999999982816,38870000.62900001,26430000.1272,52,hold,0.0,-6.311025361318949e-05,-2.8333975140871766e-05,-4.3790449818020145e-05,hold,0.0,-4.3790449818020145e-05
2021-06-24 11:50:00,7.76458,7.764289999999999,7.7645300000000015,7.764310000000001,7.764689999999999,7.764360000000001,7.7645300000000015,7.764210000000001,0.0002900000000005676,0.0002200000000005531,79660000.02550001,55350000.2042,114,hold,0.0,-6.182213000393027e-05,-3.4773291021363706e-05,-3.091074650772453e-05,hold,0.0,-3.4773291021363706e-05
2021-06-24 12:00:00,7.7645300000000015,7.7643,7.76458,7.764260000000001,7.76468,7.76432,7.7645,7.76417,0.0002300000000010627,0.00031999999999854367,62550000.60810001,42580000.4315,91,hold,0.0,-6.568203712197186e-05,-3.477351494558415e-05,-3.606249114526355e-05,hold,0.0,-3.606249114526355e-05
2021-06-24 12:10:00,7.76458,7.764260000000001,7.764480000000002,7.764189999999999,7.76458,7.76428,7.764480000000002,7.764160000000001,0.00031999999999854367,0.00029000000000234394,19380000.054899998,19109999.895400003,28,hold,0.0,-5.409178603328327e-05,-5.022808703115102e-05,-2.8334960447042352e-05,hold,0.0,-5.022808703115102e-05
2021-06-24 12:20:00,7.764480000000002,7.7642000000000015,7.763980000000001,7.76371,7.76457,7.76432,7.76393,7.763610000000001,0.000280000000000058,0.00027000000000132474,133680000.03620002,86960000.33900002,174,sell,5.022976899450903e-05,-0.00012363852731048645,-9.916955159932611e-05,2.8335179413275424e-05,sell,2.8335179413275424e-05,-9.916955159932611e-05
2021-06-24 12:30:00,7.763980000000001,7.763760000000001,7.76428,7.76377,7.764900000000001,7.76393,7.763980000000001,7.76359,0.0002199999999996649,0.0005100000000002325,58690000.087400004,45620000.333500005,96,hold,0.0,-0.0001687363706740094,-2.7047983122178525e-05,-6.697785609021474e-05,hold,0.0,-6.697785609021474e-05
2021-06-24 12:40:00,7.764089999999999,7.763839999999999,7.76439,7.7641399999999985,7.764419999999999,7.7641399999999985,7.764080000000001,7.76377,0.00024999999999941735,0.0002500000000011937,47150000.1261,55290000.7648,77,buy,7.727895642204682e-06,-8.372221227565645e-05,6.439904740914064e-06,-7.084123320425133e-05,buy,6.439904740914064e-06,-7.084123320425133e-05
2021-06-24 12:50:00,7.7643699999999995,7.7641399999999985,7.76439,7.76412,7.764560000000001,7.764160000000001,7.76435,7.76399,0.0002300000000010627,0.0002699999999995484,64600000.2332,90010001.1495,104,hold,0.0,-7.341047013630053e-05,-3.219836252000064e-05,-3.2199316344269134e-05,hold,0.0,-3.2199316344269134e-05
2021-06-24 13:00:00,7.76439,7.76412,7.764550000000002,7.76427,7.764639999999999,7.76432,7.76439,7.76412,0.0002699999999995484,0.00028000000000183434,91690000.97950001,103090001.4008,123,hold,0.0,-6.69747505189211e-05,-1.545517419911905e-05,-5.538296677556307e-05,hold,0.0,-5.538296677556307e-05
2021-06-24 13:10:00,7.7645300000000015,7.76427,7.764480000000002,7.7641,7.764560000000001,7.76427,7.764330000000001,7.76392,0.0002600000000017033,0.0003800000000016013,84340001.28240001,90370001.849,110,hold,0.0,-8.24257910302101e-05,-5.538004232084681e-05,-2.7046972864392898e-05,hold,0.0,-5.538004232084681e-05
