time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:00:00,6.47781,6.4775,6.47885,6.4785,6.47992,6.47956,6.4766900000000005,6.476369999999999,0.00030999999999981043,0.0003500000000000725,1823840003.4907,2094790007.8193998,1596,buy,0.0004431275852325348,-0.0005481465697606235,0.00010651748044486077,-0.00020841373986883928,buy,0.00010651748044486077,-0.00020841373986883928
2021-06-24 02:10:00,6.47886,6.478490000000001,6.48038,6.48011,6.48064,6.48027,6.47882,6.47846,0.0003699999999993153,0.00027000000000043656,1646060007.6819,1588490002.2756,1299,buy,0.00022380618692912805,-0.00033649972369977906,0.00019293517686749695,-0.0002917346480429086,buy,0.00019293517686749695,-0.0002917346480429086
2021-06-24 02:20:00,6.48037,6.48011,6.47921,6.47883,6.48126,6.48094,6.47881,6.47855,0.00025999999999992696,0.0003799999999998249,1036990002.2693,1048610004.0632,896,sell,0.0003286560282922211,-0.0004181285737649078,-0.00023764075199401126,0.0001388865312471052,sell,0.0001388865312471052,-0.00023764075199401126
2021-06-24 02:30:00,6.47921,6.47887,6.47956,6.479280000000001,6.480519999999999,6.480169999999999,6.47918,6.4788000000000014,0.00034000000000045105,0.0002799999999991698,772160000.8024,860360003.8264999,667,buy,0.00015279711321477965,-0.00026548126196177457,1.0803786264205461e-05,-0.00010650005325010744,buy,1.0803786264205461e-05,-0.00010650005325010744
2021-06-24 02:40:00,6.47962,6.47927,6.4809600000000005,6.4805600000000005,6.48097,6.480659999999999,6.478840000000001,6.47848,0.0003500000000000725,0.00039999999999995595,924910001.2788,1065690005.7754002,856,buy,0.000280914484691488,-0.0003843494152949274,0.00014507023560036378,-0.0002608318529712232,buy,0.00014507023560036378,-0.0002608318529712232
2021-06-24 02:50:00,6.48097,6.48062,6.48113,6.4808,6.481230000000001,6.48091,6.4804900000000005,6.48015,0.0003500000000000725,0.00032999999999994145,1175880002.7350001,1215600007.4053001,1028,buy,6.48099140650165e-05,-0.00016666280873141177,-2.6230641400867685e-05,-7.86961741315233e-05,hold,0.0,-7.86961741315233e-05
2021-06-24 03:00:00,6.48107,6.4808,6.4817,6.4813100000000015,6.48232,6.4819900000000015,6.4809800000000015,6.48062,0.0002699999999995484,0.00038999999999855817,1068600002.5289999,1067270005.6969,888,buy,0.00015584062904066285,-0.00026232058043822827,3.7030922363370905e-05,-0.00013887174422905796,buy,3.7030922363370905e-05,-0.00013887174422905796
2021-06-24 03:10:00,6.48172,6.481319999999999,6.4829300000000005,6.48263,6.483880000000001,6.48356,6.4817100000000005,6.481319999999999,0.0004000000000008441,0.000300000000000189,1664690008.2715,1582750000.3603,1315,buy,0.00028541850838733,-0.0003949812692478804,0.00014039483347015738,-0.000248406188862951,buy,0.00014039483347015738,-0.000248406188862951
2021-06-24 03:20:00,6.482830000000001,6.48259,6.48174,6.4813800000000015,6.483090000000002,6.482730000000001,6.48155,6.4812,0.0002400000000006841,0.0003599999999988057,1081590000.9886,1111130000.3514001,863,sell,0.00018202208020396112,-0.0002915276511665393,-0.00022366775004115254,0.00013112043180268926,sell,0.00013112043180268926,-0.00022366775004115254
2021-06-24 03:30:00,6.48174,6.481400000000002,6.48272,6.482419999999999,6.48287,6.4825099999999996,6.48169,6.48134,0.0003399999999986747,0.000300000000000189,603030002.1161001,503920000.5537,463,buy,0.00012651021569978736,-0.00023606229575979802,0.0001049101012998247,-0.00020365970315024365,buy,0.0001049101012998247,-0.00020365970315024365
2021-06-24 03:40:00,6.48271,6.4824600000000006,6.48227,6.481940000000002,6.48272,6.4824600000000006,6.4821599999999995,6.48184,0.00024999999999941735,0.0003299999999981651,486240001.0811,505690000.53559995,413,sell,4.627872752027427e-05,-0.00013574548954752757,-0.00011877748657558075,2.930986076285864e-05,sell,2.930986076285864e-05,-0.00011877748657558075
2021-06-24 03:50:00,6.48227,6.48192,6.48307,6.48281,6.483530000000001,6.48332,6.482150000000002,6.48187,0.0003500000000000725,0.00025999999999992696,651700002.3079001,539030000.091,519,buy,0.00018049566887503972,-0.0002560989344126163,8.3304151169264e-05,-0.00017741656793048732,buy,8.3304151169264e-05,-0.00017741656793048732
2021-06-24 04:00:00,6.48307,6.48281,6.4832800000000015,6.48302,6.48351,6.4832600000000005,6.48303,6.4828,0.00025999999999992696,0.0002600000000017033,402570003.1481,348610000.0144,342,buy,3.54772382667016e-05,-0.0001095205775281925,-7.712395516303768e-06,-7.249942540375961e-05,hold,0.0,-7.249942540375961e-05
2021-06-24 04:10:00,6.483300000000002,6.48306,6.4825800000000005,6.4822000000000015,6.4834000000000005,6.4831400000000015,6.48232,6.482069999999999,0.0002400000000015723,0.00037999999999893674,342060000.0625,297280000.0908,291,sell,0.00012648192079791877,-0.0002051392787736625,-0.00016966668209092602,7.403911116040757e-05,sell,7.403911116040757e-05,-0.00016966668209092602
2021-06-24 04:20:00,6.4825800000000005,6.48219,6.4828,6.48245,6.482830000000001,6.482469999999999,6.482469999999999,6.482150000000002,0.0003900000000003345,0.0003500000000000725,167740000.36810002,134740000.00959998,132,hold,0.0,-0.0001049034656709773,-2.005374403407402e-05,-9.410399880287364e-05,hold,0.0,-9.410399880287364e-05
2021-06-24 04:30:00,6.4828,6.48254,6.4829300000000005,6.4826000000000015,6.4834900000000015,6.483169999999999,6.4826500000000005,6.48232,0.00025999999999992696,0.00032999999999905327,467710001.4672,400639999.9858,381,sell,8.020767618294227e-05,-0.0001804583642454745,-3.085086690915125e-05,-6.016160332220619e-05,hold,0.0,-6.016160332220619e-05
2021-06-24 04:40:00,6.4829500000000015,6.48266,6.48324,6.48289,6.48332,6.4830000000000005,6.48285,6.4825,0.00029000000000145576,0.0003500000000000725,379720000.5052,327160000.56200004,312,sell,2.313743637213305e-05,-0.00012647840921010267,-9.25504592836305e-06,-8.946944618416621e-05,hold,0.0,-8.946944618416621e-05
2021-06-24 04:50:00,6.483230000000002,6.48289,6.48416,6.48387,6.485030000000001,6.4846900000000005,6.4832,6.48285,0.00034000000000133923,0.0002900000000005676,465410001.7537,482310002.67950004,411,buy,0.00022982477788753013,-0.0003362718557426069,9.871622632514586e-05,-0.00019590028521228686,buy,9.871622632514586e-05,-0.00019590028521228686
2021-06-24 05:00:00,6.484,6.48387,6.48417,6.4839199999999995,6.485430000000001,6.4851,6.4836599999999995,6.4834000000000005,0.00013000000000040757,0.00025000000000030553,838260000.3487,753400000.8113999,653,buy,0.00022209677867139117,-0.0003131073202332758,-1.2338062924201742e-05,-4.626866362221775e-05,hold,0.0,-4.626866362221775e-05
2021-06-24 05:10:00,6.48417,6.483930000000001,6.48336,6.48299,6.48423,6.483930000000001,6.4828800000000015,6.48259,0.00023999999999890775,0.0003700000000002035,673710000.0392,722390002.0101001,574,sell,0.00016193882413896034,-0.00025292131833696305,-0.0001819816568658343,8.790964738987397e-05,sell,8.790964738987397e-05,-0.0001819816568658343
2021-06-24 05:20:00,6.48336,6.48299,6.48367,6.483390000000001,6.483980000000002,6.48364,6.483219999999999,6.4828600000000005,0.0003700000000002035,0.0002799999999991698,432660001.1575,427280000.21059996,378,buy,6.478262344960918e-05,-0.00017276325572372687,4.6272303251154685e-06,-0.00010488987334548009,buy,4.6272303251154685e-06,-0.00010488987334548009
2021-06-24 05:30:00,6.4836800000000006,6.48338,6.4834000000000005,6.48305,6.48434,6.48399,6.4831400000000015,6.48289,0.000300000000000189,0.0003500000000000725,1466949999.3325999,1261810001.2549,1137,buy,0.00013110930814372464,-0.00022366567996683165,-9.716704093973336e-05,-3.0848107006115675e-06,hold,0.0,-9.716704093973336e-05
2021-06-24 05:40:00,6.48345,6.4831,6.4824,6.4821,6.48409,6.48374,6.48226,6.4819,0.0003500000000000725,0.000300000000000189,1110279999.8543,1141470006.2229,960,sell,0.0002282633171595292,-0.0003377497844724074,-0.00020822247414577214,0.00010797303759006415,sell,0.00010797303759006415,-0.00020822247414577214
2021-06-24 05:50:00,6.4824,6.4821300000000015,6.481490000000001,6.48117,6.482419999999999,6.4821300000000015,6.4801,6.47982,0.0002699999999986602,0.0003200000000012082,1651240002.7488,1564780006.9986,1323,sell,0.0003131686652383257,-0.0004010847800665908,-0.00018974453905968599,9.873297820325108e-05,sell,9.873297820325108e-05,-0.00018974453905968599
2021-06-24 06:00:00,6.48151,6.481190000000002,6.480040000000002,6.47975,6.4824600000000006,6.482150000000002,6.47971,6.4795300000000005,0.00031999999999854367,0.00029000000000145576,1674680003.9970999,1515680000.5436,1379,sell,0.0003764183179966174,-0.00045198890544640444,-0.00027154166235954024,0.0001774365510037484,sell,0.0001774365510037484,-0.00027154166235954024
2021-06-24 06:10:00,6.480080000000001,6.4797400000000005,6.48029,6.47997,6.4806300000000014,6.480340000000001,6.47914,6.47878,0.00034000000000045105,0.00032000000000032003,1421340001.9404001,1364220000.8660998,1169,buy,0.00018520976549368527,-0.00028554758766326645,-1.697509907303069e-05,-8.48799488867773e-05,hold,0.0,-8.48799488867773e-05
2021-06-24 06:20:00,6.48031,6.47997,6.47695,6.476719999999999,6.4804400000000015,6.480130000000001,6.47684,6.4765500000000005,0.00034000000000045105,0.0002300000000010627,1555829999.9283,1615540000.2041998,1359,sell,0.0005077058639256745,-0.0006002678830451417,-0.0005539858432699778,0.00046605154036197027,sell,0.00046605154036197027,-0.0005539858432699778
2021-06-24 06:30:00,6.4769000000000005,6.47665,6.4783100000000005,6.47801,6.47841,6.478140000000002,6.4762699999999995,6.4759600000000015,0.00025000000000030553,0.000300000000000189,1188340000.2740002,1218630000.7128,1082,buy,0.0002887464543637058,-0.00037832228735179503,0.00017137828282044222,-0.000256305343040031,buy,0.00017137828282044222,-0.000256305343040031
2021-06-24 06:40:00,6.47832,6.4779599999999995,6.4768300000000005,6.476590000000002,6.478350000000002,6.47811,6.4761000000000015,6.47574,0.0003600000000005821,0.00023999999999890775,1285250000.1213999,1294720001.1038,1124,sell,0.0003102756822589479,-0.00040288036305564766,-0.0002670445424119918,0.00017443763159991188,sell,0.00017443763159991188,-0.0002670445424119918
2021-06-24 06:50:00,6.4768300000000005,6.47661,6.47559,6.475300000000002,6.476990000000002,6.4767,6.4746500000000005,6.4744,0.0002200000000005531,0.0002899999999987912,1526420001.0354,1438010000.7071,1312,sell,0.00031651921503229473,-0.0003998771034078212,-0.00023622667261591256,0.00015748979790346752,sell,0.00015748979790346752,-0.00023622667261591256
2021-06-24 07:00:00,6.4756,6.47532,6.47377,6.473490000000001,6.47616,6.475790000000001,6.4729,6.4726099999999995,0.000280000000000058,0.0002799999999991698,1427500000.2426,1391200000.0503998,1228,sell,0.0004462775970191629,-0.0005481643443028906,-0.0003258385323366434,0.0002393704094932668,sell,0.0002393704094932668,-0.0003258385323366434
2021-06-24 07:10:00,6.47379,6.47348,6.47497,6.47467,6.4755,6.4753099999999995,6.47379,6.47348,0.00030999999999981043,0.000300000000000189,1302770001.7709,1317299999.0032,1127,buy,0.00023479291110760462,-0.0003120423636127571,0.0001359327380096586,-0.00023016986226875608,buy,0.0001359327380096586,-0.00023016986226875608
2021-06-24 07:20:00,6.47496,6.47468,6.47583,6.47551,6.4765000000000015,6.47616,6.473980000000001,6.4737100000000005,0.000280000000000058,0.00032000000000032003,1364420000.317,1468830008.8417,1179,sell,0.0003366192311491968,-0.00043078823438600446,8.494260968401447e-05,-0.00017761495548814527,buy,8.494260968401447e-05,-0.00017761495548814527
2021-06-24 07:30:00,6.47586,6.4756599999999995,6.475230000000002,6.47494,6.4765000000000015,6.47617,6.475040000000001,6.47472,0.00020000000000042206,0.00029000000000145576,896199999.3346,834029999.4954,744,sell,0.0001744858458006762,-0.0002748398054507667,-0.00014206607307752327,6.640249796899962e-05,sell,6.640249796899962e-05,-0.00014206607307752327
2021-06-24 07:40:00,6.4752600000000005,6.4749300000000005,6.4760300000000015,6.47577,6.4762900000000005,6.4761000000000015,6.4743,6.474080000000002,0.00032999999999994145,0.0002600000000017033,1203840001.1104002,1175330001.5918999,1049,buy,0.0002780223344610435,-0.00034136124360510445,7.876131614782175e-05,-0.00016988600648979818,buy,7.876131614782175e-05,-0.00016988600648979818
2021-06-24 07:50:00,6.47604,6.47582,6.476940000000001,6.47665,6.47781,6.47746,6.4758900000000015,6.4756100000000005,0.0002200000000005531,0.0002900000000005676,1152170000.5546,1217780000.3314,1013,buy,0.00024243771898508075,-0.00033973633371980606,9.419336508112974e-05,-0.000172951070289341,buy,9.419336508112974e-05,-0.000172951070289341
2021-06-24 08:00:00,6.47695,6.47665,6.475230000000002,6.47494,6.47698,6.47665,6.4747,6.4743900000000005,0.000300000000000189,0.00029000000000145576,1335460000.9926,1377870000.3664,1184,sell,0.00030108157766745096,-0.0003998777207895729,-0.00031033125159222926,0.00021924914886533076,sell,0.00021924914886533076,-0.00031033125159222926
2021-06-24 08:10:00,6.4752100000000015,6.47494,6.47445,6.4742500000000005,6.47582,6.47555,6.4743699999999995,6.47414,0.00027000000000132474,0.00019999999999953388,800520002.3627,785829999.9254,716,buy,0.00018225711536421692,-0.000259493925061778,-0.0001482577399035645,7.567637692397171e-05,sell,7.567637692397171e-05,-0.0001482577399035645
2021-06-24 08:20:00,6.4744600000000005,6.474240000000001,6.4745300000000015,6.47427,6.47569,6.47542,6.4738500000000005,6.47352,0.0002199999999996649,0.0002600000000017033,967190002.2012999,939690000.2974999,871,buy,0.00024251411447580388,-0.0003352117549649108,-2.93460767385698e-05,-4.479290233302558e-05,hold,0.0,-4.479290233302558e-05
2021-06-24 08:30:00,6.47449,6.47427,6.47511,6.47485,6.47583,6.4756100000000005,6.4744,6.4741599999999995,0.0002200000000005531,0.00025999999999992696,911270002.9593,973680000.5446999,801,buy,0.00018688990485610674,-0.00025794852150714945,5.5602835126734904e-05,-0.000129744357278917,buy,5.5602835126734904e-05,-0.000129744357278917
2021-06-24 08:40:00,6.47511,6.47485,6.47435,6.4742000000000015,6.47542,6.47516,6.47435,6.4741100000000005,0.00025999999999992696,0.00014999999999876223,915680000.0702,845820000.8857,804,sell,0.00012509343398457078,-0.0002023034799286002,-0.00014053815301954902,7.722186614357442e-05,sell,7.722186614357442e-05,-0.00014053815301954902
2021-06-24 08:50:00,6.47435,6.4742000000000015,6.4739900000000015,6.4737,6.474730000000001,6.474480000000002,6.47273,6.47237,0.00014999999999876223,0.00029000000000145576,1051160000.3268,981650001.6464,880,buy,0.0002703650546216589,-0.00036462686774724716,-0.00010039617876702085,3.243644002348451e-05,sell,3.243644002348451e-05,-0.00010039617876702085
2021-06-24 09:00:00,6.473980000000001,6.473669999999999,6.47361,6.473319999999999,6.474730000000001,6.47449,6.473319999999999,6.4730500000000015,0.0003100000000015868,0.0002900000000005676,911510003.0883,884250000.0013,801,buy,0.0001807418758845544,-0.00025953762136851394,-0.00010194656146630962,9.26831302792773e-06,sell,9.26831302792773e-06,-0.00010194656146630962
2021-06-24 09:10:00,6.4736199999999995,6.473319999999999,6.4733800000000015,6.473140000000001,6.4746500000000005,6.4743699999999995,6.47246,6.47219,0.000300000000000189,0.0002400000000006841,888170000.1972001,904310000.3027999,800,sell,0.0002950093985977994,-0.000379943317399416,-7.414707690576582e-05,-9.26881414825305e-06,hold,0.0,-7.414707690576582e-05
2021-06-24 09:20:00,6.4733800000000015,6.473140000000001,6.4729100000000015,6.4726300000000005,6.473409999999999,6.473140000000001,6.47272,6.4724400000000015,0.0002400000000006841,0.00028000000000094616,531080000.40270007,555849999.6684,471,sell,6.488350321497374e-05,-0.00014984374541361,-0.00011585910297262271,3.5531442236578584e-05,sell,3.5531442236578584e-05,-0.00011585910297262271
2021-06-24 09:30:00,6.4728699999999995,6.47259,6.47157,6.47131,6.47311,6.4728200000000005,6.47127,6.47096,0.0002799999999991698,0.00025999999999992696,865840000.5122999,843789999.9634,780,sell,0.0002394628616276721,-0.00033214328197733674,-0.00024100592163901977,0.00015758761175981562,sell,0.00015758761175981562,-0.00024100592163901977
2021-06-24 09:40:00,6.47157,6.47131,6.4698400000000005,6.46957,6.4716000000000005,6.471330000000001,6.468459999999999,6.46816,0.00025999999999992696,0.00027000000000043656,897000000.1215,902740001.2023001,802,sell,0.00044349461393584965,-0.0005315532480376308,-0.00030904401868476735,0.0002271564799089236,sell,0.0002271564799089236,-0.00030904401868476735
2021-06-24 09:50:00,6.46985,6.46963,6.46936,6.46906,6.4703599999999994,6.47006,6.46914,6.46892,0.0002199999999996649,0.000300000000000189,690860000.2544,705740005.4852002,615,sell,0.00014219342633604786,-0.00022255330460741967,-0.0001221048401431703,4.173345307234518e-05,sell,4.173345307234518e-05,-0.0001221048401431703
2021-06-24 10:00:00,6.46936,6.46906,6.46791,6.467569999999999,6.469380000000001,6.469069999999999,6.46725,6.46689,0.000300000000000189,0.00034000000000045105,810950000.2890999,747640000.7018,684,sell,0.00028133873957145134,-0.0003848900512878775,-0.0002766888842173916,0.00017776925859398188,sell,0.00017776925859398188,-0.0002766888842173916
2021-06-24 10:10:00,6.46791,6.467569999999999,6.46785,6.46751,6.46826,6.4679400000000005,6.46702,6.466780000000001,0.00034000000000045105,0.00034000000000045105,786370000.2448,773510000.2321,634,buy,0.00014226026825349205,-0.00022886196839834314,-6.184377952073482e-05,-4.32929214528712e-05,hold,0.0,-6.184377952073482e-05
2021-06-24 10:20:00,6.467880000000001,6.4675400000000005,6.4688099999999995,6.46852,6.46941,6.4690400000000015,6.467880000000001,6.4675400000000005,0.00034000000000045105,0.0002899999999996794,667980000.4983,694950002.4261,522,buy,0.00017934779247612723,-0.000289136209439659,9.895050619350755e-05,-0.0001963652331487697,buy,9.895050619350755e-05,-0.0001963652331487697
2021-06-24 10:30:00,6.4688099999999995,6.4685500000000005,6.4678,6.4675,6.4688099999999995,6.46856,6.46687,6.46657,0.0002599999999990388,0.000300000000000189,777099999.0740999,665870001.4334,625,sell,0.0002612637124800526,-0.00034627698139218433,-0.00020251019893910262,0.00011594561377743518,sell,0.00011594561377743518,-0.00020251019893910262
2021-06-24 10:40:00,6.46778,6.46751,6.46882,6.46853,6.46889,6.46862,6.46759,6.46729,0.00027000000000043656,0.0002899999999996794,1069429999.948,1416060019.5844002,1045,buy,0.00015925561144092284,-0.00024739883320522564,0.00011595941729620184,-0.00020255090444392732,buy,0.00011595941729620184,-0.00020255090444392732
2021-06-24 10:50:00,6.4688099999999995,6.46852,6.46931,6.46905,6.470090000000001,6.46981,6.46875,6.4684800000000005,0.0002899999999996794,0.00025999999999992696,767380000.4731,734020006.1700001,667,buy,0.000163864734299492,-0.0002488992777283586,3.710110514927539e-05,-0.00012212994626286855,buy,3.710110514927539e-05,-0.00012212994626286855
2021-06-24 11:00:00,6.4694,6.46905,6.469030000000001,6.4686900000000005,6.470090000000001,6.4698199999999995,6.46895,6.46861,0.0003500000000000725,0.00034000000000045105,1195080000.4028,1301920000.0806,1083,sell,0.00013447051077140296,-0.00022874488608362693,-0.00010974742634552916,3.0916440589024426e-06,sell,3.0916440589024426e-06,-0.00010974742634552916
2021-06-24 11:10:00,6.4690199999999995,6.468719999999999,6.469480000000001,6.469130000000002,6.46981,6.469469999999999,6.46898,6.46866,0.000300000000000189,0.0003499999999991843,681929999.592,689420000.0783999,589,buy,7.574609907577597e-05,-0.00017778025124214048,1.7004121180959854e-05,-0.00011748846757958704,buy,1.7004121180959854e-05,-0.00011748846757958704
2021-06-24 11:20:00,6.469480000000001,6.4691600000000005,6.46981,6.469480000000001,6.47025,6.46992,6.468719999999999,6.468380000000002,0.00032000000000032003,0.00032999999999905327,695179999.8288,858000003.694,670,buy,0.00018550810670437987,-0.0002890986614884227,0.0,-0.00010047672340757892,hold,0.0,-0.00010047672340757892
2021-06-24 11:30:00,6.46981,6.469480000000001,6.46959,6.4693000000000005,6.4705699999999995,6.47025,6.46957,6.4692099999999995,0.00032999999999905327,0.0002899999999996794,660969999.9112,663190000.2968999,584,sell,0.0001050964027665104,-0.0002101824105140703,-7.882766263605026e-05,-1.700291213503842e-05,hold,0.0,-7.882766263605026e-05
2021-06-24 11:40:00,6.46959,6.4693000000000005,6.46957,6.4692300000000005,6.4706600000000005,6.47032,6.4692099999999995,6.46891,0.0002899999999996794,0.0003399999999995629,509570000.8879,568350000.5012,470,buy,0.00017158200151187094,-0.00027052470972704245,-5.564494813422394e-05,-4.173558190214526e-05,hold,0.0,-5.564494813422394e-05
2021-06-24 11:50:00,6.4695599999999995,6.4692300000000005,6.4702,6.4699100000000005,6.4703300000000015,6.47006,6.46949,6.46915,0.00032999999999905327,0.0002899999999996794,368940000.05719995,438620000.6012,367,buy,8.810586305871674e-05,-0.00018240417983838883,5.409950599437376e-05,-0.00014994056479669036,buy,5.409950599437376e-05,-0.00014994056479669036
2021-06-24 12:00:00,6.47016,6.46994,6.4701900000000006,6.469869999999999,6.470619999999999,6.47029,6.46972,6.46941,0.0002199999999996649,0.0003200000000012082,1007080000.2836,1044780000.332,901,sell,8.809496946823488e-05,-0.0001869990820044276,-4.482114816334798e-05,-3.8640234685376604e-05,hold,0.0,-3.8640234685376604e-05
2021-06-24 12:10:00,6.4702,6.46986,6.47011,6.46981,6.47069,6.47034,6.46972,6.4694199999999995,0.00034000000000045105,0.000300000000000189,679050000.3115,672330000.2827,608,sell,9.582185789317238e-05,-0.00019626964048668233,-6.027634385341017e-05,-3.864071247296009e-05,hold,0.0,-6.027634385341017e-05
2021-06-24 12:20:00,6.47015,6.46981,6.4695599999999995,6.4688099999999995,6.47043,6.47011,6.469069999999999,6.46865,0.00034000000000045105,0.0007500000000000284,605240000.0098,634370000.3637,527,sell,0.00016073915281202266,-0.00027509763647858254,-0.00020710493574349666,3.864101109619997e-05,sell,3.864101109619997e-05,-0.00020710493574349666
2021-06-24 12:30:00,6.4695599999999995,6.4688300000000005,6.467980000000002,6.4676800000000005,6.4695800000000006,6.4689000000000005,6.46762,6.46742,0.0007299999999990092,0.0003000000000010772,1292850005.0257,1191890002.0097,1116,sell,0.00019786980784992686,-0.0003338702048665953,-0.00029059163219739733,0.00013139934114807578,sell,0.00013139934114807578,-0.00029059163219739733
2021-06-24 12:40:00,6.46799,6.467700000000002,6.46811,6.46782,6.46877,6.4684800000000005,6.46781,6.4675199999999995,0.0002899999999987912,0.0002900000000005676,1878790037.9252007,1815850000.2658,1630,buy,0.00010358993229553628,-0.0001932734649449309,-2.6283281204929136e-05,-6.339193221681419e-05,hold,0.0,-6.339193221681419e-05
2021-06-24 12:50:00,6.4681500000000005,6.4678,6.467980000000002,6.4676599999999995,6.468590000000002,6.46835,6.4664,6.466150000000002,0.0003500000000000725,0.0003200000000020964,1173000010.0008001,1119340000.6314,1018,buy,0.0003015588271681146,-0.00037734973670576727,-7.575581889736472e-05,-2.783017409338248e-05,hold,0.0,-7.575581889736472e-05
2021-06-24 13:00:00,6.46799,6.46762,6.47015,6.46985,6.47032,6.4700500000000005,6.467700000000002,6.46741,0.0003700000000002035,0.000300000000000189,1468460000.1581001,1607890000.827,1376,buy,0.0003633440017315218,-0.0004499482791411041,0.0002875700178880534,-0.00039117944467982705,buy,0.0002875700178880534,-0.00039117944467982705
