time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:40:00,0.9194,0.9192799999999999,0.91942,0.91931,0.91947,0.91937,0.91935,0.91925,0.00012000000000012001,0.0001100000000000545,224409999.01310003,166010001.0635,124,buy,2.175450046230489e-05,-0.00023932553712265213,-9.788992821409017e-05,-0.00015229309894715433,hold,0.0,-0.00015229309894715433
2021-06-24 03:50:00,0.91942,0.91932,0.9195,0.9194,0.9195,0.91942,0.9193899999999999,0.9192899999999999,9.999999999998899e-05,9.999999999998899e-05,262570000.2911,278330001.35330003,168,buy,3.263033098041693e-05,-0.00022843716346315472,-2.1752844184398862e-05,-0.00019579689335591304,hold,0.0,-0.00019579689335591304
2021-06-24 04:00:00,0.9195,0.9193899999999999,0.9193899999999999,0.9192799999999999,0.9195,0.9194,0.91933,0.9192299999999999,0.0001100000000000545,0.0001100000000000545,286680002.21239996,272200001.1201,181,sell,7.613661083316782e-05,-0.00029363784665590377,-0.00023926046764557803,0.0,hold,0.0,-0.00023926046764557803
2021-06-24 04:10:00,0.9193899999999999,0.9192799999999999,0.91937,0.91926,0.91943,0.91933,0.91933,0.91922,0.0001100000000000545,0.0001100000000000545,126660001.1588,144100000.97709998,92,hold,0.0,-0.0002284023797351973,-0.00014139810091469724,-9.790270646608817e-05,hold,0.0,-0.00014139810091469724
2021-06-24 04:20:00,0.91938,0.91926,0.91951,0.9194,0.91952,0.91942,0.91937,0.91926,0.00012000000000000899,0.0001100000000000545,186910000.8019,177290000.79689997,115,buy,5.438506803571412e-05,-0.0002828361943302635,2.175379059803346e-05,-0.00027195787916376596,buy,2.175379059803346e-05,-0.00027195787916376596
2021-06-24 04:30:00,0.91951,0.9194,0.9192899999999999,0.9191799999999999,0.91956,0.91945,0.9192799999999999,0.9191799999999999,0.0001100000000000545,0.0001100000000000545,220720000.2678,169330000.87739998,133,sell,0.00018489314263974606,-0.0004132411153161925,-0.0003588867984036753,0.00011964324559501251,sell,0.00011964324559501251,-0.0003588867984036753
2021-06-24 04:40:00,0.9193,0.9191700000000002,0.9192799999999999,0.91916,0.91932,0.91924,0.9192,0.9191,0.00012999999999985246,0.00011999999999989797,210379999.7575,171460001.1121,131,buy,4.351610095727696e-05,-0.00023936459580023716,-0.00015228978570654735,-0.00011967318341516957,hold,0.0,-0.00015228978570654735
2021-06-24 04:50:00,0.9192799999999999,0.91915,0.91943,0.9193399999999999,0.91951,0.91941,0.91926,0.91914,0.00012999999999985246,9.00000000000345e-05,273329999.80509996,217680000.90060002,183,buy,0.0001631747274981871,-0.00040255020997899394,6.526847097735186e-05,-0.00030462927704939016,buy,6.526847097735186e-05,-0.00030462927704939016
2021-06-24 05:00:00,0.91945,0.91933,0.91942,0.91931,0.91951,0.91941,0.91941,0.91931,0.00012000000000000899,0.0001100000000000545,138330000.2818,129080000.52059999,111,hold,0.0,-0.000217507150547671,-0.0001522649409973669,-9.789738178894902e-05,hold,0.0,-0.0001522649409973669
2021-06-24 05:10:00,0.91941,0.9193,0.91932,0.91921,0.91943,0.91932,0.91922,0.9191,0.00010999999999994348,0.0001100000000000545,138619998.8134,107710000.634,90,sell,0.00010877605186440954,-0.000358918025298219,-0.00021753080780063082,-2.175568367238116e-05,hold,0.0,-0.00021753080780063082
2021-06-24 05:20:00,0.91931,0.9192,0.9194,0.91932,0.9194,0.91932,0.91925,0.91914,0.00010999999999994348,7.999999999996898e-05,89180000.3051,81650000.5717,69,buy,7.614903453904215e-05,-0.00028287312052575013,1.0877723510095085e-05,-0.00021758050478674714,buy,1.0877723510095085e-05,-0.00021758050478674714
2021-06-24 05:30:00,0.91941,0.91933,0.91943,0.91931,0.9197,0.9196,0.91932,0.91921,7.999999999996898e-05,0.00012000000000000899,298000001.07249993,311800001.3841,215,buy,0.00030457294522032256,-0.0005330664374843512,-0.00010876540390031541,-0.00010877486865433412,hold,0.0,-0.00010877486865433412
2021-06-24 05:40:00,0.9194399999999999,0.91932,0.91936,0.9192799999999999,0.91947,0.91936,0.91915,0.91906,0.00011999999999989797,8.000000000008001e-05,144170000.0765,130000000.11969997,99,sell,0.00022841977027490045,-0.0004459090563041986,-0.00017401896806757265,-4.351042074569136e-05,hold,0.0,-0.00017401896806757265
2021-06-24 05:50:00,0.91937,0.9192899999999999,0.91924,0.91916,0.91937,0.9192899999999999,0.9190200000000002,0.9189299999999999,8.000000000008001e-05,7.999999999996898e-05,136440000.0576,140540000.79659998,103,sell,0.00029370492445231694,-0.00047858859871445335,-0.00022841728575007176,5.4389800824543395e-05,sell,5.4389800824543395e-05,-0.00022841728575007176
2021-06-24 06:00:00,0.91924,0.9191799999999999,0.9189,0.91879,0.9197,0.91961,0.91883,0.91872,6.0000000000060005e-05,0.0001100000000000545,474290001.9876,503560001.9705,334,sell,0.0008481856439142712,-0.0010655648581058834,-0.0004895348331229608,0.00030461933462416063,sell,0.00030461933462416063,-0.0004895348331229608
2021-06-24 06:10:00,0.9189,0.91879,0.9189,0.91883,0.9191799999999999,0.9190799999999999,0.91873,0.91863,0.0001100000000000545,7.00000000000145e-05,425970002.1746,398650001.7638,272,buy,0.0003809606739736924,-0.0005987176556393101,-7.617803895964141e-05,-0.00011972267874057674,hold,0.0,-7.617803895964141e-05
2021-06-24 06:20:00,0.91891,0.91883,0.91864,0.91855,0.91895,0.91889,0.91855,0.91846,7.999999999996898e-05,9.00000000000345e-05,485300001.38329995,486560001.73389995,358,sell,0.00037001164448411343,-0.0005332172588279998,-0.00039176850834143385,0.00020678471534453977,sell,0.00020678471534453977,-0.00039176850834143385
2021-06-24 06:30:00,0.91863,0.9185399999999999,0.91873,0.91864,0.91875,0.91865,0.9184,0.91831,9.00000000000345e-05,9.00000000000345e-05,421890000.1068,432840000.15419996,295,buy,0.000272212543553977,-0.000479141030806586,1.088577555715088e-05,-0.00020685000108883067,buy,1.088577555715088e-05,-0.00020685000108883067
2021-06-24 06:40:00,0.91873,0.91865,0.91848,0.9183899999999999,0.91881,0.91872,0.9184,0.9183,8.000000000008001e-05,9.00000000000345e-05,413190002.68090004,413469999.6739,278,sell,0.00034831069313826516,-0.000555065791621783,-0.0003700760832890163,0.00018505415555434984,sell,0.00018505415555434984,-0.0003700760832890163
2021-06-24 06:50:00,0.9184899999999999,0.9183899999999999,0.91848,0.91837,0.91864,0.91855,0.91825,0.91815,9.999999999998899e-05,0.00010999999999994348,372690000.5351,501009997.3704,293,buy,0.0003267084127415921,-0.0005336818602624739,-0.0001306492177376977,-9.799758272633033e-05,hold,0.0,-0.0001306492177376977
2021-06-24 07:00:00,0.9185,0.91841,0.91842,0.91833,0.9187,0.91861,0.9182899999999999,0.9182,9.00000000000345e-05,9.00000000000345e-05,638439999.5809,784739999.7743,499,sell,0.00034835240199877857,-0.0005442473059757755,-0.00018508437670114697,-1.0888383184052344e-05,hold,0.0,-0.00018508437670114697
2021-06-24 07:10:00,0.91841,0.91831,0.91855,0.91847,0.91858,0.9185,0.9182899999999999,0.91819,9.999999999998899e-05,7.999999999996898e-05,546510000.4677999,710139998.0826,433,buy,0.00022868592710368566,-0.00042474869035820633,6.53302991039514e-05,-0.0002613496531672507,buy,6.53302991039514e-05,-0.0002613496531672507
2021-06-24 07:20:00,0.91856,0.91848,0.91845,0.91835,0.91864,0.91855,0.91837,0.91827,8.000000000008001e-05,9.999999999998899e-05,471090000.9879,560849999.6695999,359,sell,0.00019596102552932117,-0.00040276931115560115,-0.00022861870754228736,3.266266004700646e-05,sell,3.266266004700646e-05,-0.00022861870754228736
2021-06-24 07:30:00,0.9184399999999999,0.91835,0.9181299999999999,0.91804,0.91862,0.91853,0.91809,0.9179999999999999,8.999999999992347e-05,8.999999999992347e-05,701870000.7214,689720000.388,443,sell,0.0004790262702361338,-0.0006749254316257701,-0.0004355211009972954,0.0002395600805794185,sell,0.0002395600805794185,-0.0004355211009972954
2021-06-24 07:40:00,0.9181200000000002,0.91804,0.9193899999999999,0.91931,0.9194,0.91933,0.9179999999999999,0.91791,8.000000000019103e-05,7.999999999996898e-05,919519999.5060999,1215750000.3607001,700,buy,0.0014488017429194482,-0.0016232528243509618,0.0012961268679473296,-0.001470524160167272,buy,0.0012961268679473296,-0.001470524160167272
2021-06-24 07:50:00,0.9193399999999999,0.9192799999999999,0.91968,0.9196,0.9200799999999999,0.91996,0.91919,0.9191200000000002,6.0000000000060005e-05,8.000000000008001e-05,778869997.9813,801880003.3342,546,buy,0.0008376940567239074,-0.0010444773261377607,0.0002828115822220702,-0.00043512313984877084,buy,0.0002828115822220702,-0.00043512313984877084
2021-06-24 08:00:00,0.91968,0.91958,0.91965,0.91956,0.92,0.9199,0.91948,0.9193899999999999,0.00010000000000010001,8.999999999992347e-05,959329999.6865,788079999.5680001,576,sell,0.0004565713664529698,-0.0006630434782609896,-0.00013048016701462355,-7.612170773615618e-05,hold,0.0,-0.00013048016701462355
2021-06-24 08:10:00,0.91964,0.91956,0.91937,0.9192899999999999,0.91976,0.91967,0.91936,0.9192799999999999,7.999999999996898e-05,8.000000000008001e-05,687060002.4463,470450001.7172,350,sell,0.00033707742994773396,-0.0005218752718101972,-0.00038058370666790533,0.00020662055765803588,sell,0.00020662055765803588,-0.00038058370666790533
2021-06-24 08:20:00,0.9194,0.9192899999999999,0.91892,0.91882,0.91945,0.9193399999999999,0.91875,0.91866,0.0001100000000000545,9.999999999998899e-05,598360000.613,525410000.6821,404,sell,0.0006417647442730431,-0.000859209309913489,-0.0006308462040461441,0.00040248452610164526,sell,0.00040248452610164526,-0.0006308462040461441
2021-06-24 08:30:00,0.91892,0.91882,0.91935,0.91926,0.91943,0.9193399999999999,0.91881,0.91872,9.999999999998899e-05,9.00000000000345e-05,873529998.901,578310001.135,505,buy,0.0005768330775676358,-0.0007728143504005447,0.00036999956470640206,-0.0005768267995908126,buy,0.00036999956470640206,-0.0005768267995908126
2021-06-24 08:40:00,0.91938,0.9192899999999999,0.91964,0.91956,0.91974,0.91967,0.91926,0.91915,9.00000000000345e-05,7.999999999996898e-05,597710002.1852,488720000.26690006,388,buy,0.0004460109218284506,-0.0006418974052113142,0.00019578411538218038,-0.00038072860577192453,buy,0.00019578411538218038,-0.00038072860577192453
2021-06-24 08:50:00,0.91963,0.91955,0.91992,0.91984,0.91994,0.91985,0.91943,0.91933,7.999999999996898e-05,7.999999999996898e-05,568760002.7335999,531119999.53129995,356,buy,0.0004568047594705154,-0.0006635266987915106,0.0002283527070670199,-0.0004023707248110287,buy,0.0002283527070670199,-0.0004023707248110287
2021-06-24 09:00:00,0.9199299999999999,0.91984,0.91976,0.91966,0.9199799999999999,0.91988,0.91956,0.91947,8.999999999992347e-05,9.999999999998899e-05,508640000.1057,537319999.6972001,348,sell,0.0003478714614949634,-0.0005543598773885296,-0.00029350059243625216,8.697164724296507e-05,sell,8.697164724296507e-05,-0.00029350059243625216
2021-06-24 09:10:00,0.91978,0.91965,0.91977,0.91967,0.91992,0.91982,0.91962,0.91952,0.0001300000000000745,9.999999999998899e-05,480810003.39919984,489290002.94269997,302,sell,0.00021743384575240588,-0.0004348204191668362,-0.00011959381591256007,-0.00013048442342196377,hold,0.0,-0.00011959381591256007
2021-06-24 09:20:00,0.9198,0.91971,0.9199299999999999,0.91985,0.91999,0.91989,0.91966,0.91957,8.999999999992347e-05,7.999999999996898e-05,429400001.407,437330000.4022,282,buy,0.00025009242546153194,-0.00045673521319744656,5.4359643400733305e-05,-0.00023920583662229066,buy,5.4359643400733305e-05,-0.00023920583662229066
2021-06-24 09:30:00,0.91994,0.91984,0.91941,0.91931,0.9199799999999999,0.91988,0.91941,0.91931,9.999999999998899e-05,9.999999999998899e-05,462110000.49300003,592699997.6656001,337,sell,0.000510936209070837,-0.0007282767016673716,-0.0006848272713438045,0.0004674726039311635,sell,0.0004674726039311635,-0.0006848272713438045
2021-06-24 09:40:00,0.9193899999999999,0.9193,0.91858,0.9184899999999999,0.9193899999999999,0.9193,0.91848,0.9183899999999999,8.999999999992347e-05,9.00000000000345e-05,544430000.6647,486230002.1656,358,sell,0.0008919830305667822,-0.0010876776993441314,-0.0009789099294097304,0.0007832046122049972,sell,0.0007832046122049972,-0.0009789099294097304
2021-06-24 09:50:00,0.9186,0.9185,0.91843,0.91835,0.91867,0.91858,0.91816,0.91809,9.999999999998899e-05,7.999999999996898e-05,392800000.90769994,361229999.4246,280,sell,0.00045722745977484373,-0.0006313474914822787,-0.0002721532767254218,7.621121393578062e-05,sell,7.621121393578062e-05,-0.0002721532767254218
2021-06-24 10:00:00,0.91843,0.9183399999999999,0.91876,0.91865,0.91881,0.91871,0.9184,0.91831,9.00000000000345e-05,0.0001100000000000545,413999998.2153,386320003.9800001,276,buy,0.000337543554007004,-0.0005444784440984591,0.00023953921365808825,-0.0004573469521093353,buy,0.00023953921365808825,-0.0004573469521093353
2021-06-24 10:10:00,0.91877,0.91867,0.91855,0.91845,0.91882,0.91871,0.91833,0.91825,9.999999999998899e-05,9.999999999998899e-05,449149997.3572,451450004.57040006,302,sell,0.00041362345027271604,-0.0006203608976730583,-0.00034829173786691663,0.00013062361892737218,sell,0.00013062361892737218,-0.00034829173786691663
2021-06-24 10:20:00,0.91853,0.91843,0.91835,0.91825,0.9186,0.9184899999999999,0.91825,0.91815,9.999999999998899e-05,9.999999999998899e-05,496039998.6532,445230006.0892001,334,sell,0.0002612984354755163,-0.0004898758981057592,-0.0003048348992411211,8.71051686029082e-05,sell,8.71051686029082e-05,-0.0003048348992411211
2021-06-24 10:30:00,0.9183399999999999,0.9182299999999999,0.9182799999999999,0.9181799999999999,0.91841,0.91832,0.91805,0.91796,0.0001100000000000545,9.999999999998899e-05,485179998.28199995,493360001.44240004,331,buy,0.00029410162845160115,-0.0004902174386682976,-0.0001742274103273831,-5.44525881315079e-05,hold,0.0,-0.0001742274103273831
2021-06-24 10:40:00,0.9182799999999999,0.91819,0.91841,0.91832,0.91845,0.91836,0.9181799999999999,0.9180799999999999,8.999999999992347e-05,8.999999999992347e-05,413820000.76980007,399590000.63,287,buy,0.00019603999215847548,-0.0004030149878007282,4.355969856705039e-05,-0.00023960182533026714,buy,4.355969856705039e-05,-0.00023960182533026714
2021-06-24 10:50:00,0.9184,0.91831,0.9184399999999999,0.91836,0.9187,0.91861,0.91838,0.9182899999999999,9.00000000000345e-05,7.999999999996898e-05,373710000.6356,393510001.6601,282,buy,0.00025044099392415283,-0.00044648204815474576,-4.355400696868467e-05,-0.00014156439546554375,hold,0.0,-0.00014156439546554375
2021-06-24 11:00:00,0.91846,0.91833,0.91842,0.9182899999999999,0.91874,0.91865,0.9183,0.91822,0.0001300000000000745,0.0001300000000000745,1446129997.8558998,1340580005.6481,914,sell,0.0003809938496706705,-0.0005659925550209688,-0.00018509243734089073,-9.800398549544772e-05,hold,0.0,-0.00018509243734089073
2021-06-24 11:10:00,0.91841,0.91831,0.9185,0.9183899999999999,0.9187,0.9186,0.91832,0.9182299999999999,9.999999999998899e-05,0.0001100000000000545,563519999.3881,583920000.9114,366,buy,0.00030490460841530945,-0.0005118543284363193,-2.1776766367983803e-05,-0.0002069018087574169,hold,0.0,-0.0002069018087574169
2021-06-24 11:20:00,0.91852,0.9184,0.91901,0.91892,0.9191,0.9190299999999999,0.91835,0.91825,0.00012000000000000899,9.00000000000345e-05,634730000.3786,681069998.5047,445,buy,0.0007404584308813664,-0.0009256738361012986,0.0004354831685754866,-0.0006641986062717763,buy,0.0004354831685754866,-0.0006641986062717763
2021-06-24 11:30:00,0.919,0.91891,0.91859,0.9185,0.91911,0.91901,0.91851,0.91842,9.00000000000345e-05,9.00000000000345e-05,594049999.5985999,682580001.4749999,411,sell,0.0005440637207429135,-0.0007507262460423327,-0.0005440696409140978,0.00034823867408123425,sell,0.00034823867408123425,-0.0005440696409140978
2021-06-24 11:40:00,0.91859,0.9184899999999999,0.9186,0.9185399999999999,0.91885,0.91876,0.91846,0.91838,0.00010000000000010001,6.0000000000060005e-05,584689998.5098,483920001.0313,371,buy,0.00032663371295425705,-0.0005117707267143997,-5.443124789090401e-05,-0.00011976178292638408,hold,0.0,-0.00011976178292638408
2021-06-24 11:50:00,0.91861,0.9185399999999999,0.91899,0.9189,0.9191,0.91901,0.91861,0.9185399999999999,7.000000000012552e-05,8.999999999992347e-05,857630000.3546999,628860000.4916,508,buy,0.0004354405024982919,-0.0006096631611036166,0.00031569436431130995,-0.0004899078973153717,buy,0.00031569436431130995,-0.0004899078973153717
2021-06-24 12:00:00,0.919,0.91891,0.91889,0.9188,0.9192799999999999,0.91919,0.91879,0.91871,9.00000000000345e-05,9.00000000000345e-05,668450000.0497999,845700000.5275,513,sell,0.0004351657437526039,-0.0006200504742840576,-0.00021762785636571163,2.1764917130099794e-05,sell,2.1764917130099794e-05,-0.00021762785636571163
2021-06-24 12:10:00,0.91888,0.91877,0.91876,0.91867,0.9189799999999999,0.91889,0.91869,0.9186,0.0001100000000000545,9.00000000000345e-05,480599999.3102,578800000.5497999,319,sell,0.00021765390852003828,-0.00041350192604837534,-0.0002285390910674337,1.0884116808292054e-05,sell,1.0884116808292054e-05,-0.0002285390910674337
2021-06-24 12:20:00,0.91875,0.91866,0.91852,0.91838,0.91896,0.91887,0.91833,0.91824,8.999999999992347e-05,0.000140000000000029,578600000.0253999,700260000.3501999,399,sell,0.0005876783440530053,-0.0007834943849569665,-0.00040272108843535397,0.00015239588095707768,sell,0.00015239588095707768,-0.00040272108843535397
2021-06-24 12:30:00,0.91852,0.9183899999999999,0.9181,0.9180200000000002,0.91864,0.91855,0.9180299999999999,0.91792,0.0001300000000000745,7.999999999985796e-05,1072070004.3465,1139979998.7131,752,sell,0.0005661096293071427,-0.0007837673081947813,-0.0005443539607192374,0.0003157699887846138,sell,0.0003157699887846138,-0.0005443539607192374
2021-06-24 12:40:00,0.9181,0.91801,0.91815,0.9181,0.91838,0.9182899999999999,0.91794,0.91784,9.00000000000345e-05,4.999999999999449e-05,855559997.6823,737980000.7351,539,buy,0.00038128853737712866,-0.000588337836659968,0.0,-0.0001525037853618468,hold,0.0,-0.0001525037853618468
2021-06-24 12:50:00,0.91815,0.9180700000000002,0.91765,0.91757,0.91815,0.9180700000000002,0.91743,0.91736,7.999999999985796e-05,7.999999999996898e-05,868600001.9324,839019997.8399999,555,sell,0.0006971145991048567,-0.0008604258563416309,-0.0006317050590862331,0.0004574814556626378,sell,0.0004574814556626378,-0.0006317050590862331
2021-06-24 13:00:00,0.91765,0.91758,0.9179999999999999,0.91792,0.91801,0.91792,0.91752,0.9174399999999999,7.00000000000145e-05,7.999999999996898e-05,639329999.5689,596210001.4697,456,buy,0.0004359577992849812,-0.0006212940355773353,0.0002942298261864463,-0.0004577257568822075,buy,0.0002942298261864463,-0.0004577257568822075
2021-06-24 13:10:00,0.91799,0.91791,0.9180799999999999,0.9179799999999999,0.9181,0.9179999999999999,0.91779,0.9177,7.999999999996898e-05,9.999999999998899e-05,529550001.14619994,552030001.4045,375,buy,0.0002288105122086016,-0.0004358722894192732,-1.0893364851540334e-05,-0.000185203342375497,hold,0.0,-0.000185203342375497
2021-06-24 13:20:00,0.9180799999999999,0.91799,0.91851,0.91843,0.91863,0.91855,0.91797,0.91789,8.999999999992347e-05,8.000000000008001e-05,543690000.2974,462650000.3345,388,buy,0.0006318289268712758,-0.0008061968209697926,0.00038123039386553733,-0.0005664549722764692,buy,0.00038123039386553733,-0.0005664549722764692
2021-06-24 13:30:00,0.91851,0.91842,0.91797,0.9179,0.91855,0.91847,0.9179,0.91783,9.00000000000345e-05,6.999999999990347e-05,889989999.5366,858290006.3966001,634,sell,0.0006205972976797929,-0.0007838441021174056,-0.0006641190623945297,0.0004899719082773257,sell,0.0004899719082773257,-0.0006641190623945297
2021-06-24 13:40:00,0.91797,0.9179,0.91805,0.9179799999999999,0.9181700000000002,0.9180799999999999,0.9174899999999999,0.91742,6.999999999990347e-05,7.000000000012552e-05,902460001.3527,679770000.5764999,604,buy,0.000643058779932184,-0.0008175099736218302,1.0893602187385742e-05,-0.00016341649417146037,buy,1.0893602187385742e-05,-0.00016341649417146037
