time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,14.22796,14.21996,14.227660000000002,14.22026,14.22796,14.220620000000002,14.22736,14.21996,0.007999999999999119,0.007400000000002294,10000000.0,11250000.0,10,hold,0.0,-0.0005622731579227886,-0.0005411879145007308,-0.0005414923811319859,hold,0.0,-0.0005411879145007308
2021-06-24 00:22:00,14.22796,14.22026,14.228639999999999,14.22064,14.22945,14.220939999999999,14.226860000000002,14.219820000000002,0.007699999999999818,0.007999999999999119,20000000.0,24250000.0,19,hold,0.0,-0.0006772237623259511,-0.0005144799394994077,-0.000589300054991888,hold,0.0,-0.000589300054991888
2021-06-24 00:24:00,14.22858,14.22064,14.228879999999998,14.22224,14.23016,14.22224,14.22782,14.21976,0.007939999999999614,0.006639999999999091,34370000.0048,35000000.0,33,hold,0.0,-0.0007313766195771838,-0.0004455820608943261,-0.0005794394626401424,hold,0.0,-0.0005794394626401424
2021-06-24 00:26:00,14.228829999999999,14.22214,14.230739999999999,14.22274,14.23106,14.22294,14.228829999999999,14.221739999999999,0.0066899999999989745,0.007999999999999119,28240000.0096,23500000.0,22,hold,0.0,-0.0006553347199428946,-0.0004280042702034248,-0.0006046909958697845,hold,0.0,-0.0006046909958697845
2021-06-24 00:28:00,14.23083,14.22247,14.231170000000002,14.22333,14.231410000000002,14.223339999999999,14.23077,14.221510000000002,0.008359999999999701,0.007840000000001623,13000000.0,11000000.0,10,hold,0.0,-0.0006961286108155898,-0.0005270247764886874,-0.0006117080928982671,hold,0.0,-0.0006117080928982671
2021-06-24 00:30:00,14.23157,14.22344,14.23842,14.23069,14.2392,14.23069,14.23157,14.22344,0.008129999999999526,0.007730000000000459,37870000.0048,34500000.0,34,hold,0.0,-0.001108030124920569,-6.183435840180921e-05,-0.0010531910705145555,hold,0.0,-0.0010531910705145555
2021-06-24 00:32:00,14.237660000000002,14.23026,14.23576,14.228179999999998,14.238260000000002,14.230479999999998,14.23556,14.228000000000002,0.007400000000002294,0.007580000000002585,22750000.0,22000000.0,21,hold,0.0,-0.0007205936680465591,-0.0006658397517572048,-0.0003865003169303578,hold,0.0,-0.0006658397517572048
2021-06-24 00:34:00,14.235720000000002,14.228179999999998,14.23356,14.2263,14.235720000000002,14.228179999999998,14.23256,14.226289999999999,0.007540000000004099,0.007260000000000488,30500000.0,34250000.0,28,hold,0.0,-0.0006624181987285224,-0.0006617157404052765,-0.00037812285197420776,hold,0.0,-0.0006617157404052765
2021-06-24 00:36:00,14.23436,14.22683,14.23286,14.2263,14.23436,14.22683,14.23266,14.2263,0.007530000000000925,0.006560000000000343,12500000.0,11250000.0,11,hold,0.0,-0.0005662355033876058,-0.0005662355033876058,-0.000423847055176794,hold,0.0,-0.0005662355033876058
2021-06-24 00:38:00,14.23276,14.2263,14.23366,14.226339999999999,14.23434,14.226939999999999,14.23266,14.226289999999999,0.006460000000000576,0.0073200000000017695,18750000.0,20000000.0,15,hold,0.0,-0.0005658537819769441,-0.0004510720338150921,-0.0005173516655771533,hold,0.0,-0.0005173516655771533
2021-06-24 00:40:00,14.234639999999999,14.227039999999999,14.23364,14.22534,14.234639999999999,14.227039999999999,14.2329,14.2251,0.007600000000000051,0.008300000000000196,17500000.0,16000000.0,14,hold,0.0,-0.0006701960850432071,-0.000653335806174209,-0.00046390535206203157,hold,0.0,-0.000653335806174209
2021-06-24 00:42:00,14.23416,14.225770000000002,14.234510000000002,14.22563,14.234589999999999,14.226339999999999,14.23416,14.22514,0.008389999999996789,0.008880000000001331,12619999.8856,10250000.0,8,hold,0.0,-0.0006643168362490136,-0.0005992626189391292,-0.0006143779914900582,hold,0.0,-0.0006143779914900582
2021-06-24 00:44:00,14.23514,14.2253,14.23444,14.225460000000002,14.23514,14.22666,14.23416,14.2253,0.009839999999998739,0.008979999999997546,8000000.0,7750000.0,6,hold,0.0,-0.0006917253063203404,-0.0006800073620630138,-0.0006425172052609501,hold,0.0,-0.0006800073620630138
2021-06-24 00:46:00,14.23425,14.22589,14.23425,14.22589,14.23425,14.22589,14.23425,14.22589,0.008359999999999701,0.008359999999999701,1000000.0,1000000.0,1,hold,0.0,-0.0005876609477508754,-0.0005873158051881694,-0.0005876609477508754,hold,0.0,-0.0005873158051881694
2021-06-24 00:48:00,14.23425,14.22589,14.23425,14.22589,14.23425,14.22589,14.23425,14.22589,0.008359999999999701,0.008359999999999701,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 00:50:00,14.23472,14.22675,14.23472,14.226920000000002,14.235220000000002,14.226920000000002,14.23406,14.22637,0.007970000000000255,0.007799999999997809,12750000.0,17000000.0,12,hold,0.0,-0.0006216974518133521,-0.0005479559836791878,-0.0005602122761699091,hold,0.0,-0.0005479559836791878
2021-06-24 00:52:00,14.2347,14.22636,14.239160000000002,14.23104,14.23949,14.23106,14.232160000000002,14.225020000000002,0.008340000000000458,0.008120000000001681,51480000.0192,58500000.0,48,hold,0.0,-0.0010172217684050735,-0.00025711816898143244,-0.0008997382324081594,hold,0.0,-0.0008997382324081594
2021-06-24 00:54:00,14.23946,14.23134,14.23816,14.23104,14.244770000000004,14.23855,14.23816,14.23073,0.008119999999999905,0.007120000000000459,156329999.924,156529999.9712,142,sell,2.7390429502965285e-05,-0.0009856248995248735,-0.0005913145582767328,-0.00047922402247442325,hold,0.0,-0.0005913145582767328
2021-06-24 00:56:00,14.238360000000002,14.23144,14.2391,14.23354,14.239339999999999,14.23354,14.23736,14.22984,0.006920000000002702,0.0055600000000008976,59130000.1152,54750000.0,54,hold,0.0,-0.0006676111607719536,-0.00033852213316718123,-0.0005382449000242655,hold,0.0,-0.0005382449000242655
2021-06-24 00:58:00,14.23941,14.23354,14.23896,14.23194,14.23941,14.23354,14.23891,14.23194,0.00586999999999982,0.007020000000000692,42080000.1632,36750000.0,36,hold,0.0,-0.0005246003872351202,-0.0005246003872351202,-0.000380790723881822,hold,0.0,-0.0005246003872351202
2021-06-24 01:00:00,14.23886,14.23168,14.23856,14.231539999999999,14.23935,14.23264,14.23746,14.22994,0.007179999999999964,0.007020000000000692,74310000.06240003,70250000.0,69,hold,0.0,-0.0006608447717066303,-0.0005140860995895577,-0.00048342852003409906,hold,0.0,-0.0005140860995895577
2021-06-24 01:02:00,14.23843,14.231539999999999,14.22976,14.222439999999999,14.23856,14.23174,14.22976,14.22214,0.006890000000000285,0.0073200000000017695,98230000.1392,97220000.0288,87,sell,0.00013912564451006333,-0.0011532065040285044,-0.0011230170742139683,0.00012507430678607785,sell,0.00012507430678607785,-0.0011230170742139683
2021-06-24 01:04:00,14.22966,14.222179999999998,14.22976,14.22284,14.23054,14.22414,14.22736,14.21994,0.007480000000002818,0.006920000000000925,63750000.0,69750000.12,61,hold,0.0,-0.0007454321185602869,-0.0004792806012231605,-0.0005329703322558557,hold,0.0,-0.0005329703322558557
2021-06-24 01:06:00,14.229960000000002,14.222539999999999,14.22566,14.2197,14.23256,14.224739999999999,14.22506,14.218929999999999,0.007420000000003313,0.005959999999999965,99320000.0528,95030000.0912,86,hold,0.0,-0.0009576632735081334,-0.0007210139733352994,-0.00021937009844942606,hold,0.0,-0.0007210139733352994
2021-06-24 01:08:00,14.22566,14.2197,14.23443,14.226239999999999,14.23545,14.226239999999999,14.22566,14.2197,0.005959999999999965,0.008190000000000808,106060000.3013,116210000.39559999,94,buy,4.0771394789370675e-05,-0.0011076183041836747,4.0771394789370675e-05,-0.001035886833055559,buy,4.0771394789370675e-05,-0.001035886833055559
2021-06-24 01:10:00,14.23443,14.226239999999999,14.234639999999999,14.227139999999999,14.23483,14.227139999999999,14.23435,14.226029999999998,0.008190000000000808,0.007500000000000284,19750000.0,17250000.0,17,hold,0.0,-0.0006185843836968279,-0.0005121385260949071,-0.0005904581955597519,hold,0.0,-0.0005904581955597519
2021-06-24 01:12:00,14.23443,14.22764,14.24176,14.2349,14.243470000000002,14.23683,14.23415,14.22764,0.006790000000000518,0.006859999999999644,84300000.0718,86220000.0288,72,buy,0.00018827959519885582,-0.0011126230351627465,3.30185332324491e-05,-0.000992434444503806,buy,3.30185332324491e-05,-0.000992434444503806
2021-06-24 01:14:00,14.242020000000002,14.2349,14.24006,14.23476,14.242160000000002,14.23525,14.24006,14.233839999999999,0.007120000000002236,0.005300000000000082,17250000.0,18740000.0096,17,hold,0.0,-0.0005841810511890746,-0.0005097591493343124,-0.0003624893747058324,hold,0.0,-0.0005097591493343124
2021-06-24 01:16:00,14.24006,14.233770000000002,14.2412,14.233239999999999,14.2412,14.234120000000004,14.23856,14.23265,0.00628999999999813,0.007960000000000633,22750000.0,22620000.0048,22,hold,0.0,-0.0006003707552734049,-0.000478930566303875,-0.0005219980370623949,hold,0.0,-0.0005219980370623949
2021-06-24 01:18:00,14.2407,14.23334,14.236760000000002,14.2294,14.2414,14.23364,14.23596,14.228920000000002,0.007360000000000255,0.007360000000002032,23250000.0,24000000.0,23,hold,0.0,-0.0008763183394889737,-0.0007935003195067876,-0.00024028091790134832,hold,0.0,-0.0007935003195067876
2021-06-24 01:20:00,14.236760000000002,14.228320000000002,14.24106,14.233710000000002,14.243739999999999,14.235410000000002,14.236760000000002,14.228320000000002,0.008440000000000225,0.007349999999997081,59250000.7155,53730000.0789,48,hold,0.0,-0.0010837540904335228,-0.0002142341375425305,-0.0008953973483866899,hold,0.0,-0.0008953973483866899
2021-06-24 01:22:00,14.241360000000002,14.23404,14.239060000000002,14.23395,14.241360000000002,14.23404,14.23886,14.233429999999998,0.0073200000000017695,0.005110000000001946,13250000.0,13250000.0,13,hold,0.0,-0.000556828842189478,-0.0005203154754884305,-0.00035267569853687363,hold,0.0,-0.0005203154754884305
2021-06-24 01:24:00,14.239060000000002,14.23295,14.24016,14.23388,14.24016,14.234279999999998,14.239060000000002,14.23295,0.006110000000001392,0.006280000000000285,16750000.0,16750000.0,16,hold,0.0,-0.0005065710200625189,-0.0003637880590434234,-0.0005065710200625189,hold,0.0,-0.0005065710200625189
2021-06-24 01:26:00,14.240420000000002,14.23385,14.24106,14.233520000000002,14.241360000000002,14.23385,14.239960000000002,14.23317,0.006570000000001741,0.0075399999999969936,29000000.0,27000000.0,27,hold,0.0,-0.000575085525539877,-0.0004845362706998744,-0.0005065389898023956,hold,0.0,-0.0005065389898023956
2021-06-24 01:28:00,14.24134,14.233839999999999,14.24194,14.23256,14.24194,14.233939999999999,14.24134,14.23256,0.007500000000000284,0.009380000000000166,5500000.0,5250000.0,5,hold,0.0,-0.0006590522014310964,-0.0006165150189518534,-0.0005690663938895381,hold,0.0,-0.0005690663938895381
2021-06-24 01:30:00,14.2416,14.233939999999999,14.241439999999999,14.23424,14.2416,14.234739999999999,14.241,14.23393,0.007660000000001332,0.007199999999999207,8250000.0,8500000.0,8,hold,0.0,-0.0005388532892882835,-0.0005167958656330929,-0.0005269096258660838,hold,0.0,-0.0005167958656330929
2021-06-24 01:32:00,14.2415,14.23404,14.24148,14.23644,14.24174,14.23644,14.2408,14.23404,0.007460000000000022,0.005039999999999267,36500000.0,37250000.0,36,hold,0.0,-0.0005409567487515715,-0.0003552996524242732,-0.0005226906767157464,hold,0.0,-0.0003552996524242732
2021-06-24 01:34:00,14.24191,14.23644,14.241539999999999,14.23618,14.24214,14.23644,14.241170000000002,14.23618,0.005470000000000752,0.005359999999999587,14750000.0,13250000.0,13,hold,0.0,-0.00041847643682760917,-0.0004023336757500621,-0.00035823562632222465,hold,0.0,-0.0004023336757500621
2021-06-24 01:36:00,14.2413,14.23644,14.24232,14.234639999999999,14.24232,14.23644,14.240660000000002,14.234000000000002,0.004860000000000753,0.007680000000000575,31750000.0,31750000.0,29,hold,0.0,-0.0005841744884258789,-0.00046765393608742784,-0.00041302460446568395,hold,0.0,-0.00041302460446568395
2021-06-24 01:38:00,14.24228,14.23444,14.24162,14.23443,14.24228,14.23444,14.24126,14.23443,0.007839999999999847,0.007189999999999586,4500000.0,4750000.0,4,hold,0.0,-0.0005511757948867365,-0.0005511757948867365,-0.0005044104299150486,hold,0.0,-0.0005511757948867365
2021-06-24 01:40:00,14.241929999999998,14.23494,14.24189,14.23504,14.241929999999998,14.236139999999999,14.24184,14.234639999999999,0.006989999999998275,0.006850000000000023,17750000.0,17750000.0,17,hold,0.0,-0.0005121309706462091,-0.00048378274573730593,-0.00048823528585296386,hold,0.0,-0.00048378274573730593
2021-06-24 01:42:00,14.24189,14.23504,14.2419,14.234539999999999,14.24191,14.23504,14.24173,14.234539999999999,0.006850000000000023,0.007360000000000255,8250000.0,8000000.0,7,hold,0.0,-0.0005174867696819916,-0.0005160831883970901,-0.0004819094291269743,hold,0.0,-0.0004819094291269743
2021-06-24 01:44:00,14.24133,14.23388,14.23856,14.2337,14.24133,14.2339,14.23856,14.233089999999999,0.007450000000000401,0.004859999999998976,17250000.0,19000000.0,17,hold,0.0,-0.0005789326140705,-0.000535764566932928,-0.00032879299249399753,hold,0.0,-0.000535764566932928
2021-06-24 01:46:00,14.23856,14.233039999999999,14.2416,14.234229999999998,14.24196,14.23617,14.23654,14.22964,0.0055200000000006355,0.007370000000001653,78500000.0,77440000.05759999,65,hold,0.0,-0.0008657984320053617,-0.00030410378577617943,-0.0006014175467785527,hold,0.0,-0.0006014175467785527
2021-06-24 01:48:00,14.241560000000002,14.234589999999999,14.239870000000002,14.2328,14.2436,14.237,14.239860000000002,14.2328,0.006970000000002585,0.007070000000002352,68750000.0,73830000.04319999,65,hold,0.0,-0.0007582352775984635,-0.0006151011546489514,-0.0003709274380226347,hold,0.0,-0.0006151011546489514
2021-06-24 01:50:00,14.239860000000002,14.233710000000002,14.239860000000002,14.234000000000002,14.239870000000002,14.23589,14.239860000000002,14.2328,0.006149999999999878,0.005860000000000198,48000000.0,51750000.0,48,hold,0.0,-0.0004967399246811838,-0.000411520899784141,-0.0004320728748864405,hold,0.0,-0.000411520899784141
2021-06-24 01:52:00,14.239860000000002,14.234179999999999,14.239960000000002,14.23354,14.239960000000002,14.23674,14.239860000000002,14.23294,0.00568000000000346,0.006420000000002091,87000000.0,76750000.0,70,hold,0.0,-0.0004932220609376889,-0.000443824588163249,-0.0004060648382979018,hold,0.0,-0.0004060648382979018
2021-06-24 01:54:00,14.239960000000002,14.23354,14.2322,14.226939999999999,14.239960000000002,14.23354,14.23143,14.22524,0.006420000000002091,0.005260000000001597,89250000.0,98720000.0288,82,sell,0.00014824140726762676,-0.0010337107688506348,-0.0009143284110350516,9.414383210353916e-05,sell,9.414383210353916e-05,-0.0009143284110350516
2021-06-24 01:56:00,14.2322,14.22684,14.23435,14.22773,14.23435,14.22995,14.23199,14.22514,0.005360000000001364,0.006619999999999848,93250000.0,96100000.02399999,91,hold,0.0,-0.0006474452975506389,-0.0003140765306840338,-0.0005278754804299413,hold,0.0,-0.0005278754804299413
2021-06-24 01:58:00,14.23441,14.227739999999999,14.2337,14.22754,14.234920000000002,14.229989999999999,14.23315,14.226339999999999,0.006670000000001508,0.006160000000001276,80250000.0,72120000.00479999,66,hold,0.0,-0.0006031066317832842,-0.00048263328090177547,-0.00041889997989854623,hold,0.0,-0.00048263328090177547
2021-06-24 02:00:00,14.233710000000002,14.227570000000002,14.2335,14.22884,14.23455,14.22884,14.2335,14.22684,0.006140000000000256,0.004659999999999442,44500000.0,44750000.0,44,hold,0.0,-0.000541639883241916,-0.0003421455123086075,-0.0004167964030398408,hold,0.0,-0.0003421455123086075
2021-06-24 02:02:00,14.23294,14.22884,14.233139999999999,14.22804,14.23315,14.22904,14.23274,14.22783,0.004099999999999326,0.005099999999998772,38000000.0,38250000.0,38,hold,0.0,-0.0003739150664577328,-0.0003442718089164458,-0.00030220313110547735,hold,0.0,-0.00030220313110547735
2021-06-24 02:04:00,14.233139999999999,14.22794,14.233239999999999,14.22584,14.23334,14.22794,14.23256,14.225179999999998,0.005199999999998539,0.007399999999998741,28750000.0,33500000.0,28,hold,0.0,-0.0005733018392030222,-0.0005128875286829873,-0.00037250649074977164,hold,0.0,-0.00037250649074977164
2021-06-24 02:06:00,14.233060000000002,14.22558,14.233570000000002,14.22884,14.233570000000002,14.230139999999999,14.233060000000002,14.22558,0.007480000000001041,0.004730000000002121,37980000.0192,34250000.0,32,hold,0.0,-0.0005616642695764442,-0.0002964928132110655,-0.0005616642695764442,hold,0.0,-0.0005616642695764442
2021-06-24 02:08:00,14.233570000000002,14.228639999999999,14.233860000000002,14.22874,14.233860000000002,14.22994,14.233570000000002,14.22794,0.004930000000003432,0.005120000000001568,35270000.1008,28000000.0,27,hold,0.0,-0.00041608272174337813,-0.0003393386198966168,-0.00036686570185225797,hold,0.0,-0.00036686570185225797
2021-06-24 02:10:00,14.233860000000002,14.22904,14.233839999999999,14.22984,14.23414,14.230039999999999,14.2337,14.229029999999998,0.004820000000002267,0.0039999999999995595,15370000.0048,14000000.0,14,hold,0.0,-0.0003589960475309324,-0.0002824251467980122,-0.00033733828845793334,hold,0.0,-0.0002824251467980122
2021-06-24 02:12:00,14.233839999999999,14.22994,14.23411,14.228439999999999,14.23415,14.230139999999999,14.233110000000002,14.22763,0.0038999999999997925,0.005670000000000286,41930000.0672,35500000.0,35,hold,0.0,-0.0004580533435435261,-0.0003793775959263171,-0.0002930441027861136,hold,0.0,-0.0002930441027861136
2021-06-24 02:14:00,14.23421,14.228439999999999,14.23374,14.22874,14.23424,14.22874,14.23364,14.22843,0.005770000000000053,0.004999999999999005,23500000.0,20000000.0,20,hold,0.0,-0.00040833739210863846,-0.0003842854643846744,-0.0003724934005414566,hold,0.0,-0.0003842854643846744
2021-06-24 02:16:00,14.233020000000002,14.22874,14.23274,14.227139999999999,14.23365,14.22914,14.23238,14.227139999999999,0.004280000000001394,0.00560000000000116,56250000.0,54500000.0,54,hold,0.0,-0.0004573668735708856,-0.00041312384862825973,-0.0002811211674399532,hold,0.0,-0.00041312384862825973
2021-06-24 02:18:00,14.23264,14.22724,14.23238,14.228639999999999,14.232779999999998,14.22894,14.23194,14.22724,0.005399999999999849,0.0037400000000005207,39000000.0,36250000.0,36,hold,0.0,-0.000389393866976174,-0.00028104413517108113,-0.0003612787863281307,hold,0.0,-0.00028104413517108113
2021-06-24 02:20:00,14.2325,14.228439999999999,14.23189,14.226339999999999,14.232779999999998,14.228439999999999,14.2279,14.22184,0.004060000000000841,0.005550000000001276,70500000.0,67750000.0,67,sell,3.795215779095226e-05,-0.0007686481488506078,-0.00043281222554022666,-0.00024247211922043748,hold,0.0,-0.00043281222554022666
2021-06-24 02:22:00,14.23168,14.22644,14.23191,14.22644,14.23204,14.22644,14.23114,14.22614,0.0052400000000005775,0.005469999999998976,25000000.0,23000000.0,23,hold,0.0,-0.00041455757572354075,-0.00036819265188653606,-0.00038449534809825757,hold,0.0,-0.00038449534809825757
2021-06-24 02:24:00,14.23184,14.22644,14.23181,14.22584,14.23214,14.22644,14.231329999999998,14.22454,0.005399999999999849,0.005969999999999587,46000000.0,40500000.0,40,hold,0.0,-0.000534002616612825,-0.00042158989983025576,-0.0003774661826851418,hold,0.0,-0.00042158989983025576
2021-06-24 02:26:00,14.232210000000002,14.225539999999999,14.23121,14.22413,14.232210000000002,14.225539999999999,14.23114,14.22413,0.006670000000003284,0.007080000000000197,15000000.0,15750000.0,15,hold,0.0,-0.0005677263053314572,-0.0005677263053314572,-0.000398578894017525,hold,0.0,-0.0005677263053314572
2021-06-24 02:28:00,14.2312,14.22424,14.23065,14.224229999999999,14.23121,14.22444,14.2305,14.22364,0.006959999999999411,0.006420000000002091,35000000.0,33500000.0,33,hold,0.0,-0.0005319294705089157,-0.0004897689583451015,-0.00045063919056488735,hold,0.0,-0.0004897689583451015
2021-06-24 02:30:00,14.230839999999999,14.22424,14.23093,14.225539999999999,14.23093,14.225539999999999,14.22974,14.22414,0.006599999999998829,0.005390000000002004,44500000.0,44500000.0,44,hold,0.0,-0.00047735750632379304,-0.0003724305803452279,-0.0004703238977970528,hold,0.0,-0.0004703238977970528
2021-06-24 02:32:00,14.23093,14.22564,14.230839999999999,14.22584,14.23114,14.22614,14.23044,14.22504,0.005290000000000461,0.004999999999999005,41750000.0,40750000.0,40,hold,0.0,-0.0004288212897819616,-0.0003576716349529459,-0.0003655371568518913,hold,0.0,-0.0003576716349529459
2021-06-24 02:34:00,14.230939999999999,14.22584,14.23054,14.22564,14.23104,14.226339999999999,14.23034,14.22533,0.005099999999998772,0.004899999999999238,37500000.0,35750000.0,35,hold,0.0,-0.00040123560892250655,-0.0003724279632967539,-0.00033038470838978257,hold,0.0,-0.0003724279632967539
2021-06-24 02:36:00,14.230739999999999,14.22564,14.23045,14.22453,14.230739999999999,14.22564,14.23024,14.22434,0.005099999999998772,0.005919999999999703,36000000.0,37000000.0,36,hold,0.0,-0.0004497306535007523,-0.0004363792747249534,-0.0003381218700880307,hold,0.0,-0.0004363792747249534
2021-06-24 02:38:00,14.23044,14.22444,14.23116,14.22424,14.232410000000002,14.22504,14.23024,14.22414,0.006000000000000227,0.006919999999999149,40500000.0,39750000.0,36,hold,0.0,-0.0005814059760380122,-0.0004356857553244848,-0.00047242633101897966,hold,0.0,-0.00047242633101897966
2021-06-24 02:40:00,14.23087,14.22415,14.23266,14.22535,14.233760000000002,14.226160000000002,14.23087,14.22415,0.006719999999999615,0.007309999999998595,30750000.0,34120000.0048,26,hold,0.0,-0.0006756115479661082,-0.000387889145217324,-0.0005982782802486863,hold,0.0,-0.0005982782802486863
2021-06-24 02:42:00,14.23307,14.22535,14.232260000000002,14.225310000000002,14.23307,14.225439999999999,14.23176,14.225310000000002,0.007719999999999061,0.00694999999999979,9250000.0,10860000.0144,9,hold,0.0,-0.0005455065654103527,-0.0005452091502393754,-0.0004857525473890838,hold,0.0,-0.0005452091502393754
2021-06-24 02:44:00,14.232160000000002,14.22506,14.23126,14.22496,14.232160000000002,14.22526,14.23126,14.22496,0.007100000000002993,0.0063000000000013046,22000000.0,26500000.0,22,hold,0.0,-0.0005058965048174527,-0.0005058965048174527,-0.0004358505341982064,hold,0.0,-0.0005058965048174527
2021-06-24 02:46:00,14.23126,14.22496,14.232160000000002,14.22496,14.232160000000002,14.22496,14.23016,14.2249,0.0063000000000013046,0.00720000000000276,25000000.0,27500000.0,24,hold,0.0,-0.0005101123090242285,-0.0004426874359685161,-0.0005061525656313101,hold,0.0,-0.0005061525656313101
2021-06-24 02:48:00,14.232260000000002,14.22496,14.23256,14.22491,14.232960000000002,14.22504,14.232260000000002,14.22491,0.007300000000002527,0.007649999999999935,10500000.0,12500000.0,10,hold,0.0,-0.0005659086771025304,-0.0005164323867047404,-0.0005342721526106261,hold,0.0,-0.0005342721526106261
2021-06-24 02:50:00,14.232820000000002,14.22491,14.233370000000004,14.22595,14.23496,14.22734,14.23246,14.22491,0.007910000000002526,0.007420000000005089,42000000.0,44210000.038399994,38,hold,0.0,-0.0007065071061960794,-0.000482687197618098,-0.0005947313550669071,hold,0.0,-0.0005947313550669071
2021-06-24 02:52:00,14.233620000000002,14.22596,14.233470000000002,14.22595,14.23486,14.22734,14.233160000000002,14.22595,0.007660000000001332,0.00752000000000308,42620000.0048,47750000.0,39,hold,0.0,-0.0006259281791320882,-0.0005388650252010893,-0.0005279081341436136,hold,0.0,-0.0005388650252010893
2021-06-24 02:54:00,14.23346,14.226060000000002,14.23416,14.22654,14.234870000000004,14.226939999999999,14.23346,14.226060000000002,0.0073999999999969646,0.007619999999999294,56500000.0,75250000.0,54,hold,0.0,-0.000619286014539669,-0.0004861783431434907,-0.0005693776070111548,hold,0.0,-0.0005693776070111548
2021-06-24 02:56:00,14.23416,14.226579999999998,14.23402,14.226579999999998,14.23416,14.226579999999998,14.23336,14.22655,0.007580000000000808,0.007440000000000779,13000000.0,12000000.0,12,hold,0.0,-0.0005346293704721369,-0.0005325217645439428,-0.0005229647603289603,hold,0.0,-0.0005325217645439428
2021-06-24 02:58:00,14.234470000000002,14.226729999999998,14.233960000000002,14.226579999999998,14.234470000000002,14.226729999999998,14.233670000000002,14.226570000000002,0.007740000000003633,0.007380000000003051,11750000.0,11250000.0,11,hold,0.0,-0.0005549908075256298,-0.0005542882875163797,-0.0005081982999609469,hold,0.0,-0.0005542882875163797
