time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,293.736,293.444,293.736,293.454,293.738,293.464,293.686,293.4240000000001,0.29199999999997317,0.28199999999998226,21370000.0048,5550000.072000002,15,hold,0.0,-0.0010701237799222545,-0.0009600457553721105,-0.0009950791292375144,hold,0.0,-0.0009600457553721105
2021-06-24 00:22:00,293.736,293.444,293.738,293.4240000000001,293.7750000000001,293.454,293.666,293.404,0.29199999999997317,0.3139999999999077,26990000.129,8510000.1104,23,hold,0.0,-0.0012628712450007472,-0.0010621782825390763,-0.001001894739711777,hold,0.0,-0.001001894739711777
2021-06-24 00:24:00,293.736,293.434,293.676,293.4140000000001,293.738,293.434,293.676,293.4140000000001,0.3019999999999641,0.26199999999988677,8960000.0384,4440000.057600001,12,hold,0.0,-0.0011030237830988792,-0.0010962224582614628,-0.0008247169721298888,hold,0.0,-0.0010962224582614628
2021-06-24 00:26:00,293.686,293.4140000000001,293.70599999999996,293.444,293.70599999999996,293.444,293.676,293.4140000000001,0.2719999999998777,0.2619999999999436,8880000.1152,8880000.1152,24,hold,0.0,-0.0009951808707146196,-0.0008240093160721377,-0.0009951808707146196,hold,0.0,-0.0009951808707146196
2021-06-24 00:28:00,293.696,293.434,293.736,293.4740000000001,293.774,293.4840000000001,293.696,293.434,0.26200000000000045,0.26199999999988677,16420000.315599997,11100000.143999996,30,hold,0.0,-0.001158693266628867,-0.0007558836347785571,-0.0010291922544761823,hold,0.0,-0.0010291922544761823
2021-06-24 00:30:00,293.726,293.464,293.746,293.4840000000001,293.756,293.494,293.716,293.454,0.26200000000000045,0.26199999999988677,4440000.057600001,4440000.057600001,12,hold,0.0,-0.0010291221111314347,-0.0008238971013798743,-0.0009609355832401326,hold,0.0,-0.0009609355832401326
2021-06-24 00:32:00,293.756,293.4840000000001,293.716,293.454,293.756,293.494,293.716,293.454,0.2719999999998777,0.26200000000000045,13320000.172799997,13320000.172799997,36,hold,0.0,-0.0010280641076266157,-0.0010280641076266157,-0.0007905030597917228,hold,0.0,-0.0010280641076266157
2021-06-24 00:34:00,293.726,293.454,293.756,293.494,293.756,293.494,293.726,293.454,0.27199999999999136,0.2619999999999436,4070000.0528000006,4070000.0528000006,11,hold,0.0,-0.0010291221111314347,-0.0007898517666123221,-0.0010291221111314347,hold,0.0,-0.0010291221111314347
2021-06-24 00:36:00,293.746,293.4840000000001,293.726,293.464,293.746,293.4840000000001,293.716,293.454,0.26199999999988677,0.26200000000000045,6660000.0864,6660000.0864,18,hold,0.0,-0.000994056089274316,-0.000960013072518374,-0.0008245764675413477,hold,0.0,-0.000960013072518374
2021-06-24 00:38:00,293.716,293.454,293.746,293.4840000000001,293.76599999999996,293.504,293.716,293.454,0.26200000000000045,0.26199999999988677,9990000.129599998,9990000.129599998,27,hold,0.0,-0.0010631990022284751,-0.000789878658295476,-0.0009950452200343943,hold,0.0,-0.0009950452200343943
2021-06-24 00:40:00,293.746,293.4740000000001,293.746,293.4840000000001,293.756,293.4840000000001,293.726,293.464,0.2719999999998777,0.26199999999988677,8880000.1152,8880000.1152,24,hold,0.0,-0.0009940222497582115,-0.0008919270390061032,-0.0009268282709878134,hold,0.0,-0.0008919270390061032
2021-06-24 00:42:00,293.746,293.4740000000001,293.736,293.4740000000001,293.746,293.4840000000001,293.736,293.464,0.2719999999998777,0.26199999999988677,4810000.062400001,4810000.062400001,13,hold,0.0,-0.000960013072518374,-0.0009259700557620451,-0.0008927537022015125,hold,0.0,-0.0009259700557620451
2021-06-24 00:44:00,293.736,293.464,293.756,293.494,293.756,293.494,293.736,293.464,0.27199999999999136,0.2619999999999436,3330000.0432,3330000.0432,9,hold,0.0,-0.0009950113131422362,-0.0008238690524823713,-0.0009950113131422362,hold,0.0,-0.0009950113131422362
2021-06-24 00:46:00,293.76599999999996,293.494,293.76599999999996,293.504,293.76599999999996,293.504,293.746,293.4840000000001,0.2719999999999345,0.2619999999999436,5550000.072000002,5550000.072000002,15,hold,0.0,-0.0009599477134857969,-0.0008918663153664605,-0.0009267651127448414,hold,0.0,-0.0008918663153664605
2021-06-24 00:48:00,293.76599999999996,293.494,293.736,293.464,293.76599999999996,293.494,293.726,293.464,0.2719999999999345,0.27199999999999136,7400000.096000001,7400000.096000001,20,hold,0.0,-0.0010280291116057138,-0.0010280291116057138,-0.0008245483723686405,hold,0.0,-0.0010280291116057138
2021-06-24 00:50:00,293.736,293.4740000000001,293.696,293.4240000000001,293.746,293.4840000000001,293.666,293.404,0.26199999999988677,0.2719999999999345,14060000.182399996,14060000.182399996,38,hold,0.0,-0.0011642711730542189,-0.0010621782825390763,-0.0007564554270563085,hold,0.0,-0.0010621782825390763
2021-06-24 00:52:00,293.696,293.434,293.70599999999996,293.434,293.716,293.444,293.676,293.404,0.26200000000000045,0.2719999999999345,16280000.211199997,16280000.211199997,44,hold,0.0,-0.001062250609432281,-0.0008920788842885174,-0.0009269546133029386,hold,0.0,-0.0009269546133029386
2021-06-24 00:54:00,293.70599999999996,293.444,293.70599999999996,293.444,293.72,293.444,293.656,293.384,0.2619999999999436,0.2619999999999436,21110000.254399993,19980000.259199996,54,hold,0.0,-0.001143946615824638,-0.0008920485110959382,-0.0008928449721239609,hold,0.0,-0.0008920485110959382
2021-06-24 00:56:00,293.696,293.444,293.736,293.4190000000001,293.736,293.4740000000001,293.686,293.378,0.25200000000000955,0.3169999999998936,6290000.0816,11940000.057599999,17,hold,0.0,-0.0012202687318067617,-0.000943152102854414,-0.0009950791292375144,hold,0.0,-0.0009950791292375144
2021-06-24 00:58:00,293.726,293.423,293.70599999999996,293.403,293.736,293.454,293.70599999999996,293.403,0.30299999999999727,0.30299999999994043,8510000.1104,32240000.0096,23,hold,0.0,-0.0011349577202686065,-0.0010996643129991186,-0.0009644779039133217,hold,0.0,-0.0010996643129991186
2021-06-24 01:00:00,293.696,293.403,293.736,293.428,293.7940000000001,293.4740000000001,293.696,293.403,0.29300000000000637,0.3079999999999927,22320000.172799997,50570000.05280001,42,hold,0.0,-0.001332638043919375,-0.0009125081717150696,-0.0011349577202686065,hold,0.0,-0.0011349577202686065
2021-06-24 01:02:00,293.726,293.428,293.78400000000005,293.423,293.8040000000001,293.494,293.726,293.423,0.2980000000000018,0.36100000000004684,18970000.148799997,47220000.028799996,36,hold,0.0,-0.001298466718696508,-0.0010315736434636268,-0.0012132448164457767,hold,0.0,-0.0012132448164457767
2021-06-24 01:04:00,293.726,293.423,293.686,293.381,293.764,293.454,293.686,293.381,0.30299999999999727,0.3050000000000068,14140000.1056,32220000.028800003,26,hold,0.0,-0.0013037676502227577,-0.0011745640494883916,-0.0008963169213046585,hold,0.0,-0.0011745640494883916
2021-06-24 01:06:00,293.676,293.381,293.696,293.434,293.754,293.434,293.666,293.356,0.2950000000000159,0.26200000000000045,11900000.095999995,18680000.067199998,23,hold,0.0,-0.0013567133448779795,-0.0008240373745214516,-0.0010736891618750178,hold,0.0,-0.0010736891618750178
2021-06-24 01:08:00,293.754,293.434,293.736,293.464,293.774,293.4740000000001,293.696,293.404,0.3199999999999932,0.27199999999999136,9310000.062399998,8180000.0671999995,16,hold,0.0,-0.0012610598355850791,-0.0009872205995493522,-0.0010291922544761823,hold,0.0,-0.0009872205995493522
2021-06-24 01:10:00,293.726,293.464,293.814,293.504,293.814,293.504,293.716,293.428,0.26200000000000045,0.3100000000000023,10420000.0768,12680000.067199998,19,hold,0.0,-0.0013154845481686277,-0.0007558064318445762,-0.0011926505465747852,hold,0.0,-0.0011926505465747852
2021-06-24 01:12:00,293.776,293.504,293.796,293.53400000000005,293.8540000000001,293.5440000000001,293.776,293.4720000000001,0.27199999999999136,0.2619999999999436,11880000.115199998,16400000.095999999,26,hold,0.0,-0.0013016573983208105,-0.0008237568759870166,-0.0009948757086784955,hold,0.0,-0.0009948757086784955
2021-06-24 01:14:00,293.796,293.524,293.776,293.4720000000001,293.8540000000001,293.5440000000001,293.776,293.4720000000001,0.27199999999999136,0.3039999999999168,8920000.076799998,15700000.048,18,hold,0.0,-0.0012999652888849732,-0.0011028060286726116,-0.000858532862730167,hold,0.0,-0.0011028060286726116
2021-06-24 01:16:00,293.76599999999996,293.4720000000001,293.76599999999996,293.4720000000001,293.776,293.4720000000001,293.76599999999996,293.4720000000001,0.29399999999986903,0.29399999999986903,1110000.0144,4500000.0,3,hold,0.0,-0.001035873950495845,-0.0010007965523575536,-0.0010017991494925204,hold,0.0,-0.0010007965523575536
2021-06-24 01:18:00,293.776,293.4720000000001,293.756,293.455,293.824,293.475,293.756,293.455,0.3039999999999168,0.3009999999999877,3350000.024,9000000.0,6,hold,0.0,-0.001255853844478423,-0.0010926692445946107,-0.0009677243484893892,hold,0.0,-0.0010926692445946107
2021-06-24 01:20:00,293.756,293.455,293.746,293.4650000000001,293.76599999999996,293.4650000000001,293.746,293.455,0.3009999999999877,0.2809999999998922,7030000.091200001,28500000.0,19,hold,0.0,-0.0010597877016918392,-0.0009906180639710615,-0.0009916341517438683,hold,0.0,-0.0009906180639710615
2021-06-24 01:22:00,293.756,293.4650000000001,293.716,293.418,293.756,293.4650000000001,293.716,293.418,0.29099999999988313,0.2980000000000018,3700000.0480000004,15000000.0,10,hold,0.0,-0.0011506147959529864,-0.0011506147959529864,-0.0008552979060532582,hold,0.0,-0.0011506147959529864
2021-06-24 01:24:00,293.726,293.418,293.756,293.457,293.776,293.514,293.716,293.418,0.3079999999999927,0.29899999999997817,10360000.134399997,38610000.014400005,28,hold,0.0,-0.0012201023795404648,-0.0009158195052532137,-0.001151940235431928,hold,0.0,-0.001151940235431928
2021-06-24 01:26:00,293.76599999999996,293.457,293.776,293.4790000000001,293.776,293.514,293.756,293.457,0.3089999999999691,0.2969999999999118,7400000.096000001,27740000.0096,20,hold,0.0,-0.0010870417130960134,-0.0009769680630156794,-0.0010870417130960134,hold,0.0,-0.0010870417130960134
2021-06-24 01:28:00,293.76599999999996,293.4790000000001,293.776,293.455,293.8420000000001,293.4790000000001,293.756,293.455,0.28699999999986403,0.3210000000000264,4400000.0957,15000000.0,10,hold,0.0,-0.0013170343245693741,-0.0010586657407595796,-0.0010119974512653774,hold,0.0,-0.0010119974512653774
2021-06-24 01:30:00,293.76599999999996,293.455,293.846,293.538,293.856,293.594,293.76599999999996,293.455,0.3109999999999786,0.3079999999999927,18590000.2733,64090000.0336,48,hold,0.0,-0.0013664786764580957,-0.0007761279385631823,-0.0013324019014841102,hold,0.0,-0.0013324019014841102
2021-06-24 01:32:00,293.846,293.538,293.906,293.615,293.926,293.654,293.846,293.538,0.3079999999999927,0.2909999999999968,18130000.2352,65590000.0336,49,hold,0.0,-0.0013218050133201726,-0.000786126066034571,-0.0012536707342831082,hold,0.0,-0.0012536707342831082
2021-06-24 01:34:00,293.906,293.615,293.999,293.6690000000001,293.999,293.7240000000001,293.906,293.595,0.2909999999999968,0.32999999999992724,41790000.0816,53590000.0336,41,hold,0.0,-0.0013760452323779231,-0.0008063802712428787,-0.0013078350901691484,hold,0.0,-0.0013078350901691484
2021-06-24 01:36:00,293.999,293.647,293.999,293.673,294.009,293.7340000000001,293.926,293.625,0.3520000000000323,0.32600000000002183,46330000.0432,52480000.0192,38,hold,0.0,-0.001307790549169909,-0.0011088473090045267,-0.001198718188845901,hold,0.0,-0.0011088473090045267
2021-06-24 01:38:00,293.999,293.673,293.999,293.7240000000001,294.009,293.7240000000001,293.999,293.6570000000001,0.32600000000002183,0.2749999999999204,36000000.0,23570000.0528,24,hold,0.0,-0.0011986773684942585,-0.0009353773312151415,-0.001110078216247397,hold,0.0,-0.0009353773312151415
2021-06-24 01:40:00,293.999,293.7340000000001,293.999,293.672,293.999,293.7340000000001,293.999,293.672,0.2649999999999295,0.3269999999999982,21250000.0,10070000.0528,15,hold,0.0,-0.0011134871557383684,-0.0011122486811179567,-0.0009021767994169195,hold,0.0,-0.0011122486811179567
2021-06-24 01:42:00,293.999,293.693,293.999,293.676,293.999,293.693,293.999,293.676,0.30600000000004,0.3230000000000359,7500000.0,7500000.0,5,hold,0.0,-0.0010998515370681838,-0.0010986431926640428,-0.0010419043014305415,hold,0.0,-0.0010986431926640428
2021-06-24 01:44:00,293.999,293.6670000000001,293.944,293.593,293.999,293.6670000000001,293.886,293.593,0.3319999999999368,0.3509999999999991,16810000.0624,31500000.0,21,hold,0.0,-0.0013809570780853196,-0.0013809570780853196,-0.0009432452403570367,hold,0.0,-0.0013809570780853196
2021-06-24 01:46:00,293.906,293.644,293.9840000000001,293.633,293.9840000000001,293.6640000000001,293.886,293.593,0.26200000000000045,0.3510000000001128,11200000.047999999,19110000.014399998,15,hold,0.0,-0.0013317756213536303,-0.0009288684137105896,-0.0011578646251927118,hold,0.0,-0.0011578646251927118
2021-06-24 01:48:00,293.926,293.633,293.9140000000001,293.571,293.964,293.633,293.866,293.571,0.29300000000000637,0.3430000000000746,11550000.071999997,28500000.0,19,hold,0.0,-0.0013368983957218307,-0.0012077869940051624,-0.0009569769065470149,hold,0.0,-0.0012077869940051624
2021-06-24 01:50:00,293.9240000000001,293.571,293.856,293.551,293.934,293.571,293.846,293.551,0.3530000000000655,0.3050000000000068,10440000.057599999,24000000.0,16,hold,0.0,-0.0013030136016930268,-0.0012690355329952779,-0.0009708043369405293,hold,0.0,-0.0012690355329952779
2021-06-24 01:52:00,293.856,293.551,293.846,293.551,293.9240000000001,293.6040000000001,293.836,293.551,0.3050000000000068,0.2950000000000159,15660000.0864,34870000.0048,24,hold,0.0,-0.0012690355329952779,-0.001037923336600263,-0.0010049361099094057,hold,0.0,-0.001037923336600263
2021-06-24 01:54:00,293.904,293.551,293.846,293.584,293.934,293.624,293.826,293.5320000000001,0.35300000000000864,0.26200000000000045,28360000.134400003,48700000.04800001,40,hold,0.0,-0.0013676539631343428,-0.001088790897708072,-0.0010049361099094057,hold,0.0,-0.001088790897708072
2021-06-24 01:56:00,293.836,293.5320000000001,293.836,293.5320000000001,293.894,293.584,293.826,293.5320000000001,0.3039999999999168,0.3039999999999168,35120000.124800004,61110000.0144,43,hold,0.0,-0.0012317366125198523,-0.0010345907240770932,-0.0010356622105934504,hold,0.0,-0.0010345907240770932
2021-06-24 01:58:00,293.836,293.5320000000001,293.836,293.5320000000001,293.884,293.5320000000001,293.816,293.5320000000001,0.3039999999999168,0.3039999999999168,24620000.124799997,54000000.0,36,hold,0.0,-0.0011977514937863872,-0.0010345907240770932,-0.0010356622105934504,hold,0.0,-0.0010345907240770932
2021-06-24 02:00:00,293.836,293.5320000000001,293.846,293.5490000000001,293.894,293.584,293.826,293.5320000000001,0.3039999999999168,0.2969999999999118,19810000.0624,33370000.0048,23,hold,0.0,-0.00123325565866723,-0.0009767353217438328,-0.0010697300464682132,hold,0.0,-0.0010697300464682132
2021-06-24 02:02:00,293.846,293.5490000000001,293.826,293.564,293.894,293.564,293.826,293.5490000000001,0.2969999999999118,0.26200000000000045,3720000.0288000004,9370000.0048,7,hold,0.0,-0.0011752722714092486,-0.0009596863663278801,-0.0009436244034213364,hold,0.0,-0.0009596863663278801
2021-06-24 02:04:00,293.816,293.512,293.786,293.492,293.874,293.564,293.76599999999996,293.4840000000001,0.3039999999999736,0.2939999999999827,15600000.143999998,47240000.0096,33,hold,0.0,-0.0013270993691171368,-0.0011027309608733203,-0.0009335223091389821,hold,0.0,-0.0011027309608733203
2021-06-24 02:06:00,293.776,293.492,293.826,293.547,293.836,293.547,293.776,293.492,0.2839999999999918,0.27899999999999636,11100000.143999996,45000000.0,30,hold,0.0,-0.001172093276818428,-0.0007795054735580339,-0.0011380207978411785,hold,0.0,-0.0011380207978411785
2021-06-24 02:08:00,293.836,293.547,293.856,293.561,293.964,293.654,293.826,293.547,0.28899999999998727,0.2950000000000159,18520000.220799994,56440000.0576,47,hold,0.0,-0.0014205561630674921,-0.0009358962142148481,-0.0010526423366614855,hold,0.0,-0.0010526423366614855
2021-06-24 02:10:00,293.866,293.561,293.876,293.578,293.886,293.578,293.856,293.561,0.3050000000000068,0.2980000000000018,8880000.1152,36000000.0,24,hold,0.0,-0.0011070952885432516,-0.0009800385209585694,-0.0010730308181263783,hold,0.0,-0.0010730308181263783
2021-06-24 02:12:00,293.876,293.578,293.89599999999996,293.598,293.906,293.598,293.876,293.578,0.2980000000000018,0.297999999999945,5550000.072000002,22500000.0,15,hold,0.0,-0.0011172499301719864,-0.0009459772148796199,-0.0010831874323007297,hold,0.0,-0.0010831874323007297
2021-06-24 02:14:00,293.886,293.598,293.906,293.618,293.906,293.618,293.886,293.598,0.2880000000000109,0.2880000000000109,4070000.0528000006,16500000.0,11,hold,0.0,-0.0010490534676666486,-0.0009119182267955231,-0.0010490534676666486,hold,0.0,-0.0010490534676666486
2021-06-24 02:16:00,293.916,293.618,293.906,293.618,293.916,293.618,293.89599999999996,293.618,0.2980000000000018,0.2880000000000109,4810000.062400001,19500000.0,13,hold,0.0,-0.0010138951264987337,-0.0010138951264987337,-0.0009808662956631096,hold,0.0,-0.0010138951264987337
2021-06-24 02:18:00,293.916,293.618,293.936,293.638,293.946,293.638,293.906,293.618,0.2980000000000018,0.2980000000000018,6290000.0816,25500000.0,17,hold,0.0,-0.0011170977256163839,-0.0009458484737136461,-0.00108303986812792,hold,0.0,-0.00108303986812792
2021-06-24 02:20:00,293.926,293.638,293.999,293.694,293.999,293.694,293.926,293.638,0.2880000000000109,0.3050000000000068,9350000.024,8220000.0288,10,hold,0.0,-0.0012294049135331492,-0.0007893143172089945,-0.0012294049135331492,hold,0.0,-0.0012294049135331492
2021-06-24 02:22:00,293.999,293.66,293.999,293.66,294.009,293.714,293.999,293.66,0.33899999999999864,0.33899999999999864,13000000.0,12370000.0048,9,hold,0.0,-0.001188449226997172,-0.0011530651464800854,-0.0011543962405502915,hold,0.0,-0.0011530651464800854
2021-06-24 02:24:00,293.946,293.66,293.936,293.6740000000001,293.946,293.6740000000001,293.926,293.635,0.28600000000000136,0.26199999999988677,4070000.0528000006,6330000.0432,11,hold,0.0,-0.00105913804553284,-0.000925340028440375,-0.0009398624259345965,hold,0.0,-0.000925340028440375
2021-06-24 02:26:00,293.926,293.6640000000001,293.916,293.611,293.936,293.6640000000001,293.916,293.611,0.26199999999988677,0.3050000000000068,2960000.0384,8610000.0144,8,hold,0.0,-0.001105682869740313,-0.001071698318624408,-0.0008581235697936954,hold,0.0,-0.001071698318624408
2021-06-24 02:28:00,293.916,293.611,293.906,293.611,293.936,293.6740000000001,293.906,293.611,0.3050000000000068,0.2950000000000159,13320000.172799997,43830000.0432,36,hold,0.0,-0.0011069067575805696,-0.0010377114549735532,-0.0010047307491886065,hold,0.0,-0.0010377114549735532
2021-06-24 02:30:00,293.89599999999996,293.591,293.916,293.654,293.926,293.6640000000001,293.89599999999996,293.591,0.30499999999995,0.26200000000000045,6660000.0864,13440000.057599999,18,hold,0.0,-0.0011410431518676647,-0.0008234205297110604,-0.0011069821622597036,hold,0.0,-0.0011069821622597036
2021-06-24 02:32:00,293.926,293.6640000000001,293.906,293.644,293.926,293.6640000000001,293.89599999999996,293.589,0.26199999999988677,0.26200000000000045,7400000.096000001,15310000.062399998,20,hold,0.0,-0.0011465470900838615,-0.0009594251614351309,-0.0008240710471828514,hold,0.0,-0.0009594251614351309
2021-06-24 02:34:00,293.916,293.654,293.916,293.654,293.936,293.6740000000001,293.906,293.603,0.26200000000000045,0.26200000000000045,5180000.067200001,7440000.057600001,14,hold,0.0,-0.0011341845962063398,-0.00089141115148546,-0.0008922064742860661,hold,0.0,-0.00089141115148546
2021-06-24 02:36:00,293.906,293.603,293.89599999999996,293.634,293.906,293.634,293.886,293.58299999999997,0.30299999999999727,0.2619999999999436,7400000.096000001,23220000.0288,20,hold,0.0,-0.0010989908338041275,-0.0009254659653086067,-0.0009979462062715623,hold,0.0,-0.0009254659653086067
2021-06-24 02:38:00,293.906,293.644,293.916,293.605,293.916,293.644,293.906,293.605,0.26200000000000045,0.3109999999999786,6660000.0864,25870000.0048,18,hold,0.0,-0.001059246266241987,-0.001024136968962824,-0.0009262917001538985,hold,0.0,-0.0009262917001538985
2021-06-24 02:40:00,293.906,293.605,293.906,293.605,293.916,293.605,293.906,293.605,0.3009999999999877,0.3009999999999877,3700000.0480000004,15000000.0,10,hold,0.0,-0.001059246266241987,-0.001024136968962824,-0.0010251869007679968,hold,0.0,-0.001024136968962824
2021-06-24 02:42:00,293.89599999999996,293.605,293.89599999999996,293.634,293.89599999999996,293.634,293.886,293.58299999999997,0.29099999999994,0.2619999999999436,5550000.072000002,17980000.019199997,15,hold,0.0,-0.001066138025703083,-0.0008914718131582044,-0.000991127535293813,hold,0.0,-0.0008914718131582044
2021-06-24 02:44:00,293.886,293.58299999999997,293.886,293.58299999999997,293.89599999999996,293.634,293.876,293.58299999999997,0.3030000000000541,0.3030000000000541,6290000.0816,24370000.0048,17,hold,0.0,-0.001066138025703083,-0.0010310120250711298,-0.0010320761079492143,hold,0.0,-0.0010310120250711298
2021-06-24 02:46:00,293.876,293.58299999999997,293.89599999999996,293.634,293.89599999999996,293.634,293.876,293.58299999999997,0.29300000000000637,0.2619999999999436,3700000.0480000004,12740000.009599999,10,hold,0.0,-0.001066138025703083,-0.0008234765683484252,-0.001066138025703083,hold,0.0,-0.001066138025703083
2021-06-24 02:48:00,293.906,293.634,293.916,293.608,293.916,293.644,293.906,293.608,0.27199999999999136,0.3079999999999927,1480000.0192,3740000.0096,4,hold,0.0,-0.0010490177379362713,-0.001013929623757262,-0.0009603792476347502,hold,0.0,-0.0009603792476347502
2021-06-24 02:50:00,293.926,293.6640000000001,293.89599999999996,293.591,293.926,293.6640000000001,293.89599999999996,293.591,0.26199999999988677,0.30499999999995,8140000.105600001,29610000.014399998,22,hold,0.0,-0.001139742656314785,-0.001139742656314785,-0.0007900185245718138,hold,0.0,-0.001139742656314785
2021-06-24 02:52:00,293.906,293.591,293.886,293.624,293.916,293.654,293.886,293.571,0.3149999999999977,0.26200000000000045,5550000.072000002,17980000.019199997,15,hold,0.0,-0.0011738047605437283,-0.0009594904493272756,-0.0010047991934358203,hold,0.0,-0.0009594904493272756
2021-06-24 02:54:00,293.89599999999996,293.634,293.886,293.624,293.906,293.634,293.876,293.573,0.2619999999999436,0.26200000000000045,9250000.12,20550000.071999997,25,hold,0.0,-0.0011330153178227965,-0.0009254974548817764,-0.0008582112425673101,hold,0.0,-0.0009254974548817764
2021-06-24 02:56:00,293.886,293.573,293.866,293.6040000000001,293.886,293.6140000000001,293.846,293.551,0.313000000000045,0.26199999999988677,8510000.1104,14160000.086399995,23,hold,0.0,-0.0011411986332870146,-0.0009595557461053789,-0.0009980481856301717,hold,0.0,-0.0009595557461053789
2021-06-24 02:58:00,293.876,293.6040000000001,293.846,293.584,293.886,293.6140000000001,293.846,293.5490000000001,0.2719999999998777,0.26200000000000045,7030000.091200001,16070000.052799998,19,hold,0.0,-0.001146703143395508,-0.0009936163551973389,-0.0008242394517782621,hold,0.0,-0.0009936163551973389
2021-06-24 03:00:00,293.856,293.594,293.886,293.578,293.89599999999996,293.624,293.856,293.5540000000001,0.26200000000000045,0.30800000000004957,5550000.072000002,15720000.0288,15,hold,0.0,-0.0011650326686056766,-0.0009460415986061881,-0.000994570733734443,hold,0.0,-0.000994570733734443
2021-06-24 03:02:00,293.89599999999996,293.634,293.876,293.578,293.89599999999996,293.634,293.876,293.578,0.2619999999999436,0.2980000000000018,3700000.0480000004,12740000.0096,10,hold,0.0,-0.0010820154068105169,-0.0010820154068105169,-0.0008241552408779698,hold,0.0,-0.0010820154068105169
2021-06-24 03:04:00,293.886,293.578,293.886,293.578,293.89599999999996,293.634,293.886,293.578,0.30800000000004957,0.30800000000004957,4440000.057600001,15740000.0096,12,hold,0.0,-0.0010831874323007297,-0.0010480254248247604,-0.0010491249344298605,hold,0.0,-0.0010480254248247604
2021-06-24 03:06:00,293.886,293.578,293.89599999999996,293.634,293.906,293.644,293.886,293.578,0.30800000000004957,0.2619999999999436,2960000.0384,6350000.024,8,hold,0.0,-0.0011172499301719864,-0.0008574753475837893,-0.0010831874323007297,hold,0.0,-0.0010831874323007297
2021-06-24 03:08:00,293.89599999999996,293.578,293.876,293.6140000000001,293.89599999999996,293.6140000000001,293.866,293.578,0.31799999999998363,0.26199999999988677,6290000.0816,10810000.062399998,17,hold,0.0,-0.0010831874323007297,-0.000959523096605155,-0.001015062436558604,hold,0.0,-0.000959523096605155
