time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,8.54066,8.53379,8.540130000000001,8.533710000000001,8.54118,8.534239999999999,8.538680000000001,8.53249,0.006870000000001042,0.006420000000000314,389620000.00479996,383490000.3666,357,hold,0.0,-0.0010184600274950712,-0.0008137544405233073,-0.0007429289916908627,hold,0.0,-0.0008137544405233073
2021-06-24 00:02:00,8.540130000000001,8.533710000000001,8.5408,8.53492,8.54214,8.53539,8.540130000000001,8.5333,0.006420000000000314,0.005880000000001218,136750000.0,151450000.1668,124,hold,0.0,-0.0010359415466465838,-0.0006100609709690265,-0.0008308227019666497,hold,0.0,-0.0008308227019666497
2021-06-24 00:04:00,8.54079,8.534939999999999,8.54001,8.53425,8.54141,8.53508,8.538739999999999,8.532530000000001,0.005850000000000577,0.0057600000000004314,226429999.9476,233929999.9476,203,hold,0.0,-0.001039640996041585,-0.0007657371273616755,-0.0005940287805188654,hold,0.0,-0.0007657371273616755
2021-06-24 00:06:00,8.54001,8.53425,8.53775,8.53192,8.54043,8.534469999999999,8.53764,8.53175,0.0057600000000004314,0.005830000000001334,213360000.0144,214740000.00959998,200,hold,0.0,-0.0010163422684806292,-0.0009473056823119693,-0.0004101121949791399,hold,0.0,-0.0009473056823119693
2021-06-24 00:08:00,8.53755,8.53185,8.539639999999999,8.533610000000001,8.53997,8.53387,8.537139999999999,8.53169,0.00569999999999915,0.006029999999997315,184370000.0048,230750000.357,175,hold,0.0,-0.0009704993969542908,-0.0004614907086925732,-0.0009130493386543583,hold,0.0,-0.0009130493386543583
2021-06-24 00:10:00,8.5396,8.5334,8.541210000000001,8.53457,8.54152,8.53457,8.53859,8.5322,0.006199999999999761,0.006640000000000867,213000000.0,217640000.2238,159,hold,0.0,-0.0010923325754202506,-0.0005890205630239878,-0.0009152272247874214,hold,0.0,-0.0009152272247874214
2021-06-24 00:12:00,8.54117,8.53456,8.53999,8.53397,8.542069999999999,8.53502,8.53998,8.53379,0.0066099999999984504,0.00601999999999947,110059999.9428,132320000.0524,98,hold,0.0,-0.0009693200828369678,-0.000842975845229542,-0.0006362366659791147,hold,0.0,-0.000842975845229542
2021-06-24 00:14:00,8.54002,8.53397,8.538219999999999,8.53289,8.54011,8.534130000000001,8.53814,8.53255,0.006050000000000111,0.005329999999998947,195980000.0192,211730000.0192,165,hold,0.0,-0.0008852344993214126,-0.0008348926583310204,-0.000498009718806016,hold,0.0,-0.0008348926583310204
2021-06-24 00:16:00,8.538219999999999,8.53289,8.538960000000001,8.53267,8.539510000000002,8.53353,8.53762,8.53224,0.005329999999998947,0.006290000000001683,120940000.0572,124370000.00479999,93,hold,0.0,-0.0008520622954818297,-0.0006500183879074913,-0.0007113650826391914,hold,0.0,-0.0007113650826391914
2021-06-24 00:18:00,8.53855,8.53288,8.53738,8.53195,8.53939,8.53331,8.537160000000002,8.53169,0.005670000000000286,0.00543000000000049,167179999.82840002,179880000.1144,150,hold,0.0,-0.0009017037516731077,-0.0007729649647774628,-0.0005273717666251219,hold,0.0,-0.0007729649647774628
2021-06-24 00:20:00,8.53735,8.53195,8.537780000000001,8.53218,8.5383,8.53254,8.53684,8.53169,0.005399999999999849,0.00560000000000116,280919999.9572,309090000.0336,262,hold,0.0,-0.0007747585765540271,-0.0006055743292707543,-0.0006833138965888612,hold,0.0,-0.0006833138965888612
2021-06-24 00:22:00,8.537780000000001,8.53218,8.53764,8.53219,8.53792,8.53231,8.53665,8.53169,0.00560000000000116,0.005449999999999733,189250000.0,221670000.07639998,181,hold,0.0,-0.000729685918818682,-0.0006547369456698975,-0.0006399302405715016,hold,0.0,-0.0006547369456698975
