time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:38:00,1.3462500000000002,1.3461299999999998,1.34636,1.3462,1.3464,1.34623,1.3462500000000002,1.3461299999999998,0.00012000000000034206,0.00015999999999993797,32059999.9428,31620000.0048,30,hold,0.0,-0.0002005749816141194,-3.714020427120186e-05,-0.00017086016952313265,hold,0.0,-0.00017086016952313265
2021-06-24 00:40:00,1.34636,1.3462,1.3463399999999999,1.3462,1.34636,1.34621,1.3462200000000002,1.34606,0.00015999999999993797,0.00013999999999980695,24000000.0,27240000.0096,24,hold,0.0,-0.00022282301910333562,-0.00011883894352174602,-0.00010399643440781975,hold,0.0,-0.00011883894352174602
2021-06-24 00:42:00,1.34633,1.34619,1.3462200000000002,1.34606,1.34633,1.34619,1.34618,1.3460200000000002,0.000140000000000029,0.00016000000000016001,18000000.0,20990000.0096,18,sell,7.428371923774142e-06,-0.00023025558369776385,-0.00020054518580139524,-2.2285115771322424e-05,hold,0.0,-0.00020054518580139524
2021-06-24 00:44:00,1.3462200000000002,1.34605,1.3463399999999999,1.3462,1.3463399999999999,1.3462,1.34619,1.34604,0.00017000000000022553,0.00013999999999980695,31000000.0,38050000.0717,31,buy,7.428371923774142e-06,-0.00022287599179813896,-1.4856412770669742e-05,-0.00021544519148612715,hold,0.0,-0.00021544519148612715
2021-06-24 00:46:00,1.34636,1.3462,1.34629,1.3461299999999998,1.3464200000000002,1.34626,1.34628,1.3461299999999998,0.00015999999999993797,0.00016000000000016001,10120000.0048,10740000.0096,10,hold,0.0,-0.000215385986542346,-0.00017083098131270575,-6.68548506907766e-05,hold,0.0,-0.00017083098131270575
2021-06-24 00:48:00,1.34629,1.3461299999999998,1.34628,1.34614,1.3463200000000002,1.34616,1.34627,1.3461299999999998,0.00016000000000016001,0.000140000000000029,11200000.047699999,13600000.024,11,hold,0.0,-0.00014114535743231082,-0.00011141730236434535,-0.00011143054534115912,hold,0.0,-0.00011141730236434535
2021-06-24 00:50:00,1.34631,1.34615,1.34605,1.3459299999999998,1.34631,1.34616,1.34605,1.3459299999999998,0.00015999999999993797,0.00012000000000012001,28000000.0,30480000.0192,28,sell,8.171391216501344e-05,-0.00028225297294088805,-0.00028225297294088805,7.428592653121048e-05,sell,7.428592653121048e-05,-0.00028225297294088805
2021-06-24 00:52:00,1.34606,1.34594,1.34607,1.3459100000000002,1.3461,1.34594,1.34604,1.34589,0.00012000000000012001,0.00015999999999993797,27500000.0,30340000.033600003,27,hold,0.0,-0.0001560062402496423,-0.00011143634013333169,-9.658677207021527e-05,hold,0.0,-9.658677207021527e-05
2021-06-24 00:54:00,1.34607,1.3459299999999998,1.3460299999999998,1.34587,1.34618,1.34604,1.3460100000000002,1.34587,0.00014000000000025103,0.00015999999999993797,41750000.0,39000000.0,39,sell,2.228759917963244e-05,-0.00023028124025021356,-0.00014858068302554846,-7.42980689931787e-05,hold,0.0,-0.00014858068302554846
2021-06-24 00:56:00,1.3460200000000002,1.3459,1.34619,1.34607,1.3462,1.34607,1.3460200000000002,1.34587,0.00012000000000012001,0.00011999999999989797,27859999.8952,24000000.0,24,buy,3.714655057122737e-05,-0.0002451945581669578,3.714655057122737e-05,-0.00021546920276387652,buy,3.714655057122737e-05,-0.00021546920276387652
2021-06-24 00:58:00,1.34619,1.3460100000000002,1.34616,1.34598,1.3462500000000002,1.34608,1.34616,1.34598,0.00017999999999984695,0.000180000000000069,10849999.9046,9000000.0,9,hold,0.0,-0.00020055710306422618,-0.00015599581039826732,-0.0001114404796397296,hold,0.0,-0.00015599581039826732
2021-06-24 01:00:00,1.34614,1.34597,1.34611,1.34596,1.34614,1.34598,1.34604,1.34588,0.00016999999999978144,0.00014999999999987246,63000000.0,91149999.97680001,63,hold,0.0,-0.00019314484377548174,-0.00013371566107525738,-0.00010401420536847548,hold,0.0,-0.00013371566107525738
2021-06-24 01:02:00,1.34611,1.34595,1.3459999999999999,1.34585,1.3462,1.3460299999999998,1.3459999999999999,1.3458299999999999,0.00015999999999993797,0.00014999999999987246,39500000.0,47220000.028799996,39,sell,2.2287764760053263e-05,-0.0002748477195069109,-0.00019314914828648993,-3.714848248440393e-05,hold,0.0,-0.00019314914828648993
2021-06-24 01:04:00,1.3459999999999999,1.34585,1.3460100000000002,1.34584,1.34606,1.3459100000000002,1.3458200000000002,1.34567,0.00014999999999987246,0.00017000000000022553,51610000.0144,56080000.0432,49,buy,6.68737275415163e-05,-0.0002898184547475328,-0.00011887072808316344,-0.00011888397666913847,hold,0.0,-0.00011888397666913847
2021-06-24 01:06:00,1.3459999999999999,1.34585,1.34597,1.3458299999999999,1.3460200000000002,1.34587,1.34594,1.3458,0.00014999999999987246,0.00014000000000025103,53360000.0144,41860000.0144,41,hold,0.0,-0.000163471541090882,-0.0001263001485884127,-8.916298250185385e-05,hold,0.0,-0.0001263001485884127
2021-06-24 01:08:00,1.34597,1.34584,1.3460200000000002,1.34586,1.3460200000000002,1.34589,1.34596,1.3458299999999999,0.00013000000000018552,0.00016000000000016001,18620000.0048,18620000.0048,18,hold,0.0,-0.00014117682025245132,-8.172544707538391e-05,-0.00013374546751492825,hold,0.0,-0.00013374546751492825
2021-06-24 01:10:00,1.3459999999999999,1.34584,1.34599,1.34585,1.3459999999999999,1.34585,1.3459299999999998,1.34579,0.00015999999999993797,0.000140000000000029,23100000.023999996,22000000.0,21,hold,0.0,-0.00015601783060907983,-0.00011144130757791417,-0.00011145455626233023,hold,0.0,-0.00011144130757791417
2021-06-24 01:12:00,1.3460200000000002,1.34585,1.3461,1.34596,1.3461299999999998,1.34599,1.3460200000000002,1.34585,0.00017000000000022553,0.000140000000000029,50529999.971599996,37360000.0144,37,hold,0.0,-0.00020804695917066236,-4.457586068570379e-05,-0.00018575621354540513,hold,0.0,-0.00018575621354540513
2021-06-24 01:14:00,1.3461,1.34596,1.34597,1.3458100000000002,1.34611,1.34596,1.34594,1.3458,0.000140000000000029,0.00015999999999993797,53160000.08620001,44620000.0048,44,sell,1.4859282593933715e-05,-0.00023029321526458495,-0.00021543718891605486,-7.4296412969668575e-06,hold,0.0,-0.00021543718891605486
2021-06-24 01:16:00,1.34594,1.34578,1.34585,1.3457,1.34594,1.34579,1.3458100000000002,1.34565,0.00015999999999993797,0.0001500000000000945,128009999.9904,83000000.0,83,hold,0.0,-0.00021546279923317642,-0.00017831404074477168,-5.201444515449367e-05,hold,0.0,-0.00017831404074477168
2021-06-24 01:18:00,1.34586,1.34569,1.34587,1.3457100000000002,1.34587,1.3457100000000002,1.34578,1.34564,0.00017000000000000348,0.00015999999999971593,17379999.9952,13000000.0,13,hold,0.0,-0.0001709223863737348,-0.00011145290000436334,-0.0001337603757179194,hold,0.0,-0.0001337603757179194
2021-06-24 01:20:00,1.34584,1.3457,1.34589,1.34575,1.3459100000000002,1.34576,1.34584,1.3457,0.000140000000000029,0.000140000000000029,12420000.076200001,13720000.0288,12,hold,0.0,-0.00015605261202367954,-6.687273375729915e-05,-0.00014119045849753624,hold,0.0,-0.00014119045849753624
2021-06-24 01:22:00,1.3459,1.34575,1.3458299999999999,1.34567,1.3459299999999998,1.34576,1.3458299999999999,1.34567,0.0001500000000000945,0.00015999999999993797,21370000.123999998,21980000.019199997,20,hold,0.0,-0.0001931749793822316,-0.00017088936770946913,-5.944640535007094e-05,hold,0.0,-0.00017088936770946913
2021-06-24 01:24:00,1.3458200000000002,1.34566,1.34587,1.3457299999999999,1.34587,1.3457299999999999,1.3458100000000002,1.34564,0.00016000000000016001,0.000140000000000029,26000000.0,31480000.0192,26,hold,0.0,-0.0001709223863737348,-6.687372754184628e-05,-0.0001560572507169875,hold,0.0,-0.0001560572507169875
2021-06-24 01:26:00,1.34589,1.34572,1.34594,1.34577,1.34595,1.34579,1.3458200000000002,1.34568,0.00017000000000000348,0.00017000000000000348,79980000.7343,65740000.0096,64,hold,0.0,-0.00020060180541624315,-8.916033256812964e-05,-0.00016348125910284973,hold,0.0,-0.00016348125910284973
2021-06-24 01:28:00,1.3459,1.34576,1.34588,1.3457100000000002,1.3459100000000002,1.34576,1.3458100000000002,1.34566,0.000140000000000029,0.00016999999999978144,93500000.71530002,69360000.0144,68,hold,0.0,-0.0001857479326255719,-0.00014116947767286756,-8.916894542852957e-05,hold,0.0,-0.00014116947767286756
2021-06-24 01:30:00,1.34586,1.34572,1.34589,1.34572,1.3460200000000002,1.34587,1.34586,1.3457100000000002,0.000140000000000029,0.00017000000000000348,84010000.22960003,74600000.02399999,70,buy,7.4301933335142344e-06,-0.0002303616678184991,-0.00010402270667084912,-0.0001263264274886332,hold,0.0,-0.0001263264274886332
2021-06-24 01:32:00,1.34586,1.34577,1.34627,1.34617,1.34633,1.34618,1.34586,1.34572,9.000000000014552e-05,9.999999999998899e-05,117580000.39980002,109339999.91420001,106,buy,0.0002377661866760851,-0.0004532889456944977,0.0002303359933425709,-0.000371534511840929,buy,0.0002303359933425709,-0.000371534511840929
2021-06-24 01:34:00,1.34628,1.34615,1.3463399999999999,1.34618,1.34636,1.34621,1.34627,1.3461299999999998,0.00012999999999996348,0.00015999999999993797,51800000.42870001,35000000.0,35,hold,0.0,-0.00017086016952313265,-7.427875330539634e-05,-0.00014114326040925044,hold,0.0,-0.00014114326040925044
2021-06-24 01:36:00,1.3463200000000002,1.34618,1.34609,1.3459200000000002,1.3463200000000002,1.34618,1.3459,1.34577,0.00014000000000025103,0.00016999999999978144,77579999.9237,68580000.0432,63,sell,0.0002079959589355331,-0.00040852100540753495,-0.00029710618575075456,6.685584394354654e-05,sell,6.685584394354654e-05,-0.00029710618575075456
2021-06-24 01:38:00,1.34605,1.3459100000000002,1.34611,1.34595,1.34611,1.34595,1.3459999999999999,1.34586,0.00013999999999980695,0.00015999999999993797,27620000.0048,28120000.0048,27,hold,0.0,-0.00018575483334066058,-7.429144534006091e-05,-0.00014859834610022655,hold,0.0,-0.00014859834610022655
2021-06-24 01:40:00,1.3461200000000002,1.34596,1.3462,1.34604,1.3463200000000002,1.34616,1.34611,1.34596,0.00016000000000016001,0.00016000000000016001,32720000.0288,31500000.0,31,buy,3.714406697825996e-05,-0.0002674670866891572,-5.9430065670446943e-05,-0.0001783113911260498,hold,0.0,-0.0001783113911260498
2021-06-24 01:42:00,1.34618,1.3460200000000002,1.3460200000000002,1.34586,1.34618,1.3460200000000002,1.3459999999999999,1.34585,0.00015999999999971593,0.00016000000000016001,45480000.0192,53450000.04800001,43,sell,1.4858620228787882e-05,-0.00024513809445983557,-0.0002377096673549421,0.0,hold,0.0,-0.0002377096673549421
2021-06-24 01:44:00,1.3460200000000002,1.34588,1.34589,1.34575,1.34626,1.3461,1.34586,1.3457100000000002,0.00014000000000025103,0.000140000000000029,57640000.104899995,54570000.0526,51,sell,0.0001782928459995676,-0.00040853921233627115,-0.00020059137308525466,-7.43008291977406e-06,hold,0.0,-0.00020059137308525466
2021-06-24 01:46:00,1.3459100000000002,1.34577,1.34606,1.3459200000000002,1.34606,1.3459299999999998,1.3459100000000002,1.34576,0.00014000000000025103,0.00013999999999980695,21840000.0334,27240000.0096,21,buy,1.4859834609808183e-05,-0.00022292236357148893,7.429917305069069e-06,-0.0002154900168677586,buy,7.429917305069069e-06,-0.0002154900168677586
2021-06-24 01:48:00,1.34606,1.3459200000000002,1.34585,1.3457299999999999,1.34606,1.3459200000000002,1.34584,1.34568,0.00013999999999980695,0.00012000000000012001,26500000.0,31080000.0432,26,sell,5.943889681429954e-05,-0.0002823053950047152,-0.00024515994829365964,5.200903471249148e-05,sell,5.200903471249148e-05,-0.00024515994829365964
2021-06-24 01:50:00,1.34585,1.3457100000000002,1.3457299999999999,1.34559,1.34586,1.3457100000000002,1.3457299999999999,1.34558,0.00013999999999980695,0.00013999999999980695,30000000.0,38690000.0576,28,hold,0.0,-0.00020804541334169824,-0.00019318646208710255,-1.4862043084830262e-05,hold,0.0,-0.00019318646208710255
2021-06-24 01:52:00,1.34572,1.34559,1.34567,1.3455100000000002,1.34574,1.34559,1.34567,1.3455100000000002,0.00012999999999996348,0.00015999999999971593,13620000.0048,15350000.024,12,hold,0.0,-0.00017090968537736149,-0.00015605029277994043,-5.9453473940693645e-05,hold,0.0,-0.00015605029277994043
2021-06-24 01:54:00,1.34563,1.3454899999999999,1.34562,1.34546,1.34563,1.3454899999999999,1.34544,1.34528,0.00014000000000025103,0.00015999999999993797,34120000.0048,36740000.0096,33,sell,3.716118291468794e-05,-0.00026010121653060085,-0.000126334876600554,-9.661907557855171e-05,hold,0.0,-0.000126334876600554
2021-06-24 01:56:00,1.34563,1.34548,1.34569,1.34555,1.34574,1.34558,1.3456,1.34546,0.0001500000000000945,0.000140000000000029,48549999.9524,49770000.1004,43,hold,0.0,-0.0002081072644298871,-5.945170663561306e-05,-0.00015607812825166,hold,0.0,-0.00015607812825166
2021-06-24 01:58:00,1.3457,1.34555,1.3459999999999999,1.34585,1.3460100000000002,1.34585,1.34563,1.3454899999999999,0.00014999999999987246,0.00014999999999987246,75749999.6427,63359999.8952,59,buy,0.00016349219324768839,-0.00038647630231387675,0.00011146615144541466,-0.00033443573259993266,buy,0.00011146615144541466,-0.00033443573259993266
2021-06-24 02:00:00,1.3459999999999999,1.3458299999999999,1.34598,1.34584,1.3459999999999999,1.34585,1.34585,1.34569,0.00017000000000000348,0.000140000000000029,31000000.0,34340000.0336,31,hold,0.0,-0.0002303650915142495,-0.00011887072808316344,-0.00011145538440969106,hold,0.0,-0.00011887072808316344
2021-06-24 02:02:00,1.34596,1.3458,1.3459100000000002,1.34575,1.34596,1.3458,1.3459,1.34575,0.00015999999999993797,0.00016000000000016001,9000000.0,12099999.904800002,9,hold,0.0,-0.00015602246723531418,-0.00015602246723531418,-8.1735770545441e-05,hold,0.0,-0.00015602246723531418
2021-06-24 02:04:00,1.34589,1.34575,1.34585,1.34569,1.34595,1.34577,1.34584,1.34569,0.000140000000000029,0.00015999999999993797,26819999.8139,22240000.0096,21,hold,0.0,-0.00019317210891929638,-0.0001486005542800511,-7.430800668771242e-05,hold,0.0,-0.0001486005542800511
2021-06-24 02:06:00,1.34585,1.34569,1.34599,1.3458299999999999,1.34599,1.34585,1.34585,1.34569,0.00015999999999993797,0.00016000000000016001,14000000.0,15120000.0048,14,hold,0.0,-0.00022293395953003065,-1.4860497083724802e-05,-0.00022293395953003065,hold,0.0,-0.00022293395953003065
2021-06-24 02:08:00,1.34599,1.34585,1.34598,1.34584,1.3460200000000002,1.34586,1.34595,1.3458100000000002,0.000140000000000029,0.000140000000000029,20360000.0144,20120000.0048,20,hold,0.0,-0.00015601551239955087,-0.00011144213552856596,-9.659323104355128e-05,hold,0.0,-0.00011144213552856596
2021-06-24 02:10:00,1.3460200000000002,1.34588,1.34617,1.3459999999999999,1.34617,1.3459999999999999,1.34599,1.34587,0.00014000000000025103,0.00017000000000022553,24740000.0096,19000000.0,19,buy,7.429475701783421e-06,-0.00022290414378817346,-1.4858620228787882e-05,-0.0002154724046721279,hold,0.0,-0.0002154724046721279
2021-06-24 02:12:00,1.3461299999999998,1.3460100000000002,1.34618,1.34604,1.34623,1.34608,1.3461299999999998,1.3460100000000002,0.00011999999999967592,0.000140000000000029,14980000.0192,13000000.0,13,hold,0.0,-0.00016344603680499173,-6.68583272045965e-05,-0.00012629921025830522,hold,0.0,-0.00012629921025830522
2021-06-24 02:14:00,1.3462,1.34606,1.34623,1.34608,1.34623,1.34608,1.3462,1.34605,0.000140000000000029,0.0001500000000000945,6740000.0096,5000000.0,5,hold,0.0,-0.00013372460161217563,-8.913980092120042e-05,-0.0001262945188178859,hold,0.0,-0.0001262945188178859
2021-06-24 02:16:00,1.34621,1.34607,1.34629,1.3461200000000002,1.3463,1.34616,1.34621,1.34606,0.00013999999999980695,0.00016999999999978144,12740000.0096,12000000.0,12,hold,0.0,-0.00017829814421349566,-6.685435407529393e-05,-0.00016343875132785585,hold,0.0,-0.00016343875132785585
2021-06-24 02:18:00,1.3462500000000002,1.34611,1.34641,1.34621,1.3464200000000002,1.3462399999999999,1.3462500000000002,1.34609,0.00014000000000025103,0.00020000000000020002,22360000.0144,19240000.0096,19,hold,0.0,-0.0002451544844699563,-2.971216341709344e-05,-0.00022286440186922987,hold,0.0,-0.00022286440186922987
2021-06-24 02:20:00,1.34639,1.3462200000000002,1.3464200000000002,1.34628,1.34643,1.34628,1.34639,1.3462200000000002,0.00016999999999978144,0.00014000000000025103,14000000.0,16360000.014399998,14,hold,0.0,-0.00015599233409087772,-8.16999532082491e-05,-0.00014856412770570778,hold,0.0,-0.00014856412770570778
2021-06-24 02:22:00,1.3464200000000002,1.34626,1.34641,1.34627,1.3464200000000002,1.34628,1.34641,1.3462399999999999,0.00016000000000016001,0.000140000000000029,13000000.0,17480000.0192,13,hold,0.0,-0.00013370572854787486,-0.00011140654476321986,-0.00011141978518272437,hold,0.0,-0.00011140654476321986
2021-06-24 02:24:00,1.34641,1.34627,1.3463500000000002,1.3462,1.34641,1.34627,1.3463500000000002,1.34619,0.000140000000000029,0.0001500000000000945,22000000.0,31100000.024,22,hold,0.0,-0.00016339747922260604,-0.00015597032107607896,-5.942344403431704e-05,hold,0.0,-0.00015597032107607896
2021-06-24 02:26:00,1.3463500000000002,1.34618,1.3462399999999999,1.3461,1.3463500000000002,1.34618,1.3462200000000002,1.34606,0.00017000000000022553,0.00013999999999980695,27000000.0,38870000.0048,27,hold,0.0,-0.00021539718498170867,-0.0001856872284324904,-4.4570562629031026e-05,hold,0.0,-0.0001856872284324904
2021-06-24 02:28:00,1.3462399999999999,1.3461,1.34623,1.34609,1.3462500000000002,1.3461,1.34621,1.34608,0.00013999999999980695,0.000140000000000029,36000000.0,50680000.067200005,36,hold,0.0,-0.00012627669452198737,-0.0001114214404562875,-9.657529158306476e-05,hold,0.0,-0.0001114214404562875
2021-06-24 02:30:00,1.3462500000000002,1.34609,1.34623,1.34607,1.34627,1.3461299999999998,1.3462200000000002,1.34607,0.00016000000000016001,0.00015999999999993797,23500000.0,28580000.0432,23,hold,0.0,-0.00014855861008562766,-0.0001337047353760958,-0.00010400493280540603,hold,0.0,-0.0001337047353760958
2021-06-24 02:32:00,1.3462200000000002,1.34606,1.3462200000000002,1.34607,1.3462200000000002,1.34607,1.34618,1.34604,0.00016000000000016001,0.0001500000000000945,11500000.0,12620000.0048,11,hold,0.0,-0.00013372559507911433,-0.00011142309577936332,-0.00011886542947577375,hold,0.0,-0.00011142309577936332
2021-06-24 02:34:00,1.34623,1.34606,1.3462399999999999,1.34608,1.34626,1.3461,1.34621,1.34606,0.00017000000000000348,0.00015999999999993797,17000000.0,20840000.033600003,17,hold,0.0,-0.00014858178684455222,-0.00011142226811175988,-0.00013372360815999804,hold,0.0,-0.00013372360815999804
2021-06-24 02:36:00,1.34621,1.34607,1.34617,1.3460299999999998,1.34621,1.34607,1.34617,1.3460299999999998,0.00013999999999980695,0.00014000000000025103,4000000.0,4000000.0,4,hold,0.0,-0.00013370870815108268,-0.00013370870815108268,-7.429034151269175e-05,hold,0.0,-0.00013370870815108268
2021-06-24 02:38:00,1.34615,1.3460100000000002,1.34615,1.34599,1.34615,1.3460100000000002,1.34615,1.34599,0.00013999999999980695,0.00015999999999993797,2000000.0,2000000.0,2,hold,0.0,-0.00011887161123034938,-0.00011885748244990378,-0.00010401111433035931,hold,0.0,-0.00011885748244990378
2021-06-24 02:40:00,1.34614,1.34598,1.34607,1.3459100000000002,1.34619,1.3460299999999998,1.34605,1.3459100000000002,0.00015999999999993797,0.00015999999999993797,41399999.9761,29000000.0,29,hold,0.0,-0.00020799441386419148,-0.00017085890026277388,-6.686577809487921e-05,hold,0.0,-0.00017085890026277388
2021-06-24 02:42:00,1.34606,1.3459,1.3459999999999999,1.34586,1.34606,1.3459,1.3459999999999999,1.34585,0.00015999999999993797,0.00013999999999980695,11000000.0,14860000.0144,11,hold,0.0,-0.00015601087618682933,-0.00014858178684455222,-7.429972509084399e-05,hold,0.0,-0.00014858178684455222
2021-06-24 02:44:00,1.3460100000000002,1.34585,1.3459999999999999,1.34584,1.3460299999999998,1.34587,1.34599,1.34584,0.00016000000000016001,0.00015999999999993797,12000000.0,17110000.0143,12,hold,0.0,-0.00014115584348039232,-0.00012629921025863515,-0.00011145372812711109,hold,0.0,-0.00012629921025863515
2021-06-24 02:46:00,1.34599,1.34585,1.34595,1.34579,1.34599,1.34585,1.3458200000000002,1.34567,0.000140000000000029,0.00015999999999993797,39370000.0048,45040000.0813,37,sell,2.2290745625257234e-05,-0.00023774322246086373,-0.00014858951403797798,-7.430248541812905e-05,hold,0.0,-0.00014858951403797798
2021-06-24 02:48:00,1.34595,1.3458100000000002,1.34604,1.34587,1.34604,1.34589,1.34595,1.3458100000000002,0.00013999999999980695,0.00017000000000000348,21360000.014399998,16000000.0,16,hold,0.0,-0.00017090079580307056,-5.9437571975244254e-05,-0.00017090079580307056,hold,0.0,-0.00017090079580307056
