time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,1.19313,1.1931,1.19313,1.19309,1.19316,1.1931399999999999,1.1931,1.19306,2.999999999997449e-05,4.0000000000040004e-05,78609999.32829998,36560000.002100006,46,buy,3.3526108456808276e-05,-8.38180812364751e-05,-3.352526547822953e-05,-2.5144581342699262e-05,hold,0.0,-3.352526547822953e-05
2021-06-24 00:22:00,1.1931399999999999,1.1931,1.19318,1.1931399999999999,1.19323,1.19319,1.1931399999999999,1.1931,3.999999999981796e-05,4.0000000000040004e-05,55849999.9043,61899999.5884,36,buy,4.190623061845678e-05,-0.00010895985248509217,0.0,-6.705221691380267e-05,hold,0.0,-6.705221691380267e-05
2021-06-24 00:24:00,1.19318,1.1931500000000002,1.1932200000000002,1.19319,1.1932399999999999,1.19319,1.1931399999999999,1.19311,2.9999999999752447e-05,3.0000000000196536e-05,79450000.93460001,76749998.68139999,39,buy,4.190623061845678e-05,-0.00010895893924278859,8.380965152001805e-06,-5.866823115284288e-05,buy,8.380965152001805e-06,-5.866823115284288e-05
2021-06-24 00:26:00,1.1932200000000002,1.19318,1.19311,1.19307,1.1932399999999999,1.19321,1.19311,1.19307,4.000000000026205e-05,3.999999999981796e-05,129219999.8872,103710000.0678,77,sell,8.38075443553197e-05,-0.00014246924340432894,-0.00012571026298594936,5.866675606364044e-05,sell,5.866675606364044e-05,-0.00012571026298594936
2021-06-24 00:28:00,1.1931200000000002,1.19307,1.19301,1.19298,1.19316,1.19313,1.19297,1.1929299999999998,5.0000000000105516e-05,2.999999999997449e-05,247739999.88290003,226200000.1676,106,sell,0.00013410106191273202,-0.00019276542961562114,-0.0001173394126326363,5.0290427217322555e-05,sell,5.0290427217322555e-05,-0.0001173394126326363
2021-06-24 00:30:00,1.193,1.19298,1.19297,1.1929200000000002,1.19307,1.19303,1.1929200000000002,1.19289,2.0000000000131024e-05,4.999999999988347e-05,156440001.6218,152090001.7621,68,sell,9.2202207823636e-05,-0.00015087128165159545,-6.705783738462528e-05,8.382370198866257e-06,sell,8.382370198866257e-06,-6.705783738462528e-05
2021-06-24 00:32:00,1.19295,1.19291,1.19308,1.1930399999999999,1.19309,1.1930500000000002,1.1929299999999998,1.19289,4.0000000000040004e-05,4.0000000000040004e-05,102750000.29029998,146410001.4566,94,buy,0.00010059265841276695,-0.00016766005247757795,7.544322897013578e-05,-0.0001425086553050972,buy,7.544322897013578e-05,-0.0001425086553050972
2021-06-24 00:34:00,1.19309,1.1930500000000002,1.1929200000000002,1.1929,1.19309,1.19306,1.1929200000000002,1.19289,3.999999999981796e-05,2.0000000000131024e-05,32210000.336400002,83729999.57219999,34,sell,0.00011734531373091625,-0.0001676319472964973,-0.0001592503499316166,0.00010896441892625075,sell,0.00010896441892625075,-0.0001592503499316166
2021-06-24 00:36:00,1.19295,1.19291,1.1930500000000002,1.193,1.19309,1.1930500000000002,1.19295,1.19291,4.0000000000040004e-05,5.0000000000105516e-05,73829999.849,81770000.36870001,51,buy,8.382580996706571e-05,-0.00015089151738192236,4.1912904983532856e-05,-0.00011736006907499396,buy,4.1912904983532856e-05,-0.00011736006907499396
2021-06-24 00:38:00,1.1930399999999999,1.193,1.19298,1.1929299999999998,1.19308,1.19303,1.19288,1.1928299999999998,3.999999999981796e-05,5.0000000000105516e-05,140040001.26560003,212130001.9624,103,sell,0.000125730283396138,-0.0002095416904147949,-9.220143498965208e-05,1.676445934629591e-05,sell,1.676445934629591e-05,-9.220143498965208e-05
2021-06-24 00:40:00,1.19298,1.19294,1.19298,1.19294,1.1930399999999999,1.19299,1.19294,1.1929,4.0000000000040004e-05,4.0000000000040004e-05,104710000.955,184209999.0923,74,buy,4.191325632479883e-05,-0.00011736105289614129,-3.352948079602341e-05,-3.353060505980184e-05,hold,0.0,-3.352948079602341e-05
2021-06-24 00:42:00,1.19298,1.1929299999999998,1.19301,1.19296,1.19301,1.19298,1.19297,1.1929200000000002,5.0000000000105516e-05,4.999999999988347e-05,27459999.948400002,80500000.1343,24,buy,8.382440463585393e-06,-7.544512624459428e-05,-1.676474039791864e-05,-6.706177227505387e-05,hold,0.0,-6.706177227505387e-05
2021-06-24 00:44:00,1.19301,1.19297,1.1929200000000002,1.19287,1.1930200000000002,1.19297,1.19291,1.19287,3.999999999981796e-05,5.0000000000105516e-05,49200000.3308,99330001.1161,31,sell,5.0294642782443e-05,-0.0001257313372785825,-0.00011735023176654593,4.191220231848535e-05,sell,4.191220231848535e-05,-0.00011735023176654593
2021-06-24 00:46:00,1.19289,1.19286,1.19288,1.19284,1.19297,1.1929200000000002,1.19286,1.1928299999999998,2.999999999997449e-05,4.0000000000040004e-05,112330000.9004,100990000.10669999,73,buy,5.0299280720429074e-05,-0.00011736794010902732,-4.191501311948756e-05,-1.6766426906685595e-05,hold,0.0,-4.191501311948756e-05
2021-06-24 00:48:00,1.19287,1.1928299999999998,1.19301,1.19298,1.19303,1.19299,1.19286,1.1928299999999998,4.000000000026205e-05,2.999999999997449e-05,83189999.51349999,58879999.9876,44,buy,0.00010898177489392173,-0.00016766848586990607,9.221457493258481e-05,-0.00015090163728282238,buy,9.221457493258481e-05,-0.00015090163728282238
2021-06-24 00:50:00,1.1930200000000002,1.19298,1.19319,1.1931500000000002,1.19329,1.19326,1.19297,1.1929299999999998,4.000000000026205e-05,3.999999999981796e-05,131170000.00239997,136350000.47820002,127,buy,0.00024309077344769896,-0.00030177797523755633,0.00010896715897467223,-0.0001760297741789833,buy,0.00010896715897467223,-0.0001760297741789833
2021-06-24 00:52:00,1.19316,1.1931399999999999,1.1931500000000002,1.1931,1.19327,1.1932399999999999,1.19311,1.1930500000000002,2.0000000000131024e-05,5.0000000000105516e-05,171289999.94649997,251080001.5263,167,sell,0.00010894706848577277,-0.0001843673267574706,-5.028663381268982e-05,-8.381246123914677e-06,hold,0.0,-5.028663381268982e-05
2021-06-24 00:54:00,1.1931399999999999,1.1931,1.1931399999999999,1.1931,1.19335,1.1933200000000002,1.1931,1.19306,3.999999999981796e-05,3.999999999981796e-05,390610003.6127,409850002.57269996,241,buy,0.00018439359651337606,-0.00024307243558572197,-3.35249844945421e-05,-3.3526108456808276e-05,hold,0.0,-3.35249844945421e-05
2021-06-24 00:56:00,1.1931399999999999,1.19309,1.193,1.19297,1.19319,1.1931399999999999,1.19299,1.19296,4.999999999988347e-05,2.999999999997449e-05,73760000.40810001,186950001.77749997,70,sell,0.00012571869185499813,-0.00019276058297501024,-0.00014248118410226918,7.543437628336796e-05,sell,7.543437628336796e-05,-0.00014248118410226918
2021-06-24 00:58:00,1.19301,1.19297,1.1931200000000002,1.19308,1.19313,1.19309,1.19301,1.19297,3.999999999981796e-05,4.000000000026205e-05,117430000.27549998,264940002.55399996,91,buy,6.705727529532864e-05,-0.0001341190474194137,5.8675115883366023e-05,-0.0001257366069558283,buy,5.8675115883366023e-05,-0.0001257366069558283
2021-06-24 01:00:00,1.1931200000000002,1.1931,1.19301,1.19297,1.1931500000000002,1.19311,1.19297,1.1929299999999998,2.0000000000131024e-05,3.999999999981796e-05,150880000.20420003,348360001.62459993,109,sell,0.00011734039610748963,-0.00018438586933774547,-0.00012572079924910696,7.54337440282839e-05,sell,7.54337440282839e-05,-0.00012572079924910696
2021-06-24 01:02:00,1.1930200000000002,1.19297,1.19301,1.19298,1.1930399999999999,1.193,1.19291,1.19287,5.0000000000105516e-05,2.999999999997449e-05,187700002.0227,151259999.33459997,106,sell,7.544006705795936e-05,-0.00014249312680193578,-3.3528356607820525e-05,-3.352976185471383e-05,hold,0.0,-3.3528356607820525e-05
2021-06-24 01:04:00,1.19303,1.19299,1.19323,1.19318,1.19323,1.19318,1.19303,1.19299,4.0000000000040004e-05,5.0000000000105516e-05,95890000.52970001,124069999.53869998,65,buy,0.00012573028339595186,-0.00020117519845096605,0.00012573028339595186,-0.00020117519845096605,buy,0.00012573028339595186,-0.00020117519845096605
2021-06-24 01:06:00,1.1932399999999999,1.1932,1.19317,1.19313,1.19327,1.19323,1.1931399999999999,1.19309,3.999999999981796e-05,4.0000000000040004e-05,74049999.9892,147580000.70640004,60,sell,7.542552567413283e-05,-0.000150845994619884,-9.21859810263086e-05,2.5142474019422134e-05,sell,2.5142474019422134e-05,-9.21859810263086e-05
2021-06-24 01:08:00,1.19317,1.1931200000000002,1.19299,1.19297,1.19317,1.1931200000000002,1.19299,1.19295,4.999999999988347e-05,1.999999999990898e-05,46430000.2827,149470000.4386,49,sell,0.00010895802601597954,-0.00018438277864856557,-0.00016762070786223082,0.00010895802601597954,sell,0.00010895802601597954,-0.00016762070786223082
2021-06-24 01:10:00,1.1930200000000002,1.19297,1.19287,1.1928200000000002,1.19307,1.19303,1.19287,1.1928200000000002,5.0000000000105516e-05,4.999999999988347e-05,49069999.8289,149280000.0084,51,sell,0.00013411230228907737,-0.00020954344673813056,-0.0001676417830379859,8.382440463715683e-05,sell,8.382440463715683e-05,-0.0001676417830379859
2021-06-24 01:12:00,1.19285,1.19281,1.19277,1.1927200000000002,1.19285,1.19281,1.1927299999999998,1.19269,4.0000000000040004e-05,4.999999999988347e-05,113069999.40450001,154760000.3699,74,sell,6.706851887566336e-05,-0.0001341325397157547,-0.00010898268851887617,3.353425943764553e-05,sell,3.353425943764553e-05,-0.00010898268851887617
2021-06-24 01:14:00,1.19277,1.1927299999999998,1.1928200000000002,1.1928,1.19284,1.1928,1.1927200000000002,1.19267,4.000000000026205e-05,2.0000000000131024e-05,61320000.298499994,85590000.23439999,46,buy,6.70735797168304e-05,-0.000142537332204217,2.5151538016528325e-05,-7.545714453427647e-05,buy,2.5151538016528325e-05,-7.545714453427647e-05
2021-06-24 01:16:00,1.19284,1.19279,1.19287,1.1928299999999998,1.19289,1.19286,1.1928299999999998,1.19279,4.999999999988347e-05,4.000000000026205e-05,70880000.1298,82700000.2415,49,sell,2.514964036030761e-05,-8.383002623878898e-05,-8.383354012328152e-06,-6.706964344107514e-05,hold,0.0,-6.706964344107514e-05
2021-06-24 01:18:00,1.19286,1.1928200000000002,1.1929299999999998,1.19289,1.1929299999999998,1.19289,1.1928299999999998,1.19279,3.999999999981796e-05,3.999999999981796e-05,68620000.2803,24709999.933500003,27,buy,5.030054576106489e-05,-0.00011737187602160225,2.5149640360121465e-05,-9.221844033434248e-05,buy,2.5149640360121465e-05,-9.221844033434248e-05
2021-06-24 01:20:00,1.19294,1.1929,1.19295,1.19291,1.19296,1.1929200000000002,1.19288,1.19285,3.999999999981796e-05,4.0000000000040004e-05,116440000.57110001,73130000.4276,46,buy,3.3532291597027405e-05,-9.221612105466278e-05,-2.5147953794804847e-05,-4.1914661748582e-05,hold,0.0,-4.1914661748582e-05
2021-06-24 01:22:00,1.19296,1.1929200000000002,1.19307,1.1930399999999999,1.19307,1.1930399999999999,1.1929200000000002,1.19288,3.999999999981796e-05,3.0000000000196536e-05,87480000.63060002,59510000.109799996,43,buy,0.0001005935016595211,-0.00015927838508494947,6.706008583679081e-05,-0.00012574187707463404,buy,6.706008583679081e-05,-0.00012574187707463404
2021-06-24 01:24:00,1.19306,1.1930399999999999,1.19289,1.19286,1.19306,1.1930399999999999,1.1928299999999998,1.1928,2.0000000000131024e-05,2.999999999997449e-05,133450000.50930001,215170000.5754,104,sell,0.00017602092134383048,-0.00021792701121479805,-0.0001676361624729502,0.00012572922953117455,sell,0.00012572922953117455,-0.0001676361624729502
2021-06-24 01:26:00,1.1929,1.19286,1.19281,1.19279,1.1929,1.19287,1.19281,1.19278,4.0000000000040004e-05,1.999999999990898e-05,75189999.9522,183810000.9328,83,sell,5.0298859054357155e-05,-0.00010059518819693186,-9.221225584714099e-05,4.191606726699321e-05,sell,4.191606726699321e-05,-9.221225584714099e-05
2021-06-24 01:28:00,1.1928200000000002,1.19279,1.19285,1.1928299999999998,1.1929299999999998,1.1929,1.1928200000000002,1.19279,3.0000000000196536e-05,2.0000000000131024e-05,32039999.783000004,38329999.9237,27,buy,6.706795660691299e-05,-0.00011737187602160225,8.383494575561628e-06,-5.030223258071327e-05,buy,8.383494575561628e-06,-5.030223258071327e-05
2021-06-24 01:30:00,1.19286,1.1928299999999998,1.19254,1.1925100000000002,1.19286,1.1928299999999998,1.19252,1.19249,3.0000000000196536e-05,2.9999999999752447e-05,88699999.94319999,123390000.03779998,112,sell,0.00025988615309793556,-0.0003101788977750796,-0.00029341247086820787,0.00024311930451103802,sell,0.00024311930451103802,-0.00029341247086820787
2021-06-24 01:32:00,1.19254,1.19252,1.19232,1.19229,1.19257,1.19254,1.19222,1.19218,1.999999999990898e-05,2.999999999997449e-05,189110001.0947,152849999.979,140,sell,0.0002683348147650192,-0.00032702482873113567,-0.00020963657403513632,0.00016771207191491796,sell,0.00016771207191491796,-0.00020963657403513632
2021-06-24 01:34:00,1.19233,1.19229,1.19211,1.1920899999999999,1.19233,1.1923,1.19196,1.19192,3.999999999981796e-05,2.0000000000131024e-05,272360001.103,296620001.2417,184,sell,0.00028516313008471606,-0.00034386453414725744,-0.0002012865565741179,0.00015096998213527663,sell,0.00015096998213527663,-0.0002012865565741179
2021-06-24 01:36:00,1.1921000000000002,1.19208,1.19212,1.1920899999999999,1.19221,1.19218,1.19201,1.1919799999999998,2.0000000000131024e-05,3.0000000000196536e-05,230640000.7527,146870000.49660003,134,sell,0.00014259591672398755,-0.0001929190327208919,-8.388558007119835e-06,-3.355479498023623e-05,hold,0.0,-3.355479498023623e-05
2021-06-24 01:38:00,1.19211,1.19208,1.1920700000000002,1.19203,1.19215,1.19212,1.19205,1.19202,2.999999999997449e-05,4.000000000026205e-05,68670000.5087,66229999.631299995,56,sell,5.87189209140141e-05,-0.00010904668036737279,-6.710790111657482e-05,8.388698744919357e-06,sell,8.388698744919357e-06,-6.710790111657482e-05
2021-06-24 01:40:00,1.19206,1.19202,1.1920899999999999,1.19205,1.1920899999999999,1.19206,1.19202,1.1919799999999998,3.999999999981796e-05,3.999999999981796e-05,96869999.8558,52050000.28760001,46,buy,3.355648395145883e-05,-9.22834275743339e-05,-8.388839487813926e-06,-5.872384691514609e-05,hold,0.0,-5.872384691514609e-05
2021-06-24 01:42:00,1.19208,1.19205,1.19213,1.1921000000000002,1.19214,1.19213,1.19206,1.19205,2.999999999997449e-05,2.9999999999752447e-05,31009999.871299997,27230000.153300002,24,buy,5.872187641562883e-05,-7.550018875040767e-05,1.6777397490211246e-05,-6.711127888918918e-05,buy,1.6777397490211246e-05,-6.711127888918918e-05
2021-06-24 01:44:00,1.19212,1.1920899999999999,1.19243,1.1924,1.19247,1.19244,1.19212,1.1920899999999999,3.0000000000196536e-05,3.0000000000196536e-05,167840000.5855,72980000.0193,80,buy,0.0002684293527496191,-0.00031876787826426445,0.00023487568365587015,-0.0002852133647629198,buy,0.00023487568365587015,-0.0002852133647629198
2021-06-24 01:46:00,1.19244,1.1924,1.1922700000000002,1.19224,1.19248,1.19245,1.1922700000000002,1.19223,4.0000000000040004e-05,3.0000000000196536e-05,124810000.65089999,84209999.9562,66,sell,0.00015094972535523247,-0.00020964712196437968,-0.0001677233236053621,0.00010902381751068555,sell,0.00010902381751068555,-0.0001677233236053621
2021-06-24 01:48:00,1.19228,1.19225,1.19255,1.1925100000000002,1.19257,1.19254,1.19228,1.19225,2.999999999997449e-05,3.999999999981796e-05,154799999.93,68299999.9895,87,buy,0.0002180695809708516,-0.00026840008387492216,0.00019290770624364622,-0.00025162507863280936,buy,0.00019290770624364622,-0.00025162507863280936
2021-06-24 01:50:00,1.19255,1.19252,1.1926,1.19256,1.1926200000000002,1.19258,1.19249,1.19245,2.999999999997449e-05,4.0000000000040004e-05,84909999.9069,95500000.3953,63,buy,7.547233100480798e-05,-0.00014256362950247433,8.385392646065584e-06,-6.708482876604166e-05,buy,8.385392646065584e-06,-6.708482876604166e-05
2021-06-24 01:52:00,1.1926,1.19259,1.1926200000000002,1.19259,1.19267,1.19265,1.19252,1.19249,1.0000000000065512e-05,3.0000000000196536e-05,128660000.49579997,120880000.53179999,100,buy,0.00010901284674467806,-0.00015094466200961596,-8.385041086756256e-06,-2.5155334188779493e-05,hold,0.0,-2.5155334188779493e-05
2021-06-24 01:54:00,1.1926100000000002,1.19259,1.1926299999999999,1.1926,1.1927100000000002,1.19268,1.19246,1.19245,2.0000000000131024e-05,2.9999999999752447e-05,181490000.81369996,133139999.9858,116,buy,0.0001844925615952627,-0.00021803849218009056,-8.384970778431767e-06,-3.354044558466695e-05,hold,0.0,-3.354044558466695e-05
2021-06-24 01:56:00,1.19264,1.1926,1.19266,1.1926299999999999,1.1927299999999998,1.1927,1.1926200000000002,1.19259,3.999999999981796e-05,3.0000000000196536e-05,129319999.83489998,149440000.236,111,buy,6.707920376973214e-05,-0.0001173915595467067,-8.384759860532527e-06,-5.0310246520165166e-05,hold,0.0,-5.0310246520165166e-05
2021-06-24 01:58:00,1.19267,1.1926299999999999,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.19265,1.1926200000000002,4.0000000000040004e-05,2.999999999997449e-05,137880000.771,109650000.4309,95,buy,5.0308137341358345e-05,-9.223390518321878e-05,-1.676909790630181e-05,-4.192415082641349e-05,hold,0.0,-4.192415082641349e-05
2021-06-24 02:00:00,1.19269,1.19266,1.1926,1.19257,1.1927200000000002,1.19269,1.19258,1.19255,2.999999999997449e-05,3.0000000000196536e-05,126390000.418,78860000.2527,83,sell,9.222849189651501e-05,-0.00014253135689870674,-0.00010061290025079443,5.030771552659516e-05,sell,5.030771552659516e-05,-0.00010061290025079443
2021-06-24 02:02:00,1.1926,1.19258,1.1927100000000002,1.19268,1.1927100000000002,1.19268,1.1926,1.19258,2.0000000000131024e-05,3.0000000000196536e-05,46400000.1922,73629999.9954,55,buy,6.70803286934915e-05,-0.00010900736218969422,6.70803286934915e-05,-0.00010900736218969422,buy,6.70803286934915e-05,-0.00010900736218969422
2021-06-24 02:04:00,1.1927100000000002,1.19269,1.19279,1.19276,1.19285,1.1928200000000002,1.1927100000000002,1.19269,2.0000000000131024e-05,2.999999999997449e-05,60719999.8498,103859999.83590001,63,buy,9.222694535977269e-05,-0.00013415053366753975,4.1921338799778204e-05,-8.384408354223561e-05,buy,4.1921338799778204e-05,-8.384408354223561e-05
2021-06-24 02:06:00,1.19277,1.19276,1.1926100000000002,1.19258,1.19279,1.19276,1.19256,1.1925299999999999,1.0000000000065512e-05,3.0000000000196536e-05,73330000.0431,112020000.7779,81,sell,0.00016767832589957573,-0.0002179763411834011,-0.0001592930741049276,0.00012575874442458874,sell,0.00012575874442458874,-0.0001592930741049276
2021-06-24 02:08:00,1.1926100000000002,1.19257,1.19258,1.19254,1.1926100000000002,1.19259,1.19239,1.19236,4.000000000026205e-05,4.0000000000040004e-05,91200000.0252,118840000.1825,88,buy,0.000167730356678585,-0.0002096682210071484,-5.869479544883619e-05,-8.385252018804358e-06,hold,0.0,-5.869479544883619e-05
2021-06-24 02:10:00,1.19256,1.19254,1.1925,1.19248,1.19256,1.19254,1.19246,1.19243,2.0000000000131024e-05,1.999999999990898e-05,32520000.2789,48400000.40840001,30,sell,6.708370369116169e-05,-0.00010900919031324501,-6.708257865439056e-05,3.3541851845673945e-05,sell,3.3541851845673945e-05,-6.708257865439056e-05
2021-06-24 02:12:00,1.1925,1.19248,1.1924,1.1923700000000002,1.1925100000000002,1.19248,1.19238,1.19235,1.999999999990898e-05,2.9999999999752447e-05,73890000.1645,117359999.63409999,60,sell,8.385884878571463e-05,-0.00013417078263508063,-0.00010901467505219409,6.708707902864619e-05,sell,6.708707902864619e-05,-0.00010901467505219409
2021-06-24 02:14:00,1.1924100000000002,1.19238,1.19234,1.19232,1.19246,1.19242,1.19234,1.19232,3.0000000000196536e-05,1.999999999990898e-05,32460000.0755,75479999.5871,40,sell,6.709045470562386e-05,-0.00011740435737888816,-7.547739452046318e-05,3.35463526728392e-05,sell,3.35463526728392e-05,-7.547739452046318e-05
2021-06-24 02:16:00,1.19232,1.1923,1.19234,1.19233,1.1924,1.19238,1.19232,1.1923,2.0000000000131024e-05,1.0000000000065512e-05,34569999.9332,46390000.3883,33,buy,5.032206119158362e-05,-8.387150884843496e-05,8.387010198473116e-06,-3.354860353941123e-05,buy,8.387010198473116e-06,-3.354860353941123e-05
2021-06-24 02:18:00,1.19234,1.19232,1.19226,1.19223,1.19235,1.19233,1.19221,1.19218,1.999999999990898e-05,3.0000000000196536e-05,26819999.9929,64479999.8252,36,sell,0.00010064327828696584,-0.0001425755860275955,-9.22555646879703e-05,5.032206119158362e-05,sell,5.032206119158362e-05,-9.22555646879703e-05
2021-06-24 02:20:00,1.19225,1.19224,1.19215,1.19212,1.1922700000000002,1.19224,1.19215,1.19212,1.0000000000065512e-05,2.999999999997449e-05,40729999.5574,30720000.1255,24,sell,7.548815674689951e-05,-0.00012581042884589436,-0.00010903753407419876,7.548815674689951e-05,sell,7.548815674689951e-05,-0.00010903753407419876
2021-06-24 02:22:00,1.19214,1.19212,1.19216,1.19213,1.19216,1.19213,1.1921000000000002,1.19208,1.999999999990898e-05,3.0000000000196536e-05,44300000.31,23889999.7843,26,buy,2.516567402042819e-05,-6.710958996047245e-05,-8.388276544756079e-06,-3.3553669093748955e-05,hold,0.0,-3.3553669093748955e-05
2021-06-24 02:24:00,1.1921899999999999,1.1921700000000002,1.19225,1.19224,1.1923100000000002,1.19228,1.1921899999999999,1.1921700000000002,1.9999999999686935e-05,1.0000000000065512e-05,48119999.3858,24139999.926,28,buy,7.549132269197488e-05,-0.00011743291644650425,4.193962371778451e-05,-6.710452368358368e-05,buy,4.193962371778451e-05,-6.710452368358368e-05
2021-06-24 02:26:00,1.19226,1.19224,1.19234,1.19233,1.19236,1.19233,1.19226,1.19224,2.0000000000131024e-05,1.0000000000065512e-05,49769999.3397,28640000.0453,30,buy,5.871202590021677e-05,-0.00010065087566271892,5.871202590021677e-05,-8.387572971883932e-05,buy,5.871202590021677e-05,-8.387572971883932e-05
2021-06-24 02:28:00,1.19234,1.19232,1.19236,1.19233,1.1923700000000002,1.19234,1.19226,1.19223,1.999999999990898e-05,3.0000000000196536e-05,71749998.97119999,48069999.9928,57,buy,6.709945817175613e-05,-0.00011742700653418472,-8.386869517138998e-06,-3.3548040794451155e-05,hold,0.0,-3.3548040794451155e-05
2021-06-24 02:30:00,1.1923700000000002,1.19234,1.1923100000000002,1.19229,1.19242,1.19239,1.1923100000000002,1.19228,3.0000000000196536e-05,2.0000000000131024e-05,48999999.656799994,42520000.2343,42,sell,6.709214267132227e-05,-0.00011740829573474865,-6.709326802928621e-05,2.516060855104454e-05,sell,2.516060855104454e-05,-6.709326802928621e-05
2021-06-24 02:32:00,1.1923,1.1922700000000002,1.1923700000000002,1.19234,1.19242,1.19239,1.1923,1.1922700000000002,2.9999999999752447e-05,3.0000000000196536e-05,73240000.28489998,57890000.105000004,54,buy,7.548435796372181e-05,-0.00012581042884570812,3.354860353941123e-05,-8.387361923053417e-05,buy,3.354860353941123e-05,-8.387361923053417e-05
2021-06-24 02:34:00,1.19238,1.19234,1.19232,1.19229,1.19238,1.19235,1.19226,1.19223,4.0000000000040004e-05,2.999999999997449e-05,61759999.8635,40930000.163600005,43,sell,7.548119260277895e-05,-0.00012579882252310043,-7.547929351374853e-05,1.677373903409177e-05,sell,1.677373903409177e-05,-7.547929351374853e-05
2021-06-24 02:36:00,1.19233,1.1923,1.1924100000000002,1.19238,1.19245,1.19242,1.1923100000000002,1.19228,2.999999999997449e-05,3.0000000000196536e-05,45439999.8188,111499999.3447,50,buy,9.225788595233826e-05,-0.00014258395678867672,4.193469928635992e-05,-9.225865973352055e-05,buy,4.193469928635992e-05,-9.225865973352055e-05
2021-06-24 02:38:00,1.1924,1.1923700000000002,1.19235,1.19233,1.19244,1.19239,1.19232,1.19229,2.9999999999752447e-05,2.0000000000131024e-05,41009999.9308,75680000.11169998,38,sell,5.870562483752337e-05,-0.00012579249270392847,-5.870513250588267e-05,1.6773317007414663e-05,sell,1.6773317007414663e-05,-5.870513250588267e-05
