time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:42:00,0.9187,0.9186,0.91862,0.91852,0.91871,0.9186,0.91861,0.91852,9.999999999998899e-05,9.999999999998899e-05,47470000.3866,76480000.25760001,36,hold,0.0,-0.00020681172513635802,-0.00019592903015125501,-2.1772262138057918e-05,hold,0.0,-0.00019592903015125501
2021-06-24 00:44:00,0.91862,0.91852,0.91866,0.91856,0.91866,0.91856,0.91862,0.91851,9.999999999998899e-05,9.999999999998899e-05,48459999.204,76490000.0096,35,hold,0.0,-0.00016330796616257143,-6.531536435081861e-05,-0.00015241910900146865,hold,0.0,-0.00015241910900146865
2021-06-24 00:46:00,0.91869,0.91858,0.91875,0.91863,0.91876,0.91865,0.91867,0.91856,0.0001100000000000545,0.00012000000000000899,69740000.12900001,100200000.16659999,59,hold,0.0,-0.000217732102421157,-6.531038761721583e-05,-0.00018506825752792733,hold,0.0,-0.00018506825752792733
2021-06-24 00:48:00,0.91875,0.91865,0.91866,0.91858,0.91875,0.91865,0.91865,0.91855,9.999999999998899e-05,8.000000000008001e-05,88920001.149,127110000.37249999,73,hold,0.0,-0.00021768707482990802,-0.00018503401360544597,-1.088553856209167e-05,hold,0.0,-0.00018503401360544597
2021-06-24 00:50:00,0.91866,0.91858,0.91841,0.91832,0.91866,0.91858,0.9182899999999999,0.91822,8.000000000008001e-05,8.999999999992347e-05,139460000.038,188340001.10660002,111,sell,0.00031570467460647136,-0.0004789584830078548,-0.00037010428232426244,0.00018506825752792733,sell,0.00018506825752792733,-0.00037010428232426244
2021-06-24 00:52:00,0.91841,0.91832,0.9184399999999999,0.9183899999999999,0.9185399999999999,0.9184399999999999,0.91835,0.9182899999999999,8.999999999992347e-05,4.999999999999449e-05,133079999.8042,131680000.5443,93,buy,9.800185114599388e-05,-0.00027224515131382514,-2.1776766367983803e-05,-0.00013067340360647483,hold,0.0,-0.00013067340360647483
2021-06-24 00:54:00,0.91848,0.9183899999999999,0.91852,0.91841,0.91858,0.9184899999999999,0.91837,0.91827,9.00000000000345e-05,0.0001100000000000545,142330000.04249996,162450000.28629997,115,buy,0.00013066628918616458,-0.0003375913402375352,-7.621287344309565e-05,-0.00014155206393805955,hold,0.0,-0.00014155206393805955
2021-06-24 00:56:00,0.91853,0.9184,0.91859,0.91848,0.91868,0.91858,0.91853,0.9184,0.00012999999999996348,0.0001100000000000545,115299999.95289999,115810000.65799999,77,buy,5.44348034359188e-05,-0.00030487804878055096,-5.44348034359188e-05,-0.00020688153310107087,hold,0.0,-0.00020688153310107087
2021-06-24 00:58:00,0.91857,0.91847,0.91838,0.9182899999999999,0.91857,0.91847,0.91837,0.91827,9.999999999998899e-05,9.00000000000345e-05,38810000.0622,34649999.857,25,sell,0.0001088767188911875,-0.00032659459812531104,-0.00030482162491705364,9.798904700211711e-05,sell,9.798904700211711e-05,-0.00030482162491705364
2021-06-24 01:00:00,0.91837,0.9182899999999999,0.91842,0.9183399999999999,0.91846,0.91838,0.91837,0.9182799999999999,8.000000000008001e-05,8.000000000008001e-05,65070000.052700005,44390000.34330001,38,buy,1.0888857432140085e-05,-0.0001960186435511827,-3.2666572296662034e-05,-0.0001415674786832858,hold,0.0,-0.0001415674786832858
2021-06-24 01:02:00,0.91842,0.91833,0.91837,0.9182899999999999,0.91847,0.9183899999999999,0.91837,0.9182899999999999,9.00000000000345e-05,8.000000000008001e-05,79070000.6486,47090000.152600005,44,sell,2.1777240605743728e-05,-0.00019597809400423422,-0.00014154744016906697,-4.355732688689252e-05,hold,0.0,-0.00014154744016906697
2021-06-24 01:04:00,0.9183399999999999,0.91827,0.91831,0.91821,0.9183399999999999,0.91827,0.91827,0.9181700000000002,6.999999999990347e-05,9.999999999998899e-05,107890000.3439,74280000.80470002,60,hold,0.0,-0.00018511662347254988,-0.00014155977089091567,-4.356017293380921e-05,hold,0.0,-0.00014155977089091567
2021-06-24 01:06:00,0.91831,0.91821,0.9183899999999999,0.9183,0.91841,0.9183,0.9183,0.91819,9.999999999998899e-05,8.999999999992347e-05,103279999.01820001,61120000.6,50,hold,0.0,-0.00023960182533026714,-1.0889568881918405e-05,-0.0001960335870878753,hold,0.0,-0.0001960335870878753
2021-06-24 01:08:00,0.91841,0.91832,0.91852,0.91842,0.91852,0.91843,0.9184,0.9183,8.999999999992347e-05,9.999999999998899e-05,106160000.9209,64410000.2048,56,buy,3.266550522645306e-05,-0.00023957312425133178,1.0888383184052344e-05,-0.00021778900601095258,buy,1.0888383184052344e-05,-0.00021778900601095258
2021-06-24 01:10:00,0.91852,0.91842,0.9186,0.9185,0.91861,0.9185,0.91848,0.91838,9.999999999998899e-05,9.999999999998899e-05,138120000.8409,116450000.5249,90,buy,2.17751066980446e-05,-0.00025044099392415283,-2.1774158428798504e-05,-0.00019598876331085774,hold,0.0,-0.00019598876331085774
2021-06-24 01:12:00,0.91861,0.91851,0.91861,0.91851,0.9187,0.9186,0.91859,0.9184899999999999,9.999999999998899e-05,9.999999999998899e-05,111350000.0246,76510000.34819998,62,buy,1.0886249578108286e-05,-0.00022863613104121276,-0.00010886012562457297,-0.00010887197744171427,hold,0.0,-0.00010886012562457297
2021-06-24 01:14:00,0.91861,0.91851,0.91864,0.91852,0.91872,0.9186,0.9186,0.9185,9.999999999998899e-05,0.00012000000000000899,181520000.5779,161919999.957,103,hold,0.0,-0.00023952095808383014,-9.797411306216402e-05,-0.0001415335706742044,hold,0.0,-0.0001415335706742044
2021-06-24 01:16:00,0.91862,0.91851,0.91865,0.91855,0.91867,0.91856,0.91859,0.9185,0.00010999999999994348,9.999999999998899e-05,107330000.16239999,75360000.0148,63,hold,0.0,-0.00018508437670114697,-7.620125840936895e-05,-0.00015242076841832746,hold,0.0,-0.00015242076841832746
2021-06-24 01:18:00,0.91867,0.91856,0.9187,0.9186,0.91877,0.91866,0.91866,0.91856,0.00010999999999994348,9.999999999998899e-05,52710000.63430001,40090000.271800004,35,hold,0.0,-0.0002286187075421665,-7.619711104097717e-05,-0.00015241247169473738,hold,0.0,-0.00015241247169473738
2021-06-24 01:20:00,0.91871,0.91861,0.91867,0.91855,0.91875,0.91865,0.91864,0.91853,9.999999999998899e-05,0.00012000000000000899,80900000.80950001,68710000.1574,60,sell,1.0885538561970816e-05,-0.00023945578231292298,-0.00017415724222012276,-6.531607537469544e-05,hold,0.0,-0.00017415724222012276
2021-06-24 01:22:00,0.91865,0.91855,0.91864,0.91855,0.9187,0.91861,0.91863,0.91852,9.999999999998899e-05,9.00000000000345e-05,32140000.462700002,29400000.214500003,25,hold,0.0,-0.00019592903015125501,-0.00010885538562019158,-9.798051276472103e-05,hold,0.0,-0.00010885538562019158
2021-06-24 01:24:00,0.91865,0.91855,0.91876,0.91866,0.91877,0.91866,0.91863,0.91853,9.999999999998899e-05,9.999999999998899e-05,55850000.262,54450000.76320001,42,buy,3.2657326671331786e-05,-0.00026128705649245857,1.088553856209167e-05,-0.00022862119645097545,buy,1.088553856209167e-05,-0.00022862119645097545
2021-06-24 01:26:00,0.91875,0.91864,0.91874,0.91864,0.9188,0.9187,0.91873,0.91863,0.00010999999999994348,9.999999999998899e-05,40929999.947500005,46180000.18620001,34,hold,0.0,-0.00018502394427514528,-0.00011972789115640107,-0.00010885657058258838,hold,0.0,-0.00011972789115640107
2021-06-24 01:28:00,0.91873,0.91863,0.91874,0.91863,0.91875,0.91863,0.9187,0.9186,0.00010000000000010001,0.0001100000000000545,25450000.2856,32850000.023999996,23,hold,0.0,-0.000163265306122431,-0.00010884590684978177,-0.00011974353112793454,hold,0.0,-0.00011974353112793454
2021-06-24 01:30:00,0.91875,0.91865,0.91916,0.91906,0.91916,0.9190700000000002,0.91875,0.91865,9.999999999998899e-05,9.999999999998899e-05,116710000.8714,142320001.0058,99,buy,0.00034829931972811865,-0.0005551624666630496,0.0003374149659864299,-0.0005551624666630496,buy,0.0003374149659864299,-0.0005551624666630496
2021-06-24 01:32:00,0.91915,0.91906,0.9192899999999999,0.91922,0.91943,0.91932,0.91914,0.91904,9.00000000000345e-05,6.999999999990347e-05,144720000.386,144649999.97669998,107,buy,0.00019583523728710424,-0.0004243558495821743,7.615731926237773e-05,-0.00025025569603720374,buy,7.615731926237773e-05,-0.00025025569603720374
2021-06-24 01:34:00,0.9192899999999999,0.91921,0.91938,0.9192799999999999,0.91957,0.91947,0.9192899999999999,0.9192,7.999999999996898e-05,0.00010000000000010001,69000000.11919999,82519999.98120001,58,buy,0.00019580328296845282,-0.0004025239338555064,-1.0877960164981141e-05,-0.00018494141708641496,hold,0.0,-0.00018494141708641496
2021-06-24 01:36:00,0.91937,0.91927,0.91931,0.9192299999999999,0.9193899999999999,0.9192799999999999,0.91927,0.91916,9.999999999998899e-05,8.000000000008001e-05,77769999.7426,78500000.47690001,51,sell,1.0878078496044152e-05,-0.0002501658708490983,-0.0001522781905001686,-4.3512787320296516e-05,hold,0.0,-0.0001522781905001686
2021-06-24 01:38:00,0.9193,0.9192299999999999,0.91933,0.91925,0.9193399999999999,0.91926,0.9193,0.9192,7.000000000012552e-05,7.999999999996898e-05,32780000.209999997,34289999.961799994,27,hold,0.0,-0.00015230635335065053,-5.438920918089252e-05,-0.00010878670191366689,hold,0.0,-0.00010878670191366689
2021-06-24 01:40:00,0.9193399999999999,0.91926,0.91933,0.91924,0.9193399999999999,0.91926,0.91927,0.9191700000000002,7.999999999996898e-05,9.00000000000345e-05,41980000.257699996,46510000.3482,33,hold,0.0,-0.00018491526529878114,-0.00010877368546999912,-7.61482061658448e-05,hold,0.0,-0.00010877368546999912
2021-06-24 01:42:00,0.91933,0.9192299999999999,0.91938,0.9193,0.91938,0.9193,0.91932,0.91922,0.00010000000000010001,7.999999999996898e-05,12919999.9571,15569999.9333,10,hold,0.0,-0.00017406061660966686,-3.263246059627608e-05,-0.00016318005287043995,hold,0.0,-0.00016318005287043995
2021-06-24 01:44:00,0.91937,0.9193,0.9192299999999999,0.91911,0.91938,0.9193,0.9192,0.91909,7.00000000000145e-05,0.00011999999999989797,55229999.7805,42780000.0908,31,sell,0.00010877841836178504,-0.00031542996367118326,-0.0002828023537857859,7.614489285339444e-05,sell,7.614489285339444e-05,-0.0002828023537857859
2021-06-24 01:46:00,0.91921,0.9191200000000002,0.91935,0.91924,0.91935,0.91925,0.9191700000000002,0.9190700000000002,8.999999999981245e-05,0.0001100000000000545,80480000.1384,125220000.7444,68,buy,8.703504248382558e-05,-0.00030465579335614904,3.26367206622801e-05,-0.0002502393593870674,buy,3.26367206622801e-05,-0.0002502393593870674
2021-06-24 01:48:00,0.91933,0.9192299999999999,0.9191299999999999,0.91906,0.91933,0.9192299999999999,0.9191200000000002,0.91904,0.00010000000000010001,6.999999999990347e-05,69219999.9093,96840000.27229999,53,sell,0.00011966537210461086,-0.00031544711909761724,-0.00029369214536672627,0.00010878670191354612,sell,0.00010878670191354612,-0.00029369214536672627
2021-06-24 01:50:00,0.91914,0.91906,0.9191200000000002,0.9190200000000002,0.91922,0.91914,0.9191,0.919,7.999999999996898e-05,9.999999999998899e-05,53690000.05720001,52629999.8762,38,sell,4.3518941619262555e-05,-0.0002393333478383825,-0.00013055682485778767,-6.528409461860056e-05,hold,0.0,-0.00013055682485778767
2021-06-24 01:52:00,0.9191200000000002,0.9190200000000002,0.9191299999999999,0.9190299999999999,0.9191799999999999,0.91909,0.9190799999999999,0.91897,9.999999999998899e-05,9.999999999998899e-05,91390000.4625,132529999.85230002,73,sell,1.088032728031587e-05,-0.00022846450096818087,-9.791974932572083e-05,-0.00011969271615386109,hold,0.0,-0.00011969271615386109
2021-06-24 01:54:00,0.91914,0.9190200000000002,0.91904,0.91894,0.9191799999999999,0.9190700000000002,0.91901,0.9189,0.00011999999999978694,9.999999999998899e-05,102000001.073,121270000.2197,77,sell,6.528338429082771e-05,-0.00030461933462416063,-0.00021759470809667514,-2.176231202781001e-05,hold,0.0,-0.00021759470809667514
2021-06-24 01:56:00,0.91906,0.91896,0.9190299999999999,0.91894,0.9190799999999999,0.91899,0.91901,0.91892,9.999999999998899e-05,8.999999999992347e-05,62880000.4724,91150000.453,55,hold,0.0,-0.00017408713060880227,-0.00013056818923683872,-7.617306520403877e-05,hold,0.0,-0.00013056818923683872
2021-06-24 01:58:00,0.9190299999999999,0.9189299999999999,0.9190200000000002,0.9189299999999999,0.91904,0.91896,0.91899,0.9189,9.999999999998899e-05,9.000000000025654e-05,56750000.3575,72690000.4148,49,hold,0.0,-0.0001523328690806907,-0.00010881037615745841,-9.793999542974606e-05,hold,0.0,-0.00010881037615745841
2021-06-24 02:00:00,0.9190200000000002,0.91892,0.91904,0.91894,0.9190799999999999,0.9189799999999999,0.91896,0.91886,0.00010000000000021103,9.999999999998899e-05,96320000.5299,96930001.0203,72,sell,2.176325926560859e-05,-0.00023936980458707293,-8.704924811232727e-05,-0.0001305880816610902,hold,0.0,-0.0001305880816610902
2021-06-24 02:02:00,0.91904,0.91894,0.91899,0.91891,0.91904,0.91894,0.9189799999999999,0.91888,9.999999999998899e-05,7.999999999996898e-05,109950001.35810001,122370000.48140001,82,hold,0.0,-0.00017409470752082387,-0.0001414519498606845,-5.441051646461629e-05,hold,0.0,-0.0001414519498606845
2021-06-24 02:04:00,0.919,0.91889,0.91895,0.91887,0.919,0.91891,0.91892,0.91883,0.0001100000000000545,8.000000000008001e-05,85360000.3718,110140000.22420003,70,hold,0.0,-0.00018498367791077637,-0.00014145810663773067,-6.529617255608398e-05,hold,0.0,-0.00014145810663773067
2021-06-24 02:06:00,0.91894,0.91887,0.91915,0.9190700000000002,0.9191700000000002,0.91909,0.91894,0.91886,7.00000000000145e-05,7.999999999985796e-05,69070000.1717,68129999.8759,54,buy,0.00016323154939384886,-0.00033737457284041474,0.00014146734280821982,-0.00030472210432385213,buy,0.00014146734280821982,-0.00030472210432385213
2021-06-24 02:08:00,0.91916,0.9190799999999999,0.9191700000000002,0.9190700000000002,0.9193,0.91922,0.91915,0.9190700000000002,8.000000000008001e-05,9.999999999998899e-05,48690000.05720001,47920000.433900006,37,buy,7.615731926237773e-05,-0.0002502529731139537,-9.791548805410642e-05,-9.792401096776837e-05,hold,0.0,-9.792401096776837e-05
2021-06-24 02:10:00,0.9191799999999999,0.9190799999999999,0.91922,0.9191200000000002,0.91926,0.91915,0.9191799999999999,0.9190799999999999,9.999999999998899e-05,9.999999999987796e-05,32070000.0522,32900000.214700002,24,hold,0.0,-0.00019584802193505356,-6.527557170491846e-05,-0.00015232623928291338,hold,0.0,-0.00015232623928291338
2021-06-24 02:12:00,0.9192299999999999,0.9191299999999999,0.9191700000000002,0.9190799999999999,0.91926,0.91916,0.9191700000000002,0.9190799999999999,9.999999999998899e-05,9.000000000025654e-05,29840000.152599998,33570000.4102,26,hold,0.0,-0.00019580967299792117,-0.00016318005287031917,-4.351941509934618e-05,hold,0.0,-0.00016318005287031917
2021-06-24 02:14:00,0.91916,0.9190799999999999,0.9192,0.91911,0.9192299999999999,0.9191200000000002,0.9191200000000002,0.91905,8.000000000008001e-05,9.00000000000345e-05,31400000.2145,33810000.1811,26,hold,0.0,-0.00019585441488476898,-5.439749336349982e-05,-0.0001305653479567829,hold,0.0,-0.0001305653479567829
2021-06-24 02:16:00,0.9192,0.9191200000000002,0.91922,0.9191299999999999,0.91925,0.9191700000000002,0.91916,0.9190799999999999,7.999999999985796e-05,9.000000000014552e-05,43960000.1575,43739999.8902,37,buy,1.0879498672893223e-05,-0.0001849675762720487,-7.615317667550643e-05,-0.00010879972147258023,hold,0.0,-0.00010879972147258023
2021-06-24 02:18:00,0.91921,0.9191299999999999,0.91933,0.91926,0.91935,0.91926,0.91921,0.9191200000000002,8.000000000008001e-05,7.00000000000145e-05,50440000.4147,66610000.253000006,43,buy,5.4394534437173764e-05,-0.0002502393593870674,5.4394534437173764e-05,-0.0002175970754954022,buy,5.4394534437173764e-05,-0.0002175970754954022
2021-06-24 02:20:00,0.9193399999999999,0.91924,0.91943,0.91932,0.9194399999999999,0.91935,0.91932,0.91921,9.999999999998899e-05,0.00010999999999994348,69770000.2193,74240000.3665,48,buy,3.263281555929871e-05,-0.00025021485841097513,-2.1754737093903216e-05,-0.00020669248509640954,hold,0.0,-0.00020669248509640954
2021-06-24 02:22:00,0.91943,0.91932,0.9193899999999999,0.9192799999999999,0.9194399999999999,0.91935,0.91938,0.91927,0.00010999999999994348,0.0001100000000000545,41810000.06200001,48740000.1287,32,hold,0.0,-0.00018489515357162238,-0.00016314455695386762,-7.614323630499007e-05,hold,0.0,-0.00016314455695386762
2021-06-24 02:24:00,0.91938,0.9192799999999999,0.91932,0.91922,0.91938,0.9192799999999999,0.91926,0.91915,0.00010000000000010001,9.999999999998899e-05,95180001.61609998,82100001.4529,65,sell,2.1756156992329848e-05,-0.0002501685918770829,-0.00017403032478402616,-4.351231398502201e-05,hold,0.0,-0.00017403032478402616
2021-06-24 02:26:00,0.91931,0.91922,0.9192799999999999,0.91919,0.91933,0.9192299999999999,0.9192799999999999,0.9191799999999999,8.999999999992347e-05,8.999999999992347e-05,60430000.6628,43870000.2429,41,hold,0.0,-0.00016316230298162195,-0.00013053268212029565,-6.52727312284741e-05,hold,0.0,-0.00013053268212029565
2021-06-24 02:28:00,0.9192799999999999,0.9191799999999999,0.9192899999999999,0.9192,0.91932,0.91925,0.91927,0.9191799999999999,9.999999999998899e-05,8.999999999992347e-05,31310000.0621,21200000.0476,21,hold,0.0,-0.00015230966731232188,-8.702462796956093e-05,-0.00011967188145962109,hold,0.0,-0.00011967188145962109
2021-06-24 02:30:00,0.9192799999999999,0.91919,0.91942,0.91931,0.91943,0.91933,0.91926,0.9191700000000002,8.999999999992347e-05,0.0001100000000000545,110430001.61560002,162290000.3188,88,buy,7.61482061658448e-05,-0.00028286388807273504,3.263423548873631e-05,-0.0002502203026578439,buy,3.263423548873631e-05,-0.0002502203026578439
2021-06-24 02:32:00,0.91942,0.91932,0.9193899999999999,0.9192799999999999,0.9194399999999999,0.91933,0.91937,0.91925,9.999999999998899e-05,0.0001100000000000545,49150000.333500005,66679999.70910001,37,hold,0.0,-0.00020669023660583352,-0.00015226990929079204,-7.614323630499007e-05,hold,0.0,-0.00015226990929079204
2021-06-24 02:34:00,0.9193899999999999,0.9192799999999999,0.91951,0.91942,0.91952,0.91942,0.9193899999999999,0.9192799999999999,0.0001100000000000545,9.00000000000345e-05,47280000.686700016,46440000.29540001,31,buy,3.263033098041693e-05,-0.00026107388390928665,3.263033098041693e-05,-0.0002501958054131217,buy,3.263033098041693e-05,-0.0002501958054131217
2021-06-24 02:36:00,0.91951,0.91942,0.91942,0.9193399999999999,0.91952,0.9194399999999999,0.9194,0.91931,9.00000000000345e-05,8.000000000008001e-05,68749999.88159999,59130000.3527,42,sell,4.3504742016802605e-05,-0.00022838002436058322,-0.00018488107796556263,0.0,hold,0.0,-0.00018488107796556263
2021-06-24 02:38:00,0.9194399999999999,0.91936,0.91951,0.91941,0.91957,0.91947,0.9194399999999999,0.91936,7.999999999996898e-05,0.00010000000000010001,67880000.71020001,79100000.0239,56,buy,3.2628556512752886e-05,-0.0002284197702750212,-3.262855651263214e-05,-0.00016315697876794128,hold,0.0,-0.00016315697876794128
2021-06-24 02:40:00,0.91953,0.91942,0.91947,0.91937,0.91953,0.91942,0.91947,0.91937,0.00010999999999994348,9.999999999998899e-05,15660000.204800002,15379999.995299999,13,hold,0.0,-0.000174001935771468,-0.000174001935771468,-5.438211046093678e-05,hold,0.0,-0.000174001935771468
2021-06-24 02:42:00,0.91947,0.91938,0.9194899999999999,0.91941,0.9194899999999999,0.91941,0.91942,0.91933,9.00000000000345e-05,7.999999999996898e-05,39860000.2527,38290000.2002,31,hold,0.0,-0.0001740397898468863,-6.525498384945676e-05,-0.0001196458482890029,hold,0.0,-0.0001196458482890029
2021-06-24 02:44:00,0.91948,0.9194,0.91942,0.91933,0.9194899999999999,0.91941,0.91942,0.91932,7.999999999996898e-05,9.00000000000345e-05,36240000.24780001,35800000.3097,32,hold,0.0,-0.00018488509934843497,-0.0001631356853873749,-2.175331738092234e-05,hold,0.0,-0.0001631356853873749
2021-06-24 02:46:00,0.91942,0.91932,0.91942,0.9193399999999999,0.91942,0.9193399999999999,0.91938,0.9192899999999999,9.999999999998899e-05,8.000000000008001e-05,20110000.2527,18930000.066800002,15,hold,0.0,-0.00014141348214390944,-8.701137673759545e-05,-0.00010877605186440954,hold,0.0,-8.701137673759545e-05
