time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,3.79842,3.79481,3.79845,3.79461,3.7987,3.79481,3.79831,3.79461,0.003610000000000113,0.0038399999999998435,24000000.0,34500000.0,24,hold,0.0,-0.001076684128780938,-0.0010030486360118394,-0.0009592048086728626,hold,0.0,-0.0009592048086728626
2021-06-24 00:22:00,3.7985599999999997,3.7946199999999997,3.7982699999999996,3.7944,3.79857,3.7946199999999997,3.7981199999999995,3.79439,0.003940000000000055,0.003869999999999596,18500000.0,22500000.0,15,hold,0.0,-0.001100414103201955,-0.0010951518470156375,-0.0009618881469027021,hold,0.0,-0.0010951518470156375
2021-06-24 00:24:00,3.7982099999999996,3.79439,3.7981599999999998,3.79442,3.79838,3.7946199999999997,3.79811,3.79439,0.0038199999999997125,0.0037399999999996325,11000000.0,16500000.0,11,hold,0.0,-0.0010504478224927305,-0.0009978384554828502,-0.0009935720893212952,hold,0.0,-0.0009978384554828502
2021-06-24 00:26:00,3.79811,3.79442,3.79845,3.794540000000001,3.79853,3.79457,3.79798,3.79441,0.003689999999999749,0.00390999999999897,35500000.0,49240000.0096,34,hold,0.0,-0.001085807806747268,-0.0009399411812714648,-0.00106208590509215,hold,0.0,-0.00106208590509215
2021-06-24 00:28:00,3.79842,3.79455,3.79861,3.795080000000001,3.79906,3.7951800000000007,3.79837,3.79451,0.00387000000000004,0.003529999999999145,50000000.0,69000000.0,47,hold,0.0,-0.0011991008061647101,-0.0008793129775009694,-0.0010699555942074693,hold,0.0,-0.0010699555942074693
2021-06-24 00:30:00,3.7986199999999997,3.7950199999999996,3.7992199999999996,3.79541,3.79975,3.79627,3.7982099999999996,3.79473,0.0036000000000000476,0.003809999999999647,85000000.0,81500000.0,70,hold,0.0,-0.00132288726734182,-0.0008450437264058299,-0.0011067135351065297,hold,0.0,-0.0011067135351065297
2021-06-24 00:32:00,3.79926,3.79541,3.79869,3.794880000000001,3.79933,3.7954199999999996,3.7986699999999995,3.7948699999999995,0.003849999999999909,0.003809999999999203,39000000.0,56120000.0048,38,hold,0.0,-0.0011738911860776381,-0.0011528560824999976,-0.0008642017594937495,hold,0.0,-0.0011528560824999976
2021-06-24 00:34:00,3.79869,3.794880000000001,3.79917,3.79525,3.79917,3.79525,3.79869,3.7948699999999995,0.003809999999999203,0.003920000000000368,13500000.0,18500000.0,13,hold,0.0,-0.00113310864403804,-0.0009055753430788855,-0.0011304705287121695,hold,0.0,-0.0011304705287121695
2021-06-24 00:36:00,3.79934,3.79539,3.7989800000000007,3.79505,3.79934,3.79539,3.79884,3.794890000000001,0.00395000000000012,0.003930000000000877,22000000.0,27000000.0,22,hold,0.0,-0.0011712560602628232,-0.0011291434828154699,-0.0009458843491711973,hold,0.0,-0.0011291434828154699
2021-06-24 00:38:00,3.799,3.7950699999999995,3.7992,3.79544,3.79944,3.7955,3.7987,3.79506,0.003930000000000433,0.0037599999999997635,42500000.0,60240000.0096,42,hold,0.0,-0.0011541319504830682,-0.0009370887075545632,-0.0010882539716001052,hold,0.0,-0.0010882539716001052
2021-06-24 00:40:00,3.7991599999999996,3.79544,3.79912,3.79532,3.799230000000001,3.79545,3.79899,3.79525,0.0037199999999995015,0.0038000000000000256,26500000.0,36500000.0,25,hold,0.0,-0.0010475806939830449,-0.0010107497446803619,-0.0009695845540964113,hold,0.0,-0.0010107497446803619
2021-06-24 00:42:00,3.79915,3.7953099999999997,3.79891,3.7951800000000007,3.79917,3.79532,3.798890000000001,3.7951800000000007,0.0038400000000002876,0.003729999999999123,17000000.0,25500000.0,17,hold,0.0,-0.0010502293922092178,-0.001044970585525542,-0.0009485391180167227,hold,0.0,-0.001044970585525542
2021-06-24 00:44:00,3.798890000000001,3.7951800000000007,3.79919,3.79548,3.7992,3.79548,3.798890000000001,3.7951800000000007,0.003710000000000324,0.00370999999999988,11000000.0,16500000.0,11,hold,0.0,-0.001059238296997572,-0.00089763062368245,-0.0010566033758607444,hold,0.0,-0.0010566033758607444
2021-06-24 00:46:00,3.79925,3.79548,3.79932,3.795490000000001,3.79933,3.795490000000001,3.79906,3.79548,0.003769999999999829,0.00382999999999889,21500000.0,31000000.0,21,hold,0.0,-0.001013336561972745,-0.0009896690136208136,-0.001011729741692709,hold,0.0,-0.001011729741692709
2021-06-24 00:48:00,3.79926,3.79548,3.798880000000001,3.7951099999999998,3.79926,3.79548,3.79884,3.7951099999999998,0.0037799999999998946,0.0037700000000011613,26000000.0,37500000.0,26,hold,0.0,-0.001092317977711475,-0.001092317977711475,-0.0008958023754573751,hold,0.0,-0.001092317977711475
2021-06-24 00:50:00,3.79886,3.7951099999999998,3.798280000000001,3.7945,3.7990199999999996,3.7953099999999997,3.7980300000000007,3.79425,0.003750000000000142,0.0037800000000007827,47500000.0,67500000.0,46,hold,0.0,-0.0012555869671651424,-0.001147712734873014,-0.0008352854067474269,hold,0.0,-0.001147712734873014
2021-06-24 00:52:00,3.79831,3.7945,3.79846,3.79464,3.79861,3.7947,3.7980699999999996,3.794340000000001,0.003809999999999647,0.0038200000000001566,70000000.0,103120000.00479999,69,hold,0.0,-0.0011240953927881799,-0.0009662191869542144,-0.00104361575965206,hold,0.0,-0.00104361575965206
2021-06-24 00:54:00,3.7985,3.79464,3.79825,3.7946699999999995,3.79853,3.7946699999999995,3.79777,3.79391,0.0038600000000004187,0.0035800000000003607,73500000.0,107360000.0144,72,hold,0.0,-0.0012177410639683253,-0.001008292747137203,-0.0009513418927751021,hold,0.0,-0.001008292747137203
2021-06-24 00:56:00,3.79845,3.7946699999999995,3.79869,3.795080000000001,3.79886,3.795080000000001,3.79835,3.79466,0.0037800000000003386,0.003609999999999225,17500000.0,25120000.0048,17,hold,0.0,-0.0011068185291962867,-0.0008872039911013664,-0.0010593806576067429,hold,0.0,-0.0010593806576067429
2021-06-24 00:58:00,3.798680000000001,3.795080000000001,3.79835,3.79478,3.79869,3.795090000000001,3.7983,3.79478,0.0036000000000000476,0.003570000000000295,35000000.0,45500000.0,35,hold,0.0,-0.001029302206813481,-0.001026672423052514,-0.0008616419153217369,hold,0.0,-0.001026672423052514
2021-06-24 01:00:00,3.79831,3.79478,3.79885,3.79512,3.79892,3.79528,3.79831,3.79478,0.003530000000000033,0.003730000000000011,44500000.0,59500000.0,44,hold,0.0,-0.0010909723356821825,-0.0008398471951999774,-0.0010725259435329633,hold,0.0,-0.0010725259435329633
2021-06-24 01:02:00,3.79897,3.7952199999999996,3.7989,3.79515,3.7993099999999997,3.795630000000001,3.7988300000000006,3.795,0.003750000000000586,0.003750000000000142,41500000.0,55500000.0,41,hold,0.0,-0.0011344165124719525,-0.0010055357109953898,-0.0009696407586386487,hold,0.0,-0.0010055357109953898
2021-06-24 01:04:00,3.7989,3.79515,3.7982699999999996,3.7947599999999997,3.7989,3.7951599999999996,3.7982699999999996,3.7947599999999997,0.003750000000000142,0.003509999999999902,40000000.0,48480000.0192,38,hold,0.0,-0.0010897891494907675,-0.0010897891494907675,-0.0008221018932056882,hold,0.0,-0.0010897891494907675
2021-06-24 01:06:00,3.7981199999999995,3.7947599999999997,3.79873,3.7951,3.7988199999999996,3.7951099999999998,3.7981199999999995,3.79419,0.0033599999999998076,0.0036299999999998,30500000.0,39500000.0,29,hold,0.0,-0.0012202868069336775,-0.0007951302223203471,-0.0010461794685303553,hold,0.0,-0.0010461794685303553
2021-06-24 01:08:00,3.7987599999999997,3.79506,3.79926,3.7954199999999996,3.79926,3.7954199999999996,3.79875,3.79506,0.0036999999999998145,0.0038400000000002876,17500000.0,25620000.0048,17,hold,0.0,-0.001106701870326156,-0.000879234276448136,-0.001106701870326156,hold,0.0,-0.001106701870326156
2021-06-24 01:10:00,3.79919,3.7954199999999996,3.7995099999999997,3.796030000000001,3.7995099999999997,3.796030000000001,3.799030000000001,3.7954199999999996,0.003770000000000273,0.0034799999999988174,30500000.0,41500000.0,30,hold,0.0,-0.0010776145986478834,-0.0008317562427777873,-0.0010776145986478834,hold,0.0,-0.0010776145986478834
2021-06-24 01:12:00,3.79966,3.796040000000001,3.79999,3.79623,3.80014,3.796240000000001,3.79966,3.796030000000001,0.0036199999999988464,0.0037600000000002076,30000000.0,45000000.0,30,hold,0.0,-0.0010827100944931802,-0.0009027123479468748,-0.001040558055236307,hold,0.0,-0.001040558055236307
2021-06-24 01:14:00,3.800030000000001,3.79623,3.799830000000001,3.796040000000001,3.80016,3.796240000000001,3.799830000000001,3.796040000000001,0.0038000000000009138,0.00378999999999996,17000000.0,25500000.0,17,hold,0.0,-0.001084164877268066,-0.001049991710591742,-0.0009483092436445989,hold,0.0,-0.001049991710591742
2021-06-24 01:16:00,3.79968,3.796040000000001,3.799690000000001,3.796040000000001,3.79981,3.79605,3.7996199999999996,3.796040000000001,0.0036399999999989774,0.003649999999999931,16000000.0,24000000.0,16,hold,0.0,-0.0009931402198077313,-0.0009579754084551797,-0.0009615283295223259,hold,0.0,-0.0009615283295223259
2021-06-24 01:18:00,3.799690000000001,3.796040000000001,3.79955,3.79595,3.79981,3.79614,3.79955,3.79595,0.003649999999999931,0.0036000000000000476,12500000.0,17620000.0048,12,hold,0.0,-0.0010158402656974888,-0.0009842908237253471,-0.0009246477908554739,hold,0.0,-0.0009842908237253471
2021-06-24 01:20:00,3.79948,3.79595,3.79919,3.79525,3.799690000000001,3.79596,3.79906,3.79525,0.003530000000000033,0.003940000000000055,32500000.0,45480000.0192,32,hold,0.0,-0.0011685163789680497,-0.0011133102424542775,-0.0008535412742527983,hold,0.0,-0.0011133102424542775
2021-06-24 01:22:00,3.79917,3.79568,3.79904,3.795290000000001,3.79955,3.79568,3.79904,3.795290000000001,0.003490000000000215,0.003749999999999254,24000000.0,33500000.0,23,hold,0.0,-0.0011211854035343772,-0.0010212756996920952,-0.0008852168781352094,hold,0.0,-0.0010212756996920952
2021-06-24 01:24:00,3.79904,3.795290000000001,3.7994199999999996,3.7957,3.79976,3.796,3.79904,3.795290000000001,0.003749999999999254,0.0037199999999995015,49000000.0,71500000.0,48,hold,0.0,-0.0011777756113496162,-0.0008791694743935627,-0.0010881908892334008,hold,0.0,-0.0010881908892334008
2021-06-24 01:26:00,3.7996199999999996,3.7957,3.7997099999999997,3.7961099999999997,3.79985,3.79612,3.79921,3.7957,0.0039199999999994795,0.0036000000000000476,38500000.0,51500000.0,37,hold,0.0,-0.0010933424664752477,-0.0009237765881851087,-0.0010564586242325855,hold,0.0,-0.0010564586242325855
2021-06-24 01:28:00,3.7997099999999997,3.7961099999999997,3.7996,3.7957800000000006,3.7997099999999997,3.79612,3.79937,3.7957699999999996,0.0036000000000000476,0.0038199999999992684,11000000.0,15000000.0,11,hold,0.0,-0.0010369212387261277,-0.0010342894589321556,-0.0009193621891884628,hold,0.0,-0.0010342894589321556
2021-06-24 01:30:00,3.7995800000000006,3.7959300000000007,3.800580000000001,3.796980000000001,3.8007,3.796990000000001,3.7995800000000006,3.7959300000000007,0.003649999999999931,0.0036000000000000476,73500000.0,107500000.0,72,hold,0.0,-0.0012566090523269064,-0.0006842861579436973,-0.0012249962459793158,hold,0.0,-0.0012249962459793158
2021-06-24 01:32:00,3.8006,3.796990000000001,3.80147,3.79819,3.8021199999999995,3.79871,3.80052,3.796980000000001,0.003609999999999225,0.0032800000000001717,150500000.0,151620000.0048,128,hold,0.0,-0.0013537074201071875,-0.0006341104036205455,-0.0011798819591305615,hold,0.0,-0.0011798819591305615
2021-06-24 01:34:00,3.80145,3.798,3.802080000000001,3.7982699999999996,3.80259,3.7988199999999996,3.8012800000000007,3.798,0.003449999999999953,0.0038100000000014234,47000000.0,66500000.0,47,hold,0.0,-0.0012085308056871702,-0.0008365229057334451,-0.0010742496050555482,hold,0.0,-0.0010742496050555482
2021-06-24 01:36:00,3.80217,3.79826,3.8019199999999995,3.79846,3.80231,3.7986300000000006,3.8018099999999997,3.7981599999999998,0.003909999999999858,0.0034599999999995745,61000000.0,85740000.0096,60,hold,0.0,-0.0010926343282010496,-0.0009757585799687758,-0.0009635991217029779,hold,0.0,-0.0009757585799687758
2021-06-24 01:38:00,3.80189,3.7984699999999996,3.80229,3.7986199999999997,3.80229,3.7986300000000006,3.80189,3.7984699999999996,0.0034200000000006447,0.003670000000000506,23500000.0,30500000.0,23,hold,0.0,-0.0010056680716184678,-0.0008600985299418316,-0.0010056680716184678,hold,0.0,-0.0010056680716184678
2021-06-24 01:40:00,3.80231,3.7986199999999997,3.802140000000001,3.79853,3.80272,3.79912,3.80211,3.79852,0.003690000000000193,0.0036100000000010013,45500000.0,54500000.0,45,hold,0.0,-0.0011044725880422386,-0.0009941325141821404,-0.0009266523105762882,hold,0.0,-0.0009941325141821404
2021-06-24 01:42:00,3.80199,3.79837,3.80196,3.79837,3.80199,3.79837,3.8018800000000006,3.79837,0.0036200000000001786,0.003589999999999982,8000000.0,10000000.0,8,hold,0.0,-0.0009521329619489211,-0.0009521329619489211,-0.0009451422583897783,hold,0.0,-0.0009521329619489211
2021-06-24 01:44:00,3.802,3.79837,3.80103,3.79718,3.802,3.79837,3.80091,3.79718,0.003630000000000244,0.003849999999999909,37500000.0,52740000.0096,37,hold,0.0,-0.001267753813782232,-0.001267753813782232,-0.0007003003920102852,hold,0.0,-0.001267753813782232
2021-06-24 01:46:00,3.80105,3.79718,3.8015,3.79777,3.80154,3.79777,3.80089,3.79718,0.00387000000000004,0.003730000000000011,31500000.0,44500000.0,31,hold,0.0,-0.0011482205215449732,-0.0008629194564660216,-0.0011376863883197214,hold,0.0,-0.0011376863883197214
2021-06-24 01:48:00,3.8015,3.79776,3.8006,3.7969300000000006,3.8015,3.79777,3.8005699999999996,3.7969300000000006,0.0037400000000000766,0.003669999999999618,44000000.0,62500000.0,43,hold,0.0,-0.0012021570432722076,-0.0012021570432722076,-0.0007478092349175298,hold,0.0,-0.0012021570432722076
2021-06-24 01:50:00,3.800640000000001,3.79694,3.80048,3.79674,3.80081,3.797130000000001,3.80041,3.79674,0.0037000000000007027,0.0037400000000000766,26000000.0,38000000.0,26,hold,0.0,-0.0010708243769091373,-0.0010261429653955975,-0.0009323297181413597,hold,0.0,-0.0010261429653955975
2021-06-24 01:52:00,3.80048,3.79674,3.8005300000000006,3.79661,3.80085,3.79694,3.80039,3.79661,0.0037400000000000766,0.003920000000000812,42500000.0,63000000.0,42,hold,0.0,-0.001115539945012364,-0.0010182924262198566,-0.0009982247928488253,hold,0.0,-0.0009982247928488253
2021-06-24 01:54:00,3.80056,3.79681,3.80036,3.79661,3.800980000000001,3.79707,3.8001300000000007,3.79648,0.003750000000000142,0.003750000000000142,50500000.0,74500000.0,50,hold,0.0,-0.0011839052033951923,-0.0010393205211863832,-0.0009349954303744892,hold,0.0,-0.0010393205211863832
2021-06-24 01:56:00,3.80035,3.79662,3.8002599999999997,3.796580000000001,3.800380000000001,3.79662,3.80008,3.79645,0.003730000000000011,0.0036799999999987953,53000000.0,79120000.00479999,53,hold,0.0,-0.0010341071156044596,-0.000992013893456903,-0.0009587475175287139,hold,0.0,-0.000992013893456903
2021-06-24 01:58:00,3.8002599999999997,3.796580000000001,3.80021,3.79661,3.80029,3.79662,3.80001,3.79642,0.0036799999999987953,0.0036000000000000476,56500000.0,77500000.0,56,hold,0.0,-0.0010193814172299272,-0.000960460600064188,-0.0009561236691967273,hold,0.0,-0.000960460600064188
2021-06-24 02:00:00,3.80015,3.79661,3.80042,3.7968,3.80048,3.7968,3.80007,3.79645,0.0035400000000000986,0.0036199999999997345,45000000.0,62500000.0,44,hold,0.0,-0.0010615179970761516,-0.0008815441495729753,-0.0010035268305146148,hold,0.0,-0.0010035268305146148
2021-06-24 02:02:00,3.80042,3.7968,3.8001,3.79645,3.80042,3.7968,3.80008,3.79645,0.0036199999999997345,0.003649999999999931,45000000.0,66000000.0,44,hold,0.0,-0.0010446213839522493,-0.0010446213839522493,-0.0008691529709228451,hold,0.0,-0.0010446213839522493
2021-06-24 02:04:00,3.79995,3.79627,3.799830000000001,3.796180000000001,3.80005,3.79627,3.7996199999999996,3.796040000000001,0.0036800000000001276,0.003649999999999931,48500000.0,67500000.0,48,hold,0.0,-0.0010552492730356655,-0.000992118317346002,-0.0009377625932826479,hold,0.0,-0.000992118317346002
2021-06-24 02:06:00,3.7998,3.7961699999999996,3.8004,3.79674,3.800580000000001,3.79688,3.7998,3.7961699999999996,0.003630000000000244,0.0036599999999999966,54000000.0,74500000.0,54,hold,0.0,-0.0011616971842676586,-0.0008053055423969848,-0.001114280972664601,hold,0.0,-0.001114280972664601
2021-06-24 02:08:00,3.80042,3.79674,3.80055,3.7968,3.8011199999999996,3.7972599999999996,3.800380000000001,3.796640000000001,0.0036800000000001276,0.003749999999999698,60000000.0,90000000.0,60,hold,0.0,-0.0011785999915810887,-0.0009525262997246974,-0.0010034924698557423,hold,0.0,-0.0010034924698557423
2021-06-24 02:10:00,3.8006,3.7968,3.8007300000000006,3.79716,3.80087,3.79716,3.8006,3.7968,0.0038000000000000256,0.0035700000000007392,15000000.0,22120000.0048,15,hold,0.0,-0.0010719553308048931,-0.0009051202441720601,-0.0010350821744628195,hold,0.0,-0.0010350821744628195
2021-06-24 02:12:00,3.80076,3.79715,3.80107,3.79731,3.8011,3.7973199999999996,3.80076,3.79715,0.003610000000000113,0.0037600000000002076,43500000.0,64500000.0,43,hold,0.0,-0.0010402538746165204,-0.0009077131942032523,-0.0010323532122777262,hold,0.0,-0.0010323532122777262
2021-06-24 02:14:00,3.80095,3.7973199999999996,3.8012099999999998,3.79744,3.8012099999999998,3.79744,3.80088,3.79731,0.003630000000000244,0.003769999999999829,17000000.0,24000000.0,16,hold,0.0,-0.0010270428276858599,-0.0009234533471894927,-0.001024406686821277,hold,0.0,-0.001024406686821277
2021-06-24 02:16:00,3.8009,3.7976,3.80088,3.79765,3.80094,3.79765,3.80074,3.79747,0.0032999999999998586,0.003229999999999844,9000000.0,10500000.0,9,hold,0.0,-0.0009137662707013048,-0.0008550606435317886,-0.0008637033916156856,hold,0.0,-0.0008550606435317886
2021-06-24 02:18:00,3.8009199999999996,3.79765,3.80125,3.79802,3.80136,3.79805,3.8009199999999996,3.79764,0.003269999999999662,0.003229999999999844,13000000.0,16730000.019199999,13,hold,0.0,-0.0009795557240812572,-0.0007629731749154044,-0.0009479546561689591,hold,0.0,-0.0009479546561689591
2021-06-24 02:20:00,3.80127,3.79789,3.80155,3.79825,3.80156,3.798280000000001,3.80122,3.79789,0.0033799999999999386,0.0033000000000003027,11000000.0,15100000.0239,11,hold,0.0,-0.0009663260389320432,-0.0007944713214268507,-0.0009636929979541262,hold,0.0,-0.0009636929979541262
2021-06-24 02:22:00,3.80157,3.79824,3.80155,3.7983599999999997,3.8016699999999997,3.79837,3.801530000000001,3.79822,0.003330000000000055,0.0031900000000004702,14000000.0,17000000.0,14,hold,0.0,-0.0009083202131523473,-0.0008443879765465735,-0.0008714562534227348,hold,0.0,-0.0008443879765465735
2021-06-24 02:24:00,3.801390000000001,3.79815,3.8011699999999995,3.7978699999999996,3.801390000000001,3.79815,3.80107,3.79779,0.003240000000000798,0.0032999999999998586,9000000.0,12000000.0,9,hold,0.0,-0.000947022010370137,-0.0009259770768064574,-0.0007951239419189228,hold,0.0,-0.0009259770768064574
2021-06-24 02:26:00,3.80107,3.7978,3.80095,3.7976,3.80118,3.7978699999999996,3.8009,3.7976,0.003270000000000106,0.003349999999999742,10000000.0,12470000.0286,10,hold,0.0,-0.0009418128054972184,-0.0009129008410789814,-0.000829427563326074,hold,0.0,-0.0009129008410789814
2021-06-24 02:28:00,3.80094,3.7976,3.80088,3.7976,3.8011699999999995,3.79789,3.80088,3.7976,0.0033400000000001207,0.0032799999999997276,17000000.0,22940000.0573,17,hold,0.0,-0.0009391845142415118,-0.0008787299983688562,-0.0008637033916156856,hold,0.0,-0.0008787299983688562
2021-06-24 02:30:00,3.8008599999999997,3.7976099999999997,3.8009699999999995,3.79782,3.80105,3.79782,3.8007199999999997,3.79744,0.003249999999999975,0.00314999999999932,19000000.0,27620000.0048,19,hold,0.0,-0.0009506404314485846,-0.0007998189883340844,-0.0008847669981909169,hold,0.0,-0.0008847669981909169
2021-06-24 02:32:00,3.80107,3.79782,3.80087,3.7976,3.80107,3.79783,3.8007300000000006,3.79744,0.003249999999999975,0.003270000000000106,19000000.0,24740000.0096,19,hold,0.0,-0.0009549942516186874,-0.0009129008410789814,-0.0008030923003196562,hold,0.0,-0.0009129008410789814
2021-06-24 02:34:00,3.80084,3.7976,3.80105,3.79782,3.8011699999999995,3.7978699999999996,3.80084,3.7976,0.0032399999999999096,0.003229999999999844,11000000.0,15000000.0,11,hold,0.0,-0.0009400674109962626,-0.0007945612022605005,-0.0009084685064250982,hold,0.0,-0.0009084685064250982
2021-06-24 02:36:00,3.8009,3.79783,3.8006599999999997,3.79744,3.8009,3.79783,3.800580000000001,3.79744,0.003070000000000128,0.0032199999999997786,13000000.0,19500000.0,13,hold,0.0,-0.0009103107158830852,-0.0009103107158830852,-0.0007451623690370259,hold,0.0,-0.0009103107158830852
2021-06-24 02:38:00,3.80074,3.79744,3.80091,3.79764,3.80094,3.79777,3.80074,3.79744,0.0032999999999998586,0.003270000000000106,10000000.0,14240000.0096,10,hold,0.0,-0.0009216735484959027,-0.0008156306403489534,-0.0009137734895087439,hold,0.0,-0.0009137734895087439
2021-06-24 02:40:00,3.8010099999999998,3.797730000000001,3.80087,3.7976099999999997,3.8010099999999998,3.7978,3.80083,3.7976099999999997,0.0032799999999988394,0.0032600000000004847,10000000.0,13500000.0,10,hold,0.0,-0.0008944990936619661,-0.0008944990936619661,-0.0008268096994781761,hold,0.0,-0.0008944990936619661
2021-06-24 02:42:00,3.80087,3.7976099999999997,3.80065,3.79735,3.80087,3.79762,3.80055,3.79731,0.0032600000000004847,0.0033000000000003027,12000000.0,16500000.0,12,hold,0.0,-0.0009366276668237087,-0.0009261037604549515,-0.0008005034745538315,hold,0.0,-0.0009261037604549515
2021-06-24 02:44:00,3.80055,3.7972599999999996,3.800640000000001,3.79736,3.8006599999999997,3.79742,3.80042,3.79723,0.003290000000000237,0.00328000000000106,18000000.0,21620000.0048,18,hold,0.0,-0.0009024748333183769,-0.0008393521990238324,-0.0008901155043376728,hold,0.0,-0.0008901155043376728
2021-06-24 02:46:00,3.80052,3.79736,3.8006599999999997,3.79738,3.8006599999999997,3.79738,3.8005,3.79736,0.0031600000000002737,0.0032799999999997276,9000000.0,12500000.0,9,hold,0.0,-0.0008690247961741469,-0.0008262027301527534,-0.0008690247961741469,hold,0.0,-0.0008690247961741469
2021-06-24 02:48:00,3.80076,3.79746,3.8009699999999995,3.79774,3.8009699999999995,3.79774,3.80076,3.79746,0.0032999999999998586,0.0032299999999994,5000000.0,6620000.0048,5,hold,0.0,-0.0009243020334643309,-0.0007945779265199067,-0.0009243020334643309,hold,0.0,-0.0009243020334643309
2021-06-24 02:50:00,3.8010599999999997,3.79776,3.8007199999999997,3.79745,3.80115,3.797940000000001,3.80071,3.79745,0.0032999999999998586,0.003269999999999662,19000000.0,26500000.0,19,hold,0.0,-0.0009733896320849782,-0.0009497350739003513,-0.0007794068082237561,hold,0.0,-0.0009497350739003513
2021-06-24 02:52:00,3.80074,3.79746,3.8005300000000006,3.7973,3.8008599999999997,3.797590000000001,3.8005300000000006,3.7973,0.0032799999999997276,0.0032300000000007323,11000000.0,16120000.0048,11,hold,0.0,-0.0009366301310755424,-0.0009050869041291663,-0.0008084351118907302,hold,0.0,-0.0009050869041291663
2021-06-24 02:54:00,3.80067,3.79737,3.8005699999999996,3.79727,3.8007699999999995,3.79749,3.8005300000000006,3.7972599999999996,0.0033000000000003027,0.0032999999999994145,19000000.0,27240000.0096,19,hold,0.0,-0.0009234970808546433,-0.0008945791136826058,-0.0008426884922985244,hold,0.0,-0.0008945791136826058
2021-06-24 02:56:00,3.8005300000000006,3.7972599999999996,3.80035,3.79707,3.8005300000000006,3.7972599999999996,3.80012,3.79684,0.0032700000000009943,0.0032799999999997276,8000000.0,10000000.0,8,hold,0.0,-0.00097091721417819,-0.0009103993390396766,-0.0008137446474563921,hold,0.0,-0.0009103993390396766
