time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:06:00,111.00399999999999,111.001,111.02700000000002,111.023,111.03,111.025,111.00399999999999,111.0,0.002999999999985903,0.004000000000019099,172930001.8552,133330000.9967,94,buy,0.0001891823718065566,-0.0002702702702702805,0.00017116500306300187,-0.00023423212403501283,buy,0.00017116500306300187,-0.00023423212403501283
2021-06-24 01:08:00,111.02700000000002,111.023,111.04200000000002,111.038,111.046,111.043,111.02700000000002,111.023,0.004000000000019099,0.004000000000019099,253870000.72,174950001.35889998,118,buy,0.00014410909058149037,-0.00020716428127514431,9.907499977466263e-05,-0.00017113571061869764,buy,9.907499977466263e-05,-0.00017113571061869764
2021-06-24 01:10:00,111.04,111.038,111.05,111.04799999999999,111.051,111.04799999999999,111.04,111.037,0.0020000000000095497,0.0020000000000095497,151280001.2827,124360000.6105,88,buy,7.204610950991854e-05,-0.00012608409809339042,7.204610950991854e-05,-0.00010807111079090452,buy,7.204610950991854e-05,-0.00010807111079090452
2021-06-24 01:12:00,111.051,111.049,111.04200000000002,111.04,111.056,111.053,111.04200000000002,111.039,0.001999999999995339,0.0020000000000095497,87000001.3113,63050000.5485,47,sell,9.905180409337406e-05,-0.0001530759256590901,-9.905358799106429e-05,6.303523669723088e-05,sell,6.303523669723088e-05,-9.905358799106429e-05
2021-06-24 01:14:00,111.039,111.037,111.021,111.017,111.045,111.043,111.021,111.017,0.001999999999995339,0.0040000000000048885,142980000.97269994,170790001.86939996,109,sell,0.00019812144844794872,-0.0002521500292674663,-0.00019812858545200848,0.00014409611210682333,sell,0.00014409611210682333,-0.00019812858545200848
2021-06-24 01:16:00,111.021,111.016,111.04,111.036,111.04200000000002,111.04,111.016,111.014,0.0049999999999954525,0.0040000000000048885,168650002.12189996,185980001.3308,110,buy,0.0002161850544065802,-0.00025222044066532156,0.00013510957386440915,-0.0002161850544065802,buy,0.00013510957386440915,-0.0002161850544065802
2021-06-24 01:18:00,111.04,111.037,111.036,111.032,111.044,111.041,111.03299999999999,111.029,0.0030000000000001137,0.0040000000000048885,83750000.3576,145910000.92079997,70,sell,7.204546068578072e-05,-0.0001350815892799302,-7.20461095101745e-05,9.006007006716454e-06,sell,9.006007006716454e-06,-7.20461095101745e-05
2021-06-24 01:20:00,111.036,111.034,111.029,111.025,111.044,111.041,111.02700000000002,111.025,0.001999999999995339,0.003999999999990678,153680000.1856,251700001.12099996,105,sell,0.0001260795561997963,-0.0001711033464211596,-9.906696927118845e-05,4.503125168875897e-05,sell,4.503125168875897e-05,-9.906696927118845e-05
2021-06-24 01:22:00,111.029,111.025,111.017,111.013,111.034,111.03,111.016,111.013,0.003999999999990678,0.003999999999990678,109100000.7394,175700001.12119997,70,sell,0.00012609204719441405,-0.0001891312570924293,-0.00014410649469950314,7.205584327862893e-05,sell,7.205584327862893e-05,-0.00014410649469950314
2021-06-24 01:24:00,111.015,111.013,111.031,111.025,111.031,111.026,111.009,111.006,0.001999999999995339,0.006000000000000227,168100001.812,137010001.54069996,86,buy,0.00015314073633665654,-0.00022521305154681444,9.007791739859582e-05,-0.0001621431724212541,buy,9.007791739859582e-05,-0.0001621431724212541
2021-06-24 01:26:00,111.031,111.025,111.012,111.008,111.036,111.031,111.01,111.007,0.006000000000000227,0.0040000000000048885,193920003.05669996,154220002.05520004,93,sell,0.0001891363673208455,-0.0002611765553513848,-0.00020714935468482085,0.00011709074532767601,sell,0.00011709074532767601,-0.00020714935468482085
2021-06-24 01:28:00,111.011,111.008,111.014,111.011,111.015,111.012,111.009,111.00399999999999,0.0030000000000001137,0.0030000000000001137,62520000.6965,78390001.2966,43,buy,2.702483582412339e-05,-9.909552808916699e-05,0.0,-5.405015854713379e-05,hold,0.0,-5.405015854713379e-05
2021-06-24 01:30:00,111.015,111.012,111.015,111.011,111.022,111.01899999999999,111.014,111.011,0.0030000000000001137,0.0040000000000048885,197049999.9529,208870002.8647,104,sell,4.503733595146284e-05,-9.907946172839519e-05,-3.6031166959463935e-05,-2.7024105502108905e-05,hold,0.0,-3.6031166959463935e-05
2021-06-24 01:32:00,111.016,111.012,111.029,111.025,111.032,111.028,111.015,111.012,0.0040000000000048885,0.003999999999990678,121670000.9106,142040000.91540003,67,buy,0.00011710129261816177,-0.00018016070334735002,8.106939540246758e-05,-0.00015313659784524112,buy,8.106939540246758e-05,-0.00015313659784524112
2021-06-24 01:34:00,111.029,111.026,111.03,111.02700000000002,111.038,111.035,111.028,111.026,0.0030000000000001137,0.002999999999985903,80110000.13360001,72090000.2719,41,sell,6.304318458135535e-05,-0.00010807111079090452,-1.8013311837277902e-05,-3.602759713945282e-05,hold,0.0,-3.602759713945282e-05
2021-06-24 01:36:00,111.029,111.026,111.02,111.016,111.029,111.026,111.017,111.013,0.0030000000000001137,0.003999999999990678,147629999.8762,138990000.2479,85,sell,8.106209356367285e-05,-0.00014410649469950314,-0.00011708652694333029,5.404139570911523e-05,sell,5.404139570911523e-05,-0.00011708652694333029
2021-06-24 01:38:00,111.02,111.016,111.02,111.017,111.025,111.022,111.013,111.01,0.003999999999990678,0.0030000000000001137,116400000.09539999,145360000.6105,77,sell,8.106501414134442e-05,-0.00013510470614726925,-2.702215816970018e-05,-3.6030842401011366e-05,hold,0.0,-2.702215816970018e-05
2021-06-24 01:40:00,111.02,111.017,111.025,111.022,111.034,111.032,111.02,111.017,0.0030000000000001137,0.0030000000000001137,128930001.25919999,119400001.049,69,buy,0.00010808863267880072,-0.00015312970085671671,1.8014772113218787e-05,-7.206103569732362e-05,buy,1.8014772113218787e-05,-7.206103569732362e-05
2021-06-24 01:42:00,111.028,111.026,111.03,111.028,111.031,111.028,111.028,111.026,0.0020000000000095497,0.001999999999995339,86400001.0494,70250001.1918,48,hold,0.0,-4.503449642434802e-05,0.0,-3.602759713945282e-05,hold,0.0,-3.602759713945282e-05
2021-06-24 01:44:00,111.032,111.03,111.005,111.002,111.032,111.03,111.005,111.002,0.001999999999995339,0.0030000000000001137,133220001.3398,173880001.78329998,89,sell,0.00022516436999014397,-0.0002701923769724146,-0.0002701923769724146,0.00022516436999014397,sell,0.00022516436999014397,-0.0002701923769724146
2021-06-24 01:46:00,111.005,111.001,111.001,110.999,111.005,111.002,110.999,110.997,0.003999999999990678,0.0020000000000095497,57020000.3385,88860000.61050001,41,buy,2.702727051595162e-05,-7.207402001851911e-05,-5.405161929643014e-05,0.0,hold,0.0,-5.405161929643014e-05
2021-06-24 01:48:00,111.0,110.997,111.001,110.998,111.006,111.00299999999999,110.994,110.991,0.0030000000000001137,0.0030000000000001137,83980000.3768,114100000.2321,60,buy,8.108546407901445e-05,-0.00013514609292645863,-1.8018018017976026e-05,-3.603701000932357e-05,hold,0.0,-3.603701000932357e-05
2021-06-24 01:50:00,111.001,110.998,110.998,110.995,111.006,111.00299999999999,110.995,110.993,0.0030000000000001137,0.0030000000000001137,91540000.55809999,95330000.6389,56,sell,7.20701242307087e-05,-0.00011711078680436399,-5.405356708498326e-05,0.0,hold,0.0,-5.405356708498326e-05
2021-06-24 01:52:00,110.999,110.995,110.994,110.992,111.0,110.996,110.98899999999999,110.987,0.003999999999990678,0.001999999999995339,142870000.482,144850000.1429,78,sell,6.30653356878176e-05,-0.00011711711711716423,-6.306363120380177e-05,9.009414838549257e-06,sell,9.009414838549257e-06,-6.306363120380177e-05
2021-06-24 01:54:00,110.994,110.991,110.976,110.973,110.994,110.991,110.972,110.969,0.0030000000000001137,0.0030000000000001137,121900001.2873,160880000.94899997,78,sell,0.00017118505104022358,-0.0002252374002198829,-0.0001891994161846658,0.00013514609292645863,sell,0.00013514609292645863,-0.0001891994161846658
2021-06-24 01:56:00,110.97399999999999,110.972,110.97399999999999,110.972,110.976,110.972,110.968,110.966,0.001999999999995339,0.001999999999995339,138570001.3635,160340001.82179996,76,sell,3.6045128500799104e-05,-9.010957324110723e-05,-1.8022239443431247e-05,-1.8022564250399552e-05,hold,0.0,-1.8022239443431247e-05
2021-06-24 01:58:00,110.975,110.972,110.978,110.975,110.98,110.976,110.969,110.966,0.0030000000000001137,0.0030000000000001137,101590000.3906,126070000.7674,57,buy,6.308068019000805e-05,-0.00012616477119126583,0.0,-5.406769275132671e-05,hold,0.0,-5.406769275132671e-05
2021-06-24 02:00:00,110.977,110.975,110.979,110.976,110.986,110.982,110.976,110.97399999999999,0.0020000000000095497,0.0030000000000001137,120600000.02409999,171290000.5579,76,sell,5.4062820998001725e-05,-0.0001081217450850978,-9.0108761275289e-06,-3.604415408880278e-05,hold,0.0,-3.604415408880278e-05
2021-06-24 02:02:00,110.978,110.976,110.973,110.969,110.978,110.976,110.972,110.969,0.001999999999995339,0.0040000000000048885,64700000.88210001,64130000.59150001,37,sell,3.6043829296468506e-05,-8.109715439096345e-05,-8.109715439096345e-05,2.7032871972319363e-05,sell,2.7032871972319363e-05,-8.109715439096345e-05
2021-06-24 02:04:00,110.971,110.969,110.968,110.965,110.973,110.969,110.966,110.962,0.0020000000000095497,0.0030000000000001137,84450001.00150001,100270000.57730001,47,sell,2.7034577224270866e-05,-9.91232101501778e-05,-5.4068179974950455e-05,9.011525741338248e-06,sell,9.011525741338248e-06,-5.4068179974950455e-05
2021-06-24 02:06:00,110.965,110.964,110.976,110.97399999999999,110.984,110.979,110.961,110.96,0.0010000000000047748,0.0020000000000095497,93129999.99520001,123960000.9919,64,buy,0.0001622191580825757,-0.00021629416005768665,8.110665525153094e-05,-0.00010814318157240595,buy,8.110665525153094e-05,-0.00010814318157240595
2021-06-24 02:08:00,110.976,110.975,110.984,110.981,110.984,110.981,110.976,110.97399999999999,0.0010000000000047748,0.0030000000000001137,68110000.49090001,77580000.63870001,38,buy,4.505478662048959e-05,-9.011119721741234e-05,4.505478662048959e-05,-8.109934669971022e-05,buy,4.505478662048959e-05,-8.109934669971022e-05
2021-06-24 02:10:00,110.985,110.981,110.977,110.97399999999999,110.985,110.981,110.977,110.97399999999999,0.0040000000000048885,0.0030000000000143245,33270000.338499997,37890000.2241,23,sell,3.6042205422465806e-05,-9.911249267928e-05,-9.911249267928e-05,3.6042205422465806e-05,sell,3.6042205422465806e-05,-9.911249267928e-05
2021-06-24 02:12:00,110.978,110.97399999999999,110.982,110.98,110.984,110.981,110.978,110.97399999999999,0.0040000000000048885,0.001999999999995339,67800000.0715,89840001.58290002,47,buy,2.7032384796987817e-05,-9.011119721741234e-05,1.8021589864743912e-05,-7.208895777398109e-05,buy,1.8021589864743912e-05,-7.208895777398109e-05
2021-06-24 02:14:00,110.983,110.979,110.984,110.981,110.985,110.981,110.977,110.975,0.0040000000000048885,0.0030000000000001137,40389999.985700004,48600000.61980001,31,buy,3.60435045098595e-05,-9.011038522194293e-05,-1.8020777957070448e-05,-4.505356869313521e-05,hold,0.0,-4.505356869313521e-05
2021-06-24 02:16:00,110.985,110.981,110.994,110.992,110.995,110.992,110.985,110.98,0.0040000000000048885,0.001999999999995339,68590000.0335,70650000.5723,38,buy,6.307158625043927e-05,-0.00013515948819607649,6.307158625043927e-05,-0.000117137167623334,buy,6.307158625043927e-05,-0.000117137167623334
2021-06-24 02:18:00,110.994,110.99,111.007,111.002,111.008,111.00399999999999,110.994,110.99,0.0040000000000048885,0.005000000000009663,136579999.5664,104050000.54849999,72,buy,9.009496008785074e-05,-0.00016217677268222976,7.20759680703062e-05,-0.0001531669519777468,buy,7.20759680703062e-05,-0.0001531669519777468
2021-06-24 02:20:00,111.005,111.002,111.009,111.007,111.012,111.01,111.00299999999999,111.001,0.0030000000000001137,0.001999999999995339,79950000.2862,62770000.1004,48,buy,6.306135870219015e-05,-9.909820632242664e-05,1.8017206432228727e-05,-6.306192681217457e-05,buy,1.8017206432228727e-05,-6.306192681217457e-05
2021-06-24 02:22:00,111.01,111.008,111.017,111.012,111.01799999999999,111.016,111.01,111.008,0.0020000000000095497,0.0049999999999954525,99860000.84890002,81970000.98220001,59,buy,5.404918475813194e-05,-9.008359757847097e-05,1.8016394919334642e-05,-8.107523782070068e-05,buy,1.8016394919334642e-05,-8.107523782070068e-05
2021-06-24 02:24:00,111.016,111.015,111.031,111.028,111.035,111.031,111.016,111.015,0.0010000000000047748,0.0030000000000001137,98070000.17140001,85650001.049,54,buy,0.00013511565900411264,-0.00018015583479706366,0.0001080925272032901,-0.00014412466783772772,buy,0.0001080925272032901,-0.00014412466783772772
2021-06-24 02:26:00,111.032,111.028,111.023,111.02,111.034,111.031,111.02,111.01799999999999,0.003999999999990678,0.0030000000000001137,95080000.6393,119570000.2909,62,sell,9.907143050148057e-05,-0.0001441000054039263,-0.00010807695078896584,4.5033685196614034e-05,sell,4.5033685196614034e-05,-0.00010807695078896584
2021-06-24 02:28:00,111.024,111.022,111.031,111.025,111.03299999999999,111.029,111.023,111.02,0.001999999999995339,0.006000000000000227,121710000.75330001,191700003.2659,74,buy,5.404285598479799e-05,-0.0001170960187352821,9.007061536287424e-06,-8.106501414134442e-05,buy,9.007061536287424e-06,-8.106501414134442e-05
2021-06-24 02:30:00,111.029,111.02700000000002,111.03,111.02700000000002,111.034,111.031,111.028,111.025,0.001999999999981128,0.002999999999985903,59730000.3766,99240000.248,48,buy,2.7020211117917225e-05,-8.106282368836154e-05,-1.8013311837277902e-05,-2.702045448391745e-05,hold,0.0,-2.702045448391745e-05
2021-06-24 02:32:00,111.031,111.02700000000002,111.032,111.029,111.036,111.034,111.029,111.026,0.003999999999990678,0.0030000000000001137,69450000.0477,103720000.6243,49,buy,4.503327959370672e-05,-9.006899284856805e-05,-1.8012987363975373e-05,-4.5034090806571744e-05,hold,0.0,-4.5034090806571744e-05
2021-06-24 02:34:00,111.03299999999999,111.028,111.037,111.03299999999999,111.04200000000002,111.038,111.032,111.028,0.004999999999981242,0.004000000000019099,66349999.6662,102430000.3051,48,buy,5.403847539448292e-05,-0.0001260943185503657,0.0,-8.106063335375167e-05,hold,0.0,-8.106063335375167e-05
2021-06-24 02:36:00,111.034,111.03299999999999,111.044,111.04200000000002,111.046,111.043,111.029,111.026,0.0010000000000189857,0.001999999999981128,94809999.8233,117080001.2347,59,buy,0.00012609318286222523,-0.0001801379856971361,7.205000270196315e-05,-9.906964596119976e-05,buy,7.205000270196315e-05,-9.906964596119976e-05
2021-06-24 02:38:00,111.044,111.041,111.034,111.031,111.044,111.041,111.034,111.031,0.0030000000000001137,0.0030000000000001137,103780000.56799999,216370002.1505,80,sell,6.303977809989816e-05,-0.00011707071070918752,-0.00011707071070918752,6.303977809989816e-05,sell,6.303977809989816e-05,-0.00011707071070918752
2021-06-24 02:40:00,111.034,111.032,111.031,111.026,111.04,111.037,111.03,111.026,0.0020000000000095497,0.005000000000009663,108350000.38170001,140810002.2075,72,sell,6.30420490467592e-05,-0.00012608069164274138,-7.205000270196315e-05,9.006412565661828e-06,sell,9.006412565661828e-06,-7.205000270196315e-05
2021-06-24 02:42:00,111.029,111.02700000000002,111.035,111.031,111.036,111.032,111.029,111.025,0.001999999999981128,0.003999999999990678,91699999.69,130510000.7057,61,buy,2.7019967756172836e-05,-9.907678450795479e-05,1.8013311837533885e-05,-7.205454529061718e-05,buy,1.8013311837533885e-05,-7.205454529061718e-05
2021-06-24 02:44:00,111.034,111.031,111.031,111.02700000000002,111.036,111.03299999999999,111.03,111.026,0.0030000000000001137,0.003999999999990678,100610000.49100001,117790000.7961,58,buy,2.7019724398684165e-05,-9.006899284856805e-05,-6.304375236405777e-05,0.0,hold,0.0,-6.304375236405777e-05
2021-06-24 02:46:00,111.03,111.02700000000002,111.01899999999999,111.016,111.03,111.02700000000002,111.015,111.012,0.002999999999985903,0.002999999999985903,114370000.36230001,194490000.7246,77,sell,0.00010808181793630976,-0.00016211834639287293,-0.00012609204719441405,7.205454529100117e-05,sell,7.205454529100117e-05,-0.00012609204719441405
2021-06-24 02:48:00,111.02,111.017,111.02,111.017,111.022,111.01899999999999,111.017,111.014,0.0030000000000001137,0.0030000000000001137,81390000.1049,114710000.9921,62,sell,1.8014934380559535e-05,-7.205779034794705e-05,-2.702215816970018e-05,-2.7022888386464358e-05,hold,0.0,-2.702215816970018e-05
2021-06-24 02:50:00,111.01899999999999,111.017,111.021,111.01899999999999,111.022,111.01899999999999,111.01799999999999,111.016,0.001999999999995339,0.0020000000000095497,40950000.286,61740000.247999996,28,buy,9.007548325539777e-06,-5.404626360164505e-05,0.0,-3.603051784866181e-05,hold,0.0,-3.603051784866181e-05
2021-06-24 02:52:00,111.022,111.01899999999999,111.029,111.026,111.036,111.032,111.02,111.017,0.0030000000000143245,0.0030000000000001137,95590000.391,152770001.6497,69,buy,0.00010808863267880072,-0.0001711449597809836,3.602889517384552e-05,-9.007467190305368e-05,buy,3.602889517384552e-05,-9.007467190305368e-05
2021-06-24 02:54:00,111.03,111.02700000000002,111.024,111.021,111.03,111.02700000000002,111.024,111.021,0.002999999999985903,0.0030000000000001137,101100000.14289999,97420001.3877,53,sell,2.7020454484173435e-05,-8.105917319643647e-05,-8.105917319643647e-05,2.7020454484173435e-05,sell,2.7020454484173435e-05,-8.105917319643647e-05
