time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:14:00,0.75769,0.75759,0.75775,0.75764,0.75779,0.7576700000000001,0.75765,0.75754,9.999999999998899e-05,0.0001100000000000545,259050000.9069,229090000.74979997,121,sell,2.6396716248525082e-05,-0.0003299067023845293,-6.599004870064868e-05,-0.0002111960295147098,hold,0.0,-0.0002111960295147098
2021-06-24 08:16:00,0.7577600000000001,0.75763,0.7578800000000001,0.75778,0.75789,0.75778,0.75773,0.7576100000000001,0.0001300000000000745,0.00010000000000010001,238620000.1246,247620001.913,131,buy,6.598656513533118e-05,-0.0003695832948348568,2.639358108096096e-05,-0.00032997637369175386,buy,2.639358108096096e-05,-0.00032997637369175386
2021-06-24 08:18:00,0.7578800000000001,0.7577699999999999,0.7581100000000001,0.758,0.7581100000000001,0.758,0.7578100000000001,0.7577100000000001,0.00011000000000016552,0.0001100000000000545,196399999.61949995,203710000.27749997,118,buy,0.00025072247661011654,-0.00052790645497612,0.00015833641209676724,-0.00044868495717713554,buy,0.00015833641209676724,-0.00044868495717713554
2021-06-24 08:20:00,0.7581100000000001,0.7579800000000001,0.7581100000000001,0.7580100000000001,0.75817,0.75805,0.7579899999999999,0.7578699999999999,0.00012999999999996348,9.999999999998899e-05,331059998.87049997,249019998.4323,150,sell,7.915045181724162e-05,-0.0003956896210613424,-0.00013190697919825484,-0.00017150848307338382,hold,0.0,-0.00013190697919825484
2021-06-24 08:22:00,0.7581,0.7579899999999999,0.7580899999999999,0.7579800000000001,0.7581899999999999,0.7580899999999999,0.7580300000000001,0.7579199999999999,0.0001100000000000545,0.00010999999999983245,298590000.03419995,207450000.4062,139,buy,7.915254013672012e-05,-0.00035623812539581026,-0.0001582904629994697,-0.00013192786184512855,hold,0.0,-0.0001582904629994697
2021-06-24 08:24:00,0.7580600000000001,0.7579600000000001,0.75815,0.75805,0.75815,0.75805,0.7579300000000001,0.75783,9.999999999998899e-05,9.999999999998899e-05,205420000.7927,201869999.6478,111,buy,0.0001583259667778,-0.00042225829011781926,-1.3191567949852929e-05,-0.0002506728587259386,hold,0.0,-0.0002506728587259386
2021-06-24 08:26:00,0.7581600000000001,0.75805,0.75797,0.7578800000000001,0.7582,0.7580899999999999,0.75795,0.75785,0.0001100000000000545,8.999999999992347e-05,141359998.94239998,153569999.2192,84,sell,0.00018467464285232358,-0.000461619625428596,-0.00036931518412992897,0.00010553393575617569,sell,0.00010553393575617569,-0.00036931518412992897
2021-06-24 08:28:00,0.7579800000000001,0.7578800000000001,0.75815,0.7580600000000001,0.75827,0.7581800000000001,0.7579800000000001,0.7578800000000001,9.999999999998899e-05,8.999999999992347e-05,145439999.8192,269990000.726,134,buy,0.00026385920472832785,-0.0005145933393147865,0.00010554368189130185,-0.00035625692721787274,buy,0.00010554368189130185,-0.00035625692721787274
2021-06-24 08:30:00,0.75815,0.75805,0.7581600000000001,0.7580399999999999,0.7581899999999999,0.7581,0.75789,0.7578,9.999999999998899e-05,0.00012000000000012001,209389999.74769998,357020000.936,154,buy,0.0002770850651150477,-0.0005146476642912251,-0.00014509002176357516,-0.00014510916166486973,hold,0.0,-0.00014510916166486973
2021-06-24 08:32:00,0.7581399999999999,0.75805,0.75797,0.75785,0.75815,0.75805,0.75794,0.75784,8.999999999992347e-05,0.00012000000000000899,144529999.73319998,230899999.5007,114,sell,0.00014510916166486973,-0.00040889006133355203,-0.00038251510275134074,0.00010553393575617569,sell,0.00010553393575617569,-0.00038251510275134074
2021-06-24 08:34:00,0.7579600000000001,0.7578600000000001,0.7579,0.7578,0.7579600000000001,0.7578600000000001,0.7577699999999999,0.7576600000000001,9.999999999998899e-05,9.999999999998899e-05,215319998.62289998,200199998.73809996,111,sell,0.00011875544295799423,-0.0003957992506200419,-0.0002110929336641102,-5.278019687004061e-05,hold,0.0,-0.0002110929336641102
2021-06-24 08:36:00,0.7579100000000001,0.7578,0.7579100000000001,0.7578,0.75794,0.75784,0.75778,0.7576700000000001,0.0001100000000000545,0.0001100000000000545,192369998.69410002,177179997.803,106,buy,7.917865343496658e-05,-0.00035635566935457577,-0.0001451359660118675,-0.00014515703351815056,hold,0.0,-0.0001451359660118675
2021-06-24 08:38:00,0.7579100000000001,0.7578100000000001,0.7578800000000001,0.75779,0.7579600000000001,0.7578699999999999,0.7578100000000001,0.7577,9.999999999998899e-05,9.000000000014552e-05,221390001.05969992,153139999.8672,111,sell,7.916925066282867e-05,-0.00034302601720412416,-0.00015833014474029897,-9.237143875115726e-05,hold,0.0,-0.00015833014474029897
2021-06-24 08:40:00,0.7578699999999999,0.75779,0.7578699999999999,0.75778,0.75805,0.7579600000000001,0.7578100000000001,0.7577200000000001,7.999999999996898e-05,8.999999999992347e-05,299200001.3587,190699999.9285,130,buy,0.00019793879732384563,-0.00043551707754835745,-0.00011875387599446275,-0.00010557014476302009,hold,0.0,-0.00011875387599446275
2021-06-24 08:42:00,0.7578600000000001,0.75774,0.7578800000000001,0.75779,0.75797,0.7578699999999999,0.7578600000000001,0.75773,0.00012000000000012001,9.000000000014552e-05,189190000.41559997,146760001.0635,91,buy,1.3195049217327035e-05,-0.0003167355126496483,-9.236534452290067e-05,-0.00018475994404431602,hold,0.0,-0.00018475994404431602
2021-06-24 08:44:00,0.7579100000000001,0.75779,0.75784,0.75773,0.7579100000000001,0.7578100000000001,0.7577600000000001,0.75765,0.00012000000000012001,0.00010999999999994348,162329999.805,121739999.7715,83,sell,6.597959910794854e-05,-0.00034304864693702146,-0.000237495217110302,-6.598134047690587e-05,hold,0.0,-0.000237495217110302
2021-06-24 08:46:00,0.75784,0.75774,0.7578699999999999,0.75775,0.7579100000000001,0.7578,0.7578,0.75769,9.999999999998899e-05,0.00011999999999989797,87770000.3388,100369999.4088,57,hold,0.0,-0.000290271932023735,-0.00011875857700823852,-0.00017156280518378797,hold,0.0,-0.00017156280518378797
2021-06-24 08:48:00,0.7578699999999999,0.7577600000000001,0.75765,0.75754,0.75789,0.75779,0.7576200000000001,0.75754,0.00010999999999983245,0.0001100000000000545,149330000.04360002,212699999.45199996,101,sell,0.00022433655762136274,-0.00046180844185826636,-0.0004354308786466564,0.00014516469594601784,sell,0.00014516469594601784,-0.0004354308786466564
2021-06-24 08:50:00,0.7576600000000001,0.75758,0.75768,0.75758,0.75775,0.75765,0.7576200000000001,0.75753,8.000000000008001e-05,9.999999999998899e-05,147180000.5436,199680000.4252,107,sell,3.959611958024746e-05,-0.0002903332233586248,-0.00010558825858575085,-0.00013199926080412495,hold,0.0,-0.00013199926080412495
2021-06-24 08:52:00,0.75764,0.75757,0.75783,0.75773,0.7578600000000001,0.75775,0.75764,0.7575600000000001,7.00000000000145e-05,9.999999999998899e-05,195659999.8482,168439999.58100003,106,buy,0.0001451876880841224,-0.0003960082369712853,0.00011878992661426865,-0.0003432026083398735,buy,0.00011878992661426865,-0.0003432026083398735
2021-06-24 08:54:00,0.75785,0.75773,0.75775,0.75765,0.7578800000000001,0.75778,0.75774,0.7576200000000001,0.00012000000000000899,9.999999999998899e-05,165899999.61949998,169469998.9569,92,sell,5.278576895674207e-05,-0.00034306222621000417,-0.00026390446658306784,-2.6394626054161774e-05,hold,0.0,-0.00026390446658306784
2021-06-24 08:56:00,0.75773,0.75763,0.75746,0.75737,0.75785,0.7577600000000001,0.75743,0.75736,9.999999999998899e-05,9.00000000000345e-05,221840000.511,162389999.74769998,126,sell,0.000435494087837907,-0.0006465659431285748,-0.00047510326897447236,0.00022438393411032228,sell,0.00022438393411032228,-0.00047510326897447236
2021-06-24 08:58:00,0.75744,0.75734,0.75759,0.7575000000000001,0.75763,0.75753,0.7574000000000001,0.7573000000000001,9.999999999998899e-05,8.999999999992347e-05,297439998.8659,173849999.1898,123,buy,0.00017163982043829346,-0.0004357586161361962,7.921419518385616e-05,-0.00033010272796890757,buy,7.921419518385616e-05,-0.00033010272796890757
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.75744,0.7573500000000001,0.7576200000000001,0.7575100000000001,0.75736,0.75729,8.999999999992347e-05,8.999999999992347e-05,155170000.5531,192529999.0181,106,sell,0.00019801718789203373,-0.0004355745624456224,-0.0003167940442718449,7.920792079215841e-05,sell,7.920792079215841e-05,-0.0003167940442718449
2021-06-24 09:02:00,0.75744,0.75736,0.75759,0.75749,0.7576100000000001,0.7575100000000001,0.75744,0.7573500000000001,7.999999999996898e-05,9.999999999998899e-05,199600000.26260003,125829999.6857,108,buy,9.241656104790547e-05,-0.00034330230408666793,6.601182931980684e-05,-0.00030368648991226425,buy,6.601182931980684e-05,-0.00030368648991226425
2021-06-24 09:04:00,0.7576,0.75748,0.7575000000000001,0.75739,0.7576,0.7575000000000001,0.75748,0.75737,0.00012000000000000899,0.0001100000000000545,208350001.81329998,129329999.44729999,106,buy,2.6403337381871468e-05,-0.0003036824801616957,-0.0002771911298839011,-2.6403337381871468e-05,hold,0.0,-0.0002771911298839011
2021-06-24 09:06:00,0.7575000000000001,0.75739,0.75747,0.75736,0.7576,0.75749,0.75746,0.75734,0.0001100000000000545,0.00010999999999994348,180589999.2,200060000.42079994,99,sell,3.960448322746768e-05,-0.0003431890179514757,-0.00018481848184822308,-0.00010562589947050923,hold,0.0,-0.00018481848184822308
2021-06-24 09:08:00,0.75748,0.75736,0.7575500000000001,0.75746,0.75764,0.75753,0.75747,0.75736,0.00012000000000000899,9.00000000000345e-05,161089999.5571,150629999.996,112,buy,7.9211057863757e-05,-0.0003697052920671107,-2.6403337381871468e-05,-0.00025087144818847505,hold,0.0,-0.00025087144818847505
2021-06-24 09:10:00,0.75758,0.75747,0.75748,0.75737,0.75763,0.75753,0.75746,0.75736,0.0001100000000000545,0.0001100000000000545,138760000.22999996,164460000.2769,98,sell,9.240558129712947e-05,-0.00035637448358696524,-0.0002771984476887503,-1.3201842977366116e-05,hold,0.0,-0.0002771984476887503
2021-06-24 09:12:00,0.75748,0.75738,0.7573000000000001,0.7572,0.75752,0.75743,0.75726,0.75715,9.999999999998899e-05,0.00010000000000010001,185630000.3536,242350001.2166,132,sell,0.00022444318286838846,-0.0004884359488858135,-0.00036964672334590743,0.00010562729409275262,sell,0.00010562729409275262,-0.00036964672334590743
2021-06-24 09:14:00,0.7573300000000001,0.75722,0.7570899999999999,0.7569800000000001,0.7573300000000001,0.7572300000000001,0.7570899999999999,0.7569800000000001,0.0001100000000000545,0.00010999999999983245,106600000.2624,178780000.09089997,81,sell,0.000184884381231779,-0.00046214992143446245,-0.00046214992143446245,0.00017168062121982318,sell,0.00017168062121982318,-0.00046214992143446245
2021-06-24 09:16:00,0.7570899999999999,0.7569600000000001,0.7569899999999999,0.7568800000000001,0.7570899999999999,0.757,0.7569899999999999,0.7568800000000001,0.00012999999999985246,0.00010999999999983245,131680000.1861,122679999.9481,79,sell,1.3210039630205432e-05,-0.0002773778546801853,-0.0002773778546801853,-3.9632213062597055e-05,hold,0.0,-0.0002773778546801853
2021-06-24 09:18:00,0.7569899999999999,0.7568699999999999,0.7572300000000001,0.7571,0.7572800000000001,0.75717,0.75697,0.7568699999999999,0.00012000000000000899,0.0001300000000000745,233879998.56629997,243220000.3867,125,buy,0.0002642112633261265,-0.0005417046520540285,0.00014531235551335487,-0.000475643109120639,buy,0.00014531235551335487,-0.000475643109120639
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.7571899999999999,0.7571,0.75726,0.75715,0.7571300000000001,0.75702,0.00010999999999994348,8.999999999992347e-05,190219999.5526,275310000.7786,117,buy,2.6415542905325344e-05,-0.00031703257509711497,-0.00015847441958745013,-0.00010566496281895359,hold,0.0,-0.00015847441958745013
2021-06-24 09:22:00,0.75721,0.75712,0.75717,0.7570600000000001,0.7573000000000001,0.7571899999999999,0.7571,0.7569899999999999,9.00000000000345e-05,0.00010999999999994348,156629999.51889998,274999998.6902,111,sell,0.00011886052377860707,-0.00040934900303729496,-0.00019809564057524792,-6.603972950126069e-05,hold,0.0,-0.00019809564057524792
2021-06-24 09:24:00,0.75716,0.7570600000000001,0.7570399999999999,0.7569300000000001,0.7572,0.7570800000000001,0.7570399999999999,0.7569300000000001,9.999999999998899e-05,0.00010999999999983245,111619999.40900001,188169998.6472,80,sell,5.283457494604404e-05,-0.00035657686212345677,-0.0003037667071688315,2.6417985364609177e-05,sell,2.6417985364609177e-05,-0.0003037667071688315
2021-06-24 09:26:00,0.7570399999999999,0.7569300000000001,0.7570600000000001,0.75695,0.75707,0.75697,0.7569600000000001,0.75685,0.00010999999999983245,0.0001100000000000545,136299998.9995,165719998.71829998,75,buy,1.3210737687532352e-05,-0.00029067846997423265,-0.00011888407481761002,-0.00017174639662843785,hold,0.0,-0.00017174639662843785
2021-06-24 09:28:00,0.75705,0.75694,0.7570399999999999,0.75694,0.7570899999999999,0.7569800000000001,0.757,0.7568800000000001,0.0001100000000000545,9.999999999998899e-05,194449999.3332,138900000.8116,85,hold,0.0,-0.00027745481450140236,-0.00014530083878218678,-0.00013211086743994106,hold,0.0,-0.00014530083878218678
2021-06-24 09:30:00,0.7570300000000001,0.75694,0.7570300000000001,0.75694,0.7570399999999999,0.75694,0.75695,0.75684,9.000000000014552e-05,9.000000000014552e-05,145070000.0531,105890000.5819,73,hold,0.0,-0.0002641868329282178,-0.00011888564521900784,-0.0001188997806961523,hold,0.0,-0.00011888564521900784
2021-06-24 09:32:00,0.75705,0.7569300000000001,0.7571399999999999,0.7570300000000001,0.7571399999999999,0.7570399999999999,0.7569800000000001,0.7568699999999999,0.00011999999999989797,0.00010999999999983245,94999999.88139999,131980000.1386,68,buy,7.926233189759036e-05,-0.00035673233184033257,-2.641833432390064e-05,-0.0002774364868611647,hold,0.0,-0.0002774364868611647
2021-06-24 09:34:00,0.7571399999999999,0.7570300000000001,0.75722,0.7570899999999999,0.75726,0.75716,0.7571,0.757,0.00010999999999983245,0.0001300000000000745,142930000.3058,159489999.53379995,101,buy,7.924976885492009e-05,-0.0003434610303831413,-6.603798504899291e-05,-0.00025098080657293955,hold,0.0,-0.00025098080657293955
2021-06-24 09:36:00,0.7572,0.7571,0.75721,0.7571,0.75732,0.75721,0.7571800000000001,0.75707,9.999999999998899e-05,0.0001100000000000545,155259999.0375,142359999.7765,81,buy,3.962069785252448e-05,-0.000330220455175839,-0.0001320655044902126,-0.00014529124290061352,hold,0.0,-0.00014529124290061352
2021-06-24 09:38:00,0.7572,0.7571,0.7571399999999999,0.75702,0.75721,0.7571100000000001,0.7570800000000001,0.75697,9.999999999998899e-05,0.00011999999999989797,141849998.95160007,148460000.99199995,79,sell,3.962436105714426e-05,-0.0003169530249204553,-0.00023771790808235337,-5.2833179236466754e-05,hold,0.0,-0.00023771790808235337
2021-06-24 09:40:00,0.7571399999999999,0.75705,0.7572500000000001,0.75716,0.75727,0.75717,0.7571300000000001,0.75702,8.999999999992347e-05,9.00000000000345e-05,120509999.6336,119060000.3004,67,buy,5.283108581079732e-05,-0.0003302422657261003,2.6415194019773128e-05,-0.00026418334324032627,buy,2.6415194019773128e-05,-0.00026418334324032627
2021-06-24 09:42:00,0.75726,0.7571399999999999,0.7573000000000001,0.7571899999999999,0.75732,0.7572399999999999,0.75721,0.75712,0.00012000000000012001,0.00011000000000016552,282149999.0231,163150001.4064,120,buy,3.961912811487364e-05,-0.00026415891800504277,-9.243852837879396e-05,-0.00021132155215701194,hold,0.0,-0.00021132155215701194
2021-06-24 09:44:00,0.75727,0.7571899999999999,0.7575100000000001,0.7574000000000001,0.7575500000000001,0.75744,0.7572500000000001,0.75715,8.000000000008001e-05,0.0001100000000000545,217159999.84829995,140570000.29,116,buy,0.0002509078903927533,-0.0005282969028594954,0.00017166928572381649,-0.00042261519565790496,buy,0.00017166928572381649,-0.00042261519565790496
2021-06-24 09:46:00,0.75748,0.7574000000000001,0.75759,0.75749,0.7576,0.7575100000000001,0.75744,0.75734,7.999999999996898e-05,9.999999999998899e-05,157699999.57159996,109240000.0097,90,buy,9.241656104790547e-05,-0.00034330683708775185,1.320166869086245e-05,-0.0002508581991020761,buy,1.320166869086245e-05,-0.0002508581991020761
2021-06-24 09:48:00,0.75759,0.7575000000000001,0.75753,0.7574000000000001,0.7576100000000001,0.7575000000000001,0.75747,0.7573500000000001,8.999999999992347e-05,0.00012999999999996348,190060000.65870002,250000000.12029997,114,sell,3.960396039615249e-05,-0.00034318448806118973,-0.00025079528504852553,-3.960396039600593e-05,hold,0.0,-0.00025079528504852553
2021-06-24 09:50:00,0.75752,0.75741,0.7574500000000001,0.7573500000000001,0.7575500000000001,0.7574500000000001,0.75744,0.7573300000000001,0.00010999999999994348,9.999999999998899e-05,80760000.2289,77950000.28670001,49,sell,1.320219156388608e-05,-0.0002904098739357111,-0.00022441651705551333,-5.281155516832363e-05,hold,0.0,-0.00022441651705551333
2021-06-24 09:52:00,0.75746,0.7573300000000001,0.7575600000000001,0.75743,0.7575600000000001,0.75743,0.7573300000000001,0.7572300000000001,0.00012999999999996348,0.0001300000000000745,96540000.5579,153080000.40100002,60,buy,0.00013204283469556068,-0.0004357988986173982,-3.9606051804682085e-05,-0.00030369851979990687,hold,0.0,-0.00030369851979990687
2021-06-24 09:54:00,0.75757,0.75746,0.75768,0.75757,0.7577100000000001,0.7576,0.75757,0.75746,0.00010999999999994348,0.0001100000000000545,74769999.98110001,79730000.4964,38,buy,3.960030096240019e-05,-0.0003300504317060749,0.0,-0.0002904443799012462,hold,0.0,-0.0002904443799012462
2021-06-24 09:56:00,0.7576700000000001,0.75757,0.75779,0.75769,0.7578199999999999,0.7577200000000001,0.75752,0.75742,0.00010000000000010001,9.999999999998899e-05,178420000.077,184269999.50489998,100,buy,0.0002640194318303002,-0.0005281085791238097,2.6396716248378552e-05,-0.00029040220705677097,buy,2.6396716248378552e-05,-0.00029040220705677097
2021-06-24 09:58:00,0.7578100000000001,0.7577,0.7576200000000001,0.75752,0.75784,0.75774,0.7576100000000001,0.75752,0.0001100000000000545,0.00010000000000010001,158209999.0848,140209999.5621,98,sell,0.00017156280518364144,-0.00042225271825185656,-0.00038268167482630666,0.00010558268443971094,sell,0.00010558268443971094,-0.00038268167482630666
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.75764,0.75754,0.75773,0.7576100000000001,0.7576200000000001,0.75752,9.00000000000345e-05,9.999999999998899e-05,113499999.7622,154500000.59659997,77,hold,0.0,-0.00027722040342174925,-0.0001055938333202397,-0.0001452087706096702,hold,0.0,-0.0001452087706096702
2021-06-24 10:02:00,0.75765,0.75754,0.7576200000000001,0.75752,0.75768,0.75757,0.7576,0.75749,0.0001100000000000545,0.00010000000000010001,176230000.13899994,115729999.4237,82,hold,0.0,-0.0002507654946679647,-0.00017158318484798322,-0.00010560498455537663,hold,0.0,-0.00017158318484798322
2021-06-24 10:04:00,0.7576200000000001,0.75753,0.75769,0.75758,0.75769,0.75759,0.7576,0.7575000000000001,9.00000000000345e-05,0.00010999999999994348,154200000.04819998,114859999.7764,77,hold,0.0,-0.00025082508250813524,-5.279691666011985e-05,-0.00021121275725045604,hold,0.0,-0.00021121275725045604
2021-06-24 10:06:00,0.75769,0.75759,0.7578100000000001,0.75768,0.7579300000000001,0.75783,0.75769,0.75758,9.999999999998899e-05,0.0001300000000000745,193810000.42069998,153179999.82889998,96,buy,0.0001847721363618749,-0.0004619974128145839,-1.3198009740071124e-05,-0.00029039454058278093,hold,0.0,-0.00029039454058278093
2021-06-24 10:08:00,0.75779,0.75768,0.75768,0.75758,0.75779,0.75768,0.75768,0.75758,0.00010999999999994348,9.999999999998899e-05,114110000.25350001,85799999.5952,51,hold,0.0,-0.00027712163000294604,-0.00027712163000294604,0.0,hold,0.0,-0.00027712163000294604
2021-06-24 10:10:00,0.75769,0.75759,0.7577100000000001,0.7576100000000001,0.75773,0.75764,0.7576600000000001,0.75754,9.999999999998899e-05,9.999999999998899e-05,92470000.50600001,98529999.85249999,51,hold,0.0,-0.0002507489475143171,-0.00010558407792086205,-0.00015839702213614227,hold,0.0,-0.00015839702213614227
2021-06-24 10:12:00,0.7577,0.7576,0.75773,0.7576200000000001,0.7577699999999999,0.7576600000000001,0.75769,0.75757,9.999999999998899e-05,0.00010999999999994348,109990001.08270001,108759998.44160001,50,hold,0.0,-0.0002640020064152197,-0.00010558268443971094,-0.00017159450897566455,hold,0.0,-0.00017159450897566455
2021-06-24 10:14:00,0.7577200000000001,0.7576100000000001,0.75775,0.7576200000000001,0.75778,0.7576600000000001,0.75765,0.7575500000000001,0.00010999999999994348,0.00012999999999996348,133980001.4503,144459998.9664,65,buy,1.3198706526846844e-05,-0.00030361032275091074,-0.00013197487198435962,-0.0001847916474174284,hold,0.0,-0.0001847916474174284
2021-06-24 10:16:00,0.75775,0.7576200000000001,0.75805,0.7579300000000001,0.75805,0.75794,0.75774,0.7576200000000001,0.00012999999999996348,0.00011999999999989797,153020000.1005,119799999.23799998,73,buy,0.0002639427772058727,-0.0005675668540956289,0.00023754536456624083,-0.0005675668540956289,buy,0.00023754536456624083,-0.0005675668540956289
2021-06-24 10:18:00,0.7580600000000001,0.7579300000000001,0.75805,0.75794,0.7581600000000001,0.7580600000000001,0.758,0.7579100000000001,0.00012999999999996348,0.0001100000000000545,260730000.97360003,228849998.71400002,129,buy,7.915567282329816e-05,-0.00032985446820859,-0.0001582988153973564,-0.0001583259667778,hold,0.0,-0.0001582988153973564
2021-06-24 10:20:00,0.7580399999999999,0.75794,0.75794,0.75784,0.7580600000000001,0.7579600000000001,0.75789,0.7577699999999999,9.999999999998899e-05,9.999999999998899e-05,182200000.64400002,169130000.35369998,92,sell,9.235315847818553e-05,-0.00038255547054339166,-0.00026383831987755,0.0,hold,0.0,-0.00026383831987755
2021-06-24 10:22:00,0.7579300000000001,0.75783,0.7579199999999999,0.75779,0.75797,0.7578600000000001,0.7578800000000001,0.75778,0.00010000000000010001,0.00012999999999996348,125240000.48709999,118360000.1342,60,hold,0.0,-0.00025073240254430506,-0.00018471362790777512,-0.00011876014409554052,hold,0.0,-0.00018471362790777512
2021-06-24 10:24:00,0.75794,0.7578100000000001,0.7581,0.758,0.7581600000000001,0.75805,0.7579,0.75779,0.00012999999999985246,9.999999999998899e-05,167449999.4525,169710000.15779996,111,buy,0.0001979152922548931,-0.0004882619195292792,7.916193893983694e-05,-0.00038268167482601365,buy,7.916193893983694e-05,-0.00038268167482601365
2021-06-24 10:26:00,0.75812,0.7580100000000001,0.7581100000000001,0.7579899999999999,0.75815,0.75805,0.7580800000000001,0.75797,0.00010999999999994348,0.00012000000000012001,205450001.35969996,149009999.3949,93,hold,0.0,-0.0002374200356129499,-0.00017147681105903352,-0.00013192438094482788,hold,0.0,-0.00017147681105903352
2021-06-24 10:28:00,0.7581100000000001,0.7580100000000001,0.75821,0.7581100000000001,0.7582500000000001,0.7581600000000001,0.7581100000000001,0.7580100000000001,9.999999999998899e-05,9.999999999998899e-05,166440000.53489995,112709999.3233,79,buy,6.595348959912742e-05,-0.00031661851426764546,0.0,-0.00026384876188965576,hold,0.0,-0.00026384876188965576
2021-06-24 10:30:00,0.7582,0.7581,0.7583500000000001,0.7582399999999999,0.75842,0.7583300000000001,0.75817,0.75807,9.999999999998899e-05,0.00011000000000016552,224479999.66179997,145150000.21519998,99,buy,0.00021103446456605904,-0.00046169878771084655,5.275652862032311e-05,-0.00032977179791595236,buy,5.275652862032311e-05,-0.00032977179791595236
2021-06-24 10:32:00,0.75836,0.7582500000000001,0.75846,0.75834,0.75846,0.75836,0.7582800000000001,0.75817,0.00010999999999994348,0.00012000000000000899,145330000.40129998,107520000.69659999,67,buy,0.00010550192541009783,-0.00038249996702588137,-2.6372698982040194e-05,-0.00027695351137478727,hold,0.0,-0.00027695351137478727
2021-06-24 10:34:00,0.7584500000000001,0.75834,0.7583500000000001,0.7582500000000001,0.75849,0.7584000000000001,0.7582800000000001,0.7581800000000001,0.0001100000000000545,9.999999999998899e-05,202190001.01129994,231490000.84449992,127,sell,0.00015822784810127767,-0.0004087067726666422,-0.0002636956951677473,-1.3186697259890698e-05,hold,0.0,-0.0002636956951677473
2021-06-24 10:36:00,0.7583500000000001,0.7582300000000001,0.7582899999999999,0.7582,0.7583500000000001,0.7582300000000001,0.75826,0.75815,0.00012000000000000899,8.999999999992347e-05,148289999.36630002,145379999.16160002,69,hold,0.0,-0.0002637304674623709,-0.0001977978505968148,-7.913166189657222e-05,hold,0.0,-0.0001977978505968148
2021-06-24 10:38:00,0.7582800000000001,0.7581800000000001,0.7583300000000001,0.75822,0.75834,0.75822,0.75827,0.75817,9.999999999998899e-05,0.0001100000000000545,130529999.97210002,147959999.80059996,71,hold,0.0,-0.00022417385341667786,-7.912644405768318e-05,-0.0001978422010604124,hold,0.0,-0.0001978422010604124
2021-06-24 10:40:00,0.75831,0.75821,0.75826,0.7581300000000001,0.75838,0.75827,0.7582300000000001,0.75812,9.999999999998899e-05,0.00012999999999996348,161140000.70160002,248790000.55879998,104,sell,5.275165838016667e-05,-0.00034283604525440803,-0.00023736994105307587,-6.594479102094999e-05,hold,0.0,-0.00023736994105307587
2021-06-24 10:42:00,0.7582500000000001,0.7581399999999999,0.7582800000000001,0.75817,0.7582800000000001,0.7581800000000001,0.75817,0.7580600000000001,0.00011000000000016552,0.0001100000000000545,147039998.6516,145709999.68139997,92,buy,1.318965403546106e-05,-0.0002902144948948605,-0.00010550609957148698,-0.0001846624633974464,hold,0.0,-0.0001846624633974464
2021-06-24 10:44:00,0.75827,0.7581600000000001,0.7582800000000001,0.75817,0.75831,0.7581899999999999,0.7582399999999999,0.7581300000000001,0.00010999999999994348,0.0001100000000000545,187060002.20830002,167510000.46809998,91,hold,0.0,-0.00023742629891965487,-0.0001318791459506363,-0.00015827793605572568,hold,0.0,-0.00015827793605572568
2021-06-24 10:46:00,0.7582899999999999,0.7581800000000001,0.75834,0.7582300000000001,0.75836,0.7582399999999999,0.7582899999999999,0.75817,0.00010999999999983245,0.00010999999999994348,103240000.2485,124260000.34870002,59,hold,0.0,-0.00025060342667214934,-7.912540057212672e-05,-0.00021103168113104797,hold,0.0,-0.00021103168113104797
2021-06-24 10:48:00,0.75834,0.7582399999999999,0.7583000000000001,0.75821,0.7584500000000001,0.7583300000000001,0.7582800000000001,0.7581800000000001,0.00010000000000010001,9.00000000000345e-05,174460001.35029998,226080000.28209996,94,sell,6.593435575540264e-05,-0.0003559891884764882,-0.00017142706437740785,-7.913061827412302e-05,hold,0.0,-0.00017142706437740785
2021-06-24 10:50:00,0.75832,0.7582,0.7582800000000001,0.75817,0.7583500000000001,0.75826,0.7582300000000001,0.7581300000000001,0.00012000000000000899,0.0001100000000000545,208070001.12629998,250030000.33020002,133,sell,3.9564265555316766e-05,-0.00029010351420847625,-0.00019780567570416643,-0.00010551305724093907,hold,0.0,-0.00019780567570416643
2021-06-24 10:52:00,0.7582899999999999,0.7581600000000001,0.7582,0.7580800000000001,0.7582899999999999,0.7581800000000001,0.7581899999999999,0.75807,0.00012999999999985246,0.00011999999999989797,139010000.94439998,200190001.13039994,93,hold,0.0,-0.0002901264687650991,-0.00027693890200295595,-5.2759312018477605e-05,hold,0.0,-0.00027693890200295595
2021-06-24 10:54:00,0.7581899999999999,0.7580800000000001,0.7581800000000001,0.7580800000000001,0.7582,0.7581,0.75812,0.75802,0.00010999999999983245,9.999999999998899e-05,153720001.4596,192019998.31379998,96,hold,0.0,-0.0002374607530143769,-0.00014508236721643976,-0.0001319121992401712,hold,0.0,-0.00014508236721643976
