time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,6.23285,6.23217,6.23302,6.23224,6.23311,6.23233,6.232730000000001,6.23196,0.0006800000000000139,0.0007799999999997809,76480000.0192,88220000.0288,64,hold,0.0,-0.00018453263499765472,-9.786855130478022e-05,-0.00013638909079819635,hold,0.0,-0.00013638909079819635
2021-06-24 00:22:00,6.23287,6.23224,6.23257,6.23184,6.2328800000000015,6.23224,6.232290000000001,6.2316199999999995,0.0006300000000001305,0.0007299999999998974,75000000.0,77860000.0144,61,hold,0.0,-0.00020215373952362905,-0.0001652529252174498,-5.295046403860272e-05,hold,0.0,-0.0001652529252174498
2021-06-24 00:24:00,6.232559999999999,6.23192,6.2323,6.23165,6.2327699999999995,6.23206,6.2323,6.2315900000000015,0.0006399999999997519,0.0006500000000002615,58120000.0048,59120000.0048,45,hold,0.0,-0.00018932192267610717,-0.0001460074191021507,-6.097639250836229e-05,hold,0.0,-0.0001460074191021507
2021-06-24 00:26:00,6.23235,6.23152,6.23281,6.23222,6.2330000000000005,6.23222,6.23214,6.231490000000001,0.0008300000000005525,0.0005899999999998684,101600000.02399999,115980000.0192,84,buy,1.2836682102718475e-05,-0.00024231764794610568,-2.0858905549336535e-05,-0.00020701209335764203,hold,0.0,-0.00020701209335764203
2021-06-24 00:28:00,6.23281,6.23217,6.2335400000000005,6.23272,6.23376,6.23292,6.23263,6.23191,0.0006399999999997519,0.0008200000000009311,125610000.0144,128439999.8188,93,buy,4.6529314270168355e-05,-0.00029685922935346136,-1.4439714992137658e-05,-0.00021982712281605563,hold,0.0,-0.00021982712281605563
2021-06-24 00:30:00,6.2334000000000005,6.2325300000000015,6.23372,6.23302,6.233980000000002,6.23332,6.233219999999999,6.232430000000001,0.0008699999999990382,0.000700000000000145,64049999.9524,62039999.961899996,48,buy,1.60430724409944e-05,-0.00024869914303102134,-6.096191484594492e-05,-0.0001909336978720471,hold,0.0,-0.0001909336978720471
2021-06-24 00:32:00,6.233840000000002,6.23301,6.233180000000001,6.232419999999999,6.2340599999999995,6.233219999999999,6.2331199999999995,6.23231,0.0008300000000014407,0.0007600000000014262,111580000.04319999,128779999.9715,94,sell,1.6043072440851913e-05,-0.00028071593792800746,-0.00022778897116419364,-2.7274142027795496e-05,hold,0.0,-0.00022778897116419364
2021-06-24 00:34:00,6.233180000000001,6.232430000000001,6.23391,6.2331900000000005,6.23412,6.23324,6.233180000000001,6.232430000000001,0.0007500000000000284,0.0007199999999993878,41750000.0,44480000.0192,34,buy,9.625905236092152e-06,-0.0002711622914335309,1.6043175393011948e-06,-0.00023746756882933904,buy,1.6043175393011948e-06,-0.00023746756882933904
2021-06-24 00:36:00,6.2340599999999995,6.2331900000000005,6.2333500000000015,6.23262,6.2340599999999995,6.2331900000000005,6.23305,6.23232,0.0008699999999990382,0.0007300000000016738,64620000.0048,82339999.91420001,59,sell,2.246040951744275e-05,-0.0002791118468541934,-0.00023098911463791878,-2.5669039448668847e-05,hold,0.0,-0.00023098911463791878
2021-06-24 00:38:00,6.2333500000000015,6.2326500000000005,6.23369,6.23296,6.2341500000000005,6.2335199999999995,6.233180000000001,6.232430000000001,0.0007000000000010331,0.0007299999999998974,169820000.0528,189059999.8236,144,buy,5.454679633809302e-05,-0.0002759758232342315,-6.256667762940034e-05,-0.00016686321227723483,hold,0.0,-0.00016686321227723483
2021-06-24 00:40:00,6.23369,6.23296,6.23364,6.23292,6.233880000000001,6.2331199999999995,6.2334000000000005,6.2326500000000005,0.0007299999999998974,0.000720000000000276,105350000.02399999,112019999.9811,83,hold,0.0,-0.00019730889911267273,-0.00012352234390868963,-0.00010909744326933172,hold,0.0,-0.00012352234390868963
2021-06-24 00:42:00,6.23364,6.23292,6.23345,6.23272,6.23387,6.23302,6.233440000000001,6.23272,0.000720000000000276,0.0007300000000007856,43370000.0048,45500000.0,33,hold,0.0,-0.0001844760959083177,-0.0001475863219564649,-8.50323764784986e-05,hold,0.0,-0.0001475863219564649
2021-06-24 00:44:00,6.233440000000001,6.232730000000001,6.23417,6.23329,6.23417,6.23332,6.23343,6.23271,0.0007099999999997664,0.0008799999999995478,50589999.914400004,51000000.0,38,hold,0.0,-0.00023424802373282164,-2.4063759336825023e-05,-0.0002310384053213881,hold,0.0,-0.0002310384053213881
2021-06-24 00:46:00,6.2341500000000005,6.23338,6.23421,6.23342,6.234330000000001,6.2335199999999995,6.23367,6.23302,0.0007700000000001594,0.0007900000000002905,102080000.04319999,96019999.98140001,83,hold,0.0,-0.00021012682998831187,-0.00011709695788532286,-0.00013315408333835964,hold,0.0,-0.00013315408333835964
2021-06-24 00:48:00,6.23421,6.23351,6.233619999999999,6.23275,6.2343600000000015,6.233530000000001,6.2334000000000005,6.2327,0.000700000000000145,0.0008699999999990382,101389999.986,98620000.0048,78,sell,2.0854956982706035e-05,-0.00026626630480131155,-0.000234191661814375,-1.7646558680324307e-05,hold,0.0,-0.000234191661814375
2021-06-24 00:50:00,6.2335199999999995,6.23275,6.232559999999999,6.23182,6.23376,6.23302,6.2319900000000015,6.231319999999999,0.0007699999999992713,0.0007399999999995188,144060000.06239998,153320000.05269998,118,sell,0.00016524894834258675,-0.00039141705808386684,-0.0002727191057379444,3.0484136216084495e-05,sell,3.0484136216084495e-05,-0.0002727191057379444
2021-06-24 00:52:00,6.232690000000002,6.23182,6.23271,6.2320199999999994,6.2329300000000005,6.23232,6.2321300000000015,6.2314099999999994,0.0008700000000017027,0.0006900000000005235,210960000.0384,239100000.024,175,buy,3.0487168913057984e-05,-0.00024392553210285893,-0.00010749772570144973,-0.00014281542149806276,hold,0.0,-0.00014281542149806276
2021-06-24 00:54:00,6.23271,6.23212,6.23285,6.2320199999999994,6.23307,6.23227,6.23177,6.230919999999999,0.0005899999999998684,0.0008300000000005525,223320000.0528,245179999.94779998,180,sell,8.022758962620729e-05,-0.0003449343581895147,-0.00011070625779163855,-0.00011713510009433345,hold,0.0,-0.00011713510009433345
2021-06-24 00:56:00,6.23285,6.2320199999999994,6.23346,6.23271,6.23367,6.23272,6.232640000000001,6.2317599999999995,0.0008300000000005525,0.0007500000000000284,69740000.0096,74240000.0096,53,buy,1.2835652307649363e-05,-0.0003064944734714627,-2.246163472569194e-05,-0.00023106472700674133,hold,0.0,-0.00023106472700674133
2021-06-24 00:58:00,6.233619999999999,6.23272,6.2329,6.2321300000000015,6.233619999999999,6.23272,6.23289,6.2321100000000005,0.0008999999999996788,0.0007699999999983831,113080000.04319999,117600000.02399999,91,hold,0.0,-0.00024223484909230756,-0.0002390264404948924,-2.887984700103503e-05,hold,0.0,-0.0002390264404948924
2021-06-24 01:00:00,6.23292,6.2321300000000015,6.23365,6.23275,6.23373,6.23301,6.23281,6.2320199999999994,0.0007899999999985141,0.0008999999999996788,140680000.0672,162039999.9619,120,buy,3.208825553809952e-05,-0.00027438936332055874,-2.7274535851540118e-05,-0.00024389735130660162,hold,0.0,-0.00024389735130660162
2021-06-24 01:02:00,6.23365,6.23272,6.2336599999999995,6.23271,6.23399,6.233219999999999,6.23337,6.2325300000000015,0.0009300000000003195,0.0009499999999995623,145490000.00959998,152799999.8332,120,hold,0.0,-0.00023425478898599867,-0.0001507944783553682,-0.00015081697878292958,hold,0.0,-0.00015081697878292958
2021-06-24 01:04:00,6.233530000000001,6.2326500000000005,6.23241,6.2316199999999995,6.233530000000001,6.2326500000000005,6.23241,6.2316199999999995,0.000880000000000436,0.0007900000000002905,112460000.03840001,124259999.99069999,90,sell,3.850689514102093e-05,-0.00030640744489902357,-0.00030640744489902357,3.850689514102093e-05,sell,3.850689514102093e-05,-0.00030640744489902357
2021-06-24 01:06:00,6.23226,6.2316199999999995,6.23285,6.23192,6.2328600000000005,6.23212,6.2321100000000005,6.2314099999999994,0.0006400000000006401,0.0009300000000003195,94030000.09120002,104139999.8664,79,buy,1.6045929869051447e-06,-0.0002326921194402329,-5.455484848200349e-05,-0.00019738045644639894,hold,0.0,-0.00019738045644639894
2021-06-24 01:08:00,6.23289,6.23192,6.23364,6.23271,6.23364,6.232819999999999,6.23263,6.23192,0.0009700000000005815,0.0009300000000003195,83120000.00479999,91059999.58510001,68,buy,3.0484723142401244e-05,-0.00027599840819532504,-2.8879059312821343e-05,-0.00027599840819532504,hold,0.0,-0.00027599840819532504
2021-06-24 01:10:00,6.233580000000001,6.23272,6.23422,6.23342,6.23422,6.2335199999999995,6.2331400000000015,6.23241,0.0008600000000011931,0.0007999999999999119,99580000.0432,103169999.59930001,78,buy,6.0964457720835485e-05,-0.0002904173505914834,-2.566743348141007e-05,-0.00024066539167491192,hold,0.0,-0.00024066539167491192
2021-06-24 01:12:00,6.23434,6.2335199999999995,6.23495,6.2340300000000015,6.23501,6.23422,6.23434,6.2335199999999995,0.0008200000000009311,0.0009199999999989217,115950000.048,125059999.3466,91,hold,0.0,-0.00023903027502926685,-4.972458993236208e-05,-0.00022940489482682828,hold,0.0,-0.00022940489482682828
2021-06-24 01:14:00,6.23486,6.2340100000000005,6.23456,6.23372,6.23505,6.234319999999999,6.2344300000000015,6.23372,0.0008499999999997954,0.0008400000000001739,93970000.0288,100319999.93339999,75,hold,0.0,-0.00021331023808955426,-0.0001828429186862837,-8.822571667347442e-05,hold,0.0,-0.0001828429186862837
2021-06-24 01:16:00,6.2344300000000015,6.23372,6.234280000000001,6.2335199999999995,6.23456,6.23372,6.23411,6.233390000000001,0.0007100000000015427,0.0007600000000014262,59360000.0144,59379999.876099996,46,hold,0.0,-0.000187663604167612,-0.0001459636245818727,-8.98339996023248e-05,hold,0.0,-0.0001459636245818727
2021-06-24 01:18:00,6.23442,6.233619999999999,6.2339199999999995,6.233219999999999,6.234540000000001,6.23382,6.2339199999999995,6.233219999999999,0.0008000000000008001,0.000700000000000145,53799999.9524,52039999.9619,41,hold,0.0,-0.00021172371979352798,-0.0001924798136796616,-4.812612895880549e-05,hold,0.0,-0.0001924798136796616
2021-06-24 01:20:00,6.23409,6.233219999999999,6.23381,6.2331199999999995,6.23418,6.2335199999999995,6.2337500000000015,6.23301,0.0008700000000008146,0.0006900000000005235,103110000.0144,100079999.92379999,82,hold,0.0,-0.0001876750430690348,-0.00015559608539507475,-9.465412740136826e-05,hold,0.0,-0.00015559608539507475
2021-06-24 01:22:00,6.23381,6.23302,6.2332,6.232419999999999,6.23412,6.23332,6.2332,6.232419999999999,0.0007900000000002905,0.000780000000000669,67490000.0096,68759999.87130001,51,sell,1.9251378077797703e-05,-0.0002726928580137179,-0.00022297760117819895,-2.887845699200244e-05,hold,0.0,-0.00022297760117819895
2021-06-24 01:24:00,6.2332,6.232419999999999,6.23404,6.23332,6.2343600000000015,6.233619999999999,6.2332,6.232419999999999,0.000780000000000669,0.000720000000000276,144580000.04320002,176259999.6328,124,buy,6.738112045164583e-05,-0.0003112755558839185,1.9251748700490595e-05,-0.000259931134294679,buy,1.9251748700490595e-05,-0.000259931134294679
2021-06-24 01:26:00,6.23404,6.23332,6.2344599999999994,6.23372,6.2345000000000015,6.23372,6.23404,6.2333099999999995,0.000720000000000276,0.0007399999999995188,105350000.02399999,138799999.9523,96,hold,0.0,-0.00019090980554505117,-5.1331079043496676e-05,-0.0001828880917391494,hold,0.0,-0.0001828880917391494
2021-06-24 01:28:00,6.2344599999999994,6.23372,6.234240000000002,6.2334900000000015,6.23447,6.23372,6.2339199999999995,6.2331199999999995,0.0007399999999995188,0.0007500000000000284,48110000.0144,51480000.0192,37,hold,0.0,-0.00021653805375603804,-0.00015558685114635702,-8.341728534512783e-05,hold,0.0,-0.00015558685114635702
2021-06-24 01:30:00,6.234240000000002,6.23345,6.2358199999999995,6.235130000000002,6.23611,6.23532,6.23422,6.233440000000001,0.0007900000000011786,0.000689999999997859,195480000.0192,255299999.9523,180,buy,0.00017644548957208777,-0.0004283349161938326,0.00014275998357459084,-0.00038020678757334943,buy,0.00014275998357459084,-0.00038020678757334943
2021-06-24 01:32:00,6.2358199999999995,6.23514,6.237019999999999,6.23632,6.23757,6.23682,6.23559,6.23501,0.0006799999999991257,0.0006999999999992568,168240000.00959998,235419999.95709997,160,buy,0.00019725479064525094,-0.0004105847464558831,8.018191673278111e-05,-0.0003015168865492986,buy,8.018191673278111e-05,-0.0003015168865492986
2021-06-24 01:34:00,6.237019999999999,6.23632,6.2381,6.237419999999999,6.23897,6.23822,6.237019999999999,6.23632,0.0006999999999992568,0.0006800000000009021,122079999.924,164499999.7615,111,buy,0.00019239957543839143,-0.0004249300869743761,6.413319181274967e-05,-0.0002854247376658213,buy,6.413319181274967e-05,-0.0002854247376658213
2021-06-24 01:36:00,6.2382,6.23736,6.238080000000001,6.2373400000000006,6.2387000000000015,6.23802,6.23758,6.23692,0.0008400000000001739,0.000740000000000407,157610000.0144,202719999.9094,143,buy,7.054017744050253e-05,-0.00028539727942668676,-0.00013786028020894116,-0.00011543345261475434,hold,0.0,-0.00013786028020894116
2021-06-24 01:38:00,6.238080000000001,6.2373400000000006,6.2385,6.23762,6.23867,6.2377199999999995,6.2378300000000015,6.23721,0.000740000000000407,0.000880000000000436,83990000.0096,109299999.9523,73,hold,0.0,-0.00023407901930507308,-7.37406381452686e-05,-0.00018597671443269177,hold,0.0,-0.00018597671443269177
2021-06-24 01:40:00,6.238659999999999,6.23771,6.23838,6.23762,6.23867,6.23792,6.23833,6.23761,0.0009499999999995623,0.000760000000000538,70550000.0716,90099999.9046,62,hold,0.0,-0.0001699080092391229,-0.00016670246495236284,-0.00010741121341011245,hold,0.0,-0.00016670246495236284
2021-06-24 01:42:00,6.238340000000001,6.23762,6.23806,6.2373199999999995,6.23838,6.23762,6.23794,6.23712,0.0007200000000011642,0.000740000000000407,57740000.0096,76500000.0,52,hold,0.0,-0.00020197551287357628,-0.00016350503499350035,-7.053972508748818e-05,hold,0.0,-0.00016350503499350035
2021-06-24 01:44:00,6.23806,6.2373199999999995,6.23652,6.235780000000001,6.23806,6.2373199999999995,6.23629,6.235519999999999,0.000740000000000407,0.0007399999999986306,129230000.0192,178499999.7615,116,sell,0.0001651350259404998,-0.00040717787260793464,-0.0003654982478525294,0.00012826021432280402,sell,0.00012826021432280402,-0.0003654982478525294
2021-06-24 01:46:00,6.23652,6.2358199999999995,6.2373400000000006,6.23661,6.23739,6.236619999999999,6.23629,6.235519999999999,0.000700000000000145,0.0007300000000007856,112700000.40519999,139899999.8569,95,buy,5.291607670571017e-05,-0.0002998947962641686,1.4431125050532273e-05,-0.00024375302686752923,buy,1.4431125050532273e-05,-0.00024375302686752923
2021-06-24 01:48:00,6.237330000000001,6.2366600000000005,6.23585,6.235119999999999,6.237330000000001,6.2366600000000005,6.2358199999999995,6.23501,0.0006700000000003925,0.0007300000000007856,160100000.024,220740000.00959998,147,sell,0.00013468747695097408,-0.0003719540252000435,-0.00035431827400531947,0.0001298772099169141,sell,0.0001298772099169141,-0.00035431827400531947
2021-06-24 01:50:00,6.23585,6.235119999999999,6.23566,6.23486,6.2361699999999995,6.235430000000001,6.235530000000002,6.2347800000000015,0.0007300000000007856,0.0007999999999999119,113120000.00479999,154120000.0048,106,hold,0.0,-0.00022289321811272048,-0.0001587594313525541,-8.660619202210594e-05,hold,0.0,-0.0001587594313525541
2021-06-24 01:52:00,6.2355599999999995,6.23475,6.2355,6.23482,6.2360500000000005,6.23532,6.23526,6.23452,0.0008099999999995333,0.0006800000000000139,146500000.0,191539999.9619,130,sell,9.622601566480132e-06,-0.0002453476158787529,-0.00011867418483656943,-0.00012029351617948248,hold,0.0,-0.00011867418483656943
2021-06-24 01:54:00,6.2355100000000006,6.2347800000000015,6.235469999999999,6.23471,6.23624,6.2355599999999995,6.23505,6.234319999999999,0.0007299999999990092,0.0007599999999996498,202710000.0384,272139999.628,184,sell,8.178896522515128e-05,-0.0003078778238169384,-0.00012829744479614337,-0.0001106695023718333,hold,0.0,-0.00012829744479614337
2021-06-24 01:56:00,6.23545,6.234719999999999,6.23524,6.23462,6.2355100000000006,6.23492,6.23497,6.23431,0.0007300000000007856,0.000620000000000509,257290000.08159998,286560000.0624,233,hold,0.0,-0.00019244616719414384,-0.00013310987980026342,-8.340390586918773e-05,hold,0.0,-0.00013310987980026342
2021-06-24 01:58:00,6.23522,6.23461,6.23519,6.23452,6.23536,6.234719999999999,6.23487,6.23421,0.0006099999999999994,0.0006700000000003925,242080000.04320002,247500000.12,211,hold,0.0,-0.00018443201354853358,-0.00011226548541994428,-9.30290747938118e-05,hold,0.0,-0.00011226548541994428
2021-06-24 02:00:00,6.23522,6.23452,6.2355599999999995,6.23492,6.2355800000000015,6.2350200000000005,6.23497,6.23431,0.000700000000000145,0.0006399999999997519,252389999.9864,247360000.13439998,217,buy,8.019284776153158e-06,-0.00020371139709152397,-4.811377946571075e-05,-0.00016681316284167952,hold,0.0,-0.00016681316284167952
2021-06-24 02:02:00,6.2355599999999995,6.2348300000000005,6.23497,6.234319999999999,6.2355599999999995,6.23492,6.23497,6.23431,0.0007299999999990092,0.0006500000000002615,199710000.0384,181680000.0672,161,hold,0.0,-0.00020046315006186314,-0.00019885944486142863,-2.2454501566063678e-05,hold,0.0,-0.00019885944486142863
2021-06-24 02:04:00,6.2350400000000015,6.234319999999999,6.23451,6.2339199999999995,6.2350400000000015,6.234319999999999,6.23426,6.23351,0.0007200000000020523,0.0005900000000007566,193770000.10079998,177580000.04320002,156,sell,9.624145055034856e-06,-0.00024538735918319454,-0.00017962996227802996,-3.047645934132362e-05,hold,0.0,-0.00017962996227802996
2021-06-24 02:06:00,6.23462,6.2339199999999995,6.2355100000000006,6.23482,6.235740000000002,6.235119999999999,6.23457,6.23381,0.000700000000000145,0.0006900000000005235,238949999.9288,233640000.1059,200,buy,8.821779208503656e-05,-0.00030960199300292143,3.2078939855263365e-05,-0.00025505620861369585,buy,3.2078939855263365e-05,-0.00025505620861369585
2021-06-24 02:08:00,6.23554,6.2348099999999995,6.23567,6.235119999999999,6.23665,6.23612,6.23549,6.2347600000000005,0.0007300000000007856,0.0005500000000004945,272560000.0624,280740000.24959993,236,buy,0.00010103456183864335,-0.00030313917456317534,-6.73558344587598e-05,-0.00013793523780200278,hold,0.0,-0.00013793523780200278
2021-06-24 02:10:00,6.235690000000001,6.2351100000000015,6.23603,6.2354199999999995,6.2363100000000005,6.23572,6.235690000000001,6.2351100000000015,0.0005799999999993588,0.0006100000000008876,97440000.0572,91820000.0528,83,buy,4.811015300450193e-06,-0.00019245851316159287,-4.329913770590339e-05,-0.0001475515267571737,hold,0.0,-0.0001475515267571737
2021-06-24 02:12:00,6.23603,6.23532,6.2366,6.23592,6.2367099999999995,6.23612,6.23603,6.23532,0.0007100000000006546,0.0006800000000000139,158600000.024,161280000.0912,144,buy,1.4432258985164814e-05,-0.000222923602958594,-1.7639427648724675e-05,-0.00020528216675333295,hold,0.0,-0.00020528216675333295
2021-06-24 02:14:00,6.2366,6.23602,6.23681,6.236219999999999,6.23682,6.236219999999999,6.23634,6.235609999999999,0.000580000000000247,0.0005900000000007566,73360000.0144,78100000.024,68,hold,0.0,-0.00019404677329088534,-6.0930635282159046e-05,-0.0001266833653516651,hold,0.0,-0.0001266833653516651
2021-06-24 02:16:00,6.23695,6.236219999999999,6.23696,6.23621,6.236980000000001,6.2363300000000015,6.2365,6.23592,0.0007300000000007856,0.0007500000000000284,74730000.0192,81840000.0336,64,hold,0.0,-0.00016998293756185568,-0.00011864773647382246,-0.00011866162515119849,hold,0.0,-0.00011866162515119849
2021-06-24 02:18:00,6.23695,6.23613,6.23731,6.2367099999999995,6.237590000000001,6.23692,6.23688,6.23612,0.0008200000000000429,0.000600000000000378,84100000.02399999,83220000.02880001,68,buy,6.413463141726932e-06,-0.00023572349473730342,-3.848034696457148e-05,-0.0001892199168394079,hold,0.0,-0.0001892199168394079
2021-06-24 02:20:00,6.23731,6.236619999999999,6.2379500000000005,6.2373199999999995,6.23806,6.2373199999999995,6.23731,6.236619999999999,0.0006900000000005235,0.0006300000000010186,87720000.0288,81960000.0384,72,buy,1.603255249397805e-06,-0.00023089429851434786,1.603255249397805e-06,-0.00021325653960016223,buy,1.603255249397805e-06,-0.00021325653960016223
2021-06-24 02:22:00,6.23796,6.23731,6.23801,6.23722,6.2382800000000005,6.23762,6.23793,6.23722,0.0006500000000002615,0.0007900000000002905,51480000.0192,42740000.0096,39,hold,0.0,-0.00016991863141775087,-0.00011862852599253714,-0.00011222786746211827,hold,0.0,-0.00011222786746211827
2021-06-24 02:24:00,6.23793,6.23723,6.237330000000001,6.23672,6.23793,6.23723,6.2370800000000015,6.23642,0.000700000000000145,0.0006100000000008876,50620000.0048,56840000.0336,47,sell,2.404913719692271e-05,-0.00024206748071885486,-0.00019397460375483172,-1.603275813151914e-05,hold,0.0,-0.00019397460375483172
2021-06-24 02:26:00,6.2373400000000006,6.236619999999999,6.23704,6.236219999999999,6.23735,6.23672,6.23685,6.236219999999999,0.0007200000000011642,0.0008200000000009311,91250000.0,85340000.0336,75,hold,0.0,-0.00018116668136319776,-0.00017956372428008094,-6.734417040014867e-05,hold,0.0,-0.00017956372428008094
2021-06-24 02:28:00,6.237030000000002,6.23632,6.236980000000001,6.236219999999999,6.2373199999999995,6.23672,6.236750000000002,6.23612,0.0007100000000015427,0.0007600000000014262,120850000.02399999,111840000.0336,98,hold,0.0,-0.00019239032148420603,-0.00012986950519753754,-0.00010583164430317416,hold,0.0,-0.00012986950519753754
2021-06-24 02:30:00,6.236980000000001,6.236219999999999,6.2369900000000005,6.23642,6.23712,6.23651,6.236530000000001,6.23581,0.0007600000000014262,0.0005700000000006256,103870000.00479999,111960000.03840001,93,hold,0.0,-0.00021007695872711716,-8.97870443709943e-05,-0.00012347223157634717,hold,0.0,-0.00012347223157634717
2021-06-24 02:32:00,6.2371500000000015,6.23651,6.23681,6.23621,6.2371500000000015,6.23661,6.2365900000000005,6.2359100000000005,0.0006400000000015282,0.000600000000000378,106870000.00479999,106060000.06240001,95,sell,3.2068703990217197e-06,-0.00019880875079179077,-0.0001507098594713478,-4.810382730087645e-05,hold,0.0,-0.0001507098594713478
2021-06-24 02:34:00,6.2368000000000015,6.23613,6.2369900000000005,6.2363300000000015,6.237380000000001,6.23682,6.2368000000000015,6.23612,0.0006700000000012807,0.0006599999999989947,76110000.0144,72480000.0192,66,buy,3.206772703686933e-06,-0.00020204870977485185,-7.535915854283772e-05,-0.0001379060410864278,hold,0.0,-0.0001379060410864278
2021-06-24 02:36:00,6.2369900000000005,6.2363300000000015,6.23655,6.23592,6.23718,6.23642,6.2363,6.2356300000000005,0.0006599999999989947,0.0006300000000001305,112360000.0144,112200000.048,98,sell,1.9241808601713477e-05,-0.00024850974318521194,-0.0001715571132870741,-3.527715820021979e-05,hold,0.0,-0.0001715571132870741
2021-06-24 02:38:00,6.23655,6.235830000000001,6.23685,6.236219999999999,6.23707,6.23642,6.23655,6.23581,0.0007199999999993878,0.0006300000000001305,88469999.90959999,82600000.02399999,72,hold,0.0,-0.00020205875419556738,-5.291387064977105e-05,-0.00016357084782598122,hold,0.0,-0.00016357084782598122
2021-06-24 02:40:00,6.23685,6.236180000000001,6.236750000000002,6.23612,6.23716,6.23642,6.236750000000002,6.23602,0.0006699999999986161,0.0006300000000019068,68230000.0192,70060000.0624,56,hold,0.0,-0.00018277549397488005,-0.00011704626534226371,-9.140210834206605e-05,hold,0.0,-0.00011704626534226371
2021-06-24 02:42:00,6.236759999999999,6.23611,6.23661,6.235830000000001,6.23696,6.236219999999999,6.23629,6.23562,0.0006499999999993733,0.0007799999999988927,107330000.04319999,116460000.0384,91,hold,0.0,-0.00021484825940841322,-0.00014911588709498892,-8.017818800497792e-05,hold,0.0,-0.00014911588709498892
2021-06-24 02:44:00,6.23661,6.23592,6.23634,6.23572,6.23664,6.23592,6.23612,6.23537,0.0006899999999996353,0.000620000000000509,121360000.0144,132220000.0288,109,hold,0.0,-0.0002036352907977325,-0.00014270573276187824,-6.735172997730679e-05,hold,0.0,-0.00014270573276187824
