time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:48:00,0.7048500000000001,0.7047399999999999,0.70496,0.7048300000000001,0.70501,0.70489,0.7048300000000001,0.7047300000000001,0.00011000000000016552,0.00012999999999996348,78969999.90959999,116400000.572,58,buy,8.512691003497152e-05,-0.00039731528386750516,-2.83748315244662e-05,-0.000312171864801358,hold,0.0,-0.000312171864801358
2021-06-24 00:50:00,0.70492,0.70481,0.7052100000000001,0.70508,0.7052100000000001,0.70509,0.70491,0.7047899999999999,0.00010999999999994348,0.0001300000000000745,70719999.6712,70119999.8856,49,buy,0.0002553517470314763,-0.000595922189588669,0.00022697611076441155,-0.0005675288375591534,buy,0.00022697611076441155,-0.0005675288375591534
2021-06-24 00:52:00,0.7052,0.70508,0.70501,0.7048800000000001,0.70529,0.7051600000000001,0.70499,0.7048800000000001,0.00012000000000000899,0.00012999999999996348,104609999.8952,112550000.1908,85,sell,0.0002410800385729685,-0.0005813211586721922,-0.0004537719795802424,9.927951438136734e-05,sell,9.927951438136734e-05,-0.0004537719795802424
2021-06-24 00:54:00,0.7050000000000001,0.7048800000000001,0.70514,0.70502,0.7051600000000001,0.70502,0.7049300000000001,0.7048,0.00012000000000000899,0.00012000000000000899,130009999.9908,104399999.9764,87,buy,0.00012767225114539523,-0.0005107832009082548,2.8368794326112024e-05,-0.0003688571104300405,buy,2.8368794326112024e-05,-0.0003688571104300405
2021-06-24 00:56:00,0.70512,0.7050000000000001,0.70494,0.7048399999999999,0.7052100000000001,0.70509,0.70491,0.7047899999999999,0.00011999999999989797,0.00010000000000010001,128519999.2664,118049999.9524,84,sell,0.00025528655916260047,-0.0005955672778324158,-0.0003970955298389749,8.51063829788085e-05,sell,8.51063829788085e-05,-0.0003970955298389749
2021-06-24 00:58:00,0.70496,0.7048300000000001,0.70507,0.70494,0.70507,0.70494,0.7049500000000001,0.70482,0.00012999999999996348,0.00012999999999996348,75870000.124,73250000.0,65,hold,0.0,-0.0003547004909054403,-2.8370403994581255e-05,-0.0003405076401400436,hold,0.0,-0.0003405076401400436
2021-06-24 01:00:00,0.70508,0.70494,0.70494,0.70482,0.70512,0.7050000000000001,0.7049300000000001,0.70481,0.000140000000000029,0.00012000000000000899,68990000.0096,58120000.124,46,sell,9.929078014186453e-05,-0.00043964147946437695,-0.00036875248198791336,0.0,hold,0.0,-0.00036875248198791336
2021-06-24 01:02:00,0.7049300000000001,0.7048,0.70481,0.7047,0.70497,0.7048300000000001,0.7048,0.7046899999999999,0.0001300000000000745,0.0001100000000000545,61490000.0096,65359999.8952,57,sell,4.256345501764328e-05,-0.00039718002184498347,-0.00032627353070526643,-1.4188422247539036e-05,hold,0.0,-0.00032627353070526643
2021-06-24 01:04:00,0.7048399999999999,0.7047300000000001,0.70497,0.70487,0.70499,0.7048800000000001,0.7048399999999999,0.7047300000000001,0.00010999999999983245,9.999999999998899e-05,72170000.0764,74130000.1144,66,buy,5.6750468191576854e-05,-0.0003689356207340782,4.256285114364326e-05,-0.0003405559576006512,buy,4.256285114364326e-05,-0.0003405559576006512
2021-06-24 01:06:00,0.7050000000000001,0.7048800000000001,0.70491,0.7047800000000001,0.70501,0.7049000000000001,0.7049000000000001,0.70477,0.00012000000000000899,0.00012999999999996348,62500000.0,77310000.062,58,hold,0.0,-0.0003404207032524616,-0.00031205673758864956,-4.256043581882659e-05,hold,0.0,-0.00031205673758864956
2021-06-24 01:08:00,0.7049000000000001,0.70477,0.70476,0.7046399999999999,0.70491,0.7047899999999999,0.7047100000000001,0.7045899999999999,0.0001300000000000745,0.00012000000000012001,56750000.0,67799999.9524,44,sell,0.00011350898849282477,-0.0004539586613895362,-0.00036884664491438355,1.418902620706683e-05,sell,1.418902620706683e-05,-0.00036884664491438355
2021-06-24 01:10:00,0.7047800000000001,0.70465,0.7046100000000001,0.70449,0.7047899999999999,0.70467,0.7046100000000001,0.70449,0.0001300000000000745,0.00012000000000012001,49750000.0,57029999.7332,37,sell,8.514623866483457e-05,-0.00042565870684880175,-0.0004114759215643512,5.676577024044417e-05,sell,5.676577024044417e-05,-0.0004114759215643512
2021-06-24 01:12:00,0.7046,0.70449,0.70439,0.70428,0.7046,0.70449,0.70439,0.70428,0.0001100000000000545,0.00010999999999994348,50620000.0048,57380000.2336,40,sell,0.00014194665644649178,-0.00045415838773770503,-0.00045415838773770503,0.00014194665644649178,sell,0.00014194665644649178,-0.00045415838773770503
2021-06-24 01:14:00,0.70439,0.7042700000000001,0.7045,0.7043699999999999,0.7045100000000001,0.70438,0.7043699999999999,0.70425,0.00011999999999989797,0.0001300000000000745,43049999.9524,44860000.0144,28,buy,1.4197083919056054e-05,-0.00036918707845230806,-2.8393361632078823e-05,-0.00032657929487263756,hold,0.0,-0.00032657929487263756
2021-06-24 01:16:00,0.7045,0.7043699999999999,0.70449,0.7043600000000001,0.70462,0.7045,0.7044800000000001,0.7043600000000001,0.0001300000000000745,0.00012999999999985246,50890000.3432,41559999.9428,32,sell,2.8388928317826798e-05,-0.00036899321620153695,-0.00019872249822557554,-0.00017036500702756932,hold,0.0,-0.00019872249822557554
2021-06-24 01:18:00,0.70449,0.7043699999999999,0.7046600000000001,0.7045399999999999,0.7047,0.7045800000000001,0.7044800000000001,0.7043699999999999,0.00012000000000000899,0.00012000000000012001,58589999.676,43130000.1144,39,buy,0.0001419486713604204,-0.000468503769325855,7.097332822324589e-05,-0.00041171543365010367,buy,7.097332822324589e-05,-0.00041171543365010367
2021-06-24 01:20:00,0.7046399999999999,0.7045300000000001,0.7046600000000001,0.7045300000000001,0.70475,0.70462,0.7046100000000001,0.7044800000000001,0.00010999999999983245,0.00012999999999996348,43989999.8904,49380000.2336,35,sell,1.4192046776921589e-05,-0.0003831145796380013,-0.00015610808356016187,-0.00018452017657156325,hold,0.0,-0.00018452017657156325
2021-06-24 01:22:00,0.70467,0.7045399999999999,0.7048800000000001,0.70475,0.7048800000000001,0.70475,0.70465,0.7045399999999999,0.0001300000000000745,0.0001300000000000745,42370000.0048,53370000.124,32,buy,0.00014191442560134674,-0.00048258438129860335,0.00011352831821983196,-0.00048258438129860335,buy,0.00011352831821983196,-0.00048258438129860335
2021-06-24 01:24:00,0.70487,0.7047399999999999,0.7047800000000001,0.7046899999999999,0.7049000000000001,0.7047899999999999,0.7047800000000001,0.7046800000000001,0.0001300000000000745,9.000000000014552e-05,58500000.0,64140000.3432,44,sell,1.418862356140619e-05,-0.0003121010072350659,-0.0002553662377460652,-5.675852087316036e-05,hold,0.0,-0.0002553662377460652
2021-06-24 01:26:00,0.7047899999999999,0.70467,0.7047100000000001,0.7045800000000001,0.7047899999999999,0.70467,0.7046399999999999,0.7045300000000001,0.00011999999999989797,0.00012999999999996348,64250000.0,60679999.9476,47,sell,4.257311933257484e-05,-0.0003689042126020743,-0.0002979610947939407,-5.676415910999475e-05,hold,0.0,-0.0002979610947939407
2021-06-24 01:28:00,0.7047100000000001,0.70462,0.7047800000000001,0.7046600000000001,0.7047899999999999,0.7046600000000001,0.7046899999999999,0.7045800000000001,9.00000000000345e-05,0.00012000000000000899,48750000.0,42320000.1716,35,hold,0.0,-0.0002980499020690644,-7.095117140383205e-05,-0.00022707274843184835,hold,0.0,-0.00022707274843184835
2021-06-24 01:30:00,0.7047899999999999,0.7046600000000001,0.7047,0.70457,0.70482,0.7047,0.7045800000000001,0.7044600000000001,0.00012999999999985246,0.00012999999999996348,117620000.00479999,113989999.89039999,88,sell,0.00017028522775634734,-0.0005107687069037711,-0.00031214971835566197,-5.676496466370871e-05,hold,0.0,-0.00031214971835566197
2021-06-24 01:32:00,0.70467,0.70455,0.7043200000000001,0.7042200000000001,0.7046800000000001,0.7045600000000001,0.70423,0.7041100000000001,0.00012000000000000899,9.999999999998899e-05,168180000.0668,174149999.8572,131,sell,0.00046837742704674185,-0.0008088777884996869,-0.000638596789986732,0.00032644950677730814,sell,0.00032644950677730814,-0.000638596789986732
2021-06-24 01:34:00,0.70434,0.7042100000000001,0.7043699999999999,0.7042700000000001,0.7044100000000001,0.70429,0.70429,0.70417,0.00012999999999985246,9.999999999987796e-05,69740000.0096,74000000.2384,55,hold,0.0,-0.0003408267889857975,-9.938382031391583e-05,-0.0002272049530677311,hold,0.0,-0.0002272049530677311
2021-06-24 01:36:00,0.7043699999999999,0.7042600000000001,0.70439,0.70428,0.7045300000000001,0.70443,0.70435,0.7042600000000001,0.00010999999999983245,0.00010999999999994348,74620000.00479999,99920000.0764,73,buy,0.00011357989635830054,-0.000383381137648017,-0.00012777375527055877,-0.00018459091812661862,hold,0.0,-0.00018459091812661862
2021-06-24 01:38:00,0.7044100000000001,0.7043200000000001,0.7043100000000001,0.7042100000000001,0.70443,0.7043200000000001,0.7043,0.70418,9.00000000000345e-05,9.999999999998899e-05,104500000.0,99450000.1672,77,sell,2.839618355295888e-05,-0.0003548968669704193,-0.0002839255547195212,1.4198091776400626e-05,sell,1.4198091776400626e-05,-0.0002839255547195212
2021-06-24 01:40:00,0.7043200000000001,0.7042100000000001,0.70429,0.70418,0.7044,0.70428,0.7042600000000001,0.70415,0.00010999999999994348,0.00010999999999994348,40120000.0048,45919999.7188,37,sell,2.8397796330875474e-05,-0.00035491198182846745,-0.00019877328487055454,-0.00011360247653378673,hold,0.0,-0.00019877328487055454
2021-06-24 01:42:00,0.70433,0.70424,0.7043100000000001,0.70418,0.7043600000000001,0.70425,0.70428,0.7041600000000001,9.00000000000345e-05,0.0001300000000000745,54240000.0096,53220000.028799996,40,hold,0.0,-0.0002840263576459582,-0.0002129683529027352,-9.939793252318176e-05,hold,0.0,-0.0002129683529027352
2021-06-24 01:44:00,0.7043100000000001,0.70418,0.70489,0.7047899999999999,0.70489,0.70481,0.7043100000000001,0.70418,0.0001300000000000745,0.00010000000000010001,129389999.9861,115039999.84279999,85,buy,0.0007099146682567972,-0.0010082649322616212,0.0006815180815263362,-0.0010082649322616212,buy,0.0006815180815263362,-0.0010082649322616212
2021-06-24 01:46:00,0.70487,0.70476,0.70475,0.7046300000000001,0.70487,0.70476,0.7047100000000001,0.7045800000000001,0.00010999999999994348,0.00011999999999989797,61299999.9524,53930000.0668,43,sell,7.094613769225622e-05,-0.0004114233830350298,-0.0003404883169944911,1.4189227538545762e-05,sell,1.4189227538545762e-05,-0.0003404883169944911
2021-06-24 01:48:00,0.7047800000000001,0.70465,0.70497,0.7048399999999999,0.70498,0.70487,0.7047800000000001,0.70465,0.0001300000000000745,0.0001300000000000745,80670000.0764,76620000.00479999,66,buy,0.00012769942393360122,-0.0004683176044845703,8.513294928890996e-05,-0.00045412616192434113,buy,8.513294928890996e-05,-0.00045412616192434113
2021-06-24 01:50:00,0.70492,0.7048300000000001,0.7050000000000001,0.70487,0.70503,0.70491,0.7049000000000001,0.7047899999999999,8.999999999992347e-05,0.0001300000000000745,101360000.0144,111549999.714,80,buy,1.418640941971129e-05,-0.0003405269654792619,-7.093003461384909e-05,-0.00024119291176596266,hold,0.0,-0.00024119291176596266
2021-06-24 01:52:00,0.70499,0.70487,0.70509,0.70498,0.70515,0.70503,0.70499,0.70487,0.00012000000000000899,0.00010999999999994348,80609999.8952,87120000.24319999,65,buy,5.673839345244614e-05,-0.0003972363698271426,-1.4184598363032794e-05,-0.00031211429057840167,hold,0.0,-0.00031211429057840167
2021-06-24 01:54:00,0.70509,0.70497,0.70498,0.70486,0.70512,0.7050000000000001,0.70498,0.70486,0.00012000000000000899,0.00012000000000000899,65990000.0096,91810000.1812,51,sell,2.8368794326269504e-05,-0.0003687315634217253,-0.0003261994922633316,-1.4185000780267973e-05,hold,0.0,-0.0003261994922633316
2021-06-24 01:56:00,0.70497,0.70486,0.70499,0.70487,0.70513,0.70501,0.70497,0.70486,0.00010999999999994348,0.00012000000000000899,64119999.8856,81239999.89039999,54,buy,5.674000312075692e-05,-0.00038305479102232,-0.00014185000780173482,-0.00018443378826995925,hold,0.0,-0.00018443378826995925
2021-06-24 01:58:00,0.70499,0.7048800000000001,0.70499,0.7049000000000001,0.70507,0.70496,0.70499,0.7048800000000001,0.00010999999999994348,8.999999999992347e-05,72000000.0,89310000.062,60,hold,0.0,-0.00026954942685267344,-0.00012766138526776758,-0.00015605493133575,hold,0.0,-0.00012766138526776758
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.70498,0.70486,0.70514,0.70502,0.7049500000000001,0.70486,0.00011999999999989797,0.00012000000000000899,82370000.00479999,96190000.0572,75,sell,9.928796346189253e-05,-0.0003970842669540048,-0.00022694391648455075,-0.00011349127535816283,hold,0.0,-0.00022694391648455075
2021-06-24 02:02:00,0.70499,0.70489,0.70496,0.7048300000000001,0.7050000000000001,0.70489,0.70491,0.70482,9.999999999998899e-05,0.00012999999999996348,46120000.0048,54420000.1956,45,hold,0.0,-0.00025531914893626805,-0.0002269535738094696,-9.930627473792292e-05,hold,0.0,-0.0002269535738094696
2021-06-24 02:04:00,0.70496,0.70486,0.70509,0.70498,0.70518,0.70506,0.70496,0.7048300000000001,9.999999999998899e-05,0.00010999999999994348,67240000.248,68550000.07159999,59,buy,0.00014185201997274878,-0.0004965736418710348,2.8370403994581255e-05,-0.00032630593309302905,buy,2.8370403994581255e-05,-0.00032630593309302905
2021-06-24 02:06:00,0.70509,0.70496,0.70501,0.7048800000000001,0.70509,0.70496,0.70491,0.7048,0.00012999999999996348,0.00012999999999996348,80370000.00479999,91609999.8956,69,sell,7.092600998637439e-05,-0.00041129501198430336,-0.00029783431902300763,-7.092600998637439e-05,hold,0.0,-0.00029783431902300763
2021-06-24 02:08:00,0.70499,0.7048800000000001,0.7051000000000001,0.70497,0.7051100000000001,0.7050000000000001,0.7049000000000001,0.7047899999999999,0.00010999999999994348,0.0001300000000000745,78049999.9524,78970000.0288,56,buy,0.0001418640941977429,-0.00045403595397240176,-2.836919672622307e-05,-0.0003121098626716575,hold,0.0,-0.0003121098626716575
2021-06-24 02:10:00,0.70507,0.70496,0.70502,0.7049000000000001,0.70507,0.70496,0.7049300000000001,0.70481,0.00010999999999994348,0.00011999999999989797,77500000.0,80360000.0144,71,sell,4.255560599179314e-05,-0.00036875771200012335,-0.00024111081169230354,-8.511121198358628e-05,hold,0.0,-0.00024111081169230354
2021-06-24 02:12:00,0.70502,0.70489,0.70501,0.70491,0.70504,0.7049300000000001,0.7049000000000001,0.7047899999999999,0.00012999999999996348,9.999999999998899e-05,63000000.0,66729999.7808,48,buy,4.2559228259291375e-05,-0.0003547155890408257,-0.00015602394258310896,-0.0001702393281221311,hold,0.0,-0.00015602394258310896
2021-06-24 02:14:00,0.70501,0.70489,0.70501,0.7049000000000001,0.7051000000000001,0.70498,0.7050000000000001,0.70489,0.00012000000000000899,0.00010999999999994348,46619999.8856,50849999.9048,37,hold,0.0,-0.0002979188242137688,-0.00015602615565728638,-0.0001702393281221311,hold,0.0,-0.00015602615565728638
2021-06-24 02:16:00,0.70502,0.7049000000000001,0.7051000000000001,0.70498,0.7051000000000001,0.70499,0.70498,0.70487,0.00011999999999989797,0.00012000000000000899,67500000.0,78800000.07159999,52,buy,1.4184799568717537e-05,-0.00032630130378660387,-5.6735979121058955e-05,-0.0002837281883954858,hold,0.0,-0.0002837281883954858
2021-06-24 02:18:00,0.70509,0.70497,0.7049300000000001,0.7047899999999999,0.70509,0.70497,0.70491,0.7047899999999999,0.00012000000000000899,0.00014000000000014,85190000.0572,100610000.13360001,63,sell,8.511000468097789e-05,-0.0004254775986045441,-0.0004254775986045441,5.674000312059943e-05,sell,5.674000312059943e-05,-0.0004254775986045441
2021-06-24 02:20:00,0.7049300000000001,0.7048,0.7050000000000001,0.7048800000000001,0.70502,0.7049300000000001,0.7049300000000001,0.7048,0.0001300000000000745,0.00012000000000000899,62860000.0144,77479999.6616,53,hold,0.0,-0.000312145289443811,-7.092902841416097e-05,-0.000283768444949048,hold,0.0,-0.000283768444949048
2021-06-24 02:22:00,0.70501,0.7048800000000001,0.70502,0.7049000000000001,0.70502,0.70491,0.70499,0.70487,0.00012999999999996348,0.00011999999999989797,32980000.019199997,29580000.0432,27,hold,0.0,-0.000212805198121616,-0.00015602615565728638,-0.0001986153671545766,hold,0.0,-0.0001986153671545766
2021-06-24 02:24:00,0.7050500000000001,0.70491,0.7050500000000001,0.7049500000000001,0.7051600000000001,0.70506,0.7050500000000001,0.70491,0.000140000000000029,9.999999999998899e-05,71670000.0764,85460000.03840001,63,buy,1.4183391248783049e-05,-0.000354655204210585,-0.00014183391248846037,-0.0001986069143579024,hold,0.0,-0.00014183391248846037
2021-06-24 02:26:00,0.7051000000000001,0.70496,0.70529,0.70519,0.70529,0.70519,0.7051000000000001,0.70496,0.000140000000000029,9.999999999998899e-05,62250000.0,71009999.6332,46,buy,0.0001276414692950269,-0.00046811166591003946,0.0001276414692950269,-0.00046811166591003946,buy,0.0001276414692950269,-0.00046811166591003946
2021-06-24 02:28:00,0.7053,0.70519,0.7053699999999999,0.70524,0.70539,0.7052700000000001,0.70525,0.70512,0.0001100000000000545,0.00012999999999996348,81250000.11919999,72740000.1292,56,buy,2.835873803618575e-05,-0.0003829135466303501,-8.507018290097831e-05,-0.00025525035805947047,hold,0.0,-0.00025525035805947047
2021-06-24 02:30:00,0.70534,0.7052100000000001,0.70534,0.70525,0.7054199999999999,0.7053,0.7053,0.70519,0.00012999999999985246,8.999999999992347e-05,98830000.5196,91760000.11040002,61,hold,0.0,-0.000326046894048868,-0.00012759803782562095,-0.0001843422526621183,hold,0.0,-0.00012759803782562095
2021-06-24 02:32:00,0.70534,0.7052100000000001,0.70523,0.7051100000000001,0.7053699999999999,0.70525,0.70523,0.7051100000000001,0.00012999999999985246,0.00011999999999989797,84000000.0,83120000.0052,65,sell,2.835873803618575e-05,-0.0003686008761356677,-0.000326083874443306,-2.8360346563305932e-05,hold,0.0,-0.000326083874443306
2021-06-24 02:34:00,0.70523,0.70512,0.70529,0.70518,0.70533,0.7052200000000001,0.70519,0.7051000000000001,0.0001100000000000545,0.00010999999999994348,110339999.55680001,107459999.5616,81,buy,4.254172634337627e-05,-0.0003261948659763898,-7.089885569246132e-05,-0.00024109371454504691,hold,0.0,-0.00024109371454504691
2021-06-24 02:36:00,0.7053,0.70518,0.7054100000000001,0.70528,0.70549,0.70538,0.70529,0.70517,0.00012000000000000899,0.0001300000000000745,81719999.552,79519999.9812,58,buy,0.0001276070836110458,-0.0004537912843711261,-2.8356727633659435e-05,-0.00032615786040452577,hold,0.0,-0.00032615786040452577
2021-06-24 02:38:00,0.7054,0.70528,0.7054100000000001,0.70528,0.7054600000000001,0.70533,0.70538,0.7052600000000001,0.00012000000000000899,0.0001300000000000745,51589999.5568,50750000.00040001,33,hold,0.0,-0.00028350296260592795,-0.00017011624610151544,-0.00018432395644293683,hold,0.0,-0.00018432395644293683
2021-06-24 02:40:00,0.70539,0.70529,0.7054199999999999,0.7053,0.7054199999999999,0.7053,0.70534,0.7052100000000001,9.999999999998899e-05,0.00011999999999989797,76550000.07160002,96760000.34840001,55,hold,0.0,-0.00029778363891581433,-0.0001275889933227342,-0.00018432134299361041,hold,0.0,-0.00018432134299361041
