time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:12:00,8.48371,8.48005,8.48409,8.480760000000002,8.484169999999999,8.48103,8.48348,8.48005,0.0036599999999999966,0.0033299999999982788,135750000.0,94000000.0,94,hold,0.0,-0.0004858461919444542,-0.0003477252287028262,-0.0004764122853049005,hold,0.0,-0.0004764122853049005
2021-06-24 01:14:00,8.48409,8.480760000000002,8.483460000000001,8.48025,8.484160000000001,8.481,8.48323,8.48013,0.0033299999999982788,0.0032100000000010454,186500000.0,122000000.0,122,hold,0.0,-0.0004750028288009891,-0.0004526118888413828,-0.00031836769346132136,hold,0.0,-0.0004526118888413828
2021-06-24 01:16:00,8.483630000000002,8.480260000000001,8.483450000000001,8.48007,8.48364,8.48038,8.48329,8.47989,0.003370000000000317,0.003380000000001715,63860000.0144,50440000.0572,49,hold,0.0,-0.00044202724302305876,-0.00041963169067981576,-0.00037616771183902686,hold,0.0,-0.00041963169067981576
2021-06-24 01:18:00,8.483460000000001,8.48035,8.482880000000002,8.479610000000001,8.48364,8.48035,8.48279,8.479610000000001,0.0031100000000012784,0.0032700000000005502,34750000.0,30000000.0,30,hold,0.0,-0.00047503194383524336,-0.00045382426509937086,-0.00029833674317709995,hold,0.0,-0.00045382426509937086
2021-06-24 01:20:00,8.48271,8.47958,8.482310000000002,8.47927,8.48284,8.47978,8.481910000000001,8.47914,0.0031300000000005213,0.003040000000002152,54440000.0572,53000000.0,53,hold,0.0,-0.0004361746773486543,-0.00040553077966843374,-0.00032194990789655305,hold,0.0,-0.00040553077966843374
2021-06-24 01:22:00,8.48242,8.47927,8.482000000000001,8.478660000000001,8.482700000000001,8.47958,8.48178,8.47863,0.003149999999999764,0.0033399999999996766,16500000.0,16000000.0,16,hold,0.0,-0.0004798000636590309,-0.00044326972727098957,-0.0003219616783050255,hold,0.0,-0.00044326972727098957
2021-06-24 01:24:00,8.482180000000001,8.47901,8.48289,8.479700000000001,8.4832,8.480039999999999,8.482180000000001,8.47887,0.0031700000000007833,0.00318999999999825,79440000.0572,73000000.0,73,hold,0.0,-0.0005106812582336445,-0.00029237766706203584,-0.00045760059252185966,hold,0.0,-0.00045760059252185966
2021-06-24 01:26:00,8.48292,8.479700000000001,8.483460000000001,8.48028,8.483460000000001,8.48039,8.4829,8.47963,0.0032199999999988904,0.0031800000000004047,55800000.5474,47000000.0,47,hold,0.0,-0.00045167065072422574,-0.00031121359154625194,-0.00044341191315727717,hold,0.0,-0.00044341191315727717
2021-06-24 01:28:00,8.48334,8.48015,8.483270000000001,8.47997,8.48352,8.480160000000001,8.482880000000002,8.479439999999999,0.003190000000000026,0.003300000000001191,38900000.0952,31000000.0,31,hold,0.0,-0.0004809324431370304,-0.0003972491966607866,-0.00036791802031814296,hold,0.0,-0.0003972491966607866
2021-06-24 01:30:00,8.483419999999999,8.48013,8.4846,8.481950000000001,8.48475,8.4821,8.48318,8.48013,0.0032899999999980167,0.002649999999999153,93950000.0476,86000000.0,86,hold,0.0,-0.0005448029688223152,-0.0001732791727861688,-0.0005271145607437066,hold,0.0,-0.0005271145607437066
2021-06-24 01:32:00,8.48452,8.48188,8.485460000000002,8.48367,8.48597,8.484300000000001,8.48439,8.48174,0.0026399999999995316,0.0017900000000015126,63519999.981,62000000.0,62,hold,0.0,-0.0004987184233423488,-0.00010018244992053709,-0.0004220762378153486,hold,0.0,-0.0004220762378153486
2021-06-24 01:34:00,8.48547,8.48352,8.48751,8.484919999999999,8.488010000000001,8.486089999999999,8.485460000000002,8.48352,0.001949999999999008,0.0025900000000014245,69500000.0,67000000.0,67,buy,7.424464908177822e-05,-0.0005292614386481731,-6.481668074962195e-05,-0.00047032363924408,hold,0.0,-0.00047032363924408
2021-06-24 01:36:00,8.48751,8.48506,8.48751,8.485050000000001,8.48762,8.485750000000001,8.487160000000001,8.4844,0.002449999999999619,0.0024599999999992406,65250000.0,62000000.0,62,hold,0.0,-0.00037952006034591603,-0.00028983765556673754,-0.0002887428020543896,hold,0.0,-0.00028983765556673754
2021-06-24 01:38:00,8.48751,8.48498,8.48751,8.4855,8.488489999999999,8.48565,8.4875,8.484910000000001,0.0025300000000001432,0.0020100000000002893,29750000.0,29000000.0,29,hold,0.0,-0.00042192551246833445,-0.0002368185722314659,-0.00029817394973236745,hold,0.0,-0.0002368185722314659
2021-06-24 01:40:00,8.48751,8.485570000000001,8.48751,8.48542,8.48836,8.48587,8.4875,8.485389999999999,0.0019399999999993867,0.0020900000000008134,30250000.0,29000000.0,29,hold,0.0,-0.00034989090943377156,-0.000246244187046709,-0.0002286234159873039,hold,0.0,-0.000246244187046709
2021-06-24 01:42:00,8.4885,8.48542,8.48827,8.48501,8.48864,8.485510000000001,8.4875,8.48499,0.003080000000000638,0.0032599999999991525,19500000.0,19120000.0048,19,hold,0.0,-0.00043017139678424784,-0.000411144489603502,-0.0003358702338835866,hold,0.0,-0.000411144489603502
2021-06-24 01:44:00,8.4882,8.48503,8.48634,8.482980000000001,8.4882,8.48517,8.486,8.48268,0.0031700000000007833,0.0033599999999989194,42000000.0,40000000.0,40,hold,0.0,-0.000650314554322546,-0.0006149713720222848,-0.00015438955430919447,hold,0.0,-0.0006149713720222848
2021-06-24 01:46:00,8.48649,8.48328,8.486780000000001,8.48333,8.486780000000001,8.48343,8.485439999999999,8.48199,0.003209999999999269,0.0034500000000008413,128250000.0,203250000.0,126,hold,0.0,-0.0005647259664302394,-0.0003723565337376684,-0.0004125762676701376,hold,0.0,-0.0004125762676701376
2021-06-24 01:48:00,8.486780000000001,8.48333,8.48457,8.48119,8.48681,8.48335,8.48456,8.48109,0.0034500000000008413,0.0033799999999999386,210190000.0572,244730000.0192,208,hold,0.0,-0.0006739870457804722,-0.000658671486712456,-0.00014616901617634133,hold,0.0,-0.000658671486712456
2021-06-24 01:50:00,8.48456,8.48133,8.484250000000001,8.48099,8.48531,8.48224,8.48419,8.480889999999999,0.003230000000000288,0.003260000000000929,144000000.0,196720000.0288,144,hold,0.0,-0.0005209002381764983,-0.000420764305986386,-0.0003442856250141624,hold,0.0,-0.000420764305986386
2021-06-24 01:52:00,8.48426,8.480910000000002,8.484010000000001,8.48093,8.485000000000001,8.48192,8.48348,8.48044,0.003349999999999298,0.003080000000000638,199000000.0,321689998.8656,199,hold,0.0,-0.0005374189746613378,-0.0003924915078038691,-0.00036552681257080667,hold,0.0,-0.0003924915078038691
2021-06-24 01:54:00,8.484010000000001,8.480830000000001,8.4838,8.480730000000001,8.48524,8.48194,8.483369999999999,8.480110000000002,0.0031800000000004047,0.00306999999999924,213000000.0,289329999.924,213,hold,0.0,-0.0006045792458430919,-0.000386609633887769,-0.00035020157225171034,hold,0.0,-0.000386609633887769
2021-06-24 01:56:00,8.483939999999999,8.480730000000001,8.48362,8.48049,8.484169999999999,8.481,8.48322,8.479980000000001,0.0032099999999974926,0.0031300000000005213,280000000.0,515229997.63600004,280,hold,0.0,-0.0004938609198068516,-0.00040665068352664744,-0.00034077255141938827,hold,0.0,-0.00040665068352664744
2021-06-24 01:58:00,8.48362,8.48049,8.483680000000001,8.480360000000001,8.48419,8.48129,8.48272,8.47986,0.0031300000000005213,0.0033200000000004337,209250000.0,310699999.9288,209,hold,0.0,-0.0005103610362332175,-0.00038426992250939485,-0.00037615750976674727,hold,0.0,-0.00037615750976674727
2021-06-24 02:00:00,8.483680000000001,8.480360000000001,8.48387,8.48072,8.484110000000001,8.481,8.483160000000002,8.480030000000001,0.0033200000000004337,0.003149999999999764,241750000.0,328709999.79999995,237,hold,0.0,-0.0004808989982449642,-0.00034890519208664487,-0.00041389752321818523,hold,0.0,-0.00041389752321818523
2021-06-24 02:02:00,8.48387,8.480780000000001,8.483160000000002,8.480010000000002,8.48387,8.480780000000001,8.483089999999999,8.47996,0.003089999999998483,0.003149999999999764,190000000.0,325689998.7464,190,hold,0.0,-0.0004608745772860044,-0.0004549810404918692,-0.00028063456427362726,hold,0.0,-0.0004549810404918692
2021-06-24 02:04:00,8.483160000000002,8.480010000000002,8.482669999999999,8.47948,8.483160000000002,8.48007,8.482230000000001,8.47898,0.003149999999999764,0.00318999999999825,207000000.0,412969999.9096,207,hold,0.0,-0.0004927409125846531,-0.00043380061203620056,-0.00031367887537833066,hold,0.0,-0.00043380061203620056
2021-06-24 02:06:00,8.482669999999999,8.479460000000001,8.483939999999999,8.48075,8.48423,8.48099,8.482660000000001,8.479460000000001,0.0032099999999974926,0.00318999999999825,218000000.0,391850000.024,218,hold,0.0,-0.0005625358218564425,-0.00022634382806337717,-0.0005283355308000007,hold,0.0,-0.0005283355308000007
2021-06-24 02:08:00,8.48395,8.480739999999999,8.48409,8.48098,8.485360000000002,8.482289999999999,8.483860000000002,8.4806,0.0032100000000010454,0.003109999999999502,211000000.0,465619999.8856,211,hold,0.0,-0.000560966181753159,-0.0003500727844930101,-0.00039501269936362564,hold,0.0,-0.00039501269936362564
2021-06-24 02:10:00,8.48409,8.48098,8.48452,8.481380000000001,8.484869999999999,8.48179,8.48409,8.48098,0.003109999999999502,0.0031399999999983663,132000000.0,306969999.3136,132,hold,0.0,-0.00045867340802576995,-0.0003194214111352729,-0.00041740459239371044,hold,0.0,-0.00041740459239371044
2021-06-24 02:12:00,8.48452,8.481380000000001,8.485439999999999,8.4823,8.485439999999999,8.482310000000002,8.48451,8.481380000000001,0.0031399999999983663,0.0031399999999983663,188000000.0,351339999.7952,188,hold,0.0,-0.00047869568395677203,-0.0002616529868512826,-0.00047869568395677203,hold,0.0,-0.00047869568395677203
2021-06-24 02:14:00,8.485439999999999,8.4823,8.48564,8.482489999999999,8.48565,8.482489999999999,8.48494,8.481810000000001,0.0031399999999983663,0.0031500000000015405,124000000.0,238990000.00959998,124,hold,0.0,-0.0004527335556913572,-0.00034765433495496175,-0.0003937611261096255,hold,0.0,-0.0003937611261096255
2021-06-24 02:16:00,8.48565,8.48248,8.48565,8.48245,8.48587,8.48278,8.48537,8.48216,0.003169999999999007,0.0031999999999996476,111000000.0,194990000.00959998,111,hold,0.0,-0.00043738858969883613,-0.00037710723397732027,-0.00037371146174220354,hold,0.0,-0.00037710723397732027
2021-06-24 02:18:00,8.48565,8.48245,8.485000000000001,8.481950000000001,8.485850000000001,8.482669999999999,8.48439,8.480910000000002,0.0031999999999996476,0.003049999999999997,65190000.0572,86500000.0,64,hold,0.0,-0.0005821455717458474,-0.0004360302392861457,-0.0003006206933139791,hold,0.0,-0.0004360302392861457
2021-06-24 02:20:00,8.48514,8.48202,8.48577,8.48253,8.48602,8.48282,8.48506,8.481810000000001,0.0031199999999991235,0.0032399999999999096,27000000.0,28000000.0,27,hold,0.0,-0.0004963563201720758,-0.00030759657471755224,-0.0004421116667963695,hold,0.0,-0.0004421116667963695
2021-06-24 02:22:00,8.48584,8.482669999999999,8.485710000000001,8.48263,8.486360000000001,8.48318,8.48568,8.48193,0.0031700000000007833,0.003080000000000638,38500000.0,40750000.0,38,hold,0.0,-0.0005222867908602222,-0.0003782772241757173,-0.0003583777277675723,hold,0.0,-0.0003782772241757173
2021-06-24 02:24:00,8.48559,8.48248,8.483789999999999,8.48059,8.48576,8.48276,8.483680000000001,8.480260000000001,0.003109999999999502,0.0031999999999996476,70500000.0,76620000.00479999,70,hold,0.0,-0.0006481446564597179,-0.0005892342194238445,-0.00015443596683969405,hold,0.0,-0.0005892342194238445
2021-06-24 02:26:00,8.48366,8.48052,8.481869999999999,8.47894,8.48366,8.48052,8.48183,8.478900000000001,0.0031400000000001427,0.002929999999999211,63000000.0,72720000.0286,63,hold,0.0,-0.0005610785910797002,-0.000556363644936351,-0.00015918835165751983,hold,0.0,-0.000556363644936351
2021-06-24 02:28:00,8.481869999999999,8.47889,8.481380000000001,8.47862,8.482180000000001,8.479460000000001,8.48133,8.478610000000002,0.0029799999999990945,0.002760000000002094,34000000.0,34000000.0,34,hold,0.0,-0.00042088236750456256,-0.00038317022071778173,-0.00029367051583422565,hold,0.0,-0.00038317022071778173
2021-06-24 02:30:00,8.48126,8.478530000000001,8.482130000000002,8.47943,8.48222,8.479519999999999,8.481,8.47829,0.002729999999999677,0.002700000000000813,57750000.0,55000000.0,55,hold,0.0,-0.00046353686887337344,-0.000215769826653115,-0.00042460190622672694,hold,0.0,-0.00042460190622672694
2021-06-24 02:32:00,8.48219,8.4795,8.48192,8.4791,8.48255,8.47973,8.481489999999999,8.478510000000002,0.002689999999999415,0.0028199999999998226,127940000.0572,117000000.0,117,hold,0.0,-0.0004762718757918368,-0.00036429271214137896,-0.0002853941859780358,hold,0.0,-0.00036429271214137896
2021-06-24 02:34:00,8.48185,8.4791,8.482130000000002,8.479560000000001,8.482660000000001,8.479880000000001,8.48178,8.47903,0.00274999999999892,0.0025700000000004053,112130000.1144,106000000.0,106,hold,0.0,-0.0004281150084385988,-0.0002699882690684899,-0.0003573492469720553,hold,0.0,-0.0003573492469720553
2021-06-24 02:36:00,8.48245,8.479560000000001,8.48141,8.47865,8.48245,8.479560000000001,8.48105,8.47831,0.002889999999998949,0.0027600000000003178,140250000.0,126000000.0,126,hold,0.0,-0.0004880665373800716,-0.00044798377827161084,-0.00021817169758799287,hold,0.0,-0.00044798377827161084
2021-06-24 02:38:00,8.48141,8.478720000000001,8.48194,8.479339999999999,8.482380000000001,8.47963,8.48132,8.47865,0.002689999999999415,0.002600000000001046,96000000.0,83000000.0,83,hold,0.0,-0.00043992852635748605,-0.00024406319232315977,-0.00037977430555542464,hold,0.0,-0.00037977430555542464
2021-06-24 02:40:00,8.48197,8.479339999999999,8.481689999999999,8.47912,8.48221,8.47964,8.481610000000002,8.47905,0.0026300000000016865,0.002569999999998629,72500000.0,62000000.0,62,hold,0.0,-0.0003725444194377863,-0.0003360068474659145,-0.0002771442116957042,hold,0.0,-0.0003360068474659145
2021-06-24 02:42:00,8.481689999999999,8.47906,8.481480000000001,8.478580000000001,8.48217,8.47916,8.48098,8.47829,0.002629999999998134,0.0029000000000003467,130000000.0,122000000.0,122,hold,0.0,-0.0004574301151710647,-0.00036667220801487986,-0.00028540899580858665,hold,0.0,-0.00036667220801487986
2021-06-24 02:44:00,8.48141,8.478580000000001,8.48127,8.478439999999999,8.481630000000001,8.47865,8.480780000000001,8.47808,0.002829999999999444,0.0028300000000012204,137990000.00959998,132000000.0,132,hold,0.0,-0.0004185516227423983,-0.0003501776237678935,-0.00031727010890967764,hold,0.0,-0.0003501776237678935
2021-06-24 02:46:00,8.48121,8.478430000000001,8.481489999999999,8.47891,8.481530000000001,8.47891,8.480910000000002,8.47814,0.0027799999999995606,0.0025799999999982504,69750000.0,67000000.0,67,hold,0.0,-0.00039985185429838817,-0.00027118771967678766,-0.0003609158771137866,hold,0.0,-0.0003609158771137866
2021-06-24 02:48:00,8.48142,8.47891,8.482130000000002,8.47969,8.48232,8.47969,8.48142,8.47891,0.002509999999999124,0.002440000000001774,43500000.0,41000000.0,41,hold,0.0,-0.0004021743360878701,-0.00020397527772474791,-0.00037976579536764355,hold,0.0,-0.00037976579536764355
2021-06-24 02:50:00,8.482130000000002,8.479560000000001,8.481580000000001,8.47865,8.48264,8.47994,8.481530000000001,8.47865,0.0025700000000004053,0.0029300000000009874,122000000.0,106000000.0,106,hold,0.0,-0.0004703724312242342,-0.00041027430610017545,-0.00023821990763670645,hold,0.0,-0.00041027430610017545
2021-06-24 02:52:00,8.48173,8.47865,8.480220000000001,8.477789999999999,8.48208,8.47922,8.47914,8.47739,0.003080000000000638,0.0024300000000021527,170429999.9476,140000000.0,140,sell,9.434830090565417e-06,-0.000552930413294862,-0.00046452787344112943,-0.00018517098830603452,hold,0.0,-0.00046452787344112943
2021-06-24 02:54:00,8.48051,8.4778,8.47978,8.47739,8.48129,8.47813,8.478010000000001,8.47602,0.0027100000000004343,0.0023900000000001143,139440000.0572,132250000.0,131,sell,1.4154064634419357e-05,-0.0006213677400489126,-0.0003679024020962064,-0.00023355115713978258,hold,0.0,-0.0003679024020962064
2021-06-24 02:56:00,8.479750000000001,8.47739,8.47792,8.47509,8.47991,8.477400000000001,8.47783,8.474269999999999,0.00236000000000125,0.002829999999999444,330860000.0144,309250000.0,305,hold,0.0,-0.0006651013984819911,-0.0005495445030810128,-6.251924236108936e-05,hold,0.0,-0.0005495445030810128
