time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:02:00,7.765439999999999,7.76515,7.7655,7.7652,7.765630000000002,7.7652,7.7654,7.76502,0.0002899999999987912,0.000300000000000189,13760000.020199997,14430000.0077,27,hold,0.0,-7.855742805579068e-05,-3.090616887116606e-05,-4.507317952648339e-05,hold,0.0,-4.507317952648339e-05
2021-06-24 01:04:00,7.7655,7.76527,7.7656399999999985,7.7653500000000015,7.765689999999999,7.7654,7.7655,7.76525,0.0002300000000001745,0.00028999999999701487,8980000.0192,8960000.038400002,14,hold,0.0,-5.666269598523291e-05,-1.931620629692386e-05,-4.7648053448035564e-05,hold,0.0,-4.7648053448035564e-05
2021-06-24 01:06:00,7.76578,7.765339999999999,7.7656,7.765300000000001,7.765930000000001,7.7655,7.765439999999999,7.76515,0.0004400000000011062,0.0002999999999993008,30730000.048599996,26070000.172799997,52,buy,7.726542217991674e-06,-0.0001004488000876569,-6.180963148577372e-05,-3.3482114112300964e-05,hold,0.0,-6.180963148577372e-05
2021-06-24 01:08:00,7.76549,7.765260000000001,7.7656,7.76527,7.7656,7.76527,7.7652,7.764939999999999,0.00022999999999839815,0.00032999999999994145,40750000.1787,28780000.1512,52,buy,9.014577860198642e-06,-8.499743719858379e-05,-2.8330472384828894e-05,-4.3784754148434774e-05,hold,0.0,-4.3784754148434774e-05
2021-06-24 01:10:00,7.7656,7.7652800000000015,7.7656100000000015,7.76527,7.765930000000001,7.765480000000001,7.76545,7.765160000000002,0.00031999999999854367,0.00034000000000133923,35870000.124800004,38540000.230299994,56,buy,3.863266134047689e-06,-9.916086725827556e-05,-4.249510662407817e-05,-4.249685780808179e-05,hold,0.0,-4.249685780808179e-05
2021-06-24 01:12:00,7.765569999999999,7.76527,7.765630000000002,7.76527,7.765630000000002,7.76527,7.765569999999999,7.765230000000002,0.0002999999999993008,0.00036000000000147026,8240000.0096,7120000.0048,10,hold,0.0,-5.151167447711863e-05,-3.863206435577824e-05,-4.6360268220096697e-05,hold,0.0,-4.6360268220096697e-05
2021-06-24 01:14:00,7.7656100000000015,7.76527,7.765930000000001,7.765580000000001,7.76608,7.76572,7.7656100000000015,7.76527,0.00034000000000133923,0.0003500000000000725,37420000.0768,31060000.0624,48,buy,1.4165017300443902e-05,-0.00010431060349473145,-3.863186536619869e-06,-8.499382506992946e-05,hold,0.0,-8.499382506992946e-05
2021-06-24 01:16:00,7.7659600000000015,7.76555,7.76577,7.76525,7.7659600000000015,7.765580000000001,7.76572,7.76525,0.0004100000000013537,0.0005199999999998539,12930000.066999998,16630000.0849,23,hold,0.0,-9.142462747703344e-05,-9.142462747703344e-05,-2.8330253491338656e-05,hold,0.0,-9.142462747703344e-05
2021-06-24 01:18:00,7.76572,7.76537,7.765560000000002,7.765219999999999,7.76578,7.76537,7.765560000000002,7.765130000000001,0.0003500000000000725,0.0003400000000022274,18700000.077999998,21129999.995399997,35,hold,0.0,-8.370054263697572e-05,-6.438553025355164e-05,-2.4467604248308685e-05,hold,0.0,-6.438553025355164e-05
2021-06-24 01:20:00,7.76555,7.765060000000001,7.76567,7.765360000000001,7.765760000000001,7.765410000000001,7.7655199999999995,7.765060000000001,0.0004899999999992133,0.00030999999999892225,9320000.0528,11050000.012,17,hold,0.0,-9.014740388356882e-05,-2.446703710606773e-05,-7.85570233841221e-05,hold,0.0,-7.85570233841221e-05
2021-06-24 01:22:00,7.7656800000000015,7.765360000000001,7.76567,7.765260000000001,7.765710000000001,7.76537,7.76567,7.765260000000001,0.00032000000000032003,0.0004099999999986892,9190000.057599999,14430000.007199999,20,hold,0.0,-5.794705184713817e-05,-5.408412399172859e-05,-3.992087939244571e-05,hold,0.0,-5.408412399172859e-05
2021-06-24 01:24:00,7.76567,7.76537,7.7657500000000015,7.765460000000001,7.76577,7.765460000000001,7.765580000000001,7.765260000000001,0.000300000000000189,0.0002900000000005676,10440000.057599999,11770000.040800001,20,hold,0.0,-6.567713122270935e-05,-2.704209681832415e-05,-4.8935208496388616e-05,hold,0.0,-4.8935208496388616e-05
2021-06-24 01:26:00,7.7657500000000015,7.765439999999999,7.76578,7.765460000000001,7.76578,7.76549,7.76573,7.765439999999999,0.00031000000000247496,0.00031999999999943185,10740000.129599998,19860000.014399998,28,hold,0.0,-4.378373923452364e-05,-3.734346328436629e-05,-4.378373923452364e-05,hold,0.0,-4.378373923452364e-05
2021-06-24 01:28:00,7.76577,7.765460000000001,7.76573,7.765410000000001,7.76578,7.765460000000001,7.76572,7.765410000000001,0.00030999999999892225,0.00031999999999854367,5619999.885600001,8250000.0,5,hold,0.0,-4.7644924270236254e-05,-4.6357283308520046e-05,-3.476935043109618e-05,hold,0.0,-4.6357283308520046e-05
2021-06-24 01:30:00,7.765689999999999,7.76538,7.7657500000000015,7.765410000000001,7.7657500000000015,7.76542,7.76567,7.76537,0.00030999999999892225,0.00034000000000045105,16830000.0432,12000000.0,16,hold,0.0,-4.8935208496388616e-05,-3.605603623094427e-05,-4.764737849288659e-05,hold,0.0,-4.764737849288659e-05
2021-06-24 01:32:00,7.7657500000000015,7.76542,7.765710000000001,7.76542,7.765760000000001,7.76547,7.765710000000001,7.76542,0.0003300000000017178,0.00029000000000145576,3730000.0192,4500000.0,6,hold,0.0,-4.378193505868571e-05,-4.249428580648588e-05,-3.734505023571884e-05,hold,0.0,-4.249428580648588e-05
2021-06-24 01:34:00,7.765710000000001,7.765410000000001,7.765710000000001,7.76547,7.7657500000000015,7.765510000000001,7.765710000000001,7.765360000000001,0.000300000000000189,0.0002400000000015723,8190000.057600001,11590000.033599995,15,hold,0.0,-5.022304181652035e-05,-3.090509431868718e-05,-3.8632860338370924e-05,hold,0.0,-3.090509431868718e-05
2021-06-24 01:36:00,7.765760000000001,7.765510000000001,7.76585,7.765560000000002,7.76594,7.76565,7.76567,7.765360000000001,0.00025000000000030553,0.0002899999999987912,21270000.101,26030000.0312,38,hold,0.0,-7.469067757302566e-05,-2.575407944612425e-05,-4.3783344558124685e-05,hold,0.0,-4.3783344558124685e-05
2021-06-24 01:38:00,7.765880000000001,7.765410000000001,7.7656800000000015,7.765310000000001,7.765880000000001,7.765560000000002,7.7656800000000015,7.765310000000001,0.00046999999999997044,0.0003700000000002035,19050000.0722,19370000.035099998,37,hold,0.0,-7.339799224295732e-05,-7.339799224295732e-05,-3.476957430456815e-05,hold,0.0,-7.339799224295732e-05
2021-06-24 01:40:00,7.76573,7.76532,7.76538,7.765060000000001,7.76573,7.76543,7.76538,7.76502,0.00040999999999957737,0.00031999999999943185,21270000.2192,13530000.151,32,sell,6.4387934731088255e-06,-9.142733522795235e-05,-8.627649944031227e-05,-7.726661618631696e-06,hold,0.0,-8.627649944031227e-05
2021-06-24 01:42:00,7.76537,7.765039999999999,7.7655199999999995,7.76505,7.765589999999999,7.7651699999999995,7.76537,7.76498,0.00033000000000082963,0.00046999999999997044,24800000.220399998,16670000.076399999,27,hold,0.0,-7.855783273082777e-05,-4.120859662840535e-05,-6.181552187760528e-05,hold,0.0,-6.181552187760528e-05
2021-06-24 01:44:00,7.765480000000001,7.76512,7.76503,7.7647,7.765480000000001,7.765160000000002,7.76503,7.7647,0.00036000000000147026,0.00032999999999994145,17150000.096,15060000.122399999,33,sell,1.6741445121709756e-05,-0.00010044453143922448,-0.00010044453143922448,1.1590290941963208e-05,sell,1.1590290941963208e-05,-0.00010044453143922448
2021-06-24 01:46:00,7.76503,7.76468,7.76519,7.7648899999999985,7.765339999999999,7.76497,7.76503,7.76467,0.0003500000000000725,0.0003000000000010772,30990000.129399996,26880000.115199998,45,hold,0.0,-8.628827754424906e-05,-1.8029550433392445e-05,-6.568203712185748e-05,hold,0.0,-6.568203712185748e-05
2021-06-24 01:48:00,7.7652100000000015,7.764900000000001,7.765219999999999,7.764950000000002,7.765239999999999,7.76497,7.765180000000001,7.764900000000001,0.0003100000000006986,0.000269999999997772,7530000.0313,5550000.072000002,15,hold,0.0,-4.378678411799076e-05,-3.348267464755324e-05,-4.121109093466028e-05,hold,0.0,-4.121109093466028e-05
2021-06-24 01:50:00,7.765239999999999,7.76492,7.76532,7.765010000000001,7.7653500000000015,7.76503,7.765219999999999,7.764910000000001,0.00031999999999854367,0.00030999999999892225,15290000.081599997,18920000.0766,28,hold,0.0,-5.66651770593887e-05,-2.961917468069371e-05,-5.151373098498837e-05,hold,0.0,-5.151373098498837e-05
2021-06-24 01:52:00,7.765310000000001,7.76502,7.7652899999999985,7.7650000000000015,7.765389999999999,7.76514,7.7652800000000015,7.764939999999999,0.00029000000000145576,0.00028999999999701487,24130000.115199998,16890000.1355,36,hold,0.0,-5.79527980898551e-05,-3.992113643882992e-05,-3.4771320614584404e-05,hold,0.0,-3.992113643882992e-05
2021-06-24 01:54:00,7.7652899999999985,7.7650000000000015,7.765339999999999,7.765060000000001,7.76538,7.76514,7.765180000000001,7.764939999999999,0.00028999999999701487,0.0002799999999982816,32760000.1104,38490000.17349999,55,hold,0.0,-5.666495813246544e-05,-2.9618983965506764e-05,-4.378622021864604e-05,hold,0.0,-4.378622021864604e-05
2021-06-24 01:56:00,7.765339999999999,7.765060000000001,7.76538,7.76515,7.765410000000001,7.76515,7.765339999999999,7.765060000000001,0.0002799999999982816,0.0002300000000001745,8960000.0384,7160000.086200002,15,hold,0.0,-4.507370194178441e-05,-2.446769877417142e-05,-4.121024177526404e-05,hold,0.0,-4.121024177526404e-05
2021-06-24 01:58:00,7.765439999999999,7.76515,7.765389999999999,7.7651,7.765439999999999,7.76515,7.76538,7.7651,0.0002899999999987912,0.0002899999999987912,5340000.0334,5160000.0858,8,hold,0.0,-4.378373923418051e-05,-4.378373923418051e-05,-3.090732310372726e-05,hold,0.0,-4.378373923418051e-05
2021-06-24 02:00:00,7.765389999999999,7.7651,7.76538,7.7651,7.765389999999999,7.7651,7.76538,7.7651,0.0002899999999987912,0.000280000000000058,1870000.0048,2550000.0714,3,hold,0.0,-3.73451945103583e-05,-3.73451945103583e-05,-3.60587758045689e-05,hold,0.0,-3.73451945103583e-05
2021-06-24 02:02:00,7.765389999999999,7.7651,7.765360000000001,7.7651,7.765439999999999,7.76515,7.765360000000001,7.76507,0.0002899999999987912,0.00026000000000081513,8210000.038400001,8180000.036799999,13,hold,0.0,-4.7647010343176354e-05,-3.73451945103583e-05,-3.3483148961483445e-05,hold,0.0,-3.73451945103583e-05
2021-06-24 02:04:00,7.765360000000001,7.7651,7.765360000000001,7.76505,7.765389999999999,7.76514,7.765360000000001,7.76505,0.00026000000000081513,0.0003100000000015868,5920000.0768,11380000.084399998,16,hold,0.0,-4.378593827464896e-05,-3.992087939278884e-05,-3.3483148961483445e-05,hold,0.0,-3.992087939278884e-05
2021-06-24 02:06:00,7.765360000000001,7.7651,7.765339999999999,7.76507,7.76537,7.7651,7.76532,7.765039999999999,0.00026000000000081513,0.0002699999999995484,8590000.0336,10710000.127400002,15,hold,0.0,-4.249636527310735e-05,-3.7345338786798775e-05,-3.090752211805485e-05,hold,0.0,-3.7345338786798775e-05
2021-06-24 02:08:00,7.765339999999999,7.76507,7.765339999999999,7.765060000000001,7.765360000000001,7.76509,7.765339999999999,7.765060000000001,0.0002699999999995484,0.0002799999999982816,5600000.024,4459999.9786,10,hold,0.0,-3.8634601664402975e-05,-3.60576613513744e-05,-3.477109671896691e-05,hold,0.0,-3.60576613513744e-05
2021-06-24 02:10:00,7.76543,7.76514,7.76533,7.765130000000001,7.76543,7.76514,7.76533,7.765060000000001,0.0002900000000005676,0.0001999999999986457,6390000.045600001,8360000.0144,14,hold,0.0,-4.7647071701028185e-05,-3.863276083865296e-05,-2.446832896765705e-05,hold,0.0,-3.863276083865296e-05
2021-06-24 02:12:00,7.765389999999999,7.7651,7.765339999999999,7.76507,7.765389999999999,7.7651,7.765339999999999,7.76507,0.0002899999999987912,0.0002699999999995484,3000000.0,1500000.0,2,hold,0.0,-4.120849049428707e-05,-4.120849049428707e-05,-3.090752211805485e-05,hold,0.0,-4.120849049428707e-05
2021-06-24 02:14:00,7.7653500000000015,7.76507,7.765339999999999,7.765110000000001,7.76542,7.765110000000001,7.765339999999999,7.76505,0.00028000000000183434,0.00022999999999839815,5320000.0524,5610000.014400001,7,hold,0.0,-4.7649403416617214e-05,-3.090652707227415e-05,-3.477109671896691e-05,hold,0.0,-3.090652707227415e-05
2021-06-24 02:16:00,7.765339999999999,7.76512,7.765339999999999,7.76512,7.76538,7.76512,7.765339999999999,7.76507,0.0002199999999996649,0.0002199999999996649,2990000.0096000005,2230000.0192,5,hold,0.0,-3.992237030711875e-05,-2.8331019633353456e-05,-2.8331822302767365e-05,hold,0.0,-2.8331019633353456e-05
2021-06-24 02:18:00,7.76538,7.765060000000001,7.76538,7.76512,7.7654,7.76514,7.76538,7.765060000000001,0.00031999999999943185,0.00026000000000081513,2990000.0096000005,4120000.0048,5,hold,0.0,-4.378588188612511e-05,-3.348194164365622e-05,-4.121024177526404e-05,hold,0.0,-3.348194164365622e-05
2021-06-24 02:20:00,7.765389999999999,7.76507,7.76533,7.76505,7.765389999999999,7.7651,7.765310000000001,7.76505,0.00031999999999943185,0.000280000000000058,9300000.071999999,11540000.0813,20,hold,0.0,-4.378593827464896e-05,-4.378402115020146e-05,-3.348327832201474e-05,hold,0.0,-4.378402115020146e-05
2021-06-24 02:22:00,7.76533,7.76505,7.765310000000001,7.765060000000001,7.7653500000000015,7.76509,7.7652899999999985,7.765010000000001,0.000280000000000058,0.00025000000000030553,5560000.062400001,8320000.052700001,14,hold,0.0,-4.3786163829853537e-05,-3.476993250752514e-05,-3.348336456322925e-05,hold,0.0,-3.476993250752514e-05
2021-06-24 02:24:00,7.765300000000001,7.76507,7.76527,7.76502,7.765360000000001,7.76507,7.76525,7.7650000000000015,0.0002300000000010627,0.00025000000000030553,10840000.0936,12220000.088799998,25,hold,0.0,-4.6359730907478063e-05,-3.605784708909458e-05,-2.5756367940072926e-05,hold,0.0,-3.605784708909458e-05
2021-06-24 02:26:00,7.765260000000001,7.76503,7.765239999999999,7.765010000000001,7.765339999999999,7.765039999999999,7.765230000000002,7.765010000000001,0.0002300000000010627,0.00022999999999750997,14110000.0444,16439999.998,26,hold,0.0,-4.249652944985862e-05,-3.219467216813159e-05,-2.704432564951676e-05,hold,0.0,-3.219467216813159e-05
2021-06-24 02:28:00,7.7652800000000015,7.765010000000001,7.76479,7.7645,7.7652899999999985,7.765010000000001,7.76479,7.7645,0.00027000000000043656,0.0002899999999996794,15680000.0669,17230000.0192,24,sell,2.8332223654759134e-05,-0.00010173477101286806,-0.00010044711845568441,2.8332223654759134e-05,sell,2.8332223654759134e-05,-0.00010044711845568441
2021-06-24 02:30:00,7.764819999999999,7.764480000000002,7.765039999999999,7.76475,7.76514,7.76486,7.76474,7.76445,0.0003399999999977865,0.0002899999999987912,30250000.1492,29930000.067199998,44,buy,1.5454477548494602e-05,-8.886656492084247e-05,-9.015019021577618e-06,-7.21233102535458e-05,hold,0.0,-7.21233102535458e-05
2021-06-24 02:32:00,7.764989999999999,7.76474,7.764839999999999,7.764469999999999,7.764989999999999,7.76474,7.7648,7.764469999999999,0.00024999999999941735,0.0003699999999993153,21930000.007299997,21720000.028799996,28,hold,0.0,-6.696724657724659e-05,-6.696724657724659e-05,-1.2878731290278717e-05,hold,0.0,-6.696724657724659e-05
2021-06-24 02:34:00,7.764830000000001,7.764469999999999,7.76474,7.76445,7.764880000000002,7.764560000000001,7.764730000000001,7.76445,0.00036000000000147026,0.0002899999999996794,12470000.028899997,11180000.067199996,21,hold,0.0,-5.537754607946094e-05,-4.893861166319328e-05,-3.477378365818099e-05,hold,0.0,-4.893861166319328e-05
2021-06-24 02:36:00,7.76474,7.7644600000000015,7.76497,7.7647,7.765080000000001,7.7648100000000015,7.76474,7.76445,0.0002799999999982816,0.0002699999999995484,14570000.0528,16720000.028900001,25,buy,9.015111903526822e-06,-8.113903753659547e-05,-5.15149251608861e-06,-6.568389817172811e-05,hold,0.0,-6.568389817172811e-05
2021-06-24 02:38:00,7.764939999999999,7.76465,7.764939999999999,7.76465,7.76507,7.7648100000000015,7.764939999999999,7.76465,0.0002899999999996794,0.0002899999999996794,13090000.033599999,15500000.029599998,21,hold,0.0,-5.4091298384355636e-05,-3.734735876898977e-05,-3.734875364629177e-05,hold,0.0,-3.734735876898977e-05
2021-06-24 02:40:00,7.7650000000000015,7.7646000000000015,7.765039999999999,7.76475,7.765039999999999,7.76475,7.764839999999999,7.7645,0.00039999999999995595,0.0002899999999987912,16470000.0585,17960000.038399998,23,hold,0.0,-6.954729860249813e-05,-3.219575016113248e-05,-5.666743940416163e-05,hold,0.0,-5.666743940416163e-05
2021-06-24 02:42:00,7.765039999999999,7.7647,7.765039999999999,7.76475,7.765080000000001,7.7647699999999995,7.764960000000001,7.7647,0.0003399999999986747,0.0002899999999987912,9700000.048,10640000.0456,18,hold,0.0,-4.89394310148123e-05,-3.734687780086017e-05,-4.378791196036868e-05,hold,0.0,-3.734687780086017e-05
