time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:46:00,20.20439,20.197429999999997,20.20551,20.19839,20.206950000000006,20.19959,20.20439,20.197429999999997,0.006960000000002964,0.007120000000000459,54699998.37829998,47249999.403799996,39,hold,0.0,-0.000471347097131124,-0.0002969651645013894,-0.00040005089756484845,hold,0.0,-0.00040005089756484845
2021-06-24 00:48:00,20.20499,20.19839,20.20421,20.19719,20.20553,20.19839,20.20401,20.19699,0.006599999999998829,0.007020000000000692,43349998.59299998,33049999.9523,31,hold,0.0,-0.0004226565697608522,-0.0003860432497120556,-0.00028814177763672927,hold,0.0,-0.0003860432497120556
2021-06-24 00:50:00,20.20421,20.19719,20.20338,20.194779999999998,20.20553,20.19829,20.20077,20.19429,0.007020000000000692,0.008600000000001273,102599997.75969999,92549998.75999999,78,hold,0.0,-0.0005562833541115133,-0.0004667344083239001,-0.00030647827742374755,hold,0.0,-0.0004667344083239001
2021-06-24 00:52:00,20.20338,20.19499,20.2014,20.19419,20.20434,20.196279999999998,20.199,20.19014,0.008389999999998565,0.007210000000000605,119979997.03979999,106819998.14490001,90,hold,0.0,-0.0007028192952602699,-0.00045487438240533285,-0.00031740545551143704,hold,0.0,-0.00045487438240533285
2021-06-24 00:54:00,20.2014,20.19419,20.20029,20.190900000000006,20.20411,20.19629,20.199710000000003,20.190900000000006,0.007210000000000605,0.009389999999992682,93199997.9021,88849998.2351,73,hold,0.0,-0.0006538273648279348,-0.0005197659568145421,-0.0003020670796897521,hold,0.0,-0.0005197659568145421
2021-06-24 00:56:00,20.20026,20.19109,20.20194,20.19237,20.20194,20.19369,20.19999,20.190900000000006,0.00917000000000101,0.009570000000000078,67549998.28349999,62749998.68809998,53,hold,0.0,-0.0005467809755877233,-0.0003905890320223468,-0.0005373657390463496,hold,0.0,-0.0005373657390463496
2021-06-24 00:58:00,20.20194,20.19217,20.20143,20.19266,20.20348,20.195960000000003,20.20078,20.19197,0.009769999999999612,0.00876999999999839,105119998.93259999,106399997.23369999,83,hold,0.0,-0.0005697038332008985,-0.00045936182366645967,-0.0004585936033619766,hold,0.0,-0.00045936182366645967
2021-06-24 01:00:00,20.20143,20.19266,20.20148,20.19266,20.20409,20.19593,20.20095,20.19266,0.00876999999999839,0.00882000000000005,265499995.95399994,241399992.58330002,194,hold,0.0,-0.0005657270384363125,-0.0004341276830401804,-0.00043679237901297056,hold,0.0,-0.00043679237901297056
2021-06-24 01:02:00,20.20148,20.19266,20.19951,20.19278,20.20251,20.1936,20.19951,20.19266,0.00882000000000005,0.006730000000001013,202599998.47390002,158199994.4431,146,hold,0.0,-0.00048756317903073115,-0.00043066151588898636,-0.00033923217644431307,hold,0.0,-0.00043066151588898636
2021-06-24 01:04:00,20.19951,20.19266,20.20042,20.192120000000006,20.20175,20.19429,20.19751,20.19088,0.006850000000000023,0.008299999999994867,102449998.85749997,119599997.16210002,84,hold,0.0,-0.0005383618742719783,-0.0003658504587484444,-0.00038429805681872023,hold,0.0,-0.00038429805681872023
2021-06-24 01:06:00,20.20042,20.192120000000006,20.20411,20.196720000000006,20.20501,20.19689,20.19928,20.19155,0.008299999999994867,0.00738999999999379,104499998.4516,88449997.9014,71,hold,0.0,-0.0006666154901432543,-0.00018316450846046415,-0.0005937959956653251,hold,0.0,-0.0005937959956653251
2021-06-24 01:08:00,20.20498,20.19664,20.20951,20.20306,20.20971,20.203070000000004,20.20341,20.19664,0.008340000000000458,0.006450000000000955,115269998.43199998,120329997.4195,84,hold,0.0,-0.0006471373456180127,-9.502607772927108e-05,-0.0006372347083476779,hold,0.0,-0.0006372347083476779
2021-06-24 01:10:00,20.20971,20.20309,20.21321,20.20559,20.213510000000007,20.20609,20.20951,20.20289,0.006620000000001625,0.007619999999999294,73649999.02219999,96809997.3202,68,hold,0.0,-0.0005256673673918194,-0.00020386240079646592,-0.000500913474127006,hold,0.0,-0.000500913474127006
2021-06-24 01:12:00,20.21281,20.205620000000003,20.21621,20.20899,20.21751,20.21049,20.21271,20.205620000000003,0.007189999999997809,0.007220000000000226,199649998.54569998,279839993.5967001,189,hold,0.0,-0.0005884501440687052,-0.00018898906188704315,-0.000524111608552323,hold,0.0,-0.000524111608552323
2021-06-24 01:14:00,20.21621,20.20899,20.21321,20.20805,20.21823,20.21069,20.21321,20.20738,0.007220000000000226,0.005160000000000053,164499999.4048,204029994.4864,150,hold,0.0,-0.000536644404579323,-0.00040363648774919566,-0.0002088179567608333,hold,0.0,-0.00040363648774919566
2021-06-24 01:16:00,20.21311,20.20804,20.215110000000006,20.20619,20.215110000000006,20.20804,20.211910000000003,20.20556,0.005069999999999908,0.008920000000006922,100799998.88109998,108199996.94720002,81,hold,0.0,-0.00047241889853718026,-0.0003423520675443277,-0.0003498607484944559,hold,0.0,-0.0003498607484944559
2021-06-24 01:18:00,20.215110000000006,20.20619,20.21281,20.205060000000003,20.215110000000006,20.20629,20.21281,20.205060000000003,0.008920000000006922,0.007749999999997925,101499998.80989999,116399996.51789999,76,hold,0.0,-0.0004971528722823285,-0.0004971528722823285,-0.0003276223771033344,hold,0.0,-0.0004971528722823285
2021-06-24 01:20:00,20.21264,20.20486,20.21245,20.20479,20.21265,20.20549,20.21221,20.204120000000003,0.007780000000000342,0.007660000000001332,97649998.07139999,114099996.32710001,81,hold,0.0,-0.00042219111745509414,-0.00038837084121625103,-0.00037565219457103043,hold,0.0,-0.00038837084121625103
2021-06-24 01:22:00,20.212429999999998,20.20429,20.209370000000003,20.20312,20.21275,20.20486,20.209139999999998,20.20312,0.008139999999997372,0.006250000000004974,56499998.5699,70349997.9975,48,hold,0.0,-0.00047643195507792656,-0.0004606076557840529,-0.000251431750385838,hold,0.0,-0.0004606076557840529
2021-06-24 01:24:00,20.209370000000003,20.20312,20.209989999999998,20.20302,20.209989999999998,20.203170000000004,20.20874,20.2025,0.006250000000004974,0.0069699999999990325,48799998.9984,64919998.16939999,42,hold,0.0,-0.0003706087929779832,-0.0003142106854397114,-0.00034004648786916406,hold,0.0,-0.00034004648786916406
2021-06-24 01:26:00,20.209989999999998,20.20329,20.20977,20.20499,20.21153,20.20499,20.2088,20.202779999999997,0.006699999999998596,0.0047800000000002285,95299996.73269999,126769996.7627,76,hold,0.0,-0.00043310871078152123,-0.00024740239851672393,-0.0003207398398973543,hold,0.0,-0.00024740239851672393
2021-06-24 01:28:00,20.20977,20.20499,20.20977,20.20274,20.20977,20.20499,20.209370000000003,20.2026,0.0047800000000002285,0.007030000000000314,34849999.189500004,26499999.284500003,24,hold,0.0,-0.00035477890149163333,-0.00034785155892423886,-0.00023657522225946308,hold,0.0,-0.00034785155892423886
2021-06-24 01:30:00,20.209370000000003,20.2027,20.21181,20.20469,20.21278,20.20551,20.209370000000003,20.20266,0.006670000000003284,0.007120000000000459,82299998.28289999,90849997.2811,64,hold,0.0,-0.0005009241357324738,-0.00023157574926897838,-0.00045092982621133457,hold,0.0,-0.00045092982621133457
2021-06-24 01:32:00,20.21171,20.20469,20.21721,20.21044,20.22001,20.212629999999997,20.21131,20.20469,0.007020000000000692,0.006770000000003051,231449992.77440003,310559990.7608001,204,buy,6.530996753779013e-05,-0.0007582397948198717,-6.283486157290298e-05,-0.0006196581090826974,hold,0.0,-0.0006196581090826974
2021-06-24 01:34:00,20.21751,20.21091,20.215210000000006,20.20879,20.21751,20.21091,20.21461,20.20849,0.006600000000002382,0.006420000000005643,110999999.04609999,158749995.3493001,102,hold,0.0,-0.00044614791831435146,-0.00043130929575404105,-0.00021275637762019337,hold,0.0,-0.00043130929575404105
2021-06-24 01:36:00,20.215210000000006,20.20879,20.212660000000003,20.20599,20.215210000000006,20.20879,20.21171,20.20478,0.006420000000005643,0.006670000000003284,120499997.61500001,160779995.67910004,105,hold,0.0,-0.0005159481400394356,-0.0004560922196705461,-0.00019150082711546335,hold,0.0,-0.0004560922196705461
2021-06-24 01:38:00,20.21272,20.205620000000003,20.212760000000006,20.20619,20.212760000000006,20.20619,20.21181,20.20472,0.007099999999997664,0.00657000000000707,88949997.6628,102809996.84250002,67,hold,0.0,-0.0003979268210600426,-0.00032306389244008126,-0.00035336703352845664,hold,0.0,-0.00035336703352845664
2021-06-24 01:40:00,20.212760000000006,20.20619,20.21221,20.20509,20.213800000000006,20.20749,20.21199,20.20482,0.00657000000000707,0.007120000000000459,76539997.45779999,83459997.29549998,62,hold,0.0,-0.0004442509572670477,-0.00037946326973694125,-0.0002979285060666791,hold,0.0,-0.00037946326973694125
2021-06-24 01:42:00,20.21221,20.20509,20.21175,20.20465,20.21221,20.20509,20.21164,20.20453,0.007120000000000459,0.007099999999997664,46899998.66509998,48099998.235099986,38,hold,0.0,-0.0003799683458662153,-0.00037403134046192936,-0.0003296199126061854,hold,0.0,-0.00037403134046192936
2021-06-24 01:44:00,20.21175,20.20465,20.20511,20.19699,20.21175,20.20465,20.204020000000003,20.1961,0.007099999999997664,0.008120000000001681,241149996.28100002,254499991.29490006,203,sell,3.118094102087717e-05,-0.0007743020767621448,-0.0007302682845374101,-2.2767036301066784e-05,hold,0.0,-0.0007302682845374101
2021-06-24 01:46:00,20.20491,20.19666,20.208420000000004,20.20147,20.209170000000004,20.202289999999998,20.204539999999998,20.19659,0.008250000000000313,0.006950000000003342,178099997.0442,174349993.2266,147,hold,0.0,-0.0006228774263379791,-0.00017025564578120958,-0.0005822744948918502,hold,0.0,-0.0005822744948918502
2021-06-24 01:48:00,20.208420000000004,20.20147,20.20463,20.19773,20.208420000000004,20.20147,20.20399,20.19706,0.006950000000003342,0.0069000000000016826,129799996.97190002,99149996.04089999,87,hold,0.0,-0.0005621419190616271,-0.0005289874220747521,-0.00015642426021478446,hold,0.0,-0.0005289874220747521
2021-06-24 01:50:00,20.20427,20.19773,20.20424,20.19753,20.20512,20.19846,20.20421,20.19753,0.0065400000000011005,0.006709999999998217,65949997.9019,70499997.3765,59,hold,0.0,-0.0003756473606690002,-0.00033359284943235433,-0.0003223134480953396,hold,0.0,-0.00033359284943235433
2021-06-24 01:52:00,20.20424,20.197460000000003,20.2061,20.198870000000007,20.20625,20.19965,20.20211,20.19589,0.006779999999995567,0.007229999999992742,147949997.90460002,159969994.66250008,116,hold,0.0,-0.0005129756598992244,-0.0002657857954564044,-0.0004277765620031531,hold,0.0,-0.0004277765620031531
2021-06-24 01:54:00,20.2061,20.199089999999998,20.20579,20.198410000000006,20.20875,20.20199,20.20525,20.1979,0.007010000000001071,0.007379999999994169,149019998.9098,141499995.82670003,113,hold,0.0,-0.0005368961464710982,-0.0003805781422438319,-0.00033169811115263853,hold,0.0,-0.0003805781422438319
2021-06-24 01:56:00,20.20569,20.198410000000006,20.204410000000006,20.197589999999998,20.20589,20.19872,20.203889999999998,20.19732,0.007279999999994402,0.006820000000008264,73599999.54779999,68049997.20959999,59,hold,0.0,-0.00042413375505849315,-0.0004008771786562319,-0.00029705308487154315,hold,0.0,-0.0004008771786562319
2021-06-24 01:58:00,20.204410000000006,20.197589999999998,20.205029999999997,20.19795,20.20508,20.19817,20.203889999999998,20.196970000000004,0.006820000000008264,0.007079999999998421,85199999.09569998,78599996.8042,68,hold,0.0,-0.0004015453803216499,-0.0003197321772824685,-0.00036836077967712996,hold,0.0,-0.00036836077967712996
2021-06-24 02:00:00,20.20499,20.19795,20.204279999999997,20.197270000000003,20.205060000000003,20.19804,20.20251,20.19649,0.007039999999999935,0.0070099999999939655,98599999.42879999,95449995.874,87,hold,0.0,-0.0004243311585331119,-0.0003820838317660889,-0.00031339814189055784,hold,0.0,-0.0003820838317660889
2021-06-24 02:02:00,20.20411,20.19709,20.20499,20.198079999999997,20.205029999999997,20.198079999999997,20.20381,20.19679,0.007020000000000692,0.006910000000001304,92499998.69039999,77049996.6135,73,hold,0.0,-0.0004079856254383562,-0.0002984541264130241,-0.0003911454570930442,hold,0.0,-0.0003911454570930442
2021-06-24 02:04:00,20.20499,20.198079999999997,20.20329,20.19651,20.205029999999997,20.198079999999997,20.20279,20.19604,0.006910000000001304,0.00677999999999912,84199998.7368,73799996.85179998,70,hold,0.0,-0.0004449387108060304,-0.0004196983022510138,-0.0002579453096532796,hold,0.0,-0.0004196983022510138
2021-06-24 02:06:00,20.20372,20.19656,20.204439999999998,20.19716,20.20609,20.19899,20.20372,20.19656,0.007159999999998945,0.007279999999997955,132299998.16729997,117549995.42090002,99,hold,0.0,-0.00047186253500586435,-0.0003246926803578917,-0.00039016545391871467,hold,0.0,-0.00039016545391871467
2021-06-24 02:08:00,20.20405,20.19734,20.20332,20.19705,20.20521,20.19837,20.20026,20.19627,0.006709999999998217,0.006270000000000664,92299998.7611,79649996.6371,75,hold,0.0,-0.00044246013775667823,-0.0003464651889100402,-0.0002960785925275796,hold,0.0,-0.0003464651889100402
2021-06-24 02:10:00,20.20385,20.197039999999998,20.20476,20.19783,20.20501,20.19784,20.20385,20.19698,0.006810000000001537,0.006930000000000547,65699999.095199995,52499997.97289998,47,hold,0.0,-0.0003975841932804576,-0.00029796301200016187,-0.00038223422838211017,hold,0.0,-0.00038223422838211017
2021-06-24 02:12:00,20.20476,20.19783,20.20452,20.19758,20.2061,20.1987,20.20397,20.19716,0.006930000000000547,0.006940000000000168,92499999.04739998,80749996.5418,73,hold,0.0,-0.00044244064911086553,-0.0003553618058319792,-0.0003312237007638432,hold,0.0,-0.0003553618058319792
2021-06-24 02:14:00,20.20474,20.197789999999998,20.20485,20.19795,20.20486,20.19795,20.20397,20.19724,0.006950000000003342,0.0069000000000016826,94299998.04659998,75449996.70869999,70,hold,0.0,-0.00037727927182126336,-0.0003360597562751262,-0.00034954319259694903,hold,0.0,-0.00034954319259694903
2021-06-24 02:16:00,20.20485,20.19795,20.204700000000006,20.19761,20.20521,20.198339999999998,20.203979999999998,20.19761,0.0069000000000016826,0.007090000000005148,82499999.16700001,71649996.9949,65,hold,0.0,-0.00037628214427350815,-0.0003583298069522649,-0.00033419233140033326,hold,0.0,-0.0003583298069522649
2021-06-24 02:18:00,20.20469,20.19786,20.20814,20.201629999999998,20.20814,20.20178,20.20469,20.197560000000006,0.00683000000000078,0.006510000000002236,83999999.28589998,74449996.82789998,70,hold,0.0,-0.0005238256502267508,-0.00015144998512728455,-0.0005089648111236349,hold,0.0,-0.0005089648111236349
2021-06-24 02:20:00,20.208029999999997,20.20128,20.2084,20.201629999999998,20.20896,20.20209,20.20749,20.20038,0.006749999999996703,0.006770000000003051,125799997.45089997,99899995.68320002,93,hold,0.0,-0.00042474448500483806,-0.00031670578477958,-0.0003524529138747871,hold,0.0,-0.0003524529138747871
2021-06-24 02:22:00,20.20838,20.20162,20.20899,20.20195,20.20964,20.20309,20.20838,20.20162,0.006759999999999877,0.007039999999999935,48749999.5239,48899998.06819999,41,hold,0.0,-0.0003969978645277911,-0.0003181848322328737,-0.00036482222712840126,hold,0.0,-0.00036482222712840126
2021-06-24 02:24:00,20.2089,20.201870000000003,20.20624,20.199289999999998,20.2089,20.20191,20.20531,20.19823,0.007029999999996761,0.006950000000003342,107749999.76190001,93199995.87400001,88,hold,0.0,-0.0005279851946420175,-0.00047553305721746936,-0.0002163166083138831,hold,0.0,-0.00047553305721746936
2021-06-24 02:26:00,20.2061,20.19921,20.20478,20.19811,20.20661,20.199939999999998,20.20478,20.19777,0.006889999999998508,0.006669999999999732,182399997.2357,154399993.0596,147,hold,0.0,-0.0004374806065937258,-0.0003954251438921661,-0.00027575335867089566,hold,0.0,-0.0003954251438921661
2021-06-24 02:28:00,20.20486,20.198210000000003,20.203979999999998,20.197660000000006,20.20528,20.198829999999997,20.20397,20.19734,0.006649999999996936,0.006319999999991666,91999997.9742,69299996.8518,66,hold,0.0,-0.00039296659091078365,-0.0003563499078931444,-0.0002856688785785831,hold,0.0,-0.0003563499078931444
2021-06-24 02:30:00,20.203979999999998,20.197689999999998,20.2048,20.19862,20.205,20.19872,20.20086,20.1973,0.006289999999999907,0.006180000000000518,58999999.1657,50399997.7104,48,hold,0.0,-0.00038123907651021766,-0.000265294263803448,-0.00035202045382421647,hold,0.0,-0.00035202045382421647
2021-06-24 02:32:00,20.20494,20.19846,20.20511,20.19853,20.205289999999998,20.1988,20.20328,20.1975,0.006479999999999819,0.006579999999999586,64799999.2376,54649997.59119999,52,hold,0.0,-0.00038569129842784555,-0.00031724914798058875,-0.0003292330207352684,hold,0.0,-0.0003292330207352684
2021-06-24 02:34:00,20.20511,20.19851,20.20397,20.1976,20.20566,20.19939,20.20397,20.1976,0.006600000000002382,0.006370000000000431,105049999.2379,105699996.9472,90,hold,0.0,-0.00039889813052384327,-0.0003716881521555639,-0.0002703169689250795,hold,0.0,-0.0003716881521555639
2021-06-24 02:36:00,20.20397,20.1976,20.2033,20.19659,20.204220000000007,20.1976,20.20231,20.19603,0.006370000000000431,0.006709999999998217,57919999.600099996,52099997.87739998,46,hold,0.0,-0.00040536086025623035,-0.00036527474550800034,-0.00028221174793031717,hold,0.0,-0.00036527474550800034
2021-06-24 02:38:00,20.2034,20.19649,20.20316,20.19659,20.203689999999998,20.197329999999997,20.199820000000006,20.19579,0.006909999999997751,0.006569999999999965,232249999.5235,305649990.7943001,200,hold,0.0,-0.0003910176804335917,-0.00033707197798380395,-0.0003302554057660381,hold,0.0,-0.00033707197798380395
2021-06-24 02:40:00,20.20319,20.19659,20.20311,20.19641,20.203979999999998,20.197589999999998,20.203010000000006,20.19639,0.006599999999998829,0.006699999999998596,91799999.0001,86649997.3527,57,hold,0.0,-0.00037580973629430196,-0.00033559056762813794,-0.0003228267742226933,hold,0.0,-0.00033559056762813794
2021-06-24 02:42:00,20.20311,20.19676,20.20359,20.196910000000006,20.203979999999998,20.19739,20.20128,20.196250000000006,0.006349999999997635,0.006679999999992248,85899999.3811,82159996.8662,67,hold,0.0,-0.0003825978841788389,-0.0003068834451721867,-0.0003381730534995329,hold,0.0,-0.0003381730534995329
2021-06-24 02:44:00,20.20339,20.1966,20.19461,20.18779,20.20349,20.1966,20.19461,20.18779,0.0067899999999987415,0.0068200000000011585,152219998.48079997,139349994.77710006,113,sell,9.853143598423844e-05,-0.0007770934625650785,-0.0007721476445289217,9.853143598423844e-05,sell,9.853143598423844e-05,-0.0007721476445289217
2021-06-24 02:46:00,20.19461,20.18779,20.19654,20.18979,20.19732,20.19129,20.193839999999998,20.18744,0.0068200000000011585,0.006750000000000256,178039997.58020002,139149996.75660005,124,hold,0.0,-0.0004891738111790353,-0.00023867754811814968,-0.0004334303061404516,hold,0.0,-0.0004334303061404516
2021-06-24 02:48:00,20.19709,20.19029,20.195670000000003,20.18919,20.198410000000006,20.191489999999998,20.19461,20.18745,0.006799999999998363,0.006480000000003372,115599997.76029997,94399996.87589999,79,hold,0.0,-0.0005426169683657203,-0.0003911454570930442,-0.00026646472140828007,hold,0.0,-0.0003911454570930442
2021-06-24 02:50:00,20.19568,20.19179,20.19152,20.18599,20.199710000000003,20.19289,20.19122,20.18469,0.0038899999999983947,0.005530000000000257,245769998.07719997,174999996.4226,162,sell,8.270237692559975e-05,-0.0007435750315228962,-0.00047980558218386744,1.33717713981988e-05,sell,1.33717713981988e-05,-0.00047980558218386744
2021-06-24 02:52:00,20.19217,20.18639,20.19152,20.185389999999998,20.1936,20.18719,20.19124,20.18499,0.005780000000001451,0.006130000000002411,176340000.51349998,145049996.73260003,129,hold,0.0,-0.00042637271214646696,-0.00033577371822853474,-0.00025413162036407646,hold,0.0,-0.00033577371822853474
2021-06-24 02:54:00,20.19152,20.185489999999998,20.191720000000004,20.18579,20.19305,20.18679,20.19135,20.18499,0.006030000000002644,0.005930000000002877,152120000.72209993,143099996.0886001,118,hold,0.0,-0.00039914723134941974,-0.00028378249879156155,-0.00030863754112512166,hold,0.0,-0.00030863754112512166
2021-06-24 02:56:00,20.19165,20.185229999999997,20.19163,20.18659,20.1919,20.18659,20.19151,20.18514,0.006420000000002091,0.005040000000001044,48000001.908,47449998.378199995,40,hold,0.0,-0.0003348998322528294,-0.0002505986385461459,-0.0003170635162444445,hold,0.0,-0.0002505986385461459
2021-06-24 02:58:00,20.19187,20.18659,20.19153,20.18599,20.19426,20.18769,20.19151,20.18509,0.005280000000002616,0.005539999999999878,184600001.8154,170599994.41910002,139,hold,0.0,-0.0004540894293725549,-0.0002912063122435523,-0.000244716913555052,hold,0.0,-0.0002912063122435523
