time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,1.3967399999999999,1.39663,1.39677,1.39669,1.3968399999999999,1.39676,1.3967,1.39661,0.00010999999999983245,8.000000000008001e-05,80399999.9688,82020000.4666,104,buy,4.295840194741103e-05,-0.00016468448600536476,-3.579764308309598e-05,-0.00010024129511755368,hold,0.0,-0.00010024129511755368
2021-06-24 00:22:00,1.3967399999999999,1.39667,1.3967,1.3966,1.3968600000000002,1.39679,1.3967,1.3966,6.999999999979245e-05,9.999999999998899e-05,67610000.41010001,58190000.3937,83,sell,6.44334509839872e-05,-0.0001861317526453252,-0.00010023340063276412,-2.1479662339689756e-05,hold,0.0,-0.00010023340063276412
2021-06-24 00:24:00,1.39666,1.39655,1.39679,1.3967,1.3968,1.3967,1.3966200000000002,1.39654,0.0001100000000000545,8.999999999992347e-05,43660000.302,18840000.071,41,buy,5.728115020539442e-05,-0.00018617440245188038,2.863975484372718e-05,-0.00017185206401490672,buy,2.863975484372718e-05,-0.00017185206401490672
2021-06-24 00:26:00,1.39678,1.39667,1.3966399999999999,1.39656,1.3968,1.3967,1.3966200000000002,1.3965200000000002,0.00010999999999983245,7.999999999985796e-05,70679999.8802,37989999.88289999,80,sell,5.727786926316171e-05,-0.00020045819014879434,-0.00015750511891628386,2.1479662339848737e-05,sell,2.1479662339848737e-05,-0.00015750511891628386
2021-06-24 00:28:00,1.3966399999999999,1.39655,1.39649,1.3964,1.39668,1.39659,1.3964100000000002,1.3963200000000002,8.999999999992347e-05,8.999999999992347e-05,97429999.98490001,115760000.19219999,97,sell,0.00012888535647530554,-0.0002577541025859137,-0.00017184098980395517,4.296301600368693e-05,sell,4.296301600368693e-05,-0.00017184098980395517
2021-06-24 00:30:00,1.39649,1.3964200000000002,1.39639,1.39627,1.3965299999999998,1.3964299999999998,1.39635,1.39627,6.999999999979245e-05,0.00012000000000012001,31499999.999799997,70790000.022,41,sell,5.728894394982775e-05,-0.00018617573557311835,-0.00015753782698057917,2.1483507827298758e-05,sell,2.1483507827298758e-05,-0.00015753782698057917
2021-06-24 00:32:00,1.39639,1.39629,1.3964200000000002,1.3963,1.39644,1.39634,1.3963100000000002,1.3962100000000002,9.999999999998899e-05,0.00012000000000012001,58340000.152200006,85180000.9531,64,sell,2.148473867378464e-05,-0.00016470453438724932,-6.445190813449214e-05,-9.310386810776093e-05,hold,0.0,-9.310386810776093e-05
2021-06-24 00:34:00,1.3964100000000002,1.3963200000000002,1.3961200000000002,1.39602,1.39644,1.39635,1.3961100000000002,1.3960100000000002,8.999999999992347e-05,0.00010000000000021103,62630000.5905,99420000.32229999,66,sell,0.00017187667848304216,-0.0003079258686371834,-0.0002792876017789277,0.0001432336427179858,sell,0.0001432336427179858,-0.0002792876017789277
2021-06-24 00:36:00,1.39614,1.39604,1.3962200000000002,1.3961100000000002,1.39624,1.39617,1.39609,1.3959700000000002,9.999999999998899e-05,0.0001100000000000545,64449999.54779999,175879999.40739998,99,buy,5.730289594500208e-05,-0.0001934138985793179,-2.14878164079193e-05,-0.00012893613363534786,hold,0.0,-0.00012893613363534786
2021-06-24 00:38:00,1.3962200000000002,1.3961299999999999,1.39614,1.39602,1.3962299999999999,1.3961299999999999,1.3961,1.396,9.000000000036756e-05,0.00011999999999989797,66120000.0421,155149999.261,94,sell,2.1487970317932065e-05,-0.0001647293067760702,-0.00014324390139104152,-7.1626567726970365e-06,hold,0.0,-0.00014324390139104152
2021-06-24 00:40:00,1.39617,1.39607,1.3961299999999999,1.3960299999999999,1.39619,1.3961,1.3961,1.39598,9.999999999998899e-05,9.999999999998899e-05,105399999.9464,128990000.33819999,97,hold,0.0,-0.00015040932824332182,-0.00010027432189491896,-4.2977787646714695e-05,hold,0.0,-0.00010027432189491896
2021-06-24 00:42:00,1.3961299999999999,1.39604,1.3962299999999999,1.39614,1.39624,1.39617,1.3961299999999999,1.39604,8.999999999992347e-05,8.999999999992347e-05,31010000.087399997,30790000.1185,35,buy,2.86506270906291e-05,-0.00014326237070569467,7.1626567726970365e-06,-0.00013609925217036221,buy,7.1626567726970365e-06,-0.00013609925217036221
2021-06-24 00:44:00,1.3962200000000002,1.3961299999999999,1.39609,1.39598,1.3962299999999999,1.39614,1.39604,1.39596,9.000000000036756e-05,0.0001100000000000545,15679999.963099997,52420000.0764,52,sell,7.162605469364747e-05,-0.0001933778818674362,-0.00017189268166924981,2.8650627090470058e-05,sell,2.8650627090470058e-05,-0.00017189268166924981
2021-06-24 00:46:00,1.39607,1.39596,1.39609,1.39599,1.3961200000000002,1.3960100000000002,1.39602,1.3959100000000002,0.00010999999999983245,9.999999999998899e-05,49809999.58610001,82949999.8687,95,hold,0.0,-0.00015043949824848553,-5.730371686223325e-05,-9.312587753228135e-05,hold,0.0,-9.312587753228135e-05
2021-06-24 00:48:00,1.39606,1.396,1.3963100000000002,1.3962,1.39635,1.39624,1.3960299999999999,1.39593,6.000000000017103e-05,0.0001100000000000545,32769999.795599997,71660000.7944,75,buy,0.00015042656676435572,-0.00030087468569347104,0.00010028222282711989,-0.000222063037249466,buy,0.00010028222282711989,-0.000222063037249466
2021-06-24 00:50:00,1.3963,1.3962,1.39637,1.39624,1.39644,1.39634,1.3961100000000002,1.39602,9.999999999998899e-05,0.00012999999999996348,113990000.06209996,173970000.72149998,172,buy,0.0001647434657725612,-0.0003008552886060837,-4.297070830063097e-05,-0.00012175906030638979,hold,0.0,-0.00012175906030638979
2021-06-24 00:52:00,1.39635,1.39624,1.3962,1.3961100000000002,1.39639,1.39628,1.3961299999999999,1.39602,0.0001100000000000545,8.999999999992347e-05,119439999.7806,253520000.88189998,280,sell,0.00010742830950818926,-0.0002649689556642352,-0.00017187667848304216,2.864836990762187e-05,sell,2.864836990762187e-05,-0.00017187667848304216
2021-06-24 00:54:00,1.3962,1.3961,1.3963200000000002,1.3962100000000002,1.39654,1.3964200000000002,1.3961,1.396,0.00010000000000021103,0.0001100000000000545,101270000.2414,168830000.5499,206,buy,0.0002292099419814627,-0.0003868194842406769,7.162297665137882e-06,-0.00015758183511233511,buy,7.162297665137882e-06,-0.00015758183511233511
2021-06-24 00:56:00,1.3963100000000002,1.3962,1.3960100000000002,1.3959100000000002,1.39635,1.3962200000000002,1.39593,1.39582,0.0001100000000000545,9.999999999998899e-05,122730000.64509998,135999999.94170004,127,sell,0.00020770365701704995,-0.00037956099831698315,-0.00028646933703830517,0.00013608365563666554,sell,0.00013608365563666554,-0.00028646933703830517
2021-06-24 00:58:00,1.3960100000000002,1.39592,1.3963200000000002,1.3962200000000002,1.3963299999999998,1.3962200000000002,1.3960100000000002,1.3959,9.000000000014552e-05,9.999999999998899e-05,105170000.03889994,96719999.76569998,126,buy,0.0001504287218573244,-0.0003080449888960029,0.0001504287218573244,-0.0002865493724570018,buy,0.0001504287218573244,-0.0002865493724570018
2021-06-24 01:00:00,1.3963200000000002,1.3962,1.3962100000000002,1.3961200000000002,1.39635,1.39625,1.39619,1.39609,0.00012000000000012001,8.999999999992347e-05,45089999.557799995,135540000.24460003,159,sell,4.297224709038423e-05,-0.0001861997350234017,-0.0001432336427179858,-7.162297665137882e-06,hold,0.0,-0.0001432336427179858
2021-06-24 01:02:00,1.3962200000000002,1.3961,1.39618,1.3961,1.39629,1.39619,1.39607,1.39599,0.00012000000000034206,8.000000000008001e-05,95349999.2344,151630000.2194,153,sell,8.594818756768062e-05,-0.0002148550802483488,-8.594634083478395e-05,-5.730248549536567e-05,hold,0.0,-8.594634083478395e-05
2021-06-24 01:04:00,1.39618,1.3961100000000002,1.39627,1.3962100000000002,1.3963299999999998,1.39624,1.39614,1.39608,6.999999999979245e-05,5.999999999972694e-05,127389999.9711,171460000.2611,186,sell,7.162092476937274e-05,-0.00017904077116431035,2.1487200790869757e-05,-0.0001146041501025821,buy,2.1487200790869757e-05,-0.0001146041501025821
2021-06-24 01:06:00,1.39626,1.3962100000000002,1.3962100000000002,1.3961200000000002,1.3963100000000002,1.39626,1.39608,1.3960100000000002,4.999999999988347e-05,8.999999999992347e-05,67809999.898,93200000.0846,101,sell,0.00012891581797091443,-0.00021485200277872888,-0.00010026785842164564,0.0,hold,0.0,-0.00010026785842164564
2021-06-24 01:08:00,1.3962100000000002,1.3961100000000002,1.3961100000000002,1.396,1.3962200000000002,1.3961100000000002,1.39605,1.3959700000000002,9.999999999998899e-05,0.00011000000000027654,36769999.832600005,83750000.0074,72,sell,4.29765562886671e-05,-0.00017905487673868263,-0.0001504071737061513,0.0,hold,0.0,-0.0001504071737061513
2021-06-24 01:10:00,1.3961100000000002,1.3960100000000002,1.3958899999999999,1.39576,1.3962,1.3961,1.39584,1.39574,9.999999999998899e-05,0.00012999999999996348,92259999.93879999,118029999.7708,96,sell,0.00018623307785969987,-0.00032946569259427515,-0.00025069657835005444,8.595926963298403e-05,sell,8.595926963298403e-05,-0.00025069657835005444
2021-06-24 01:12:00,1.39588,1.39576,1.3955899999999999,1.3954799999999998,1.39588,1.39576,1.39556,1.3954700000000002,0.00012000000000012001,0.0001100000000000545,120490000.2855,98540000.02929999,116,sell,0.00014329111021950622,-0.0002937215233399715,-0.00028655758374658135,0.00012179744368659618,sell,0.00012179744368659618,-0.00028655758374658135
2021-06-24 01:14:00,1.3955899999999999,1.39549,1.3955799999999998,1.3954799999999998,1.39563,1.39554,1.39541,1.3953,9.999999999998899e-05,9.999999999998899e-05,146320000.1866,149410000.60000002,145,sell,9.315390458171279e-05,-0.0002364523548504557,-7.881971066004666e-05,-6.449347541001618e-05,hold,0.0,-7.881971066004666e-05
2021-06-24 01:16:00,1.39555,1.3954799999999998,1.39563,1.39551,1.39565,1.39553,1.39555,1.39546,7.000000000023654e-05,0.00011999999999989797,70220000.32730001,143850000.9775,84,hold,0.0,-0.00013615581958646936,-2.8662534484640467e-05,-0.00010748989594984845,hold,0.0,-0.00010748989594984845
2021-06-24 01:18:00,1.39562,1.39551,1.39568,1.3955799999999998,1.3957000000000002,1.3955899999999999,1.39556,1.39544,0.0001100000000000545,0.00010000000000021103,57950000.4804,109819999.0607,66,buy,2.1496746825628777e-05,-0.00018632116035096385,-2.8661096860364604e-05,-0.00012181926320843525,hold,0.0,-0.00012181926320843525
2021-06-24 01:20:00,1.39568,1.3955899999999999,1.39572,1.39561,1.3958000000000002,1.3957000000000002,1.3956000000000002,1.3955,9.000000000014552e-05,0.0001100000000000545,108220000.22289997,110009999.23749998,113,buy,7.165376898824088e-05,-0.00021497671085645933,-5.015476326952775e-05,-9.315056714377828e-05,hold,0.0,-9.315056714377828e-05
2021-06-24 01:22:00,1.39572,1.39562,1.3959,1.3958000000000002,1.3959,1.39581,1.39568,1.3955899999999999,9.999999999998899e-05,9.999999999976694e-05,85380000.22720002,77879999.45209998,99,buy,9.314456035764894e-05,-0.00022212827549640833,5.731808672232253e-05,-0.0002006276780211203,buy,5.731808672232253e-05,-0.0002006276780211203
2021-06-24 01:24:00,1.3959100000000002,1.3958000000000002,1.3958000000000002,1.39568,1.39592,1.39581,1.39576,1.39566,0.0001100000000000545,0.00012000000000012001,211790000.20230004,130510000.1327,199,sell,3.5821494329533045e-05,-0.00018625709209707503,-0.00016476706951033696,0.0,hold,0.0,-0.00016476706951033696
2021-06-24 01:26:00,1.3958000000000002,1.3956700000000002,1.3955799999999998,1.39549,1.39582,1.39571,1.39556,1.39549,0.00012999999999996348,8.999999999992347e-05,87430000.4562,166330001.06559998,126,sell,0.00010747218261680042,-0.00023642016878978916,-0.00022209485599674342,6.448515766647385e-05,sell,6.448515766647385e-05,-0.00022209485599674342
2021-06-24 01:28:00,1.3955700000000002,1.39551,1.39568,1.39562,1.3957000000000002,1.39563,1.39556,1.3954799999999998,6.000000000017103e-05,5.999999999994898e-05,102819999.6948,127859999.9929,97,buy,5.0159075926520176e-05,-0.00015765184739324897,3.582765464998779e-05,-0.00012181926320843525,buy,3.582765464998779e-05,-0.00012181926320843525
2021-06-24 01:30:00,1.3956899999999999,1.39563,1.3955899999999999,1.39553,1.39575,1.39566,1.39553,1.39546,5.999999999994898e-05,5.999999999994898e-05,165750000.0,104270000.70040001,156,sell,9.314589513202605e-05,-0.00020777359842387495,-0.00011463863751974864,2.866089149705868e-05,sell,2.866089149705868e-05,-0.00011463863751974864
2021-06-24 01:32:00,1.3956000000000002,1.39551,1.39523,1.39514,1.3956000000000002,1.39552,1.3951799999999999,1.39512,9.000000000014552e-05,8.999999999992347e-05,163490000.00959998,90310000.54190001,164,sell,0.00024363678055508268,-0.00034393809114377895,-0.0003296073373460353,0.00020064349234334255,sell,0.00020064349234334255,-0.0003296073373460353
2021-06-24 01:34:00,1.39524,1.39514,1.3952799999999999,1.3951799999999999,1.3953,1.39521,1.39519,1.39509,9.999999999998899e-05,9.999999999998899e-05,117070001.1561,123769999.93079998,113,sell,1.4334759642011614e-05,-0.00015050526768440011,-4.300335426175498e-05,-0.00010034835213656475,hold,0.0,-0.00010034835213656475
2021-06-24 01:36:00,1.3952799999999999,1.39519,1.39554,1.39544,1.39561,1.39551,1.3952799999999999,1.3951799999999999,8.999999999992347e-05,9.999999999998899e-05,171970000.7903,201229999.6692,198,buy,0.00016484146551242368,-0.00030820395934585683,0.0001146723238347572,-0.00025086188977850506,buy,0.0001146723238347572,-0.00025086188977850506
2021-06-24 01:38:00,1.39553,1.39546,1.3955,1.3954,1.39556,1.3954799999999998,1.3954799999999998,1.3953799999999998,7.00000000000145e-05,9.999999999998899e-05,118620000.601,90120000.5933,139,hold,0.0,-0.00012898048095393177,-9.315457209802977e-05,-2.8664383070844026e-05,hold,0.0,-9.315457209802977e-05
2021-06-24 01:40:00,1.3955,1.39541,1.3954,1.39534,1.3955,1.39541,1.39533,1.39523,8.999999999992347e-05,5.999999999994898e-05,86160000.2349,70340000.50279997,95,sell,5.733082033243276e-05,-0.00019347903977068613,-0.00011465424578999497,7.166352541593877e-06,sell,7.166352541593877e-06,-0.00011465424578999497
2021-06-24 01:42:00,1.39541,1.39532,1.39555,1.3954700000000002,1.39556,1.3954700000000002,1.39539,1.39531,9.000000000014552e-05,7.999999999985796e-05,63240000.12869999,54810000.143999994,76,buy,5.733164205010933e-05,-0.0001791716536109262,4.2998115249404134e-05,-0.00016483673995941757,buy,4.2998115249404134e-05,-0.00016483673995941757
2021-06-24 01:44:00,1.39555,1.39546,1.39596,1.39584,1.39598,1.39588,1.39552,1.39543,9.000000000014552e-05,0.00012000000000012001,122830000.10319999,124390000.35869999,134,buy,0.00025796835588161825,-0.0003941437406391223,0.00020780337501336493,-0.00035830478838531167,buy,0.00020780337501336493,-0.00035830478838531167
2021-06-24 01:46:00,1.39594,1.39585,1.39584,1.39575,1.39604,1.39594,1.39582,1.39573,8.999999999992347e-05,8.999999999992347e-05,96280000.38939999,108390000.3437,94,sell,8.596358009649267e-05,-0.00022205667459387446,-0.00013610900181949975,7.164093563108867e-06,sell,7.164093563108867e-06,-0.00013610900181949975
2021-06-24 01:48:00,1.39585,1.39575,1.39618,1.39607,1.39618,1.39609,1.39584,1.39574,9.999999999998899e-05,0.0001100000000000545,121390000.2913,116970000.0727,117,buy,0.00017910362219171502,-0.0003152449596629716,0.00015761005838728156,-0.00030807809421453015,buy,0.00015761005838728156,-0.00030807809421453015
2021-06-24 01:50:00,1.39616,1.39607,1.39624,1.39615,1.39624,1.39615,1.39604,1.39594,9.000000000014552e-05,8.999999999992347e-05,109629999.7277,72310000.48669998,99,buy,7.879430388817978e-05,-0.00021490895024139074,-7.1625028650480684e-06,-0.00012177039833246434,hold,0.0,-0.00012177039833246434
2021-06-24 01:52:00,1.3962299999999999,1.39615,1.39645,1.39638,1.39654,1.39646,1.39617,1.39608,7.999999999985796e-05,7.00000000000145e-05,111540000.42469998,76980000.2427,100,buy,0.00020771109535380614,-0.000329494011804413,0.00010743215659317915,-0.00021487662500445294,buy,0.00010743215659317915,-0.00021487662500445294
2021-06-24 01:54:00,1.39644,1.39638,1.39651,1.3964299999999998,1.39658,1.39651,1.3964200000000002,1.39635,5.999999999994898e-05,8.000000000008001e-05,77770000.07659997,99190000.1541,107,buy,6.445052348126023e-05,-0.00016471515021302142,-7.161066712544408e-06,-9.309786734267426e-05,hold,0.0,-9.309786734267426e-05
2021-06-24 01:56:00,1.39651,1.39644,1.3966399999999999,1.39654,1.3966399999999999,1.39656,1.39651,1.3964100000000002,7.00000000000145e-05,9.999999999998899e-05,55820000.769000016,111450000.2864,102,buy,3.5803538821852705e-05,-0.00016470807284374244,2.148212329304802e-05,-0.00014322133424993412,buy,2.148212329304802e-05,-0.00014322133424993412
2021-06-24 01:58:00,1.39663,1.39657,1.3965299999999998,1.39644,1.39666,1.39657,1.3965299999999998,1.39644,5.999999999994898e-05,8.999999999992347e-05,53579999.8707,88080000.57920001,86,sell,2.8641600492823163e-05,-0.00015751865164042,-0.00013604175765960527,2.8641600492823163e-05,sell,2.8641600492823163e-05,-0.00013604175765960527
2021-06-24 02:00:00,1.39654,1.39644,1.39663,1.39655,1.39671,1.39663,1.39651,1.3964200000000002,9.999999999998899e-05,8.000000000008001e-05,54859999.918,80470000.02849999,85,buy,8.592849317235108e-05,-0.00020767390899563122,7.160553940499744e-06,-0.0001360602675375487,buy,7.160553940499744e-06,-0.0001360602675375487
2021-06-24 02:02:00,1.3966399999999999,1.39655,1.39659,1.3965,1.39666,1.39658,1.39655,1.39645,8.999999999992347e-05,8.999999999992347e-05,94740000.2055,168619999.8642,137,sell,2.1481046556569973e-05,-0.00015035871292944845,-0.00010024057738558752,-2.864201066917762e-05,hold,0.0,-0.00010024057738558752
2021-06-24 02:04:00,1.3966,1.39651,1.3966500000000002,1.39657,1.3967500000000002,1.3966500000000002,1.39658,1.39649,9.000000000014552e-05,8.000000000008001e-05,126490001.94090003,148920000.0759,125,buy,5.012244196554193e-05,-0.00018618106824978982,-2.148073893740118e-05,-0.00010024990870115577,hold,0.0,-0.00010024990870115577
2021-06-24 02:06:00,1.3966399999999999,1.39655,1.3964,1.3963200000000002,1.39667,1.39657,1.3963299999999998,1.39624,8.999999999992347e-05,7.999999999985796e-05,128370000.3107,142549999.9834,123,sell,0.00017184960295598501,-0.00030787516020259077,-0.0002291213197385539,0.00010740754000921733,sell,0.00010740754000921733,-0.0002291213197385539
2021-06-24 02:08:00,1.3964,1.3963299999999998,1.39648,1.39639,1.3965,1.3964100000000002,1.3963,1.3962100000000002,7.000000000023654e-05,8.999999999992347e-05,153170000.31559998,111490001.47230001,146,buy,7.877963188430459e-05,-0.00020770514464149478,-7.1612718419260325e-06,-0.00010742446269871343,hold,0.0,-0.00010742446269871343
2021-06-24 02:10:00,1.39649,1.39639,1.39636,1.39626,1.39649,1.39639,1.39625,1.39619,9.999999999998899e-05,9.999999999998899e-05,86740000.3675,62720000.304900005,80,sell,0.00010025852376487155,-0.00021482430951884148,-0.0001646986372977626,2.1483969378164044e-05,sell,2.1483969378164044e-05,-0.0001646986372977626
2021-06-24 02:12:00,1.39636,1.39628,1.39634,1.3962299999999999,1.3964,1.3963100000000002,1.39624,1.39615,8.000000000008001e-05,0.0001100000000000545,118760000.0499,100630000.4148,138,buy,5.013464733873585e-05,-0.00017906385417045697,-9.309920077930155e-05,-4.2971323803212093e-05,hold,0.0,-9.309920077930155e-05
2021-06-24 02:14:00,1.3963299999999998,1.3962299999999999,1.3962299999999999,1.39616,1.39635,1.39628,1.3962299999999999,1.39616,9.999999999998899e-05,6.999999999979245e-05,49150000.0955,63740000.241500005,58,sell,3.580943650278276e-05,-0.00013606903713246139,-0.00012174772439164199,0.0,hold,0.0,-0.00012174772439164199
2021-06-24 02:16:00,1.3962299999999999,1.39617,1.39636,1.39625,1.3964,1.3963,1.3962,1.39615,5.999999999994898e-05,0.0001100000000000545,64850000.202700004,51500000.059999995,66,buy,7.162297665090171e-05,-0.00017906385417045697,1.4324287545842037e-05,-0.00013608657971460103,buy,1.4324287545842037e-05,-0.00013608657971460103
2021-06-24 02:18:00,1.39636,1.39626,1.3962100000000002,1.39617,1.39637,1.39627,1.3962,1.3961100000000002,9.999999999998899e-05,4.000000000026205e-05,74710000.29159999,76740000.47240001,82,sell,5.013357015462085e-05,-0.0001861970681121085,-0.00013606806267734287,3.5809949436267936e-05,sell,3.5809949436267936e-05,-0.00013606806267734287
2021-06-24 02:20:00,1.3962200000000002,1.39615,1.39614,1.3960299999999999,1.39626,1.39617,1.3961200000000002,1.39602,7.000000000023654e-05,0.0001100000000000545,102680000.879,121219999.43490003,93,sell,3.5812257819364e-05,-0.00017188775729449956,-0.0001360817063216087,7.16255416686281e-06,sell,7.16255416686281e-06,-0.0001360817063216087
2021-06-24 02:22:00,1.3961100000000002,1.39602,1.3961100000000002,1.39602,1.39617,1.39606,1.3961,1.39599,9.000000000014552e-05,9.000000000014552e-05,52780000.0906,68689999.85700001,48,hold,0.0,-0.00012894075172447292,-6.446483443292113e-05,-6.446899041571433e-05,hold,0.0,-6.446483443292113e-05
2021-06-24 02:24:00,1.3961200000000002,1.39602,1.3962,1.3961200000000002,1.39629,1.39619,1.3961200000000002,1.3960100000000002,0.00010000000000021103,7.999999999985796e-05,114400001.0874,176730000.80189997,93,buy,5.013895653653872e-05,-0.00020057162914294017,0.0,-0.0001289379808312696,hold,0.0,-0.0001289379808312696
2021-06-24 02:26:00,1.3962100000000002,1.3961,1.3963200000000002,1.39624,1.3963200000000002,1.39625,1.39619,1.3961,0.00011000000000027654,8.000000000030205e-05,55159999.7284,31679999.761500005,44,buy,4.297409378376079e-05,-0.00015758183511233511,2.1486739100674286e-05,-0.00015758183511233511,buy,2.1486739100674286e-05,-0.00015758183511233511
2021-06-24 02:28:00,1.3963100000000002,1.39624,1.3964200000000002,1.3963,1.3964200000000002,1.3963200000000002,1.3963,1.3962100000000002,7.000000000023654e-05,0.00012000000000012001,47210000.0982,38720000.10299999,47,buy,1.4323569433596665e-05,-0.00015040717370599227,-7.161733426005336e-06,-0.00012891766458509357,hold,0.0,-0.00012891766458509357
2021-06-24 02:30:00,1.3964100000000002,1.3963200000000002,1.3963200000000002,1.3962100000000002,1.39649,1.3964,1.3963200000000002,1.3962100000000002,8.999999999992347e-05,0.0001100000000000545,79320000.17260002,80270000.6899,75,sell,5.7290174734931225e-05,-0.00020050268888415667,-0.0001432244111686238,0.0,hold,0.0,-0.0001432244111686238
2021-06-24 02:32:00,1.39627,1.3962,1.3962100000000002,1.3961100000000002,1.39639,1.3963100000000002,1.39619,1.3961100000000002,6.999999999979245e-05,9.999999999998899e-05,76830000.0432,56140000.3593,90,sell,8.594080111158696e-05,-0.0002005170475295841,-0.00011459101749641254,-7.162297665137882e-06,hold,0.0,-0.00011459101749641254
2021-06-24 02:34:00,1.3962,1.3961100000000002,1.39624,1.3961299999999999,1.39629,1.39619,1.3961200000000002,1.39602,8.999999999992347e-05,0.0001100000000000545,120519999.9814,88930001.25260003,94,buy,5.013895653653872e-05,-0.00019340697124682488,-5.013608365580614e-05,-9.311587195832808e-05,hold,0.0,-9.311587195832808e-05
2021-06-24 02:36:00,1.3962299999999999,1.3961299999999999,1.39625,1.39615,1.3963299999999998,1.3962299999999999,1.3962200000000002,1.3961100000000002,9.999999999998899e-05,9.999999999998899e-05,126599999.845,91420001.46319994,110,buy,7.162195069273768e-06,-0.00015758070639109015,-5.729715018289105e-05,-8.59518812718873e-05,hold,0.0,-8.59518812718873e-05
2021-06-24 02:38:00,1.39625,1.39616,1.3962,1.3961100000000002,1.39629,1.39619,1.39614,1.39605,8.999999999992347e-05,8.999999999992347e-05,101509999.69240001,56860000.31300001,83,sell,3.5811744819906685e-05,-0.00017188406419871085,-0.00010026857654417686,-2.8650011460033235e-05,hold,0.0,-0.00010026857654417686
