time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:22:00,1.23069,1.2305700000000002,1.2305,1.23038,1.23069,1.23058,1.2305,1.23038,0.00011999999999989797,0.00011999999999989797,30750000.0,36170000.3149,24,sell,6.500999528684036e-05,-0.000251891215497024,-0.000251891215497024,5.688420813138345e-05,sell,5.688420813138345e-05,-0.000251891215497024
2021-06-24 01:24:00,1.2305,1.23038,1.23064,1.23051,1.23064,1.23051,1.2304700000000002,1.23035,0.00011999999999989797,0.00012999999999996348,50319999.6949,41490000.1289,32,buy,3.250790348388661e-05,-0.0002357052871133429,8.126777732682253e-06,-0.00021131682894709518,buy,8.126777732682253e-06,-0.00021131682894709518
2021-06-24 01:26:00,1.23064,1.23053,1.23064,1.23055,1.23076,1.23064,1.23064,1.23052,0.0001100000000000545,8.999999999992347e-05,91360000.25299999,72290000.43900001,58,hold,0.0,-0.0001950394954978529,-7.31326789312256e-05,-8.939237564305991e-05,hold,0.0,-7.31326789312256e-05
2021-06-24 01:28:00,1.23065,1.23052,1.23065,1.23054,1.23069,1.23059,1.2306,1.2305,0.00012999999999996348,0.0001100000000000545,62610000.4914,53750000.0,53,hold,0.0,-0.00015440877692006057,-8.938365904201398e-05,-0.00010564639339463273,hold,0.0,-8.938365904201398e-05
2021-06-24 01:30:00,1.23064,1.23053,1.23086,1.23075,1.23086,1.23075,1.23062,1.2305,0.0001100000000000545,0.0001100000000000545,287220000.0302999,240020000.93519998,183,buy,0.00010563780858426116,-0.0002925639983747566,8.938438536050713e-05,-0.0002681771269291797,buy,8.938438536050713e-05,-0.0002681771269291797
2021-06-24 01:32:00,1.23087,1.23075,1.23128,1.23119,1.23141,1.2313,1.23087,1.23075,0.00011999999999989797,8.999999999992347e-05,229209999.9199,232100001.92980003,189,buy,0.00034934639726384796,-0.0005362583790370773,0.000259978714242851,-0.0004306317286206942,buy,0.000259978714242851,-0.0004306317286206942
2021-06-24 01:34:00,1.2313,1.23118,1.23119,1.23111,1.23136,1.23126,1.23114,1.23105,0.00012000000000012001,8.000000000008001e-05,262169999.9573,336320002.07519996,222,buy,9.747063697071009e-05,-0.00025181755412049265,-0.00015430845447911515,-8.122289186037389e-06,hold,0.0,-0.00015430845447911515
2021-06-24 01:36:00,1.23119,1.23111,1.23114,1.23104,1.23126,1.23117,1.23105,1.23095,8.000000000008001e-05,9.999999999998899e-05,163000000.0,209930001.49460003,161,sell,9.746826189731718e-05,-0.00025177460487633193,-0.00012183334822415265,-2.4368253039918847e-05,hold,0.0,-0.00012183334822415265
2021-06-24 01:38:00,1.23116,1.23104,1.23133,1.2312200000000002,1.23139,1.23129,1.2311200000000002,1.2310200000000002,0.00012000000000012001,0.00010999999999983245,194179999.94779998,234510001.4208,170,buy,0.000138085645590829,-0.00030056376013367725,4.8734526787883807e-05,-0.00023557317390184194,buy,4.8734526787883807e-05,-0.00023557317390184194
2021-06-24 01:40:00,1.2313500000000002,1.2312299999999998,1.23105,1.23098,1.23136,1.23125,1.2310299999999998,1.23096,0.00012000000000034206,7.00000000000145e-05,91190000.5341,89250000.83320001,80,sell,0.00017868020304577382,-0.0003248440748440391,-0.00030048320948568926,0.00014619526814636338,sell,0.00014619526814636338,-0.00030048320948568926
2021-06-24 01:42:00,1.23106,1.23098,1.23098,1.23088,1.23108,1.23099,1.2309299999999999,1.2308100000000002,8.000000000008001e-05,9.999999999998899e-05,149500000.0,207510002.372,134,sell,4.874125703715792e-05,-0.00021931962179531017,-0.00014621545659843468,0.0,hold,0.0,-0.00014621545659843468
2021-06-24 01:44:00,1.23098,1.23087,1.23074,1.23065,1.23098,1.23089,1.23074,1.23063,0.0001100000000000545,8.999999999992347e-05,127950000.0476,211400000.21249998,113,sell,0.00012186304218906197,-0.00028432630911962215,-0.0002680790914555407,0.00010561635266109621,sell,0.00010561635266109621,-0.0002680790914555407
2021-06-24 01:46:00,1.23075,1.23065,1.23069,1.23058,1.23078,1.2306700000000002,1.2306,1.2305,9.999999999998899e-05,0.0001100000000000545,65000000.0,115400000.21350002,65,sell,5.6879585916806726e-05,-0.00022749800939246494,-0.00013812715823685029,-3.250314874256694e-05,hold,0.0,-0.00013812715823685029
2021-06-24 01:48:00,1.23068,1.23058,1.23054,1.23044,1.23068,1.23058,1.2305,1.23041,9.999999999998899e-05,9.999999999998899e-05,73120000.12380001,79150000.69080001,72,sell,6.500999528684036e-05,-0.00021939090584066734,-0.00019501413852505766,3.250499764342018e-05,sell,3.250499764342018e-05,-0.00019501413852505766
2021-06-24 01:50:00,1.23055,1.2304700000000002,1.23054,1.23046,1.23064,1.23054,1.23053,1.23044,7.999999999985796e-05,7.999999999985796e-05,60200000.166600004,61070000.1716,59,sell,8.126513563204375e-06,-0.00016251706429173273,-7.313802771112386e-05,-5.688883109689179e-05,hold,0.0,-7.313802771112386e-05
2021-06-24 01:52:00,1.23054,1.23045,1.2306100000000002,1.2305,1.23063,1.23052,1.23051,1.23041,8.999999999992347e-05,0.00011000000000027654,77550000.66690001,76010000.2287,71,buy,8.126711688702662e-06,-0.0001788021878884981,-3.2506054252637054e-05,-0.00013003372749819986,hold,0.0,-0.00013003372749819986
2021-06-24 01:54:00,1.2306,1.2304899999999999,1.2306100000000002,1.2305,1.23063,1.23053,1.23055,1.23044,0.0001100000000000545,0.00011000000000027654,64910000.085899994,75890001.1773,64,hold,0.0,-0.00015439246564760527,-8.126117341133512e-05,-9.752212533246273e-05,hold,0.0,-9.752212533246273e-05
2021-06-24 01:56:00,1.2306100000000002,1.23051,1.23062,1.23052,1.23065,1.23054,1.23056,1.23044,0.00010000000000021103,9.999999999998899e-05,50619999.8856,69310000.7768,47,hold,0.0,-0.00017067065440008736,-7.313446177110986e-05,-8.939382857518793e-05,hold,0.0,-8.939382857518793e-05
2021-06-24 01:58:00,1.23063,1.23051,1.23062,1.23051,1.23063,1.23052,1.23059,1.2304899999999999,0.00011999999999989797,0.0001100000000000545,41000000.0,81269999.98079999,41,hold,0.0,-0.00011376286942462722,-9.751103093529166e-05,-8.939382857518793e-05,hold,0.0,-9.751103093529166e-05
2021-06-24 02:00:00,1.2306,1.23051,1.2307100000000002,1.23059,1.2307100000000002,1.23059,1.23054,1.23044,8.999999999992347e-05,0.00012000000000012001,44750000.0,59350000.5002,41,buy,4.063256781584143e-05,-0.00021943369851452693,-8.126117341007206e-06,-0.000162534233773151,hold,0.0,-0.000162534233773151
2021-06-24 02:02:00,1.2307100000000002,1.2306,1.23074,1.23065,1.23078,1.2306700000000002,1.2307100000000002,1.2306,0.00011000000000027654,8.999999999992347e-05,29000000.0,33830000.40060001,26,hold,0.0,-0.0001462701121404754,-4.8752346206800156e-05,-0.00011376564277590525,hold,0.0,-0.00011376564277590525
2021-06-24 02:04:00,1.23074,1.23063,1.2306100000000002,1.23052,1.23075,1.23065,1.23059,1.23048,0.0001100000000000545,9.000000000014552e-05,36000000.0,47520000.338700004,36,sell,4.8754723113760196e-05,-0.00021937842778792807,-0.00017875424541323673,1.6251838488974702e-05,sell,1.6251838488974702e-05,-0.00017875424541323673
2021-06-24 02:06:00,1.23063,1.23055,1.2308100000000002,1.2307,1.2309299999999999,1.23084,1.23063,1.23055,7.999999999985796e-05,0.00011000000000027654,81160000.08590001,99670001.2688,76,buy,0.00017064430413694083,-0.00030880500589153216,5.688143471231361e-05,-0.00021128763561021412,buy,5.688143471231361e-05,-0.00021128763561021412
2021-06-24 02:08:00,1.23078,1.23069,1.23068,1.2305700000000002,1.2309,1.2308,1.23063,1.23051,8.999999999992347e-05,0.00010999999999983245,76710000.5143,90720000.38669999,71,sell,0.0001381215469613288,-0.000316841335608183,-0.0001706235070441683,8.125523080601541e-06,sell,8.125523080601541e-06,-0.0001706235070441683
2021-06-24 02:10:00,1.23068,1.23058,1.23084,1.23072,1.23086,1.23074,1.23068,1.2305700000000002,9.999999999998899e-05,0.00011999999999989797,74600000.0237,51350000.3815,42,buy,4.875353463121931e-05,-0.00023566314797199785,3.2502356420873015e-05,-0.0002112824846819605,buy,3.2502356420873015e-05,-0.0002112824846819605
2021-06-24 02:12:00,1.23084,1.23072,1.23084,1.23072,1.23096,1.23084,1.2308100000000002,1.23069,0.00011999999999989797,0.00011999999999989797,87370000.72000001,66820000.1717,56,buy,2.437419260466883e-05,-0.00021938912317479825,-9.749439407225795e-05,-9.750390015592333e-05,hold,0.0,-9.749439407225795e-05
2021-06-24 02:14:00,1.23084,1.23072,1.23085,1.23074,1.23085,1.23074,1.23077,1.2306700000000002,0.00011999999999989797,0.0001100000000000545,56750000.118700005,36120000.0048,35,hold,0.0,-0.0001462404029734305,-8.124532839360842e-05,-0.00010562922516897708,hold,0.0,-0.00010562922516897708
2021-06-24 02:16:00,1.23086,1.23075,1.23085,1.23074,1.2309,1.2308,1.23078,1.2306700000000002,0.0001100000000000545,0.0001100000000000545,54749999.9997,36820000.0525,33,sell,1.6249593760082046e-05,-0.0001868551466406308,-9.749280990536698e-05,-8.125126955107779e-05,hold,0.0,-9.749280990536698e-05
2021-06-24 02:18:00,1.23085,1.23073,1.23094,1.23082,1.23097,1.23087,1.23075,1.23063,0.00011999999999989797,0.00011999999999989797,74409999.7286,67850000.2625,57,buy,9.750152346122117e-05,-0.0002762812543169003,-2.4373400495571753e-05,-0.0001706304388450931,hold,0.0,-0.0001706304388450931
2021-06-24 02:20:00,1.2309200000000002,1.2308,1.23096,1.23084,1.23097,1.23085,1.23089,1.23078,0.00012000000000034206,0.00012000000000012001,42309999.9429,36010000.3479,30,hold,0.0,-0.0001543736492304981,-6.499203847553216e-05,-0.00012999675008137798,hold,0.0,-0.00012999675008137798
2021-06-24 02:22:00,1.23098,1.23088,1.2309299999999999,1.2308299999999999,1.2310100000000002,1.23089,1.2309299999999999,1.2308100000000002,9.999999999998899e-05,9.999999999998899e-05,24270000.100199997,23140000.224,19,hold,0.0,-0.00016246821715500112,-0.00012185413247988961,-4.0621344078938216e-05,hold,0.0,-0.00012185413247988961
2021-06-24 02:24:00,1.2309299999999999,1.2308100000000002,1.2308299999999999,1.2307100000000002,1.2309299999999999,1.23082,1.23076,1.23065,0.00011999999999967592,0.00011999999999967592,42319999.9332,38270000.3383,33,sell,4.87479891454063e-05,-0.00022747028669366736,-0.00017872665383057113,-1.6249461736325617e-05,hold,0.0,-0.00017872665383057113
2021-06-24 02:26:00,1.2308299999999999,1.2307100000000002,1.23058,1.2304700000000002,1.2308299999999999,1.2307100000000002,1.23056,1.23044,0.00011999999999967592,0.00010999999999983245,63630000.233500004,60210000.2763,53,sell,0.00012188086551672976,-0.00031685935506925444,-0.00029248555852529913,0.00010563008344791666,sell,0.00010563008344791666,-0.00029248555852529913
2021-06-24 02:28:00,1.2305700000000002,1.23045,1.23045,1.23036,1.2305700000000002,1.2304700000000002,1.23043,1.23033,0.00012000000000012001,9.000000000014552e-05,76690000.41440001,71220000.26699999,59,sell,3.250790348424752e-05,-0.00019503157073570782,-0.00017065262439378947,0.0,hold,0.0,-0.00017065262439378947
2021-06-24 02:30:00,1.23046,1.23036,1.23062,1.2305,1.23062,1.2305,1.23044,1.23033,0.00010000000000021103,0.00012000000000012001,88580000.63800001,83710000.1575,65,buy,4.8763044114259114e-05,-0.0002357091186918335,3.250816767698093e-05,-0.00021132026398789706,buy,3.250816767698093e-05,-0.00021132026398789706
2021-06-24 02:32:00,1.2306100000000002,1.23051,1.23073,1.23063,1.23073,1.23063,1.23059,1.23048,0.00010000000000021103,0.00010000000000021103,56870000.3619,43810000.18130001,36,buy,3.250473350166827e-05,-0.00020317274559528272,1.6252102615521514e-05,-0.00017878765715037586,buy,1.6252102615521514e-05,-0.00017878765715037586
2021-06-24 02:34:00,1.23073,1.2306100000000002,1.23054,1.23044,1.23073,1.2306100000000002,1.23051,1.23044,0.00011999999999989797,9.999999999998899e-05,42790000.20030001,38540000.0811,37,sell,8.126051307905105e-05,-0.00023563251078638164,-0.00023563251078638164,5.688235915540791e-05,sell,5.688235915540791e-05,-0.00023563251078638164
2021-06-24 02:36:00,1.23054,1.23043,1.2304899999999999,1.2303899999999999,1.23054,1.23044,1.23044,1.23035,0.0001100000000000545,9.999999999998899e-05,27700000.2856,26600000.0238,26,hold,0.0,-0.00015440375769980048,-0.00012189770344734385,-4.876344042322521e-05,hold,0.0,-0.00012189770344734385
2021-06-24 02:38:00,1.2304899999999999,1.2304000000000002,1.23038,1.2302899999999999,1.23053,1.23044,1.23038,1.2302899999999999,8.999999999970143e-05,9.000000000014552e-05,39020000.695,36000000.0,36,sell,4.8763044114259114e-05,-0.00019503791049386686,-0.00016253687555362335,1.6254876463045367e-05,sell,1.6254876463045367e-05,-0.00016253687555362335
2021-06-24 02:40:00,1.2303899999999999,1.2303,1.23045,1.23034,1.23048,1.2304000000000002,1.23038,1.23026,8.999999999992347e-05,0.0001100000000000545,56480000.256400004,43750000.0,43,buy,1.6255140688349147e-05,-0.00017882398842529955,-4.0637521436197854e-05,-0.00012192148256530481,hold,0.0,-0.00012192148256530481
2021-06-24 02:42:00,1.23045,1.23035,1.2304700000000002,1.23038,1.2305,1.2304000000000002,1.23044,1.23034,9.999999999998899e-05,9.000000000014552e-05,62430000.9002,46250000.0,46,hold,0.0,-0.0001300284437220138,-5.688975578041732e-05,-9.753322225392775e-05,hold,0.0,-9.753322225392775e-05
2021-06-24 02:44:00,1.23048,1.2303700000000002,1.23048,1.2303700000000002,1.2304899999999999,1.2303899999999999,1.23044,1.23033,0.00010999999999983245,0.00010999999999983245,76630000.35239999,51000000.0,51,hold,0.0,-0.00013004641031262994,-8.939600806175838e-05,-8.94040004225009e-05,hold,0.0,-8.939600806175838e-05
2021-06-24 02:46:00,1.2304700000000002,1.23038,1.23058,1.2304700000000002,1.23058,1.23048,1.23046,1.23036,9.000000000014552e-05,0.00010999999999983245,64610000.72840001,42570000.0525,42,buy,1.6254083838490465e-05,-0.00017880945414359132,0.0,-0.00016255140688240866,hold,0.0,-0.00016255140688240866
