time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,6.48148,6.480830000000001,6.481800000000002,6.48135,6.481940000000002,6.48144,6.48117,6.48059,0.0006499999999993733,0.0004500000000016158,71410000.80010001,67500000.0,66,buy,4.165914487668686e-05,-0.00020831436643905794,-2.0057147441696582e-05,-0.0001496721870502052,hold,0.0,-0.0001496721870502052
2021-06-24 00:22:00,6.4818500000000006,6.481319999999999,6.4832100000000015,6.4827,6.48334,6.482730000000001,6.48184,6.481269999999999,0.0005300000000012517,0.0005100000000011207,159800001.14240003,161500000.0,149,buy,0.00013730669069291214,-0.00031938184954502475,0.00013113540115858825,-0.00029160726518705573,buy,0.00013113540115858825,-0.00029160726518705573
2021-06-24 00:24:00,6.483219999999999,6.482730000000001,6.4836599999999995,6.48303,6.48405,6.48359,6.4831199999999995,6.482469999999999,0.0004899999999983251,0.0006299999999992423,97390000.105,92870000.0048,86,buy,7.249595873604971e-05,-0.0002437342556156189,-2.9306424893652275e-05,-0.0001434580801604483,hold,0.0,-0.0001434580801604483
2021-06-24 00:26:00,6.4836,6.48303,6.48303,6.482559999999999,6.48373,6.4831199999999995,6.482730000000001,6.48192,0.0005699999999997374,0.0004700000000008586,163360000.6095,183870000.243,151,sell,6.015622107851747e-05,-0.0002791602981618228,-0.00016040471343090198,0.0,hold,0.0,-0.00016040471343090198
2021-06-24 00:28:00,6.48303,6.482559999999999,6.48303,6.48252,6.4831199999999995,6.482690000000002,6.4827699999999995,6.4821100000000005,0.0004700000000008586,0.0005100000000002325,144790000.43799996,136490000.00959998,123,hold,0.0,-0.00015581346197442918,-7.866691963483625e-05,-7.250222134478642e-05,hold,0.0,-7.866691963483625e-05
2021-06-24 00:30:00,6.48296,6.4825300000000015,6.4839,6.48341,6.4840100000000005,6.48364,6.48257,6.48205,0.0004299999999988202,0.0004900000000001015,314970001.5759,274350000.02390003,254,buy,0.00016505799397466568,-0.0003023734775264624,6.94127373915371e-05,-0.00021133724024397277,buy,6.94127373915371e-05,-0.00021133724024397277
2021-06-24 00:32:00,6.4839199999999995,6.48342,6.4838900000000015,6.48347,6.4840100000000005,6.48355,6.48347,6.482730000000001,0.0004999999999997229,0.00042000000000186333,120020001.88480002,119440000.0572,110,sell,1.233891926498972e-05,-0.00019740870233073417,-6.940246024007691e-05,-7.249260421224397e-05,hold,0.0,-6.940246024007691e-05
2021-06-24 00:34:00,6.4838900000000015,6.48347,6.483300000000002,6.4828600000000005,6.4838900000000015,6.48347,6.4829,6.482480000000002,0.00042000000000186333,0.0004400000000011062,120830000.9953,118590000.1524,112,sell,8.791588454943686e-05,-0.0002174620482457153,-0.00015885525510164026,2.6220526970589066e-05,sell,2.6220526970589066e-05,-0.00015885525510164026
2021-06-24 00:36:00,6.48324,6.48268,6.4828600000000005,6.482380000000001,6.48356,6.48297,6.482830000000001,6.4823699999999995,0.000560000000000116,0.00047999999999959186,90590000.27130002,95740000.24820003,84,sell,2.1595040544556095e-05,-0.00018354114097814264,-0.00013264972452036586,-2.776629418701695e-05,hold,0.0,-0.00013264972452036586
2021-06-24 00:38:00,6.48284,6.482380000000001,6.4835199999999995,6.48311,6.483530000000001,6.4832,6.48271,6.482330000000001,0.00045999999999946084,0.00040999999999957737,101450000.1666,105960000.03819999,94,buy,7.558567327554395e-05,-0.00018511862247060358,4.164841334963509e-05,-0.00017586133487987226,buy,4.164841334963509e-05,-0.00017586133487987226
2021-06-24 00:40:00,6.4835199999999995,6.483040000000001,6.48315,6.482730000000001,6.48367,6.4832100000000015,6.48296,6.482480000000002,0.0004799999999987037,0.0004199999999991988,146190001.01030004,149090000.1525,135,sell,3.85611448651507e-05,-0.00018353802707393653,-0.00012184739154016864,-1.6967348651155684e-05,hold,0.0,-0.00012184739154016864
2021-06-24 00:42:00,6.48315,6.4827,6.4829099999999995,6.48244,6.4832,6.4827900000000005,6.4827699999999995,6.482380000000001,0.0004499999999998394,0.00046999999999908226,47000000.0,46990000.0096,45,sell,3.085091449980518e-06,-0.00012648075024666134,-0.00010951466493907535,-3.239390994480005e-05,hold,0.0,-0.00010951466493907535
2021-06-24 00:44:00,6.48267,6.4823699999999995,6.48307,6.48267,6.4831,6.48276,6.482640000000001,6.4823,0.000300000000000189,0.00039999999999995595,62799999.9524,59920000.1952,57,buy,1.8510977009213804e-05,-0.0001234129861314521,0.0,-0.00010798519677219057,hold,0.0,-0.00010798519677219057
2021-06-24 00:46:00,6.483040000000001,6.48257,6.48301,6.4825300000000015,6.48305,6.48266,6.4829,6.48244,0.0004700000000008586,0.0004799999999987037,47000000.0,58640000.343,47,hold,0.0,-9.409151556751827e-05,-7.866679829205809e-05,-6.78743152793133e-05,hold,0.0,-7.866679829205809e-05
2021-06-24 00:48:00,6.48302,6.48252,6.482690000000002,6.4823400000000015,6.48302,6.48257,6.48254,6.48219,0.0004999999999997229,0.0003500000000000725,74740000.0096,83260000.2283,72,sell,4.627794223549063e-06,-0.00012802675296384467,-0.00010488938797014934,-2.622436953554448e-05,hold,0.0,-0.00010488938797014934
2021-06-24 00:50:00,6.4827400000000015,6.4823400000000015,6.48174,6.481230000000001,6.48276,6.48236,6.48152,6.4810300000000005,0.00039999999999995595,0.0005099999999993443,121100000.0238,126400000.5716,115,sell,0.0001295824360264123,-0.0002668616453484848,-0.00023292620095832412,9.255916844862597e-05,sell,9.255916844862597e-05,-0.00023292620095832412
2021-06-24 00:52:00,6.48174,6.4812400000000014,6.48193,6.4816400000000005,6.4819900000000015,6.4816400000000005,6.48156,6.4811000000000005,0.0004999999999988347,0.0002899999999996794,142320000.1715,149350000.3808,139,buy,1.2342707619851408e-05,-0.0001373223681166693,-1.542795607348751e-05,-0.00010646110929370723,hold,0.0,-0.00010646110929370723
2021-06-24 00:54:00,6.48221,6.481890000000001,6.482430000000001,6.482,6.48245,6.48205,6.48172,6.48125,0.00031999999999943185,0.00043000000000059657,326010000.9437,309610001.08580005,292,buy,5.091241213751002e-05,-0.00018514946962389474,-3.239635864929453e-05,-8.330903486482875e-05,hold,0.0,-8.330903486482875e-05
2021-06-24 00:56:00,6.4823900000000005,6.48195,6.4831400000000015,6.48275,6.4834000000000005,6.4830000000000005,6.4822500000000005,6.481890000000001,0.000440000000000218,0.0003900000000012227,244860000.72939998,213740000.00959998,211,buy,0.00011570056693278234,-0.00023295674564049654,5.553507271233201e-05,-0.00018358672930231406,buy,5.553507271233201e-05,-0.00018358672930231406
2021-06-24 00:58:00,6.4831400000000015,6.4827699999999995,6.48296,6.48261,6.483300000000002,6.48284,6.4827699999999995,6.482330000000001,0.00037000000000197986,0.0003500000000000725,176040000.7949,155100000.02380002,150,sell,1.079773679450714e-05,-0.0001496151651166198,-8.175050978403237e-05,-2.930845919272173e-05,hold,0.0,-8.175050978403237e-05
2021-06-24 01:00:00,6.48296,6.48259,6.482150000000002,6.48191,6.48316,6.48275,6.4820600000000015,6.48166,0.0003700000000002035,0.0002400000000015723,375960000.9904,330950000.4051,315,sell,0.0001064363117502213,-0.0002313686535578417,-0.0001619630539136779,6.787410587410921e-05,sell,6.787410587410921e-05,-0.0001619630539136779
2021-06-24 01:02:00,6.482150000000002,6.481890000000001,6.4802800000000005,6.47991,6.482150000000002,6.481890000000001,6.480119999999999,6.4797,0.00026000000000081513,0.0003700000000002035,290900000.096,277240003.46320003,250,sell,0.00027306850316827057,-0.0003779610160211342,-0.0003455643575050487,0.0002483843446896404,sell,0.0002483843446896404,-0.0003455643575050487
2021-06-24 01:04:00,6.48027,6.47992,6.47963,6.47923,6.4803000000000015,6.480040000000002,6.479030000000002,6.47867,0.0003500000000000725,0.00039999999999995595,523540000.31999993,463930004.2358001,412,sell,0.00015586323541212017,-0.0002515315648968955,-0.0001604871401962739,4.475363893376452e-05,sell,4.475363893376452e-05,-0.0001604871401962739
2021-06-24 01:06:00,6.479640000000002,6.47923,6.48046,6.4801400000000005,6.4805600000000005,6.4802300000000015,6.47954,6.4791500000000015,0.0004100000000013537,0.00031999999999943185,129990000.0096,133440000.1762,123,buy,0.00010648904088892293,-0.00021762113857512526,7.716478075924505e-05,-0.0001898373726507039,buy,7.716478075924505e-05,-0.0001898373726507039
2021-06-24 01:08:00,6.4805,6.480169999999999,6.481680000000001,6.481280000000001,6.48205,6.48166,6.4805,6.4801600000000015,0.00033000000000082963,0.00039999999999995595,213650000.0955,211740000.3675,192,buy,0.00017899853406366881,-0.00029165946519817636,0.00012036108324985248,-0.00023301857821653673,buy,0.00012036108324985248,-0.00023301857821653673
2021-06-24 01:10:00,6.4817300000000015,6.481400000000002,6.48201,6.481669999999999,6.4820199999999994,6.481669999999999,6.48144,6.4810500000000015,0.00032999999999994145,0.00034000000000045105,99769999.981,115520000.69500002,95,buy,3.548594139562911e-05,-0.0001496671064099053,-9.256787925780527e-06,-9.411546887990603e-05,hold,0.0,-9.411546887990603e-05
2021-06-24 01:12:00,6.48201,6.481669999999999,6.48226,6.481940000000002,6.48245,6.48212,6.48196,6.481580000000001,0.00034000000000045105,0.00031999999999854367,64750000.0,67860000.2526,63,buy,2.4683891909262016e-05,-0.000134226531185149,-1.079911940867696e-05,-9.102592387467376e-05,hold,0.0,-9.102592387467376e-05
2021-06-24 01:14:00,6.4822500000000005,6.48192,6.48205,6.4815900000000015,6.48227,6.48192,6.48188,6.4814300000000005,0.00033000000000082963,0.00045999999999857266,105300000.3094,113620000.00479999,104,sell,6.171011058355221e-06,-0.0001295842351520819,-0.00010181649890068952,-2.0055785940031284e-05,hold,0.0,-0.00010181649890068952
2021-06-24 01:16:00,6.4820400000000005,6.4816,6.48082,6.48041,6.4820400000000005,6.4816,6.480519999999999,6.4801600000000015,0.000440000000000218,0.00040999999999957737,149620000.0048,199770002.0086,148,sell,0.00016662552456196895,-0.00029003215037225834,-0.0002514640452697707,0.0001203406566280963,sell,0.0001203406566280963,-0.0002514640452697707
2021-06-24 01:18:00,6.4808699999999995,6.480480000000001,6.4808,6.48042,6.48112,6.48077,6.4807500000000005,6.4803500000000005,0.00038999999999855817,0.0003800000000007131,92120000.00479999,103420001.50500003,92,sell,3.08605304604898e-06,-0.00011880662601514418,-6.943512213635507e-05,-4.937905834126975e-05,hold,0.0,-6.943512213635507e-05
2021-06-24 01:20:00,6.4808,6.48042,6.481680000000001,6.4814300000000005,6.48205,6.4817,6.4802,6.47994,0.0003800000000007131,0.00025000000000030553,255810000.1815,257110000.1336,231,buy,0.00023147433721182323,-0.00032562029895339404,9.721022096039539e-05,-0.00019443184238076376,buy,9.721022096039539e-05,-0.00019443184238076376
2021-06-24 01:22:00,6.48165,6.48142,6.4809600000000005,6.48062,6.48201,6.481680000000001,6.48086,6.480580000000002,0.0002300000000001745,0.00034000000000045105,173450000.0478,168310000.65790004,149,sell,0.0001265104108812732,-0.00022061058221111446,-0.00015891015405029374,7.097210179242525e-05,sell,7.097210179242525e-05,-0.00015891015405029374
2021-06-24 01:24:00,6.4809600000000005,6.4806300000000014,6.48121,6.4808900000000005,6.4814099999999994,6.4810500000000015,6.4808699999999995,6.480530000000001,0.00032999999999905327,0.00031999999999943185,256100000.3816,348990000.24750006,252,sell,2.777327747850539e-05,-0.00013577292595263373,-1.0800869007062919e-05,-8.949747169618857e-05,hold,0.0,-8.949747169618857e-05
2021-06-24 01:26:00,6.48126,6.4809800000000015,6.4818500000000006,6.481580000000001,6.4820400000000005,6.48186,6.48118,6.48085,0.0002799999999982816,0.0002699999999995484,276300000.191,336760001.1817,265,buy,0.00010491916595434997,-0.00018361788962871327,4.937311572151221e-05,-0.0001342389576883493,buy,4.937311572151221e-05,-0.0001342389576883493
2021-06-24 01:28:00,6.48184,6.481580000000001,6.48179,6.4814500000000015,6.48201,6.4817599999999995,6.481540000000002,6.48126,0.0002599999999990388,0.0003399999999986747,172450000.0478,203510000.11,164,sell,3.3941398632144444e-05,-0.00011570485081016976,-6.016810041570883e-05,-3.239950752735525e-05,hold,0.0,-6.016810041570883e-05
2021-06-24 01:30:00,6.48177,6.48146,6.48276,6.48249,6.483790000000001,6.48356,6.48172,6.4814099999999994,0.00030999999999981043,0.0002699999999995484,358260000.8238,384870001.0748,321,buy,0.00028387526767580513,-0.0003672040497363045,0.00011108076960464131,-0.00020057209332459582,buy,0.00011108076960464131,-0.00020057209332459582
2021-06-24 01:32:00,6.48276,6.4824600000000006,6.48554,6.48514,6.486230000000001,6.485830000000001,6.48276,6.48245,0.0002999999999993008,0.00039999999999995595,507940003.8679,481140000.58080006,443,buy,0.0004735637290291506,-0.0005831128662775313,0.0003671275814622927,-0.0004751282692064046,buy,0.0003671275814622927,-0.0004751282692064046
2021-06-24 01:34:00,6.48555,6.4851800000000015,6.4844100000000005,6.4841500000000005,6.485609999999999,6.48527,6.484369999999999,6.4841500000000005,0.00036999999999842714,0.00025999999999992696,336650000.0956,418300000.0725,324,sell,0.00013877602628735073,-0.00022511375182888066,-0.00021586449877025106,0.00011873224798711022,sell,0.00011873224798711022,-0.00021586449877025106
2021-06-24 01:36:00,6.48434,6.48416,6.483530000000001,6.48315,6.48457,6.484280000000001,6.48245,6.48212,0.00018000000000029104,0.0003800000000007131,404609999.7762,471670002.3377,376,sell,0.00028222100217771074,-0.0003778199633899579,-0.0001835190628499194,9.715984799869871e-05,sell,9.715984799869871e-05,-0.0001835190628499194
2021-06-24 01:38:00,6.483480000000001,6.483130000000001,6.48386,6.4835400000000005,6.48413,6.48373,6.4832800000000015,6.4829300000000005,0.0003500000000000725,0.00031999999999943185,387250000.00029993,461700003.50030005,373,sell,6.940449401794202e-05,-0.00018506723338364094,9.254289363043441e-06,-0.0001125999324398877,buy,9.254289363043441e-06,-0.0001125999324398877
2021-06-24 01:40:00,6.48386,6.48355,6.48423,6.48381,6.48487,6.4844800000000005,6.4834000000000005,6.48306,0.00030999999999981043,0.00042000000000008697,314950000.28610003,339600000.9762,282,buy,0.0001665792639664327,-0.0002791891483342538,-7.711455830305323e-06,-0.00010488081375172766,hold,0.0,-0.00010488081375172766
2021-06-24 01:42:00,6.484240000000002,6.48386,6.48387,6.4836,6.48426,6.483930000000001,6.48382,6.4835400000000005,0.0003800000000016013,0.0002699999999995484,169230000.1386,188910000.2055,151,sell,1.6965019671891077e-05,-0.00011103811383247862,-9.870085006130681e-05,-1.5422911660062714e-06,hold,0.0,-9.870085006130681e-05
2021-06-24 01:44:00,6.48386,6.483569999999999,6.48223,6.48196,6.4839,6.483580000000001,6.481800000000002,6.4816199999999995,0.0002900000000005676,0.00027000000000043656,311120000.00479996,368470001.3381001,302,sell,0.00027453968332298307,-0.0003516402165364558,-0.0002930353215522872,0.00020667626014664894,sell,0.00020667626014664894,-0.0002930353215522872
2021-06-24 01:46:00,6.482240000000001,6.48192,6.4831400000000015,6.4828,6.4837500000000015,6.48343,6.482240000000001,6.48192,0.0003200000000012082,0.00034000000000133923,321219999.6716,321070002.67270005,280,buy,0.0001835785160684205,-0.0002823237559244444,8.638988991447828e-05,-0.0001882158372830543,buy,8.638988991447828e-05,-0.0001882158372830543
2021-06-24 01:48:00,6.48315,6.4827900000000005,6.47971,6.479500000000002,6.48315,6.482819999999999,6.47945,6.47923,0.0003599999999996939,0.00020999999999826713,428610000.0144,503210002.7757001,402,sell,0.0005198355036850367,-0.0006046443472694482,-0.0005629979253909903,0.00047510408327288675,sell,0.00047510408327288675,-0.0005629979253909903
2021-06-24 01:50:00,6.4797,6.4796000000000005,6.47741,6.4770199999999996,6.48032,6.4801600000000015,6.47727,6.47689,9.999999999976694e-05,0.0003900000000003345,467469999.9096,495670002.6961,405,sell,0.00044597664255228466,-0.0005292948496370275,-0.0004135993950338259,0.0003379838261621983,sell,0.0003379838261621983,-0.0004135993950338259
2021-06-24 01:52:00,6.47741,6.4770199999999996,6.47789,6.477480000000001,6.478140000000002,6.4777900000000015,6.47625,6.47591,0.0003900000000003345,0.00040999999999957737,575970000.2638001,497800002.92840004,424,buy,0.00023779193205963436,-0.0003443531488241391,1.0806788515919584e-05,-0.00013432103035050294,buy,1.0806788515919584e-05,-0.00013432103035050294
2021-06-24 01:54:00,6.47786,6.477469999999999,6.47864,6.478269999999999,6.47877,6.47842,6.477609999999999,6.47726,0.0003900000000003345,0.0003700000000010917,147450000.4052,144220000.0286,134,buy,0.00012504612040558502,-0.00023312326508426065,6.329250709332671e-05,-0.00018062607777434765,buy,6.329250709332671e-05,-0.00018062607777434765
2021-06-24 01:56:00,6.4786,6.478280000000002,6.47841,6.4779599999999995,6.47931,6.47887,6.477690000000001,6.47745,0.00031999999999854367,0.0004500000000007276,462840000.5105,510440001.6049,414,sell,0.0001821305258476939,-0.00028706760442080264,-9.87867749206063e-05,-2.0067054835331472e-05,hold,0.0,-9.87867749206063e-05
2021-06-24 01:58:00,6.47841,6.47797,6.47781,6.477600000000002,6.47864,6.4783,6.47776,6.47733,0.000440000000000218,0.00020999999999826713,376560000.0624,462900002.71300006,350,sell,8.335520121019171e-05,-0.00020220293147946858,-0.00012503067882376157,2.469909555001953e-05,sell,2.469909555001953e-05,-0.00012503067882376157
2021-06-24 02:00:00,6.47781,6.4775,6.4792000000000005,6.47887,6.4793,6.4790100000000015,6.47775,6.47749,0.00030999999999981043,0.00033000000000082963,389660000.0871999,445760005.46570015,343,buy,0.00019451198332772168,-0.0002794292233565574,0.0001636355496687675,-0.0002624469316866814,buy,0.0001636355496687675,-0.0002624469316866814
2021-06-24 02:02:00,6.47921,6.47886,6.478350000000002,6.478090000000001,6.4793,6.47896,6.47834,6.4780000000000015,0.0003500000000000725,0.00026000000000081513,262360000.0144,324370002.2666,246,sell,9.56943707014121e-05,-0.00020063895791192667,-0.00017286058022495702,7.871755216171613e-05,sell,7.871755216171613e-05,-0.00017286058022495702
2021-06-24 02:04:00,6.478350000000002,6.47806,6.47773,6.47735,6.478350000000002,6.47806,6.4766900000000005,6.476369999999999,0.00029000000000145576,0.0003799999999998249,370709999.67980003,456499999.52329993,342,sell,0.0002114830674615007,-0.0003056333788699766,-0.00015436029235858234,5.094117683379614e-05,sell,5.094117683379614e-05,-0.00015436029235858234
2021-06-24 02:06:00,6.477690000000001,6.47735,6.47883,6.47846,6.47992,6.47956,6.477600000000002,6.47726,0.00034000000000045105,0.0003700000000002035,474750002.8605,530310000.182,392,buy,0.0003025812029144481,-0.00041066747359217674,0.00011886953528175495,-0.00022848850224241793,buy,0.00011886953528175495,-0.00022848850224241793
2021-06-24 02:08:00,6.47883,6.47846,6.47885,6.4785,6.4793199999999995,6.47895,6.47802,6.4776500000000015,0.0003700000000002035,0.0003500000000000725,326360000.84879994,337850000.38179994,273,buy,0.00014356238480281311,-0.0002578095451279494,-5.093512254526534e-05,-6.019949185459731e-05,hold,0.0,-6.019949185459731e-05
2021-06-24 02:10:00,6.47886,6.478490000000001,6.47905,6.47876,6.47956,6.47923,6.47882,6.47846,0.0003699999999993153,0.0002899999999996794,210060001.2529,156920000.07639998,152,buy,6.328312871795567e-05,-0.00016979343856411876,-1.5434814149366855e-05,-8.643989571632089e-05,hold,0.0,-8.643989571632089e-05
2021-06-24 02:12:00,6.47905,6.478750000000002,6.4793,6.4789400000000015,6.4798599999999995,6.47945,6.4789,6.4785400000000015,0.00029999999999841265,0.0003599999999988057,430710002.1809,485459999.6816,345,sell,8.488374784890792e-05,-0.00020370810480442318,-1.697779767072336e-05,-8.489291915859048e-05,hold,0.0,-8.489291915859048e-05
2021-06-24 02:14:00,6.4793,6.4789400000000015,6.47976,6.479419999999999,6.47992,6.4796000000000005,6.47895,6.47879,0.0003599999999988057,0.00034000000000045105,282100000.9762,283580000.5204,240,buy,0.00010032489832461455,-0.0001744152843354783,1.8520519191735186e-05,-0.00012656391323245258,buy,1.8520519191735186e-05,-0.00012656391323245258
2021-06-24 02:16:00,6.47976,6.479419999999999,6.4793,6.4789400000000015,6.479990000000001,6.47975,6.47905,6.4787,0.00034000000000045105,0.0003599999999988057,368140001.1765,375330001.11590004,291,sell,0.0001080288591381064,-0.00019907438128776456,-0.00012654789683541777,1.8520176188456652e-05,sell,1.8520176188456652e-05,-0.00012654789683541777
2021-06-24 02:18:00,6.47931,6.478930000000001,6.48038,6.48011,6.48064,6.48027,6.47922,6.47887,0.00037999999999893674,0.00027000000000043656,355050002.09540004,287200000.88130003,271,buy,0.00016205654384327396,-0.0002731957887718836,0.0001234699373852944,-0.00022380238712245464,buy,0.0001234699373852944,-0.00022380238712245464
2021-06-24 02:20:00,6.48037,6.48011,6.48067,6.480390000000001,6.48073,6.4804699999999995,6.479990000000001,6.479769999999999,0.00025999999999992696,0.0002799999999991698,325449999.80770004,247720000.0288,236,buy,7.407418838589313e-05,-0.00014815340667970626,3.0862435325481728e-06,-8.641828610935863e-05,buy,3.0862435325481728e-06,-8.641828610935863e-05
2021-06-24 02:22:00,6.48068,6.48041,6.48027,6.47997,6.48126,6.48094,6.48027,6.47996,0.00027000000000043656,0.000300000000000189,186070000.40960002,181240000.129,160,sell,0.00010338006523751068,-0.0002005782826178297,-0.00010955640457492957,2.1603571378975864e-05,sell,2.1603571378975864e-05,-0.00010955640457492957
2021-06-24 02:24:00,6.48027,6.47996,6.47888,6.4785900000000005,6.4802800000000005,6.47996,6.47881,6.47855,0.00030999999999981043,0.0002899999999996794,264150001.99920005,318040002.46180004,253,sell,0.00017747023129772164,-0.0002669637731703308,-0.0002592484572401242,0.00016666769547959707,sell,0.00016666769547959707,-0.0002592484572401242
2021-06-24 02:26:00,6.47887,6.478580000000001,6.47917,6.47882,6.47935,6.4790800000000015,6.47887,6.4785699999999995,0.0002899999999987912,0.0003500000000000725,154860000.0144,195930000.90000004,154,buy,3.2413059685071606e-05,-0.00012039693944816049,-7.717395163027421e-06,-9.106933926863297e-05,hold,0.0,-9.106933926863297e-05
2021-06-24 02:28:00,6.47914,6.47883,6.47921,6.47883,6.47958,6.47925,6.47905,6.47879,0.00030999999999981043,0.0003799999999998249,106460000.03840001,105680000.54360001,93,buy,3.0868723038164866e-05,-0.00012193634922574902,-4.784585608580929e-05,-5.865256535513741e-05,hold,0.0,-5.865256535513741e-05
2021-06-24 02:30:00,6.47921,6.47887,6.47979,6.47944,6.4799000000000015,6.47958,6.47918,6.4788000000000014,0.00034000000000045105,0.0003500000000000725,174730000.4961,201930000.3054,158,buy,6.173620735956648e-05,-0.0001697845279990277,3.5498154867672835e-05,-0.00014200007100014325,buy,3.5498154867672835e-05,-0.00014200007100014325
2021-06-24 02:32:00,6.47979,6.47944,6.4804699999999995,6.480130000000001,6.480519999999999,6.480169999999999,6.479680000000001,6.479330000000001,0.0003500000000000725,0.0003399999999986747,117340000.0336,141400000.21429995,107,buy,7.562101832163395e-05,-0.00018366096494521345,5.2470836246305984e-05,-0.0001589643549441307,buy,5.2470836246305984e-05,-0.0001589643549441307
2021-06-24 02:34:00,6.480480000000001,6.480119999999999,6.4803500000000005,6.48003,6.4805,6.480169999999999,6.48024,6.47996,0.00036000000000147026,0.00032000000000032003,113810000.0624,136750000.5956,102,hold,0.0,-8.332690378828562e-05,-6.943930079264615e-05,-3.549316987973413e-05,hold,0.0,-6.943930079264615e-05
2021-06-24 02:36:00,6.48036,6.48002,6.47954,6.47918,6.48036,6.48003,6.47935,6.47905,0.00034000000000045105,0.0003599999999996939,133740000.1289,153510001.3007,117,sell,0.0001049377857818581,-0.0002021492633125543,-0.0001820886493959806,7.407384545103131e-05,sell,7.407384545103131e-05,-0.0001820886493959806
2021-06-24 02:38:00,6.4795300000000005,6.479190000000001,6.47956,6.479280000000001,6.480119999999999,6.47979,6.4794599999999996,6.47914,0.0003399999999995629,0.0002799999999991698,232540000.0814,226770001.4105,183,buy,5.09301701068962e-05,-0.00015125464181964192,-3.858304537511476e-05,-5.710590366995184e-05,hold,0.0,-5.710590366995184e-05
