time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,6.234240000000002,6.23345,6.23842,6.2377199999999995,6.23897,6.23822,6.23422,6.233440000000001,0.0007900000000011786,0.000700000000000145,668159999.9672,888939999.5803,615,buy,0.0006416199620803321,-0.0008871505942143292,0.0005582075762238746,-0.0007973112802700355,buy,0.0005582075762238746,-0.0007973112802700355
2021-06-24 01:39:00,6.23842,6.23762,6.2373400000000006,6.23661,6.23867,6.23792,6.23629,6.235519999999999,0.0007999999999999119,0.0007300000000007856,429460000.5152,563299999.4753,377,sell,0.00026130505040134795,-0.0005049153104749333,-0.00029013756688390125,4.488891596460987e-05,sell,4.488891596460987e-05,-0.00029013756688390125
2021-06-24 01:48:00,6.237330000000001,6.2366600000000005,6.235080000000001,6.23442,6.237330000000001,6.2366600000000005,6.23505,6.234319999999999,0.0006700000000003925,0.0006600000000007711,741140000.1056,972139999.6283,668,sell,0.00025815099748909405,-0.0004825782826949209,-0.00046654578160861394,0.00025334073045503403,sell,0.00025334073045503403,-0.00046654578160861394
2021-06-24 01:57:00,6.23497,6.234330000000001,6.23451,6.2339199999999995,6.2355800000000015,6.2350200000000005,6.23426,6.23351,0.0006399999999988637,0.0005900000000007566,1026530000.2119999,1007080000.4031999,877,sell,0.0001218921511078614,-0.00033196591175184507,-0.00016840498029665218,-2.887238885323729e-05,hold,0.0,-0.00016840498029665218
2021-06-24 02:06:00,6.23462,6.2339199999999995,6.23648,6.23572,6.2367099999999995,6.23612,6.23457,6.23381,0.000700000000000145,0.000760000000000538,814050000.0724,817460000.5187,706,buy,0.0002486137776943623,-0.0004652050672060038,0.00017643416920359235,-0.00041065653713887637,buy,0.00017643416920359235,-0.00041065653713887637
2021-06-24 02:15:00,6.23648,6.23566,6.23801,6.23722,6.2382800000000005,6.23762,6.23634,6.23566,0.0008200000000000429,0.0007900000000002905,324890000.1056,317880000.1152,268,buy,0.00020524859132111203,-0.0004201640243374861,0.00011865667812604526,-0.0003768646783179089,buy,0.00011865667812604526,-0.0003768646783179089
2021-06-24 02:24:00,6.23793,6.23723,6.23683,6.23621,6.23793,6.23723,6.236530000000001,6.23581,0.000700000000000145,0.000620000000000509,434840000.0336,435040000.20159996,375,sell,0.00011222930691977958,-0.00033985633054564026,-0.0002757324945936568,6.413103252564936e-05,sell,6.413103252564936e-05,-0.0002757324945936568
2021-06-24 02:33:00,6.236930000000001,6.23621,6.236750000000002,6.23612,6.237380000000001,6.23682,6.2363,6.2356300000000005,0.0007200000000011642,0.0006300000000019068,383789999.96239996,374340000.1536,325,sell,8.337582293538277e-05,-0.0002805665199170745,-0.00012987158746391407,-8.659105450293709e-05,hold,0.0,-0.00012987158746391407
2021-06-24 02:42:00,6.236759999999999,6.23611,6.23704,6.23642,6.2373,6.236619999999999,6.23612,6.23537,0.0006499999999993733,0.000620000000000509,436290000.08159995,444820000.17279994,369,buy,8.017805943434746e-05,-0.0003095245350317068,-5.451548560463492e-05,-0.0001491314296893928,hold,0.0,-0.0001491314296893928
2021-06-24 02:51:00,6.23718,6.23642,6.23568,6.23482,6.23719,6.23642,6.2354,6.23465,0.000760000000000538,0.000860000000000305,503270000.339,511300000.192,419,sell,0.00016355537311463577,-0.0004072346681758556,-0.00037837612510787917,0.00011865781971059019,sell,0.00011865781971059019,-0.00037837612510787917
2021-06-24 03:00:00,6.23567,6.23482,6.23595,6.23532,6.23695,6.236219999999999,6.235530000000002,6.234719999999999,0.0008499999999997954,0.0006300000000001305,393039999.96239996,374820000.0528,319,buy,0.00011065619121355503,-0.00035767444247710285,-5.612869186471903e-05,-0.0001812401961884791,hold,0.0,-0.0001812401961884791
2021-06-24 03:09:00,6.2360500000000005,6.23532,6.2363,6.235519999999999,6.23677,6.23612,6.2360000000000015,6.23526,0.0007300000000007856,0.000780000000000669,379799999.7148,367720000.1488,303,sell,1.9242734263952845e-05,-0.00024211250374788203,-8.4989697003913e-05,-0.00015716915892050496,hold,0.0,-0.00015716915892050496
2021-06-24 03:18:00,6.2363,6.235519999999999,6.23664,6.23592,6.23674,6.23612,6.235830000000001,6.2351,0.000780000000000669,0.000720000000000276,525260000.1108,528540000.20159996,455,buy,4.650543712686061e-05,-0.00026302705650271623,-6.0933566377471406e-05,-0.00017961613466096175,hold,0.0,-0.00017961613466096175
2021-06-24 03:27:00,6.2366,6.23592,6.23701,6.236219999999999,6.23701,6.236219999999999,6.2361900000000015,6.23545,0.0006800000000000139,0.0007900000000002905,322740000.1296,305380000.1152,271,buy,4.810629566766901e-06,-0.0002501824246845956,-6.0930635282159046e-05,-0.00017479377541719445,hold,0.0,-0.00017479377541719445
2021-06-24 03:36:00,6.237030000000002,6.23632,6.237,6.23642,6.237369999999999,6.23672,6.23687,6.23613,0.0007100000000015427,0.000580000000000247,188629999.8764,155580000.0432,136,hold,0.0,-0.00019880173855314689,-9.780296070433775e-05,-0.00010903866382738761,hold,0.0,-9.780296070433775e-05
2021-06-24 03:45:00,6.237,6.2363300000000015,6.2375300000000005,6.23674,6.23771,6.237019999999999,6.237,6.2363300000000015,0.0006699999999986161,0.0007900000000002905,309720000.1488,301539999.72389996,248,buy,3.2066698732151426e-06,-0.00022128399234780426,-4.168670835336331e-05,-0.00019242086291119606,hold,0.0,-0.00019242086291119606
2021-06-24 03:54:00,6.237500000000002,6.2367300000000006,6.2373400000000006,6.236619999999999,6.23811,6.237330000000001,6.2373199999999995,6.23661,0.0007700000000010476,0.0007200000000011642,259620000.00519997,269099999.7859,214,sell,1.6032501088442937e-06,-0.000240457446245747,-0.00014108216432901196,-9.780766523482649e-05,hold,0.0,-0.00014108216432901196
2021-06-24 04:03:00,6.2373400000000006,6.236619999999999,6.236840000000001,6.236219999999999,6.2374800000000015,6.236619999999999,6.2365400000000015,6.23581,0.0007200000000011642,0.0006200000000013972,230579999.924,229899999.0226,179,sell,1.2827461028226758e-05,-0.0002677363294153431,-0.00017956372428008094,-3.52755178287985e-05,hold,0.0,-0.00017956372428008094
2021-06-24 04:12:00,6.236840000000001,6.23612,6.2366800000000016,6.23592,6.236890000000002,6.23612,6.2361,6.23532,0.0007200000000011642,0.0007600000000014262,173629999.9955,201219999.671,148,sell,3.207122377254262e-06,-0.0002517280247049166,-0.00014751059831592567,-8.979942656682238e-05,hold,0.0,-0.00014751059831592567
2021-06-24 04:21:00,6.23669,6.23601,6.23669,6.2359100000000005,6.23688,6.23612,6.236490000000001,6.23562,0.0006800000000000139,0.0007799999999997809,130090000.0334,145299999.9526,110,hold,0.0,-0.00020206491094714894,-0.00012506634128035558,-0.00010904408427825066,hold,0.0,-0.00012506634128035558
2021-06-24 04:30:00,6.2365400000000015,6.23592,6.236269999999999,6.235609999999999,6.2369900000000005,6.236219999999999,6.2360000000000015,6.2352300000000005,0.0006200000000013972,0.0006599999999998829,271399999.9764,313339999.3181,231,sell,3.527778044999833e-05,-0.0002821874012945321,-0.00014912114730316738,-5.612644164761323e-05,hold,0.0,-0.00014912114730316738
2021-06-24 04:39:00,6.2362600000000015,6.23562,6.236140000000002,6.23562,6.2365900000000005,6.2358199999999995,6.23566,6.2350200000000005,0.0006400000000015282,0.0005200000000016303,210110000.0144,249299999.4756,183,sell,2.5658213354341827e-05,-0.0002517401336307295,-0.00010262561214598623,-8.339186801017867e-05,hold,0.0,-0.00010262561214598623
2021-06-24 04:48:00,6.23615,6.2355100000000006,6.23602,6.2354199999999995,6.236230000000001,6.235519999999999,6.235519999999999,6.23471,0.0006399999999997519,0.000600000000000378,291389999.986,332479999.304,243,hold,0.0,-0.00024373700136157196,-0.0001170594036385888,-8.178962105735446e-05,hold,0.0,-0.0001170594036385888
2021-06-24 04:57:00,6.236090000000001,6.2354199999999995,6.23639,6.235609999999999,6.2370600000000005,6.23632,6.23601,6.23531,0.0006700000000012807,0.000780000000000669,289770000.1009,304549999.11840004,238,buy,4.971127371505344e-05,-0.00028065966247072915,-7.69713073418389e-05,-0.00015556289712650978,hold,0.0,-0.00015556289712650978
2021-06-24 05:06:00,6.23639,6.23562,6.23595,6.23528,6.23661,6.23592,6.235430000000001,6.234850000000002,0.0007700000000001594,0.0006699999999995043,256779999.9716,277439999.7,207,sell,7.85770183067155e-05,-0.0002822045951243075,-0.00017798758576672118,-5.2921762390899615e-05,hold,0.0,-0.00017798758576672118
2021-06-24 05:15:00,6.23604,6.23528,6.236490000000001,6.2358199999999995,6.23678,6.23612,6.23567,6.2350200000000005,0.0007599999999996498,0.0006700000000012807,236470000.0288,254579999.92409998,205,buy,7.216546096888376e-05,-0.00028227656046010815,-3.5278798724920476e-05,-0.00019405704314808274,hold,0.0,-0.00019405704314808274
2021-06-24 05:24:00,6.236490000000001,6.23581,6.2368000000000015,6.23612,6.23746,6.23672,6.23601,6.2353900000000015,0.0006800000000009021,0.0006800000000017903,333340000.3916,347139999.98679996,278,buy,0.00011385485270225134,-0.0003319760271607738,-5.9328243932258634e-05,-0.00015876044972531247,hold,0.0,-0.00015876044972531247
2021-06-24 05:33:00,6.23678,6.2361,6.23721,6.2365699999999995,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.0006800000000000139,0.0006400000000006401,461450000.048,598920000.0774,435,buy,0.00013148105390068285,-0.0003495853084370264,-3.367122136758578e-05,-0.00017799586279882015,hold,0.0,-0.00017799586279882015
2021-06-24 05:42:00,6.2372900000000016,6.23661,6.2372900000000016,6.236619999999999,6.23775,6.2371300000000005,6.2363800000000005,6.2358199999999995,0.0006800000000017903,0.0006700000000021689,346829999.924,442140000.1056,325,buy,0.00012026207511409318,-0.00030950219858826163,-0.0001074184461524426,-0.00010903359357115329,hold,0.0,-0.0001074184461524426
2021-06-24 05:51:00,6.2372900000000016,6.236619999999999,6.23714,6.23646,6.23747,6.236750000000002,6.2356300000000005,6.23496,0.0006700000000021689,0.0006800000000000139,549030000.0912,580029999.9724,450,sell,0.00017958071110772756,-0.00040240674504246306,-0.00013307061239760224,-8.337849668582375e-05,hold,0.0,-0.00013307061239760224
2021-06-24 06:00:00,6.23709,6.23641,6.23528,6.2346400000000015,6.23983,6.23915,6.23517,6.2345000000000015,0.0006800000000000139,0.0006399999999988637,840600000.0248,908449999.3328,620,sell,0.0006379074072590523,-0.0008541899378667282,-0.0003928113912094792,0.00018119398820793588,sell,0.00018119398820793588,-0.0003928113912094792
2021-06-24 06:09:00,6.23515,6.23453,6.23416,6.233480000000001,6.23562,6.23497,6.2336800000000006,6.23302,0.0006199999999996209,0.0006799999999991257,777339999.9147999,827939999.8190999,568,buy,0.00020694036267487664,-0.0004171332676616083,-0.0002678363792368989,5.934689543561479e-05,sell,5.934689543561479e-05,-0.0002678363792368989
2021-06-24 06:18:00,6.234280000000001,6.2336599999999995,6.23297,6.23233,6.23526,6.234590000000002,6.2313100000000015,6.23071,0.0006200000000013972,0.0006399999999997519,893499999.8814,848329999.5665,630,sell,0.0005260971451210378,-0.0007297209739449604,-0.0003127867211611901,0.00011068938633156691,sell,0.00011068938633156691,-0.0003127867211611901
2021-06-24 06:27:00,6.233040000000001,6.23236,6.23126,6.2306300000000014,6.233130000000001,6.23249,6.23037,6.22982,0.0006800000000009021,0.0006299999999983541,639679999.9483,690019999.9811001,484,sell,0.00034015297256803715,-0.0005310333652596387,-0.0003866492112996799,0.00017649814837398687,sell,0.00017649814837398687,-0.0003866492112996799
2021-06-24 06:36:00,6.23126,6.23062,6.23148,6.2309800000000015,6.23359,6.2332100000000015,6.2309600000000005,6.23046,0.0006399999999997519,0.0004999999999988347,695970000.1487999,706220000.0291001,511,sell,0.00036096970902648444,-0.0005021183619712752,-4.4934732301056546e-05,-0.00013802799721380937,hold,0.0,-0.00013802799721380937
2021-06-24 06:45:00,6.23152,6.2310300000000005,6.2305600000000005,6.23006,6.233219999999999,6.2327400000000015,6.2303000000000015,6.229780000000001,0.0004899999999992133,0.0005000000000006111,822770000.1008,784660000.0864,584,sell,0.0003914811142450988,-0.0005518816919663602,-0.00023429275682334243,7.542894192452458e-05,sell,7.542894192452458e-05,-0.00023429275682334243
2021-06-24 06:54:00,6.2305600000000005,6.23006,6.2299500000000005,6.22936,6.23223,6.2316400000000005,6.229019999999999,6.22852,0.0005000000000006111,0.0005900000000007566,903340000.1536,947560000.0627,658,buy,0.0004206119100598773,-0.0005956471200222153,-0.00019259906011670795,1.765633075755103e-05,sell,1.765633075755103e-05,-0.00019259906011670795
2021-06-24 07:03:00,6.2299500000000005,6.22936,6.22918,6.2285699999999995,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0005900000000007566,0.0006100000000008876,874370000.1248,928320000.0527999,633,sell,0.0002552171030771019,-0.00043816145527406,-0.00022151060602429345,2.8895424248944173e-05,sell,2.8895424248944173e-05,-0.00022151060602429345
2021-06-24 07:12:00,6.22917,6.228580000000001,6.23024,6.22963,6.2307000000000015,6.23011,6.2282600000000015,6.22766,0.0005899999999989802,0.0006099999999999994,872240000.2495999,975839999.6765,656,buy,0.0002970332002836029,-0.0004881448248621896,7.384611432989452e-05,-0.00026651339470622974,buy,7.384611432989452e-05,-0.00026651339470622974
2021-06-24 07:21:00,6.2301600000000015,6.22963,6.229509999999999,6.22892,6.230569999999999,6.22996,6.2285400000000015,6.22794,0.0005300000000012517,0.0005899999999998684,607980000.1392,673990000.0099,458,sell,0.00022793083743694094,-0.0004221122626018201,-0.00019903180656707147,1.926278125679794e-05,sell,1.926278125679794e-05,-0.00019903180656707147
2021-06-24 07:30:00,6.22956,6.22895,6.2288000000000014,6.2281900000000014,6.2302599999999995,6.22967,6.2286800000000015,6.228090000000001,0.0006099999999999994,0.0006099999999999994,808070000.1728001,917199999.9289,637,sell,0.00015891692497324066,-0.0003483000709438568,-0.00021991922382941348,2.4081105161987532e-05,sell,2.4081105161987532e-05,-0.00021991922382941348
2021-06-24 07:39:00,6.22879,6.2282,6.2296900000000015,6.22926,6.2298599999999995,6.229430000000002,6.22657,6.2261000000000015,0.0005899999999998684,0.00043000000000148475,1166980000.2592,1055680000.3076,861,buy,0.00045932190596136577,-0.0006039093493515983,7.545606771138061e-05,-0.00023923444976097806,buy,7.545606771138061e-05,-0.00023923444976097806
2021-06-24 07:48:00,6.2297199999999995,6.2292900000000015,6.23299,6.2325800000000005,6.23378,6.23337,6.22922,6.22877,0.00042999999999793204,0.00040999999999957737,1098869999.6489,1383809998.8712,1013,buy,0.0006662150317375367,-0.0008043321554657506,0.0004590896541098112,-0.0005939681729376031,buy,0.0004590896541098112,-0.0005939681729376031
2021-06-24 07:57:00,6.23301,6.2325800000000005,6.23308,6.23267,6.23505,6.23462,6.2304400000000015,6.22971,0.0004299999999997084,0.00041000000000046555,1243269999.9832,1447900000.0963001,1021,buy,0.0006708996475366223,-0.0008571827581059703,-5.4548284055448495e-05,-8.022359921568962e-05,hold,0.0,-8.022359921568962e-05
2021-06-24 08:06:00,6.23308,6.23267,6.232640000000001,6.23223,6.233219999999999,6.2327,6.23041,6.22998,0.00041000000000046555,0.00041000000000046555,1173290000.0832,1249520000.1016,934,sell,0.0003674170102845231,-0.0005197955470846564,-0.0001363691786403825,4.813346446846098e-06,sell,4.813346446846098e-06,-0.0001363691786403825
2021-06-24 08:15:00,6.23268,6.23227,6.22931,6.22891,6.232830000000001,6.23231,6.22925,6.228840000000001,0.00041000000000046555,0.00039999999999995595,995009999.992,1148210000.0391998,832,sell,0.0004909896972390042,-0.0006401586438263097,-0.0006048762330169803,0.0004749473305873866,sell,0.0004749473305873866,-0.0006048762330169803
2021-06-24 08:24:00,6.22931,6.22891,6.2294599999999996,6.2291,6.23019,6.22982,6.22804,6.22763,0.00039999999999995595,0.0003599999999996939,1375469999.5526,1033689999.7003,976,buy,0.0002858042016429109,-0.00041107130641992144,-3.371159887692914e-05,-8.829795261122834e-05,hold,0.0,-8.829795261122834e-05
2021-06-24 08:33:00,6.229500000000002,6.2292000000000005,6.2335,6.23302,6.23364,6.233130000000001,6.229500000000002,6.22917,0.0003000000000010772,0.00048000000000048004,1133200000.0489998,963019999.8632001,805,buy,0.0005827112930410715,-0.000717591589248715,0.0005650533750699399,-0.0006902973094457954,buy,0.0005650533750699399,-0.0006902973094457954
2021-06-24 08:42:00,6.23355,6.23305,6.233969999999999,6.2334900000000015,6.235130000000002,6.2346,6.23175,6.231319999999999,0.0004999999999997229,0.0004799999999978155,782270000.2207999,979669998.8846,674,buy,0.00045733541942479455,-0.0006114274343160537,-9.62533387854701e-06,-0.00014760029199170898,hold,0.0,-0.00014760029199170898
2021-06-24 08:51:00,6.2339199999999995,6.233440000000001,6.23577,6.23527,6.2359,6.235380000000001,6.23267,6.23222,0.0004799999999987037,0.0004999999999997229,914730000.2592,1295659992.9309,842,buy,0.0004348056290484371,-0.0005904797969263164,0.00021655715825682822,-0.000373790395030486,buy,0.00021655715825682822,-0.000373790395030486
2021-06-24 09:00:00,6.23585,6.23527,6.23501,6.2344100000000005,6.235880000000001,6.23535,6.2339400000000005,6.2335,0.000580000000000247,0.0005999999999994898,669919999.9575999,972379995.2258,636,sell,0.00022613004883445377,-0.0003816622513583476,-0.00023092280924006571,4.169827449331416e-05,sell,4.169827449331416e-05,-0.00023092280924006571
2021-06-24 09:09:00,6.2350200000000005,6.2344300000000015,6.23482,6.2344300000000015,6.23559,6.2351600000000005,6.23387,6.23341,0.0005899999999989802,0.00038999999999855817,584949999.9290999,828749996.0647001,544,sell,0.0002068912425664941,-0.0003496060517128404,-9.462680151771449e-05,-6.255583910615053e-05,hold,0.0,-9.462680151771449e-05
2021-06-24 09:18:00,6.2348099999999995,6.2345000000000015,6.2345000000000015,6.23412,6.2350400000000015,6.23452,6.233090000000002,6.232690000000002,0.00030999999999803407,0.0003800000000016013,510709999.9195,711679993.6274002,473,sell,0.00022936809890709565,-0.00037690215299338123,-0.00011066896986429987,0.0,hold,0.0,-0.00011066896986429987
2021-06-24 09:27:00,6.2345000000000015,6.2340300000000015,6.2317800000000005,6.23134,6.234730000000001,6.23442,6.2317800000000005,6.23134,0.00046999999999997044,0.000440000000000218,577439999.3422,862229985.7093002,531,sell,0.0004234555900949137,-0.0005437284373181273,-0.0005068570053735121,0.0003609222284783636,sell,0.0003609222284783636,-0.0005068570053735121
2021-06-24 09:36:00,6.23201,6.2316199999999995,6.2283800000000005,6.22797,6.23222,6.23182,6.2283800000000005,6.2279599999999995,0.0003900000000003345,0.00041000000000046555,756959999.6819999,1025579998.1355,689,sell,0.0005520056741047469,-0.0006835445475288701,-0.000648265968764463,0.0005199290072242887,sell,0.0005199290072242887,-0.000648265968764463
2021-06-24 09:45:00,6.22834,6.22797,6.2264300000000015,6.225980000000002,6.22841,6.22797,6.22611,6.22564,0.0003700000000002035,0.0004499999999998394,639029999.9728,796920000.0768,549,sell,0.0002986526910052153,-0.0004447362970645701,-0.00037891316145210205,0.0002472715828750849,sell,0.0002472715828750849,-0.00037891316145210205
2021-06-24 09:54:00,6.226380000000002,6.225880000000001,6.2266400000000015,6.2262400000000016,6.2266400000000015,6.2262400000000016,6.2252800000000015,6.2248,0.0005000000000006111,0.00039999999999995595,964979999.662,1281400000.096,919,buy,0.0001542099311195756,-0.00029559182624363774,-2.248497521834982e-05,-0.00012207109677676696,hold,0.0,-0.00012207109677676696
2021-06-24 10:03:00,6.2267600000000005,6.2262699999999995,6.227,6.22635,6.2275100000000005,6.22686,6.22573,6.2252800000000015,0.0004900000000009896,0.0006500000000002615,601470000.0292,804820000.0527999,564,buy,0.00018150481951511763,-0.000358216819163004,-6.584483744362485e-05,-0.00011724515640998313,hold,0.0,-0.00011724515640998313
2021-06-24 10:12:00,6.2268500000000016,6.226330000000001,6.2260800000000005,6.22542,6.227200000000002,6.22675,6.2253099999999995,6.224830000000001,0.0005200000000007421,0.0006600000000007711,557319999.8148,763920000.0768,523,sell,0.00023126028827246187,-0.00038058838643385,-0.00022965062591869377,4.015206389643747e-05,sell,4.015206389643747e-05,-0.00022965062591869377
2021-06-24 10:21:00,6.22613,6.22545,6.225930000000001,6.22541,6.22613,6.22545,6.22422,6.22379,0.0006800000000000139,0.0005200000000007421,609879999.8764,830880000.1152,581,sell,0.00019757607883775605,-0.00037583539052352436,-0.00011564165862265579,-7.71028600342915e-05,hold,0.0,-0.00011564165862265579
2021-06-24 10:30:00,6.22583,6.22541,6.2254000000000005,6.2249300000000005,6.226,6.22542,6.22318,6.22264,0.00042000000000008697,0.00046999999999997044,578110000.0148001,738480000.1392,540,sell,0.00035981508074950375,-0.0005396723417924522,-0.0001445590387144652,1.6063199049735555e-06,sell,1.6063199049735555e-06,-0.0001445590387144652
2021-06-24 10:39:00,6.2254000000000005,6.2249300000000005,6.22497,6.2245,6.2258900000000015,6.22543,6.22412,6.22372,0.00046999999999997044,0.00046999999999997044,494089999.67639995,616740000.1295999,458,buy,0.00021047152047199352,-0.0003486660710959583,-0.0001445690236772845,-6.425775068856014e-06,hold,0.0,-0.0001445690236772845
2021-06-24 10:48:00,6.22489,6.22445,6.22658,6.22613,6.226590000000002,6.22613,6.2241599999999995,6.22377,0.000440000000000218,0.0004499999999998394,542409999.9672,699020000.1008,494,buy,0.00031650857304454184,-0.0004531015766973392,0.00019920030715404286,-0.00034219890914059673,buy,0.00019920030715404286,-0.00034219890914059673
2021-06-24 10:57:00,6.226630000000001,6.22607,6.2262,6.22572,6.2278,6.22732,6.22401,6.2236199999999995,0.0005600000000010041,0.00048000000000048004,1885250000.1214,2432460000.1591997,1689,buy,0.0005318114848787075,-0.0006716348363172461,-0.00014614647088410208,-2.087994513399425e-05,hold,0.0,-0.00014614647088410208
2021-06-24 11:06:00,6.2262,6.2257500000000014,6.225219999999999,6.2248800000000015,6.2264800000000005,6.22599,6.22401,6.22355,0.00044999999999895124,0.0003399999999977865,1292799999.4776,1720279999.7336,1205,sell,0.00031802171220971073,-0.00047057085223113203,-0.00021200732388919046,8.51303055860161e-05,sell,8.51303055860161e-05,-0.00021200732388919046
2021-06-24 11:15:00,6.225219999999999,6.22485,6.2256,6.225219999999999,6.22714,6.2266900000000005,6.22505,6.22462,0.0003699999999993153,0.0003800000000007131,776349999.3096001,1021780000.0911999,730,buy,0.0002634516991831529,-0.00040484399047661094,0.0,-0.00012048483095978673,hold,0.0,-0.00012048483095978673
2021-06-24 11:24:00,6.2256,6.225219999999999,6.23036,6.22994,6.23099,6.2305600000000005,6.2256,6.2252100000000015,0.0003800000000007131,0.00042000000000008697,1098729999.9018998,1381659999.8487997,986,buy,0.0007967103572347275,-0.0009284827339156084,0.0006971215625803152,-0.0008256736308115715,buy,0.0006971215625803152,-0.0008256736308115715
2021-06-24 11:33:00,6.230580000000002,6.230250000000002,6.2279599999999995,6.2275,6.23077,6.2303000000000015,6.2279599999999995,6.2275,0.00032999999999994145,0.00045999999999946084,634960000.1583999,805440000.0576,574,sell,0.0003755838402648358,-0.0005248147500228162,-0.0004943360008219981,0.00036756149432239847,sell,0.00036756149432239847,-0.0004943360008219981
2021-06-24 11:42:00,6.2279599999999995,6.2275,6.22757,6.2271100000000015,6.22909,6.228619999999999,6.2267600000000005,6.22635,0.00045999999999946084,0.00045999999999857266,809820000.1728,1014119999.4096,720,sell,0.0002986215245108648,-0.00043987163454054873,-0.00013648128761231914,-1.1240465676437494e-05,hold,0.0,-0.00013648128761231914
2021-06-24 11:51:00,6.22757,6.227119999999999,6.23,6.22954,6.2307000000000015,6.23022,6.22757,6.227119999999999,0.0004500000000007276,0.000460000000000349,961059999.944,1196179999.9488,839,buy,0.0004255271317705046,-0.000574904610799557,0.00031633526399543115,-0.0004624930947213325,buy,0.00031633526399543115,-0.0004624930947213325
2021-06-24 12:00:00,6.23,6.22962,6.22936,6.228930000000001,6.232550000000002,6.23215,6.22935,6.228930000000001,0.0003800000000007131,0.0004299999999988202,1052879999.7576,1396079999.9256,1008,sell,0.00044928315268401623,-0.00058082165405823,-0.00017174959871580421,4.173609305221297e-05,sell,4.173609305221297e-05,-0.00017174959871580421
