time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:39:00,1.34611,1.34595,1.34606,1.3459200000000002,1.3463200000000002,1.34616,1.34586,1.3457100000000002,0.00015999999999993797,0.00013999999999980695,158680000.18629998,167760000.1102,147,sell,0.00022285612408626533,-0.0004530869332699502,-0.00014114745451686002,-8.17266614659196e-05,hold,0.0,-0.00014114745451686002
2021-06-24 01:48:00,1.34606,1.3459200000000002,1.3457100000000002,1.34556,1.34606,1.3459200000000002,1.34544,1.34528,0.00013999999999980695,0.0001500000000000945,129789999.962,143790000.2012,119,sell,0.00035663338088464243,-0.0005794689686938197,-0.00037145446711138057,0.0001560271041369795,sell,0.0001560271041369795,-0.00037145446711138057
2021-06-24 01:57:00,1.34569,1.34556,1.34585,1.34569,1.3460100000000002,1.34585,1.34563,1.3454899999999999,0.00012999999999996348,0.00015999999999993797,165569999.4566,159879999.8768,143,buy,0.00016349219324768839,-0.00038647630231387675,0.0,-0.00021552364814642338,hold,0.0,-0.00021552364814642338
2021-06-24 02:06:00,1.34585,1.34569,1.3462,1.34608,1.34623,1.34608,1.34585,1.34569,0.00015999999999993797,0.00012000000000012001,77700000.048,70240000.0096,69,buy,0.00017089571646168033,-0.00040128112715408817,0.00017089571646168033,-0.00037898773120110163,buy,0.00017089571646168033,-0.00037898773120110163
2021-06-24 02:15:00,1.34623,1.34608,1.34641,1.34627,1.34643,1.34628,1.34621,1.34606,0.0001500000000000945,0.000140000000000029,65220000.028799996,67080000.0432,60,buy,5.1997830947634096e-05,-0.00027487630566243814,2.971260482981363e-05,-0.00024515630571746367,buy,2.971260482981363e-05,-0.00024515630571746367
2021-06-24 02:24:00,1.34641,1.34627,1.3462200000000002,1.34606,1.34641,1.34627,1.34618,1.34604,0.000140000000000029,0.00016000000000016001,114000000.0,154230000.13919997,113,sell,6.68513745386479e-05,-0.0002748048514198524,-0.00025995053512679824,3.7139652521324454e-05,sell,3.7139652521324454e-05,-0.00025995053512679824
2021-06-24 02:33:00,1.34621,1.34605,1.34607,1.3459100000000002,1.34626,1.3461,1.34605,1.3459100000000002,0.00015999999999993797,0.00015999999999993797,70399999.9761,63460000.0384,58,sell,3.714434291665219e-05,-0.0002599794987594153,-0.00022284784691819622,-1.4858289068111159e-05,hold,0.0,-0.00022284784691819622
2021-06-24 02:42:00,1.34606,1.3459,1.34616,1.3459999999999999,1.3462399999999999,1.34607,1.3458200000000002,1.34567,0.00015999999999993797,0.00016000000000016001,122879999.87649998,121010000.10999998,104,buy,0.0001857603542820447,-0.00042358081847701105,-4.4574536053497635e-05,-0.00019317928523659034,hold,0.0,-0.00019317928523659034
2021-06-24 02:51:00,1.34616,1.3460200000000002,1.34618,1.34604,1.3462500000000002,1.34609,1.34606,1.3459100000000002,0.00013999999999980695,0.000140000000000029,125449999.57130001,102600000.0238,102,buy,2.2287268026666337e-05,-0.00025261718837069855,-8.914244963460511e-05,-0.00011886896182799357,hold,0.0,-0.00011886896182799357
2021-06-24 03:00:00,1.34617,1.3460299999999998,1.34608,1.34594,1.3463,1.34615,1.34608,1.3459299999999998,0.00014000000000025103,0.000140000000000029,134740000.00959998,185430000.5424,132,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00017085509259616132,-3.714627460019875e-05,hold,0.0,-0.00017085509259616132
2021-06-24 03:09:00,1.3461,1.34596,1.34623,1.34607,1.34623,1.34608,1.3461,1.34595,0.000140000000000029,0.00015999999999993797,33620000.0048,42569999.93360001,33,hold,0.0,-0.00020803150191318993,-2.228660574992533e-05,-0.00020060031501678539,hold,0.0,-0.00020060031501678539
2021-06-24 03:18:00,1.34621,1.34605,1.34621,1.34607,1.3462399999999999,1.34609,1.34611,1.34596,0.00015999999999993797,0.00013999999999980695,24740000.0096,23740000.0096,23,hold,0.0,-0.00020802995631358728,-0.00010399566189510326,-0.00011886631254406446,hold,0.0,-0.00010399566189510326
2021-06-24 03:27:00,1.34621,1.34607,1.34607,1.3459100000000002,1.34621,1.34607,1.34604,1.34587,0.00013999999999980695,0.00015999999999993797,41490000.0096,42980000.0192,38,sell,2.2287102453955986e-05,-0.00025256089317417566,-0.00022284784691819622,0.0,hold,0.0,-0.00022284784691819622
2021-06-24 03:36:00,1.34605,1.3459100000000002,1.34587,1.34568,1.34606,1.3459100000000002,1.34586,1.34568,0.00013999999999980695,0.00018999999999991246,28349999.9048,29279999.8524,24,sell,3.7149586525180366e-05,-0.0002823053950047152,-0.00027487834775824185,2.9719669220276276e-05,sell,2.9719669220276276e-05,-0.00027487834775824185
2021-06-24 03:45:00,1.34588,1.3457,1.34589,1.34575,1.34606,1.3459,1.3456100000000002,1.34545,0.000180000000000069,0.000140000000000029,162059999.7049,148039999.7239,131,buy,0.00021551563974695596,-0.0004533799100672633,-9.659107795640286e-05,-0.00014119045849753624,hold,0.0,-0.00014119045849753624
2021-06-24 03:54:00,1.3459200000000002,1.34576,1.3459299999999998,1.34579,1.3460200000000002,1.34587,1.3458100000000002,1.34567,0.00016000000000016001,0.00013999999999980695,83830000.04319999,81900000.0956,76,buy,4.458281629630255e-05,-0.000260093485029981,-9.65882073230099e-05,-0.0001263226726903619,hold,0.0,-0.0001263226726903619
2021-06-24 04:03:00,1.3459299999999998,1.34577,1.34584,1.34568,1.34594,1.34579,1.3458200000000002,1.34567,0.00015999999999993797,0.00015999999999993797,32000000.0,40340000.0336,32,hold,0.0,-0.0002006032958378475,-0.00018574517248286425,-5.201483165772346e-05,hold,0.0,-0.00018574517248286425
2021-06-24 04:12:00,1.3458299999999999,1.34567,1.3460100000000002,1.34585,1.34604,1.3459100000000002,1.34576,1.3456100000000002,0.00015999999999993797,0.00016000000000016001,121970000.62300001,100980000.0192,99,buy,0.00011146118178582696,-0.0003195576727281369,1.4860717921380134e-05,-0.00025266224260051055,buy,1.4860717921380134e-05,-0.00025266224260051055
2021-06-24 04:21:00,1.34599,1.34586,1.3459100000000002,1.34578,1.3460200000000002,1.34586,1.34588,1.34574,0.00012999999999996348,0.00013000000000018552,81060000.06210001,61000000.0,61,hold,0.0,-0.00020802068319956612,-0.00015601898973992636,-3.7150966668231107e-05,hold,0.0,-0.00015601898973992636
2021-06-24 04:30:00,1.3459299999999998,1.34577,1.34599,1.34585,1.34606,1.3459100000000002,1.34589,1.34576,0.00015999999999993797,0.000140000000000029,126990000.72470002,85000000.0,85,buy,1.4860055428104098e-05,-0.00022292236357148893,-5.943845519444397e-05,-0.00016347518521003516,hold,0.0,-0.00016347518521003516
2021-06-24 04:39:00,1.3460100000000002,1.34585,1.3459999999999999,1.34584,1.3460100000000002,1.34586,1.3459100000000002,1.34577,0.00016000000000016001,0.00015999999999993797,36000000.0,36490000.0096,35,hold,0.0,-0.0001783047674238973,-0.00012629921025863515,-0.00011145372812711109,hold,0.0,-0.00012629921025863515
2021-06-24 04:48:00,1.34599,1.3458299999999999,1.34595,1.34579,1.3459999999999999,1.3458299999999999,1.3459100000000002,1.34575,0.00016000000000016001,0.00015999999999993797,24000000.0,30080000.0432,24,hold,0.0,-0.00018573551262991193,-0.00014858951403797798,-8.916430752778585e-05,hold,0.0,-0.00014858951403797798
2021-06-24 04:57:00,1.34595,1.34578,1.3459200000000002,1.34577,1.3460200000000002,1.34587,1.3458299999999999,1.34569,0.00017000000000000348,0.00015000000000031655,61750000.119399995,56480000.0192,53,buy,2.9721435842595283e-05,-0.0002452273554831822,-0.00013373453694421708,-0.00010402889030915234,hold,0.0,-0.00013373453694421708
2021-06-24 05:06:00,1.34595,1.3458100000000002,1.3459299999999998,1.34575,1.3460200000000002,1.34586,1.3459100000000002,1.34575,0.00013999999999980695,0.00017999999999984695,45000000.0,53810000.062400006,45,hold,0.0,-0.00020059137308525466,-0.00014859392993794566,-8.916563259277008e-05,hold,0.0,-0.00014859392993794566
2021-06-24 05:15:00,1.3459299999999998,1.34579,1.34595,1.3458100000000002,1.3460100000000002,1.34586,1.3459299999999998,1.34579,0.00013999999999980695,0.00013999999999980695,29080000.0432,24000000.0,24,hold,0.0,-0.00016347275577921442,-8.915768279158347e-05,-0.00011888927693023278,hold,0.0,-0.00011888927693023278
2021-06-24 05:24:00,1.34597,1.3458299999999999,1.34595,1.34579,1.34599,1.34584,1.3458299999999999,1.34567,0.00014000000000025103,0.00015999999999993797,46120000.0048,48720000.028799996,45,sell,7.430303750866012e-06,-0.00023774322246086373,-0.00013373254975970414,-8.916430752778585e-05,hold,0.0,-0.00013373254975970414
2021-06-24 05:33:00,1.34597,1.3458100000000002,1.3459200000000002,1.34578,1.3460299999999998,1.34589,1.34588,1.3457299999999999,0.00015999999999993797,0.00014000000000025103,97050000.072,105279999.97150001,90,sell,7.430027714052049e-06,-0.0002228776476006976,-0.0001411621358575113,-8.173516321030047e-05,hold,0.0,-0.0001411621358575113
2021-06-24 05:42:00,1.34594,1.3458,1.3457299999999999,1.3455700000000002,1.3459999999999999,1.34585,1.34565,1.3455,0.00013999999999980695,0.00015999999999971593,108850000.02399999,121250000.11979999,106,sell,0.0001486049708362581,-0.0003714710252599888,-0.000274900812814657,5.201367216543063e-05,sell,5.201367216543063e-05,-0.000274900812814657
2021-06-24 05:51:00,1.3457299999999999,1.34556,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34533,1.3451700000000002,0.00016999999999978144,0.00013000000000018552,206650000.2152,221709999.20389998,183,buy,0.00018582801245797202,-0.0004163042589410051,-0.00011146366656006218,-0.00011147774904136159,hold,0.0,-0.00011146366656006218
2021-06-24 06:00:00,1.34572,1.34555,1.34543,1.34528,1.34606,1.34588,1.34541,1.34522,0.00017000000000000348,0.00014999999999987246,345810000.1813,324379999.87689996,277,sell,0.0003492138972270711,-0.0006240435047471523,-0.0003269625182058645,8.918286202676972e-05,sell,8.918286202676972e-05,-0.0003269625182058645
2021-06-24 06:09:00,1.34543,1.3452700000000002,1.3454899999999999,1.34532,1.34558,1.34541,1.3451799999999998,1.34503,0.00015999999999971593,0.00016999999999978144,286190000.1771,344540001.1545,266,buy,0.00017098083527867985,-0.00040891281235366534,-8.175824829224297e-05,-0.0001635359444569974,hold,0.0,-0.0001635359444569974
2021-06-24 06:18:00,1.3455,1.34532,1.3451799999999998,1.34502,1.3455,1.34533,1.34489,1.34475,0.00017999999999984695,0.00015999999999971593,280800000.1912,304410000.32490003,257,sell,0.0003270573019259185,-0.0005574136008918829,-0.0003567447045706532,0.00010406446050029066,sell,0.00010406446050029066,-0.0003567447045706532
2021-06-24 06:27:00,1.3451700000000002,1.34506,1.34492,1.34479,1.34524,1.34509,1.3449,1.34474,0.00011000000000027654,0.00012999999999996348,187460000.2766,221219999.43340003,175,sell,0.00014125448854716968,-0.00037168088965533653,-0.00028249217571033324,0.00010408457615275824,sell,0.00010408457615275824,-0.00028249217571033324
2021-06-24 06:36:00,1.34493,1.34479,1.34522,1.34506,1.34532,1.3451700000000002,1.34489,1.3447600000000002,0.000140000000000029,0.00016000000000016001,175669999.9574,183120000.0055,162,buy,0.00020819546580038518,-0.0004164311847466417,9.665930568874475e-05,-0.00031975252641687734,buy,9.665930568874475e-05,-0.00031975252641687734
2021-06-24 06:45:00,1.34522,1.34506,1.34499,1.34485,1.34535,1.3451899999999999,1.34484,1.3446799999999999,0.00016000000000016001,0.00013999999999980695,150160000.086,185879999.8765,145,sell,0.00026018629338595326,-0.0004980116698258225,-0.00027504794754759925,5.204228807637912e-05,sell,5.204228807637912e-05,-0.00027504794754759925
2021-06-24 06:54:00,1.34499,1.34485,1.34454,1.34438,1.3450700000000002,1.34492,1.34454,1.34438,0.00013999999999980695,0.00016000000000016001,234540000.0816,307450000.2865,227,sell,0.0002825446866726831,-0.0005129844543408904,-0.00045353497052022653,0.00023050897869653303,sell,0.00023050897869653303,-0.00045353497052022653
2021-06-24 07:03:00,1.34454,1.34438,1.3445600000000002,1.3444,1.34481,1.3446600000000002,1.34426,1.34409,0.00016000000000016001,0.00016000000000016001,241509999.9912,229940000.05769998,212,buy,0.00029756148364168985,-0.0005356784143919336,-0.0001041248307971715,-0.00013389071542293924,hold,0.0,-0.00013389071542293924
2021-06-24 07:12:00,1.3445600000000002,1.34439,1.3447799999999999,1.34463,1.34484,1.34467,1.3445,1.3443399999999999,0.00017000000000022553,0.00014999999999987246,167600000.26240003,139769999.981,135,buy,0.00012644105615470695,-0.0003719297201602028,5.2061640982769414e-05,-0.00029009439225216675,buy,5.2061640982769414e-05,-0.00029009439225216675
2021-06-24 07:21:00,1.34479,1.34462,1.34445,1.34428,1.34479,1.34462,1.3442,1.34404,0.00017000000000000348,0.00017000000000000348,407429999.5925,361830000.51989996,322,sell,0.0003123559072450692,-0.0005577078949129816,-0.00037924136854082085,0.0001264297719801903,sell,0.0001264297719801903,-0.00037924136854082085
2021-06-24 07:30:00,1.3444399999999999,1.3443,1.34449,1.3443399999999999,1.34484,1.34469,1.3444200000000002,1.34428,0.00013999999999980695,0.0001500000000000945,215790000.08209997,187379999.9956,176,buy,0.00020083009773714345,-0.00041657987919192134,-7.43804111749048e-05,-0.0001413374990700829,hold,0.0,-0.0001413374990700829
2021-06-24 07:39:00,1.34451,1.3443500000000002,1.3448600000000002,1.3446799999999999,1.3449600000000002,1.3447700000000002,1.34423,1.34407,0.00015999999999993797,0.00018000000000029104,283079999.9253,218840000.0336,217,buy,0.0004017169680785334,-0.0006621678930413277,0.00012644011572973159,-0.0003793654926172577,buy,0.00012644011572973159,-0.0003793654926172577
2021-06-24 07:48:00,1.34485,1.34469,1.3451899999999999,1.34504,1.34536,1.34521,1.34483,1.3446799999999999,0.00016000000000016001,0.00014999999999987246,315359999.89599997,299740000.3671,274,buy,0.0002825635953987099,-0.0005056965225927462,0.00014127969662037585,-0.0003718329131621005,buy,0.00014127969662037585,-0.0003718329131621005
2021-06-24 07:57:00,1.3451700000000002,1.34504,1.34491,1.34475,1.3451899999999999,1.34504,1.34479,1.34463,0.00013000000000018552,0.00016000000000016001,157110000.49040002,204279999.972,151,sell,0.0001858680782728272,-0.00041629806941762427,-0.00031222819420616645,9.665140070181071e-05,sell,9.665140070181071e-05,-0.00031222819420616645
2021-06-24 08:06:00,1.34491,1.34474,1.34469,1.34453,1.34491,1.34475,1.3445200000000002,1.34436,0.00017000000000000348,0.00015999999999993797,241240000.00959998,325749999.7631999,239,sell,0.00017103550845862087,-0.0004089492977225617,-0.00028254678751741527,3.7181908770547104e-05,sell,3.7181908770547104e-05,-0.00028254678751741527
2021-06-24 08:15:00,1.34467,1.34451,1.34439,1.34421,1.34474,1.3446,1.34439,1.34421,0.00015999999999993797,0.000180000000000069,136700000.04799998,178049999.715,133,sell,0.00015618027666223673,-0.00039412823296707276,-0.00034209136814246393,8.92518463976616e-05,sell,8.92518463976616e-05,-0.00034209136814246393
2021-06-24 08:24:00,1.3444,1.3442200000000002,1.34438,1.3442,1.3445200000000002,1.34436,1.34418,1.34401,0.00017999999999984695,0.00017999999999984695,148600000.024,182910000.56260002,143,buy,0.00013391063696831452,-0.00037946146234048295,-0.0001487652484379485,-0.00011902813527526439,hold,0.0,-0.0001487652484379485
2021-06-24 08:33:00,1.34438,1.34419,1.34451,1.34436,1.3445200000000002,1.34436,1.34427,1.3441,0.00018999999999991246,0.0001500000000000945,122540000.0812,139360000.3718,116,buy,6.695083576954293e-05,-0.0003124767502418622,-1.48767461580126e-05,-0.000238061583555969,hold,0.0,-0.000238061583555969
2021-06-24 08:42:00,1.34451,1.34436,1.3444600000000002,1.34431,1.3445200000000002,1.34438,1.3443200000000002,1.34416,0.0001500000000000945,0.00015000000000031655,158850000.14389998,141069999.9336,129,buy,4.463223042112513e-05,-0.00026782525889785294,-0.00014875307732943602,-7.438483739490243e-05,hold,0.0,-0.00014875307732943602
2021-06-24 08:51:00,1.34447,1.3443,1.34473,1.34458,1.34475,1.3446,1.34443,1.34427,0.00017000000000000348,0.00014999999999987246,73800000.072,68490000.0096,66,buy,0.00012644763952009662,-0.0003570711241043941,8.181662662614598e-05,-0.00031986907684291487,buy,8.181662662614598e-05,-0.00031986907684291487
2021-06-24 09:00:00,1.34472,1.3445600000000002,1.3446,1.3444600000000002,1.34475,1.34459,1.34454,1.34438,0.00015999999999971593,0.00013999999999980695,139050000.42959997,122720000.0288,111,sell,3.718605671608704e-05,-0.00027514407882504665,-0.0001933488012372129,-2.974950913296391e-05,hold,0.0,-0.0001933488012372129
2021-06-24 09:09:00,1.34459,1.34443,1.34458,1.34443,1.34473,1.34458,1.3445200000000002,1.34438,0.00015999999999993797,0.0001500000000000945,103060000.0621,117570000.29140002,95,sell,4.4623599934514105e-05,-0.00026027529689980327,-0.00011899538149170972,-0.00011157144663544737,hold,0.0,-0.00011899538149170972
2021-06-24 09:18:00,1.3446,1.34443,1.34481,1.3446600000000002,1.34481,1.3446600000000002,1.3444399999999999,1.34428,0.00017000000000000348,0.00014999999999987246,152420000.0764,197089999.9152,148,buy,0.0001636369045850548,-0.00039426309994952056,4.4622936189328446e-05,-0.00028264766480965683,buy,4.4622936189328446e-05,-0.00028264766480965683
2021-06-24 09:27:00,1.34479,1.34464,1.34462,1.34448,1.34492,1.3447700000000002,1.34461,1.34445,0.00014999999999987246,0.000140000000000029,188600000.26279998,202749999.8809,176,sell,0.000118979453735702,-0.0003494631650952997,-0.00023051926323071445,1.4873869586008911e-05,sell,1.4873869586008911e-05,-0.00023051926323071445
2021-06-24 09:36:00,1.34462,1.34448,1.3437200000000002,1.34359,1.34463,1.34449,1.3437200000000002,1.3435700000000002,0.000140000000000029,0.00013000000000018552,203210000.1576,258580000.04399997,197,sell,0.0005727078669233058,-0.0007883209507446947,-0.0007660156772916247,0.0005652743067949318,sell,0.0005652743067949318,-0.0007660156772916247
2021-06-24 09:45:00,1.3437299999999999,1.3435700000000002,1.34384,1.34367,1.3440299999999998,1.34388,1.34348,1.3432899999999999,0.00015999999999971593,0.00017000000000000348,153700000.0476,158339999.9141,125,buy,0.0002977342424151874,-0.0005508862568767451,-4.46518273759974e-05,-0.00020095715146942132,hold,0.0,-0.00020095715146942132
2021-06-24 09:54:00,1.3438299999999999,1.34368,1.34352,1.34341,1.34384,1.34368,1.34352,1.3433700000000002,0.00014999999999987246,0.0001100000000000545,149960000.0384,167600000.5016,142,sell,0.00011907597046911316,-0.000349744017144711,-0.0003125395325300559,0.00011907597046911316,sell,0.00011907597046911316,-0.0003125395325300559
2021-06-24 10:03:00,1.3435100000000002,1.34341,1.34348,1.34333,1.34354,1.34342,1.3433000000000002,1.3431700000000002,0.00010000000000021103,0.0001500000000000945,124780000.2097,132290000.31969999,113,buy,8.93322414947502e-05,-0.00027546773677178567,-0.00013397741736220124,-5.210620733805353e-05,hold,0.0,-0.00013397741736220124
2021-06-24 10:12:00,1.34349,1.34335,1.34344,1.3432899999999999,1.34354,1.3433899999999999,1.3431700000000002,1.3430000000000002,0.000140000000000029,0.0001500000000000945,231010000.3478,164810000.0621,163,sell,0.00016376480396583637,-0.0004019232773119988,-0.00014886601314501784,-6.699668738595562e-05,hold,0.0,-0.00014886601314501784
2021-06-24 10:21:00,1.34344,1.3432700000000002,1.3431899999999999,1.34302,1.34358,1.34342,1.3431799999999998,1.34302,0.00016999999999978144,0.00016999999999978144,193290000.43949997,164000000.0004,153,sell,0.0001786485239167498,-0.00041679691570274484,-0.0003126302626093201,5.955615773470861e-05,sell,5.955615773470861e-05,-0.0003126302626093201
2021-06-24 10:30:00,1.3431799999999998,1.3430000000000002,1.3430799999999998,1.34292,1.3431899999999999,1.34303,1.34304,1.3428700000000002,0.0001799999999996249,0.00015999999999993797,91290000.08129999,113599999.78639999,88,hold,0.0,-0.0002382388195263916,-0.0001935704819904458,-5.9568131049617206e-05,hold,0.0,-0.0001935704819904458
2021-06-24 10:39:00,1.34309,1.34295,1.34279,1.34262,1.34312,1.34302,1.34265,1.34251,0.00013999999999980695,0.00017000000000000348,193750000.11949998,191100000.024,162,buy,0.0002755744237144479,-0.00045437277934614966,-0.0003499393190329542,0.00011914069771783015,sell,0.00011914069771783015,-0.0003499393190329542
2021-06-24 10:48:00,1.34281,1.34263,1.34285,1.34273,1.34301,1.3428600000000002,1.3427600000000002,1.34261,0.000180000000000069,0.00012000000000012001,113850000.02399999,115399999.8572,101,sell,7.446792666397761e-05,-0.00029783843753952385,-5.957655960268393e-05,-0.00016385750355653382,hold,0.0,-0.00016385750355653382
2021-06-24 10:57:00,1.3428700000000002,1.34272,1.3437200000000002,1.34354,1.3438200000000002,1.34367,1.3428700000000002,1.34272,0.00015000000000031655,0.00018000000000029104,491419999.7204,425050000.19200003,398,buy,0.0005957389769670107,-0.0008192326024787916,0.0004989313932098611,-0.0007447569113443861,buy,0.0004989313932098611,-0.0007447569113443861
2021-06-24 11:06:00,1.3437299999999999,1.34356,1.34356,1.34341,1.3438299999999999,1.34369,1.34334,1.3431899999999999,0.00016999999999978144,0.0001500000000000945,340669999.9584,313250000.23889995,291,sell,0.0002604767468687513,-0.0004762507162364094,-0.00023814307933876298,0.0,hold,0.0,-0.00023814307933876298
2021-06-24 11:15:00,1.3435700000000002,1.34341,1.34352,1.34336,1.34369,1.34354,1.34348,1.34332,0.00016000000000016001,0.00015999999999993797,100160000.0864,83860000.0144,82,sell,4.465814192353706e-05,-0.0002753611324040377,-0.00015630000669860405,-8.188118295982201e-05,hold,0.0,-0.00015630000669860405
2021-06-24 11:24:00,1.34353,1.3433899999999999,1.34404,1.34388,1.34404,1.34389,1.34353,1.3433899999999999,0.000140000000000029,0.00015999999999993797,150369999.7672,131210000.03840001,124,buy,0.0002679508459060371,-0.0004838505571725556,0.00026050776685304574,-0.0004838505571725556,buy,0.00026050776685304574,-0.0004838505571725556
2021-06-24 11:33:00,1.34404,1.3439,1.34378,1.34364,1.34404,1.3439,1.3437100000000002,1.34355,0.00013999999999980695,0.000140000000000029,84000000.0,96040000.0816,83,sell,0.00014137956693199824,-0.00036457248296172694,-0.00029761019017287877,8.929235806244513e-05,sell,8.929235806244513e-05,-0.00029761019017287877
2021-06-24 11:42:00,1.34378,1.34366,1.3438,1.34365,1.34385,1.3437100000000002,1.3435,1.34333,0.00011999999999989797,0.0001500000000000945,137220000.0288,152530000.2105,134,sell,0.00015628372193424584,-0.0003869479480597358,-9.674202622450362e-05,-0.00010419302502123229,hold,0.0,-0.00010419302502123229
2021-06-24 11:51:00,1.34377,1.34362,1.3438100000000002,1.34364,1.3438299999999999,1.34367,1.34355,1.34341,0.00014999999999987246,0.00017000000000022553,175149999.97680002,161330001.82860002,149,buy,8.931561906880873e-05,-0.0003126372440281559,-9.674274615444867e-05,-0.0001414090293387524,hold,0.0,-0.0001414090293387524
2021-06-24 12:00:00,1.34377,1.34365,1.3436100000000002,1.3434700000000002,1.3439100000000002,1.34374,1.3436,1.3434700000000002,0.00011999999999989797,0.000140000000000029,322480001.44869995,246880001.66140002,239,sell,0.00010418682185544003,-0.00032740287668072706,-0.00022325249112552367,2.9769657276685118e-05,sell,2.9769657276685118e-05,-0.00022325249112552367
2021-06-24 12:09:00,1.3436100000000002,1.34345,1.34355,1.3433899999999999,1.34385,1.34369,1.34341,1.34323,0.00016000000000016001,0.00016000000000016001,274230001.0908,224100000.024,214,sell,0.00020838139749500105,-0.0004613610149942813,-0.0001637379894465887,-7.443522274739587e-05,hold,0.0,-0.0001637379894465887
2021-06-24 12:18:00,1.34354,1.3434,1.3432899999999999,1.34311,1.3436100000000002,1.34346,1.34315,1.34301,0.000140000000000029,0.00017999999999984695,230920000.43449998,189569999.93359998,185,sell,0.00023074747294302207,-0.00044655815303559505,-0.00032005001711890265,8.188179246691567e-05,sell,8.188179246691567e-05,-0.00032005001711890265
