time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,3.7995800000000006,3.7959300000000007,3.80211,3.7986300000000006,3.80259,3.7988199999999996,3.7995800000000006,3.7959300000000007,0.003649999999999931,0.0034799999999992615,339000000.0,419360000.0144,314,hold,0.0,-0.0017545107523055537,-0.0002500276346333032,-0.0016280595269141382,hold,0.0,-0.0016280595269141382
2021-06-24 01:39:00,3.802080000000001,3.7986199999999997,3.8015,3.79777,3.80272,3.79912,3.80089,3.79718,0.003460000000001351,0.003730000000000011,139000000.0,184240000.00959998,137,hold,0.0,-0.001456851937560451,-0.001133590034928551,-0.0007581700722894672,hold,0.0,-0.001133590034928551
2021-06-24 01:48:00,3.8015,3.79776,3.8001300000000007,3.7964599999999997,3.8015,3.79777,3.8001300000000007,3.79645,0.0037400000000000766,0.0036700000000009503,184000000.0,269500000.0,182,hold,0.0,-0.0013284229909245764,-0.0013257924503485875,-0.0006240520728010384,hold,0.0,-0.0013257924503485875
2021-06-24 01:57:00,3.80008,3.79645,3.799830000000001,3.796180000000001,3.80048,3.7968,3.7996199999999996,3.796040000000001,0.0036299999999998,0.003649999999999931,227000000.0,321120000.00479996,224,hold,0.0,-0.0011682734812441821,-0.0010262941832800637,-0.0008903054169028504,hold,0.0,-0.0010262941832800637
2021-06-24 02:06:00,3.7998,3.7961699999999996,3.8009199999999996,3.7973199999999996,3.8011199999999996,3.7973199999999996,3.7998,3.7961699999999996,0.003630000000000244,0.0036000000000000476,180500000.0,263120000.0048,180,hold,0.0,-0.0013039458190755447,-0.0006526659297858466,-0.0012512611395169427,hold,0.0,-0.0012512611395169427
2021-06-24 02:15:00,3.80089,3.79731,3.80155,3.7983599999999997,3.8016699999999997,3.79837,3.80074,3.79731,0.0035799999999999166,0.0031900000000004702,56000000.0,71330000.0431,55,hold,0.0,-0.0011481812124898144,-0.0006656335752942451,-0.001116579894715007,hold,0.0,-0.001116579894715007
2021-06-24 02:24:00,3.801390000000001,3.79815,3.8008599999999997,3.79756,3.801390000000001,3.79815,3.8007199999999997,3.79744,0.003240000000000798,0.0032999999999998586,67000000.0,91150000.09549999,67,hold,0.0,-0.0010390935947116732,-0.001007526194366037,-0.0007135052591391983,hold,0.0,-0.001007526194366037
2021-06-24 02:33:00,3.80096,3.79766,3.80087,3.7976099999999997,3.8011699999999995,3.7978699999999996,3.800580000000001,3.79744,0.0032999999999998586,0.0032600000000004847,51000000.0,70860000.0144,51,hold,0.0,-0.0009812768174008444,-0.0008813562889375806,-0.0008452573426794808,hold,0.0,-0.0008813562889375806
2021-06-24 02:42:00,3.80087,3.7976099999999997,3.80104,3.79777,3.80115,3.797940000000001,3.80042,3.79723,0.0032600000000004847,0.003270000000000106,54000000.0,71740000.0096,54,hold,0.0,-0.0010323314626714535,-0.0008156027435824758,-0.0009031996439866828,hold,0.0,-0.0009031996439866828
2021-06-24 02:51:00,3.8009300000000006,3.79777,3.8001,3.7969199999999996,3.80096,3.79778,3.7999800000000006,3.7967300000000006,0.003160000000000718,0.0031800000000004047,62000000.0,86860000.0144,62,hold,0.0,-0.0011128767469269054,-0.001055004959312841,-0.0006135179328922408,hold,0.0,-0.001055004959312841
2021-06-24 03:00:00,3.800040000000001,3.7969199999999996,3.8003699999999996,3.797130000000001,3.80087,3.797590000000001,3.800040000000001,3.79691,0.003120000000001344,0.0032399999999985774,53000000.0,76000000.0,53,hold,0.0,-0.00104295334890745,-0.0007657814128272249,-0.0009086312063461841,hold,0.0,-0.0009086312063461841
2021-06-24 03:09:00,3.8005,3.7972,3.80055,3.7974,3.80082,3.7975199999999996,3.80041,3.79714,0.0032999999999998586,0.003149999999999764,47000000.0,61860000.0144,47,hold,0.0,-0.000968212122647135,-0.0008156821470858784,-0.0008822290108500321,hold,0.0,-0.0008822290108500321
2021-06-24 03:18:00,3.80039,3.79723,3.8007300000000006,3.79755,3.8007699999999995,3.79756,3.80028,3.7971,0.0031600000000002737,0.0031800000000004047,50000000.0,74620000.00479999,50,hold,0.0,-0.0009665270864606195,-0.0007472917253229152,-0.0009217245202425781,hold,0.0,-0.0009217245202425781
2021-06-24 03:27:00,3.80063,3.79755,3.8008599999999997,3.79756,3.8008599999999997,3.79756,3.8005300000000006,3.79735,0.0030799999999997496,0.0032999999999998586,34000000.0,47240000.0096,34,hold,0.0,-0.0009234752135042865,-0.0008077608186011604,-0.0008716145936194335,hold,0.0,-0.0008716145936194335
2021-06-24 03:36:00,3.8007300000000006,3.79754,3.80083,3.7976800000000006,3.80123,3.797930000000001,3.8006599999999997,3.79754,0.0031900000000004702,0.00314999999999932,40000000.0,54620000.0048,39,hold,0.0,-0.000971681667605805,-0.0008024774188116485,-0.0008663503215238794,hold,0.0,-0.0008663503215238794
2021-06-24 03:45:00,3.80088,3.7976800000000006,3.80134,3.79804,3.80138,3.7981199999999995,3.8008599999999997,3.7976800000000006,0.0031999999999992035,0.0033000000000003027,46000000.0,56000000.0,45,hold,0.0,-0.0009733307377845337,-0.0007471953863315742,-0.0009637462872068084,hold,0.0,-0.0009637462872068084
2021-06-24 03:54:00,3.80135,3.79805,3.80122,3.7979199999999995,3.8016800000000006,3.7984,3.801190000000001,3.7979199999999995,0.0032999999999998586,0.0033000000000003027,55500000.0,67500000.0,55,hold,0.0,-0.0009900155874797512,-0.0009023110210846847,-0.0008346388278195114,hold,0.0,-0.0009023110210846847
2021-06-24 04:03:00,3.80103,3.797730000000001,3.80095,3.7976699999999997,3.80157,3.7979,3.8007199999999997,3.7975199999999996,0.0032999999999989704,0.0032800000000001717,35500000.0,42740000.0096,35,hold,0.0,-0.0010653493162036556,-0.0008839709236707555,-0.0008478749147514146,hold,0.0,-0.0008839709236707555
2021-06-24 04:12:00,3.8009199999999996,3.79764,3.8008,3.7975199999999996,3.8009199999999996,3.79764,3.800440000000001,3.797190000000001,0.0032799999999997276,0.0032800000000006158,25000000.0,31000000.0,25,hold,0.0,-0.0009813413594599936,-0.0008945202740389353,-0.0008320957226067436,hold,0.0,-0.0008945202740389353
2021-06-24 04:21:00,3.80069,3.79751,3.8006,3.7975199999999996,3.8007300000000006,3.7975199999999996,3.8006,3.79751,0.0031799999999999606,0.003080000000000638,16000000.0,24000000.0,16,hold,0.0,-0.000847205668384933,-0.0008340590787463169,-0.0008136910765212624,hold,0.0,-0.0008340590787463169
2021-06-24 04:30:00,3.80061,3.79749,3.800380000000001,3.7974,3.80076,3.79784,3.8002599999999997,3.79724,0.0031200000000000117,0.002980000000000871,55000000.0,73740000.0096,55,hold,0.0,-0.0009261305633610035,-0.0008446012613763878,-0.0007610289954683671,hold,0.0,-0.0008446012613763878
2021-06-24 04:39:00,3.80041,3.797390000000001,3.8003699999999996,3.7973199999999996,3.80056,3.79756,3.80008,3.79704,0.0030199999999989124,0.003049999999999997,40500000.0,55360000.0144,40,hold,0.0,-0.0009261792998926389,-0.0008130701687450194,-0.0007847495253315171,hold,0.0,-0.0008130701687450194
2021-06-24 04:48:00,3.8003300000000007,3.797330000000001,3.8002599999999997,3.7971699999999995,3.8004,3.797330000000001,3.79996,3.79684,0.0029999999999996696,0.003090000000000259,35500000.0,50000000.0,35,hold,0.0,-0.0009367435006840822,-0.0008315067375730953,-0.0007715947784361028,hold,0.0,-0.0008315067375730953
2021-06-24 04:57:00,3.80027,3.79718,3.80056,3.79731,3.80089,3.79766,3.80025,3.79715,0.003089999999999815,0.003249999999999975,38000000.0,54620000.0048,37,hold,0.0,-0.000984949238244493,-0.0007788920260928439,-0.0008901342575279388,hold,0.0,-0.0008901342575279388
2021-06-24 05:06:00,3.80067,3.7974099999999997,3.80045,3.79743,3.80067,3.79746,3.80014,3.796990000000001,0.0032600000000004847,0.0030200000000002447,47000000.0,68500000.0,46,hold,0.0,-0.0009682503348091887,-0.000852481273038794,-0.0008005456350513576,hold,0.0,-0.000852481273038794
2021-06-24 05:15:00,3.80032,3.79725,3.80069,3.79743,3.80085,3.79778,3.80032,3.79725,0.003070000000000128,0.0032600000000000406,24000000.0,36000000.0,24,hold,0.0,-0.0009480545131345178,-0.0007604622768609699,-0.0009059187569951643,hold,0.0,-0.0009059187569951643
2021-06-24 05:24:00,3.80063,3.79743,3.80082,3.79769,3.80114,3.7978800000000006,3.79999,3.7969699999999995,0.0032000000000000917,0.003130000000000077,89750000.0,106740000.0096,80,hold,0.0,-0.0010982441262376774,-0.0007735559630903731,-0.0008927090163610664,hold,0.0,-0.0008927090163610664
2021-06-24 05:33:00,3.80075,3.7976800000000006,3.80111,3.79791,3.801590000000001,3.7983599999999997,3.8007199999999997,3.7975,0.00306999999999924,0.0032000000000000917,94500000.0,123240000.0096,93,hold,0.0,-0.0010770243581306222,-0.0007472209432348757,-0.000903182995934196,hold,0.0,-0.000903182995934196
2021-06-24 05:42:00,3.8010599999999997,3.79791,3.80164,3.79872,3.80178,3.7991099999999998,3.80019,3.79747,0.003149999999999764,0.0029200000000000337,177000000.0,171220000.0288,142,hold,0.0,-0.0011336794869771039,-0.000615617748733192,-0.0009821191128805084,hold,0.0,-0.0009821191128805084
2021-06-24 05:51:00,3.8014800000000006,3.7985599999999997,3.80116,3.79822,3.8014800000000006,3.7985599999999997,3.8004599999999997,3.7975199999999996,0.002920000000000922,0.0029399999999997206,153620000.0048,145000000.0,101,hold,0.0,-0.0010416995485971446,-0.0008575607395015847,-0.0006844699043848611,hold,0.0,-0.0008575607395015847
2021-06-24 06:00:00,3.80065,3.79891,3.79936,3.79852,3.80258,3.801590000000001,3.79932,3.7984699999999996,0.0017400000000002969,0.0008400000000001739,527280000.0912,433000000.0,433,sell,0.0005971185740706136,-0.001080845110425101,-0.0005604304526857741,-0.0001184550305219875,hold,0.0,-0.0005604304526857741
2021-06-24 06:09:00,3.79933,3.79845,3.79628,3.79069,3.8004,3.79845,3.79438,3.79037,0.0008799999999999919,0.005589999999999762,390650000.0954,423370000.00479996,387,sell,0.00107148968658269,-0.0026391958741185098,-0.0022740851676479167,0.000571285655991261,sell,0.000571285655991261,-0.0022740851676479167
2021-06-24 06:18:00,3.79634,3.7907,3.79627,3.79504,3.79872,3.7965300000000006,3.794680000000001,3.79024,0.005639999999999645,0.0012299999999996203,821980000.0192,989220001.6983,779,sell,0.000487287075302891,-0.0022323308904052003,-0.0003424350822106647,-0.0014693856016038279,hold,0.0,-0.0003424350822106647
2021-06-24 06:27:00,3.7963300000000006,3.7950199999999996,3.79345,3.7923699999999996,3.7963300000000006,3.795030000000001,3.79199,3.78815,0.0013100000000010326,0.001080000000000414,741100000.1434,804290000.0813,653,sell,0.0008010476860527635,-0.0021547125776738957,-0.0010431126904144458,0.00041370005955163015,sell,0.00041370005955163015,-0.0010431126904144458
2021-06-24 06:36:00,3.79344,3.79249,3.7941199999999995,3.7927699999999995,3.79477,3.79395,3.79338,3.7923,0.0009500000000000064,0.0013499999999999623,558480000.0192,507360000.0144,461,sell,0.00015023919661571225,-0.0006508958382194953,-0.0001766206925641087,-0.000429796782588636,hold,0.0,-0.000429796782588636
2021-06-24 06:45:00,3.7941199999999995,3.79279,3.79245,3.7915,3.7951800000000007,3.7939599999999998,3.79239,3.79139,0.0013299999999993872,0.0009500000000000064,509680000.4247999,579350000.2625,456,sell,0.00041381564381269895,-0.0009986351108513555,-0.0006905422074155274,8.964377147166254e-05,sell,8.964377147166254e-05,-0.0006905422074155274
2021-06-24 06:54:00,3.79243,3.79147,3.79235,3.79159,3.7946,3.79366,3.79115,3.79031,0.0009600000000000719,0.0007600000000000939,620720000.0288,665080000.0432,526,buy,0.0006620682378697789,-0.0011318335439581796,-0.00022149387068454103,-0.00023209995067875836,hold,0.0,-0.00022149387068454103
2021-06-24 07:03:00,3.79235,3.79159,3.79395,3.79303,3.79494,3.7939999999999996,3.79141,3.7905599999999997,0.0007600000000000939,0.000920000000000254,667220000.0288,844040000.0816,643,buy,0.0006831231652603248,-0.0011555020894011103,0.00017930834443023822,-0.0006224301678188734,buy,0.00017930834443023822,-0.0006224301678188734
2021-06-24 07:12:00,3.793940000000001,3.79304,3.7949599999999997,3.79411,3.795230000000001,3.79444,3.79363,3.79268,0.0009000000000010111,0.0008499999999997954,623300000.4288,787860000.1341,586,buy,0.00021351581466826693,-0.0006723477857349322,4.480829955109812e-05,-0.0005061902853646942,buy,4.480829955109812e-05,-0.0005061902853646942
2021-06-24 07:21:00,3.79494,3.79404,3.7912,3.7901,3.79524,3.79433,3.79075,3.7896099999999997,0.0009000000000001229,0.001100000000000101,515500000.5962,630260000.2292,499,sell,0.000943513083996362,-0.0014834371475849926,-0.0012753824829905551,0.0007485424507912288,sell,0.0007485424507912288,-0.0012753824829905551
2021-06-24 07:30:00,3.79121,3.79009,3.7887199999999996,3.7875099999999997,3.7919099999999997,3.79058,3.78471,3.78339,0.0011199999999997878,0.0012099999999999334,1036850000.1431,1229020000.5776,1002,buy,0.0015509774857254109,-0.0022519486492272437,-0.0009759417178157524,0.00036146898886320306,sell,0.00036146898886320306,-0.0009759417178157524
2021-06-24 07:39:00,3.78868,3.787490000000001,3.78862,3.78773,3.788980000000001,3.7880199999999995,3.78584,3.78471,0.0011899999999989141,0.0008900000000000574,1195280000.2103,1001340000.0336,933,buy,0.0005758299347039565,-0.0011282238269248858,-0.00025074696200259893,-0.00029835062270764143,hold,0.0,-0.00025074696200259893
2021-06-24 07:48:00,3.78862,3.78773,3.79249,3.79161,3.7925,3.79168,3.7885699999999995,3.7876,0.0008900000000000574,0.0008799999999999919,999769999.1465,1099440000.2961,870,buy,0.0008208902039556852,-0.0012936952159679287,0.0007892055682544167,-0.0012566893627581949,buy,0.0007892055682544167,-0.0012566893627581949
2021-06-24 07:57:00,3.7925,3.7915099999999997,3.79268,3.79154,3.79426,3.79354,3.79146,3.79065,0.0009900000000002684,0.0011399999999999189,873769999.7429,771100000.0239999,729,buy,0.0005486013303583063,-0.000952343265666868,-0.00025313117996046724,-0.00030858417886280547,hold,0.0,-0.00030858417886280547
2021-06-24 08:06:00,3.79275,3.7916199999999995,3.79295,3.79194,3.7932099999999997,3.79227,3.79031,3.78945,0.0011300000000002974,0.0010099999999999554,653720000.0288,599600000.0239999,561,buy,0.0005171080993375112,-0.0009922284236498077,-0.0002135653549535238,-0.0003507735479822017,hold,0.0,-0.0003507735479822017
2021-06-24 08:15:00,3.792980000000001,3.7921,3.79038,3.78957,3.7935199999999996,3.79252,3.79019,3.78957,0.0008800000000008801,0.0008099999999999774,766960000.0383999,647840000.0336,614,sell,0.0006143672281227694,-0.0010412492882598949,-0.0008990292593161637,0.0004535745365365275,sell,0.0004535745365365275,-0.0008990292593161637
2021-06-24 08:24:00,3.79041,3.78957,3.7901599999999998,3.7892099999999997,3.791490000000001,3.79064,3.7898099999999997,3.7888800000000007,0.0008400000000001739,0.0009500000000000064,541980000.0192,630820000.0527999,490,sell,0.00021896038663658603,-0.0006883837224943816,-0.0003165884429389728,-0.00015569048731119055,hold,0.0,-0.0003165884429389728
2021-06-24 08:33:00,3.7902099999999996,3.78927,3.79534,3.79455,3.79534,3.79455,3.78965,3.7887300000000006,0.0009399999999994968,0.0007899999999998464,568430000.5439,658340000.0336,543,buy,0.0012929953953531663,-0.0017446479427141383,0.0011450552871741816,-0.0016018916572320783,buy,0.0011450552871741816,-0.0016018916572320783
2021-06-24 08:42:00,3.79576,3.79471,3.7969699999999995,3.79588,3.79884,3.798140000000001,3.7937,3.79263,0.0010500000000002174,0.0010899999999995913,827140000.3433,934450000.1674,775,buy,0.0011703613886182645,-0.0016373861937495277,3.161422218472663e-05,-0.0005955659325744805,buy,3.161422218472663e-05,-0.0005955659325744805
2021-06-24 08:51:00,3.7969,3.795830000000001,3.79866,3.79747,3.79964,3.79859,3.79627,3.79515,0.0010699999999990162,0.0011899999999998023,721610001.5648,919320000.5300999,699,buy,0.0006111261843862792,-0.00118308894246607,0.00015012246832947444,-0.000745554990607851,buy,0.00015012246832947444,-0.000745554990607851
2021-06-24 09:00:00,3.79872,3.7974800000000006,3.795690000000001,3.79494,3.79872,3.7975199999999996,3.7934800000000006,3.792030000000001,0.0012399999999992417,0.0007500000000009166,842090000.2724,783519997.9537,733,sell,0.0010638521982764893,-0.0017611195350009936,-0.000995072024260776,0.0004713652211465856,sell,0.0004713652211465856,-0.000995072024260776
2021-06-24 09:09:00,3.795690000000001,3.79494,3.79439,3.79344,3.79628,3.7953800000000006,3.7937199999999995,3.79282,0.0007500000000009166,0.0009500000000000064,431980000.01919997,451240000.0096,366,sell,0.000437373859798256,-0.0009114185465771805,-0.0005927775977492822,0.00014492982761257108,sell,0.00014492982761257108,-0.0005927775977492822
2021-06-24 09:18:00,3.7942699999999996,3.79334,3.7936099999999997,3.79279,3.7945,3.79357,3.792780000000001,3.7919699999999996,0.0009299999999994313,0.0008199999999995988,395160000.0864,334080000.0432,315,sell,0.00020824711287756867,-0.0006667545131112365,-0.00039006185643074477,-7.117737930149904e-05,hold,0.0,-0.00039006185643074477
2021-06-24 09:27:00,3.79349,3.7927,3.7929199999999996,3.79205,3.79478,3.7939999999999996,3.7929199999999996,3.79205,0.0007899999999998464,0.0008699999999994823,363360000.0144,436700000.048,338,sell,0.00028465998945702953,-0.0007194092938193195,-0.0003795976791818784,-5.800616974705748e-05,hold,0.0,-0.0003795976791818784
2021-06-24 09:36:00,3.7929300000000006,3.79208,3.78889,3.78807,3.7933199999999996,3.79248,3.78889,3.78807,0.0008500000000006835,0.0008200000000000429,497200000.048,603210000.0383999,463,sell,0.0009466101337383407,-0.0013840118945935896,-0.0012813313190596061,0.0008412269783337974,sell,0.0008412269783337974,-0.0012813313190596061
2021-06-24 09:45:00,3.7888599999999997,3.788030000000001,3.78695,3.78609,3.7889199999999996,3.788040000000001,3.78692,3.78606,0.0008299999999987762,0.0008599999999998609,409299999.9527,426940000.0576,358,sell,0.00029566741639505385,-0.0007548325116391059,-0.0007310906182861059,0.0002851086184641774,sell,0.0002851086184641774,-0.0007310906182861059
2021-06-24 09:54:00,3.78706,3.78619,3.7894,3.7884,3.7894,3.78841,3.7863,3.78547,0.0008699999999999264,0.0009999999999998899,613299999.5947,725690000.0576,557,buy,0.0005572722710824847,-0.0010381801995524966,0.00035383648529475133,-0.0008478179911732261,buy,0.00035383648529475133,-0.0008478179911732261
2021-06-24 10:03:00,3.78925,3.78832,3.78882,3.7880199999999995,3.7893199999999996,3.78839,3.78828,3.7874199999999996,0.0009299999999998754,0.000800000000000356,450480000.01919997,572460000.0383999,426,buy,2.9036924409039602e-05,-0.0005016607611513941,-0.0003246024938973434,-0.0001319846264306402,hold,0.0,-0.0003246024938973434
2021-06-24 10:12:00,3.78876,3.7879699999999996,3.78835,3.78732,3.7891199999999996,3.7881300000000007,3.78785,3.78692,0.0007900000000002905,0.0010300000000000864,654599999.7856,476600000.024,463,sell,7.391509795083643e-05,-0.0005806097457984328,-0.0003800715801476229,-0.00010031758435263981,hold,0.0,-0.0003800715801476229
2021-06-24 10:21:00,3.788380000000001,3.78735,3.788240000000001,3.7873,3.78867,3.78767,3.78733,3.78652,0.0010300000000009746,0.0009400000000008291,619879999.3991001,492580000.0432,446,buy,8.97730063131565e-05,-0.0005678036825370838,-0.000285082277913213,-0.00023499280499582705,hold,0.0,-0.000285082277913213
2021-06-24 10:30:00,3.78829,3.78733,3.78739,3.78652,3.7885,3.7875099999999997,3.78704,3.78612,0.0009600000000000719,0.0008699999999999264,616359998.1065,441980000.01919997,436,sell,0.00012409208160494003,-0.0006282169724165365,-0.0004672292775896379,-1.5842295231719702e-05,hold,0.0,-0.0004672292775896379
2021-06-24 10:39:00,3.7873800000000006,3.78653,3.7882599999999997,3.78725,3.7888599999999997,3.78781,3.7868199999999996,3.78575,0.0008500000000006835,0.0010099999999999554,779170002.5806999,528500000.0,526,buy,0.0002614330757734111,-0.0008215016839462463,-3.432451985299907e-05,-0.000456882686787055,hold,0.0,-0.000456882686787055
2021-06-24 10:48:00,3.78822,3.78721,3.78926,3.78827,3.7893,3.78832,3.78776,3.78685,0.0010099999999999554,0.0009900000000002684,479100000.024,321500000.0,321,buy,0.00014784463640782838,-0.0006469757186051899,1.3198811051069756e-05,-0.0005412955711460699,buy,1.3198811051069756e-05,-0.0005412955711460699
2021-06-24 10:57:00,3.78918,3.788180000000001,3.7888,3.78801,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0009999999999990017,0.0007900000000002905,1235680000.3056998,1470120000.2442,1182,buy,0.0004145378694864819,-0.000987740398582205,-0.0003087739299796039,-0.00016366698520111942,hold,0.0,-0.0003087739299796039
2021-06-24 11:06:00,3.78885,3.78808,3.78829,3.78739,3.78931,3.7884,3.78741,3.78653,0.0007700000000001594,0.0009000000000001229,844499999.8809,1064300000.072,785,buy,0.00026139234991729663,-0.0007341814273226423,-0.00038534119851676334,-5.5437055183640126e-05,hold,0.0,-0.00038534119851676334
2021-06-24 11:15:00,3.78835,3.78748,3.7893199999999996,3.788380000000001,3.7901599999999998,3.789190000000001,3.78835,3.78748,0.0008699999999999264,0.0009399999999986086,552000000.0,699860000.0144,551,buy,0.00022173241648766934,-0.0007075944955484369,7.919014874835935e-06,-0.00048581114619737127,buy,7.919014874835935e-06,-0.00048581114619737127
2021-06-24 11:24:00,3.7893199999999996,3.788380000000001,3.7927,3.7916,3.79287,3.79189,3.78931,3.78828,0.0009399999999986086,0.001100000000000101,639700000.048,718920000.0767999,618,buy,0.0006808627428212594,-0.0012116316639742353,0.0006016910685823002,-0.0011403291116516797,buy,0.0006016910685823002,-0.0011403291116516797
2021-06-24 11:33:00,3.79271,3.79159,3.7916199999999995,3.79061,3.7929,3.7918,3.79136,3.79042,0.001120000000000232,0.0010099999999995113,389440000.0576,328560000.0624,278,sell,0.00011603987552080118,-0.0006538532521289292,-0.0005536937967838276,-7.912247895936124e-06,hold,0.0,-0.0005536937967838276
2021-06-24 11:42:00,3.7916199999999995,3.79057,3.79072,3.78986,3.79235,3.79134,3.7901,3.78907,0.0010499999999993292,0.0008599999999998609,548800000.0717,431360000.0144,385,sell,0.0003270611446085368,-0.0008648990731340007,-0.0004641815371792373,-3.9571884967076296e-05,hold,0.0,-0.0004641815371792373
2021-06-24 11:51:00,3.79066,3.78979,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.79066,3.78979,0.0008699999999999264,0.0008999999999996788,628080000.0432,710820000.0527999,570,buy,0.0003640526979473356,-0.0008179872763398185,0.00014509346657311668,-0.0006121711229381194,buy,0.00014509346657311668,-0.0006121711229381194
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.7912,3.79035,3.79343,3.79263,3.79119,3.79035,0.000880000000000436,0.0008499999999997954,731199999.929,689920000.3146,626,sell,0.0003796837550723661,-0.0008119301001994895,-0.0004614857203132613,5.275346722080738e-06,sell,5.275346722080738e-06,-0.0004614857203132613
2021-06-24 12:09:00,3.7912199999999996,3.79039,3.79018,3.78927,3.79165,3.7908300000000006,3.7900099999999997,3.78903,0.0008299999999996643,0.0009099999999997443,468300000.07159996,534200000.6432,442,sell,0.00021631146740975747,-0.000690992048316772,-0.0005143463054107786,5.5403269848232895e-05,sell,5.5403269848232895e-05,-0.0005143463054107786
2021-06-24 12:18:00,3.790080000000001,3.78918,3.78894,3.788180000000001,3.79091,3.78989,3.7883300000000006,3.7875,0.0009000000000010111,0.0007599999999992058,546679999.9476,574550000.1908,487,sell,0.0004116214454771937,-0.0008995201679806936,-0.0005013086795001721,6.333824204703813e-05,sell,6.333824204703813e-05,-0.0005013086795001721
2021-06-24 12:27:00,3.7889699999999995,3.78822,3.7864300000000006,3.78557,3.78962,3.78875,3.7860699999999996,3.78522,0.0007499999999995843,0.000860000000000749,934699999.8102,1066260000.8247999,881,sell,0.0007073573078192644,-0.0011610662810520324,-0.0008973414938623494,0.0004725174356292117,sell,0.0004725174356292117,-0.0008973414938623494
2021-06-24 12:36:00,3.78646,3.78562,3.78681,3.78591,3.78754,3.78658,3.78632,3.7852,0.0008399999999997299,0.0009000000000001229,906300001.0256,744780000.0906999,688,sell,6.866354335572653e-05,-0.0006178152573965653,-0.0001452544064905084,-0.000314347451672329,hold,0.0,-0.000314347451672329
