time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,20.209370000000003,20.2027,20.21198,20.205189999999998,20.22001,20.212629999999997,20.209370000000003,20.20266,0.006670000000003284,0.006790000000002294,577699986.8121,760949977.8685002,501,buy,0.00016131131252452812,-0.0008587978018734596,-0.00020683475041553392,-0.00045934454305614594,hold,0.0,-0.00045934454305614594
2021-06-24 01:39:00,20.21213,20.20559,20.208420000000004,20.20147,20.213800000000006,20.20749,20.204020000000003,20.1961,0.006539999999997548,0.006950000000003342,599189988.0172001,623209978.0964001,491,sell,0.00017171850635564,-0.0008756394146575571,-0.0005274060675444841,-0.0001400602506535566,hold,0.0,-0.0005274060675444841
2021-06-24 01:48:00,20.208420000000004,20.20147,20.20549,20.1982,20.20875,20.20199,20.20211,20.19589,0.006950000000003342,0.007290000000001129,510519991.64059997,486869983.1911001,390,hold,0.0,-0.0006367632226160805,-0.0005057297898600628,-0.00019899541964028255,hold,0.0,-0.0005057297898600628
2021-06-24 01:57:00,20.205289999999998,20.19796,20.20329,20.19651,20.205289999999998,20.19817,20.20251,20.19604,0.007329999999999615,0.00677999999999912,416299995.54709995,377199984.06860006,342,hold,0.0,-0.0004578009026348042,-0.00043453966758200515,-0.0002638880362175548,hold,0.0,-0.00043453966758200515
2021-06-24 02:06:00,20.20372,20.19656,20.20397,20.19731,20.2061,20.19899,20.20026,20.19627,0.007159999999998945,0.00666000000000011,428499994.1657999,366149984.9509001,328,hold,0.0,-0.0004864867540000739,-0.0003172683050447599,-0.00036689416415469454,hold,0.0,-0.00036689416415469454
2021-06-24 02:15:00,20.203979999999998,20.19724,20.20899,20.20195,20.20964,20.20309,20.203979999999998,20.19724,0.006739999999997082,0.007039999999999935,389649994.3794999,334649985.90470004,305,hold,0.0,-0.0006139452717301732,-0.00010047525289560552,-0.0005817626566797869,hold,0.0,-0.0005817626566797869
2021-06-24 02:24:00,20.2089,20.201870000000003,20.205,20.19869,20.2089,20.20191,20.20086,20.1973,0.007029999999996761,0.00630999999999915,468049993.8755,389399982.5657001,370,sell,5.1975283525314286e-05,-0.0005740045227598428,-0.0005052229463256644,-0.00015493615195005174,hold,0.0,-0.0005052229463256644
2021-06-24 02:33:00,20.205189999999998,20.19872,20.20311,20.19641,20.20566,20.19939,20.199820000000006,20.19579,0.006469999999996645,0.006699999999998596,524919996.8612,582649981.4929001,424,hold,0.0,-0.0004884769911006585,-0.00043454181821591444,-0.00021734050474471795,hold,0.0,-0.00043454181821591444
2021-06-24 02:42:00,20.20311,20.19676,20.19861,20.19154,20.203979999999998,20.19739,20.193839999999998,20.18744,0.006349999999997635,0.0070699999999987995,644379991.898,541809984.0833001,463,sell,0.0001757652845244167,-0.0008186505827069277,-0.0005726841065558209,-9.159885050856992e-05,hold,0.0,-0.0005726841065558209
2021-06-24 02:51:00,20.19911,20.19246,20.19153,20.18599,20.199710000000003,20.19289,20.19122,20.18469,0.006650000000000489,0.005539999999999878,694210004.3405999,594449983.2336001,508,sell,8.270237692559975e-05,-0.0007435750315228962,-0.0006495335685582527,4.6056795457330085e-05,sell,4.6056795457330085e-05,-0.0006495335685582527
2021-06-24 03:00:00,20.19152,20.18543,20.19961,20.19323,20.20181,20.19589,20.182910000000003,20.17631,0.006090000000000373,0.006380000000000052,817139991.6433,691149985.674,523,buy,0.0006431183610289758,-0.0012638584557829163,8.468901796393793e-05,-0.0007024868927736312,buy,8.468901796393793e-05,-0.0007024868927736312
2021-06-24 03:09:00,20.19955,20.193279999999998,20.18678,20.18029,20.2055,20.19939,20.1851,20.17899,0.006270000000000664,0.006489999999999441,495719986.7945001,512609990.8331001,399,sell,0.0007074471060761031,-0.0013120190047265254,-0.0009534865875724543,0.000321889262170339,sell,0.000321889262170339,-0.0009534865875724543
2021-06-24 03:18:00,20.18678,20.18029,20.193710000000006,20.186339999999998,20.20981,20.20399,20.18661,20.18,0.006489999999999441,0.0073700000000087584,674719983.6965001,667409983.754,490,buy,0.0008609667497415011,-0.0014772051536175038,-2.1796443018703637e-05,-0.0006650053096366352,hold,0.0,-0.0006650053096366352
2021-06-24 03:27:00,20.19312,20.185720000000003,20.19308,20.18669,20.19391,20.18739,20.18541,20.17827,0.0073999999999969646,0.006389999999999674,526249992.8591999,437899995.3255,375,buy,9.80906506233784e-05,-0.0007750912243714478,-0.0003184252854438399,-0.00036461419260719585,hold,0.0,-0.0003184252854438399
2021-06-24 03:36:00,20.192989999999998,20.18669,20.201310000000007,20.1943,20.201310000000007,20.19629,20.192670000000003,20.186210000000006,0.006299999999999528,0.007010000000008176,713449990.1687999,574849983.2096002,442,buy,0.00017927297380673074,-0.0007480354162569562,6.48739983529009e-05,-0.0007242395855887147,buy,6.48739983529009e-05,-0.0007242395855887147
2021-06-24 03:45:00,20.201310000000007,20.19439,20.20081,20.194370000000006,20.20208,20.19479,20.18214,20.17619,0.006920000000008031,0.006439999999994228,655839989.3122001,552159988.8764001,449,sell,0.0006263991851363998,-0.001281551206608449,-0.0003435420772217329,-0.0003179100730451423,hold,0.0,-0.0003435420772217329
2021-06-24 03:54:00,20.201179999999997,20.19452,20.1876,20.18219,20.21401,20.20809,20.18668,20.180889999999998,0.0066599999999965576,0.005410000000001247,769569991.2412,650049987.1927999,572,sell,0.0010594766749356067,-0.001638467577684995,-0.000940044096433908,0.000342667218631635,sell,0.000342667218631635,-0.000940044096433908
2021-06-24 04:03:00,20.187620000000006,20.18219,20.202910000000006,20.19626,20.20621,20.199810000000006,20.18589,20.17989,0.005430000000007595,0.006650000000007594,705819982.0491002,699149994.7358999,512,buy,0.0006895906001670438,-0.0013042687546858949,0.00042798507203883624,-0.0010266477523008081,buy,0.00042798507203883624,-0.0010266477523008081
2021-06-24 04:12:00,20.20101,20.19551,20.19191,20.184770000000004,20.20101,20.19551,20.19111,20.184510000000003,0.005500000000001393,0.007139999999996149,303499994.5174999,236749997.2575,207,sell,0.00021787020976446765,-0.0008167908436259906,-0.0008039202000294173,0.0001782574443526663,sell,0.0001782574443526663,-0.0008039202000294173
2021-06-24 04:21:00,20.19201,20.184839999999998,20.1867,20.178970000000003,20.192110000000003,20.184870000000004,20.18449,20.1785,0.007170000000002119,0.00772999999999513,210799999.47619998,240199998.2604,173,sell,1.8825982035226264e-05,-0.0006740256466512639,-0.0006457999971274088,-9.214836481243543e-05,hold,0.0,-0.0006457999971274088
2021-06-24 04:30:00,20.186860000000006,20.178970000000003,20.18711,20.18068,20.18919,20.18241,20.18359,20.1785,0.007890000000003283,0.006430000000001712,305639994.98679996,253799997.44889998,231,hold,0.0,-0.0005297717868028005,-0.00030613973644279605,-0.0004033902622382297,hold,0.0,-0.0004033902622382297
2021-06-24 04:39:00,20.18711,20.1807,20.18919,20.181770000000004,20.19121,20.18446,20.18681,20.180020000000006,0.0064099999999989166,0.007419999999996207,188499998.5709,221109995.9598,172,hold,0.0,-0.0005545088656996172,-0.00026452523417154765,-0.00042069898467339247,hold,0.0,-0.00042069898467339247
2021-06-24 04:48:00,20.1888,20.18181,20.19479,20.187970000000004,20.195220000000006,20.18858,20.1872,20.18098,0.006990000000001828,0.006819999999997606,367349995.3809999,339599992.27290004,260,buy,6.836014900536216e-05,-0.0007056148908528956,-4.111190362958669e-05,-0.0006431534138911443,hold,0.0,-0.0006431534138911443
2021-06-24 04:57:00,20.19479,20.187970000000004,20.19282,20.18669,20.195960000000003,20.189989999999998,20.19218,20.1855,0.006819999999997606,0.006130000000002411,374759990.21500003,349059991.834,270,hold,0.0,-0.0005179253672517628,-0.0004010935493759746,-0.0002402420847662037,hold,0.0,-0.0004010935493759746
2021-06-24 05:06:00,20.19282,20.18669,20.19171,20.186210000000006,20.196420000000003,20.18969,20.19131,20.186210000000006,0.006130000000002411,0.005499999999994287,490649985.54810005,427999991.05640006,373,hold,0.0,-0.0005055351393958515,-0.0003273440757652917,-0.0002486787085947127,hold,0.0,-0.0003273440757652917
2021-06-24 05:15:00,20.19151,20.186210000000006,20.19571,20.188679999999998,20.19657,20.189760000000003,20.19141,20.18534,0.005299999999994753,0.007030000000000314,496019991.03770006,490139986.3925002,383,hold,0.0,-0.0005563443568451749,-0.00014015791785770338,-0.0004706183082407281,hold,0.0,-0.0004706183082407281
2021-06-24 05:24:00,20.19571,20.18869,20.19271,20.18631,20.19961,20.19252,20.19271,20.18631,0.00701999999999714,0.006400000000002848,507539990.1869,491099986.0718001,392,hold,0.0,-0.0006584285538186617,-0.0004654453841929504,-0.00019912138925312037,hold,0.0,-0.0004654453841929504
2021-06-24 05:33:00,20.19251,20.186400000000006,20.19201,20.18543,20.1989,20.19079,20.19101,20.18515,0.00610999999999251,0.006579999999999586,482359994.40970004,500749984.97500014,403,hold,0.0,-0.0006807301387698416,-0.0003506250584993357,-0.0002779098799188401,hold,0.0,-0.0003506250584993357
2021-06-24 05:42:00,20.19201,20.18543,20.19121,20.18387,20.19645,20.188460000000006,20.18961,20.18313,0.006579999999999586,0.007340000000002789,381139992.11550003,332249990.46000004,263,hold,0.0,-0.0006599571027883297,-0.000403129752808211,-0.0002863451509331954,hold,0.0,-0.000403129752808211
2021-06-24 05:51:00,20.19121,20.18387,20.18951,20.18309,20.19121,20.18407,20.18481,20.17889,0.007340000000002789,0.006419999999998538,404799991.9641,348549996.6113,280,hold,0.0,-0.0006101665031467926,-0.0004021551952558406,-0.00027943105063596055,hold,0.0,-0.0004021551952558406
2021-06-24 06:00:00,20.18951,20.18309,20.17004,20.1642,20.196250000000006,20.1902,20.17004,20.1642,0.006419999999998538,0.005839999999999179,968899977.2125,879739975.6812001,693,sell,0.000998504224821974,-0.0015869282663863455,-0.0012536213112649837,0.0006465808753763564,sell,0.0006465808753763564,-0.0012536213112649837
2021-06-24 06:09:00,20.17,20.1642,20.1639,20.15729,20.17077,20.165270000000003,20.15993,20.15629,0.0058000000000006935,0.006610000000002003,1691679951.1863,1696779995.3172,1269,buy,0.00026488187210986833,-0.000718386171264776,-0.0006301437778880514,1.4877852828245147e-05,sell,1.4877852828245147e-05,-0.0006301437778880514
2021-06-24 06:18:00,20.1639,20.15729,20.16139,20.15569,20.1639,20.15729,20.153070000000003,20.149420000000006,0.006610000000002003,0.0057000000000009265,593089978.6886003,683339987.9997001,482,sell,0.00020935353909164178,-0.000718115047188063,-0.000407163296782955,-0.0002034003578854649,hold,0.0,-0.000407163296782955
2021-06-24 06:27:00,20.16159,20.15569,20.156979999999997,20.15159,20.16249,20.15669,20.153589999999998,20.148789999999998,0.00590000000000046,0.005389999999998452,679289974.0847001,772919989.4737,585,sell,0.00015379509234916214,-0.0006794795682477732,-0.0004959926275656614,-6.400177815779806e-05,hold,0.0,-0.0004959926275656614
2021-06-24 06:36:00,20.156979999999997,20.15159,20.167810000000006,20.162029999999998,20.173,20.16711,20.156879999999997,20.15129,0.005389999999998452,0.005780000000008556,862749972.2183001,894129988.4373999,690,buy,0.0005075190208010126,-0.0010773503830275276,0.0002505335620713354,-0.0008048992660136333,buy,0.0002505335620713354,-0.0008048992660136333
2021-06-24 06:45:00,20.16753,20.161610000000003,20.16747,20.16169,20.17061,20.16423,20.162270000000003,20.15591,0.0059199999999961506,0.005780000000001451,564639983.5353,662329987.2914,442,sell,9.720182719582415e-05,-0.0007287831156321632,-0.00028957438020417865,-0.00029065139143145914,hold,0.0,-0.00028957438020417865
2021-06-24 06:54:00,20.16728,20.16169,20.16483,20.15865,20.17333,20.16789,20.16059,20.15419,0.005590000000001538,0.006179999999996966,743499977.8251,810049986.8485999,579,buy,0.0003620925776478144,-0.0009496784539592093,-0.0004279208698446264,-0.00015574091259206775,hold,0.0,-0.0004279208698446264
2021-06-24 07:03:00,20.16483,20.15889,20.16685,20.16069,20.17677,20.17046,20.15699,20.15085,0.005939999999998946,0.006160000000001276,937229970.9223002,965739970.9132001,738,buy,0.0006682545360194203,-0.001286298096606487,-0.00020530795449302518,-0.0003948630108106465,hold,0.0,-0.0003948630108106465
2021-06-24 07:12:00,20.16626,20.16039,20.16541,20.15909,20.16989,20.16318,20.15648,20.1501,0.005870000000001596,0.006320000000002324,825449972.6203,876309971.4452002,640,buy,0.000332399307815757,-0.0009821291209473114,-0.0003555443597376072,-0.000249003119483393,hold,0.0,-0.0003555443597376072
2021-06-24 07:21:00,20.16581,20.15929,20.17044,20.16429,20.17175,20.16519,20.16401,20.15789,0.006520000000001858,0.006149999999998101,905899970.5214002,863549975.9878001,644,buy,5.852010587169717e-05,-0.0006875719631370691,-7.537510271093993e-05,-0.0005530948758612361,hold,0.0,-0.0005530948758612361
2021-06-24 07:30:00,20.17044,20.16429,20.181610000000006,20.17509,20.18436,20.17769,20.16991,20.16271,0.006149999999998101,0.00652000000000541,812039973.6087,781529983.4023,602,buy,0.00038572308949305124,-0.0010737643898067798,0.0002305353775129148,-0.0008589442028459772,buy,0.0002305353775129148,-0.0008589442028459772
2021-06-24 07:39:00,20.18191,20.17529,20.186629999999997,20.18069,20.18714,20.18119,20.167710000000003,20.16234,0.006619999999998072,0.005939999999998946,705639986.3954,752109978.7911,537,buy,0.000668395172282709,-0.0012300159604489878,-6.0450175429382005e-05,-0.0005620737050122708,hold,0.0,-0.0005620737050122708
2021-06-24 07:48:00,20.18674,20.18071,20.201970000000006,20.19629,20.215110000000006,20.21001,20.18232,20.17568,0.006029999999999092,0.005680000000005236,848129979.7261001,896659979.8195,670,buy,0.001371992912608648,-0.0019543331377186056,0.00047308282565688346,-0.0010534812699853058,buy,0.00047308282565688346,-0.0010534812699853058
2021-06-24 07:57:00,20.20227,20.19629,20.184089999999998,20.17879,20.20615,20.20002,20.18369,20.17739,0.005979999999997432,0.005299999999998306,754689974.3019,718459983.9401,611,sell,0.0008084150411732244,-0.0014233290359619171,-0.001162245628832764,0.0006040713418159246,sell,0.0006040713418159246,-0.001162245628832764
2021-06-24 08:06:00,20.18423,20.17899,20.180529999999997,20.17449,20.18443,20.17899,20.17524,20.16873,0.0052400000000005775,0.006039999999998713,807849976.1799,738559985.6332,609,sell,0.0001858368530833378,-0.0007778272658677474,-0.0004825549451230366,-7.631700099948227e-05,hold,0.0,-0.0004825549451230366
2021-06-24 08:15:00,20.18048,20.17449,20.17224,20.16629,20.188620000000004,20.18329,20.171889999999998,20.16565,0.005990000000000606,0.0059499999999985675,545039982.3132001,549209984.7761002,433,sell,0.0005648236734448077,-0.0011377696940159541,-0.0007031547317010923,0.00011152698283823212,sell,0.00011152698283823212,-0.0007031547317010923
2021-06-24 08:24:00,20.17224,20.16629,20.154889999999998,20.15041,20.17905,20.17369,20.15488,20.15004,0.0059499999999985675,0.004479999999997375,1123919969.3143003,1004849976.2932003,837,sell,0.0009324025500541543,-0.0014376296208195895,-0.0010821802635700248,0.0005652998146908456,sell,0.0005652998146908456,-0.0010821802635700248
2021-06-24 08:33:00,20.1549,20.15041,20.15318,20.14751,20.1622,20.15781,20.14893,20.14382,0.004490000000000549,0.0056699999999985096,865279976.2484,784219991.4418001,654,sell,0.000440524045022814,-0.0009116068682979514,-0.000366660216622305,-0.00013746618555146833,hold,0.0,-0.000366660216622305
2021-06-24 08:42:00,20.153920000000006,20.148110000000006,20.148,20.1435,20.1552,20.14933,20.1473,20.1435,0.005810000000000315,0.0045000000000001705,866669973.7266,791399975.8878001,659,sell,0.00010074776679908244,-0.0005804953560372089,-0.0005170210063355901,5.459569160903617e-06,sell,5.459569160903617e-06,-0.0005170210063355901
2021-06-24 08:51:00,20.14761,20.1435,20.163529999999998,20.15792,20.16714,20.16019,20.14761,20.14336,0.004110000000000724,0.005609999999997228,764699977.273,796789977.4246001,639,buy,0.0006243916772262225,-0.0011805379043018929,0.0005117232267251791,-0.0009943654280536371,buy,0.0005117232267251791,-0.0009943654280536371
2021-06-24 09:00:00,20.16358,20.158150000000006,20.1575,20.15333,20.165129999999998,20.15966,20.15519,20.15151,0.0054299999999933846,0.004169999999998453,611789986.1295002,606119988.4380001,501,sell,0.0002217299299689456,-0.0006754233669705836,-0.0005083422685852019,3.224502248506766e-05,sell,3.224502248506766e-05,-0.0005083422685852019
2021-06-24 09:09:00,20.157629999999997,20.15333,20.16375,20.15901,20.1662,20.16071,20.15679,20.15198,0.004299999999997084,0.004740000000001743,667279989.4787999,680489989.1578001,576,buy,0.000194475410023164,-0.0007056378579177667,6.846042912788097e-05,-0.0005170361424141754,buy,6.846042912788097e-05,-0.0005170361424141754
2021-06-24 09:18:00,20.16375,20.15901,20.16169,20.15619,20.16384,20.15951,20.15619,20.15059,0.004740000000001743,0.005500000000001393,628319985.9821,618419989.1054001,526,sell,0.0001646865424805568,-0.0006571168983685308,-0.0003749302585085396,-0.00013294303638926566,hold,0.0,-0.0003749302585085396
2021-06-24 09:27:00,20.16169,20.155900000000006,20.16525,20.1595,20.17393,20.170350000000006,20.1612,20.1555,0.005789999999993967,0.005749999999999034,675669979.4463,644889981.6213001,543,buy,0.00045384203321257265,-0.0009143906129839803,-0.00010862184668045208,-0.0004638840240323773,hold,0.0,-0.0004638840240323773
2021-06-24 09:36:00,20.16525,20.15955,20.143700000000006,20.1385,20.16525,20.15955,20.143700000000006,20.13846,0.0057000000000009265,0.0052000000000056446,655869981.1645,623419985.2894001,519,sell,0.0007862278671891614,-0.00132852307806756,-0.0013265394676485454,0.0007862278671891614,sell,0.0007862278671891614,-0.0013265394676485454
2021-06-24 09:45:00,20.14316,20.13812,20.14262,20.13759,20.15215,20.14629,20.13951,20.13427,0.005040000000001044,0.005030000000001422,687289978.6199,688049982.422,565,buy,0.0003366516861631251,-0.0008880381558406696,-0.00027652066507947586,-0.00022345680728887157,hold,0.0,-0.00027652066507947586
2021-06-24 09:54:00,20.14131,20.13759,20.13151,20.12637,20.14219,20.13759,20.13031,20.12536,0.003720000000001278,0.005139999999997258,546239990.7128,499639994.1422,438,sell,0.00036151297151237833,-0.0008355595891012244,-0.0007417591010713448,0.00030192292126320736,sell,0.00030192292126320736,-0.0007417591010713448
2021-06-24 10:03:00,20.13151,20.12641,20.12719,20.12175,20.13282,20.12859,20.12461,20.120710000000006,0.005099999999998772,0.005440000000000111,528749991.5336001,524349991.55710006,448,buy,0.00019776780767421284,-0.0006018674291311158,-0.00048481211791862565,-3.875504871454436e-05,hold,0.0,-0.00048481211791862565
2021-06-24 10:12:00,20.126929999999998,20.12175,20.114510000000006,20.11039,20.12893,20.12419,20.1088,20.10396,0.005179999999999296,0.004120000000007451,602919998.8833001,650159988.8762,543,sell,0.0007647512769458058,-0.0012405030967865512,-0.0008217845443889909,0.00035980965870226813,sell,0.00035980965870226813,-0.0008217845443889909
2021-06-24 10:21:00,20.114510000000006,20.110039999999998,20.11814,20.113,20.123870000000004,20.1186,20.10918,20.10399,0.004470000000008412,0.005140000000000811,962680002.5589001,1029339974.9917002,833,sell,0.00046822343503038,-0.0009878815555856857,-7.507018565238642e-05,-0.0004027838830754409,hold,0.0,-0.0004027838830754409
2021-06-24 10:30:00,20.118170000000006,20.11308,20.1205,20.1152,20.121270000000006,20.11565,20.1097,20.104129999999998,0.005090000000006256,0.005299999999998306,784989997.152,722249987.9562001,631,buy,0.00029587711402947667,-0.0008525611404228073,-0.00014762774148964846,-0.0003689141593430623,hold,0.0,-0.0003689141593430623
2021-06-24 10:39:00,20.12084,20.11554,20.134310000000006,20.12965,20.13821,20.13401,20.12084,20.11554,0.005300000000001859,0.0046600000000047714,878220003.4776001,873479977.4833,697,buy,0.0006545452376739138,-0.0011269893823383078,0.00043785448321245177,-0.0009331094268414897,buy,0.00043785448321245177,-0.0009331094268414897
2021-06-24 10:48:00,20.13401,20.129579999999997,20.12966,20.12433,20.13761,20.132189999999998,20.120710000000006,20.114829999999998,0.004430000000002821,0.005330000000000723,758079987.047,675339986.0819,559,sell,0.0005702310578229056,-0.0011312166637451472,-0.00048077854337012186,-3.974250829082218e-06,hold,0.0,-0.00048077854337012186
2021-06-24 10:57:00,20.129320000000003,20.12398,20.10801,20.10279,20.12957,20.12424,20.101129999999998,20.09704,0.005340000000003897,0.005220000000001335,2162149982.1261997,1868719961.0359,1443,sell,0.0011483663482448345,-0.001616030546107109,-0.0013179779545461348,0.0007935805938983926,sell,0.0007935805938983926,-0.0013179779545461348
2021-06-24 11:06:00,20.10801,20.10279,20.0953,20.09019,20.11391,20.10839,20.09436,20.0897,0.005220000000001335,0.005110000000001946,1870899987.3563998,1706289966.9303002,1361,sell,0.0006977187134324633,-0.0012036446419418235,-0.0008862140012860741,0.0003725850988841405,sell,0.0003725850988841405,-0.0008862140012860741
2021-06-24 11:15:00,20.0953,20.09019,20.11703,20.111539999999998,20.12131,20.11563,20.0953,20.09019,0.005110000000001946,0.005490000000001771,1331269975.2988,1347969966.2814002,1088,buy,0.0010116793479071095,-0.0015490147181286672,0.0008081491692085341,-0.0013359754188487006,buy,0.0008081491692085341,-0.0013359754188487006
2021-06-24 11:24:00,20.11703,20.11145,20.112820000000006,20.10719,20.12081,20.11563,20.091739999999998,20.08681,0.005579999999998364,0.005630000000007129,1112309979.5528002,1171829980.0104003,922,sell,0.0011876336957878785,-0.001689792806551969,-0.000489137810104201,-6.81203990763957e-05,hold,0.0,-0.000489137810104201
2021-06-24 11:33:00,20.112820000000006,20.10719,20.11719,20.11211,20.119629999999997,20.11586,20.10341,20.09899,0.005630000000007129,0.005079999999999529,845659994.3621,1007269988.4233,708,buy,0.0006192979201041605,-0.0010269172729573308,-3.530086780496694e-05,-0.0004973345355567617,hold,0.0,-0.0004973345355567617
2021-06-24 11:42:00,20.11719,20.11211,20.125210000000006,20.120610000000006,20.13024,20.12487,20.11228,20.10728,0.005079999999999529,0.0045999999999999375,835559995.1728001,1012239991.9043,738,buy,0.0006259857161894618,-0.001141874982593429,0.00017000386236872692,-0.000651348863943415,buy,0.00017000386236872692,-0.000651348863943415
2021-06-24 11:51:00,20.125210000000006,20.120610000000006,20.10108,20.09669,20.12611,20.12209,20.09251,20.08823,0.0045999999999999375,0.004390000000000782,1223780001.6360002,1203409980.8959002,895,sell,0.0014700262249100005,-0.0018821322153163848,-0.0014171280697198895,0.0009706465161844846,sell,0.0009706465161844846,-0.0014171280697198895
2021-06-24 12:00:00,20.10077,20.09679,20.080820000000006,20.075660000000006,20.10517,20.10112,20.05157,20.04709,0.003980000000002093,0.005160000000000053,2074609982.9615002,1974619951.1153007,1584,sell,0.0024650367740702995,-0.0028888091968384427,-0.0012492058761925245,0.00079465427065677,sell,0.00079465427065677,-0.0012492058761925245
2021-06-24 12:09:00,20.080920000000006,20.075660000000006,20.07754,20.072589999999998,20.092589999999998,20.087020000000006,20.070410000000006,20.06547,0.00525999999999982,0.004950000000000898,1762949984.7845001,1822659965.1504002,1387,sell,0.0008269021487507858,-0.0013497513262350192,-0.00041482163167862526,-9.364573817213361e-05,hold,0.0,-0.00041482163167862526
2021-06-24 12:18:00,20.077520000000003,20.07257,20.05121,20.04628,20.090629999999997,20.08559,20.05029,20.04628,0.004950000000004451,0.004930000000001655,1222259996.1757998,1227989984.1501002,1044,sell,0.0017574788691793193,-0.0022074967285743603,-0.001555969063908487,0.0010641387724640056,sell,0.0010641387724640056,-0.001555969063908487
2021-06-24 12:27:00,20.05121,20.04628,20.06067,20.05672,20.07391,20.06837,20.04863,20.044600000000006,0.004930000000001655,0.003949999999999676,1820719982.7383,1857169962.3945003,1482,buy,0.000984605930679668,-0.0014622392065691146,0.0002747963838590021,-0.0007178389207373534,buy,0.0002747963838590021,-0.0007178389207373534
2021-06-24 12:36:00,20.06047,20.05672,20.02994,20.025270000000006,20.065089999999998,20.06109,20.02599,20.02082,0.003750000000000142,0.004669999999993735,2471569988.4895,2133559979.4334,1848,sell,0.0017496556767354072,-0.0022063195330794616,-0.0017546946806327355,0.0013352133349819261,sell,0.0013352133349819261,-0.0017546946806327355
2021-06-24 12:45:00,20.03001,20.02481,20.03458,20.02923,20.04231,20.03766,20.01366,20.00959,0.005200000000002092,0.005349999999999966,2098629981.0363002,1965569980.1360002,1593,sell,0.0011977446468298873,-0.0016325463482004415,-3.894156817707257e-05,-0.0004878947665420852,hold,0.0,-0.0004878947665420852
