time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,7.765660000000001,7.7647,7.765930000000001,7.76537,7.76655,7.76573,7.765619999999999,7.76467,0.0009600000000009601,0.0005600000000010041,72930000.54780002,69850000.62400001,161,buy,1.4164999059994766e-05,-0.00024212233101984781,-3.7343896075987836e-05,-0.00015840921091613436,hold,0.0,-0.00015840921091613436
2021-06-24 00:09:00,7.765930000000001,7.76537,7.7660300000000015,7.76545,7.76618,7.76583,7.765739999999999,7.765230000000002,0.0005600000000010041,0.0005800000000011352,52680000.0969,51260000.378000006,88,buy,1.1589365598260269e-05,-0.00012234022688299947,-6.1808437624403e-05,-8.49927305462147e-05,hold,0.0,-8.49927305462147e-05
2021-06-24 00:18:00,7.7660300000000015,7.76545,7.76507,7.764710000000001,7.76613,7.76545,7.76502,7.764689999999999,0.0005800000000011352,0.0003599999999988057,51520000.25090001,54470000.41860001,111,sell,5.537348125357791e-05,-0.00018542053764248603,-0.00016997101479142545,4.8934704363650924e-05,sell,4.8934704363650924e-05,-0.00016997101479142545
2021-06-24 00:27:00,7.76507,7.76472,7.76512,7.7648,7.765460000000001,7.76498,7.76507,7.764710000000001,0.0003500000000000725,0.00031999999999943185,41590000.033700004,32070000.2024,63,hold,0.0,-9.659085786848812e-05,-3.477109671896691e-05,-5.1515057851404294e-05,hold,0.0,-5.1515057851404294e-05
2021-06-24 00:36:00,7.76512,7.76472,7.76514,7.76474,7.7652800000000015,7.764780000000001,7.76512,7.764660000000001,0.00039999999999995595,0.00039999999999995595,11780000.120700002,10380000.115099998,26,hold,0.0,-7.984895668329443e-05,-4.8936783977559256e-05,-5.409081074399167e-05,hold,0.0,-5.409081074399167e-05
2021-06-24 00:45:00,7.76514,7.7647699999999995,7.7651699999999995,7.764730000000001,7.7652899999999985,7.765010000000001,7.765080000000001,7.764639999999999,0.0003700000000002035,0.00043999999999844164,38850000.0697,35710000.337799996,71,hold,0.0,-8.371283150273205e-05,-5.280007829848389e-05,-5.151472612839221e-05,hold,0.0,-5.151472612839221e-05
2021-06-24 00:54:00,7.7651699999999995,7.76474,7.765480000000001,7.7652,7.765619999999999,7.7652,7.765060000000001,7.764689999999999,0.0004299999999997084,0.00028000000000094616,56010000.1106,52440000.35700001,95,buy,1.8029480776599382e-05,-0.00011977297226293897,3.863405437439313e-06,-9.530261154929787e-05,buy,3.863405437439313e-06,-9.530261154929787e-05
2021-06-24 01:03:00,7.7655,7.7652,7.7656100000000015,7.76527,7.765930000000001,7.7655,7.7652,7.764939999999999,0.000300000000000189,0.00034000000000133923,120750000.38790001,107290000.59040001,183,sell,3.863241259419084e-05,-0.0001274799026004098,-2.961818298888346e-05,-5.279967032418402e-05,hold,0.0,-5.279967032418402e-05
2021-06-24 01:12:00,7.765569999999999,7.76527,7.7655199999999995,7.7652100000000015,7.76608,7.76572,7.7655199999999995,7.765060000000001,0.0002999999999993008,0.00030999999999803407,79150000.2458,78380000.1451,120,sell,2.5754212101443533e-05,-0.00013134039309390178,-4.635847722677377e-05,-3.219463070819397e-05,hold,0.0,-4.635847722677377e-05
2021-06-24 01:21:00,7.765560000000002,7.76507,7.76573,7.765410000000001,7.76578,7.76549,7.7655199999999995,7.76507,0.0004900000000018778,0.00031999999999854367,43450000.16880001,62920000.0768,86,hold,0.0,-9.143510618715023e-05,-1.931605705197546e-05,-8.499601420204621e-05,hold,0.0,-8.499601420204621e-05
2021-06-24 01:30:00,7.765689999999999,7.76538,7.76573,7.76538,7.76594,7.76565,7.76567,7.765339999999999,0.00030999999999892225,0.0003499999999991843,58110000.2546,62430000.097200006,90,hold,0.0,-7.726641718203943e-05,-3.9919182970080224e-05,-4.5071844520060094e-05,hold,0.0,-4.5071844520060094e-05
2021-06-24 01:39:00,7.76573,7.765360000000001,7.76519,7.7648899999999985,7.765789999999999,7.765460000000001,7.76503,7.76467,0.00036999999999842714,0.0003000000000010772,105170000.70360002,83200000.4677,159,sell,5.5373409946171444e-05,-0.00014422228775170896,-0.0001081675515374681,2.1892095150972753e-05,sell,2.1892095150972753e-05,-0.0001081675515374681
2021-06-24 01:48:00,7.7652100000000015,7.764900000000001,7.765389999999999,7.765130000000001,7.765389999999999,7.76514,7.765180000000001,7.764900000000001,0.0003100000000006986,0.0002599999999981506,86810000.36250001,85530000.5246,145,hold,0.0,-6.310448299377004e-05,-1.0302361430086769e-05,-6.310448299377004e-05,hold,0.0,-6.310448299377004e-05
2021-06-24 01:57:00,7.765389999999999,7.76514,7.765360000000001,7.76505,7.765439999999999,7.76515,7.765360000000001,7.76505,0.00024999999999941735,0.0003100000000015868,23200000.167799998,28750000.297599994,44,hold,0.0,-5.022252441580212e-05,-4.378402115020146e-05,-2.8331749331169983e-05,hold,0.0,-4.378402115020146e-05
2021-06-24 02:06:00,7.765360000000001,7.7651,7.7653500000000015,7.76507,7.76543,7.76514,7.76532,7.765039999999999,0.00026000000000081513,0.00028000000000183434,24330000.103200004,25780000.120400004,42,hold,0.0,-5.022511152566152e-05,-3.7345338786798775e-05,-3.219533553994072e-05,hold,0.0,-3.7345338786798775e-05
2021-06-24 02:15:00,7.765339999999999,7.76507,7.765310000000001,7.765060000000001,7.76542,7.76514,7.7652899999999985,7.765010000000001,0.0002699999999995484,0.00025000000000030553,25410000.206,31070000.172399998,50,hold,0.0,-5.279817447075486e-05,-3.60576613513744e-05,-3.090764152822477e-05,hold,0.0,-3.60576613513744e-05
2021-06-24 02:24:00,7.765300000000001,7.76507,7.7648100000000015,7.764510000000001,7.765360000000001,7.76507,7.76474,7.76445,0.0002300000000010627,0.000300000000000189,85260000.40900001,90440000.178,137,sell,4.2498007101023103e-05,-0.00011718709757191894,-0.00010173464000095325,3.348327832178597e-05,sell,3.348327832178597e-05,-0.00010173464000095325
2021-06-24 02:33:00,7.76485,7.764550000000002,7.765039999999999,7.76475,7.765080000000001,7.7648100000000015,7.764730000000001,7.76445,0.00029999999999841265,0.0002899999999987912,64150000.1262,68460000.1881,100,buy,1.030299830136065e-05,-8.113903753659547e-05,-1.2878548845086118e-05,-6.310732753313931e-05,hold,0.0,-6.310732753313931e-05
2021-06-24 02:42:00,7.765039999999999,7.7647,7.7648,7.764489999999999,7.765080000000001,7.764780000000001,7.76475,7.764430000000001,0.0003399999999986747,0.0003100000000015868,53300000.2513,52490000.2497,95,sell,3.8635994839056126e-06,-8.370808800427831e-05,-7.08302854847489e-05,-1.287879763542274e-05,hold,0.0,-7.08302854847489e-05
2021-06-24 02:51:00,7.7648,7.764469999999999,7.7648899999999985,7.764480000000002,7.7648899999999985,7.7646000000000015,7.764660000000001,7.7644,0.00033000000000082963,0.00040999999999691283,46760000.200600006,43020000.22090001,83,hold,0.0,-6.310854670010884e-05,-4.1211621677125444e-05,-5.4092552356979786e-05,hold,0.0,-5.4092552356979786e-05
2021-06-24 03:00:00,7.764880000000002,7.764480000000002,7.764539999999999,7.76425,7.76493,7.764560000000001,7.7645,7.764160000000001,0.00039999999999995595,0.0002899999999996794,94620001.106,89880000.2352,149,sell,7.727417909228757e-06,-9.916380443846668e-05,-8.113454425591982e-05,-7.727497526908244e-06,hold,0.0,-8.113454425591982e-05
2021-06-24 03:09:00,7.764539999999999,7.76425,7.76457,7.76427,7.764689999999999,7.7644,7.764510000000001,7.764150000000001,0.0002899999999996794,0.000300000000000189,61310000.6264,57540000.0816,88,hold,0.0,-6.955043372400179e-05,-3.4773470160440725e-05,-4.1214541005289635e-05,hold,0.0,-4.1214541005289635e-05
2021-06-24 03:18:00,7.764539999999999,7.76425,7.764469999999999,7.76427,7.7646000000000015,7.7643,7.76445,7.7642000000000015,0.0002899999999996794,0.00019999999999953388,61500000.297900006,42190000.177600004,80,hold,0.0,-5.151585400406407e-05,-3.4773470160440725e-05,-2.833499694106513e-05,hold,0.0,-3.4773470160440725e-05
2021-06-24 03:27:00,7.764480000000002,7.764260000000001,7.764730000000001,7.764380000000001,7.765080000000001,7.764689999999999,7.7644600000000015,7.7642000000000015,0.0002200000000005531,0.0003500000000000725,106930000.4249,98550000.2527,150,buy,2.962215015564636e-05,-0.00011334071765275852,-1.2879162545419024e-05,-6.053377913670722e-05,hold,0.0,-6.053377913670722e-05
2021-06-24 03:36:00,7.7647699999999995,7.7643699999999995,7.764839999999999,7.764550000000002,7.765219999999999,7.764910000000001,7.76468,7.76434,0.00039999999999995595,0.00028999999999701487,85870000.15490001,88600000.79820001,131,buy,2.9621310859051845e-05,-0.00011333867398897367,-2.833309937034691e-05,-6.053292153762408e-05,hold,0.0,-6.053292153762408e-05
2021-06-24 03:45:00,7.76479,7.76452,7.7648899999999985,7.76462,7.7648899999999985,7.76465,7.764689999999999,7.7644,0.0002699999999995484,0.0002699999999986602,23240000.1293,26449999.988399997,36,hold,0.0,-6.310854670010884e-05,-2.1893702212137283e-05,-4.765265592701508e-05,hold,0.0,-4.765265592701508e-05
2021-06-24 03:54:00,7.764880000000002,7.76463,7.7648,7.76452,7.764939999999999,7.764639999999999,7.764689999999999,7.764419999999999,0.0002500000000011937,0.000280000000000058,61730000.198400006,59670000.285000004,97,hold,0.0,-6.696767779272654e-05,-4.636259671771749e-05,-2.1894153359500894e-05,hold,0.0,-4.636259671771749e-05
2021-06-24 04:03:00,7.7648100000000015,7.76452,7.764819999999999,7.764510000000001,7.7648899999999985,7.76462,7.764730000000001,7.764480000000002,0.00029000000000145576,0.00030999999999803407,30010000.2898,40490000.0099,63,hold,0.0,-5.28017782604664e-05,-3.8635845564822444e-05,-3.8637288589545886e-05,hold,0.0,-3.8637288589545886e-05
2021-06-24 04:12:00,7.764830000000001,7.764510000000001,7.76479,7.7645,7.7648899999999985,7.764510000000001,7.7647699999999995,7.76434,0.00031999999999943185,0.0002899999999996794,14050000.072,16920000.0766,26,hold,0.0,-7.083165376440855e-05,-4.249932065490547e-05,-3.6061515794078644e-05,hold,0.0,-4.249932065490547e-05
2021-06-24 04:21:00,7.76479,7.7645,7.764780000000001,7.7645,7.764830000000001,7.764510000000001,7.76465,7.764419999999999,0.0002899999999996794,0.00028000000000094616,14490000.188499996,18710000.0384,29,hold,0.0,-5.280218626825747e-05,-3.7348080244240915e-05,-3.606156223851454e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 04:30:00,7.764730000000001,7.7645,7.764660000000001,7.76445,7.764819999999999,7.7645,7.764660000000001,7.76435,0.0002300000000010627,0.00021000000000093166,21430000.1863,24320000.0528,37,hold,0.0,-6.0529413431229866e-05,-3.606049405464789e-05,-2.0606606993502247e-05,hold,0.0,-3.606049405464789e-05
2021-06-24 04:39:00,7.764780000000001,7.76445,7.7644600000000015,7.7642000000000015,7.764780000000001,7.76445,7.7644600000000015,7.7641399999999985,0.00033000000000082963,0.00025999999999992696,42539999.9616,28060000.0624,50,hold,0.0,-8.242345565520418e-05,-7.469625668716419e-05,-1.2879212309175511e-06,hold,0.0,-7.469625668716419e-05
2021-06-24 04:48:00,7.76445,7.764210000000001,7.76452,7.76417,7.76458,7.76427,7.764430000000001,7.7641399999999985,0.00023999999999890775,0.0003500000000000725,35869999.9152,19180000.127199996,47,hold,0.0,-5.6667585368571925e-05,-3.6061794460658256e-05,-3.9926792294247865e-05,hold,0.0,-3.9926792294247865e-05
2021-06-24 04:57:00,7.764510000000001,7.764189999999999,7.764839999999999,7.76458,7.764880000000002,7.764639999999999,7.764510000000001,7.764189999999999,0.0003200000000020964,0.0002599999999990388,102400000.2166,65140000.4056,149,buy,1.6742846618491445e-05,-8.886954080236316e-05,9.015378948348078e-06,-8.371768336418524e-05,buy,9.015378948348078e-06,-8.371768336418524e-05
2021-06-24 05:06:00,7.764830000000001,7.764589999999999,7.76486,7.7646000000000015,7.764880000000002,7.76463,7.76472,7.76444,0.0002400000000015723,0.0002599999999981506,39130000.235,35920000.226799995,68,hold,0.0,-5.666860713741035e-05,-2.9620738638101066e-05,-3.477324623714022e-05,hold,0.0,-3.477324623714022e-05
2021-06-24 05:15:00,7.76486,7.764550000000002,7.7647699999999995,7.7644600000000015,7.764880000000002,7.76463,7.7647699999999995,7.76444,0.00030999999999803407,0.00030999999999803407,31150000.125499997,17030000.151199996,47,hold,0.0,-5.6665395988346795e-05,-5.1514129037507386e-05,-2.833390215761229e-05,hold,0.0,-5.1514129037507386e-05
2021-06-24 05:24:00,7.7647699999999995,7.7643699999999995,7.7648100000000015,7.764410000000002,7.764830000000001,7.764539999999999,7.76475,7.7643699999999995,0.00039999999999995595,0.00039999999999995595,49120000.064500004,28860000.2538,65,hold,0.0,-5.924147727654529e-05,-4.63632535152899e-05,-5.666911803559006e-05,hold,0.0,-5.666911803559006e-05
2021-06-24 05:33:00,7.764760000000001,7.764410000000002,7.76445,7.76425,7.764830000000001,7.764539999999999,7.76445,7.76418,0.0003499999999991843,0.00020000000000042206,82879999.7866,42460000.278400004,98,sell,1.1591156720070648e-05,-8.371078310808474e-05,-6.568136040278393e-05,-5.15171146274935e-06,hold,0.0,-6.568136040278393e-05
2021-06-24 05:42:00,7.7644600000000015,7.7641399999999985,7.764539999999999,7.76425,7.76457,7.76428,7.76418,7.76394,0.00032000000000298456,0.0002899999999996794,58780000.3292,42100000.47230001,89,buy,1.2879660183130109e-05,-8.114436742171249e-05,-2.70463110122043e-05,-5.151890615069334e-05,hold,0.0,-5.151890615069334e-05
2021-06-24 05:51:00,7.764589999999999,7.76418,7.7648100000000015,7.7644,7.76486,7.764560000000001,7.764539999999999,7.76418,0.00040999999999957737,0.0004100000000013537,53100000.204100005,59810000.41920001,91,buy,2.575812604727052e-06,-8.758168924471276e-05,-2.4470062166711223e-05,-8.11418591534337e-05,hold,0.0,-8.11418591534337e-05
2021-06-24 06:00:00,7.7648100000000015,7.764419999999999,7.764839999999999,7.764550000000002,7.76493,7.76465,7.764780000000001,7.764419999999999,0.0003900000000021109,0.00028999999999701487,37610000.1938,33930000.12740001,64,hold,0.0,-6.5679922420451e-05,-3.348439948948228e-05,-5.40929006930587e-05,hold,0.0,-5.40929006930587e-05
2021-06-24 06:09:00,7.764910000000001,7.764489999999999,7.764819999999999,7.76445,7.764910000000001,7.76458,7.7648,7.76445,0.0004200000000027515,0.0003699999999993153,25010000.0203,24110000.0745,37,hold,0.0,-5.924437661408563e-05,-5.924086692585453e-05,-4.250118166174851e-05,hold,0.0,-5.924086692585453e-05
2021-06-24 06:18:00,7.764819999999999,7.764550000000002,7.764839999999999,7.764510000000001,7.765010000000001,7.76458,7.764819999999999,7.76439,0.000269999999997772,0.0003299999999972769,27829999.953500003,25269999.9809,42,hold,0.0,-7.985173336236295e-05,-3.992365566723171e-05,-3.7349234662281114e-05,hold,0.0,-3.7349234662281114e-05
2021-06-24 06:27:00,7.764819999999999,7.764510000000001,7.765060000000001,7.76435,7.765060000000001,7.76458,7.76479,7.764330000000001,0.00030999999999803407,0.0007100000000006546,25570000.3204,25210000.0084,34,hold,0.0,-9.40108640499748e-05,-6.0529413431229866e-05,-7.083512031018135e-05,hold,0.0,-7.083512031018135e-05
2021-06-24 06:36:00,7.7648100000000015,7.7645,7.764550000000002,7.76435,7.76493,7.76458,7.764550000000002,7.76425,0.0003100000000015868,0.00020000000000131024,49540000.08230001,64890000.105399996,96,sell,3.863699002132259e-06,-8.757322989389653e-05,-5.9241629866183086e-05,-6.439564685641037e-06,hold,0.0,-5.9241629866183086e-05
2021-06-24 06:45:00,7.764550000000002,7.76434,7.764489999999999,7.76428,7.764689999999999,7.76435,7.76444,7.764080000000001,0.00021000000000181984,0.00020999999999826713,35730000.1083,30570000.112800002,55,hold,0.0,-7.856076675285467e-05,-3.47734253757558e-05,-1.9319092157061932e-05,hold,0.0,-3.47734253757558e-05
2021-06-24 06:54:00,7.7645300000000015,7.76428,7.76445,7.76425,7.764589999999999,7.76428,7.7641399999999985,7.76392,0.0002500000000011937,0.00020000000000042206,71840000.3303,49030000.1514,89,sell,1.8031292019582673e-05,-8.628916658825571e-05,-3.606142290670965e-05,-2.189514030918275e-05,hold,0.0,-3.606142290670965e-05
2021-06-24 07:03:00,7.7644600000000015,7.76418,7.764360000000001,7.76411,7.764510000000001,7.7643,7.7643,7.764030000000001,0.00028000000000183434,0.0002500000000011937,37450000.137,32970000.2078,49,hold,0.0,-6.18197413617189e-05,-4.507718502018798e-05,-2.3183388329634194e-05,hold,0.0,-4.507718502018798e-05
2021-06-24 07:12:00,7.764360000000001,7.7640600000000015,7.7644,7.7642000000000015,7.764469999999999,7.76425,7.7643,7.7640199999999995,0.0002999999999993008,0.0001999999999986457,35170000.0767,34370000.0344,53,hold,0.0,-5.795966522495298e-05,-2.0606978553193285e-05,-4.379152144608293e-05,hold,0.0,-4.379152144608293e-05
2021-06-24 07:21:00,7.764410000000002,7.76412,7.76435,7.76411,7.764430000000001,7.7642000000000015,7.7642000000000015,7.76395,0.00029000000000145576,0.0002400000000006841,44660000.05640001,50620000.154,65,hold,0.0,-6.182037831501862e-05,-3.8637835972335995e-05,-2.9623447344988808e-05,hold,0.0,-3.8637835972335995e-05
2021-06-24 07:30:00,7.7643699999999995,7.76404,7.764480000000002,7.76425,7.764510000000001,7.76427,7.7643,7.7640199999999995,0.00032999999999994145,0.00023000000000195087,108340000.092,62210000.368300006,120,hold,0.0,-6.311163546743541e-05,-1.5455214009623184e-05,-5.6671526679666046e-05,hold,0.0,-5.6671526679666046e-05
2021-06-24 07:39:00,7.764510000000001,7.76425,7.764489999999999,7.76425,7.76458,7.76435,7.76444,7.764069999999999,0.0002600000000017033,0.00023999999999890775,57849999.9344,49890000.4334,89,hold,0.0,-6.568288304070955e-05,-3.348569323778361e-05,-3.0910905753795636e-05,hold,0.0,-3.348569323778361e-05
2021-06-24 07:48:00,7.764489999999999,7.76425,7.7647,7.764510000000001,7.764819999999999,7.764560000000001,7.76444,7.7642000000000015,0.00023999999999890775,0.00018999999999902428,75160000.20670001,78050000.63710001,121,buy,1.5455074673984773e-05,-7.985368743693418e-05,2.5758291919746902e-06,-5.795794828872429e-05,buy,2.5758291919746902e-06,-5.795794828872429e-05
2021-06-24 07:57:00,7.7647,7.76445,7.7648100000000015,7.764610000000001,7.764839999999999,7.76462,7.764660000000001,7.7644,0.00025000000000030553,0.00020000000000042206,102080000.3422,83400000.42410001,135,hold,0.0,-5.666568789549324e-05,-1.1590917871811833e-05,-4.636516430674037e-05,hold,0.0,-4.636516430674037e-05
2021-06-24 08:06:00,7.7648100000000015,7.76457,7.76463,7.7643699999999995,7.764830000000001,7.764610000000001,7.76463,7.7643699999999995,0.0002400000000015723,0.00026000000000081513,120420000.07700002,77230000.5885,171,hold,0.0,-5.924147727654529e-05,-5.6665906828627394e-05,-7.727407956962597e-06,hold,0.0,-5.6665906828627394e-05
2021-06-24 08:15:00,7.764689999999999,7.764360000000001,7.7647,7.7645,7.76507,7.76486,7.76463,7.764360000000001,0.0003299999999981651,0.00020000000000042206,97580000.07370001,99029999.94280002,145,buy,2.9621501603976793e-05,-9.144346733006688e-05,-2.4469747021326584e-05,-4.378982942567872e-05,hold,0.0,-4.378982942567872e-05
2021-06-24 08:24:00,7.76474,7.7645,7.7648,7.76457,7.76485,7.764610000000001,7.764660000000001,7.76439,0.00023999999999979593,0.0002300000000001745,50549999.9825,44180000.3358,73,hold,0.0,-5.924483443005169e-05,-2.1893843193691154e-05,-3.8637388112587935e-05,hold,0.0,-3.8637388112587935e-05
2021-06-24 08:33:00,7.764839999999999,7.764610000000001,7.76486,7.7646000000000015,7.76507,7.764760000000001,7.764830000000001,7.764560000000001,0.00022999999999750997,0.0002599999999981506,45780000.0312,35050000.1621,70,hold,0.0,-6.567873824684853e-05,-3.0908557033645436e-05,-3.219736728548235e-05,hold,0.0,-3.219736728548235e-05
2021-06-24 08:42:00,7.76486,7.7645300000000015,7.76512,7.764900000000001,7.7651699999999995,7.764960000000001,7.76486,7.7645300000000015,0.0003299999999981651,0.00021999999999877673,182269999.80279997,51790000.23160001,100,buy,1.287853225963421e-05,-8.24261095002499e-05,5.151412903922315e-06,-7.598656969553752e-05,buy,5.151412903922315e-06,-7.598656969553752e-05
2021-06-24 08:51:00,7.765110000000001,7.764900000000001,7.764830000000001,7.764589999999999,7.7651699999999995,7.764960000000001,7.764830000000001,7.764589999999999,0.00021000000000004349,0.0002400000000015723,67950000.2566,53330000.43330001,119,sell,1.6741876326524226e-05,-7.469250512226352e-05,-6.69662116829807e-05,9.01492614199983e-06,sell,9.01492614199983e-06,-6.69662116829807e-05
2021-06-24 09:00:00,7.764830000000001,7.7646000000000015,7.76486,7.76457,7.7650000000000015,7.76467,7.764830000000001,7.76452,0.00022999999999928633,0.0002899999999996794,100370000.98619999,53030000.450600006,100,hold,0.0,-6.18196617435937e-05,-3.348431324327965e-05,-3.348530510240715e-05,hold,0.0,-3.348530510240715e-05
2021-06-24 09:09:00,7.764819999999999,7.764589999999999,7.764880000000002,7.764660000000001,7.76498,7.76467,7.764819999999999,7.76452,0.0002300000000001745,0.0002200000000005531,58569999.962400004,28540000.1414,50,hold,0.0,-5.924384250415338e-05,-2.0605757763655006e-05,-3.7349042254947646e-05,hold,0.0,-3.7349042254947646e-05
2021-06-24 09:18:00,7.764830000000001,7.764660000000001,7.76468,7.76444,7.7648899999999985,7.764660000000001,7.764660000000001,7.764430000000001,0.00016999999999978144,0.0002400000000006841,47100000.262099996,29690000.0276,43,hold,0.0,-5.924101951189065e-05,-5.022646986491947e-05,-2.575772796135677e-06,hold,0.0,-5.022646986491947e-05
2021-06-24 09:27:00,7.76468,7.7645,7.765060000000001,7.76486,7.765110000000001,7.76486,7.76468,7.764419999999999,0.00018000000000029104,0.00020000000000131024,41439999.968399994,46639999.717199996,55,buy,2.3181895454726126e-05,-8.886690828180492e-05,2.3181895454726126e-05,-7.21231244769147e-05,buy,2.3181895454726126e-05,-7.21231244769147e-05
2021-06-24 09:36:00,7.765060000000001,7.764730000000001,7.764689999999999,7.7645,7.76509,7.764900000000001,7.76467,7.764469999999999,0.00032999999999994145,0.00018999999999902428,55110000.1942,59150000.1844,86,sell,2.9620471609558742e-05,-7.984453496360108e-05,-7.211792310696943e-05,5.151499150909098e-06,sell,5.151499150909098e-06,-7.211792310696943e-05
2021-06-24 09:45:00,7.7647,7.7645,7.764560000000001,7.764360000000001,7.7647,7.7645,7.764550000000002,7.76432,0.00020000000000042206,0.00020000000000042206,45500000.09020001,31660000.2064,63,hold,0.0,-4.89394310148123e-05,-4.378791196048307e-05,-7.727477622677732e-06,hold,0.0,-4.378791196048307e-05
2021-06-24 09:54:00,7.764560000000001,7.76435,7.764539999999999,7.7643,7.76463,7.7644,7.764539999999999,7.764289999999999,0.00021000000000093166,0.00023999999999890775,51640000.13430001,32960000.248600006,72,hold,0.0,-4.378830671923056e-05,-3.348547760604787e-05,-2.4470818548754793e-05,hold,0.0,-3.348547760604787e-05
2021-06-24 10:03:00,7.764539999999999,7.7643,7.7645300000000015,7.76427,7.764639999999999,7.76432,7.764489999999999,7.76422,0.00023999999999890775,0.0002600000000017033,31790000.0214,30960000.514399998,42,hold,0.0,-5.409136804786814e-05,-3.4773470160440725e-05,-2.9622760583834045e-05,hold,0.0,-3.4773470160440725e-05
