time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,8.53969,8.53492,8.54391,8.5405,8.54669,8.541839999999999,8.53969,8.53476,0.004770000000000607,0.0034100000000005792,2133400000.0959997,2322489999.8912,1826,buy,0.0002517655793124273,-0.0013978131781092324,9.485121825259855e-05,-0.0010533197733547262,buy,9.485121825259855e-05,-0.0010533197733547262
2021-06-24 01:39:00,8.54391,8.540460000000001,8.542720000000001,8.53861,8.545639999999999,8.541060000000002,8.54125,8.53674,0.003449999999999065,0.004110000000000724,1330220000.0288,1605249999.8816,1263,hold,0.0,-0.0010414667596574158,-0.0006203248863810694,-0.0002646227486575321,hold,0.0,-0.0006203248863810694
2021-06-24 01:48:00,8.5426,8.5386,8.538089999999999,8.532820000000001,8.5426,8.538680000000001,8.53546,8.53053,0.0039999999999995595,0.0052699999999976654,1361369999.8856,1555480000.1388001,1352,sell,0.0003771074686017823,-0.0014129187835084846,-0.0011448505138949773,5.9728761155459775e-05,sell,5.9728761155459775e-05,-0.0011448505138949773
2021-06-24 01:57:00,8.538010000000002,8.532820000000001,8.5365,8.532060000000001,8.53935,8.534360000000001,8.53527,8.529710000000001,0.005190000000000694,0.004439999999998889,1682600000.024,1928150000.0958,1633,hold,0.0,-0.0011288915432672514,-0.0006968837000659806,-0.0004312759439434137,hold,0.0,-0.0006968837000659806
2021-06-24 02:06:00,8.5365,8.531860000000002,8.539,8.53497,8.54076,8.53598,8.53612,8.53147,0.004639999999998423,0.0040300000000002,2428720000.0296,2763889999.9872,2246,hold,0.0,-0.0010889096486303086,-0.00017923036373229044,-0.0008368632396684808,hold,0.0,-0.0008368632396684808
2021-06-24 02:15:00,8.539,8.53495,8.542710000000001,8.537989999999999,8.549539999999999,8.54599,8.538730000000001,8.53482,0.004049999999999443,0.0047200000000025,1924190000.0576,2180330000.1632,1745,buy,0.0008502435373877276,-0.0017246995250044799,-0.00011828082913700006,-0.0009092027486981293,hold,0.0,-0.0009092027486981293
2021-06-24 02:24:00,8.542380000000001,8.537989999999999,8.54128,8.5364,8.542860000000001,8.538089999999999,8.53993,8.53528,0.0043900000000025585,0.0048799999999999955,1059169999.9576,995659999.9672,893,hold,0.0,-0.0008872906731470266,-0.0007000390991738817,-0.0003853365956157796,hold,0.0,-0.0007000390991738817
2021-06-24 02:33:00,8.54152,8.53631,8.540180000000001,8.53495,8.54193,8.53701,8.538730000000001,8.53303,0.005209999999999937,0.005230000000000956,994410000.0863999,1069330000.0431999,872,hold,0.0,-0.0010419190979088536,-0.0007691839391583658,-0.000453357481160001,hold,0.0,-0.0007691839391583658
2021-06-24 02:42:00,8.540180000000001,8.535169999999999,8.541970000000001,8.53636,8.54216,8.537130000000001,8.538269999999999,8.533380000000001,0.005010000000002179,0.005610000000000781,1319610000.1344,1309220000.1488,1142,hold,0.0,-0.0010289006231996918,-0.0004472973637559213,-0.0007967035220156032,hold,0.0,-0.0007967035220156032
2021-06-24 02:51:00,8.541970000000001,8.53632,8.53924,8.53404,8.54217,8.537130000000001,8.536900000000001,8.53166,0.005650000000001043,0.0052000000000003155,1263220000.1488,1234550000.072,1054,sell,2.6941138298254154e-05,-0.0012303665227922202,-0.0009283572758979215,-0.0003420677762782545,hold,0.0,-0.0009283572758979215
2021-06-24 03:00:00,8.53923,8.53401,8.54011,8.534839999999999,8.54532,8.540989999999999,8.538580000000001,8.53381,0.005219999999999558,0.005270000000001218,1778300000.072,2082029999.7336,1604,buy,0.0002822483363741489,-0.0013487527845123647,-0.0005140978753354555,-0.0007147870696190881,hold,0.0,-0.0007147870696190881
2021-06-24 03:09:00,8.5401,8.53485,8.540289999999999,8.53503,8.54084,8.535960000000001,8.53781,8.532760000000001,0.005250000000000199,0.005259999999998044,1381830000.1626,1493280000.0911999,1217,hold,0.0,-0.0009469386224384449,-0.0005936698633505354,-0.0006373867144704752,hold,0.0,-0.0006373867144704752
2021-06-24 03:18:00,8.540130000000001,8.53477,8.539950000000001,8.53474,8.5413,8.53611,8.53843,8.53369,0.005360000000001364,0.005210000000001713,765480000.1386001,780160000.2048,619,hold,0.0,-0.0008917596022353369,-0.000631137933497734,-0.0006069290678016013,hold,0.0,-0.000631137933497734
2021-06-24 03:27:00,8.539950000000001,8.53467,8.540410000000001,8.53559,8.541220000000001,8.53594,8.53775,8.53152,0.00528000000000084,0.004820000000002267,774180000.0669999,884160000.2050999,677,hold,0.0,-0.0011356691432840374,-0.0005105416308060255,-0.00067255090120663,hold,0.0,-0.00067255090120663
2021-06-24 03:36:00,8.540410000000001,8.535730000000001,8.54004,8.534910000000002,8.54112,8.53642,8.53738,8.53283,0.004680000000000462,0.0051299999999976365,861200000.048,931479999.9,644,hold,0.0,-0.0009715416807786863,-0.0006439971851468039,-0.0005049363089036885,hold,0.0,-0.0006439971851468039
2021-06-24 03:45:00,8.54004,8.53468,8.54153,8.53657,8.54162,8.53694,8.53913,8.53444,0.005359999999999587,0.0049600000000005195,497620000.3619,574350000.6187999,399,hold,0.0,-0.0008412971442765975,-0.0004063212818675421,-0.0008026077134702206,hold,0.0,-0.0008026077134702206
2021-06-24 03:54:00,8.54146,8.536380000000001,8.54081,8.53645,8.54185,8.537289999999999,8.53973,8.53532,0.005079999999999529,0.0043600000000001415,458029999.9716,564990000.0095999,405,hold,0.0,-0.0007644713967114504,-0.0005865507770334817,-0.0005189553417255636,hold,0.0,-0.0005865507770334817
2021-06-24 04:03:00,8.54082,8.53624,8.540239999999999,8.536,8.541080000000001,8.53658,8.53955,8.534239999999999,0.004580000000000695,0.004239999999999355,311310000.06200004,377850000.024,266,hold,0.0,-0.0008008354915306,-0.0005643486222634934,-0.00046859038639958107,hold,0.0,-0.0005643486222634934
2021-06-24 04:12:00,8.540519999999999,8.53572,8.5403,8.53556,8.54058,8.535839999999999,8.53839,8.53302,0.004799999999999471,0.0047399999999999665,350340000.15279996,392230000.01919997,283,hold,0.0,-0.0008851857836352788,-0.0005807608904374375,-0.000536568678447828,hold,0.0,-0.0005807608904374375
2021-06-24 04:21:00,8.5403,8.53556,8.53994,8.53525,8.540569999999999,8.535710000000002,8.53867,8.533539999999999,0.0047399999999999665,0.004690000000000083,274860000.0144,345750000.0,245,hold,0.0,-0.0008231300721146615,-0.0005913141224547925,-0.0005131473506131272,hold,0.0,-0.0005913141224547925
2021-06-24 04:30:00,8.53994,8.53525,8.538680000000001,8.53461,8.54062,8.53611,8.538010000000002,8.53368,0.004690000000000083,0.004070000000000462,337350000.024,464990000.0096,320,hold,0.0,-0.0008125873765605035,-0.0006241261648207068,-0.0004018628628337305,hold,0.0,-0.0006241261648207068
2021-06-24 04:39:00,8.538680000000001,8.53461,8.53922,8.534989999999999,8.53963,8.535350000000001,8.537519999999999,8.53342,0.004070000000000462,0.00423000000000151,293500000.0,413969999.90959996,293,hold,0.0,-0.0007271977825738538,-0.00043215110532335364,-0.0005401535629629893,hold,0.0,-0.0005401535629629893
2021-06-24 04:48:00,8.53922,8.534839999999999,8.539060000000001,8.53417,8.53922,8.5349,8.53712,8.532680000000001,0.004380000000001161,0.004890000000001393,474440000.0572,631980000.0192,467,hold,0.0,-0.0007664649324713131,-0.0005913889090573454,-0.0004944439497403454,hold,0.0,-0.0005913889090573454
2021-06-24 04:57:00,8.53877,8.53454,8.539760000000001,8.536230000000002,8.5404,8.53684,8.534989999999999,8.53175,0.004229999999999734,0.003529999999999589,3807979999.6625996,2864220000.148,2695,buy,0.0002167547940889231,-0.0010138599935534188,-0.0002974667311565938,-0.0006116322613756962,hold,0.0,-0.0006116322613756962
2021-06-24 05:06:00,8.53996,8.53609,8.539530000000001,8.536200000000001,8.5405,8.53696,8.53867,8.53538,0.0038700000000009283,0.003330000000000055,1120750000.0008001,898679999.9476,877,hold,0.0,-0.0005994965165973645,-0.0004402830926608278,-0.00040299481378490854,hold,0.0,-0.0004402830926608278
2021-06-24 05:15:00,8.539460000000002,8.53613,8.54069,8.536589999999999,8.540930000000001,8.53745,8.538910000000001,8.53546,0.0033300000000018315,0.004100000000001103,990010000.1099999,837250000.0,835,hold,0.0,-0.0006408559116908464,-0.00033608682516262836,-0.0005341999243216394,hold,0.0,-0.0005341999243216394
2021-06-24 05:24:00,8.540650000000001,8.53675,8.54119,8.537980000000001,8.54198,8.53926,8.53963,8.53614,0.003900000000001569,0.003209999999999269,528280000.0904,476799999.95239997,462,hold,0.0,-0.0006841499787961486,-0.00031262257556511177,-0.0005201042551323005,hold,0.0,-0.0005201042551323005
2021-06-24 05:33:00,8.54112,8.537980000000001,8.54547,8.541220000000001,8.55025,8.54744,8.54097,8.53785,0.0031399999999983663,0.004249999999998977,849110000.1338,698750000.0,690,buy,0.0007575251991284594,-0.0014523562723635951,1.1708066389600345e-05,-0.000877256681322618,buy,1.1708066389600345e-05,-0.000877256681322618
2021-06-24 05:42:00,8.54547,8.541220000000001,8.54435,8.54055,8.545530000000001,8.542560000000002,8.54227,8.53937,0.004249999999998977,0.0038000000000000256,3080420000.0772,2225419999.9572,2110,buy,3.3948821566334916e-05,-0.0007213646908379981,-0.0005757436396125968,-0.0003664581874719003,hold,0.0,-0.0005757436396125968
2021-06-24 05:51:00,8.5444,8.54055,8.54151,8.5387,8.54461,8.541360000000001,8.53905,8.536610000000001,0.003849999999999909,0.0028100000000002012,1592349999.786,1586990000.0096,1401,sell,0.00027044873415959126,-0.000936262743413581,-0.0006671036000186263,-0.0001124049387921106,hold,0.0,-0.0006671036000186263
2021-06-24 06:00:00,8.541160000000001,8.539010000000001,8.53851,8.536510000000002,8.54625,8.544080000000001,8.53836,8.53635,0.0021500000000003183,0.0019999999999988916,751350000.0239999,694690000.0572,684,sell,0.0006694693869907783,-0.0011584028082492345,-0.0005444225374539079,5.855479733606249e-05,sell,5.855479733606249e-05,-0.0005444225374539079
2021-06-24 06:09:00,8.538350000000001,8.5363,8.531089999999999,8.52929,8.53839,8.53632,8.53055,8.52918,0.0020500000000005514,0.0017999999999993577,844500000.0,1169470000.1479998,840,sell,0.0006759352976458302,-0.0010786576860508242,-0.0010610949422314173,0.0006103346883312105,sell,0.0006103346883312105,-0.0010610949422314173
2021-06-24 06:18:00,8.53129,8.52929,8.52621,8.52379,8.532350000000001,8.530000000000001,8.523610000000001,8.521180000000001,0.002000000000000668,0.002420000000000755,983559999.9428,1588810000.3009,972,sell,0.0007491207502930449,-0.0013091352323802822,-0.0008791167572547978,0.00036110860341234284,sell,0.00036110860341234284,-0.0008791167572547978
2021-06-24 06:27:00,8.526200000000001,8.5238,8.52448,8.522110000000001,8.528839999999999,8.52645,8.523510000000002,8.52122,0.002400000000001512,0.002369999999999095,1694910000.0864,2240100000.1432,1608,sell,0.00034480938725950806,-0.0008934392015794991,-0.00047969787244020836,-7.977662544884936e-05,hold,0.0,-0.00047969787244020836
2021-06-24 06:36:00,8.52443,8.522,8.52618,8.52407,8.52973,8.5273,8.52417,8.52187,0.0024300000000003763,0.0021100000000000563,1275090000.0335999,1466330000.1624,1160,buy,0.00036719117521125474,-0.0009223327743794339,-4.223156269692895e-05,-0.0004904951889227705,hold,0.0,-0.0004904951889227705
2021-06-24 06:45:00,8.52618,8.52407,8.52219,8.519580000000001,8.52711,8.52489,8.522060000000002,8.519580000000001,0.0021100000000000563,0.002609999999998891,640990000.0095999,897530000.0908,619,sell,0.00033196909285605655,-0.0008830658921954974,-0.0007740864021166371,0.000220551919446917,sell,0.000220551919446917,-0.0007740864021166371
2021-06-24 06:54:00,8.52219,8.519630000000001,8.521550000000001,8.519169999999999,8.52838,8.52556,8.517539999999999,8.515030000000001,0.0025599999999990075,0.002380000000002269,1039980000.0192,1464990002.0351,979,buy,0.0009415864204925267,-0.0015678159677651262,-0.0003543690060889434,-0.0002253618995191274,hold,0.0,-0.0003543690060889434
2021-06-24 07:03:00,8.521550000000001,8.519169999999999,8.513539999999999,8.511610000000001,8.521939999999999,8.519680000000001,8.51044,8.50837,0.002380000000002269,0.0019299999999979889,1343230000.1386,1732120002.9826,1211,sell,0.0010845477764425322,-0.001592360424973614,-0.001166454459576049,0.0006608625018634473,sell,0.0006608625018634473,-0.001166454459576049
2021-06-24 07:12:00,8.513539999999999,8.51187,8.512880000000001,8.510769999999999,8.51455,8.5123,8.509630000000001,8.50758,0.00166999999999895,0.0021100000000018326,1607870000.0052,1491810000.0622,1244,buy,0.00031376217297325446,-0.0008192694044603791,-0.0003253640671213079,-0.00011865782724605093,hold,0.0,-0.0003253640671213079
2021-06-24 07:21:00,8.513,8.51085,8.510760000000001,8.50802,8.51398,8.51195,8.507769999999999,8.50554,0.0021500000000003183,0.002740000000001075,1040630000.7107999,1034020000.458,809,sell,0.0004910743131716736,-0.000991310761829394,-0.0005849876659226786,1.0574736953226666e-05,sell,1.0574736953226666e-05,-0.0005849876659226786
2021-06-24 07:30:00,8.51075,8.508030000000002,8.51177,8.509580000000001,8.51602,8.514569999999999,8.50965,8.50734,0.0027199999999982793,0.002189999999998804,1643810001.611,1485240000.2475,1191,buy,0.0005781671396589144,-0.0010202954154882751,-0.00013747319566411175,-0.0004395847217274438,hold,0.0,-0.0004395847217274438
2021-06-24 07:39:00,8.51176,8.5097,8.51426,8.51197,8.51634,8.5137,8.508000000000001,8.505880000000001,0.002060000000000173,0.0022900000000003473,1223830000.4008,1771750001.0726,1136,buy,0.0006699576868828337,-0.001229737546261922,2.467174826347962e-05,-0.0005358590784633624,buy,2.467174826347962e-05,-0.0005358590784633624
2021-06-24 07:48:00,8.51426,8.51197,8.51755,8.515450000000001,8.521419999999999,8.51918,8.512939999999999,8.51093,0.0022900000000003473,0.0020999999999986585,1224940001.2491999,1312800001.0252,1026,buy,0.0007330017596743077,-0.001232532754939707,0.00013976552278191346,-0.0006555474232169687,buy,0.00013976552278191346,-0.0006555474232169687
2021-06-24 07:57:00,8.517560000000001,8.51544,8.52107,8.519039999999999,8.5253,8.52307,8.5164,8.51421,0.002120000000001454,0.0020300000000013085,1761030000.2096999,1649030000.2101998,1424,buy,0.0007831947771358474,-0.0013025283614098522,0.00017375868206355587,-0.0006611519780539847,buy,0.00017375868206355587,-0.0006611519780539847
2021-06-24 08:06:00,8.521189999999999,8.519120000000001,8.51551,8.512960000000001,8.521239999999999,8.519169999999999,8.513689999999999,8.511470000000001,0.002069999999998018,0.002549999999999386,948990000.1292,1127890000.3432,856,sell,0.00064325515279075,-0.00114654674671736,-0.0009658275428663741,0.0004237526880710816,sell,0.0004237526880710816,-0.0009658275428663741
2021-06-24 08:15:00,8.51551,8.512960000000001,8.51416,8.51186,8.517900000000001,8.515880000000001,8.5121,8.51018,0.002549999999999386,0.0022999999999999687,1078900008.3074002,1172110000.4905,869,buy,0.0004440737303369066,-0.000907148849965669,-0.0004286296416774068,-0.0001409615456902158,hold,0.0,-0.0004286296416774068
2021-06-24 08:24:00,8.51408,8.51177,8.4974,8.49452,8.5167,8.51459,8.496269999999999,8.493780000000001,0.00230999999999959,0.002880000000001104,1556020003.0749002,2065790000.3198,1423,sell,0.0021516009578853475,-0.0026911832047623097,-0.0022973709431906024,0.0016882505048890595,sell,0.0016882505048890595,-0.0022973709431906024
2021-06-24 08:33:00,8.49741,8.49452,8.503919999999999,8.501610000000001,8.5089,8.50704,8.49699,8.49452,0.0028900000000007253,0.002309999999997814,1588040000.3195,1685670000.0766,1342,buy,0.001182771781536717,-0.00169285610016822,0.0004942682535032286,-0.0011065957817509887,buy,0.0004942682535032286,-0.0011065957817509887
2021-06-24 08:42:00,8.50384,8.501570000000001,8.50484,8.50263,8.507330000000001,8.5058,8.502650000000001,8.50056,0.002269999999999328,0.0022099999999998232,1352680000.7821,1096590000.1532001,957,buy,0.00037047273497083425,-0.0007964181183358831,-0.00014228866018179757,-0.0003846348380356538,hold,0.0,-0.0003846348380356538
2021-06-24 08:51:00,8.50483,8.50264,8.50132,8.49891,8.50512,8.502880000000001,8.495510000000001,8.49333,0.0021900000000005804,0.002409999999999357,1536530000.5672998,1609449999.8097,1249,sell,0.0008667651431044393,-0.0013862238275297143,-0.0006960750538223226,0.00015524590009688354,sell,0.00015524590009688354,-0.0006960750538223226
2021-06-24 09:00:00,8.50132,8.49891,8.504280000000001,8.502260000000001,8.50597,8.50339,8.499600000000001,8.497430000000001,0.002409999999999357,0.0020199999999999108,2096040000.0816,1876850000.7398,1549,buy,0.0004459033366274445,-0.0010050097500065567,0.00011057106425845836,-0.0006318457308055956,buy,0.00011057106425845836,-0.0006318457308055956
2021-06-24 09:09:00,8.50426,8.50212,8.511930000000001,8.50992,8.511930000000001,8.50992,8.503860000000001,8.50148,0.002140000000000697,0.0020100000000020657,1993790000.2004,1739970000.0288,1448,buy,0.0007126175642588136,-0.0012291977396877384,0.0006655487955446903,-0.0011538298683153908,buy,0.0006655487955446903,-0.0011538298683153908
2021-06-24 09:18:00,8.511930000000001,8.509889999999999,8.51823,8.515989999999999,8.51823,8.51602,8.509450000000001,8.50712,0.0020400000000027063,0.00224000000000224,1956450000.6442,1633570003.9852,1328,buy,0.0007720828020610248,-0.001305964885883871,0.0004769776067234208,-0.0009800361696804818,buy,0.0004769776067234208,-0.0009800361696804818
2021-06-24 09:27:00,8.51822,8.516,8.51952,8.517360000000002,8.52674,8.5244,8.517000000000001,8.51478,0.0022199999999994446,0.0021599999999981634,1823710000.0384,1503200000.1672,1371,buy,0.0008688505342255183,-0.0014046164434078382,-0.00010096005973051183,-0.00041333959605448185,hold,0.0,-0.00041333959605448185
2021-06-24 09:36:00,8.51956,8.517410000000002,8.509730000000001,8.50817,8.52229,8.52026,8.509210000000001,8.50817,0.002149999999998542,0.001560000000001338,1343930001.2582998,1706570001.1248999,1179,sell,0.001296908779778917,-0.0016568316731770606,-0.0013369235030917623,0.000901682553734125,sell,0.000901682553734125,-0.0013369235030917623
2021-06-24 09:45:00,8.50972,8.508180000000001,8.510010000000001,8.508420000000001,8.512830000000001,8.5105,8.50935,8.50809,0.0015399999999985425,0.0015900000000002024,959240000.0095999,1670660000.3244,944,buy,0.00013514545764375336,-0.0005571168147024471,-0.00015276648350342274,-0.00021508712791689857,hold,0.0,-0.00021508712791689857
2021-06-24 09:54:00,8.50988,8.508420000000001,8.508650000000001,8.50652,8.51075,8.508510000000001,8.50142,8.49958,0.0014599999999997948,0.0021300000000010755,1088230000.1384,1610620001.0764,998,sell,0.0008332833833422766,-0.0013124577739917049,-0.0003948351798146032,-2.7032045902785064e-05,hold,0.0,-0.0003948351798146032
2021-06-24 10:03:00,8.50873,8.50659,8.50605,8.50413,8.51005,8.50786,8.50186,8.50018,0.002140000000000697,0.0019200000000001438,1298730000.0191998,1302160000.562,989,sell,0.0007052302224061311,-0.0011598051715324092,-0.000540621220793225,6.348019594209863e-05,sell,6.348019594209863e-05,-0.000540621220793225
2021-06-24 10:12:00,8.506269999999999,8.50429,8.49972,8.4975,8.50876,8.50647,8.4985,8.496730000000001,0.0019799999999996487,0.0022199999999994446,1645270000.2196,1697460000.2770002,1311,sell,0.0009369338867944347,-0.001413837033833287,-0.001031004188674753,0.0005373758420749172,sell,0.0005373758420749172,-0.001031004188674753
2021-06-24 10:21:00,8.499110000000002,8.4975,8.49594,8.493760000000002,8.499810000000002,8.4975,8.49313,8.49104,0.0016100000000012216,0.0021799999999974062,1398650000.0956001,1516950001.3574,1230,sell,0.0005142689026183892,-0.0010317877693738968,-0.0006294776747212314,0.00018358340688453523,sell,0.00018358340688453523,-0.0006294776747212314
2021-06-24 10:30:00,8.49581,8.49377,8.49891,8.49672,8.499260000000001,8.49742,8.49202,8.489730000000002,0.00204000000000093,0.0021900000000005804,1584790000.3191998,1532760000.1097999,1254,buy,0.0006358911071806059,-0.0011225327542807387,0.00010711162325891236,-0.0006051494212818113,buy,0.00010711162325891236,-0.0006051494212818113
2021-06-24 10:39:00,8.49892,8.49671,8.5027,8.500530000000001,8.5067,8.504950000000001,8.49837,8.496160000000001,0.0022099999999998232,0.002169999999999561,1822910000.0863,1235960000.0384,1170,buy,0.0007742661239745225,-0.001240560441422817,0.00018943583420025386,-0.0007049787505988324,buy,0.00018943583420025386,-0.0007049787505988324
2021-06-24 10:48:00,8.5027,8.500530000000001,8.505370000000001,8.50323,8.505370000000001,8.50323,8.500539999999999,8.4984,0.002169999999999561,0.002140000000000697,1520169999.9576,1374590000.1534,1153,buy,0.0003164504843223127,-0.000820154382001413,6.233314123742756e-05,-0.0005693762624212528,buy,6.233314123742756e-05,-0.0005693762624212528
2021-06-24 10:57:00,8.505370000000001,8.50323,8.505730000000002,8.50357,8.50971,8.50745,8.50274,8.50067,0.002140000000000697,0.002160000000001716,3015400000.2156,2680940000.8914,2279,buy,0.000553939083166262,-0.0010634455872302541,-0.00021163100488293089,-0.0002940059248075471,hold,0.0,-0.0002940059248075471
2021-06-24 11:06:00,8.505730000000002,8.50357,8.51225,8.51041,8.51225,8.51041,8.503910000000001,8.501719999999999,0.002160000000001716,0.0018399999999996197,2569280000.6868,2005710000.1576,1799,buy,0.0007643542793843139,-0.0012385729005426008,0.0005502173240860789,-0.001020747756530495,buy,0.0005502173240860789,-0.001020747756530495
2021-06-24 11:15:00,8.51218,8.5105,8.50619,8.503739999999999,8.51322,8.51127,8.50619,8.503739999999999,0.0016800000000003479,0.0024500000000013955,2050940000.4153,2335340000.1527996,1676,sell,0.000596855698385732,-0.0011135622009065557,-0.0009915203860822962,0.0005064332295400103,sell,0.0005064332295400103,-0.0009915203860822962
2021-06-24 11:24:00,8.50619,8.503739999999999,8.521360000000001,8.51914,8.521419999999999,8.51947,8.506010000000002,8.50361,0.0024500000000013955,0.002220000000001221,2262750000.2391,2145040000.0814,1686,buy,0.0015824105544195775,-0.002094404611688329,0.001522420731255711,-0.002072029483498159,buy,0.001522420731255711,-0.002072029483498159
2021-06-24 11:33:00,8.52138,8.51949,8.51753,8.515080000000001,8.523480000000001,8.521460000000001,8.51507,8.51292,0.0018900000000012795,0.002449999999999619,2643930000.3054,1902280000.0911999,1768,sell,0.0007498715008932095,-0.0012389305776515788,-0.0007393168712109456,0.00023006071959690423,sell,0.00023006071959690423,-0.0007393168712109456
2021-06-24 11:42:00,8.51752,8.515089999999999,8.515780000000001,8.513639999999999,8.519760000000002,8.51799,8.51404,8.511750000000001,0.0024300000000003763,0.0021400000000024733,2799240000.4868,1937050000.3104,1818,sell,0.000463724423250048,-0.0009401673286572057,-0.00045553165710213183,-8.10326138657724e-05,hold,0.0,-0.00045553165710213183
2021-06-24 11:51:00,8.51567,8.51347,8.517800000000001,8.51567,8.51863,8.51642,8.512,8.509860000000002,0.002200000000000202,0.0021300000000010755,1561290000.4386,1909610000.2528,1346,sell,0.0005189974191032906,-0.00102950826600033,0.0,-0.000508605774143948,hold,0.0,-0.000508605774143948
2021-06-24 12:00:00,8.517800000000001,8.51567,8.521419999999999,8.51931,8.52425,8.522680000000001,8.51769,8.51556,0.0021300000000010755,0.00210999999999828,2202600001.5727997,1810050001.0256,1530,buy,0.0005858395879635394,-0.0010204848536091158,0.00017727582239541643,-0.000675225789632411,buy,0.00017727582239541643,-0.000675225789632411
2021-06-24 12:09:00,8.52143,8.51933,8.52031,8.51828,8.525960000000001,8.524260000000002,8.51943,8.5173,0.002100000000000435,0.002029999999999532,1994250001.0724,1544320002.5523,1366,sell,0.0005666180994012252,-0.001015721396769487,-0.00036965626661250096,-0.00011503252016299438,hold,0.0,-0.00036965626661250096
2021-06-24 12:18:00,8.52032,8.51827,8.515189999999999,8.51303,8.524389999999999,8.52233,8.51336,8.51177,0.0020500000000005514,0.0021599999999981634,1218880000.3528,1521590000.5098,1082,sell,0.0010525290618879695,-0.001480457839211756,-0.0008556016675429271,0.0003615757659713343,sell,0.0003615757659713343,-0.0008556016675429271
2021-06-24 12:27:00,8.515189999999999,8.51298,8.503789999999999,8.501710000000001,8.517710000000001,8.51605,8.501710000000001,8.49957,0.002209999999998047,0.0020799999999976393,1871460000.0385,2475380000.4722,1746,sell,0.001683879263273338,-0.002129680395317604,-0.001583053343495297,0.0010795279678798763,sell,0.0010795279678798763,-0.001583053343495297
