time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:12:00,293.926,293.6640000000001,293.926,293.654,293.926,293.6640000000001,293.89599999999996,293.587,0.26199999999988677,0.27199999999999136,10360000.134399997,16010000.110399999,28,hold,0.0,-0.001153351523852938,-0.0009254029925899423,-0.0008921760924045395,hold,0.0,-0.0009254029925899423
2021-06-24 04:21:00,293.926,293.6640000000001,293.916,293.654,293.992,293.6640000000001,293.866,293.567,0.26199999999988677,0.26200000000000045,22040000.440399997,55160000.0864,52,hold,0.0,-0.0014456175678250133,-0.0009254029925899423,-0.0008581235697936954,hold,0.0,-0.0009254029925899423
2021-06-24 04:30:00,293.89599999999996,293.594,293.916,293.647,293.999,293.6690000000001,293.866,293.555,0.3019999999999641,0.26900000000000546,48130000.71350001,116860000.2532,100,hold,0.0,-0.0015124933998740162,-0.0008472384789175995,-0.0010967526584330835,hold,0.0,-0.0010967526584330835
2021-06-24 04:39:00,293.916,293.64599999999996,293.946,293.637,293.999,293.731,293.886,293.612,0.27000000000003865,0.3090000000000259,119630000.4737,158100001.0968,129,hold,0.0,-0.0013180660191000383,-0.0009492508063528232,-0.001021638299176792,hold,0.0,-0.001021638299176792
2021-06-24 04:48:00,293.926,293.649,293.916,293.622,293.926,293.649,293.886,293.6040000000001,0.2769999999999868,0.2939999999999827,18500000.24,75220000.1479,50,hold,0.0,-0.0010955138368156918,-0.0010342739328945845,-0.0009092487970331788,hold,0.0,-0.0010342739328945845
2021-06-24 04:57:00,293.926,293.622,293.946,293.647,294.03400000000005,293.76599999999996,293.89599999999996,293.601,0.3039999999999736,0.299000000000035,128250000.71700002,157020001.9637,133,hold,0.0,-0.0014747906171983392,-0.000949218510781613,-0.0011034595500337586,hold,0.0,-0.0011034595500337586
2021-06-24 05:06:00,293.946,293.647,293.886,293.625,293.999,293.665,293.866,293.564,0.299000000000035,0.2610000000000241,49830000.31200001,109700000.16679999,76,hold,0.0,-0.0014795968693771143,-0.0010920373129759424,-0.0008139024066312026,hold,0.0,-0.0010920373129759424
2021-06-24 05:15:00,293.886,293.673,293.936,293.654,294.028,293.763,293.886,293.585,0.21300000000002228,0.28199999999998226,123030001.8804,134520001.0313,109,hold,0.0,-0.0015089326770783265,-0.0007894217485692674,-0.0008955538983834974,hold,0.0,-0.0008955538983834974
2021-06-24 05:24:00,293.936,293.654,293.936,293.665,293.999,293.673,293.916,293.634,0.28199999999998226,0.27099999999995816,51560000.1828,102280000.0907,69,hold,0.0,-0.0012430440616550164,-0.0009219694083064279,-0.000960313838735322,hold,0.0,-0.0009219694083064279
2021-06-24 05:33:00,293.936,293.64599999999996,293.999,293.70799999999997,294.011,293.733,293.926,293.64599999999996,0.29000000000002046,0.29100000000005366,140770000.10070002,157220000.0286,108,hold,0.0,-0.0012429932639983722,-0.0007756790593871069,-0.0012021277320313083,hold,0.0,-0.0012021277320313083
2021-06-24 05:42:00,293.999,293.70799999999997,293.876,293.628,293.999,293.744,293.736,293.526,0.29100000000005366,0.24799999999999045,284060001.5765,332520000.5325,274,buy,2.7235340578063973e-05,-0.0016114415758740732,-0.0012619090541125572,-0.0005719966769717079,hold,0.0,-0.0012619090541125572
2021-06-24 05:51:00,293.876,293.608,293.835,293.553,293.938,293.633,293.765,293.487,0.26799999999997226,0.28199999999998226,180680002.5714,154760000.1096,139,hold,0.0,-0.0015343371731452381,-0.0010991030230436617,-0.0007731396964659527,hold,0.0,-0.0010991030230436617
2021-06-24 06:00:00,293.7990000000001,293.553,293.711,293.569,293.928,293.723,293.707,293.517,0.2460000000000946,0.1419999999999959,285749999.88089997,169540000.31960002,196,sell,5.447309199490524e-05,-0.0013983016248877323,-0.0007828481376726094,-0.0005382333002899492,hold,0.0,-0.0007828481376726094
2021-06-24 06:09:00,293.71,293.569,293.345,293.251,293.71,293.569,293.335,293.251,0.1409999999999627,0.09400000000005093,373260003.68859994,177940001.00449997,301,sell,0.0007970868858770418,-0.0015627659936672338,-0.0015627659936672338,0.000763023343745387,sell,0.000763023343745387,-0.0015627659936672338
2021-06-24 06:18:00,293.345,293.261,293.278,293.236,293.526,293.394,293.193,293.052,0.08400000000000318,0.04200000000003001,505480000.1387,402120000.85150003,419,sell,0.000685085584572356,-0.0016148484290999419,-0.00037157613049493694,-5.796884004349677e-05,hold,0.0,-0.00037157613049493694
2021-06-24 06:27:00,293.2920000000001,293.194,293.3470000000001,293.254,293.422,293.334,293.2920000000001,293.181,0.09800000000007003,0.09300000000007458,397700000.048,269770001.0602,364,buy,0.00014320199664469646,-0.0008220177978792701,-0.0001295637112504526,-0.0005218387825128647,hold,0.0,-0.0005218387825128647
2021-06-24 06:36:00,293.362,293.254,293.357,293.244,293.449,293.344,293.33,293.214,0.10800000000000409,0.11299999999999955,210340000.03359997,62530000.81120001,169,sell,4.77255372532249e-05,-0.0008008205855191656,-0.00040223341809775975,-0.00035123135575306267,hold,0.0,-0.00040223341809775975
2021-06-24 06:45:00,293.357,293.244,293.928,293.711,293.982,293.8400000000001,293.357,293.2340000000001,0.11299999999999955,0.21699999999998454,802320000.2915001,825830004.0396001,663,buy,0.0016464580698604802,-0.0025508638152462993,0.0012067208213882232,-0.0023325285427833785,buy,0.0012067208213882232,-0.0023325285427833785
2021-06-24 06:54:00,293.928,293.711,293.70799999999997,293.564,293.942,293.817,293.58,293.367,0.21699999999998454,0.1439999999999486,536770000.1004,562110003.9512999,466,buy,0.0008072756999796417,-0.001960002317915746,-0.0012383985193652049,1.0214122045285147e-05,sell,1.0214122045285147e-05,-0.0012383985193652049
2021-06-24 07:03:00,293.747,293.672,293.307,293.172,293.836,293.714,293.219,293.106,0.07499999999998863,0.1349999999999909,808600000.0239999,928869997.6212001,713,sell,0.0016853129234561668,-0.0024843790413700776,-0.001957466799660894,0.0012428832166498987,sell,0.0012428832166498987,-0.001957466799660894
2021-06-24 07:12:00,293.307,293.172,293.225,293.125,293.7220000000001,293.566,293.2,293.075,0.1349999999999909,0.10000000000002274,631310000.0619999,506510001.42509997,491,sell,0.0012467383825101868,-0.002202763156999152,-0.000620510250352076,-0.00018078124786813634,hold,0.0,-0.000620510250352076
2021-06-24 07:21:00,293.225,293.125,293.226,293.08,293.236,293.156,293.181,293.064,0.10000000000002274,0.146000000000015,422010002.2533,386210000.6345999,319,hold,0.0,-0.0005865582670612361,-0.000494500809958355,-0.0003445628997867773,hold,0.0,-0.0003445628997867773
2021-06-24 07:30:00,293.226,293.08,293.2,293.0320000000001,293.236,293.125,293.136,293.004,0.146000000000015,0.16799999999989268,446280006.52260005,343320000.17149997,294,hold,0.0,-0.0007917980641901506,-0.0006616057239122832,-0.0004094445202675193,hold,0.0,-0.0006616057239122832
2021-06-24 07:39:00,293.2,293.0320000000001,293.2240000000001,293.095,293.233,293.124,293.116,292.978,0.16799999999989268,0.12900000000007594,528400003.90200007,492970000.3866,355,buy,2.729294886679062e-05,-0.000870372519438304,-0.00035811732605716697,-0.0006552185426847826,hold,0.0,-0.0006552185426847826
2021-06-24 07:48:00,293.2240000000001,293.095,293.596,293.45799999999997,293.687,293.508,293.196,293.095,0.12900000000007594,0.13800000000003365,522280000.3912,582730000.3768001,435,buy,0.0010641345720949636,-0.0020198229243077654,0.0007980247183036405,-0.0017093433869563668,buy,0.0007980247183036405,-0.0017093433869563668
2021-06-24 07:57:00,293.586,293.45799999999997,293.012,292.823,293.638,293.496,292.991,292.818,0.12800000000004275,0.18900000000002137,730800000.4298999,873050007.4344,640,sell,0.0017206367378090179,-0.0027925540972217264,-0.0025988977676048367,0.0015198086267880569,sell,0.0015198086267880569,-0.0025988977676048367
2021-06-24 08:06:00,293.012,292.818,293.175,293.024,293.269,293.115,292.968,292.776,0.19400000000001683,0.15100000000001046,761170001.467,681830002.323,563,buy,0.0005017612845088588,-0.0016838811924474511,4.095395410427032e-05,-0.0012191873450403587,buy,4.095395410427032e-05,-0.0012191873450403587
2021-06-24 08:15:00,293.198,293.047,292.916,292.8400000000001,293.198,293.0540000000001,292.903,292.75,0.15099999999995362,0.07599999999990814,369120000.1242,219430000.6668,263,sell,0.0005152633985547621,-0.0015279776806116656,-0.0012210178787027553,0.00044702726866348617,sell,0.00044702726866348617,-0.0012210178787027553
2021-06-24 08:24:00,292.971,292.8400000000001,292.933,292.803,293.041,292.899,292.846,292.756,0.13099999999991496,0.12999999999999545,352750002.62490004,353700000.048,317,sell,0.00018094974718246655,-0.0009725601536987146,-0.0005734355960146443,-0.0003175795656327825,hold,0.0,-0.0005734355960146443
2021-06-24 08:33:00,292.933,292.803,293.036,292.94,293.121,292.9890000000001,292.906,292.803,0.12999999999999545,0.09600000000000364,401390001.4169,465760004.4019999,335,buy,0.0002833673601772708,-0.0010860544461634056,2.3896249312999908e-05,-0.0007957568740757577,buy,2.3896249312999908e-05,-0.0007957568740757577
2021-06-24 08:42:00,293.036,292.94,292.943,292.783,293.036,292.94,292.5900000000001,292.443,0.09600000000000364,0.15999999999996817,487660001.57580006,548889999.8062999,404,sell,0.0011947839147945281,-0.0020236421463575047,-0.0008633751484458766,-1.0241004983907635e-05,hold,0.0,-0.0008633751484458766
2021-06-24 08:51:00,292.981,292.7750000000001,293.13,293.006,293.22,293.089,292.756,292.653,0.2059999999999036,0.12400000000002365,519510004.2553,513220000.1479,476,buy,0.0011374660126522663,-0.0019374481040686658,8.532976541133133e-05,-0.001212535223294012,buy,8.532976541133133e-05,-0.001212535223294012
2021-06-24 09:00:00,293.13,293.006,293.21,293.058,293.382,293.24,293.101,292.986,0.12400000000002365,0.1519999999999868,512070001.9084,499090000.0336,396,buy,0.0004742392554102852,-0.0013516004177674531,-0.000245624808105628,-0.0006962314764885625,hold,0.0,-0.0006962314764885625
2021-06-24 09:09:00,293.21,293.058,293.001,292.899,293.225,293.094,292.957,292.855,0.1519999999999868,0.10199999999997544,274620000.00479996,273200000.0477,259,sell,0.0004674268323473031,-0.001261829652996861,-0.0010606732376111955,0.00019450074729240071,sell,0.00019450074729240071,-0.0010606732376111955
2021-06-24 09:18:00,293.017,292.9070000000001,293.203,293.074,293.203,293.074,292.947,292.86,0.10999999999989996,0.12899999999996226,251940001.26270002,278940000.0572,216,buy,0.00043352551826784214,-0.0011712080857746393,0.00019452796254147838,-0.0010105596656955229,buy,0.00019452796254147838,-0.0010105596656955229
2021-06-24 09:27:00,293.203,293.074,293.064,292.954,293.269,293.11,293.01599999999996,292.941,0.12899999999996226,0.11000000000001364,362140001.178,274860000.0144,266,sell,0.0003206987137936301,-0.0011184271095820949,-0.0008492409695670468,3.41210752232914e-05,sell,3.41210752232914e-05,-0.0008492409695670468
2021-06-24 09:36:00,293.064,292.954,292.906,292.748,293.094,292.9840000000001,292.906,292.748,0.11000000000001364,0.15800000000001546,432890000.3441,327940000.0574,314,sell,0.00026622614204218725,-0.0011805086422785988,-0.0010782627685421303,0.00016384824921319326,sell,0.00016384824921319326,-0.0010782627685421303
2021-06-24 09:45:00,292.895,292.748,292.816,292.702,292.953,292.812,292.806,292.683,0.14699999999999136,0.1139999999999759,290160000.2064,286660000.20559996,240,sell,2.049096348520091e-05,-0.000921649547879632,-0.0006589392102971496,-0.00023228168937100725,hold,0.0,-0.0006589392102971496
2021-06-24 09:54:00,292.806,292.691,293.0990000000001,292.936,293.245,293.06,292.776,292.6570000000001,0.1150000000000091,0.1630000000001246,495810000.36329997,527000001.90819997,455,buy,0.0009700248654260998,-0.0020091779796823873,0.0004439799730879677,-0.0013939615498943568,buy,0.0004439799730879677,-0.0013939615498943568
2021-06-24 10:03:00,293.105,292.936,293.113,292.926,293.132,292.966,292.949,292.856,0.16900000000003956,0.18700000000001182,384340001.2257,342000000.0,315,sell,5.802721134874322e-05,-0.0009415553402563025,-0.0006107026492213727,-0.0006042275445831886,hold,0.0,-0.0006042275445831886
2021-06-24 10:12:00,293.113,292.936,293.145,293.059,293.1690000000001,293.074,292.996,292.866,0.17700000000002092,0.08599999999995589,576880000.3551999,552870000.0048,528,buy,0.0002662152384333963,-0.001034602855914005,-0.0001842292904100931,-0.0007134664226998498,hold,0.0,-0.0007134664226998498
2021-06-24 10:21:00,293.153,293.059,293.244,293.0970000000001,293.27299999999997,293.15900000000005,293.093,292.991,0.09399999999999409,0.14699999999993452,550879999.9956,451099999.6659,431,buy,0.00022518449775337835,-0.0009624869023279974,-0.00019102652880893705,-0.0006312722011608661,hold,0.0,-0.0006312722011608661
2021-06-24 10:30:00,293.2340000000001,293.085,293.2340000000001,293.0540000000001,293.311,293.177,293.119,292.993,0.1490000000001146,0.18000000000000682,298489998.8625001,290500000.0001,215,buy,0.00019787185409336384,-0.0010853501619492057,-0.0006138442336154974,-0.0005083849395230551,hold,0.0,-0.0006138442336154974
2021-06-24 10:39:00,293.166,293.0540000000001,293.166,293.066,293.293,293.1,293.136,293.014,0.1119999999999095,0.10000000000002274,154739999.89180002,171830000.0432,139,hold,0.0,-0.000951267162871246,-0.00034110367505107254,-0.0003821821234308676,hold,0.0,-0.00034110367505107254
2021-06-24 10:48:00,293.156,293.066,293.272,293.1090000000001,293.323,293.135,293.136,293.038,0.09000000000003183,0.16299999999989723,98599999.66820002,153240000.00959998,128,hold,0.0,-0.0009725701103610049,-0.00016032419599091194,-0.0007029133369275771,hold,0.0,-0.0007029133369275771
2021-06-24 10:57:00,293.216,293.1090000000001,293.322,293.128,293.4670000000001,293.259,293.186,293.072,0.10699999999991405,0.19400000000001683,518299995.6622,716830000.0434,551,buy,0.0002489886965954579,-0.0013477916689417463,-0.00030012004801928366,-0.0007266921179489832,hold,0.0,-0.0007266921179489832
2021-06-24 11:06:00,293.322,293.139,293.652,293.4740000000001,293.652,293.4740000000001,293.14599999999996,293.03400000000005,0.18299999999999272,0.17799999999988358,401409998.1587,383170000.3149,355,buy,0.0011188963861016186,-0.002108970290136769,0.0005182018396168732,-0.0017500230266186921,buy,0.0005182018396168732,-0.0017500230266186921
2021-06-24 11:15:00,293.652,293.4740000000001,293.783,293.622,293.866,293.6790000000001,293.488,293.33,0.17799999999988358,0.16100000000000136,798209998.6426,610990000.2479999,586,buy,0.0006507932181216532,-0.0018272934919715043,-0.00010216174247058667,-0.0010529041754973596,hold,0.0,-0.0010529041754973596
2021-06-24 11:24:00,293.783,293.634,293.73,293.556,293.9790000000001,293.822,293.576,293.361,0.1490000000000009,0.17400000000003502,1217469997.1665,972610000.134,927,sell,0.0008372415952514819,-0.0021021909728249585,-0.00077267915434192,-0.00032693761621611813,hold,0.0,-0.00077267915434192
2021-06-24 11:33:00,293.73,293.556,293.745,293.559,293.975,293.826,293.526,293.374,0.17400000000003502,0.18599999999997863,1123090000.3671,941050000.4284999,922,buy,0.0010220559677848345,-0.002048579628733286,-0.0005821672964967564,-0.0006438294567306456,hold,0.0,-0.0006438294567306456
2021-06-24 11:42:00,293.745,293.559,293.684,293.498,293.797,293.656,293.475,293.324,0.18599999999997863,0.18600000000003547,827420000.1956999,687040000.2014999,645,sell,0.0006163674503500122,-0.0016099551731297908,-0.0008408653764319872,-0.00042580878119900936,hold,0.0,-0.0008408653764319872
2021-06-24 11:51:00,293.684,293.498,293.697,293.513,293.928,293.783,293.483,293.312,0.18600000000003547,0.18400000000002592,1369150002.6216,1286060001.0743,1148,sell,0.0010211618779848097,-0.002095751340464282,-0.000582258481905889,-0.0006780284703814414,hold,0.0,-0.0006780284703814414
2021-06-24 12:00:00,293.7240000000001,293.513,293.736,293.637,293.871,293.761,293.6500000000001,293.506,0.21100000000012642,0.09899999999998954,477670000.1984,490349999.84779996,424,sell,0.0003778581908419877,-0.0012420415760657198,-0.00029619642930132624,-0.0007597619185522045,hold,0.0,-0.0007597619185522045
2021-06-24 12:09:00,293.7340000000001,293.637,293.751,293.6090000000001,293.823,293.71,293.53400000000005,293.406,0.09700000000009368,0.14199999999988222,576639998.5561001,562840000.7484,468,sell,0.0005992305335192227,-0.001419221776375482,-0.00042555509406469786,-0.00038823445274259,hold,0.0,-0.00038823445274259
2021-06-24 12:18:00,293.751,293.6090000000001,293.797,293.636,293.836,293.707,293.5920000000001,293.446,0.14199999999988222,0.16100000000000136,969799993.9305,815360000.0144,722,sell,0.00039154667747072903,-0.0013272709947044826,-0.0003914880289767601,-0.0006403073475265788,hold,0.0,-0.0006403073475265788
2021-06-24 12:27:00,293.797,293.636,293.844,293.69,294.026,293.8520000000001,293.672,293.469,0.16100000000000136,0.15399999999999636,1190360004.0458999,960589999.9144,895,buy,0.0006129287095809735,-0.0018979858179229028,-0.0003641970476214111,-0.0007083600103528517,hold,0.0,-0.0007083600103528517
2021-06-24 12:36:00,293.846,293.692,293.8490000000001,293.691,293.911,293.76599999999996,293.703,293.578,0.15399999999999636,0.15800000000012915,459360003.4067,514900000.096,394,sell,0.0002144564040766739,-0.001132996043019917,-0.0005274871871661672,-0.0005345736349648473,hold,0.0,-0.0005345736349648473
2021-06-24 12:45:00,293.8490000000001,293.703,293.607,293.476,293.982,293.816,293.596,293.466,0.1460000000001287,0.13100000000002865,447940001.11309993,634720000.0288,457,sell,0.0007487679363954667,-0.0017552095026226759,-0.0012693594329063703,0.00032686080836745555,sell,0.00032686080836745555,-0.0012693594329063703
2021-06-24 12:54:00,293.607,293.476,293.551,293.426,293.748,293.5440000000001,293.426,293.297,0.13100000000002865,0.125,736289996.7421,747510000.1105,580,sell,0.00040198402965180226,-0.0015353296022439812,-0.0006164703157623626,-0.00025555752429496325,hold,0.0,-0.0006164703157623626
2021-06-24 13:03:00,293.569,293.426,293.62,293.466,293.661,293.506,293.541,293.39599999999996,0.1430000000000291,0.15399999999999636,505920000.0764,416620000.00479996,384,hold,0.0,-0.0009032161310994126,-0.0003508544839543979,-0.0006611547715608598,hold,0.0,-0.0006611547715608598
2021-06-24 13:12:00,293.62,293.466,293.673,293.5370000000001,293.726,293.58,293.556,293.4290000000001,0.15399999999999636,0.13599999999991041,407180000.06719995,409340000.0336,310,buy,8.175612148959964e-05,-0.001012169894590895,-0.000282678291669209,-0.0007053628018236989,hold,0.0,-0.0007053628018236989
2021-06-24 13:21:00,293.673,293.5370000000001,294.093,294.001,294.098,294.008,293.673,293.5370000000001,0.13599999999991041,0.09200000000004138,618850001.6926999,559490001.1998999,493,buy,0.0011407245473706454,-0.00191117303781098,0.0011168885120524342,-0.0018941394100230164,buy,0.0011168885120524342,-0.0018941394100230164
2021-06-24 13:30:00,294.098,294.005,293.6790000000001,293.563,294.145,294.0420000000001,293.6790000000001,293.5320000000001,0.09300000000001774,0.11600000000009913,734040001.0054,764470000.8032,681,sell,0.0012345175179056035,-0.0020840061874241814,-0.0018191215173174419,0.0011088246798520711,sell,0.0011088246798520711,-0.0018191215173174419
2021-06-24 13:39:00,293.6790000000001,293.563,293.806,293.685,293.96299999999997,293.786,293.564,293.43,0.11600000000009913,0.1209999999999809,634409999.8478,745910000.6817999,528,buy,0.0007562235151448406,-0.001816446852741569,2.043047000267285e-05,-0.0008277609916780896,buy,2.043047000267285e-05,-0.0008277609916780896
2021-06-24 13:48:00,293.806,293.685,293.594,293.478,293.901,293.798,293.573,293.433,0.1209999999999809,0.11599999999998545,575849999.7856,586949999.8118,438,sell,0.0007658323065508367,-0.0015923729419090704,-0.0011163829193412474,0.00030985579787870743,sell,0.00030985579787870743,-0.0011163829193412474
