time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,1.23064,1.23053,1.23126,1.23114,1.23141,1.2313,1.23062,1.2305,0.0001100000000000545,0.00012000000000012001,1061899999.7408999,1168790006.9878998,859,buy,0.0005525669987486095,-0.0007395367736692128,0.00040629266072933186,-0.0005932403110855644,buy,0.00040629266072933186,-0.0005932403110855644
2021-06-24 01:39:00,1.23125,1.23114,1.23069,1.23058,1.23139,1.23129,1.2306,1.2305,0.0001100000000000545,0.0001100000000000545,507520000.6961,707650004.4989,458,sell,0.0005603878858758533,-0.0007227604576941971,-0.0005441624365481814,0.00036551488863966684,sell,0.00036551488863966684,-0.0005441624365481814
2021-06-24 01:48:00,1.23068,1.23058,1.23059,1.2304700000000002,1.23068,1.23058,1.2305,1.23041,9.999999999998899e-05,0.00011999999999989797,300780001.0432,323420002.81640005,291,sell,6.500999528684036e-05,-0.00021939090584066734,-0.0001706373712092676,-8.126249410900154e-06,hold,0.0,-0.0001706373712092676
2021-06-24 01:57:00,1.23059,1.2304700000000002,1.2306100000000002,1.23052,1.23078,1.2306700000000002,1.23054,1.23044,0.00011999999999989797,9.000000000014552e-05,176369999.8856,259980001.44910002,166,buy,0.00010564467632111555,-0.00027632391664770894,-5.688328362819013e-05,-0.0001137776621941445,hold,0.0,-0.0001137776621941445
2021-06-24 02:06:00,1.23063,1.23055,1.2308100000000002,1.2307,1.23096,1.23084,1.23063,1.23051,7.999999999985796e-05,0.00011000000000027654,356410001.27680004,332680002.21349996,268,buy,0.00017064430413694083,-0.0003657020259892739,5.688143471231361e-05,-0.00021128763561021412,buy,5.688143471231361e-05,-0.00021128763561021412
2021-06-24 02:15:00,1.2308100000000002,1.2307100000000002,1.2309299999999999,1.2308299999999999,1.2310100000000002,1.23089,1.23075,1.23063,9.999999999998899e-05,9.999999999998899e-05,215919999.9572,175820000.8869,151,buy,0.00011375177737154499,-0.0003087849312955714,1.6249461736325617e-05,-0.00017875860275748542,buy,1.6249461736325617e-05,-0.00017875860275748542
2021-06-24 02:24:00,1.2309299999999999,1.2308100000000002,1.2307100000000002,1.23059,1.2309299999999999,1.23082,1.23043,1.23033,0.00011999999999967592,0.00012000000000012001,298530001.28069997,273980001.0916,227,sell,0.0003168619294455018,-0.00048743632862951916,-0.0002762139195565832,8.124730868289092e-05,sell,8.124730868289092e-05,-0.0002762139195565832
2021-06-24 02:33:00,1.2307,1.23058,1.23045,1.23034,1.23073,1.23063,1.23038,1.23026,0.00011999999999989797,0.0001100000000000545,195550001.73760003,168130000.2337,161,sell,0.0002031479811152511,-0.0003818871726537847,-0.00029251645405047207,0.00010564124234098025,sell,0.00010564124234098025,-0.00029251645405047207
2021-06-24 02:42:00,1.23045,1.23035,1.2307,1.2306,1.2307,1.2306100000000002,1.23044,1.23033,9.999999999998899e-05,9.999999999998899e-05,318770003.3155999,207320000.0525,206,buy,0.0001381619583240349,-0.00030073232384805824,0.00012190661952933679,-0.00028447189824021654,buy,0.00012190661952933679,-0.00028447189824021654
2021-06-24 02:51:00,1.2307100000000002,1.23059,1.2307,1.2306,1.23072,1.23062,1.23054,1.23045,0.00012000000000012001,9.999999999998899e-05,290660001.62960005,202960000.2766,197,buy,6.501210850527411e-05,-0.00021943191515298667,-8.937930137910354e-05,-8.93880171298584e-05,hold,0.0,-8.937930137910354e-05
2021-06-24 03:00:00,1.23069,1.2306,1.23046,1.23034,1.23072,1.23062,1.23045,1.23034,9.000000000014552e-05,0.00012000000000012001,263960003.49020004,218610000.0144,205,sell,0.00013814174968715238,-0.0003087623504940579,-0.0002843933078192497,0.00011376564277572481,sell,0.00011376564277572481,-0.0002843933078192497
2021-06-24 03:09:00,1.23046,1.23035,1.23053,1.23041,1.2306,1.2304899999999999,1.23045,1.23033,0.0001100000000000545,0.00011999999999989797,217410003.30290002,194370000.4816,175,buy,3.2508431874369506e-05,-0.00021945331740264197,-4.063520959649685e-05,-0.0001462998333806209,hold,0.0,-0.0001462998333806209
2021-06-24 03:18:00,1.23053,1.23041,1.23053,1.2304000000000002,1.2305700000000002,1.2304700000000002,1.23044,1.23032,0.00011999999999989797,0.00012999999999974143,163370000.0048,216179999.59030002,122,buy,2.4381522057310016e-05,-0.00020319916769627697,-0.00010564553485062651,-9.752846612096616e-05,hold,0.0,-0.00010564553485062651
2021-06-24 03:27:00,1.23053,1.2304000000000002,1.23052,1.2303899999999999,1.23056,1.23044,1.23042,1.23032,0.00012999999999974143,0.00013000000000018552,117000000.0,208950002.0732,114,buy,1.625461224615089e-05,-0.00019507120098837536,-0.00011377211445477071,-9.752925877755035e-05,hold,0.0,-0.00011377211445477071
2021-06-24 03:36:00,1.23052,1.2304000000000002,1.23056,1.23043,1.2306,1.23046,1.23048,1.23035,0.00011999999999989797,0.00013000000000018552,143000000.0,246800001.8594,131,hold,0.0,-0.00020315293352824758,-7.313981081180762e-05,-0.0001300390117034606,hold,0.0,-0.0001300390117034606
2021-06-24 03:45:00,1.23056,1.23045,1.23072,1.2306100000000002,1.23076,1.23066,1.23056,1.23045,0.0001100000000000545,0.00010999999999983245,135010000.10979998,146790000.4389,133,buy,8.12638148485153e-05,-0.0002519403470275366,4.0631907424347866e-05,-0.00021943191515298667,buy,4.0631907424347866e-05,-0.00021943191515298667
2021-06-24 03:54:00,1.23074,1.23062,1.2308299999999999,1.23072,1.2308299999999999,1.23073,1.23066,1.23056,0.00011999999999989797,0.00010999999999983245,120860000.13350001,143300000.90609998,116,buy,5.688004810428103e-05,-0.0002194123000908289,-1.6250385946592277e-05,-0.0001706456907898632,hold,0.0,-0.0001706456907898632
2021-06-24 04:03:00,1.23082,1.23072,1.23096,1.23087,1.23097,1.23087,1.23075,1.23065,9.999999999998899e-05,9.000000000014552e-05,132700000.16679999,154000000.5963,127,buy,9.750152346122117e-05,-0.00026002518994017464,4.062332428777845e-05,-0.00019500780031202707,buy,4.062332428777845e-05,-0.00019500780031202707
2021-06-24 04:12:00,1.23094,1.23082,1.23077,1.23066,1.23094,1.23082,1.2306700000000002,1.23054,0.00011999999999989797,0.00010999999999983245,173840002.29720002,184570001.2441,144,sell,0.00012186997286351575,-0.00032495491250585405,-0.00022746843875398959,4.062332428795885e-05,sell,4.062332428795885e-05,-0.00022746843875398959
2021-06-24 04:21:00,1.23078,1.23065,1.23079,1.23065,1.2309100000000002,1.23078,1.23077,1.23065,0.00012999999999996348,0.000140000000000029,118210000.7527,93100001.0955,80,buy,8.124994921931403e-06,-0.00021127046682659488,-0.00010562407578930717,-0.00011376102059889407,hold,0.0,-0.00011376102059889407
2021-06-24 04:30:00,1.23078,1.23066,1.23064,1.23053,1.23086,1.23074,1.23054,1.23043,0.00011999999999989797,0.0001100000000000545,184570000.7673,259540002.10609996,156,sell,0.00016250385946664443,-0.0003493492354940062,-0.00020312322267186945,1.6251442315611967e-05,sell,1.6251442315611967e-05,-0.00020312322267186945
2021-06-24 04:39:00,1.23065,1.23051,1.23054,1.23041,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.000140000000000029,0.00012999999999996348,147570000.0525,280370001.1958,147,sell,9.751578536785391e-05,-0.0002762722744523137,-0.0001950188924552212,-2.4380135065927535e-05,hold,0.0,-0.0001950188924552212
2021-06-24 04:48:00,1.23053,1.23042,1.23053,1.2304000000000002,1.2305700000000002,1.23043,1.2304899999999999,1.2303700000000002,0.00010999999999983245,0.00012999999999974143,239510000.22890002,397910001.7509999,198,hold,0.0,-0.00016252630894624274,-0.00010564553485062651,-8.94003673541006e-05,hold,0.0,-0.00010564553485062651
2021-06-24 04:57:00,1.23053,1.2303899999999999,1.23062,1.2305,1.23068,1.23055,1.23051,1.23038,0.000140000000000029,0.00012000000000012001,213650000.57230002,322470000.26549995,194,buy,3.2506846754630195e-05,-0.000243827110323613,-2.4379738811710803e-05,-0.00018693259860708762,hold,0.0,-0.00018693259860708762
2021-06-24 05:06:00,1.2306100000000002,1.2304899999999999,1.2306100000000002,1.2304899999999999,1.23064,1.23052,1.23054,1.23042,0.00012000000000034206,0.00012000000000034206,255980001.09080002,356230004.9031999,247,hold,0.0,-0.00017880073470838165,-9.751261569493343e-05,-9.752212533246273e-05,hold,0.0,-9.751261569493343e-05
2021-06-24 05:15:00,1.2306,1.2305,1.23077,1.23064,1.23088,1.23075,1.23059,1.2304899999999999,9.999999999998899e-05,0.00012999999999996348,232890001.77100003,303010003.919,217,buy,0.0001300189340072144,-0.00031694690732969187,3.250446936457013e-05,-0.00021942299878097724,buy,3.250446936457013e-05,-0.00021942299878097724
2021-06-24 05:24:00,1.23077,1.23064,1.23106,1.23095,1.23114,1.2310200000000002,1.23076,1.2306100000000002,0.00012999999999996348,0.0001100000000000545,342150002.4808,443870003.33870006,267,buy,0.00021125158438700396,-0.0004306807193178158,0.0001462499085938632,-0.000341285835012747,buy,0.0001462499085938632,-0.000341285835012747
2021-06-24 05:33:00,1.23106,1.23094,1.2312200000000002,1.2311200000000002,1.2314399999999999,1.2313399999999999,1.23099,1.23087,0.00012000000000012001,9.999999999998899e-05,348010002.61149997,292840001.7006,265,buy,0.0002843239993824892,-0.0004630870847449036,4.8738485532931805e-05,-0.00022746843875435038,buy,4.8738485532931805e-05,-0.00022746843875435038
2021-06-24 05:42:00,1.2312299999999998,1.23111,1.23131,1.23119,1.23143,1.2313200000000002,1.23118,1.23107,0.00011999999999989797,0.00011999999999989797,216570001.00620002,172780000.68570003,160,buy,0.0001137120486039824,-0.00029242853777601264,-3.2487837365738295e-05,-0.0001624550202662459,hold,0.0,-0.0001624550202662459
2021-06-24 05:51:00,1.23129,1.23119,1.23107,1.23099,1.2313,1.23119,1.2309,1.2308100000000002,9.999999999998899e-05,8.000000000008001e-05,259970001.6949,252270000.81480002,229,sell,0.00023554447323313334,-0.0003979533826036542,-0.00024364690690249004,9.746667857917784e-05,sell,9.746667857917784e-05,-0.00024364690690249004
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.2308,1.23068,1.2315200000000002,1.23143,1.23076,1.23065,7.000000000023654e-05,0.00011999999999989797,526900002.121,478420001.7449,435,sell,0.000544082895495439,-0.0007064440691179585,-0.00031679758259084575,0.00016246953696180178,sell,0.00016246953696180178,-0.00031679758259084575
2021-06-24 06:09:00,1.23078,1.2306700000000002,1.2305,1.2303899999999999,1.2308100000000002,1.2307,1.23046,1.23036,0.00010999999999983245,0.0001100000000000545,595780000.9217,567430003.6417,448,sell,0.0001950109693668611,-0.00036561288907327976,-0.00031687222736810194,0.0001381361372262471,sell,0.0001381361372262471,-0.00031687222736810194
2021-06-24 06:18:00,1.23051,1.2303899999999999,1.2300600000000002,1.22995,1.23054,1.23041,1.22984,1.22973,0.00012000000000012001,0.0001100000000000545,590950003.5020001,628340000.6304,386,sell,0.00046326021407495016,-0.0006582475986152237,-0.0004550958545642814,0.00026820764147930285,sell,0.00026820764147930285,-0.0004550958545642814
2021-06-24 06:27:00,1.2300700000000002,1.22995,1.2298700000000002,1.22979,1.23014,1.23004,1.22982,1.22973,0.00012000000000012001,8.000000000030205e-05,353070000.6474,493379998.5682,319,buy,0.00017888796734490334,-0.0003334065201304526,-0.0002276293219087369,6.504329444274805e-05,sell,6.504329444274805e-05,-0.0002276293219087369
2021-06-24 06:36:00,1.2299,1.2298,1.2301799999999998,1.2300799999999998,1.23045,1.23034,1.2299,1.2298,9.999999999998899e-05,9.999999999998899e-05,429080002.18880004,477610003.1128,344,buy,0.000357752662818112,-0.0005285412262156769,0.00014635336206183182,-0.00030899333224900384,buy,0.00014635336206183182,-0.00030899333224900384
2021-06-24 06:45:00,1.2301799999999998,1.2300600000000002,1.23012,1.23001,1.23036,1.23024,1.22994,1.22984,0.00011999999999967592,0.0001100000000000545,620750003.9300001,507350001.33669996,408,sell,0.0002438548575887363,-0.0004226405279754332,-0.00013819115901720193,-4.877810838491535e-05,hold,0.0,-0.00013819115901720193
2021-06-24 06:54:00,1.23011,1.23003,1.22994,1.22982,1.2303899999999999,1.2302799999999998,1.22983,1.22973,8.000000000008001e-05,0.00012000000000012001,596560000.2993,482990001.678,389,buy,0.00036590423066589644,-0.0005367031787464589,-0.00023575127427638462,7.316894709878903e-05,sell,7.316894709878903e-05,-0.00023575127427638462
2021-06-24 07:03:00,1.22995,1.22983,1.2297,1.22957,1.23002,1.22995,1.22957,1.2294500000000002,0.00012000000000012001,0.00012999999999996348,728830002.1903,775110001.4463999,577,sell,0.00030895564860363995,-0.00046340709907134633,-0.00030895564860363995,0.00010570566663682256,sell,0.00010570566663682256,-0.00030895564860363995
2021-06-24 07:12:00,1.2297,1.22958,1.23,1.22991,1.2301799999999998,1.2300600000000002,1.22955,1.22946,0.00012000000000012001,8.999999999992347e-05,723350001.0992999,821360001.8030001,576,buy,0.00041478589727968163,-0.000585622956419755,0.00017077335935597584,-0.00034158005172505004,buy,0.00017077335935597584,-0.00034158005172505004
2021-06-24 07:21:00,1.23,1.22991,1.23,1.22991,1.2300700000000002,1.2299600000000002,1.22974,1.22963,8.999999999992347e-05,8.999999999992347e-05,517230001.33140004,481140001.4176,372,sell,0.00017886760545067235,-0.0003577032201421203,-7.317073170725486e-05,-7.317608605501498e-05,hold,0.0,-7.317073170725486e-05
2021-06-24 07:30:00,1.23001,1.2299,1.22985,1.22973,1.2303,1.2302,1.22983,1.22973,0.0001100000000000545,0.00012000000000012001,587690002.4409001,431810001.0155,394,sell,0.00030076410339780645,-0.0004633016337478334,-0.00022764042568764316,4.0653711683781994e-05,sell,4.0653711683781994e-05,-0.00022764042568764316
2021-06-24 07:39:00,1.22985,1.2297600000000002,1.2298600000000002,1.22974,1.22991,1.2298,1.22939,1.22928,8.999999999992347e-05,0.00012000000000012001,505150002.0065,551590002.5378,392,buy,0.0003334987270109741,-0.00051249511909421,-8.944180184579785e-05,-8.131667967732644e-05,hold,0.0,-8.131667967732644e-05
2021-06-24 07:48:00,1.22983,1.22973,1.22977,1.22967,1.23014,1.23005,1.22975,1.2296600000000002,9.999999999998899e-05,9.999999999998899e-05,510700003.14779997,561800002.8134,409,sell,0.00024389252469427176,-0.00039019948948885,-0.00013009928201453694,-3.252746537861157e-05,hold,0.0,-0.00013009928201453694
2021-06-24 07:57:00,1.22977,1.22968,1.22955,1.22943,1.2298700000000002,1.2297600000000002,1.22948,1.22937,8.999999999992347e-05,0.00011999999999989797,561280001.8791,457440002.3219,394,sell,0.00022768670309676684,-0.0004065470334264328,-0.0002764744627044138,0.00010571856092657074,sell,0.00010571856092657074,-0.0002764744627044138
2021-06-24 08:06:00,1.22955,1.22943,1.2295,1.22936,1.2296,1.22949,1.2292200000000002,1.22911,0.00011999999999989797,0.000140000000000029,521290002.3473,459450003.1458,398,buy,0.00021965148630820387,-0.0003986624468111898,-0.00015452807937856326,-5.6936954523652825e-05,hold,0.0,-0.00015452807937856326
2021-06-24 08:15:00,1.22949,1.22938,1.229,1.22887,1.22951,1.22939,1.22897,1.22885,0.0001100000000000545,0.00013000000000018552,653220000.3824,531090001.9417,358,sell,0.00034163284230397757,-0.0005367992126945733,-0.0005042741299238424,0.0003090988953780157,sell,0.0003090988953780157,-0.0005042741299238424
2021-06-24 08:24:00,1.2290100000000002,1.22887,1.2292299999999998,1.22915,1.22933,1.22925,1.22896,1.22884,0.00014000000000025103,7.999999999985796e-05,786940000.1734,484620000.7198,443,buy,0.0002359718786615524,-0.00039875004068886223,0.00011391282414285231,-0.0002929520616500655,buy,0.00011391282414285231,-0.0002929520616500655
2021-06-24 08:33:00,1.2292299999999998,1.22915,1.22971,1.2296200000000002,1.22972,1.2296200000000002,1.22921,1.2291,7.999999999985796e-05,8.999999999992347e-05,482910001.276,313750000.23880005,290,buy,0.00033354756306916113,-0.0005044341388006206,0.0003172717880301771,-0.0004555993979580328,buy,0.0003172717880301771,-0.0004555993979580328
2021-06-24 08:42:00,1.22972,1.22961,1.22977,1.22967,1.23002,1.22992,1.2296200000000002,1.22951,0.00010999999999983245,9.999999999998899e-05,373790001.6309,363660001.3974,287,buy,0.0002439778142838803,-0.0004147993916273868,-4.0659662362068986e-05,-0.0001301225591853823,hold,0.0,-0.0001301225591853823
2021-06-24 08:51:00,1.2297799999999999,1.22969,1.2300799999999998,1.2299600000000002,1.23032,1.23021,1.22964,1.22953,8.999999999992347e-05,0.00011999999999967592,566590000.3948,582700003.3838,428,buy,0.00046355030740701295,-0.0006425219392776658,0.00014636764299329235,-0.0003171531036276545,buy,0.00014636764299329235,-0.0003171531036276545
2021-06-24 09:00:00,1.2300799999999998,1.2299700000000002,1.22963,1.22951,1.23012,1.23002,1.2296200000000002,1.22951,0.00010999999999961041,0.00011999999999989797,371360000.3722,662219999.5489999,349,sell,0.00032519796426052743,-0.0004958865801710398,-0.0004633844953171643,0.0002764295064109116,sell,0.0002764295064109116,-0.0004633844953171643
2021-06-24 09:09:00,1.22964,1.22953,1.2300700000000002,1.2299700000000002,1.2300700000000002,1.2299700000000002,1.2295399999999999,1.2294399999999999,0.0001100000000000545,9.999999999998899e-05,401490003.5834,569689998.3901999,347,buy,0.0003497242871320775,-0.000512428422696799,0.0002683712306042122,-0.0004391922116582816,buy,0.0002683712306042122,-0.0004391922116582816
2021-06-24 09:18:00,1.2300700000000002,1.2299700000000002,1.2300799999999998,1.2299600000000002,1.23013,1.23004,1.22953,1.2294200000000002,9.999999999998899e-05,0.00011999999999967592,583750003.6941,560350002.2908,449,sell,0.0004146206627426835,-0.0005771747701460549,-8.942580503553008e-05,-8.943307560315324e-05,hold,0.0,-8.943307560315324e-05
2021-06-24 09:27:00,1.2300700000000002,1.2299700000000002,1.22972,1.2296200000000002,1.23025,1.23014,1.2297,1.22959,9.999999999998899e-05,9.999999999976694e-05,594220005.1521001,527220000.9827,394,sell,0.0003576828653649145,-0.0005364763259500954,-0.0003658328387815827,0.00020325699000813474,sell,0.00020325699000813474,-0.0003658328387815827
2021-06-24 09:36:00,1.22975,1.2296600000000002,1.22928,1.22918,1.2298600000000002,1.22975,1.22928,1.22917,8.999999999970143e-05,9.999999999998899e-05,613630002.7354,581439999.2261,445,sell,0.0003821915023378495,-0.0005610394679069808,-0.0004635088432607924,0.0003090285119466104,sell,0.0003090285119466104,-0.0004635088432607924
2021-06-24 09:45:00,1.22929,1.22918,1.22941,1.22931,1.22972,1.2296200000000002,1.2292299999999998,1.22914,0.0001100000000000545,9.999999999998899e-05,469440000.17560005,570050001.7405,362,buy,0.0003172717880301771,-0.00047187464406009486,1.6269553970103865e-05,-0.00018711661432821268,buy,1.6269553970103865e-05,-0.00018711661432821268
2021-06-24 09:54:00,1.22939,1.22931,1.22939,1.22931,1.2295200000000002,1.22946,1.2292399999999999,1.22917,8.000000000008001e-05,8.000000000008001e-05,342990000.725,433560001.3712,298,buy,0.00017897237317375696,-0.00028474499052211856,-6.507292234366637e-05,-6.507715710445698e-05,hold,0.0,-6.507292234366637e-05
2021-06-24 10:03:00,1.22947,1.2293399999999999,1.22956,1.2294500000000002,1.2297,1.22959,1.22928,1.22916,0.00013000000000018552,0.00010999999999983245,507239999.77000004,402160002.112,294,buy,0.0002521801379669664,-0.00043932441667479005,-1.6267172033403807e-05,-0.0001789578147624815,hold,0.0,-0.0001789578147624815
2021-06-24 10:12:00,1.22957,1.2294500000000002,1.22936,1.22926,1.22957,1.22946,1.22916,1.22904,0.00011999999999989797,9.999999999998899e-05,326630001.4259,419079999.803,266,sell,0.000244009565174928,-0.00043104499947147493,-0.0002521206600681803,7.320346496412665e-05,sell,7.320346496412665e-05,-0.0002521206600681803
2021-06-24 10:21:00,1.22936,1.2292399999999999,1.22915,1.2290299999999998,1.22936,1.22925,1.22908,1.22897,0.00012000000000012001,0.00012000000000012001,382230000.1389,729809998.0309,331,sell,0.00013829570876551026,-0.0003172382377823522,-0.00026843235504666127,7.321597084371114e-05,sell,7.321597084371114e-05,-0.00026843235504666127
2021-06-24 10:30:00,1.22916,1.2290299999999998,1.22851,1.22838,1.2292,1.22908,1.2283700000000002,1.22825,0.00013000000000018552,0.00012999999999996348,483590001.3455,743730000.3751999,394,sell,0.0005776678491227311,-0.000772860397006188,-0.0006345797129747168,0.0004230978902059787,sell,0.0004230978902059787,-0.0006345797129747168
2021-06-24 10:39:00,1.22852,1.2284000000000002,1.22859,1.2284700000000002,1.22873,1.22862,1.22832,1.22821,0.00011999999999989797,0.00011999999999989797,416159999.84669995,316680002.0928,236,buy,0.0002442360296990743,-0.0004233803665497561,-4.069937811340757e-05,-0.00015467274503411953,hold,0.0,-0.00015467274503411953
2021-06-24 10:48:00,1.22858,1.2284700000000002,1.22888,1.22878,1.2289299999999999,1.2288100000000002,1.22852,1.22841,0.00010999999999983245,9.999999999998899e-05,597670001.6257999,370090002.8919,307,buy,0.00023605639305841457,-0.0004233114351070521,0.0001627895619332709,-0.00033374848388629706,buy,0.0001627895619332709,-0.00033374848388629706
2021-06-24 10:57:00,1.22888,1.22879,1.2294399999999999,1.2293399999999999,1.22958,1.2294399999999999,1.2287100000000002,1.2286,8.999999999992347e-05,9.999999999998899e-05,1629070003.8604999,1464810009.5914001,1005,buy,0.0005941190354108579,-0.0007976558684681597,0.00037432458824287557,-0.0005289756589814511,buy,0.00037432458824287557,-0.0005289756589814511
2021-06-24 11:06:00,1.22943,1.2293200000000002,1.22937,1.22928,1.22967,1.22956,1.2292,1.22909,0.00010999999999983245,9.000000000014552e-05,708160002.1139,946440006.1346,602,sell,0.0002927876638796935,-0.000471671261395354,-0.00012200775969359338,-4.0672892330624626e-05,hold,0.0,-0.00012200775969359338
2021-06-24 11:15:00,1.22937,1.22926,1.22928,1.22916,1.22953,1.2294200000000002,1.2292200000000002,1.2291200000000002,0.0001100000000000545,0.00011999999999989797,477910000.9206,641340000.8668,371,sell,0.00016267833612596016,-0.00033346075329581174,-0.00017081920007812413,-1.626995102737336e-05,hold,0.0,-0.00017081920007812413
2021-06-24 11:24:00,1.22929,1.22919,1.23002,1.22991,1.2300600000000002,1.22995,1.22929,1.22919,9.999999999998899e-05,0.00010999999999983245,495960000.3971,668109999.1773,404,buy,0.0005368952810159563,-0.0007077831742856259,0.000504356173075568,-0.0006752414191458492,buy,0.000504356173075568,-0.0006752414191458492
2021-06-24 11:33:00,1.23003,1.22992,1.2298,1.22968,1.23013,1.23003,1.22967,1.22957,0.0001100000000000545,0.00011999999999989797,723679999.9417,424780000.21010005,371,sell,0.00029267578839533664,-0.0004552364384251209,-0.00028454590538429996,9.75673214517188e-05,sell,9.75673214517188e-05,-0.00028454590538429996
2021-06-24 11:42:00,1.22979,1.22967,1.22955,1.22943,1.2299600000000002,1.2298600000000002,1.2294200000000002,1.2293,0.00011999999999989797,0.00011999999999989797,812329998.7271,570610001.2058,434,sell,0.0003577642983754215,-0.0005366028163518366,-0.000292732905617964,9.758715753016663e-05,sell,9.758715753016663e-05,-0.000292732905617964
2021-06-24 11:51:00,1.2295399999999999,1.2294200000000002,1.22972,1.22963,1.22982,1.22972,1.22948,1.22937,0.00011999999999967592,8.999999999992347e-05,720859997.869,467330002.78400004,385,buy,0.00019520447668934672,-0.0003660411430243453,7.319810660909407e-05,-0.00024401750418875964,buy,7.319810660909407e-05,-0.00024401750418875964
2021-06-24 12:00:00,1.22973,1.2296200000000002,1.22971,1.2296,1.23002,1.22991,1.22964,1.22953,0.00010999999999983245,0.0001100000000000545,864969999.6729,633550006.3823,536,sell,0.00021952825816522547,-0.00039836750621931305,-0.00010571426248035218,-7.319334428516409e-05,hold,0.0,-0.00010571426248035218
2021-06-24 12:09:00,1.22971,1.22963,1.2299600000000002,1.22985,1.2301799999999998,1.23009,1.2296,1.22953,8.000000000008001e-05,0.0001100000000000545,723060001.4923,484940000.89110005,425,buy,0.0003985035783993814,-0.0005286572918105434,0.00011384798041817093,-0.00026837341314067117,buy,0.00011384798041817093,-0.00026837341314067117
