time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,6.48177,6.48146,6.48377,6.4835400000000005,6.486230000000001,6.485830000000001,6.48172,6.4814099999999994,0.00030999999999981043,0.00022999999999928633,1796080004.5683002,1986940005.7707,1649,buy,0.0006340909511673944,-0.0007436653444237256,0.00027307355861138136,-0.0003564011812152802,buy,0.00027307355861138136,-0.0003564011812152802
2021-06-24 01:39:00,6.48377,6.48355,6.4831400000000015,6.4828,6.48487,6.4844800000000005,6.481800000000002,6.4816199999999995,0.0002199999999996649,0.00034000000000133923,1315150000.0965998,1448790006.9879,1203,sell,0.000413294512435678,-0.0005011665615502576,-0.00014960431970901085,6.323696123245586e-05,sell,6.323696123245586e-05,-0.00014960431970901085
2021-06-24 01:48:00,6.48315,6.4827900000000005,6.47794,6.477690000000001,6.48315,6.482819999999999,6.47625,6.47591,0.0003599999999996939,0.00024999999999941735,1860530001.0413,1886640008.9149,1567,sell,0.0010134478513978604,-0.0011167410903650784,-0.0008421831979823626,0.000748134676582188,sell,0.000748134676582188,-0.0008421831979823626
2021-06-24 01:57:00,6.477880000000001,6.477690000000001,6.47773,6.47735,6.4793,6.4790100000000015,6.4766900000000005,6.476369999999999,0.00018999999999991246,0.0003799999999998249,1621099999.9060001,1954230011.0874002,1493,sell,0.0003580793979328613,-0.0004522093436020847,-8.18168907112147e-05,-6.1750407937665845e-06,hold,0.0,-8.18168907112147e-05
2021-06-24 02:06:00,6.477690000000001,6.47735,6.47926,6.4789200000000005,6.47992,6.47956,6.477600000000002,6.47726,0.00034000000000045105,0.0003399999999995629,1592350008.005,1645520000.6988,1283,buy,0.0003025812029144481,-0.00041066747359217674,0.00018988250441123614,-0.00029487367519118684,buy,0.00018988250441123614,-0.00029487367519118684
2021-06-24 02:15:00,6.47927,6.4789699999999995,6.48027,6.47997,6.48126,6.48094,6.47905,6.4787,0.000300000000000189,0.000300000000000189,1366340003.6035,1240090002.2984,1077,buy,0.0002917094327101028,-0.00039514100050934534,0.0001080368621773973,-0.0002006491772612812,buy,0.0001080368621773973,-0.0002006491772612812
2021-06-24 02:24:00,6.48027,6.47996,6.48042,6.480119999999999,6.4805,6.4801400000000005,6.47881,6.47855,0.00030999999999981043,0.000300000000000189,751680002.5673001,880280004.2586,705,buy,0.00020528461245202057,-0.0003009932778167794,-2.3147183682244504e-05,-7.098809251900642e-05,hold,0.0,-7.098809251900642e-05
2021-06-24 02:33:00,6.48046,6.48011,6.47936,6.47907,6.480519999999999,6.480169999999999,6.4792900000000015,6.4789900000000005,0.0003500000000000725,0.0002899999999996794,689650000.3351,735470003.6025,585,sell,0.00013579890650982482,-0.00023609216544334734,-0.0002144909466302979,0.00011573877603930002,sell,0.00011573877603930002,-0.0002144909466302979
2021-06-24 02:42:00,6.479380000000001,6.4790800000000015,6.4808900000000005,6.480569999999999,6.4810300000000005,6.48073,6.478840000000001,6.47848,0.0002999999999993008,0.0003200000000012082,924710001.4695001,1079220006.223,859,buy,0.00029171888794900057,-0.00039361084698884215,0.000183659547672535,-0.0002793606499686651,buy,0.000183659547672535,-0.0002793606499686651
2021-06-24 02:51:00,6.4808400000000015,6.480569999999999,6.48113,6.4808,6.481230000000001,6.48091,6.4804900000000005,6.48019,0.0002700000000022129,0.00032999999999994145,1032380002.4963001,1066330006.8285002,902,buy,6.48099140650165e-05,-0.00016048912146103677,-6.1720394271653395e-06,-8.641215201764725e-05,hold,0.0,-8.641215201764725e-05
2021-06-24 03:00:00,6.48107,6.4808,6.4817100000000005,6.481319999999999,6.48232,6.4819900000000015,6.4809800000000015,6.48062,0.0002699999999995484,0.0003900000000012227,968510001.7801,975250005.5964,806,buy,0.00015584062904066285,-0.00026232058043822827,3.857387746150209e-05,-0.00014041476360946,buy,3.857387746150209e-05,-0.00014041476360946
2021-06-24 03:09:00,6.48169,6.481330000000002,6.48341,6.4831,6.483880000000001,6.48356,6.48165,6.4813,0.0003599999999988057,0.00030999999999981043,1408010009.0425,1400810000.4224,1137,buy,0.00029467805265628877,-0.00039806828876936954,0.00021753585870350344,-0.00032092178611465964,buy,0.00021753585870350344,-0.00032092178611465964
2021-06-24 03:18:00,6.4834900000000015,6.4831400000000015,6.48221,6.48187,6.48355,6.4832600000000005,6.481980000000001,6.48166,0.0003500000000000725,0.00034000000000045105,1178470000.2661,1090420000.1938,895,sell,0.00019743153907131653,-0.0002915069676335328,-0.0002498654274166739,0.00014344900773409296,sell,0.00014344900773409296,-0.0002498654274166739
2021-06-24 03:27:00,6.4822000000000015,6.48188,6.48191,6.481580000000001,6.4822500000000005,6.48196,6.48155,6.4812,0.0003200000000012082,0.00032999999999905327,572430001.2581,573850000.7400999,471,sell,6.325247301735545e-05,-0.0001619807937059227,-9.564653975509995e-05,-4.628286855010035e-06,hold,0.0,-9.564653975509995e-05
2021-06-24 03:36:00,6.48191,6.481580000000001,6.482419999999999,6.48212,6.48287,6.4825099999999996,6.48175,6.48148,0.00032999999999905327,0.0002999999999993008,613420002.8162999,572100000.5015,493,buy,0.00011725228526241367,-0.00021445719187589566,3.23978580387638e-05,-0.0001295980301096951,buy,3.23978580387638e-05,-0.0001295980301096951
2021-06-24 03:45:00,6.48241,6.482069999999999,6.482690000000002,6.482380000000001,6.482690000000002,6.482380000000001,6.482150000000002,6.48184,0.00034000000000045105,0.0003100000000006986,249860000.014,245760000.1107,213,buy,3.548205456511902e-05,-0.00013113560347086193,-4.6279084474546145e-06,-9.564845797751112e-05,hold,0.0,-9.564845797751112e-05
2021-06-24 03:54:00,6.48284,6.48262,6.483440000000001,6.483040000000001,6.483530000000001,6.48332,6.48275,6.4825099999999996,0.0002200000000005531,0.00039999999999995595,770970003.2412,623210000.0383999,611,buy,8.792564883725847e-05,-0.00015734645993625206,3.0850676555401964e-05,-0.0001264920664794375,buy,3.0850676555401964e-05,-0.0001264920664794375
2021-06-24 04:03:00,6.48346,6.4832,6.48306,6.48271,6.483480000000001,6.483219999999999,6.48299,6.48263,0.00025999999999992696,0.0003500000000000725,265850002.048,236180000.0668,232,sell,3.547619855554591e-05,-0.00013110243264430265,-0.00011567897388123447,2.1594274432383543e-05,sell,2.1594274432383543e-05,-0.00011567897388123447
2021-06-24 04:12:00,6.48305,6.48271,6.4826500000000005,6.48231,6.48325,6.4829,6.48232,6.482069999999999,0.00034000000000045105,0.00034000000000045105,308370000.12460005,267100000.024,265,sell,8.946613398328634e-05,-0.0001820074808160452,-0.0001141438057704949,9.25538856427403e-06,sell,9.25538856427403e-06,-0.0001141438057704949
2021-06-24 04:21:00,6.48268,6.48231,6.4828,6.48245,6.482830000000001,6.482469999999999,6.482469999999999,6.482150000000002,0.0003700000000002035,0.0003500000000000725,132330000.28200002,105740000.0096,103,hold,0.0,-0.0001049034656709773,-3.54791536833801e-05,-7.559033739517263e-05,hold,0.0,-7.559033739517263e-05
2021-06-24 04:30:00,6.4828,6.48254,6.48308,6.4827400000000015,6.4834900000000015,6.483169999999999,6.4826500000000005,6.48232,0.00025999999999992696,0.0003399999999986747,447520001.5294,387639999.9858,368,sell,8.020767618294227e-05,-0.0001804583642454745,-9.255260072594667e-06,-8.330068152298095e-05,hold,0.0,-8.330068152298095e-05
2021-06-24 04:39:00,6.483090000000002,6.48275,6.48329,6.48299,6.48332,6.4830000000000005,6.4829300000000005,6.4826000000000015,0.00034000000000133923,0.000300000000000189,283830000.5193,239340000.39060003,228,buy,1.079758689358276e-05,-0.00011106654737273616,-1.5424743448192647e-05,-8.329798310901776e-05,hold,0.0,-8.329798310901776e-05
2021-06-24 04:48:00,6.483219999999999,6.48287,6.4839400000000005,6.4836100000000005,6.48405,6.4836800000000006,6.48285,6.4825,0.0003499999999991843,0.00032999999999994145,364630001.3057,343530000.4476,316,buy,0.00012803011021395722,-0.0002391052834554478,6.0155293203257445e-05,-0.00016505035578383469,buy,6.0155293203257445e-05,-0.00016505035578383469
2021-06-24 04:57:00,6.483969999999999,6.4836100000000005,6.48487,6.48456,6.485030000000001,6.4846900000000005,6.4836599999999995,6.4834000000000005,0.0003599999999988057,0.00030999999999981043,715119999.8862,635940002.9133,557,sell,0.00015883565752579915,-0.0002513481047891011,9.099363507245663e-05,-0.00019433617999839174,buy,9.099363507245663e-05,-0.00019433617999839174
2021-06-24 05:06:00,6.48493,6.4845500000000005,6.4836100000000005,6.48332,6.485430000000001,6.4851,6.483440000000001,6.483180000000001,0.0003799999999998249,0.0002900000000005676,609440000.7722001,663000000.4781,551,sell,0.0002559713805491556,-0.00034693150646912925,-0.00024826790728663735,0.0001449599432497152,sell,0.0001449599432497152,-0.00024826790728663735
2021-06-24 05:15:00,6.4836100000000005,6.48329,6.483440000000001,6.48311,6.4836100000000005,6.48329,6.4828800000000015,6.48259,0.00032000000000032003,0.00033000000000082963,569450000.1683999,605750001.9054,457,sell,6.323949723037056e-05,-0.00015731976476075286,-7.711753174552618e-05,-2.3136401425902373e-05,hold,0.0,-7.711753174552618e-05
2021-06-24 05:24:00,6.48345,6.4831199999999995,6.48351,6.48324,6.48434,6.48399,6.4831400000000015,6.48289,0.00033000000000082963,0.0002699999999995484,855390000.6972,718750000.1201999,686,buy,0.00013110930814372464,-0.00022366567996683165,-3.2390162644894846e-05,-6.015622107879147e-05,hold,0.0,-6.015622107879147e-05
2021-06-24 05:33:00,6.4834900000000015,6.483230000000002,6.483790000000001,6.483440000000001,6.484240000000002,6.4838900000000015,6.48324,6.4829,0.00025999999999992696,0.0003500000000000725,1131669999.3641,1009620001.9117,898,buy,0.00010025851271912649,-0.00020669761989259024,-7.711895908032809e-06,-8.637669803465674e-05,hold,0.0,-8.637669803465674e-05
2021-06-24 05:42:00,6.483790000000001,6.483440000000001,6.48214,6.48183,6.4839400000000005,6.4836,6.4821100000000005,6.4817599999999995,0.0003500000000000725,0.00030999999999981043,889650000.2159,946680006.0225,774,sell,0.0002298105990498407,-0.0003362153258668277,-0.0003022923321082894,0.00020051083992456516,sell,0.00020051083992456516,-0.0003022923321082894
2021-06-24 05:51:00,6.4821100000000005,6.48183,6.481490000000001,6.48117,6.48212,6.48183,6.4801,6.47982,0.000280000000000058,0.0003200000000012082,1619240002.7488,1530990006.5606,1294,sell,0.00026689993412357793,-0.0003548221878027511,-0.00014501450916458206,5.245432231322988e-05,sell,5.245432231322988e-05,-0.00014501450916458206
2021-06-24 06:00:00,6.48151,6.481190000000002,6.4812199999999995,6.4808900000000005,6.4824600000000006,6.482150000000002,6.48115,6.4808699999999995,0.00031999999999854367,0.00032999999999905327,1434310003.8734,1235519999.7431998,1149,sell,0.00015426980245770644,-0.0002452772558567412,-9.56567219675077e-05,-4.628779591089921e-06,hold,0.0,-9.56567219675077e-05
2021-06-24 06:09:00,6.4812,6.4808900000000005,6.4803000000000015,6.48,6.4812,6.4808900000000005,6.47914,6.47878,0.00030999999999981043,0.0003000000000010772,1416360001.92,1411040001.5133,1194,sell,0.0002700246416773564,-0.0003733876442633874,-0.0001851508979818348,9.103687919390395e-05,sell,9.103687919390395e-05,-0.0001851508979818348
2021-06-24 06:18:00,6.48029,6.47998,6.47807,6.47777,6.480569999999999,6.48027,6.47684,6.4765500000000005,0.00030999999999981043,0.000300000000000189,1460249999.8852,1491710000.0419002,1256,sell,0.000529298933532063,-0.0006203158055539563,-0.0003888714856897642,0.00029475399615438975,sell,0.00029475399615438975,-0.0003888714856897642
2021-06-24 06:27:00,6.47807,6.477780000000001,6.476940000000001,6.476719999999999,6.478269999999999,6.47797,6.4762699999999995,6.4759600000000015,0.0002899999999987912,0.00022000000000144126,1062560000.303,1095300000.9077,973,buy,0.000262496776694066,-0.0003567038709315396,-0.00020839540171693213,0.000129674055000351,sell,0.000129674055000351,-0.00020839540171693213
2021-06-24 06:36:00,6.47693,6.476730000000001,6.4770900000000005,6.4768,6.47841,6.478140000000002,6.4761000000000015,6.47574,0.00019999999999953388,0.0002900000000005676,1103859999.6599,1118120000.722,961,sell,0.00031490520427160287,-0.0004121381635308929,-2.007123745360959e-05,-5.5583604689356184e-05,hold,0.0,-5.5583604689356184e-05
2021-06-24 06:45:00,6.47717,6.4767600000000005,6.4768300000000005,6.47657,6.478219999999999,6.47795,6.476280000000001,6.4761000000000015,0.00040999999999957737,0.00026000000000081513,1215860000.6125,1193070000.7698998,1063,sell,0.000257797605723871,-0.0003272503866799679,-9.263304807506642e-05,-1.0807873072340876e-05,hold,0.0,-9.263304807506642e-05
2021-06-24 06:54:00,6.47687,6.4766,6.4751199999999995,6.47481,6.47688,6.47662,6.4746500000000005,6.4744,0.0002699999999995484,0.00030999999999981043,1525210001.235,1441480000.3788,1297,sell,0.00030417100277600653,-0.00038290040883886373,-0.0003180548629199247,0.0002285149615540274,sell,0.0002285149615540274,-0.0003180548629199247
2021-06-24 07:03:00,6.47516,6.4748600000000005,6.4742000000000015,6.47397,6.4752100000000015,6.4749099999999995,6.4729,6.4726099999999995,0.0002999999999993008,0.00023000000000195087,1215760000.2321,1212759998.8009999,1048,sell,0.0003104290252682124,-0.0004015313789053843,-0.0001837792425206862,0.00010193270588074409,sell,0.00010193270588074409,-0.0001837792425206862
2021-06-24 07:12:00,6.47419,6.47396,6.47496,6.4746500000000005,6.4755,6.4753099999999995,6.4741300000000015,6.4738500000000005,0.0002300000000001745,0.00030999999999981043,1067190001.6081,1092180000.4285998,950,buy,0.0001822638717477036,-0.0002548715215829386,7.105135932067935e-05,-0.00015446496425685887,buy,7.105135932067935e-05,-0.00015446496425685887
2021-06-24 07:21:00,6.47496,6.4746500000000005,6.47583,6.47551,6.4765000000000015,6.47616,6.473980000000001,6.4737100000000005,0.00030999999999981043,0.00032000000000032003,1245190000.2979,1332950008.7265,1068,sell,0.0003366192311491968,-0.00043078823438600446,8.494260968401447e-05,-0.00018224923354926315,buy,8.494260968401447e-05,-0.00018224923354926315
2021-06-24 07:30:00,6.47586,6.4756599999999995,6.47617,6.47581,6.4765000000000015,6.47617,6.475569999999999,6.4752800000000015,0.00020000000000042206,0.0003599999999996939,772849999.4298,730769999.8625,655,sell,9.264735175271465e-05,-0.0001883733498031342,-7.720982232457693e-06,-7.875645107992583e-05,hold,0.0,-7.875645107992583e-05
2021-06-24 07:39:00,6.47616,6.47582,6.4756800000000005,6.47541,6.4762,6.4759199999999995,6.4743,6.474080000000002,0.00034000000000045105,0.00027000000000043656,1093550000.3134,1037650001.0480001,932,buy,0.00025022010101463736,-0.000327459654498985,-0.00011580936851467975,2.1618883786013325e-05,sell,2.1618883786013325e-05,-0.00011580936851467975
2021-06-24 07:48:00,6.47572,6.47541,6.47656,6.47625,6.47781,6.47746,6.47545,6.4752100000000015,0.00030999999999981043,0.00030999999999981043,1159410001.1608,1197820000.7698,1010,buy,0.00031040313800576036,-0.0004015313789048356,8.184418103320766e-05,-0.00017759493221278412,buy,8.184418103320766e-05,-0.00017759493221278412
2021-06-24 07:57:00,6.47657,6.47626,6.4768300000000005,6.4766,6.476990000000002,6.476680000000001,6.47471,6.4743900000000005,0.00030999999999981043,0.0002300000000001745,1155560000.8966,1251029999.9748,1049,sell,0.00030416818493439777,-0.0004014210304479465,4.632081487676444e-06,-8.80137610288385e-05,buy,4.632081487676444e-06,-8.80137610288385e-05
2021-06-24 08:06:00,6.4768300000000005,6.47657,6.475480000000001,6.47516,6.47689,6.476590000000002,6.4743699999999995,6.474150000000002,0.00026000000000081513,0.0003200000000012082,867460000.7542,817240000.2498,749,sell,0.00034277297157950536,-0.0004230425404782867,-0.0002578421851431528,0.00016829896071511667,sell,0.00016829896071511667,-0.0002578421851431528
2021-06-24 08:15:00,6.47547,6.47516,6.47463,6.47431,6.47582,6.47555,6.4738500000000005,6.47352,0.00030999999999981043,0.00032000000000032003,747690002.0807,769319999.9356,681,sell,0.0002625259630455468,-0.0003551673764866795,-0.00017913757611410537,8.185125927382108e-05,sell,8.185125927382108e-05,-0.00017913757611410537
2021-06-24 08:24:00,6.47462,6.474330000000001,6.475169999999999,6.47489,6.47583,6.4756100000000005,6.4743900000000005,6.474150000000002,0.0002899999999987912,0.0002799999999991698,916860004.3014,966170000.3161,818,buy,0.0001884347405701539,-0.00025949352424620544,4.170128903324621e-05,-0.000129743154889911,buy,4.170128903324621e-05,-0.000129743154889911
2021-06-24 08:33:00,6.47519,6.4749,6.475219999999999,6.47494,6.475709999999999,6.475480000000001,6.474730000000001,6.47452,0.0002899999999996794,0.0002799999999991698,774780000.5698,737650000.3341,677,sell,0.00011582152983254188,-0.0001837636336400732,-3.860890568453086e-05,-4.942161268891131e-05,hold,0.0,-4.942161268891131e-05
2021-06-24 08:42:00,6.475219999999999,6.47496,6.4737100000000005,6.47344,6.47536,6.4751,6.4737100000000005,6.4734300000000005,0.0002599999999990388,0.00027000000000043656,810019999.9837999,757400001.5241001,716,sell,0.00021466849932816177,-0.00029805292678704586,-0.0002748941348709738,0.0001930513856455872,sell,0.0001930513856455872,-0.0002748941348709738
2021-06-24 08:51:00,6.47374,6.4734500000000015,6.4739900000000015,6.4737,6.474730000000001,6.474480000000002,6.47273,6.47237,0.0002899999999987912,0.00029000000000145576,935310000.4219999,866630001.0699999,775,buy,0.0002703650546216589,-0.00036462686774724716,-6.178808540389643e-06,-8.341765210204525e-05,hold,0.0,-8.341765210204525e-05
2021-06-24 09:00:00,6.473980000000001,6.473669999999999,6.4736199999999995,6.47335,6.474730000000001,6.47449,6.473319999999999,6.4730500000000015,0.0003100000000015868,0.0002699999999995484,827790003.0595,803889999.9869,724,buy,0.0001807418758845544,-0.00025953762136851394,-9.731262685411734e-05,7.723594189985508e-06,sell,7.723594189985508e-06,-9.731262685411734e-05
2021-06-24 09:09:00,6.47365,6.47344,6.47382,6.4735900000000015,6.4746500000000005,6.4743699999999995,6.47246,6.47219,0.00021000000000004349,0.00022999999999839815,839810000.183,850330000.2836,755,sell,0.0002950093985977994,-0.000379943317399416,-9.268341661754452e-06,-5.870140141869314e-05,hold,0.0,-5.870140141869314e-05
2021-06-24 09:18:00,6.4738500000000005,6.473580000000001,6.4729100000000015,6.47264,6.47388,6.4735900000000015,6.47278,6.4725,0.0002699999999995484,0.00027000000000132474,479970000.14909995,522129999.63960004,438,sell,0.00012512377212664218,-0.000213164284787509,-0.00018690578249424644,0.00010349760101821624,sell,0.00010349760101821624,-0.00018690578249424644
2021-06-24 09:27:00,6.472919999999999,6.47264,6.471509999999999,6.47122,6.47311,6.4728200000000005,6.4714,6.4711300000000005,0.0002799999999991698,0.0002899999999996794,750750000.9561,708149999.8584,656,sell,0.00021937887968465381,-0.0003058807899139129,-0.0002626326294778231,0.00017458100558670673,sell,0.00017458100558670673,-0.0002626326294778231
2021-06-24 09:36:00,6.471500000000002,6.47122,6.469290000000001,6.46901,6.47206,6.471769999999999,6.4689000000000005,6.46862,0.00028000000000183434,0.00028000000000094616,800669999.8394,825020001.4119,740,sell,0.00044346446180856526,-0.0005315154680272327,-0.0003847639650779042,0.00029824360785120536,sell,0.00029824360785120536,-0.0003847639650779042
2021-06-24 09:45:00,6.469290000000001,6.46898,6.469880000000002,6.469609999999999,6.4703599999999994,6.47006,6.468459999999999,6.46816,0.0003100000000006986,0.0002700000000022129,678120000.3645,643239999.7722,579,buy,0.00024735408427983043,-0.0003401276406272129,4.94644698256754e-05,-0.00013912548809881235,buy,4.94644698256754e-05,-0.00013912548809881235
2021-06-24 09:54:00,6.469869999999999,6.469609999999999,6.469200000000002,6.46889,6.4703599999999994,6.47002,6.46892,6.468680000000001,0.00025999999999992696,0.0003100000000015868,583930000.188,600060006.3721001,524,sell,0.00017001493040208544,-0.00025964552204182944,-0.00015147135877526362,6.337321724150313e-05,sell,6.337321724150313e-05,-0.00015147135877526362
2021-06-24 10:03:00,6.46917,6.4688500000000015,6.46765,6.467300000000002,6.46928,6.468940000000001,6.46725,6.46689,0.00031999999999854367,0.0003499999999982961,756290000.2026999,700430000.0674,634,sell,0.0002612483652655392,-0.000369438330076935,-0.0002890633574320174,0.0001855043786765258,sell,0.0001855043786765258,-0.0002890633574320174
2021-06-24 10:12:00,6.4676100000000005,6.467300000000002,6.46891,6.46849,6.46893,6.46852,6.46702,6.466780000000001,0.00030999999999892225,0.00042000000000008697,756730000.2587,793119999.5306,600,buy,0.00023194608954356982,-0.0003324684000382617,0.0001360626259158403,-0.00024894469098364955,buy,0.0001360626259158403,-0.00024894469098364955
2021-06-24 10:21:00,6.4688500000000015,6.46847,6.4688099999999995,6.46852,6.46941,6.4690400000000015,6.46866,6.46835,0.0003800000000016013,0.0002899999999996794,575700000.4075999,566410003.0607,459,sell,5.874132792525648e-05,-0.00016384801705253475,-5.101370413624025e-05,-5.25626616494415e-05,hold,0.0,-5.101370413624025e-05
2021-06-24 10:30:00,6.4688099999999995,6.4685500000000005,6.4679600000000015,6.46764,6.4688099999999995,6.46856,6.46687,6.46657,0.0002599999999990388,0.0003200000000012082,717379999.0453,613630001.4238,574,sell,0.0002612637124800526,-0.00034627698139218433,-0.0001808678876020825,9.121054950475457e-05,sell,9.121054950475457e-05,-0.0001808678876020825
2021-06-24 10:39:00,6.4679600000000015,6.4676300000000015,6.468450000000002,6.4681500000000005,6.46887,6.46856,6.46759,6.46729,0.00032999999999994145,0.0003000000000010772,926149999.9768,1204620016.4318001,894,buy,0.0001499785855318122,-0.0002443063477901397,2.9375568185181144e-05,-0.00012678523663228148,buy,2.9375568185181144e-05,-0.00012678523663228148
2021-06-24 10:48:00,6.4684,6.4681500000000005,6.4698400000000005,6.46955,6.470090000000001,6.46981,6.46825,6.4679600000000015,0.00024999999999941735,0.0002900000000005676,733100000.1438,816700009.0942,689,buy,0.00024117806207236294,-0.00032931558018282404,0.00017778739719250268,-0.0002612802733393581,buy,0.00017778739719250268,-0.0002612802733393581
2021-06-24 10:57:00,6.46985,6.46955,6.46946,6.46914,6.470090000000001,6.4698199999999995,6.468990000000002,6.46865,0.000300000000000189,0.00031999999999943185,1093880000.5929,1118540000.0835998,960,buy,0.0001283044184637614,-0.00022261213699930463,-0.000109739793039988,1.3911323044129115e-05,sell,1.3911323044129115e-05,-0.000109739793039988
2021-06-24 11:06:00,6.46946,6.46914,6.46935,6.46905,6.46985,6.4695800000000006,6.46895,6.46861,0.00031999999999943185,0.000300000000000189,719569999.8163999,752960000.2789999,630,sell,9.737880975273981e-05,-0.00019165823009809036,-6.337468660438079e-05,-3.246181099806829e-05,hold,0.0,-6.337468660438079e-05
2021-06-24 11:15:00,6.46936,6.4690400000000015,6.46922,6.46888,6.4697900000000015,6.46946,6.468719999999999,6.468380000000002,0.00031999999999854367,0.0003399999999995629,550029999.8532,577930000.6642,493,sell,0.00011438358070077054,-0.00021793597628360595,-7.419590191295459e-05,-2.7824839543195688e-05,hold,0.0,-7.419590191295459e-05
2021-06-24 11:24:00,6.4692500000000015,6.4689000000000005,6.470530000000001,6.4702,6.4705400000000015,6.47025,6.46924,6.46888,0.00035000000000096065,0.00033000000000082963,660939999.8192,832870003.2221999,640,buy,0.00015612343953848602,-0.00025661320043053896,0.00014684855276866313,-0.00025197483343388584,buy,0.00014684855276866313,-0.00025197483343388584
2021-06-24 11:33:00,6.4705,6.4702,6.46959,6.46924,6.4705699999999995,6.47024,6.4692099999999995,6.46891,0.000300000000000189,0.0003500000000000725,519349999.9064,485090000.1533,448,sell,0.00015919038551908036,-0.0002565461775391239,-0.00019472992813542397,9.427838397576573e-05,sell,9.427838397576573e-05,-0.00019472992813542397
2021-06-24 11:42:00,6.46957,6.46924,6.47012,6.4698,6.4706600000000005,6.47032,6.46949,6.46915,0.00032999999999994145,0.00031999999999943185,493860000.96870005,565240001.0818,462,sell,0.00012827804498072187,-0.0002333610481775532,3.555104898782678e-05,-0.00013602834336020117,buy,3.555104898782678e-05,-0.00013602834336020117
