time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:30:00,0.75744,0.7573500000000001,0.75759,0.75748,0.7576600000000001,0.75754,0.7574000000000001,0.75731,8.999999999992347e-05,0.00010999999999994348,206470000.86330003,170780000.3294,138,buy,0.00018484288354887504,-0.00046216212647406273,5.28094634559041e-05,-0.00031689443454137046,buy,5.28094634559041e-05,-0.00031689443454137046
2021-06-24 04:39:00,0.75758,0.75748,0.75769,0.75758,0.7577,0.75759,0.75754,0.75744,9.999999999998899e-05,0.00010999999999994348,103479999.6616,160179999.94840002,77,buy,6.600311534703711e-05,-0.0003432615124630835,0.0,-0.000277235042509284,hold,0.0,-0.000277235042509284
2021-06-24 04:48:00,0.75769,0.75758,0.75768,0.75758,0.7577699999999999,0.75768,0.75768,0.75757,0.00010999999999994348,9.999999999998899e-05,147860000.7295,175650000.33429998,108,hold,0.0,-0.0002640020064152197,-0.0001451781071413685,-0.00013199926080412495,hold,0.0,-0.0001451781071413685
2021-06-24 04:57:00,0.75764,0.75754,0.75765,0.75754,0.75768,0.75759,0.75747,0.75737,9.999999999998899e-05,0.0001100000000000545,376730001.09379995,328710000.1559,212,buy,0.0001584221157273674,-0.00040931116891351977,-0.00013198880734912227,-0.00014520685376356957,hold,0.0,-0.00014520685376356957
2021-06-24 05:06:00,0.75765,0.75753,0.75775,0.75765,0.7577600000000001,0.7576600000000001,0.75759,0.75747,0.00012000000000000899,9.999999999998899e-05,199380002.141,207799999.9527,120,buy,9.239826291282292e-05,-0.00038285344634127227,0.0,-0.000290417541219487,hold,0.0,-0.000290417541219487
2021-06-24 05:15:00,0.7577600000000001,0.75765,0.7575500000000001,0.7574500000000001,0.7578,0.7577,0.75752,0.75741,0.0001100000000000545,9.999999999998899e-05,263100000.2618,261949999.2144,176,sell,0.00023756103998953277,-0.0005146476642913716,-0.0004091005067567996,0.00013198706526758923,sell,0.00013198706526758923,-0.0004091005067567996
2021-06-24 05:24:00,0.75754,0.75744,0.7572399999999999,0.75716,0.75757,0.75746,0.7571800000000001,0.7570600000000001,9.999999999998899e-05,7.999999999985796e-05,473840002.8957,524839995.8632,286,sell,0.0003696564835106104,-0.0006732051163587516,-0.0005016236766374528,0.00026404731727937394,sell,0.00026404731727937394,-0.0005016236766374528
2021-06-24 05:33:00,0.7572399999999999,0.75717,0.75716,0.7570300000000001,0.75729,0.7571899999999999,0.7569800000000001,0.75689,6.999999999990347e-05,0.00012999999999996348,393050000.3112,455049998.4039,274,sell,0.0002773412221500832,-0.0005281992367521913,-0.0002773229095132606,1.3207073708618262e-05,sell,1.3207073708618262e-05,-0.0002773229095132606
2021-06-24 05:42:00,0.7571399999999999,0.7570399999999999,0.75702,0.7569100000000001,0.75717,0.7570600000000001,0.7569300000000001,0.75683,9.999999999998899e-05,0.00010999999999994348,275859999.77610004,270300000.4296,176,sell,0.00017171690486878643,-0.0004490405060950737,-0.0003037747312251915,2.6418683292704454e-05,sell,2.6418683292704454e-05,-0.0003037747312251915
2021-06-24 05:51:00,0.75702,0.75692,0.757,0.7569,0.75744,0.75734,0.757,0.7569,9.999999999998899e-05,9.999999999998899e-05,494010000.1107,320020000.09999996,246,sell,0.0004489397100377729,-0.0007129277566539725,-0.00015851628754855749,-0.00010569148655071736,hold,0.0,-0.00015851628754855749
2021-06-24 06:00:00,0.757,0.7569,0.75743,0.75734,0.75747,0.7573500000000001,0.7566200000000001,0.7565100000000001,9.999999999998899e-05,9.00000000000345e-05,882720002.4144,801290003.4192,490,buy,0.000964817213396432,-0.001268985208390966,0.00044914134742405146,-0.0007002246003435466,buy,0.00044914134742405146,-0.0007002246003435466
2021-06-24 06:09:00,0.7574500000000001,0.7573500000000001,0.75749,0.7574000000000001,0.75775,0.75763,0.7573000000000001,0.7571800000000001,9.999999999998899e-05,8.999999999992347e-05,662739999.177,820930000.1887001,481,sell,0.00043556881327289234,-0.0007522269877927541,-6.601095781899068e-05,-0.0001848550868157628,hold,0.0,-0.0001848550868157628
2021-06-24 06:18:00,0.75747,0.75739,0.7581,0.758,0.7582399999999999,0.7581300000000001,0.75747,0.75738,7.999999999996898e-05,9.999999999998899e-05,1355610002.5221999,941110003.3533,619,buy,0.0008713216365005941,-0.0011354934114973473,0.0006996976777958606,-0.0009374298578011175,buy,0.0006996976777958606,-0.0009374298578011175
2021-06-24 06:27:00,0.7580899999999999,0.758,0.75807,0.75795,0.7581800000000001,0.7580899999999999,0.7578100000000001,0.7577100000000001,8.999999999992347e-05,0.00012000000000000899,956219995.8613,567180001.1400001,438,sell,0.00036934928570464716,-0.0006199055633226548,-0.00018467464285232358,-9.234828496044129e-05,hold,0.0,-0.00018467464285232358
2021-06-24 06:36:00,0.7580600000000001,0.75794,0.75784,0.75774,0.7581100000000001,0.7579899999999999,0.75765,0.75753,0.00012000000000012001,9.999999999998899e-05,835750002.2646,945040000.5583,503,sell,0.0004485547302733492,-0.0007650604793499953,-0.00042213017439265754,0.00013193656489958176,sell,0.00013193656489958176,-0.00042213017439265754
2021-06-24 06:45:00,0.75783,0.75774,0.7580399999999999,0.7579300000000001,0.7582300000000001,0.75812,0.75775,0.75765,9.00000000000345e-05,0.00010999999999983245,845149995.4508,820590000.9892,474,buy,0.0004882876938303945,-0.0007655249785521348,0.00013195571566195586,-0.00039591416580880904,buy,0.00013195571566195586,-0.00039591416580880904
2021-06-24 06:54:00,0.7580600000000001,0.7579300000000001,0.75854,0.75843,0.7586700000000001,0.75857,0.75794,0.75784,0.00012999999999996348,0.00010999999999994348,937189994.4595,919470001.2237,508,buy,0.0008312003588674822,-0.0010952179879659407,0.00048808801414133634,-0.0008048236644543537,buy,0.00048808801414133634,-0.0008048236644543537
2021-06-24 07:03:00,0.75852,0.75842,0.75815,0.7580399999999999,0.7587,0.7586,0.7578699999999999,0.75778,9.999999999998899e-05,0.0001100000000000545,1271419999.8424997,1113390002.0155997,783,sell,0.0009622989717902971,-0.0012126005008567706,-0.0006328112640405473,0.0003560032699559512,sell,0.0003560032699559512,-0.0006328112640405473
2021-06-24 07:12:00,0.7581600000000001,0.7580600000000001,0.7579600000000001,0.75785,0.75841,0.75831,0.75785,0.75774,9.999999999998899e-05,0.0001100000000000545,1708580004.4561,1294580000.9989,809,sell,0.0006066120715802455,-0.0008834271700004739,-0.0004088846681439702,0.00013191567949765056,sell,0.00013191567949765056,-0.0004088846681439702
2021-06-24 07:21:00,0.75797,0.75784,0.7578100000000001,0.7577,0.7580800000000001,0.758,0.7578100000000001,0.75769,0.0001300000000000745,0.0001100000000000545,989450000.1705,681829998.4972,482,sell,0.0002506596306067447,-0.0005144575770368727,-0.00035621462590866717,3.958619233593301e-05,sell,3.958619233593301e-05,-0.00035621462590866717
2021-06-24 07:30:00,0.75779,0.7576700000000001,0.75758,0.75748,0.7578100000000001,0.7577,0.75738,0.7572800000000001,0.00011999999999989797,9.999999999998899e-05,1013819998.6264,1026040006.0453,568,sell,0.0004223307377589903,-0.0006993837505443718,-0.0004090843109567578,0.00011878522311828961,sell,0.00011878522311828961,-0.0004090843109567578
2021-06-24 07:39:00,0.75758,0.75747,0.7574000000000001,0.7572800000000001,0.7579,0.7578,0.75732,0.75722,0.0001100000000000545,0.00012000000000000899,1207909996.9928,1071100004.5552001,647,sell,0.0006334125098971179,-0.0008972159915556326,-0.00039599778241237484,9.241290084082997e-05,sell,9.241290084082997e-05,-0.00039599778241237484
2021-06-24 07:48:00,0.75738,0.75729,0.7574000000000001,0.7573000000000001,0.75742,0.75732,0.7570300000000001,0.7569100000000001,9.00000000000345e-05,9.999999999998899e-05,1127459996.5884,1156760001.9011,690,sell,0.0003829292769237594,-0.0006733384383827988,-0.00010562729409275262,-0.00014525479010690025,hold,0.0,-0.00014525479010690025
2021-06-24 07:57:00,0.7574000000000001,0.75729,0.7575500000000001,0.7574500000000001,0.7576100000000001,0.75749,0.7572399999999999,0.7571300000000001,0.0001100000000000545,9.999999999998899e-05,990630003.1008999,1180650003.6766,614,buy,0.00033014632084951077,-0.000633973029730741,6.601531555320107e-05,-0.00034332950388891705,buy,6.601531555320107e-05,-0.00034332950388891705
2021-06-24 08:06:00,0.7575500000000001,0.75744,0.7576700000000001,0.75757,0.75785,0.75775,0.75754,0.75743,0.0001100000000000545,0.00010000000000010001,1112209999.9239001,719990002.3982999,512,buy,0.0002772130844576438,-0.0005545066870865637,2.6400897630399285e-05,-0.0003036544148712287,buy,2.6400897630399285e-05,-0.0003036544148712287
2021-06-24 08:15:00,0.7576600000000001,0.7575600000000001,0.7580899999999999,0.7579800000000001,0.7581899999999999,0.7580899999999999,0.75765,0.75754,9.999999999998899e-05,0.00010999999999983245,1193549999.5981,1043240001.2059,599,buy,0.0005807430871773046,-0.0008580404995114824,0.0004223530343425638,-0.0006996145519824282,buy,0.0004223530343425638,-0.0006996145519824282
2021-06-24 08:24:00,0.7580600000000001,0.7579600000000001,0.7581,0.758,0.75827,0.7581800000000001,0.75789,0.7578,9.999999999998899e-05,9.999999999998899e-05,769719999.3164,1116440000.6583,546,sell,0.00038249492205033565,-0.0006198319859680198,-7.91494076986782e-05,-0.00018470631695593164,hold,0.0,-0.00018470631695593164
2021-06-24 08:33:00,0.7580800000000001,0.7579899999999999,0.7578699999999999,0.75778,0.7580899999999999,0.7579899999999999,0.7577699999999999,0.7576600000000001,9.000000000014552e-05,8.999999999992347e-05,1004699999.4542,818129995.7082,509,sell,0.0002902412960593121,-0.000567214974475088,-0.00039573659772066,0.00015831343421418356,sell,0.00015831343421418356,-0.00039573659772066
2021-06-24 08:42:00,0.7578600000000001,0.75774,0.75765,0.7575600000000001,0.75797,0.7578699999999999,0.7576200000000001,0.75754,0.00012000000000012001,8.999999999992347e-05,661670000.6745999,702880000.235,384,sell,0.00032987187776249417,-0.0005673047745953553,-0.0003958514765259638,0.0001187742497425548,sell,0.0001187742497425548,-0.0003958514765259638
2021-06-24 08:51:00,0.75768,0.7575600000000001,0.75759,0.7575000000000001,0.7578800000000001,0.75778,0.7574000000000001,0.7573000000000001,0.00011999999999989797,8.999999999992347e-05,954969999.3166,752519997.3614,502,sell,0.0005014648050884636,-0.0007652926584683919,-0.00023756731073798696,-3.9600823696952666e-05,hold,0.0,-0.00023756731073798696
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.75757,0.75746,0.7576200000000001,0.7575100000000001,0.75736,0.75729,8.999999999992347e-05,0.00010999999999994348,819780001.5239999,732199998.3817999,476,sell,0.00019801718789203373,-0.0004355745624456224,-0.00017159677398060095,-9.240924092396497e-05,hold,0.0,-0.00017159677398060095
2021-06-24 09:09:00,0.75757,0.7574500000000001,0.7569899999999999,0.7568800000000001,0.75764,0.75753,0.7569899999999999,0.7568800000000001,0.00011999999999989797,0.00010999999999983245,647690000.8942001,774450001.7185999,445,sell,0.0007128430557206922,-0.0010031149358532706,-0.00091080692213242,0.0006073008119349487,sell,0.0006073008119349487,-0.00091080692213242
2021-06-24 09:18:00,0.7569899999999999,0.7568699999999999,0.7569800000000001,0.75685,0.7573000000000001,0.7571899999999999,0.7569600000000001,0.75685,0.00012000000000000899,0.0001300000000000745,740489996.3175998,1058049997.4540999,461,sell,0.00030375467187871135,-0.0005942162947313633,-0.00018494299792588803,-0.00014533539445369157,hold,0.0,-0.00018494299792588803
2021-06-24 09:27:00,0.75697,0.7568699999999999,0.75722,0.7570899999999999,0.75726,0.75716,0.75695,0.75684,0.00010000000000010001,0.0001300000000000745,665609999.3021998,625630000.8327999,374,buy,0.0002774291564833126,-0.0005549389567148763,0.00015852675799555855,-0.0004624308005338731,buy,0.00015852675799555855,-0.0004624308005338731
2021-06-24 09:36:00,0.7572,0.7571,0.75742,0.7573300000000001,0.75742,0.7573300000000001,0.7570800000000001,0.75697,9.999999999998899e-05,8.999999999992347e-05,795569996.2409,650420002.8176999,406,buy,0.0003302160934114921,-0.0005944753424837846,0.0001716851558373937,-0.0004226654338924673,buy,0.0001716851558373937,-0.0004226654338924673
2021-06-24 09:45:00,0.75741,0.75731,0.7575600000000001,0.75743,0.7576100000000001,0.7575100000000001,0.7573300000000001,0.7572300000000001,9.999999999998899e-05,0.0001300000000000745,646420001.2702999,653450000.7653,370,sell,0.00023762062547038186,-0.0005015773287048045,2.6405777584161816e-05,-0.0003301158046243724,buy,2.6405777584161816e-05,-0.0003301158046243724
2021-06-24 09:54:00,0.75757,0.75746,0.7576100000000001,0.7575000000000001,0.75784,0.75774,0.75752,0.75742,0.00010999999999994348,0.0001100000000000545,603969998.6000999,610990000.1317,347,buy,0.0002904213750131983,-0.0005545140080800295,-9.240070224520965e-05,-0.00019803025902370355,hold,0.0,-0.00019803025902370355
2021-06-24 10:03:00,0.7576,0.75749,0.7577100000000001,0.7576100000000001,0.7579300000000001,0.75783,0.7576,0.75749,0.0001100000000000545,9.999999999998899e-05,651750001.6724,515819998.505,323,buy,0.0003035902851108137,-0.0005808657540034944,1.3199577613602839e-05,-0.0002904328770018205,buy,1.3199577613602839e-05,-0.0002904328770018205
2021-06-24 10:12:00,0.7577,0.7576,0.75789,0.75779,0.7581600000000001,0.7580600000000001,0.75765,0.7575500000000001,9.999999999998899e-05,9.999999999998899e-05,751400004.1508,704519995.8134999,366,buy,0.0005411469675972038,-0.000805227377730842,0.00011878051999461986,-0.00038278775079184454,buy,0.00011878051999461986,-0.00038278775079184454
2021-06-24 10:21:00,0.75789,0.7578,0.75821,0.7581100000000001,0.7582500000000001,0.7581600000000001,0.7578800000000001,0.7577699999999999,8.999999999992347e-05,9.999999999998899e-05,753100001.9345,616269998.9104,386,buy,0.00036945162822603437,-0.0006334375866029891,0.00029027959202537176,-0.000541039852203776,buy,0.00029027959202537176,-0.000541039852203776
2021-06-24 10:30:00,0.7582,0.7581,0.7583000000000001,0.75817,0.75849,0.7584000000000001,0.75817,0.75807,9.999999999998899e-05,0.0001300000000000745,766690000.1788,686130000.7131,394,buy,0.0003033620428137007,-0.0005540385452530452,-3.956739646527894e-05,-0.0002638174383327912,hold,0.0,-0.0002638174383327912
2021-06-24 10:39:00,0.7582800000000001,0.7581800000000001,0.75834,0.7582300000000001,0.75838,0.75827,0.75817,0.7580600000000001,9.999999999998899e-05,0.00010999999999994348,682610002.0439999,777640001.0624,385,sell,0.0001318791459506363,-0.00042195205569765413,-6.593870338132944e-05,-0.00021103168113104797,hold,0.0,-0.00021103168113104797
2021-06-24 10:48:00,0.75834,0.7582399999999999,0.7581,0.7580100000000001,0.7584500000000001,0.7583300000000001,0.7581,0.758,0.00010000000000010001,8.999999999992347e-05,716710005.2858,951869999.1749,453,sell,0.0003032980364749693,-0.0005933153141275779,-0.000435161009573465,0.00018463810930565255,sell,0.00018463810930565255,-0.000435161009573465
2021-06-24 10:57:00,0.7581100000000001,0.7580100000000001,0.75765,0.7575500000000001,0.7582500000000001,0.7581600000000001,0.75749,0.75737,9.999999999998899e-05,9.999999999998899e-05,1794779998.7854,2365210000.1626997,1196,sell,0.0008837184763111472,-0.0011605670952853319,-0.000738679083510315,0.00047492777140146824,sell,0.00047492777140146824,-0.000738679083510315
2021-06-24 11:06:00,0.75765,0.75754,0.7579800000000001,0.7579,0.7580600000000001,0.75795,0.75748,0.75736,0.0001100000000000545,8.000000000008001e-05,1438939997.9176,1309209998.6122,778,buy,0.00062047842847332,-0.0009242632301679966,0.0003299676631689731,-0.0005808274150541318,buy,0.0003299676631689731,-0.0005808274150541318
2021-06-24 11:15:00,0.7579899999999999,0.7579,0.75794,0.75783,0.7581399999999999,0.75802,0.75779,0.75769,8.999999999992347e-05,0.00010999999999994348,490579999.44949996,734220002.2956998,369,buy,0.0003035141661938842,-0.000593910438305838,-0.0002110845789521471,-5.27774112678836e-05,hold,0.0,-0.0002110845789521471
2021-06-24 11:24:00,0.7579300000000001,0.75784,0.7573300000000001,0.75721,0.75795,0.75784,0.7573000000000001,0.7571800000000001,9.000000000014552e-05,0.00012000000000000899,731290001.1579,646399999.1447,400,sell,0.0007125514620498707,-0.0010158981463156374,-0.0009499558006676788,0.0006729652697137911,sell,0.0006729652697137911,-0.0009499558006676788
2021-06-24 11:33:00,0.75732,0.7571899999999999,0.75769,0.75759,0.7577600000000001,0.75765,0.7572300000000001,0.7571300000000001,0.0001300000000000745,9.999999999998899e-05,565960000.2799,740000001.5527999,360,buy,0.0005546531436947504,-0.0008320896015215608,0.00035652036127395615,-0.000660336243215119,buy,0.00035652036127395615,-0.000660336243215119
2021-06-24 11:42:00,0.75769,0.75758,0.75789,0.75779,0.75795,0.75785,0.75743,0.7573300000000001,0.00010999999999994348,9.999999999998899e-05,1003869999.8893001,806910002.3534,510,buy,0.0005545066870865637,-0.0008186655751125056,0.00013198009740129736,-0.0004091977084927287,buy,0.00013198009740129736,-0.0004091977084927287
2021-06-24 11:51:00,0.75789,0.75779,0.7578800000000001,0.75779,0.75805,0.7579600000000001,0.7577,0.7576100000000001,9.999999999998899e-05,9.000000000014552e-05,996059999.3499999,818120003.1023,523,buy,0.0003431437244292437,-0.000580773749026392,-0.0001319452691023618,-0.00011876641285863567,hold,0.0,-0.0001319452691023618
2021-06-24 12:00:00,0.7578800000000001,0.75778,0.75785,0.7577200000000001,0.75789,0.75778,0.75759,0.75749,0.00010000000000010001,0.00012999999999996348,1012529996.1618999,1141309996.8456001,602,sell,0.00025073240254430506,-0.0005277810764094472,-0.00021111521612926713,-9.237509567422536e-05,hold,0.0,-0.00021111521612926713
2021-06-24 12:09:00,0.7578199999999999,0.7577100000000001,0.75794,0.7578199999999999,0.7580399999999999,0.7579300000000001,0.75758,0.75748,0.00010999999999983245,0.00012000000000000899,590899999.6231,677270002.7242,394,buy,0.0004619974128145839,-0.0007392934466915217,0.0,-0.0003035462116110932,hold,0.0,-0.0003035462116110932
2021-06-24 12:18:00,0.7579199999999999,0.75783,0.75849,0.7584000000000001,0.7585500000000001,0.7584500000000001,0.75773,0.75763,8.999999999992347e-05,8.999999999992347e-05,916839998.0112,827080000.2837,502,buy,0.0009502065379489447,-0.0012143130551852909,0.0006333122229260964,-0.0008709077233680296,buy,0.0006333122229260964,-0.0008709077233680296
2021-06-24 12:27:00,0.75847,0.75839,0.7587700000000001,0.7586600000000001,0.7588699999999999,0.7587700000000001,0.7582,0.7580899999999999,7.999999999996898e-05,0.00010999999999994348,1764969996.8165998,1465100000.0275,918,buy,0.000751780532841032,-0.0010289015816064096,0.00025050430471888736,-0.0005010614591437742,buy,0.00025050430471888736,-0.0005010614591437742
2021-06-24 12:36:00,0.75875,0.75865,0.75846,0.75836,0.75884,0.75874,0.7583500000000001,0.7582300000000001,9.999999999998899e-05,9.999999999998899e-05,1590239998.7045999,1752220004.0867,927,sell,0.0005140100693253163,-0.0008038585209001745,-0.0005140032948929179,0.0002504448691755401,sell,0.0002504448691755401,-0.0005140032948929179
2021-06-24 12:45:00,0.75847,0.75837,0.75848,0.75839,0.7589600000000001,0.75884,0.7582800000000001,0.7581800000000001,9.999999999998899e-05,9.00000000000345e-05,1515459998.7315998,1947310002.2157,968,buy,0.0007385134778708312,-0.0010287794455142616,-0.0001054754967236265,-0.00014504793174842688,hold,0.0,-0.00014504793174842688
2021-06-24 12:54:00,0.75852,0.7584000000000001,0.7587700000000001,0.7586600000000001,0.7590100000000001,0.7589,0.75844,0.7583300000000001,0.00011999999999989797,0.00010999999999994348,1213639997.6072998,1925250003.3435998,884,buy,0.000606508095564601,-0.0008967072382735931,0.00018456995201199708,-0.0004878691983122118,buy,0.00018456995201199708,-0.0004878691983122118
2021-06-24 13:03:00,0.75875,0.75864,0.7588,0.75869,0.7588699999999999,0.75878,0.7585500000000001,0.7584500000000001,0.0001100000000000545,0.0001100000000000545,1101890001.4193997,1456029994.7346997,704,buy,0.0003032100718475413,-0.0005537609598521522,-7.907742998360462e-05,-0.00021090372245076585,hold,0.0,-0.00021090372245076585
2021-06-24 13:12:00,0.7588,0.75868,0.7586,0.75849,0.7588699999999999,0.75875,0.75852,0.75841,0.00012000000000000899,0.0001100000000000545,893870004.415,986789998.8903999,524,sell,0.00030313014827026486,-0.0006061644286899007,-0.0004085397996837539,0.00010544630147093503,sell,0.00010544630147093503,-0.0004085397996837539
2021-06-24 13:21:00,0.7586,0.7585000000000001,0.7580399999999999,0.75794,0.7586,0.7585000000000001,0.75795,0.75785,9.999999999998899e-05,9.999999999998899e-05,809159998.0609,872649996.8817,477,sell,0.0007251153592617672,-0.0009886633271816879,-0.0008700237279199906,0.0006064601186554079,sell,0.0006064601186554079,-0.0008700237279199906
2021-06-24 13:30:00,0.7580300000000001,0.7579,0.7585000000000001,0.75839,0.75858,0.7585000000000001,0.7580300000000001,0.7579,0.0001300000000000745,0.0001100000000000545,1911799994.2375002,1858549991.7352998,1133,buy,0.0006200282310726097,-0.0008972159915556326,0.00047491524082149243,-0.0007916611690197188,buy,0.00047491524082149243,-0.0007916611690197188
2021-06-24 13:39:00,0.7585000000000001,0.75841,0.75858,0.7585000000000001,0.75902,0.7589199999999999,0.75834,0.7582399999999999,9.00000000000345e-05,7.999999999996898e-05,1602259994.9887,1817369990.9552,944,buy,0.0007648284410685365,-0.0010286980375608173,0.0,-0.0002241531625374184,hold,0.0,-0.0002241531625374184
2021-06-24 13:48:00,0.75858,0.75848,0.7588600000000001,0.75875,0.7590300000000001,0.7589300000000001,0.75844,0.75834,9.999999999998899e-05,0.0001100000000000545,1002939998.2746999,1183799998.0482998,680,buy,0.0006460629713624037,-0.0009098821109266021,0.0002241029291571139,-0.0005010020040080779,buy,0.0002241029291571139,-0.0005010020040080779
2021-06-24 13:57:00,0.7588699999999999,0.7587600000000001,0.7591800000000001,0.75905,0.75921,0.7591100000000001,0.75885,0.7587600000000001,0.00010999999999983245,0.0001300000000000745,1454130002.8615,1619539999.8486,812,buy,0.0003426237069250023,-0.0005930729084294775,0.00023719477644401415,-0.0005535347145342083,buy,0.00023719477644401415,-0.0005535347145342083
2021-06-24 14:06:00,0.7591600000000001,0.7590399999999999,0.75858,0.75848,0.7591600000000001,0.75905,0.75826,0.75817,0.00012000000000012001,9.999999999998899e-05,1144790000.4432,1652370003.5856,794,sell,0.001040774652526128,-0.0013040729227041022,-0.0008957268559987538,0.0006060286677907685,sell,0.0006060286677907685,-0.0008957268559987538
2021-06-24 14:15:00,0.75859,0.7585000000000001,0.75889,0.75878,0.7591100000000001,0.759,0.7585600000000001,0.7584500000000001,8.999999999992347e-05,0.00010999999999994348,912039999.9656,1078640003.3262,589,buy,0.0005800464037121452,-0.000870195794053654,0.00025046467788927287,-0.000514172709294516,buy,0.00025046467788927287,-0.000514172709294516
2021-06-24 14:24:00,0.75889,0.75878,0.7583500000000001,0.7582800000000001,0.75894,0.75884,0.75834,0.7582500000000001,0.00010999999999994348,7.00000000000145e-05,949129997.6149001,1367029999.8572001,650,sell,0.0006589004269674042,-0.000909162779666189,-0.0008038055581176303,0.0005666991749913419,sell,0.0005666991749913419,-0.0008038055581176303
2021-06-24 14:33:00,0.75837,0.75827,0.75785,0.75775,0.75837,0.7582899999999999,0.75774,0.75765,9.999999999998899e-05,9.999999999998899e-05,1050349997.8826998,1478639999.0372,722,sell,0.0007253161719130405,-0.0009494046441709758,-0.0008175428880361222,0.0005538924129927017,sell,0.0005538924129927017,-0.0008175428880361222
2021-06-24 14:42:00,0.75785,0.75774,0.75736,0.7572500000000001,0.7578600000000001,0.7577600000000001,0.7570300000000001,0.75692,0.0001100000000000545,0.00010999999999994348,1760909995.7988,1729320005.42,957,sell,0.0009633657094594704,-0.001240334626448225,-0.0007917133997492036,0.0005014912766911288,sell,0.0005014912766911288,-0.0007917133997492036
2021-06-24 14:51:00,0.75737,0.75726,0.75744,0.7573300000000001,0.7575100000000001,0.75741,0.7569300000000001,0.75685,0.00010999999999994348,0.00010999999999994348,1879879996.9025002,1513640004.2803001,926,buy,0.0006341405413973879,-0.0008720354099228445,-5.281434437583873e-05,-0.00023769907297355988,hold,0.0,-0.00023769907297355988
