time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:48:00,1.19228,1.19225,1.1927,1.19267,1.1927100000000002,1.19268,1.19228,1.19225,2.999999999997449e-05,3.0000000000196536e-05,585850000.9093,487800001.04060006,407,buy,0.0003354916630321367,-0.0003858251205704567,0.0003271043714562774,-0.0003774376179493072,buy,0.0003271043714562774,-0.0003774376179493072
2021-06-24 01:57:00,1.1927100000000002,1.19268,1.19279,1.19276,1.19285,1.1928200000000002,1.19258,1.19255,3.0000000000196536e-05,2.999999999997449e-05,464720001.303,445460000.6127,366,buy,0.0002012443609655034,-0.0002515617793802918,4.1921338799778204e-05,-9.222926518433654e-05,buy,4.1921338799778204e-05,-9.222926518433654e-05
2021-06-24 02:06:00,1.19277,1.19276,1.19243,1.1924100000000002,1.19279,1.19276,1.19238,1.19235,1.0000000000065512e-05,1.999999999990898e-05,288410000.48080003,436350000.6867,280,sell,0.00031858881920926837,-0.00036888303892554093,-0.00030181845619852603,0.0002766692377342814,sell,0.0002766692377342814,-0.00030181845619852603
2021-06-24 02:15:00,1.19243,1.1924,1.19216,1.19213,1.19244,1.19242,1.1921000000000002,1.19208,3.0000000000196536e-05,3.0000000000196536e-05,161409999.89990002,201230000.0266,138,sell,0.000268361818822123,-0.00030190198248961455,-0.000251587095259419,0.00020127474001995635,sell,0.00020127474001995635,-0.000251587095259419
2021-06-24 02:24:00,1.1921899999999999,1.1921700000000002,1.1923700000000002,1.19234,1.19242,1.19239,1.1921899999999999,1.1921700000000002,1.9999999999686935e-05,3.0000000000196536e-05,263329997.71600002,185510000.3034,192,buy,0.0001677584948709518,-0.00020970163651145508,0.0001258188711531673,-0.00016776130920923856,buy,0.0001258188711531673,-0.00016776130920923856
2021-06-24 02:33:00,1.19235,1.19232,1.1923700000000002,1.19234,1.19245,1.19242,1.19226,1.19223,2.999999999997449e-05,3.0000000000196536e-05,200009999.5355,273869999.5583,177,buy,0.0001341989163436985,-0.00018452815312490796,-8.386799178148625e-06,-4.19350509931105e-05,hold,0.0,-4.19350509931105e-05
2021-06-24 02:42:00,1.19235,1.19232,1.1923100000000002,1.19228,1.19252,1.19248,1.1922700000000002,1.19224,2.999999999997449e-05,3.0000000000196536e-05,174249998.8295,215850000.1358,160,sell,0.0001761035824498704,-0.00023479690068095962,-5.870759424666792e-05,8.387010198473116e-06,sell,8.387010198473116e-06,-5.870759424666792e-05
2021-06-24 02:51:00,1.19232,1.19229,1.19259,1.19257,1.1926299999999999,1.1926100000000002,1.1923100000000002,1.19229,2.999999999997449e-05,2.0000000000131024e-05,240280000.1872,400839999.7729,237,buy,0.00025161241623400534,-0.0002851655218107884,0.00020967525496499382,-0.00025161663689200357,buy,0.00020967525496499382,-0.00025161663689200357
2021-06-24 03:00:00,1.1926200000000002,1.19259,1.19252,1.19249,1.1926200000000002,1.19259,1.1923700000000002,1.19234,3.0000000000196536e-05,2.999999999997449e-05,153840000.2044,180289999.7895,157,sell,0.00018447245071641298,-0.00023477721319471414,-0.00010900370612616382,5.869577977344644e-05,sell,5.869577977344644e-05,-0.00010900370612616382
2021-06-24 03:09:00,1.1925100000000002,1.19248,1.19247,1.19244,1.1925299999999999,1.1925100000000002,1.1923700000000002,1.19234,3.0000000000196536e-05,2.999999999997449e-05,305660000.5116,237209999.4338,237,buy,0.00011741321905115776,-0.0001593505208245236,-5.869971740298742e-05,8.385884878627325e-06,sell,8.385884878627325e-06,-5.869971740298742e-05
2021-06-24 03:18:00,1.19247,1.19245,1.1924100000000002,1.19238,1.19255,1.1925299999999999,1.1923700000000002,1.19235,1.999999999990898e-05,3.0000000000196536e-05,196130000.62849998,312520000.70430005,201,sell,0.00013416853244758282,-0.00016770785292019453,-7.547359681998162e-05,3.354438341214974e-05,sell,3.354438341214974e-05,-7.547359681998162e-05
2021-06-24 03:27:00,1.1924100000000002,1.1924,1.19236,1.19233,1.19249,1.19246,1.19236,1.19233,1.0000000000287557e-05,3.0000000000196536e-05,79609999.9919,159910000.92839998,96,sell,8.38602552706078e-05,-0.00013417303289768468,-6.709101735166767e-05,3.354579000320191e-05,sell,3.354579000320191e-05,-6.709101735166767e-05
2021-06-24 03:36:00,1.19234,1.1923100000000002,1.19233,1.1923,1.1923700000000002,1.19234,1.19226,1.19223,2.9999999999752447e-05,2.999999999997449e-05,73620000.1986,68249999.57530001,56,buy,6.709945817175613e-05,-0.00011742700653418472,-3.3547478068369765e-05,-1.67741610820063e-05,hold,0.0,-3.3547478068369765e-05
2021-06-24 03:45:00,1.19232,1.19229,1.19224,1.1922,1.19233,1.19229,1.19221,1.19218,2.999999999997449e-05,4.0000000000040004e-05,216320002.13130003,219540000.3799,133,sell,6.709776983794212e-05,-0.0001258040978587073,-0.00010064412238335347,4.193610614876038e-05,sell,4.193610614876038e-05,-0.00010064412238335347
2021-06-24 03:54:00,1.19223,1.1922,1.1922700000000002,1.19223,1.1922700000000002,1.19223,1.19212,1.1920899999999999,2.999999999997449e-05,4.000000000026205e-05,147520000.3758,226760000.24400002,133,sell,9.226407656226774e-05,-0.00015097251461522224,0.0,-5.871498070813332e-05,hold,0.0,-5.871498070813332e-05
2021-06-24 04:03:00,1.1922700000000002,1.19224,1.19235,1.1923100000000002,1.19243,1.19239,1.1922700000000002,1.19224,3.0000000000196536e-05,3.999999999981796e-05,247800000.2203,174740000.4793,128,buy,0.00010064834307656651,-0.00015936388646592506,3.354944769225091e-05,-9.226330269077912e-05,buy,3.354944769225091e-05,-9.226330269077912e-05
2021-06-24 04:12:00,1.19235,1.19232,1.1924,1.19236,1.19252,1.19248,1.19235,1.19232,2.999999999997449e-05,3.999999999981796e-05,91209999.956,315370002.0619,99,buy,0.00010902838931518721,-0.00016774020397206956,8.386799178148625e-06,-6.709608158871609e-05,buy,8.386799178148625e-06,-6.709608158871609e-05
2021-06-24 04:21:00,1.1924100000000002,1.19236,1.19242,1.19238,1.19243,1.19239,1.19238,1.19235,5.0000000000105516e-05,4.0000000000040004e-05,95870000.5336,87680000.7,52,sell,8.386517833985114e-06,-6.708989206920322e-05,-2.5159131506945203e-05,-5.032037304165602e-05,hold,0.0,-5.032037304165602e-05
2021-06-24 04:30:00,1.1924,1.19236,1.19248,1.19245,1.19254,1.1925,1.19235,1.1923100000000002,3.999999999981796e-05,2.999999999997449e-05,294540000.133,269170000.4713,156,buy,0.00012580198767129825,-0.0001929028524458659,4.1932237504281715e-05,-0.00010064074608331205,buy,4.1932237504281715e-05,-0.00010064074608331205
2021-06-24 04:39:00,1.19246,1.19245,1.19249,1.19245,1.19259,1.19256,1.19243,1.1924,1.0000000000065512e-05,4.0000000000040004e-05,188269999.68219998,157979999.27409998,121,buy,0.00010902107461231558,-0.00015934250251604706,-8.386025527116642e-06,-3.354438341233595e-05,hold,0.0,-3.354438341233595e-05
2021-06-24 04:48:00,1.1925,1.19246,1.1925299999999999,1.1925,1.1926299999999999,1.1926,1.1925,1.19246,3.999999999981796e-05,2.999999999997449e-05,253190001.15269995,292079999.819,164,buy,8.385744234818536e-05,-0.00014256243395986568,0.0,-5.870217868925788e-05,hold,0.0,-5.870217868925788e-05
2021-06-24 04:57:00,1.19254,1.1925,1.19247,1.19243,1.19254,1.1925,1.19234,1.19229,4.0000000000040004e-05,3.999999999981796e-05,298710002.1178,216719999.768,166,sell,0.0001341719077567614,-0.00020963657403513632,-9.22400925753706e-05,2.5157232704381128e-05,sell,2.5157232704381128e-05,-9.22400925753706e-05
2021-06-24 05:06:00,1.19248,1.19243,1.19254,1.1925,1.1926299999999999,1.19259,1.19242,1.19239,4.999999999988347e-05,4.0000000000040004e-05,221939998.88589996,392840002.74619997,185,buy,0.00014256721624931104,-0.00020127642801415303,1.6771769757068446e-05,-9.224860159492167e-05,buy,1.6771769757068446e-05,-9.224860159492167e-05
2021-06-24 05:15:00,1.19255,1.1925,1.19244,1.1924,1.19259,1.19255,1.19238,1.19233,5.0000000000105516e-05,4.0000000000040004e-05,185429999.24639997,287850001.5438,151,sell,0.00014255167498218395,-0.0002180128963014523,-0.000125780889690239,5.0314465408762256e-05,sell,5.0314465408762256e-05,-0.000125780889690239
2021-06-24 05:24:00,1.19243,1.19242,1.19238,1.19235,1.1925299999999999,1.19249,1.19226,1.19222,1.0000000000065512e-05,2.999999999997449e-05,298559999.6315,281070000.48399997,216,sell,0.000192873734790189,-0.0002599515316174943,-6.708989206920322e-05,3.354522735281193e-05,sell,3.354522735281193e-05,-6.708989206920322e-05
2021-06-24 05:33:00,1.19239,1.19236,1.1922700000000002,1.19226,1.1924100000000002,1.19238,1.19212,1.1920899999999999,2.999999999997449e-05,1.0000000000065512e-05,558799999.8337,594419999.9949,318,sell,0.00021805129237317545,-0.00026836406940592577,-0.00010902473184106162,7.548055956248404e-05,sell,7.548055956248404e-05,-0.00010902473184106162
2021-06-24 05:42:00,1.19228,1.19224,1.19229,1.19225,1.19243,1.1924100000000002,1.1921899999999999,1.19216,4.0000000000040004e-05,4.0000000000040004e-05,518210000.4164,331740000.1445999,228,sell,0.0001845002977166671,-0.00022642838573332813,-2.516187472739163e-05,-4.193786485951278e-05,hold,0.0,-4.193786485951278e-05
2021-06-24 05:51:00,1.1923,1.19225,1.19232,1.19228,1.1926100000000002,1.19258,1.19226,1.19223,4.999999999988347e-05,4.0000000000040004e-05,948959998.9801999,509710000.859,357,buy,0.000268397832687397,-0.0003187304463067269,-1.67743017696125e-05,-5.871251834767414e-05,hold,0.0,-5.871251834767414e-05
2021-06-24 06:00:00,1.19233,1.19228,1.19268,1.1926299999999999,1.1927,1.19266,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,5.0000000000105516e-05,1609079995.4103,1026510001.7863,650,buy,0.0007383913138332696,-0.0007887494126333664,0.0002516081957176008,-0.0003354916630321367,buy,0.0002516081957176008,-0.0003354916630321367
2021-06-24 06:09:00,1.19268,1.19264,1.19288,1.19285,1.19299,1.19294,1.1926,1.19257,4.0000000000040004e-05,2.999999999997449e-05,1021750000.4103,1270990004.1762,620,sell,0.00028501014300785034,-0.0003520565972892371,0.00014253613710299786,-0.0002012342366514774,buy,0.00014253613710299786,-0.0002012342366514774
2021-06-24 06:18:00,1.19285,1.1928200000000002,1.1931,1.19307,1.19341,1.19337,1.19268,1.19264,2.9999999999752447e-05,2.999999999997449e-05,1216309997.9902,1183270003.7307,711,buy,0.0005785290270651637,-0.0006456265092569086,0.00018443224210932556,-0.00023473784812447468,buy,0.00018443224210932556,-0.00023473784812447468
2021-06-24 06:27:00,1.19309,1.19306,1.19342,1.1934,1.1935799999999999,1.19355,1.19307,1.1930399999999999,2.999999999997449e-05,1.999999999990898e-05,792370000.4024,675460001.9463,490,buy,0.00040232341773746376,-0.00045262522631260056,0.00025982951830962666,-0.00030174509245127316,buy,0.00025982951830962666,-0.00030174509245127316
2021-06-24 06:36:00,1.19342,1.19339,1.19338,1.19335,1.19348,1.19345,1.19297,1.19294,2.999999999997449e-05,3.0000000000196536e-05,430339999.1096,643330001.7881,404,buy,0.0004023571422582411,-0.00045266316830704567,-5.8654958019820766e-05,8.379490359265175e-06,sell,8.379490359265175e-06,-5.8654958019820766e-05
2021-06-24 06:45:00,1.19338,1.19334,1.19357,1.19355,1.19359,1.19357,1.1930399999999999,1.19301,4.0000000000040004e-05,1.999999999990898e-05,592719999.6636,572210001.4154999,446,buy,0.00044424327767731304,-0.0004861652458906673,0.00014245252978934076,-0.0001927363534281533,buy,0.00014245252978934076,-0.0001927363534281533
2021-06-24 06:54:00,1.19357,1.19354,1.1936700000000002,1.19364,1.19385,1.19382,1.19323,1.1932,2.999999999997449e-05,3.0000000000196536e-05,656460001.0742999,661190001.4589,472,sell,0.0004942118577340725,-0.000544457008836989,5.8647586651821424e-05,-0.0001089196843006397,buy,5.8647586651821424e-05,-0.0001089196843006397
2021-06-24 07:03:00,1.1937,1.1936700000000002,1.19382,1.1937799999999998,1.1939700000000002,1.19394,1.19355,1.19354,2.9999999999752447e-05,4.000000000026205e-05,888129997.3342,757390003.5411,566,buy,0.0003267563151940768,-0.00036027280191711417,6.701851386433607e-05,-0.000125662871647836,buy,6.701851386433607e-05,-0.000125662871647836
2021-06-24 07:12:00,1.19383,1.1938,1.19362,1.19359,1.1939899999999999,1.19396,1.19354,1.19351,2.999999999997449e-05,2.999999999997449e-05,911410000.4646001,808760000.3051,558,sell,0.00035177057857873375,-0.00040201341719764313,-0.0002010336480068502,0.00015077902496236304,sell,0.00015077902496236304,-0.0002010336480068502
2021-06-24 07:21:00,1.19363,1.1936,1.19375,1.19373,1.19394,1.19391,1.19354,1.19351,2.999999999997449e-05,2.0000000000131024e-05,538730000.2809,539530000.5012,364,buy,0.00031000217839367047,-0.00036028185771374384,8.377805517621792e-05,-0.00012567024128694245,buy,8.377805517621792e-05,-0.00012567024128694245
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.19391,1.1938799999999998,1.19392,1.19389,1.1936,1.19357,3.0000000000196536e-05,3.0000000000196536e-05,698899997.8914,451010000.607,413,buy,0.0002429624664878531,-0.0002932379332591071,0.00010052271813402687,-0.00015078786660305848,buy,0.00010052271813402687,-0.00015078786660305848
2021-06-24 07:39:00,1.1938799999999998,1.19386,1.19371,1.1936799999999999,1.19432,1.19429,1.1936799999999999,1.1936600000000002,1.999999999990898e-05,3.0000000000196536e-05,697639999.4495,710729999.3562,518,sell,0.0005107637173552667,-0.0005526157143813073,-0.00016752102388847958,0.00012564287269853456,sell,0.00012564287269853456,-0.00016752102388847958
2021-06-24 07:48:00,1.1937,1.1936700000000002,1.19306,1.19303,1.1937600000000002,1.19373,1.19289,1.19287,2.9999999999752447e-05,2.999999999997449e-05,960669996.1431999,713730000.5931,597,sell,0.0007036767108139629,-0.0007455434928294274,-0.0005612800536147678,0.0005110290113684865,sell,0.0005110290113684865,-0.0005612800536147678
2021-06-24 07:57:00,1.1930500000000002,1.1930200000000002,1.1930399999999999,1.19303,1.19361,1.1935799999999999,1.19268,1.19266,2.999999999997449e-05,9.999999999843467e-06,992370001.5169,984010004.6781,671,sell,0.0007540340823404388,-0.0007959048600464191,-1.6763756757999264e-05,-1.6764178303538022e-05,hold,0.0,-1.6763756757999264e-05
2021-06-24 08:06:00,1.1930500000000002,1.19301,1.1931500000000002,1.19311,1.19357,1.19354,1.1930500000000002,1.19301,4.000000000026205e-05,4.000000000026205e-05,922410000.2830999,658560002.3337,518,buy,0.0004107120405681902,-0.0004694009270669282,5.029127027343944e-05,-0.00011735023176691816,buy,5.029127027343944e-05,-0.00011735023176691816
2021-06-24 08:15:00,1.1931399999999999,1.1931,1.19379,1.1937600000000002,1.1938,1.1937700000000002,1.19313,1.19309,3.999999999981796e-05,2.9999999999752447e-05,1543299996.7745,906280000.609,631,buy,0.0005364042476513003,-0.0005950934129026213,0.000519637259668008,-0.0005783253708824553,buy,0.000519637259668008,-0.0005783253708824553
2021-06-24 08:24:00,1.1937799999999998,1.1937600000000002,1.1937799999999998,1.19375,1.19402,1.194,1.19362,1.19359,1.9999999999686935e-05,2.9999999999752447e-05,732149999.2915,828809999.7885001,581,buy,0.00031835927682180847,-0.00036025770993402466,-2.513025850638514e-05,-1.6753786355454138e-05,hold,0.0,-2.513025850638514e-05
2021-06-24 08:33:00,1.1937600000000002,1.19373,1.19299,1.19296,1.1937600000000002,1.19373,1.19298,1.19295,3.0000000000196536e-05,2.999999999997449e-05,486540000.5130999,605909999.8862,416,sell,0.0006282827775125267,-0.0006785283474066809,-0.0006701514542287678,0.0006199056738123051,sell,0.0006199056738123051,-0.0006701514542287678
2021-06-24 08:42:00,1.19301,1.19299,1.19291,1.19288,1.1933200000000002,1.19331,1.19269,1.19267,1.999999999990898e-05,2.999999999997449e-05,511289997.80039996,445609999.374,349,sell,0.0005195632316833555,-0.0005446988234507604,-0.00010896807235476944,6.70583994837174e-05,sell,6.70583994837174e-05,-0.00010896807235476944
2021-06-24 08:51:00,1.1929,1.19288,1.19254,1.1925100000000002,1.1931399999999999,1.19311,1.19252,1.19249,2.0000000000131024e-05,2.9999999999752447e-05,613509999.4387,643290000.8571999,407,sell,0.0004945059550249923,-0.0005447809980386354,-0.0003269343616396097,0.00028502447857287153,sell,0.00028502447857287153,-0.0003269343616396097
2021-06-24 09:00:00,1.1925299999999999,1.1925100000000002,1.1927200000000002,1.19268,1.19289,1.19286,1.19252,1.19249,1.9999999999686935e-05,4.000000000026205e-05,629079998.6794,424430001.9965,331,buy,0.00028511052225539777,-0.0003354325822438393,0.00012578299916991148,-0.00017609915220840366,buy,0.00012578299916991148,-0.00017609915220840366
2021-06-24 09:09:00,1.1927100000000002,1.19268,1.1927,1.19267,1.19291,1.19288,1.19256,1.19254,3.0000000000196536e-05,3.0000000000196536e-05,657059996.4045999,464869998.9992,354,buy,0.00026833031461718983,-0.00031026212957215813,-3.3537071040120436e-05,-1.6768957306344557e-05,hold,0.0,-3.3537071040120436e-05
2021-06-24 09:18:00,1.1927200000000002,1.19269,1.19278,1.19275,1.1930500000000002,1.1930200000000002,1.1927,1.19267,3.0000000000196536e-05,2.999999999997449e-05,833499995.9920999,432270000.96449995,353,buy,0.0002682988178084162,-0.00031861286022140996,2.51525923936485e-05,-7.545967518795619e-05,buy,2.51525923936485e-05,-7.545967518795619e-05
2021-06-24 09:27:00,1.19277,1.19274,1.1933,1.19327,1.1933,1.19327,1.1927299999999998,1.1927,3.0000000000196536e-05,2.999999999997449e-05,688869998.1139,408830001.4886,348,buy,0.00045274286720398333,-0.0005030602833905708,0.00041919230027578236,-0.0004695071851368412,buy,0.00041919230027578236,-0.0004695071851368412
2021-06-24 09:36:00,1.19327,1.19325,1.1939700000000002,1.19393,1.1939700000000002,1.19394,1.1932200000000002,1.19319,2.0000000000131024e-05,4.000000000026205e-05,726140000.0691,985900003.4714,556,buy,0.0006034092623320358,-0.0006537098031329671,0.0005531019802725979,-0.0006033940917664161,buy,0.0005531019802725979,-0.0006033940917664161
2021-06-24 09:45:00,1.1939799999999998,1.19396,1.19433,1.1943,1.19439,1.19436,1.19395,1.19393,1.999999999990898e-05,2.999999999997449e-05,510429999.86539996,563290000.693,411,buy,0.00034339796473890986,-0.0003852822192256891,0.00026801118946724237,-0.00030989312874801626,buy,0.00026801118946724237,-0.00030989312874801626
2021-06-24 09:54:00,1.19435,1.19433,1.19426,1.19424,1.19455,1.19452,1.19426,1.19424,2.0000000000131024e-05,2.0000000000131024e-05,664860001.6618999,628540002.421,459,sell,0.00021766065030298944,-0.00025951195010676196,-9.210030560560514e-05,5.861026684399827e-05,sell,5.861026684399827e-05,-9.210030560560514e-05
2021-06-24 10:03:00,1.1942700000000002,1.19424,1.19425,1.19422,1.19446,1.19443,1.19413,1.19411,3.0000000000196536e-05,2.999999999997449e-05,809009998.4059999,436990001.6332,430,sell,0.00025116582805203235,-0.00029301943974689184,-4.1866579584269475e-05,-8.373526259433207e-06,hold,0.0,-4.1866579584269475e-05
2021-06-24 10:12:00,1.19426,1.19424,1.19443,1.1944100000000002,1.19454,1.1945100000000002,1.1941700000000002,1.19414,2.0000000000131024e-05,1.999999999990898e-05,864490000.3585999,601210000.629,407,buy,0.000284716581391265,-0.0003349690991005711,0.00012560079044772034,-0.00015909699892830128,buy,0.00012560079044772034,-0.00015909699892830128
2021-06-24 10:21:00,1.19443,1.19439,1.19443,1.19439,1.19475,1.1947100000000002,1.19442,1.19439,4.0000000000040004e-05,4.0000000000040004e-05,1121749995.5221,621320002.5202999,454,sell,0.00024273673108965644,-0.00030131826741989197,-3.3488777073616705e-05,-3.348989860936545e-05,hold,0.0,-3.3488777073616705e-05
2021-06-24 10:30:00,1.19443,1.1944,1.1945,1.19449,1.19496,1.19494,1.19443,1.1944,3.0000000000196536e-05,9.999999999843467e-06,781759995.8634,904710005.6515,501,buy,0.0004269819076880088,-0.0004688546550570295,5.023316561033211e-05,-8.372404554587156e-05,buy,5.023316561033211e-05,-8.372404554587156e-05
2021-06-24 10:39:00,1.1945299999999999,1.1945,1.1946,1.19458,1.19475,1.1947200000000002,1.1944100000000002,1.19439,2.999999999997449e-05,2.0000000000131024e-05,542220000.8849,588020000.8183999,366,sell,0.00025947502343648084,-0.00030131826741989197,4.185746695361818e-05,-8.371703641708752e-05,buy,4.185746695361818e-05,-8.371703641708752e-05
2021-06-24 10:48:00,1.1946100000000002,1.19459,1.19429,1.19426,1.19476,1.1947100000000002,1.19429,1.19425,2.0000000000131024e-05,2.999999999997449e-05,518830001.75759995,499170002.53699994,376,sell,0.00035154974847459794,-0.0004268639726807145,-0.0002929826470564221,0.0002511321876124586,sell,0.0002511321876124586,-0.0002929826470564221
2021-06-24 10:57:00,1.1943,1.19428,1.19433,1.19432,1.19479,1.19475,1.19406,1.19402,1.999999999990898e-05,9.999999999843467e-06,2434579995.6963,2500809999.3073997,1518,sell,0.000577526679221661,-0.0006444647176490743,1.6746211169832558e-05,-4.186622902492168e-05,buy,1.6746211169832558e-05,-4.186622902492168e-05
2021-06-24 11:06:00,1.19434,1.1943,1.19455,1.19452,1.19478,1.19475,1.1943,1.1942700000000002,4.0000000000040004e-05,2.999999999997449e-05,1177179998.554,1347500001.5541997,871,sell,0.00037664783427500436,-0.0004268568271981356,0.00015071085285602845,-0.00020932763962160556,buy,0.00015071085285602845,-0.00020932763962160556
2021-06-24 11:15:00,1.19454,1.19452,1.19447,1.19444,1.19457,1.19454,1.1941899999999999,1.19416,1.999999999990898e-05,2.999999999997449e-05,464189998.76009995,717210000.7933999,465,sell,0.0002929998158287479,-0.00034321973597177183,-8.371423309390142e-05,4.1857817366059604e-05,sell,4.1857817366059604e-05,-8.371423309390142e-05
2021-06-24 11:24:00,1.19445,1.19443,1.19357,1.19354,1.19447,1.19444,1.19345,1.19342,1.999999999990898e-05,2.999999999997449e-05,736209999.1283,859310001.5397999,609,sell,0.00082884029335927,-0.0008790509598399252,-0.0007618569215956854,0.0007200087070821085,sell,0.0007200087070821085,-0.0007618569215956854
2021-06-24 11:33:00,1.1935600000000002,1.19354,1.19401,1.194,1.19403,1.194,1.19349,1.19347,2.0000000000131024e-05,1.0000000000065512e-05,574350001.8419,420330001.1379,348,buy,0.0004273182012417452,-0.00046922000553000404,0.00036864506183164133,-0.0003937865509324953,buy,0.00036864506183164133,-0.0003937865509324953
2021-06-24 11:42:00,1.19403,1.194,1.1941000000000002,1.1940700000000002,1.19425,1.19422,1.19382,1.19379,2.999999999997449e-05,2.999999999997449e-05,460539999.9922,564890000.3738,390,buy,0.0003350588865992829,-0.0003853274026421121,3.349999581271999e-05,-8.37520938025218e-05,buy,3.349999581271999e-05,-8.37520938025218e-05
2021-06-24 11:51:00,1.1940899999999999,1.1940700000000002,1.19365,1.19362,1.1940899999999999,1.1940700000000002,1.1935,1.19347,1.9999999999686935e-05,3.0000000000196536e-05,727619999.6762,684930000.1273999,544,sell,0.0004773589488054983,-0.000519223844098722,-0.00039360517213942874,0.00035173817280401224,sell,0.00035173817280401224,-0.00039360517213942874
