time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:42:00,0.9194899999999999,0.91942,0.9195399999999999,0.91945,0.91974,0.91967,0.91932,0.9192299999999999,6.999999999990347e-05,8.999999999992347e-05,534500001.7889,437179999.9477,345,buy,0.00038071618152543343,-0.0005548121797592784,-4.35023763172291e-05,-0.00013051706510615167,hold,0.0,-0.00013051706510615167
2021-06-24 08:51:00,0.91955,0.9194399999999999,0.91992,0.91984,0.91994,0.91985,0.91943,0.91933,0.0001100000000000545,7.999999999996898e-05,490340002.18079996,471589999.7981,306,buy,0.0004568047594705154,-0.0006635266987915106,0.0003153716491762411,-0.0005220569042025973,buy,0.0003153716491762411,-0.0005220569042025973
2021-06-24 09:00:00,0.9199299999999999,0.91984,0.91972,0.91963,0.9199799999999999,0.91988,0.91956,0.91947,8.999999999992347e-05,9.00000000000345e-05,467930000.18649995,484759999.7542,320,sell,0.0003478714614949634,-0.0005543598773885296,-0.0003261117693737208,0.00013045747086450795,sell,0.00013045747086450795,-0.0003261117693737208
2021-06-24 09:09:00,0.91973,0.91962,0.91984,0.91975,0.91992,0.91982,0.91962,0.91952,0.0001100000000000545,9.00000000000345e-05,439720003.1278,484770002.6043,284,sell,0.00021743384575240588,-0.0004348204191668362,2.1745512269806333e-05,-0.00023922924686283246,buy,2.1745512269806333e-05,-0.00023922924686283246
2021-06-24 09:18:00,0.91985,0.91977,0.91991,0.91982,0.91992,0.91982,0.91966,0.91957,7.999999999996898e-05,9.00000000000345e-05,385370000.6009,351180000.42560005,242,sell,0.00017394707660187643,-0.0003804678667709817,-3.261401315429091e-05,-0.00015221196603501852,hold,0.0,-0.00015221196603501852
2021-06-24 09:27:00,0.91989,0.91982,0.91963,0.9195399999999999,0.91999,0.91989,0.91958,0.91948,7.00000000000145e-05,9.00000000000345e-05,424020001.77,550819998.0276,304,sell,0.00033699681483659186,-0.0005543538516723122,-0.00038048027481554585,0.00020656215346483386,sell,0.00020656215346483386,-0.00038048027481554585
2021-06-24 09:36:00,0.91965,0.91955,0.91876,0.91865,0.91966,0.91958,0.91875,0.91865,9.999999999998899e-05,0.0001100000000000545,433300001.027,414059999.9446,287,sell,0.0009025859631570907,-0.001098231955287896,-0.001087370195182951,0.0008591158718938148,sell,0.0008591158718938148,-0.001087370195182951
2021-06-24 09:45:00,0.91876,0.91867,0.91845,0.91837,0.91876,0.91867,0.91843,0.91835,9.00000000000345e-05,7.999999999996898e-05,364759999.2767,340140001.893,263,sell,0.00026124723785474435,-0.00044625364621884,-0.0004244851756715589,0.00023947663470016216,sell,0.00023947663470016216,-0.0004244851756715589
2021-06-24 09:54:00,0.91843,0.9183399999999999,0.91871,0.91861,0.91871,0.91861,0.91816,0.91809,9.00000000000345e-05,9.999999999998899e-05,392370000.7221,360809999.8247,269,buy,0.0004901106560948653,-0.0006753150562581718,0.00019598662935669457,-0.00040290088638205075,buy,0.00019598662935669457,-0.00040290088638205075
2021-06-24 10:03:00,0.91873,0.91861,0.9186,0.91852,0.91882,0.91871,0.91851,0.91841,0.00012000000000000899,7.999999999996898e-05,408549998.2868,377520004.8608,273,sell,0.00021769655277506284,-0.0004462245053438339,-0.00022857640438436044,1.0886012562529813e-05,sell,1.0886012562529813e-05,-0.00022857640438436044
2021-06-24 10:12:00,0.91859,0.91852,0.91851,0.91841,0.91865,0.9185399999999999,0.91833,0.91825,7.00000000000145e-05,0.00010000000000010001,406909997.4664,433520003.551,275,sell,0.00022862368541373535,-0.0004354215424807663,-0.00019595249240691602,1.0887079214338816e-05,sell,1.0887079214338816e-05,-0.00019595249240691602
2021-06-24 10:21:00,0.91853,0.91845,0.91835,0.91825,0.91853,0.91845,0.91825,0.91815,7.999999999996898e-05,9.999999999998899e-05,454449998.7388,389520006.05170006,302,sell,0.00021775817954159505,-0.0004137045061129587,-0.0003048348992411211,0.00010887908977079752,sell,0.00010887908977079752,-0.0003048348992411211
2021-06-24 10:30:00,0.9183399999999999,0.9182299999999999,0.91837,0.91827,0.91841,0.91832,0.91805,0.91796,0.0001100000000000545,9.999999999998899e-05,437489998.2243999,454760001.1801,301,buy,0.00029410162845160115,-0.0004902174386682976,-7.622449201810166e-05,-0.0001524672467683914,hold,0.0,-0.0001524672467683914
2021-06-24 10:39:00,0.91835,0.91827,0.91835,0.91826,0.91841,0.91832,0.9181799999999999,0.9180799999999999,7.999999999996898e-05,9.00000000000345e-05,392640000.4645,368210000.6346,265,buy,0.00015247554945668608,-0.0003594457999303465,-9.800185114611477e-05,-8.712034586773932e-05,hold,0.0,-9.800185114611477e-05
2021-06-24 10:48:00,0.91833,0.91826,0.91867,0.91858,0.9187,0.91861,0.91831,0.91822,7.00000000000145e-05,9.00000000000345e-05,361910000.80279994,364390000.82129997,269,buy,0.00032668706645912383,-0.0005227505390864117,0.000272233293042776,-0.0004464966349400186,buy,0.000272233293042776,-0.0004464966349400186
2021-06-24 10:57:00,0.91866,0.91858,0.9184899999999999,0.9184,0.91874,0.91865,0.9183399999999999,0.91822,8.000000000008001e-05,8.999999999992347e-05,1135849999.1942,1075000003.9348998,720,buy,0.0003375656075092368,-0.0005663130840103297,-0.00028302092177741274,9.797731280893826e-05,sell,9.797731280893826e-05,-0.00028302092177741274
2021-06-24 11:06:00,0.91847,0.9183899999999999,0.91836,0.9182799999999999,0.91857,0.91848,0.9183,0.91822,8.000000000008001e-05,8.000000000008001e-05,683989998.9396,681430003.2867999,457,buy,0.0001960143743874093,-0.00038117226808385946,-0.00020686576589342548,3.266586090873648e-05,sell,3.266586090873648e-05,-0.00020686576589342548
2021-06-24 11:15:00,0.91836,0.9182899999999999,0.91842,0.91833,0.9187,0.9186,0.91835,0.91825,7.00000000000145e-05,9.00000000000345e-05,490349998.8349,536429999.35270005,325,sell,0.0002721532767254218,-0.000489822575378198,-3.266692800206291e-05,-0.0001415674786832858,hold,0.0,-0.0001415674786832858
2021-06-24 11:24:00,0.91845,0.91837,0.9190799999999999,0.91899,0.91911,0.9190299999999999,0.9184399999999999,0.91835,7.999999999996898e-05,8.999999999992347e-05,618140001.8948,657630000.4737,430,buy,0.0006423936239710591,-0.0008275711874557444,0.000587947084762355,-0.000773108877685331,buy,0.000587947084762355,-0.000773108877685331
2021-06-24 11:33:00,0.91909,0.91901,0.91847,0.91838,0.91911,0.91901,0.91846,0.91838,7.999999999996898e-05,9.00000000000345e-05,459479998.3533,489420000.79289997,306,sell,0.0005984700928172048,-0.0007942466081317888,-0.0007725032368973533,0.0005875888184023949,sell,0.0005875888184023949,-0.0007725032368973533
2021-06-24 11:42:00,0.91848,0.9183899999999999,0.91875,0.91867,0.91885,0.91876,0.91848,0.9183899999999999,9.00000000000345e-05,7.999999999996898e-05,554909998.7767,468050000.90709996,370,buy,0.0003048514937723826,-0.0005008765339344026,0.00020686351363124236,-0.0003919903309052004,buy,0.00020686351363124236,-0.0003919903309052004
2021-06-24 11:51:00,0.91876,0.91867,0.91899,0.9189,0.9191,0.91901,0.91876,0.91867,9.00000000000345e-05,8.999999999992347e-05,818700000.2879,592070000.4105,472,buy,0.0002721058818407119,-0.00046806796782309366,0.000152379293830847,-0.00034832965047295217,buy,0.000152379293830847,-0.00034832965047295217
2021-06-24 12:00:00,0.919,0.91891,0.9188,0.91872,0.9192799999999999,0.91919,0.91879,0.91871,9.00000000000345e-05,7.999999999996898e-05,605429999.8304,721560000.4224999,456,sell,0.0004351657437526039,-0.0006200504742840576,-0.0003046789989119238,0.00011970704421548846,sell,0.00011970704421548846,-0.0003046789989119238
2021-06-24 12:09:00,0.91881,0.91872,0.91883,0.91874,0.9189799999999999,0.91889,0.91874,0.91864,9.00000000000345e-05,9.00000000000345e-05,459050000.19200003,599500000.7163,318,sell,0.00016324043139002872,-0.00036997540751691657,-7.618550081084718e-05,-0.00011973180076634285,hold,0.0,-0.00011973180076634285
2021-06-24 12:18:00,0.91885,0.91873,0.91842,0.91833,0.91896,0.91887,0.91833,0.91824,0.00011999999999989797,9.00000000000345e-05,547649999.2625,663330000.2832999,377,sell,0.0005876783440530053,-0.0007834943849569665,-0.0005659247973009359,0.0003374223112340214,sell,0.0003374223112340214,-0.0005659247973009359
