time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,14.2416,14.233939999999999,14.24173,14.23444,14.24232,14.23644,14.240660000000002,14.23393,0.007660000000001332,0.007290000000001129,93500000.0,93000000.0,88,hold,0.0,-0.0005890894180160652,-0.0005027524997191833,-0.0005472834647330073,hold,0.0,-0.0005472834647330073
2021-06-24 01:39:00,14.24126,14.23444,14.2416,14.234229999999998,14.24196,14.23617,14.23654,14.22964,0.0068200000000011585,0.007370000000001653,124000000.0,124690000.05759999,108,hold,0.0,-0.0008657984320053617,-0.0004936360968061878,-0.0005030053869348371,hold,0.0,-0.0005030053869348371
2021-06-24 01:48:00,14.241560000000002,14.234589999999999,14.2324,14.22584,14.2436,14.237,14.23143,14.22524,0.006970000000002585,0.006560000000000343,327000000.0,336050000.072,299,sell,0.0003912341083093713,-0.0012889999719173006,-0.001103811661082194,0.0001538505850887735,sell,0.0001538505850887735,-0.001103811661082194
2021-06-24 01:57:00,14.2324,14.22558,14.233239999999999,14.22584,14.234920000000002,14.229989999999999,14.232360000000002,14.22514,0.006819999999999382,0.007399999999998741,250750000.0,249720000.0288,233,hold,0.0,-0.0006875152019595439,-0.0004609201540148073,-0.0005384666213959486,hold,0.0,-0.0005384666213959486
2021-06-24 02:06:00,14.233060000000002,14.22558,14.233939999999999,14.228439999999999,14.23424,14.230139999999999,14.233060000000002,14.22558,0.007480000000001041,0.005499999999999616,143550000.19199997,122750000.0,119,hold,0.0,-0.0006087625249725496,-0.0003245963974017346,-0.0005876737538995193,hold,0.0,-0.0005876737538995193
2021-06-24 02:15:00,14.23405,14.22843,14.23191,14.22644,14.23405,14.22914,14.2279,14.22184,0.0056200000000004025,0.005469999999998976,201250000.0,190500000.0,189,sell,8.714511207277754e-05,-0.0008578022418074694,-0.0005346335020601777,-0.00024458074432665483,hold,0.0,-0.0005346335020601777
2021-06-24 02:24:00,14.23184,14.22644,14.23044,14.22614,14.232210000000002,14.22644,14.22974,14.22364,0.005399999999999849,0.004300000000000637,165750000.0,158500000.0,156,hold,0.0,-0.0006021552520657303,-0.0004005104048387929,-0.00028116661652525577,hold,0.0,-0.0004005104048387929
2021-06-24 02:33:00,14.23054,14.22614,14.23266,14.22535,14.233760000000002,14.226339999999999,14.23024,14.22414,0.004400000000000404,0.007309999999998595,161250000.0,163120000.00480002,149,hold,0.0,-0.0006758579602298856,-0.00036470857746782046,-0.00045831124957297495,hold,0.0,-0.00045831124957297495
2021-06-24 02:42:00,14.23307,14.22535,14.23453,14.227329999999998,14.23453,14.227329999999998,14.23016,14.2249,0.007719999999999061,0.007200000000000983,92250000.0,103820000.0528,87,hold,0.0,-0.0006769819119993521,-0.0004032861497906768,-0.000645326828513805,hold,0.0,-0.000645326828513805
2021-06-24 02:51:00,14.234920000000002,14.22734,14.233960000000002,14.226579999999998,14.23496,14.22734,14.233160000000002,14.22595,0.007580000000002585,0.007380000000003051,140370000.0048,164000000.0,132,hold,0.0,-0.0006329487402844801,-0.0005858831661859715,-0.00046530131423032166,hold,0.0,-0.0005858831661859715
2021-06-24 03:00:00,14.234220000000002,14.226579999999998,14.234120000000004,14.22669,14.235339999999999,14.22764,14.233160000000002,14.22566,0.007640000000003866,0.007430000000004711,68000000.0,62750000.0,59,hold,0.0,-0.0006804605199336598,-0.0005290068581209719,-0.0005299938565702984,hold,0.0,-0.0005290068581209719
2021-06-24 03:09:00,14.234120000000004,14.226939999999999,14.233620000000002,14.22604,14.234120000000004,14.22824,14.233620000000002,14.22604,0.007180000000005293,0.007580000000002585,55250000.0,58250000.0,55,hold,0.0,-0.000567650125192493,-0.000567650125192493,-0.00046953174751583306,hold,0.0,-0.000567650125192493
2021-06-24 03:18:00,14.234179999999999,14.22604,14.23415,14.226029999999998,14.234520000000002,14.22814,14.2339,14.226029999999998,0.008139999999999148,0.008120000000001681,61250000.0,61500000.0,57,hold,0.0,-0.00059679334290759,-0.0005725654726862065,-0.0005700813437892966,hold,0.0,-0.0005725654726862065
2021-06-24 03:27:00,14.23346,14.22564,14.234070000000004,14.22644,14.2349,14.22734,14.23286,14.22426,0.007819999999998828,0.0076300000000042445,101750000.0,103120000.00479999,87,hold,0.0,-0.0007474587106337542,-0.0004932040417438147,-0.000592591967743044,hold,0.0,-0.000592591967743044
2021-06-24 03:36:00,14.233939999999999,14.22644,14.235999999999999,14.228539999999999,14.236370000000004,14.22874,14.233939999999999,14.22643,0.007499999999998508,0.007460000000000022,100250000.0,83750000.0,82,hold,0.0,-0.0006986995331930663,-0.00037937493062355535,-0.0006719882134953425,hold,0.0,-0.0006719882134953425
2021-06-24 03:45:00,14.23634,14.22884,14.23804,14.230939999999999,14.23824,14.230939999999999,14.23496,14.22716,0.007500000000000284,0.0071000000000012164,170000000.0,168250000.0,159,hold,0.0,-0.0007787921131132114,-0.0003793109745904935,-0.000646574140970021,hold,0.0,-0.000646574140970021
2021-06-24 03:54:00,14.23804,14.23124,14.24426,14.23777,14.24584,14.239060000000002,14.23538,14.23044,0.006800000000000139,0.006490000000001217,216700000.5247,225500000.0,200,buy,0.00025851083708357573,-0.0010821871987092202,-1.8963284272304092e-05,-0.0009148886534132598,hold,0.0,-0.0009148886534132598
2021-06-24 04:03:00,14.24426,14.23773,14.2441,14.236860000000002,14.24589,14.238460000000002,14.243860000000002,14.23666,0.006529999999999703,0.007239999999997693,179600002.0511,159620000.0048,137,hold,0.0,-0.0006479061680245137,-0.0005195075068833861,-0.00044740278120168413,hold,0.0,-0.0005195075068833861
2021-06-24 04:12:00,14.24513,14.236960000000002,14.242960000000002,14.2364,14.24513,14.23735,14.241360000000002,14.235360000000002,0.008169999999998012,0.00656000000000212,58000000.0,56740000.0096,50,hold,0.0,-0.0006858484267955319,-0.0006128410200538643,-0.00042143828457762237,hold,0.0,-0.0006128410200538643
2021-06-24 04:21:00,14.24266,14.2364,14.23406,14.22702,14.24266,14.2364,14.22591,14.217860000000002,0.0062600000000010425,0.007039999999999935,194250000.0,185000000.0,173,sell,0.0007368435840520778,-0.0017412477725368045,-0.0010981094823580152,0.00016436739625187764,sell,0.00016436739625187764,-0.0010981094823580152
2021-06-24 04:30:00,14.234320000000002,14.227139999999999,14.232360000000002,14.22645,14.23467,14.227760000000002,14.232360000000002,14.22623,0.007180000000003517,0.005910000000001858,79309999.9428,80500000.0,72,hold,0.0,-0.000592918557297094,-0.000552889073731816,-0.00036690438134460697,hold,0.0,-0.000552889073731816
2021-06-24 04:39:00,14.23246,14.226470000000004,14.233860000000002,14.227,14.234660000000002,14.227,14.232360000000002,14.22568,0.005989999999995277,0.0068600000000014205,42250000.0,38250000.0,38,hold,0.0,-0.0006312527766687496,-0.0003836300962728407,-0.000519454228631371,hold,0.0,-0.000519454228631371
2021-06-24 04:48:00,14.233860000000002,14.227,14.23356,14.227,14.234470000000002,14.227,14.23256,14.225920000000002,0.0068600000000014205,0.006560000000000343,119000000.0,96000000.0,96,hold,0.0,-0.0006006546081448493,-0.00048194937985911196,-0.00046109510086457745,hold,0.0,-0.00048194937985911196
2021-06-24 04:57:00,14.233860000000002,14.227,14.23479,14.22655,14.2386,14.230110000000002,14.2334,14.226310000000002,0.0068600000000014205,0.008240000000000691,359450001.1203,265000000.0,253,hold,0.0,-0.0008631466576769035,-0.000513564135097728,-0.0005475504322766545,hold,0.0,-0.0005475504322766545
2021-06-24 05:06:00,14.23483,14.22654,14.23181,14.22638,14.236889999999999,14.22995,14.231460000000002,14.22638,0.008290000000000575,0.005429999999998714,288720000.5051,267000000.0,259,hold,0.0,-0.0007382230248318449,-0.0005936143951139456,-0.00037043441342725933,hold,0.0,-0.0005936143951139456
2021-06-24 05:15:00,14.23171,14.226389999999999,14.23194,14.2261,14.23196,14.226939999999999,14.231279999999998,14.224320000000002,0.005320000000001102,0.005839999999999179,307250000.0,284000000.0,271,hold,0.0,-0.0005368199460930564,-0.00039419015705062884,-0.0003901200515381117,hold,0.0,-0.0003901200515381117
2021-06-24 05:24:00,14.23194,14.226029999999998,14.24126,14.23463,14.245770000000002,14.23744,14.23148,14.22594,0.005910000000001858,0.006630000000001246,404900000.3339,360779999.7333,350,buy,0.0004187898939534023,-0.0013939324923345985,0.00018901147700168882,-0.0010705727458751684,buy,0.00018901147700168882,-0.0010705727458751684
2021-06-24 05:33:00,14.24093,14.234370000000002,14.24196,14.235489999999999,14.241970000000002,14.23598,14.237520000000002,14.23175,0.006559999999998567,0.006470000000001974,456750000.0001,480049999.5954,430,hold,0.0,-0.0007181126706133903,-0.0003819975240382396,-0.0005332164331824066,hold,0.0,-0.0005332164331824066
2021-06-24 05:42:00,14.24196,14.235489999999999,14.245729999999998,14.23918,14.24719,14.23954,14.23796,14.23184,0.006470000000001974,0.0065499999999989456,674550000.6679,653850000.0239999,580,buy,0.00011097095370408268,-0.0010785674937323461,-0.0001951978519811414,-0.0007193289447711026,hold,0.0,-0.0007193289447711026
2021-06-24 05:51:00,14.245729999999998,14.239120000000002,14.22941,14.22284,14.245729999999998,14.239239999999999,14.22756,14.220239999999999,0.006609999999996674,0.006569999999999965,689720000.8622,664689999.6995,592,sell,0.0008202684974758736,-0.0017893080944254573,-0.001606797264864526,0.0006819241638529546,sell,0.0006819241638529546,-0.001606797264864526
2021-06-24 06:00:00,14.229570000000002,14.2232,14.220010000000002,14.2139,14.241029999999999,14.23556,14.220010000000002,14.2139,0.006370000000002207,0.006110000000001392,1232869999.8856,1097570000.0528,1017,sell,0.0010923349696111365,-0.0019050588335252352,-0.0011012279359110533,0.00022428145564980101,sell,0.00022428145564980101,-0.0011012279359110533
2021-06-24 06:09:00,14.2177,14.21313,14.21586,14.210729999999998,14.22526,14.220210000000002,14.20785,14.20234,0.004570000000001073,0.005130000000001189,1097330000.5194001,1018670002.3429,902,buy,0.0008699416167823448,-0.0016138185679261967,-0.0004902340040936709,-0.00019207591853445913,hold,0.0,-0.0004902340040936709
2021-06-24 06:18:00,14.216170000000002,14.211220000000004,14.21664,14.21054,14.21806,14.21276,14.208470000000002,14.2033,0.004949999999997345,0.006099999999999994,842660000.3241999,809129999.9957,767,sell,0.0003018414438854566,-0.0010381163112266369,-0.0003960279034368469,-0.0003813887899839379,hold,0.0,-0.0003813887899839379
2021-06-24 06:27:00,14.216629999999999,14.21055,14.214520000000002,14.209460000000002,14.218970000000002,14.21416,14.21214,14.20656,0.006079999999998975,0.0050600000000002865,934099999.3097999,898349999.7856,817,sell,0.0001421118096320789,-0.0008727777047143846,-0.0005043389326441492,-0.00027936990475403635,hold,0.0,-0.0005043389326441492
2021-06-24 06:36:00,14.21516,14.210989999999999,14.231770000000004,14.22591,14.237900000000002,14.23256,14.209929999999998,14.20506,0.004170000000000229,0.005860000000003751,830700000.0476999,825649999.857,724,buy,0.0015925483095273,-0.0023118522554640376,0.0007562348928891122,-0.001462248583666977,buy,0.0007562348928891122,-0.001462248583666977
2021-06-24 06:45:00,14.231770000000004,14.22591,14.238,14.231489999999999,14.24634,14.241,14.23175,14.225770000000002,0.005860000000003751,0.00651000000000046,945170004.1294999,941210000.8726001,840,buy,0.0006499552057898543,-0.0014459674239072845,-1.9674292094756096e-05,-0.0008498577595386743,hold,0.0,-0.0008498577595386743
2021-06-24 06:54:00,14.23824,14.231489999999999,14.225970000000002,14.220629999999998,14.241320000000002,14.236239999999999,14.2251,14.219720000000002,0.006750000000000256,0.005340000000003897,1098550000.7861,1073860001.3252,969,sell,0.0007825099885924418,-0.0015167133383702772,-0.001236810167548885,0.00038787224668654396,sell,0.00038787224668654396,-0.001236810167548885
2021-06-24 07:03:00,14.226189999999999,14.220629999999998,14.229,14.22403,14.24045,14.23344,14.22087,14.2147,0.0055600000000008976,0.004969999999998365,1171550001.1444001,1169160001.1592999,1052,buy,0.0008839121657113941,-0.0018115049913117129,-0.00015183264106539865,-0.0005885815185403952,hold,0.0,-0.0005885815185403952
2021-06-24 07:12:00,14.228970000000002,14.22403,14.22937,14.224520000000002,14.231229999999998,14.226029999999998,14.21005,14.20488,0.004940000000001277,0.0048499999999975785,1272680001.3781,1268940000.7732,1111,buy,0.001124556211976539,-0.001854996311126809,-0.00031274224346528853,-0.00037542103046735474,hold,0.0,-0.00037542103046735474
2021-06-24 07:21:00,14.229360000000002,14.22486,14.23956,14.233529999999998,14.24093,14.23693,14.228770000000004,14.22453,0.004500000000001947,0.006030000000002644,1395020005.8152,1422550000.072,1220,buy,0.000573485972434359,-0.001152937917808241,0.00029305604749592926,-0.001033402086206913,buy,0.00029305604749592926,-0.001033402086206913
2021-06-24 07:30:00,14.23956,14.23359,14.251770000000002,14.24584,14.26737,14.2607,14.238460000000002,14.23359,0.005970000000001363,0.005930000000002877,1193940000.1766,1197229999.4239998,1034,buy,0.001561966673362025,-0.002373259311248964,0.00044102486312768856,-0.0012772603398020282,buy,0.00044102486312768856,-0.0012772603398020282
2021-06-24 07:39:00,14.251770000000002,14.24564,14.27967,14.273879999999998,14.28565,14.27971,14.24537,14.23896,0.006130000000002411,0.005790000000001072,1114720002.8874002,996049998.5224,913,buy,0.0024106077974808842,-0.0032790316146684797,0.001551386248865655,-0.002388801064746797,buy,0.001551386248865655,-0.002388801064746797
2021-06-24 07:48:00,14.27967,14.274260000000002,14.27211,14.26624,14.28877,14.28366,14.2705,14.26494,0.005409999999997694,0.00586999999999982,1306190001.2484,1266719999.7913,1142,sell,0.0009213324876116607,-0.001667743269714625,-0.0009404979246719013,0.0001506207677317139,sell,0.0001506207677317139,-0.0009404979246719013
2021-06-24 07:57:00,14.2724,14.26624,14.27143,14.26534,14.2779,14.272710000000002,14.26529,14.25958,0.006159999999999499,0.006090000000000373,835300000.072,882850000.6201,744,sell,0.0005198732406110357,-0.0012831018567156936,-0.0004946610240743798,-0.00036379592660719953,hold,0.0,-0.0004946610240743798
2021-06-24 08:06:00,14.271579999999998,14.265989999999999,14.26499,14.25983,14.274860000000002,14.269170000000004,14.25956,14.254179999999998,0.005589999999999762,0.005160000000000053,892840000.0336,838700000.4061,771,sell,0.0006734799571386346,-0.0014487007228094725,-0.0008233145874527742,7.009678262773532e-05,sell,7.009678262773532e-05,-0.0008233145874527742
2021-06-24 08:15:00,14.2651,14.25983,14.267770000000002,14.261970000000002,14.270410000000002,14.265039999999999,14.25994,14.254929999999998,0.005270000000001218,0.0058000000000006935,1062700000.0476999,918390001.2972,887,sell,0.00035751739918000737,-0.0010847621056440362,-0.0002194166181799458,-0.0005568088820135421,hold,0.0,-0.0005568088820135421
2021-06-24 08:24:00,14.267670000000004,14.26226,14.267770000000002,14.262110000000002,14.275570000000002,14.2711,14.264360000000002,14.25912,0.0054100000000048,0.0056600000000006645,746110000.0144,776310006.1419001,660,buy,0.0004725063024207786,-0.001153647630428983,-0.0003896922202435767,-0.00038633428362705425,hold,0.0,-0.00038633428362705425
2021-06-24 08:33:00,14.26798,14.262110000000002,14.27304,14.26864,14.28596,14.28043,14.266589999999999,14.261439999999999,0.0058699999999980434,0.004400000000000404,1118720000.0286,1094140002.9650998,970,sell,0.000969158491726219,-0.0017163704784278245,4.625742396610333e-05,-0.0007663662669828188,buy,4.625742396610333e-05,-0.0007663662669828188
2021-06-24 08:42:00,14.27299,14.26854,14.26113,14.2563,14.273170000000002,14.26874,14.260000000000002,14.25458,0.004450000000000287,0.004830000000000112,925739999.8903999,873420000.1956,780,sell,0.0006125278055383833,-0.0013024436757918133,-0.0011693415325030381,0.0005193243317115934,sell,0.0005193243317115934,-0.0011693415325030381
2021-06-24 08:51:00,14.26113,14.25653,14.253870000000004,14.24835,14.265960000000002,14.26137,14.2509,14.2458,0.0045999999999999375,0.005520000000004188,1205079999.9244,1234810000.5377,1054,buy,0.0007346904406037344,-0.001415153940108832,-0.0008961421710621352,0.00018658116666504554,sell,0.00018658116666504554,-0.0008961421710621352
2021-06-24 09:00:00,14.25354,14.24791,14.25217,14.246670000000002,14.258670000000002,14.25345,14.24915,14.2443,0.005630000000000024,0.00549999999999784,773480000.0192,759349999.6668,668,buy,0.0003017723864230945,-0.0010088245824646578,-0.00048198552780554795,-0.00029899122046674737,hold,0.0,-0.00048198552780554795
2021-06-24 09:09:00,14.251970000000002,14.246670000000002,14.2593,14.25384,14.2593,14.25393,14.250370000000002,14.24485,0.005300000000000082,0.005459999999999354,911750000.0,949020005.5805,804,buy,0.0002498180748989993,-0.0010144016960515606,0.00013120993097785665,-0.0008865229558905989,buy,0.00013120993097785665,-0.0008865229558905989
2021-06-24 09:18:00,14.25931,14.254,14.25917,14.254029999999998,14.260420000000002,14.25496,14.257170000000002,14.25232,0.005309999999999704,0.005140000000000811,621350000.0239999,534419999.7193,525,hold,0.0,-0.0005680057109119113,-0.0003702843966503877,-0.00036270520555631226,hold,0.0,-0.0003702843966503877
2021-06-24 09:27:00,14.25915,14.25433,14.24692,14.241029999999999,14.261970000000002,14.25801,14.245960000000002,14.23995,0.0048200000000004906,0.005890000000000839,686600000.1431,700800000.1906,649,sell,0.0008451389780199734,-0.0015439662262647627,-0.0012707629837684202,0.0005198420409798383,sell,0.0005198420409798383,-0.0012707629837684202
2021-06-24 09:36:00,14.24656,14.24049,14.231460000000002,14.22491,14.248720000000002,14.24356,14.23116,14.22491,0.00607000000000113,0.006550000000002498,1004270000.3378999,1032219999.9096999,911,sell,0.000870568874635365,-0.0016710272922762725,-0.001519665098100949,0.0006341073937762977,sell,0.0006341073937762977,-0.001519665098100949
2021-06-24 09:45:00,14.23116,14.22491,14.22574,14.22059,14.241170000000002,14.2365,14.2249,14.21953,0.006249999999999645,0.005150000000000432,757580000.1617,774519999.9809,665,sell,0.0008148070101499393,-0.0015195380716613476,-0.0007427363616177125,-5.834834807394582e-05,hold,0.0,-0.0007427363616177125
2021-06-24 09:54:00,14.2253,14.22015,14.220629999999998,14.214939999999999,14.22664,14.22136,14.21425,14.207939999999999,0.005150000000000432,0.005689999999999529,751549999.9524,768370007.3952999,631,sell,0.0004999521846012503,-0.0013144354534873187,-0.0007282798956789765,-3.375491819691181e-05,hold,0.0,-0.0007282798956789765
2021-06-24 10:03:00,14.220629999999998,14.214939999999999,14.21177,14.20684,14.221170000000004,14.21583,14.211270000000004,14.205929999999999,0.005689999999999529,0.004929999999999879,662310000.0620999,672730006.4579,586,sell,0.0003207691707059048,-0.0010716417847480685,-0.000969717937953411,0.00022300481043177159,sell,0.00022300481043177159,-0.000969717937953411
2021-06-24 10:12:00,14.21187,14.2073,14.209229999999998,14.20304,14.21916,14.21412,14.20446,14.19919,0.004569999999999297,0.0061899999999983635,1318679999.7097998,1149680001.7378998,1091,sell,0.0006796059129935743,-0.001404443019137608,-0.0006213116219047649,-0.0001358456568100898,hold,0.0,-0.0006213116219047649
2021-06-24 10:21:00,14.209,14.20333,14.22008,14.21465,14.220629999999998,14.21477,14.20839,14.202229999999998,0.005670000000000286,0.005429999999998714,936169999.9584,856450000.167,787,buy,0.0004490304672098705,-0.0012955711884682724,0.0003976353015695013,-0.0011793009104203059,buy,0.0003976353015695013,-0.0011793009104203059
2021-06-24 10:30:00,14.220160000000002,14.21465,14.220210000000002,14.21483,14.22044,14.214939999999999,14.211889999999999,14.2058,0.005510000000001014,0.005380000000002383,695359999.776,762470009.2103,660,buy,0.0002146090351107416,-0.0010305649805009212,-0.00037481997389639065,-0.00039114575455610214,hold,0.0,-0.00039114575455610214
2021-06-24 10:39:00,14.21976,14.2147,14.2151,14.210060000000002,14.22223,14.21778,14.214889999999999,14.209539999999999,0.0050600000000002865,0.005039999999997491,592620000.4814,577000000.0,526,sell,0.00020326661405653524,-0.000892265137042572,-0.0006821493471056269,-2.813988336011789e-05,hold,0.0,-0.0006821493471056269
2021-06-24 10:48:00,14.2151,14.210060000000002,14.2159,14.21214,14.22228,14.217239999999999,14.212639999999999,14.207189999999999,0.005039999999997491,0.0037599999999997635,641900000.096,635570000.0524,579,buy,0.00032365556293552345,-0.0010621382553482226,-0.00020822927731777135,-0.0004109764490788499,hold,0.0,-0.0004109764490788499
2021-06-24 10:57:00,14.2159,14.211739999999999,14.216220000000002,14.21045,14.220620000000002,14.214429999999998,14.20973,14.20304,0.004160000000000608,0.005770000000001829,1602850000.144,1638400000.0956998,1346,buy,0.00033075927551036704,-0.001237763183093364,-0.0003833735465218335,-0.00031523233608289375,hold,0.0,-0.00031523233608289375
2021-06-24 11:06:00,14.216360000000002,14.21045,14.21504,14.20957,14.22136,14.21493,14.21046,14.20324,0.005910000000001858,0.005470000000000752,909870006.0836,787899999.2612,705,buy,0.00031455702348842375,-0.0012757652479294492,-0.00047761874347598777,-0.0003230017346389675,hold,0.0,-0.00047761874347598777
2021-06-24 11:15:00,14.21535,14.209560000000002,14.22286,14.21819,14.22614,14.22031,14.2149,14.20916,0.005789999999999296,0.00467000000000084,653450001.5978999,603139999.9863999,531,buy,0.00038058656761563367,-0.001195003786289861,0.00019978403627058535,-0.0009359895732168484,buy,0.00019978403627058535,-0.0009359895732168484
2021-06-24 11:24:00,14.22276,14.218179999999998,14.229439999999999,14.22414,14.23388,14.229629999999998,14.222170000000002,14.21633,0.004580000000000695,0.005299999999998306,676150001.8829,590480000.0192,542,buy,0.0005245331760200074,-0.0012344958227615676,9.70275811446616e-05,-0.0007919438352869389,buy,9.70275811446616e-05,-0.0007919438352869389
2021-06-24 11:33:00,14.22899,14.22415,14.23045,14.22608,14.230660000000002,14.22638,14.215420000000002,14.209220000000002,0.004839999999999733,0.004369999999999763,773670002.3412,756150000.096,677,buy,0.000770993751855307,-0.0015088794458809225,-0.00020451205602083972,-0.00044290871510772374,hold,0.0,-0.00044290871510772374
2021-06-24 11:42:00,14.23045,14.22608,14.23703,14.23144,14.243860000000002,14.238029999999998,14.23045,14.22566,0.004369999999999763,0.005590000000001538,836050000.7869,739510000.2304,683,buy,0.000532660597521444,-0.0012793782502887032,6.956912817232234e-05,-0.0007697130903243286,buy,6.956912817232234e-05,-0.0007697130903243286
2021-06-24 11:51:00,14.23703,14.23174,14.227660000000002,14.22214,14.239520000000002,14.233529999999998,14.223939999999999,14.21858,0.005290000000000461,0.005520000000002412,720780003.1881,732550000.6664,635,sell,0.0006737611822224931,-0.001470555187253718,-0.0010458642006093391,0.0002866831462630927,sell,0.0002866831462630927,-0.0010458642006093391
2021-06-24 12:00:00,14.22814,14.22214,14.23561,14.229829999999998,14.2358,14.232220000000002,14.22604,14.22064,0.006000000000000227,0.005780000000001451,816560003.2792,760380000.3527999,672,buy,0.0004344146368210897,-0.0010660560987409736,0.0001187787019243691,-0.0009471148505077204,buy,0.0001187787019243691,-0.0009471148505077204
2021-06-24 12:09:00,14.23561,14.23181,14.239470000000004,14.233570000000002,14.24846,14.243739999999999,14.23561,14.22966,0.0038000000000000256,0.005900000000002237,634750000.0,615440003.0387,552,buy,0.000571103029655879,-0.0013211840620224809,-0.00014330260522712953,-0.0005382309066805196,hold,0.0,-0.0005382309066805196
2021-06-24 12:18:00,14.23959,14.23368,14.21118,14.20572,14.24753,14.24264,14.210670000000002,14.20493,0.005910000000000082,0.005460000000001131,913790000.5572,927160001.5158999,827,sell,0.002244668123325283,-0.0029899919494817836,-0.002378579720343092,0.0015807577520359512,sell,0.0015807577520359512,-0.002378579720343092
2021-06-24 12:27:00,14.211420000000002,14.20594,14.200270000000002,14.194420000000004,14.21146,14.20614,14.18753,14.17923,0.00548000000000215,0.005849999999997024,1614940000.0570002,1532359999.5375,1398,sell,0.001309996944982867,-0.0022678880283940003,-0.0011962210672823463,0.00039912881512934093,sell,0.00039912881512934093,-0.0011962210672823463
2021-06-24 12:36:00,14.20032,14.194420000000004,14.19326,14.188670000000002,14.20623,14.200170000000002,14.192950000000002,14.18753,0.005899999999995131,0.00458999999999854,906479999.9001,886310000.062,811,sell,0.000508444617212345,-0.0013163238945166347,-0.0008204040472325777,8.1722254238218e-05,sell,8.1722254238218e-05,-0.0008204040472325777
2021-06-24 12:45:00,14.19306,14.188670000000002,14.168779999999998,14.16419,14.199820000000004,14.195139999999999,14.16634,14.161439999999999,0.0043899999999972295,0.00458999999999854,930020003.0793,885040000.0811,794,sell,0.0020288633997268507,-0.002702851162902445,-0.002034092718553963,0.001401822721932622,sell,0.001401822721932622,-0.002034092718553963
