time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:39:00,0.70439,0.7042600000000001,0.70475,0.7046300000000001,0.70489,0.70481,0.7042600000000001,0.70415,0.00012999999999985246,0.00011999999999989797,337049999.9529,321779999.7336,245,buy,0.0007809615766903407,-0.001050912447631844,0.00034072033958478827,-0.0006957657683240271,buy,0.00034072033958478827,-0.0006957657683240271
2021-06-24 01:48:00,0.7047800000000001,0.70465,0.70509,0.70496,0.70515,0.70503,0.7047800000000001,0.70465,0.0001300000000000745,0.00012999999999996348,357999999.88119996,403040000.2004,286,buy,0.0003547206220380437,-0.0007095721280068913,0.00025539884786736,-0.0006244234726459887,buy,0.00025539884786736,-0.0006244234726459887
2021-06-24 01:57:00,0.70508,0.70498,0.70509,0.70498,0.70518,0.70506,0.70491,0.70482,9.999999999998899e-05,0.00010999999999994348,302480000.25759995,353770000.21959996,269,buy,0.0002127931225262565,-0.0005107687069039286,-0.00014182787768762266,-0.00015603279525652284,hold,0.0,-0.00015603279525652284
2021-06-24 02:06:00,0.70509,0.70496,0.70509,0.70497,0.7051100000000001,0.7050000000000001,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.00012000000000000899,331039999.8428,350419999.71959996,267,buy,0.0001418640941977429,-0.00045403595397240176,-0.00017019103944178614,-0.00018440762596454193,hold,0.0,-0.00017019103944178614
2021-06-24 02:15:00,0.70507,0.70497,0.70502,0.7049000000000001,0.7051000000000001,0.70499,0.70491,0.7047899999999999,9.999999999998899e-05,0.00011999999999989797,263030000.0908,304569999.8148,209,sell,0.0001134767869047348,-0.0004396539497945589,-0.00024111081169230354,-7.092500390086741e-05,hold,0.0,-0.00024111081169230354
2021-06-24 02:24:00,0.7050500000000001,0.70491,0.70528,0.70515,0.7054199999999999,0.7053,0.7050500000000001,0.70491,0.000140000000000029,0.00012999999999996348,353760000.944,357919999.84,252,buy,0.0003545847812211509,-0.0007234966165892091,0.00014183391248846037,-0.0005248897022314642,buy,0.00014183391248846037,-0.0005248897022314642
2021-06-24 02:33:00,0.7052600000000001,0.7051600000000001,0.7054199999999999,0.7053,0.70549,0.70538,0.70519,0.7051000000000001,9.999999999998899e-05,0.00011999999999989797,364439998.5084,380659999.968,266,buy,0.00026943093350731504,-0.0005531130336120982,5.671667186559422e-05,-0.0003687106472287366,buy,5.671667186559422e-05,-0.0003687106472287366
2021-06-24 02:42:00,0.7054100000000001,0.7053,0.70513,0.70502,0.7055100000000001,0.70538,0.70513,0.7050000000000001,0.0001100000000000545,0.0001100000000000545,233659999.84759998,302749999.40480006,204,sell,0.00035441889478007946,-0.00072288131989626,-0.0005528699621498312,0.00024103218488586908,sell,0.00024103218488586908,-0.0005528699621498312
2021-06-24 02:51:00,0.70513,0.70503,0.7053200000000001,0.70519,0.70535,0.70524,0.70513,0.70501,9.999999999998899e-05,0.0001300000000000745,264789999.12800002,268549999.5952,181,buy,0.0001559996029100215,-0.00048226266294096104,8.509069249634675e-05,-0.0004113300143256492,buy,8.509069249634675e-05,-0.0004113300143256492
2021-06-24 03:00:00,0.7053100000000001,0.70519,0.70533,0.7052200000000001,0.7055,0.7053699999999999,0.70523,0.70512,0.00012000000000012001,0.00010999999999994348,185670000.3148,232389999.152,142,sell,0.00019847739484230684,-0.0005386250885897193,-0.00012760346514303567,-0.0001985280562685645,hold,0.0,-0.0001985280562685645
2021-06-24 03:09:00,0.7053200000000001,0.7052100000000001,0.7054100000000001,0.7053100000000001,0.70544,0.7053200000000001,0.70525,0.70515,0.00010999999999994348,9.999999999998899e-05,222429999.9476,221699999.5712,152,buy,9.925558312657141e-05,-0.00041126001559937806,-1.4177961776150525e-05,-0.00028360346563431876,hold,0.0,-0.00028360346563431876
2021-06-24 03:18:00,0.7054199999999999,0.70528,0.70538,0.7052700000000001,0.7054699999999999,0.7053600000000001,0.7053100000000001,0.70518,0.00013999999999991797,0.00010999999999994348,226390001.17759997,175229999.89999998,143,sell,7.088578881705014e-05,-0.00041107346875118926,-0.00021263927872738577,-0.00014178765880216223,hold,0.0,-0.00021263927872738577
2021-06-24 03:27:00,0.70538,0.70525,0.7053699999999999,0.70524,0.70544,0.7053200000000001,0.7053200000000001,0.7052,0.00012999999999996348,0.00012999999999996348,104870000.00479999,132730000.1384,86,hold,0.0,-0.00034021320027203866,-0.00019847458107690745,-0.00017015242821679966,hold,0.0,-0.00019847458107690745
2021-06-24 03:36:00,0.7053600000000001,0.70524,0.7052,0.70509,0.70539,0.70529,0.7052,0.70509,0.00012000000000012001,0.0001100000000000545,151509999.99049997,270709998.6084,127,sell,0.0001276070836108884,-0.0004252966444094288,-0.0003827832596122596,5.671828030164055e-05,sell,5.671828030164055e-05,-0.0003827832596122596
2021-06-24 03:45:00,0.7052,0.70509,0.70501,0.7048800000000001,0.7052,0.70509,0.7050000000000001,0.7048800000000001,0.0001100000000000545,0.00012999999999996348,151870000.00480002,176889999.39,113,sell,0.00012764327958122152,-0.0004537719795802424,-0.0004537719795802424,0.00011346069296113827,sell,0.00011346069296113827,-0.0004537719795802424
2021-06-24 03:54:00,0.70499,0.70487,0.70499,0.70486,0.70504,0.70492,0.70489,0.70477,0.00012000000000000899,0.00012999999999996348,193680000.0668,221559998.87080002,135,buy,4.2559832030493396e-05,-0.0003831037075925372,-0.00018439977872021374,-0.00017024415849732432,hold,0.0,-0.00018439977872021374
2021-06-24 04:03:00,0.70499,0.70487,0.70499,0.7048800000000001,0.70504,0.70494,0.70498,0.70487,0.00012000000000000899,0.00010999999999994348,83839999.79519999,66740000.0096,64,hold,0.0,-0.000241179224537863,-0.00015603058199399066,-0.00017024415849732432,hold,0.0,-0.00015603058199399066
2021-06-24 04:12:00,0.7050000000000001,0.7048800000000001,0.70508,0.70496,0.7051100000000001,0.7050000000000001,0.7050000000000001,0.7048800000000001,0.00012000000000000899,0.00012000000000000899,71530000.21,58000000.0,58,hold,0.0,-0.0003262966746113714,-5.673758865253901e-05,-0.00028373623879238727,hold,0.0,-0.00028373623879238727
2021-06-24 04:21:00,0.70509,0.70496,0.70501,0.70487,0.70518,0.70508,0.70499,0.70486,0.00012999999999996348,0.000140000000000029,67120000.00479999,60399999.9762,53,sell,0.00012764508991892337,-0.0004537848492583269,-0.00031201690564324836,-7.092600998637439e-05,hold,0.0,-0.00031201690564324836
2021-06-24 04:30:00,0.70501,0.70486,0.70513,0.7050000000000001,0.70514,0.70502,0.70497,0.7048500000000001,0.00014999999999998348,0.00012999999999996348,104479999.9,99159999.6092,83,buy,7.092500390086741e-05,-0.00041143505710420855,-1.4184195968786952e-05,-0.00038305479102232,hold,0.0,-0.00038305479102232
2021-06-24 04:39:00,0.70513,0.70499,0.70509,0.7049500000000001,0.7052,0.70507,0.70502,0.70489,0.000140000000000029,0.00013999999999991797,103150000.8104,104449999.69039999,76,sell,7.091494461542045e-05,-0.0004395916052184238,-0.0002552720774891977,-0.00014184598363095786,hold,0.0,-0.0002552720774891977
2021-06-24 04:48:00,0.70509,0.70496,0.7051100000000001,0.70498,0.70519,0.70507,0.70509,0.70496,0.00012999999999996348,0.0001300000000000745,66289999.962,103099999.6664,57,hold,0.0,-0.0003262596459372907,-0.00015600845282154544,-0.00021277802995928066,hold,0.0,-0.00021277802995928066
2021-06-24 04:57:00,0.70512,0.70499,0.70512,0.70498,0.70514,0.70501,0.70497,0.7048399999999999,0.00012999999999996348,0.00013999999999991797,205199999.6904,164700000.1672,117,buy,5.674000312075692e-05,-0.00042562851143533,-0.00019854776491933,-0.00018439977872021374,hold,0.0,-0.00019854776491933
2021-06-24 05:06:00,0.70509,0.7049500000000001,0.7052100000000001,0.70507,0.7052100000000001,0.70507,0.70507,0.70494,0.00013999999999991797,0.00014000000000014,168599999.5472,151070000.52920002,91,hold,0.0,-0.0003830113201124968,-2.8365173240323932e-05,-0.00036882048372230365,hold,0.0,-0.00036882048372230365
2021-06-24 05:15:00,0.7052100000000001,0.70508,0.7053100000000001,0.70519,0.70538,0.70525,0.70499,0.70487,0.0001300000000000745,0.00012000000000012001,196959999.56170002,191029999.73360002,151,buy,0.00036879955744058496,-0.000723537673613589,-2.8360346563620794e-05,-0.00032620411868165806,hold,0.0,-0.00032620411868165806
2021-06-24 05:24:00,0.70528,0.70517,0.70501,0.7049000000000001,0.7053200000000001,0.70519,0.70492,0.7047899999999999,0.0001100000000000545,0.00010999999999994348,286999999.2856,310480000.14,208,sell,0.0003828755370892844,-0.0007514319741395982,-0.000538793103448185,0.00022689564218548433,sell,0.00022689564218548433,-0.000538793103448185
2021-06-24 05:33:00,0.70504,0.70491,0.70499,0.70486,0.7051000000000001,0.70497,0.7047899999999999,0.70465,0.00012999999999996348,0.00012999999999996348,437579999.2104,366709999.8004,274,sell,0.00025533001404324867,-0.0006382073464757643,-0.00025530466356512817,-0.0001134896653473053,hold,0.0,-0.00025530466356512817
2021-06-24 05:42:00,0.70499,0.7048500000000001,0.70499,0.70486,0.70503,0.70492,0.70482,0.7046800000000001,0.00013999999999991797,0.00012999999999996348,414639999.62920004,320420000.19560003,267,sell,0.00014186006922769817,-0.0004964327759101903,-0.00018439977872021374,-0.00019862382067094837,hold,0.0,-0.00018439977872021374
2021-06-24 05:51:00,0.7050000000000001,0.7048800000000001,0.70503,0.7048800000000001,0.70543,0.7053200000000001,0.70497,0.70486,0.00012000000000000899,0.00014999999999998348,443339995.62479997,318119999.76680005,276,buy,0.0004964750273062293,-0.0008086712254915294,-0.00017021276595745953,-0.00021280217909429048,hold,0.0,-0.00021280217909429048
2021-06-24 06:00:00,0.70502,0.70491,0.7053,0.7051600000000001,0.7053,0.70517,0.7046,0.7044699999999999,0.00010999999999994348,0.00013999999999991797,521200000.644,521349999.90680003,377,buy,0.0008089696281577624,-0.0011781906965521718,0.0001985759269242575,-0.00055326211856833,buy,0.0001985759269242575,-0.00055326211856833
2021-06-24 06:09:00,0.7053,0.7051600000000001,0.70534,0.7052,0.7055600000000001,0.70543,0.70512,0.70499,0.00013999999999991797,0.00013999999999991797,510260000.23039997,589969997.6475999,380,sell,0.000439448279772667,-0.0008078689268100096,-0.00014178363816813976,-0.00025526121731216594,hold,0.0,-0.00025526121731216594
2021-06-24 06:18:00,0.70533,0.7052100000000001,0.7060000000000001,0.70589,0.70619,0.70609,0.70533,0.7052,0.00011999999999989797,0.0001100000000000545,627859999.6603999,566579998.8526001,452,buy,0.0010775098180993052,-0.0014038570618263404,0.0007939546028100391,-0.0011202336892556222,buy,0.0007939546028100391,-0.0011202336892556222
2021-06-24 06:27:00,0.70599,0.70589,0.70615,0.70601,0.7062100000000001,0.70608,0.7058500000000001,0.7057399999999999,9.999999999998899e-05,0.000140000000000029,491189995.53,337529999.6148,293,buy,0.00032584826804555136,-0.0006659676368070288,2.8329013158854942e-05,-0.0003683293430988369,buy,2.8329013158854942e-05,-0.0003683293430988369
2021-06-24 06:36:00,0.70612,0.70599,0.7058,0.70567,0.70612,0.70599,0.7055800000000001,0.7054800000000001,0.00012999999999996348,0.00012999999999996348,440659998.8962,517239996.9132,328,sell,0.0005807447697558187,-0.0009063615249530716,-0.0006372854472326948,0.00026912562500888606,sell,0.00026912562500888606,-0.0006372854472326948
2021-06-24 06:45:00,0.70581,0.70567,0.70591,0.7057899999999999,0.7061000000000001,0.70598,0.7057300000000001,0.7056,0.000140000000000029,0.00012000000000012001,431099999.906,347249998.3332,252,buy,0.00035424312414092135,-0.0007086167800454307,-2.833623779789323e-05,-0.0003401023141128544,hold,0.0,-0.0003401023141128544
2021-06-24 06:54:00,0.70592,0.70581,0.7064100000000001,0.70629,0.7065100000000001,0.70638,0.7057399999999999,0.7056100000000001,0.00010999999999994348,0.00012000000000012001,563719998.7212,455660000.2072,348,buy,0.0009068495479922989,-0.0012754921273791639,0.0005241387126019683,-0.0008500871339312915,buy,0.0005241387126019683,-0.0008500871339312915
2021-06-24 07:03:00,0.7063600000000001,0.70628,0.7061600000000001,0.70607,0.70652,0.7064,0.70591,0.7057899999999999,8.000000000008001e-05,9.000000000014552e-05,728599998.4796,535469999.7916,473,sell,0.0006936579841449468,-0.0010332333125744769,-0.00041055552409553694,0.00016990428725137052,sell,0.00016990428725137052,-0.00041055552409553694
2021-06-24 07:12:00,0.70617,0.70607,0.70577,0.70565,0.70634,0.70624,0.7055100000000001,0.70539,9.999999999998899e-05,0.00012000000000000899,923669994.7163,602010000.3497999,527,sell,0.001033642954236375,-0.0013449613500580548,-0.0007363665972782261,0.0004248870508589332,sell,0.0004248870508589332,-0.0007363665972782261
2021-06-24 07:21:00,0.7057899999999999,0.7056800000000001,0.70589,0.70576,0.7062,0.70609,0.7057,0.7055899999999999,0.00010999999999983245,0.00012999999999996348,500459998.9684,396519999.7444,317,buy,0.0005526427660478977,-0.0008645247239900091,-4.2505561144056264e-05,-0.0002975853077881369,hold,0.0,-0.0002975853077881369
2021-06-24 07:30:00,0.7058800000000001,0.70576,0.7057100000000001,0.70557,0.7058800000000001,0.70576,0.7055,0.70538,0.00012000000000000899,0.000140000000000029,424809999.5864,482220000.50640005,302,sell,0.00036839718884612045,-0.0007083356944523941,-0.0004391681305604812,7.08456132396204e-05,sell,7.08456132396204e-05,-0.0004391681305604812
2021-06-24 07:39:00,0.7057100000000001,0.70557,0.7054600000000001,0.70534,0.70612,0.70599,0.7054199999999999,0.7053200000000001,0.000140000000000029,0.00012000000000012001,545089999.2008,522589999.91660005,338,sell,0.0008073768750266583,-0.0011329519061914575,-0.0005242946819516408,0.00015590232010990188,sell,0.00015590232010990188,-0.0005242946819516408
2021-06-24 07:48:00,0.7054699999999999,0.70535,0.7053699999999999,0.70525,0.7054800000000001,0.7053699999999999,0.70508,0.70497,0.00011999999999989797,0.00011999999999989797,503249999.40559995,606669999.7228,399,sell,0.0004111317464591654,-0.0007229120598743003,-0.0003118488383629169,-2.83547175159977e-05,hold,0.0,-0.0003118488383629169
2021-06-24 07:57:00,0.7053699999999999,0.70524,0.7055300000000001,0.7054100000000001,0.7055899999999999,0.7054800000000001,0.70528,0.7051600000000001,0.00012999999999996348,0.00012000000000000899,417689999.93999994,478689999.94130003,328,buy,0.0002835753176044819,-0.0006097906858015476,5.6707827098049295e-05,-0.00041120753218779917,buy,5.6707827098049295e-05,-0.00041120753218779917
2021-06-24 08:06:00,0.7055100000000001,0.70538,0.7057,0.70557,0.70589,0.70576,0.7055100000000001,0.70538,0.0001300000000000745,0.00012999999999996348,460389999.1536,446159999.37439996,301,buy,0.00035435358818439487,-0.0007230145453514566,8.504486116419183e-05,-0.00045365618531853323,buy,8.504486116419183e-05,-0.00045365618531853323
2021-06-24 08:15:00,0.70572,0.70557,0.70602,0.70591,0.70624,0.70613,0.7057,0.70557,0.00014999999999998348,0.00010999999999994348,405589999.6784,482629998.9264,329,buy,0.0006093240753862002,-0.0009495868588516354,0.00026922858924222564,-0.0006377822186316743,buy,0.00026922858924222564,-0.0006377822186316743
2021-06-24 08:24:00,0.7060000000000001,0.70586,0.70609,0.70597,0.70611,0.70599,0.7057899999999999,0.7056600000000001,0.000140000000000029,0.00012000000000000899,419129999.5201,363649998.9058,259,buy,0.0002833704076284575,-0.0006377008757757992,-4.249291784714661e-05,-0.0003258436517155703,hold,0.0,-0.0003258436517155703
2021-06-24 08:33:00,0.70607,0.70597,0.7058300000000001,0.7057399999999999,0.70607,0.70597,0.70576,0.7056399999999999,9.999999999998899e-05,9.000000000014552e-05,516749998.81039995,397060000.064,323,sell,0.0002974630650026665,-0.00060900477289793,-0.0004673757559449523,0.00019830871000172523,sell,0.00019830871000172523,-0.0004673757559449523
2021-06-24 08:42:00,0.70581,0.7057,0.70594,0.7058300000000001,0.70609,0.70597,0.7057899999999999,0.7056800000000001,0.0001100000000000545,0.00010999999999994348,386949998.26189995,256769999.1472,216,buy,0.000255033366865596,-0.0005809998866340415,2.8336237797735934e-05,-0.00034008785602949977,buy,2.8336237797735934e-05,-0.00034008785602949977
2021-06-24 08:51:00,0.70594,0.7058399999999999,0.70557,0.70544,0.70599,0.7058800000000001,0.7054600000000001,0.7053600000000001,0.00010000000000010001,0.0001300000000000745,368399999.38199997,443189998.5104,280,sell,0.0005950019833399103,-0.0008923639145029086,-0.0007082754908349944,0.0003825229513769147,sell,0.0003825229513769147,-0.0007082754908349944
2021-06-24 09:00:00,0.70557,0.7054600000000001,0.70555,0.70543,0.7056,0.7055,0.70543,0.7053200000000001,0.00010999999999994348,0.00012000000000000899,496279997.829,438860000.01600003,368,buy,9.923025672287044e-05,-0.0003969829297339462,-0.0001984211346854727,-0.00012757633317257318,hold,0.0,-0.0001984211346854727
2021-06-24 09:09:00,0.70557,0.70543,0.7050000000000001,0.7048800000000001,0.70557,0.7054699999999999,0.70498,0.70487,0.000140000000000029,0.00012000000000000899,361969999.9105,426059999.2292,310,sell,0.0006945724127175917,-0.0009921056734272062,-0.0009779327352352968,0.0006095572912974079,sell,0.0006095572912974079,-0.0009779327352352968
2021-06-24 09:18:00,0.70499,0.7048800000000001,0.7049500000000001,0.7048399999999999,0.70528,0.70517,0.7049300000000001,0.70481,0.00010999999999994348,0.00011000000000016552,374119999.5308,416619999.2908,311,sell,0.0003403434632782265,-0.000666401996370194,-0.00021276897544659427,-9.930768357736705e-05,hold,0.0,-0.00021276897544659427
2021-06-24 09:27:00,0.7049500000000001,0.7048399999999999,0.7052100000000001,0.70509,0.7052600000000001,0.70515,0.70492,0.7047899999999999,0.00011000000000016552,0.00012000000000012001,295400000.5736,201460000.0384,190,buy,0.00032627815922383176,-0.0006668653073968027,0.00019859564508109505,-0.0005249418307703926,buy,0.00019859564508109505,-0.0005249418307703926
2021-06-24 09:36:00,0.7052,0.70507,0.70565,0.7055300000000001,0.70567,0.7055600000000001,0.70517,0.70506,0.0001300000000000745,0.00011999999999989797,421180001.0224,303709999.8008,257,buy,0.0005530581278274919,-0.0008651745950699223,0.00046795235394221846,-0.0008226133575390032,buy,0.00046795235394221846,-0.0008226133575390032
2021-06-24 09:45:00,0.7056600000000001,0.7055300000000001,0.7056899999999999,0.70557,0.7057100000000001,0.7056100000000001,0.70549,0.7053699999999999,0.00012999999999996348,0.00011999999999989797,350820000.29359996,285649999.38159996,214,sell,0.00017006561698405635,-0.00048178430233398697,-0.00012754017515522275,-0.00022677986761700697,hold,0.0,-0.00022677986761700697
2021-06-24 09:54:00,0.7056899999999999,0.7055800000000001,0.70587,0.70577,0.70611,0.70599,0.7056800000000001,0.70557,0.00010999999999983245,9.999999999998899e-05,355459998.37160003,344229998.9484,237,buy,0.00043929259721108916,-0.0007653386623580721,0.0001133642250847823,-0.00041100938235196774,buy,0.0001133642250847823,-0.00041100938235196774
2021-06-24 10:03:00,0.70587,0.70575,0.70582,0.7056899999999999,0.70608,0.70597,0.70577,0.70567,0.00012000000000000899,0.0001300000000000745,265059999.8243,356829998.49609995,233,buy,0.00028337843773464154,-0.0005810081199427798,-0.00025500446257819285,-9.918526390366915e-05,hold,0.0,-0.00025500446257819285
2021-06-24 10:12:00,0.7058,0.70567,0.70609,0.70597,0.70633,0.7062100000000001,0.7057100000000001,0.7055899999999999,0.00012999999999996348,0.00012000000000000899,354419998.52919996,315149999.3816,236,buy,0.000708506326961579,-0.001048767697955008,0.00024086143383395223,-0.0005951790496974166,buy,0.00024086143383395223,-0.0005951790496974166
2021-06-24 10:21:00,0.7061000000000001,0.70598,0.70638,0.7062600000000001,0.7064100000000001,0.70629,0.70604,0.7059000000000001,0.00012000000000000899,0.00011999999999989797,407590000.274,362399997.7136,246,buy,0.00035408758710550744,-0.0007224819379515659,0.00022659679932027896,-0.0005665882886200118,buy,0.00022659679932027896,-0.0005665882886200118
2021-06-24 10:30:00,0.7063600000000001,0.70624,0.7066100000000001,0.7065,0.7067,0.7065800000000001,0.70633,0.70623,0.00012000000000012001,0.0001100000000000545,436819998.50479996,362569998.7432,252,buy,0.0003539422083163443,-0.0006655055718391606,0.00019819921852867934,-0.000523901223380285,buy,0.00019819921852867934,-0.000523901223380285
2021-06-24 10:39:00,0.7066100000000001,0.70648,0.7067100000000001,0.70657,0.7067100000000001,0.7065800000000001,0.70649,0.7063600000000001,0.0001300000000000745,0.000140000000000029,318889999.39119995,274689999.1056,198,sell,0.00012737411191959228,-0.0004952526496016208,-5.660831293081049e-05,-0.00032555769448542563,hold,0.0,-0.00032555769448542563
2021-06-24 10:48:00,0.7067,0.7065800000000001,0.70657,0.7064699999999999,0.7067800000000001,0.70665,0.70657,0.7064699999999999,0.00011999999999989797,0.00010000000000010001,253869999.4096,268870000.0064,180,sell,0.0001132102172220604,-0.0004386089023460532,-0.0003254563463988446,1.4152679102246753e-05,sell,1.4152679102246753e-05,-0.0003254563463988446
2021-06-24 10:57:00,0.7065800000000001,0.7064699999999999,0.70596,0.7058800000000001,0.7066800000000001,0.70657,0.7059300000000001,0.70582,0.00011000000000016552,7.999999999996898e-05,1014549998.1668,1246479997.5232,778,sell,0.0009057842818120977,-0.0012169581706006718,-0.0009906875371508306,0.0007218990190664847,sell,0.0007218990190664847,-0.0009906875371508306
2021-06-24 11:06:00,0.70597,0.70586,0.70638,0.7062600000000001,0.70639,0.70628,0.7057800000000001,0.7056600000000001,0.00010999999999994348,0.00011999999999989797,892250000.2409,930649996.8823999,625,buy,0.0007084360565614567,-0.0010344925318140426,0.0004107823278611322,-0.0007366899951831311,buy,0.0004107823278611322,-0.0007366899951831311
2021-06-24 11:15:00,0.70638,0.7062700000000001,0.70623,0.70611,0.70639,0.7062700000000001,0.70612,0.70603,0.00010999999999994348,0.00012000000000000899,395549999.2384,536109998.9442,307,sell,0.0002123833661348981,-0.0005096334885826752,-0.00038223052747811723,5.6635564302660456e-05,sell,5.6635564302660456e-05,-0.00038223052747811723
2021-06-24 11:24:00,0.7062200000000001,0.70611,0.7055600000000001,0.70543,0.70623,0.70611,0.70554,0.7054199999999999,0.0001100000000000545,0.0001300000000000745,406159999.2524,594049997.9283999,328,sell,0.0008072396652080702,-0.0011469351344464104,-0.0011186315878905558,0.0007789154664286576,sell,0.0007789154664286576,-0.0011186315878905558
2021-06-24 11:33:00,0.70555,0.70545,0.7059000000000001,0.7057800000000001,0.70596,0.7058399999999999,0.7054699999999999,0.7053600000000001,9.999999999998899e-05,0.00012000000000000899,315969999.67199993,428099998.4776,281,buy,0.0005244730463378762,-0.0008506294658046017,0.00032598681879393874,-0.0006378907080587731,buy,0.00032598681879393874,-0.0006378907080587731
2021-06-24 11:42:00,0.70589,0.7057899999999999,0.70624,0.70611,0.70628,0.70617,0.7056899999999999,0.70557,0.00010000000000010001,0.00012999999999996348,534439999.3436,574699999.3362999,372,buy,0.0006801853505080644,-0.0010062786116189584,0.00031166329031435204,-0.0006375834171638327,buy,0.00031166329031435204,-0.0006375834171638327
2021-06-24 11:51:00,0.70623,0.70612,0.70628,0.70617,0.70652,0.7064100000000001,0.70609,0.7059500000000001,0.0001100000000000545,0.0001100000000000545,509319998.5056,375229999.6632,292,buy,0.0004532000169951394,-0.0008074226219986675,-8.49581581072172e-05,-0.00022659038123838581,hold,0.0,-0.00022659038123838581
2021-06-24 12:00:00,0.70629,0.70617,0.7062,0.70608,0.7063100000000001,0.70618,0.7059500000000001,0.7058399999999999,0.00012000000000000899,0.00012000000000000899,688579999.3327999,792469995.9792,494,sell,0.00032569599818736364,-0.0006654301935413522,-0.00029732829291074836,-4.2482688304637005e-05,hold,0.0,-0.00029732829291074836
