time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,1.3967399999999999,1.3966399999999999,1.39666,1.39655,1.3968600000000002,1.39676,1.39661,1.3965,9.999999999998899e-05,0.0001100000000000545,375940000.29449993,479530000.1891999,471,buy,0.00010740292565576253,-0.0002577873254565972,-0.00013603104371601909,-1.4320082483768922e-05,hold,0.0,-0.00013603104371601909
2021-06-24 00:09:00,1.3966399999999999,1.39654,1.39657,1.39649,1.3966399999999999,1.39654,1.39609,1.3960100000000002,9.999999999998899e-05,8.000000000008001e-05,392610000.6359,340729997.8761,480,sell,0.00032222492732026254,-0.0004510825982355413,-0.00010740061862747198,-2.1481661821499232e-05,hold,0.0,-0.00010740061862747198
2021-06-24 00:18:00,1.39658,1.39649,1.3967399999999999,1.3966399999999999,1.3968600000000002,1.39679,1.3965,1.3964100000000002,8.999999999992347e-05,9.999999999998899e-05,310690000.6619,229170000.38520002,355,buy,0.0002076620121732198,-0.00032225492512948307,4.2962093113139947e-05,-0.0001790202579322884,buy,4.2962093113139947e-05,-0.0001790202579322884
2021-06-24 00:27:00,1.39673,1.39666,1.3961200000000002,1.39602,1.3967500000000002,1.39666,1.3961100000000002,1.3960100000000002,7.00000000000145e-05,0.00010000000000021103,290950000.4933001,395020001.4871,317,sell,0.00039379662910073203,-0.0005298013245032847,-0.0005083301711855465,0.0003866366903897605,sell,0.0003866366903897605,-0.0005083301711855465
2021-06-24 00:36:00,1.39614,1.39604,1.39614,1.39604,1.39624,1.39617,1.39609,1.3959700000000002,9.999999999998899e-05,9.999999999998899e-05,273679999.6271,521519999.2824999,353,buy,5.730289594500208e-05,-0.0001934138985793179,-7.162605469364747e-05,-7.163118535284733e-05,hold,0.0,-7.162605469364747e-05
2021-06-24 00:45:00,1.3961299999999999,1.3960299999999999,1.3962,1.3961100000000002,1.39644,1.39634,1.39602,1.3959100000000002,9.999999999998899e-05,8.999999999992347e-05,324989999.18410003,603810002.1855,646,buy,0.00022922307703319145,-0.0003796806384363586,-1.4325313545075987e-05,-0.00012177388738080524,hold,0.0,-0.00012177388738080524
2021-06-24 00:54:00,1.3962,1.3961,1.3962100000000002,1.3961200000000002,1.39654,1.3964200000000002,1.39593,1.39582,0.00010000000000021103,8.999999999992347e-05,388940000.4162,599060000.8894,676,sell,0.00035089729451047923,-0.0005155598837124837,-5.729838132062595e-05,-7.879091755624708e-05,hold,0.0,-7.879091755624708e-05
2021-06-24 01:03:00,1.3962,1.3961100000000002,1.3958899999999999,1.39576,1.3963299999999998,1.39626,1.39584,1.39574,8.999999999992347e-05,0.00012999999999996348,404899998.9419,556099999.9558,550,sell,0.000300803575265414,-0.00042253621994791236,-0.0003151410972641584,0.0001575807063915673,sell,0.0001575807063915673,-0.0003151410972641584
2021-06-24 01:12:00,1.39588,1.39576,1.3957000000000002,1.39561,1.39588,1.39576,1.39541,1.3953,0.00012000000000012001,9.000000000014552e-05,448550001.57089996,558440000.4441,468,sell,0.00025075944288405634,-0.0004155084964323759,-0.00019342636902885095,4.298733306566096e-05,sell,4.298733306566096e-05,-0.00019342636902885095
2021-06-24 01:21:00,1.39571,1.39561,1.39568,1.39562,1.39592,1.39581,1.39556,1.3954799999999998,9.999999999998899e-05,5.999999999994898e-05,542070000.5123,555770000.1042,577,sell,0.00017910747164734706,-0.0003152043097027179,-6.44833095699848e-05,-5.0157278895977026e-05,hold,0.0,-6.44833095699848e-05
2021-06-24 01:30:00,1.3956899999999999,1.39563,1.3955,1.39541,1.39575,1.39566,1.3951799999999999,1.39509,5.999999999994898e-05,8.999999999992347e-05,670590002.1668999,576710001.1507,708,sell,0.00034392330510298784,-0.00047286405158524446,-0.00020061761565952035,9.314789736532138e-05,sell,9.314789736532138e-05,-0.00020061761565952035
2021-06-24 01:39:00,1.39549,1.39541,1.39584,1.39575,1.39604,1.39594,1.39533,1.39523,7.999999999985796e-05,8.999999999992347e-05,434820001.2463,390920001.6341,461,buy,0.000437172568496341,-0.0005805494434609186,0.00018631448451808972,-0.0003081531592864681,buy,0.00018631448451808972,-0.0003081531592864681
2021-06-24 01:48:00,1.39585,1.39575,1.39658,1.39647,1.39658,1.39651,1.39584,1.39574,9.999999999998899e-05,0.00010999999999983245,431790000.75249994,389110001.0423,449,buy,0.000479997707473599,-0.0006018312866292805,0.0004441738009098864,-0.0005946623679024799,buy,0.0004441738009098864,-0.0005946623679024799
2021-06-24 01:57:00,1.39658,1.39648,1.3966500000000002,1.39657,1.3967500000000002,1.3966500000000002,1.39651,1.3964100000000002,9.999999999998899e-05,8.000000000008001e-05,374030002.4719,573880000.7480999,509,buy,0.00010024990870115577,-0.00024348149898669225,-7.1603488520839965e-06,-0.0001217346471129021,hold,0.0,-0.0001217346471129021
2021-06-24 02:06:00,1.3966399999999999,1.39655,1.39634,1.39626,1.39667,1.39657,1.39624,1.39615,8.999999999992347e-05,7.999999999985796e-05,515190001.1392,459480002.26119995,517,sell,0.00023629320406436016,-0.00037231414722166005,-0.0002720815671897017,0.00015037055601306327,sell,0.00015037055601306327,-0.0002720815671897017
2021-06-24 02:15:00,1.3963299999999998,1.39626,1.3961100000000002,1.39602,1.3964,1.3963,1.3961,1.39599,6.999999999979245e-05,9.000000000014552e-05,316020001.4639,339799999.98,317,sell,0.00014323569433517152,-0.0002936121455170592,-0.00022201055624373212,0.00010742984830896283,sell,0.00010742984830896283,-0.00022201055624373212
2021-06-24 02:24:00,1.3961200000000002,1.39602,1.39624,1.39617,1.39649,1.3964,1.3961200000000002,1.3960100000000002,0.00010000000000021103,7.00000000000145e-05,345560001.11539996,362060001.40540004,316,buy,0.000200555826146632,-0.00034383707853082274,3.581354038310562e-05,-0.00015759086546029925,buy,3.581354038310562e-05,-0.00015759086546029925
2021-06-24 02:33:00,1.3962299999999999,1.39615,1.39624,1.39616,1.3963299999999998,1.3962299999999999,1.3961100000000002,1.39602,7.999999999985796e-05,7.999999999985796e-05,461139999.3902,300980003.7188,399,sell,8.594572527425707e-05,-0.00022201055624373212,-5.0135006409970035e-05,-6.446298750128817e-05,hold,0.0,-6.446298750128817e-05
2021-06-24 02:42:00,1.39625,1.39616,1.396,1.39593,1.39638,1.39628,1.39594,1.39586,8.999999999992347e-05,7.00000000000145e-05,348529999.6139,168530000.39019996,309,sell,0.0002435041682184139,-0.00037239146937069706,-0.00022918531781564763,0.00011460004584013294,sell,0.00011460004584013294,-0.00022918531781564763
