time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:30:00,111.015,111.012,111.025,111.022,111.038,111.035,111.014,111.011,0.0030000000000001137,0.0030000000000001137,584800001.0258,606590004.0853,319,buy,0.00018916533049886318,-0.00024321914044555065,6.305454217902989e-05,-0.00011710445717584793,buy,6.305454217902989e-05,-0.00011710445717584793
2021-06-24 01:39:00,111.024,111.021,111.001,110.999,111.034,111.032,110.999,110.997,0.0030000000000001137,0.0020000000000095497,483630003.92980003,553150005.4597,302,sell,0.0002972116146696561,-0.00033323126249622763,-0.0002251765384061616,0.0001801460984858362,sell,0.0001801460984858362,-0.0002251765384061616
2021-06-24 01:48:00,111.0,110.997,110.972,110.968,111.006,111.00299999999999,110.969,110.967,0.0030000000000001137,0.003999999999990678,517550003.1714,588750002.8309999,310,sell,0.00030629802798115205,-0.00035133236041296395,-0.00028828828828825654,0.00022523131255804826,sell,0.00022523131255804826,-0.00028828828828825654
2021-06-24 01:57:00,110.971,110.968,110.968,110.965,110.986,110.982,110.966,110.962,0.0030000000000001137,0.0030000000000001137,432650003.1946,548510003.4477999,255,sell,0.00014416752266138062,-0.00021624349016993952,-5.4068179974950455e-05,0.0,hold,0.0,-5.4068179974950455e-05
2021-06-24 02:06:00,110.965,110.964,110.982,110.979,110.985,110.981,110.961,110.96,0.0010000000000047748,0.0030000000000001137,292310000.8961,365150004.0288,197,buy,0.00018024350898059697,-0.00022530641672679962,0.00012616590816920463,-0.00016221477235860894,buy,0.00012616590816920463,-0.00016221477235860894
2021-06-24 02:15:00,110.985,110.979,111.017,111.012,111.01799999999999,111.016,110.982,110.979,0.006000000000000227,0.0049999999999954525,395370000.7206999,332160002.232,223,buy,0.0003063559856553858,-0.00035141783580665953,0.00024327611839438683,-0.0003424071220681093,buy,0.00024327611839438683,-0.0003424071220681093
2021-06-24 02:24:00,111.016,111.015,111.035,111.032,111.035,111.032,111.016,111.015,0.0010000000000047748,0.0030000000000001137,408290001.98829997,544370005.4878999,260,buy,0.00014412336960430147,-0.00018015583479706366,0.00014412336960430147,-0.00018015583479706366,buy,0.00014412336960430147,-0.00018015583479706366
2021-06-24 02:33:00,111.036,111.03299999999999,111.031,111.026,111.046,111.043,111.029,111.026,0.0030000000000143245,0.005000000000009663,409040000.4392,632200005.888,286,buy,0.00012609318286222523,-0.0001801379856971361,-9.00608811557073e-05,1.8012662901850155e-05,sell,1.8012662901850155e-05,-9.00608811557073e-05
2021-06-24 02:42:00,111.029,111.02700000000002,111.02,111.017,111.036,111.03299999999999,111.015,111.012,0.001999999999981128,0.0030000000000001137,406510000.7054,587130003.4522,272,sell,0.00016211396611805925,-0.00021614611477359513,-0.00010807987102469134,6.304772712961003e-05,sell,6.304772712961003e-05,-0.00010807987102469134
2021-06-24 02:51:00,111.021,111.01799999999999,111.024,111.021,111.036,111.032,111.014,111.011,0.0030000000000143245,0.0030000000000001137,388490001.4398,458900004.6257,235,sell,0.00016211542618344875,-0.00022515220288920425,0.0,-5.4045289953110657e-05,hold,0.0,-5.4045289953110657e-05
2021-06-24 03:00:00,111.023,111.02,111.028,111.025,111.036,111.034,111.01899999999999,111.017,0.0030000000000001137,0.0030000000000001137,257720001.69709998,339170003.0556,182,buy,0.00013511200785464454,-0.0001711449597809836,1.801428532835133e-05,-7.205908845261914e-05,buy,1.801428532835133e-05,-7.205908845261914e-05
2021-06-24 03:09:00,111.028,111.026,111.028,111.025,111.049,111.045,111.023,111.01899999999999,0.0020000000000095497,0.0030000000000001137,516160001.1589,684480005.1460999,346,buy,0.00019815713861096864,-0.00027022401570916103,-2.7020211117917225e-05,-1.801379856979041e-05,hold,0.0,-2.7020211117917225e-05
2021-06-24 03:18:00,111.025,111.022,110.997,110.993,111.029,111.026,110.992,110.99,0.0030000000000001137,0.0040000000000048885,206050001.1442,294790002.3463,143,sell,0.00030623457568490096,-0.0003512595808302469,-0.0002882233731142597,0.0002251805948371105,sell,0.0002251805948371105,-0.0002882233731142597
2021-06-24 03:27:00,110.996,110.993,111.013,111.01,111.015,111.011,110.99,110.986,0.0030000000000001137,0.0030000000000001137,239360001.5643,298130001.06859994,165,buy,0.00018920623479593473,-0.00026129421728863427,0.0001261306713756352,-0.00018019154361095053,buy,0.0001261306713756352,-0.00018019154361095053
2021-06-24 03:36:00,111.014,111.009,110.999,110.996,111.014,111.01,110.997,110.994,0.0049999999999954525,0.0030000000000001137,266960000.1574,362730003.3573,186,sell,0.00011710656697599522,-0.00018015745761792225,-0.00016214171185616844,9.008278608045398e-05,sell,9.008278608045398e-05,-0.00016214171185616844
2021-06-24 03:45:00,110.999,110.996,111.001,110.996,111.015,111.011,110.997,110.994,0.0030000000000001137,0.005000000000009663,285580001.235,405580003.02369994,170,sell,0.00012611362837913173,-0.00018916362653696164,-2.702727051595162e-05,-4.5046668348496015e-05,hold,0.0,-4.5046668348496015e-05
2021-06-24 03:54:00,111.002,110.995,111.024,111.021,111.024,111.022,110.999,110.995,0.006999999999990791,0.0030000000000001137,253830000.63930002,197070001.1251,136,buy,0.00020720907395571444,-0.00026127303031664814,0.00017116808706154355,-0.00026127303031664814,buy,0.00017116808706154355,-0.00026127303031664814
2021-06-24 04:03:00,111.024,111.022,111.005,111.001,111.025,111.022,111.00399999999999,111.0,0.001999999999995339,0.003999999999990678,177899998.30789998,193840002.17889994,105,sell,0.00016213002828281684,-0.00022517451024549142,-0.00020716241533358674,0.00015312280448929146,sell,0.00015312280448929146,-0.00020716241533358674
2021-06-24 04:12:00,111.005,111.001,110.987,110.984,111.005,111.001,110.985,110.982,0.003999999999990678,0.0030000000000001137,186220000.1479,234880000.47249997,114,sell,0.00014414284555999804,-0.0002071978739696062,-0.0001891806675375055,0.0001261249898650463,sell,0.0001261249898650463,-0.0001891806675375055
2021-06-24 04:21:00,110.988,110.984,111.00399999999999,111.0,111.005,111.002,110.985,110.982,0.0040000000000048885,0.003999999999990678,244330002.18820003,232840000.2707,127,buy,0.00015317385232234903,-0.00020724081382563058,0.00010811979673478623,-0.00018020615584224772,buy,0.00010811979673478623,-0.00018020615584224772
2021-06-24 04:30:00,111.00399999999999,111.0,110.97399999999999,110.971,111.01799999999999,111.014,110.966,110.962,0.003999999999990678,0.002999999999985903,443060002.5653999,472140005.5892,223,sell,0.0004323778982831158,-0.0005044227062276674,-0.0002972865842671169,0.00023423423423432846,sell,0.00023423423423432846,-0.0002972865842671169
2021-06-24 04:39:00,110.97399999999999,110.971,110.979,110.973,110.981,110.977,110.967,110.964,0.002999999999985903,0.006000000000000227,234350002.52760002,194940002.3222,124,buy,9.011688159547538e-05,-0.00015320284056086574,-9.011119721651594e-06,-7.209090663322459e-05,hold,0.0,-7.209090663322459e-05
2021-06-24 04:48:00,110.978,110.975,110.955,110.952,110.979,110.975,110.954,110.951,0.0030000000000001137,0.0030000000000001137,318270002.9599,373420004.12890005,191,sell,0.0001892318089659905,-0.0002522999846818389,-0.00023428066824051838,0.0001802207704437578,sell,0.0001802207704437578,-0.00023428066824051838
2021-06-24 04:57:00,110.956,110.953,110.967,110.962,110.971,110.967,110.954,110.95,0.0030000000000001137,0.0049999999999954525,279610002.9946,280150001.76420003,153,buy,0.0001171656722606236,-0.00018927444794953398,5.4075489383180965e-05,-0.0001261795535045992,buy,5.4075489383180965e-05,-0.0001261795535045992
2021-06-24 05:06:00,110.967,110.963,110.91,110.907,110.969,110.963,110.898,110.895,0.0040000000000048885,0.0030000000000001137,368580002.7862,440070003.5099,242,sell,0.0005857808458675209,-0.0006668529048653054,-0.0005407012895725961,0.0004776366897073554,sell,0.0004776366897073554,-0.0005407012895725961
2021-06-24 05:15:00,110.909,110.906,110.90200000000002,110.899,110.911,110.90799999999999,110.874,110.87,0.0030000000000001137,0.0030000000000143245,458080005.1691,555180000.7819,261,sell,0.0003065603923972285,-0.0003696657680482262,-9.016400833120049e-05,3.606657890457394e-05,sell,3.606657890457394e-05,-9.016400833120049e-05
2021-06-24 05:24:00,110.903,110.899,110.843,110.84,110.906,110.903,110.839,110.837,0.0040000000000048885,0.0030000000000001137,500880003.81049997,500660001.9927,283,sell,0.0005770808724742087,-0.000622148486105374,-0.000568063983841757,0.0005049639762306007,sell,0.0005049639762306007,-0.000568063983841757
2021-06-24 05:33:00,110.843,110.839,110.832,110.829,110.875,110.871,110.817,110.811,0.0040000000000048885,0.0030000000000001137,707320003.6311,807290005.0885,413,sell,0.00048705252049681207,-0.0005772266065388315,-0.0001263047734183485,6.315466577653175e-05,sell,6.315466577653175e-05,-0.0001263047734183485
2021-06-24 05:42:00,110.832,110.828,110.857,110.855,110.862,110.858,110.809,110.806,0.003999999999990678,0.001999999999995339,444470002.77030003,507860003.7091,274,buy,0.00044220234818477376,-0.0005053877948847299,0.00020752129348933834,-0.00026166672681990436,buy,0.00020752129348933834,-0.00026166672681990436
2021-06-24 05:51:00,110.857,110.854,110.858,110.856,110.859,110.856,110.832,110.828,0.0030000000000001137,0.0020000000000095497,360070000.2912,359929999.5906,208,buy,0.00021654395842356821,-0.000279712707979858,-9.020630181267533e-06,-3.608349721259394e-05,hold,0.0,-3.608349721259394e-05
2021-06-24 06:00:00,110.858,110.857,110.79200000000002,110.79,110.876,110.873,110.79200000000002,110.79,0.0010000000000047748,0.0020000000000095497,634510003.5672,912460004.5673999,439,sell,0.0007305656020851683,-0.0007756412568995862,-0.0006133973190928741,0.0005863409617794412,sell,0.0005863409617794412,-0.0006133973190928741
2021-06-24 06:09:00,110.79200000000002,110.789,110.833,110.829,110.841,110.837,110.762,110.759,0.0030000000000143245,0.0040000000000048885,684620003.5823,801900001.5253999,412,buy,0.0006771275347140972,-0.000740346156971385,0.00033395913062294854,-0.00039715134173967567,buy,0.00033395913062294854,-0.00039715134173967567
2021-06-24 06:18:00,110.834,110.83,110.848,110.844,110.857,110.853,110.821,110.818,0.0040000000000048885,0.0040000000000048885,872880002.2621,969610004.0702999,460,buy,0.0002887539365282435,-0.00035192838708514394,9.022502120279792e-05,-0.00016241089957593326,buy,9.022502120279792e-05,-0.00016241089957593326
2021-06-24 06:27:00,110.848,110.845,110.829,110.825,110.865,110.861,110.813,110.809,0.0030000000000001137,0.003999999999990678,737220000.0295,956139999.3906,436,sell,0.0004329746258828787,-0.0005051188382266485,-0.000207491339491882,0.00014434570797063778,sell,0.00014434570797063778,-0.000207491339491882
2021-06-24 06:36:00,110.829,110.826,110.84899999999999,110.845,110.862,110.858,110.827,110.823,0.0030000000000001137,0.003999999999990678,727419999.4819,571710002.6624,305,buy,0.00027971523184788826,-0.0003519125091362035,0.000144366546662023,-0.00020753252846801416,buy,0.000144366546662023,-0.00020753252846801416
2021-06-24 06:45:00,110.848,110.844,110.841,110.837,110.858,110.855,110.819,110.816,0.0040000000000048885,0.003999999999990678,681250003.3383,896690002.4442999,393,sell,0.0003247485453971527,-0.000378863050027978,-9.923498845261692e-05,2.7065064414854333e-05,sell,2.7065064414854333e-05,-9.923498845261692e-05
2021-06-24 06:54:00,110.839,110.837,110.846,110.842,110.884,110.87899999999999,110.837,110.834,0.001999999999995339,0.0040000000000048885,559320000.7672999,856870001.7933002,351,buy,0.0003789348322310003,-0.0004511251060143743,2.7066285332781004e-05,-8.120032119238468e-05,buy,2.7066285332781004e-05,-8.120032119238468e-05
2021-06-24 07:03:00,110.846,110.842,110.871,110.867,110.915,110.909,110.819,110.815,0.0040000000000048885,0.003999999999990678,861740006.2089,1042740001.6776999,471,buy,0.0008121351031863074,-0.0009024049090827823,0.00018945203254967067,-0.0002616336767650923,buy,0.00018945203254967067,-0.0002616336767650923
2021-06-24 07:12:00,110.871,110.867,110.89399999999999,110.891,110.895,110.892,110.848,110.844,0.003999999999990678,0.002999999999985903,837040002.2282,919860005.9765999,435,buy,0.00039693995381059584,-0.0004601060950525237,0.00018038982240631214,-0.0002435350464970353,buy,0.00018038982240631214,-0.0002435350464970353
2021-06-24 07:21:00,110.89399999999999,110.891,110.868,110.86399999999999,110.895,110.891,110.86,110.856,0.002999999999985903,0.0040000000000048885,556340000.9879,788350002.4094999,324,sell,0.000279553796070068,-0.00035168402542947363,-0.00027052861290963566,0.0002074108809552655,sell,0.0002074108809552655,-0.00027052861290963566
2021-06-24 07:30:00,110.867,110.86399999999999,110.865,110.861,110.885,110.88,110.848,110.844,0.0030000000000143245,0.003999999999990678,679530000.5698,713550001.1445,336,buy,0.0002886836027713308,-0.0003698892136697614,-5.411889922159188e-05,-9.020060614850402e-06,hold,0.0,-5.411889922159188e-05
2021-06-24 07:39:00,110.865,110.861,110.873,110.869,110.877,110.873,110.84,110.837,0.003999999999990678,0.0040000000000048885,663290003.0609,937080002.4296,416,buy,0.0002977264525442191,-0.00036089031641051313,3.607991701623496e-05,-0.00010824365647071968,buy,3.607991701623496e-05,-0.00010824365647071968
2021-06-24 07:48:00,110.875,110.868,110.899,110.895,110.921,110.919,110.866,110.865,0.007000000000005002,0.0040000000000048885,784820003.8676,977090001.346,470,buy,0.00047805458842203446,-0.0005051188382267767,0.00018038331454336886,-0.0002796117905978814,buy,0.00018038331454336886,-0.0002796117905978814
2021-06-24 07:57:00,110.899,110.895,110.9,110.898,110.919,110.916,110.876,110.873,0.0040000000000048885,0.0020000000000095497,821650004.8336,858310003.6398,394,buy,0.00036076337530206753,-0.00041488910735699644,-9.017213861304203e-06,-4.5087695567966665e-05,hold,0.0,-4.5087695567966665e-05
2021-06-24 08:06:00,110.904,110.901,110.89399999999999,110.89,110.904,110.901,110.866,110.863,0.0030000000000001137,0.003999999999990678,627500003.3383999,644580003.1431999,295,sell,0.00031559679353654693,-0.0003696891004832722,-0.00012623530260401602,6.311935870736064e-05,sell,6.311935870736064e-05,-0.00012623530260401602
2021-06-24 08:15:00,110.89299999999999,110.889,110.847,110.842,110.89399999999999,110.89,110.838,110.835,0.003999999999990678,0.0049999999999954525,646900002.003,596590005.1602,298,sell,0.0004689331770223348,-0.0005320396053889075,-0.00045990278917504014,0.00037875713551390665,sell,0.00037875713551390665,-0.00045990278917504014
2021-06-24 08:24:00,110.847,110.843,110.817,110.811,110.858,110.855,110.815,110.811,0.003999999999990678,0.0059999999999860165,900919998.6482,671290004.6104,386,sell,0.00036083171710799016,-0.00042396579407888506,-0.0003247719830034837,0.00023456600777685969,sell,0.00023456600777685969,-0.0003247719830034837
2021-06-24 08:33:00,110.816,110.812,110.809,110.806,110.833,110.828,110.801,110.797,0.0040000000000048885,0.0030000000000001137,621460000.634,658350002.4089,337,sell,0.00024362074565995075,-0.00032481300695642423,-9.02396765810453e-05,2.7072880193481876e-05,sell,2.7072880193481876e-05,-9.02396765810453e-05
2021-06-24 08:42:00,110.81,110.804,110.843,110.838,110.844,110.841,110.804,110.802,0.006000000000000227,0.005000000000009663,705560004.2340999,801270005.3474,407,buy,0.00033392296306985244,-0.00037905452970151603,0.0002526847757421856,-0.00035197285296561024,buy,0.0002526847757421856,-0.00035197285296561024
2021-06-24 08:51:00,110.844,110.841,110.873,110.87,110.877,110.874,110.844,110.841,0.0030000000000001137,0.0030000000000001137,530040002.94280005,434120001.9128,270,buy,0.00027065064414854336,-0.00032478956342870747,0.0002345638915954897,-0.00028870183415893657,buy,0.0002345638915954897,-0.00028870183415893657
2021-06-24 09:00:00,110.873,110.869,110.865,110.863,110.89,110.887,110.86,110.856,0.0040000000000048885,0.001999999999995339,495370002.0313,584310001.2543,274,sell,0.00024349112159226079,-0.000306610154206926,-9.0193284208104e-05,3.607861530278877e-05,sell,3.607861530278877e-05,-9.0193284208104e-05
2021-06-24 09:09:00,110.865,110.862,110.877,110.872,110.891,110.887,110.862,110.859,0.0030000000000001137,0.0049999999999954525,412160002.5901,609900001.8849001,248,buy,0.0002255055835182992,-0.00028865495810002516,6.313985477837913e-05,-0.00013530335011095388,buy,6.313985477837913e-05,-0.00013530335011095388
2021-06-24 09:18:00,110.877,110.873,110.884,110.87899999999999,110.89399999999999,110.891,110.871,110.866,0.003999999999990678,0.005000000000009663,398020004.03499997,643550002.4571999,275,buy,0.00018038982240631214,-0.0002525571410530874,1.803800607876601e-05,-9.921261262882469e-05,buy,1.803800607876601e-05,-9.921261262882469e-05
2021-06-24 09:27:00,110.883,110.88,110.886,110.883,110.889,110.886,110.874,110.87,0.0030000000000001137,0.0030000000000001137,389770002.1261,552140002.0145,234,sell,0.00010821925220497137,-0.0001713425136847771,0.0,-5.4112554112556166e-05,hold,0.0,-5.4112554112556166e-05
2021-06-24 09:36:00,110.886,110.882,110.837,110.833,110.89299999999999,110.889,110.835,110.831,0.003999999999990678,0.0040000000000048885,635780001.8796,670080000.1621001,286,sell,0.0004869734599464514,-0.0005590975084088573,-0.0004779683639052475,0.0004058368355549296,sell,0.0004058368355549296,-0.0004779683639052475
2021-06-24 09:45:00,110.837,110.833,110.881,110.87799999999999,110.911,110.90799999999999,110.835,110.832,0.0040000000000048885,0.0030000000000143245,679840004.2074001,727120004.5352999,350,buy,0.0006586367122298308,-0.0007127905298109547,0.0003699125743206926,-0.0004330840092752323,buy,0.0003699125743206926,-0.0004330840092752323
2021-06-24 09:54:00,110.88,110.877,110.868,110.865,110.882,110.87799999999999,110.84899999999999,110.845,0.0030000000000001137,0.0030000000000001137,810370005.6102998,903310001.0172999,397,sell,0.0002615487292339,-0.0003336880647896515,-0.0001352813852813904,8.117102735463929e-05,sell,8.117102735463929e-05,-0.0001352813852813904
2021-06-24 10:03:00,110.869,110.86399999999999,110.868,110.86399999999999,110.873,110.869,110.853,110.84899999999999,0.005000000000009663,0.0040000000000048885,497090000.8695,560420003.055,265,buy,0.0001443352908807641,-0.00021651074885668903,-4.509826912851801e-05,-3.608024245927342e-05,hold,0.0,-4.509826912851801e-05
2021-06-24 10:12:00,110.867,110.863,110.81,110.80700000000002,110.874,110.869,110.779,110.776,0.0040000000000048885,0.002999999999985903,793950002.5505999,924110003.2354,434,sell,0.0008117688443117861,-0.0008838862131789146,-0.0005411889922157906,0.0004780675247828155,sell,0.0004780675247828155,-0.0005411889922157906
2021-06-24 10:21:00,110.809,110.806,110.811,110.80700000000002,110.842,110.84,110.803,110.797,0.0030000000000001137,0.003999999999990678,663340001.9408,737710003.9723,348,buy,0.00033392597673353736,-0.00040614818090744067,-1.8049075435940473e-05,-4.512391025765449e-05,hold,0.0,-4.512391025765449e-05
2021-06-24 10:30:00,110.811,110.806,110.839,110.837,110.843,110.84,110.794,110.79,0.005000000000009663,0.001999999999995339,819590005.2801999,1074710002.1862998,382,buy,0.0004151849378125754,-0.00047838252549866657,0.00023463374574722947,-0.00029781780769995534,buy,0.00023463374574722947,-0.00029781780769995534
2021-06-24 10:39:00,110.839,110.836,110.832,110.827,110.839,110.836,110.812,110.80700000000002,0.0030000000000001137,0.0049999999999954525,557140000.2241,661880000.5921,266,sell,0.00021653614349129263,-0.0002887070435494931,-0.00010826514133112402,3.608935724859151e-05,sell,3.608935724859151e-05,-0.00010826514133112402
2021-06-24 10:48:00,110.83,110.827,110.811,110.808,110.832,110.827,110.801,110.797,0.0030000000000001137,0.0030000000000001137,476899998.54480004,529620001.6745,227,sell,0.00023459987187234382,-0.0003157932727009942,-0.00019850221059272184,0.00014436915192138317,sell,0.00014436915192138317,-0.00019850221059272184
2021-06-24 10:57:00,110.811,110.808,110.80700000000002,110.803,110.837,110.835,110.791,110.788,0.0030000000000001137,0.004000000000019099,1309610007.646,1225740003.7058,732,buy,0.0003971441723605431,-0.0004422861681771184,-7.219499869155387e-05,9.024619160986245e-06,sell,9.024619160986245e-06,-7.219499869155387e-05
2021-06-24 11:06:00,110.80700000000002,110.802,110.808,110.805,110.824,110.82,110.794,110.79,0.005000000000009663,0.0030000000000001137,733270000.3397999,864710004.4491999,437,buy,0.00023466974745921484,-0.0003068869031500299,-1.8049401211201e-05,-5.4150647100234896e-05,hold,0.0,-5.4150647100234896e-05
2021-06-24 11:15:00,110.80700000000002,110.804,110.76799999999999,110.764,110.812,110.809,110.758,110.755,0.0030000000000143245,0.003999999999990678,611240003.2293,535960002.9002,305,sell,0.00046025142362084246,-0.0005143847236761557,-0.0003880621260391543,0.00032489801812223,sell,0.00032489801812223,-0.0003880621260391543
2021-06-24 11:24:00,110.76799999999999,110.765,110.834,110.83,110.839,110.836,110.76799999999999,110.765,0.002999999999985903,0.0040000000000048885,830079997.8967999,711170001.6262,399,buy,0.0006138957099524417,-0.0006680810725409477,0.0005597284414272337,-0.0006229404595314641,buy,0.0005597284414272337,-0.0006229404595314641
2021-06-24 11:33:00,110.834,110.831,110.813,110.81,110.836,110.832,110.808,110.803,0.0030000000000001137,0.0030000000000001137,452000002.38469994,523460001.2298,233,sell,0.00021654395842343998,-0.0002977371973005274,-0.00021654005088692015,0.00016240943418358294,sell,0.00016240943418358294,-0.00021654005088692015
2021-06-24 11:42:00,110.814,110.81,110.814,110.809,110.832,110.829,110.8,110.797,0.003999999999990678,0.0049999999999954525,883960001.9478999,775740005.7333,408,sell,0.00026166436582479645,-0.0003157932727009942,-4.512065262507853e-05,-3.609782510595323e-05,hold,0.0,-4.512065262507853e-05
2021-06-24 11:51:00,110.812,110.808,110.813,110.81,110.815,110.812,110.793,110.79,0.003999999999990678,0.0030000000000001137,867369999.1720998,766600002.8866,387,buy,0.00017149097867185875,-0.000225652134669117,-1.8048586795611837e-05,-4.512309580531597e-05,hold,0.0,-4.512309580531597e-05
2021-06-24 12:00:00,110.814,110.81,110.778,110.775,110.818,110.815,110.735,110.732,0.003999999999990678,0.0030000000000001137,1144610003.8327,1187950002.6736,626,sell,0.0007219239272661489,-0.0007760472125466849,-0.00035194109047581774,0.0002887826008482671,sell,0.0002887826008482671,-0.00035194109047581774
2021-06-24 12:09:00,110.779,110.775,110.765,110.761,110.795,110.793,110.749,110.744,0.003999999999990678,0.0040000000000048885,815840000.8698,886150002.9566,405,sell,0.00039713700324037747,-0.0004603095807572718,-0.00016248566966663974,9.027307605511275e-05,sell,9.027307605511275e-05,-0.00016248566966663974
2021-06-24 12:18:00,110.765,110.761,110.75299999999999,110.75,110.774,110.771,110.734,110.732,0.0040000000000048885,0.002999999999985903,975619999.2942,924910004.6179999,456,sell,0.00033402244269715124,-0.0003791503421380612,-0.00013542183902857913,7.22275891334475e-05,sell,7.22275891334475e-05,-0.00013542183902857913
2021-06-24 12:27:00,110.75399999999999,110.752,110.774,110.771,110.817,110.812,110.738,110.734,0.001999999999995339,0.0030000000000001137,1553120006.3246999,1268930006.1488,758,buy,0.0006682439632285039,-0.0007495439521736631,0.00015349332755485237,-0.000198642010979536,buy,0.00015349332755485237,-0.000198642010979536
2021-06-24 12:36:00,110.773,110.76899999999999,110.738,110.736,110.784,110.78,110.737,110.733,0.0040000000000048885,0.001999999999995339,1157030007.007,1263880001.4269,608,sell,0.0003881567069868782,-0.00046035528596188917,-0.00033401641194146523,0.0002798616941562324,sell,0.0002798616941562324,-0.00033401641194146523
2021-06-24 12:45:00,110.74,110.737,110.755,110.751,110.755,110.751,110.718,110.715,0.0030000000000001137,0.003999999999990678,1062020004.1546001,1051890001.7745,524,buy,0.0002980545168807353,-0.0003612879916903043,9.933176810556159e-05,-0.0001625472967481572,buy,9.933176810556159e-05,-0.0001625472967481572
2021-06-24 12:54:00,110.755,110.75299999999999,110.741,110.737,110.765,110.762,110.72,110.718,0.0020000000000095497,0.0040000000000048885,960679999.2328,833280002.8342999,483,buy,0.00037933526011562133,-0.0004245018876785802,-0.00016252087941854258,0.00010834920950210149,sell,0.00010834920950210149,-0.00016252087941854258
2021-06-24 13:03:00,110.74,110.738,110.764,110.761,110.779,110.776,110.734,110.731,0.001999999999995339,0.0030000000000001137,1021630000.3543999,753130001.4266,457,buy,0.00037928730109994756,-0.000433482945155393,0.00018963337547409063,-0.00023478841951268985,buy,0.00018963337547409063,-0.00023478841951268985
2021-06-24 13:12:00,110.764,110.761,110.778,110.776,110.791,110.787,110.755,110.751,0.0030000000000001137,0.0020000000000095497,918880001.3089,565120002.3896,371,buy,0.0002889260078552723,-0.0003611705537646797,0.00010833844931566624,-0.00015348362690847969,buy,0.00010833844931566624,-0.00015348362690847969
