time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:10:00,7.765980000000001,7.765230000000002,7.7659199999999995,7.76542,7.765989999999999,7.76542,7.765739999999999,7.765230000000002,0.0007499999999991402,0.0004999999999997229,5210000.0082,6730000.1084,9,hold,0.0,-9.787218150614794e-05,-7.210937962768435e-05,-8.885763847276369e-05,hold,0.0,-7.210937962768435e-05
2021-06-24 00:11:00,7.765739999999999,7.76542,7.765980000000001,7.76532,7.765980000000001,7.76542,7.765739999999999,7.76525,0.00031999999999943185,0.0006600000000007711,2939999.9976,3310000.0024,5,hold,0.0,-9.400856379392622e-05,-5.408370612449024e-05,-7.211457976529333e-05,hold,0.0,-7.211457976529333e-05
2021-06-24 00:12:00,7.765739999999999,7.76525,7.76583,7.765480000000001,7.765980000000001,7.76555,7.765739999999999,7.76525,0.0004899999999992133,0.0003499999999991843,5740000.0096,5670000.0168,9,hold,0.0,-9.400856379392622e-05,-3.3480389505462536e-05,-7.46917356170435e-05,hold,0.0,-7.46917356170435e-05
2021-06-24 00:13:00,7.765880000000001,7.76543,7.765980000000001,7.765660000000001,7.765980000000001,7.765660000000001,7.76583,7.76543,0.0004500000000007276,0.00031999999999943185,7100000.024,7180000.007200001,12,hold,0.0,-7.082672820442584e-05,-2.832904963760255e-05,-7.082672820442584e-05,hold,0.0,-7.082672820442584e-05
2021-06-24 00:14:00,7.765980000000001,7.76565,7.766160000000001,7.7656399999999985,7.76618,7.76583,7.765980000000001,7.765630000000002,0.00033000000000082963,0.0005200000000025184,16790000.0218,15730000.197800001,27,hold,0.0,-7.082490409647615e-05,-4.378069477415952e-05,-6.56738328409239e-05,hold,0.0,-6.56738328409239e-05
2021-06-24 00:15:00,7.766160000000001,7.7656399999999985,7.765930000000001,7.765580000000001,7.766160000000001,7.76565,7.765930000000001,7.765530000000001,0.0005200000000025184,0.0003500000000000725,7900000.065400001,6480000.019,12,hold,0.0,-8.11211718532879e-05,-7.46829836109798e-05,-3.7343992253355034e-05,hold,0.0,-7.46829836109798e-05
2021-06-24 00:16:00,7.76594,7.7656100000000015,7.7660300000000015,7.76545,7.7660300000000015,7.7656100000000015,7.76594,7.76545,0.0003299999999981651,0.0005800000000011352,2680000.0072999997,3000000.0,6,hold,0.0,-7.468981192347323e-05,-6.309603216084767e-05,-5.408461151153443e-05,hold,0.0,-5.408461151153443e-05
2021-06-24 00:17:00,7.7660300000000015,7.76545,7.7660300000000015,7.76545,7.7660300000000015,7.76545,7.7660300000000015,7.76545,0.0005800000000011352,0.0005800000000011352,939999.9976,939999.9976,2,hold,0.0,-7.468981192347323e-05,-7.468423377209914e-05,-7.468981192347323e-05,hold,0.0,-7.468423377209914e-05
2021-06-24 00:18:00,7.7660300000000015,7.76545,7.766,7.76543,7.76613,7.76545,7.766,7.76543,0.0005800000000011352,0.0005699999999997374,1909999.9964,2349999.994,5,hold,0.0,-9.013498357613702e-05,-7.725955217804542e-05,-7.082654578931116e-05,hold,0.0,-7.725955217804542e-05
2021-06-24 00:19:00,7.76602,7.76542,7.766060000000001,7.765410000000001,7.766060000000001,7.76542,7.766,7.765410000000001,0.000600000000000378,0.0006500000000002615,3060000.0324,6790000.0216,8,hold,0.0,-8.369752487107508e-05,-7.85473125229025e-05,-8.241666258895569e-05,hold,0.0,-8.241666258895569e-05
2021-06-24 00:20:00,7.76602,7.765410000000001,7.765560000000002,7.765039999999999,7.76602,7.76542,7.76549,7.76498,0.0006099999999991113,0.0005200000000025184,15740000.0695,14000000.0902,33,hold,0.0,-0.0001339167295474011,-0.00012619076438138082,-1.931643016924265e-05,hold,0.0,-0.00012619076438138082
2021-06-24 00:21:00,7.765580000000001,7.764989999999999,7.765689999999999,7.765039999999999,7.765689999999999,7.765039999999999,7.765580000000001,7.764989999999999,0.0005900000000016448,0.0006500000000002615,2489999.9798,1950000.018,5,hold,0.0,-9.014821654633748e-05,-6.953762629472123e-05,-9.014821654633748e-05,hold,0.0,-9.014821654633748e-05
2021-06-24 00:22:00,7.765700000000002,7.76505,7.76567,7.76505,7.765700000000002,7.76505,7.765619999999999,7.76505,0.0006500000000020378,0.000620000000000509,3730000.0192,3330000.0432,9,hold,0.0,-8.370140489615072e-05,-8.370140489615072e-05,-7.984494626570455e-05,hold,0.0,-8.370140489615072e-05
2021-06-24 00:23:00,7.765660000000001,7.76505,7.7656399999999985,7.76505,7.765660000000001,7.76505,7.7656399999999985,7.76505,0.0006100000000017758,0.0005899999999989802,1110000.0144,1110000.0144,3,hold,0.0,-7.855095381484325e-05,-7.855095381484325e-05,-7.59814811236219e-05,hold,0.0,-7.855095381484325e-05
2021-06-24 00:24:00,7.7656399999999985,7.76502,7.765589999999999,7.76503,7.765739999999999,7.76507,7.765589999999999,7.76492,0.0006199999999987327,0.0005599999999983396,4000000.0300000003,6150000.095600001,10,hold,0.0,-0.00010559199767171639,-7.85511561182624e-05,-7.340612129767203e-05,hold,0.0,-7.85511561182624e-05
2021-06-24 00:25:00,7.7656,7.76503,7.76527,7.764880000000002,7.7656,7.76503,7.76527,7.764830000000001,0.0005699999999997374,0.00038999999999855817,10500000.09,10970000.088800002,24,hold,0.0,-9.915524878943948e-05,-9.271659627053925e-05,-3.0907800742533634e-05,hold,0.0,-9.271659627053925e-05
2021-06-24 00:26:00,7.7653500000000015,7.76486,7.76507,7.764710000000001,7.7653500000000015,7.764880000000002,7.76502,7.764689999999999,0.0004900000000018778,0.0003599999999988057,8980000.0192,7820000.052800001,14,hold,0.0,-8.499294944883969e-05,-8.241740552591189e-05,-2.704491774482006e-05,hold,0.0,-8.241740552591189e-05
2021-06-24 00:27:00,7.76507,7.76472,7.76512,7.764780000000001,7.76512,7.764780000000001,7.76507,7.764710000000001,0.0003500000000000725,0.0003399999999986747,8240000.0096,4820000.052800001,12,hold,0.0,-5.280300230126935e-05,-3.734673351287126e-05,-5.1515057851404294e-05,hold,0.0,-5.1515057851404294e-05
2021-06-24 00:28:00,7.76512,7.76474,7.7651699999999995,7.7648100000000015,7.765460000000001,7.76498,7.76512,7.76474,0.0003799999999998249,0.00035999999999791754,19620000.0049,16370000.094599996,29,hold,0.0,-9.272686529119638e-05,-3.9922113244616194e-05,-5.537854454878185e-05,hold,0.0,-5.537854454878185e-05
2021-06-24 00:29:00,7.765260000000001,7.7648100000000015,7.7651699999999995,7.764819999999999,7.76527,7.764819999999999,7.7651699999999995,7.7648100000000015,0.0004499999999998394,0.0003500000000000725,2610000.0143999998,2230000.0192,5,hold,0.0,-5.9241629865839936e-05,-5.6662623016099174e-05,-4.6363014677489526e-05,hold,0.0,-5.6662623016099174e-05
2021-06-24 00:30:00,7.76527,7.764819999999999,7.7651699999999995,7.7648,7.76538,7.764819999999999,7.7651699999999995,7.7648,0.0004500000000007276,0.0003699999999993153,1590000.0036,1310000.0023999999,3,hold,0.0,-7.469048520487689e-05,-6.0525905731541905e-05,-4.507509510846002e-05,hold,0.0,-6.0525905731541905e-05
2021-06-24 00:31:00,7.7651699999999995,7.7648100000000015,7.76525,7.7648,7.76525,7.7648100000000015,7.76512,7.7648,0.00035999999999791754,0.0004499999999998394,2620000.0048,1659999.9965,4,hold,0.0,-5.795048453041942e-05,-4.764866706064585e-05,-5.6665906828169854e-05,hold,0.0,-5.6665906828169854e-05
2021-06-24 00:32:00,7.76512,7.7648,7.76543,7.7647699999999995,7.76543,7.7648,7.76512,7.764760000000001,0.00031999999999943185,0.0006600000000007711,2409999.9964,1639999.9856999998,4,hold,0.0,-8.628727739163918e-05,-4.507335366357152e-05,-8.113538017722678e-05,hold,0.0,-8.113538017722678e-05
2021-06-24 00:33:00,7.76512,7.76472,7.76512,7.764780000000001,7.76512,7.764780000000001,7.76512,7.76472,0.00039999999999995595,0.0003399999999986747,2250000.0,2070000.0226,3,hold,0.0,-5.1515057851404294e-05,-4.378554355871831e-05,-5.1515057851404294e-05,hold,0.0,-4.378554355871831e-05
2021-06-24 00:34:00,7.76512,7.76472,7.76512,7.76472,7.76512,7.76472,7.76512,7.76472,0.00039999999999995595,0.00039999999999995595,750000.0,750000.0,1,hold,0.0,-5.1515057851404294e-05,-5.151240418692254e-05,-5.1515057851404294e-05,hold,0.0,-5.151240418692254e-05
2021-06-24 00:35:00,7.76512,7.76472,7.76512,7.7648,7.76512,7.7648,7.76512,7.76472,0.00039999999999995595,0.00031999999999943185,1500000.0,1220000.0285999998,2,hold,0.0,-5.1515057851404294e-05,-4.1209923349469405e-05,-5.1515057851404294e-05,hold,0.0,-4.1209923349469405e-05
2021-06-24 00:36:00,7.76512,7.76472,7.76512,7.76472,7.76512,7.76472,7.76512,7.76472,0.00039999999999995595,0.00039999999999995595,750000.0,850000.0238,1,hold,0.0,-5.1515057851404294e-05,-5.151240418692254e-05,-5.1515057851404294e-05,hold,0.0,-5.151240418692254e-05
2021-06-24 00:37:00,7.76512,7.7647699999999995,7.765230000000002,7.764780000000001,7.765230000000002,7.764780000000001,7.76512,7.7647699999999995,0.0003500000000000725,0.0004500000000007276,1490000.0096,1110000.0144,3,hold,0.0,-5.9241935047931286e-05,-4.378554355871831e-05,-5.9241935047931286e-05,hold,0.0,-5.9241935047931286e-05
2021-06-24 00:38:00,7.76512,7.764780000000001,7.7652,7.76475,7.765230000000002,7.764780000000001,7.76512,7.76475,0.0003399999999986747,0.0004499999999998394,2610000.0143999998,1850000.024,5,hold,0.0,-6.181783058068428e-05,-4.764897387282043e-05,-5.4090392773420334e-05,hold,0.0,-5.4090392773420334e-05
2021-06-24 00:39:00,7.7652,7.7647699999999995,7.765219999999999,7.7647699999999995,7.765219999999999,7.7647699999999995,7.7652,7.7647699999999995,0.00043000000000059657,0.0004499999999998394,699999.9881,740000.0096,2,hold,0.0,-5.7954066894426936e-05,-5.537526399842845e-05,-5.7954066894426936e-05,hold,0.0,-5.7954066894426936e-05
2021-06-24 00:40:00,7.765230000000002,7.764780000000001,7.765230000000002,7.764780000000001,7.765230000000002,7.764780000000001,7.765230000000002,7.764780000000001,0.0004500000000007276,0.0004500000000007276,370000.0048,370000.0048,1,hold,0.0,-5.7953992257440336e-05,-5.795063378685854e-05,-5.7953992257440336e-05,hold,0.0,-5.795063378685854e-05
2021-06-24 00:41:00,7.7652800000000015,7.764660000000001,7.7652800000000015,7.764660000000001,7.7652800000000015,7.764660000000001,7.7652800000000015,7.764660000000001,0.000620000000000509,0.000620000000000509,1600000.0238,840000.0035999999,2,hold,0.0,-7.984895668329443e-05,-7.984258133647581e-05,-7.984895668329443e-05,hold,0.0,-7.984258133647581e-05
2021-06-24 00:42:00,7.7652800000000015,7.764660000000001,7.765180000000001,7.76474,7.7652800000000015,7.7647699999999995,7.765180000000001,7.764660000000001,0.000620000000000509,0.0004400000000011062,3060000.062,2400000.0061,6,hold,0.0,-7.984258133647581e-05,-6.954031277710027e-05,-6.697009270204411e-05,hold,0.0,-6.954031277710027e-05
2021-06-24 00:43:00,7.7651699999999995,7.76474,7.76515,7.76474,7.7651699999999995,7.76474,7.76515,7.76474,0.0004299999999997084,0.00041000000000046555,400000.006,740000.0096,2,hold,0.0,-5.53754779354101e-05,-5.53754779354101e-05,-5.280279829079474e-05,hold,0.0,-5.53754779354101e-05
2021-06-24 00:44:00,7.76515,7.764710000000001,7.76514,7.76474,7.76515,7.76474,7.76514,7.7647,0.0004399999999993298,0.00039999999999995595,800000.012,1480000.0192,4,hold,0.0,-5.795458935951671e-05,-5.280001030250099e-05,-5.537875851111248e-05,hold,0.0,-5.280001030250099e-05
2021-06-24 00:45:00,7.76514,7.7647699999999995,7.765110000000001,7.76475,7.7651699999999995,7.764780000000001,7.765080000000001,7.764689999999999,0.0003700000000002035,0.0003600000000005821,4759999.9311,4450000.048,10,hold,0.0,-6.181830826478328e-05,-5.022446472303737e-05,-4.378751720931068e-05,hold,0.0,-5.022446472303737e-05
2021-06-24 00:46:00,7.76515,7.76468,7.76515,7.764639999999999,7.765219999999999,7.76468,7.76515,7.764639999999999,0.00046999999999997044,0.0005100000000011207,1900000.006,2820000.0524,4,hold,0.0,-7.469760349484936e-05,-6.567806159586365e-05,-6.053050479864855e-05,hold,0.0,-6.567806159586365e-05
2021-06-24 00:47:00,7.76515,7.764639999999999,7.76514,7.764730000000001,7.76515,7.764730000000001,7.76514,7.764639999999999,0.0005100000000011207,0.0004099999999986892,1000000.015,2780000.0310000004,5,hold,0.0,-6.568237548696665e-05,-5.4087815431665685e-05,-6.439448577147313e-05,hold,0.0,-5.4087815431665685e-05
2021-06-24 00:48:00,7.765160000000002,7.764730000000001,7.7652,7.76465,7.7652,7.764730000000001,7.765160000000002,7.76465,0.00043000000000059657,0.0005500000000004945,1120000.0048,1120000.0048,2,hold,0.0,-7.08338431224195e-05,-6.567797701554234e-05,-6.053011501997909e-05,hold,0.0,-6.053011501997909e-05
2021-06-24 00:49:00,7.765160000000002,7.76467,7.76527,7.7648899999999985,7.76527,7.764910000000001,7.76512,7.76467,0.0004900000000018778,0.0003800000000016013,7840000.0336,7090000.033600001,13,hold,0.0,-7.727308436809009e-05,-3.477069371437305e-05,-7.727308436809009e-05,hold,0.0,-7.727308436809009e-05
2021-06-24 00:50:00,7.76527,7.764960000000001,7.765110000000001,7.764689999999999,7.7652899999999985,7.765010000000001,7.765110000000001,7.764689999999999,0.00030999999999892225,0.00042000000000186333,11990000.0096,9300000.072,16,hold,0.0,-7.726691469339714e-05,-7.469154324333026e-05,-1.9317549607422366e-05,hold,0.0,-7.469154324333026e-05
2021-06-24 00:51:00,7.765110000000001,7.7647,7.7651699999999995,7.76474,7.7651699999999995,7.76474,7.765110000000001,7.7647,0.00041000000000046555,0.0004299999999997084,6520000.0408000015,4810000.062400001,13,hold,0.0,-6.053034888650975e-05,-4.764903523595823e-05,-6.053034888650975e-05,hold,0.0,-6.053034888650975e-05
2021-06-24 00:52:00,7.765160000000002,7.76474,7.7651,7.7648100000000015,7.765160000000002,7.764819999999999,7.76509,7.76474,0.00042000000000186333,0.0002899999999987912,2970000.0288000004,2590000.0335999997,7,hold,0.0,-5.409067142001707e-05,-4.507312148108634e-05,-4.636343264559819e-05,hold,0.0,-4.507312148108634e-05
2021-06-24 00:53:00,7.7651699999999995,7.764730000000001,7.7651699999999995,7.764730000000001,7.7651699999999995,7.764730000000001,7.7651699999999995,7.764730000000001,0.00043999999999844164,0.00043999999999844164,750000.0,750000.0,1,hold,0.0,-5.666649065691165e-05,-5.666327974769924e-05,-5.666649065691165e-05,hold,0.0,-5.666327974769924e-05
2021-06-24 00:54:00,7.7651699999999995,7.76474,7.7651699999999995,7.76474,7.7651699999999995,7.76474,7.7651699999999995,7.76474,0.0004299999999997084,0.0004299999999997084,750000.0,370000.0048,1,hold,0.0,-5.537854454878185e-05,-5.53754779354101e-05,-5.537854454878185e-05,hold,0.0,-5.53754779354101e-05
2021-06-24 00:55:00,7.765160000000002,7.76474,7.76512,7.764710000000001,7.765160000000002,7.76474,7.76512,7.7647,0.00042000000000186333,0.0004099999999986892,5990000.0096,4080000.0432,9,hold,0.0,-5.923895966100339e-05,-5.7951156190049854e-05,-4.89391789035853e-05,hold,0.0,-5.7951156190049854e-05
2021-06-24 00:56:00,7.765080000000001,7.764710000000001,7.76512,7.764730000000001,7.76512,7.76475,7.765060000000001,7.764689999999999,0.0003700000000002035,0.00038999999999855817,7450000.048000001,6320000.052800001,14,hold,0.0,-5.53789011538898e-05,-4.507358584844875e-05,-5.280300230126935e-05,hold,0.0,-5.280300230126935e-05
2021-06-24 00:57:00,7.76514,7.764730000000001,7.765160000000002,7.764830000000001,7.765160000000002,7.764839999999999,7.76512,7.764730000000001,0.0004099999999986892,0.00033000000000082963,5620000.0048,5230000.0192,8,hold,0.0,-5.537861586952753e-05,-3.992201042079373e-05,-5.537861586952753e-05,hold,0.0,-5.537861586952753e-05
2021-06-24 00:58:00,7.765219999999999,7.764869999999999,7.765219999999999,7.764880000000002,7.76527,7.764880000000002,7.765219999999999,7.764869999999999,0.0003500000000000725,0.0003399999999977865,4110000.0143999998,3139999.9856000002,4,hold,0.0,-5.1514062695298716e-05,-4.378497969121114e-05,-4.507480485830059e-05,hold,0.0,-4.378497969121114e-05
2021-06-24 00:59:00,7.765239999999999,7.764950000000002,7.765480000000001,7.76502,7.765480000000001,7.7651,7.765239999999999,7.76492,0.00028999999999701487,0.0004600000000012372,13170000.016999997,13380000.174199997,23,hold,0.0,-7.211922337912099e-05,-2.8331384477334478e-05,-6.825542984816068e-05,hold,0.0,-6.825542984816068e-05
2021-06-24 01:00:00,7.76547,7.76502,7.765480000000001,7.76502,7.765480000000001,7.76515,7.765389999999999,7.76502,0.0004499999999998394,0.0004600000000012372,3620000.0048,3720000.0288,8,hold,0.0,-5.924002771418969e-05,-5.794884276158937e-05,-5.924002771418969e-05,hold,0.0,-5.924002771418969e-05
2021-06-24 01:01:00,7.765480000000001,7.76502,7.765439999999999,7.76512,7.765530000000001,7.76515,7.765389999999999,7.76502,0.0004600000000012372,0.00031999999999943185,5960000.0084,6710000.0384,10,hold,0.0,-6.567916116135189e-05,-4.6359014510560865e-05,-5.4088720956185405e-05,hold,0.0,-4.6359014510560865e-05
2021-06-24 01:02:00,7.765439999999999,7.76515,7.765480000000001,7.7652,7.765619999999999,7.7652,7.7654,7.76502,0.0002899999999987912,0.00028000000000094616,9340000.0036,9490000.01,18,hold,0.0,-7.726960136606085e-05,-3.090616887116606e-05,-4.2497569267925235e-05,hold,0.0,-4.2497569267925235e-05
2021-06-24 01:03:00,7.7655,7.7652,7.7655,7.7652,7.765630000000002,7.7652,7.7655,7.765039999999999,0.000300000000000189,0.000300000000000189,4420000.0166,4939999.9977,9,hold,0.0,-7.59815789748067e-05,-3.863241259419084e-05,-3.8633905115153374e-05,hold,0.0,-3.863241259419084e-05
2021-06-24 01:04:00,7.7655,7.76527,7.765689999999999,7.7654,7.765689999999999,7.7654,7.7655,7.76527,0.0002300000000001745,0.0002899999999996794,2250000.0,1870000.0048,3,hold,0.0,-5.408697958978874e-05,-1.287747086480653e-05,-5.408697958978874e-05,hold,0.0,-5.408697958978874e-05
2021-06-24 01:05:00,7.765580000000001,7.7653500000000015,7.7656399999999985,7.7653500000000015,7.7656399999999985,7.7653500000000015,7.76554,7.76525,0.00022999999999928633,0.00028999999999701487,6730000.0192,7090000.0336,11,hold,0.0,-5.022123096081691e-05,-2.9617877866081644e-05,-3.7345386878507064e-05,hold,0.0,-3.7345386878507064e-05
2021-06-24 01:06:00,7.76578,7.765339999999999,7.765439999999999,7.76515,7.76578,7.765339999999999,7.765439999999999,7.76515,0.0004400000000011062,0.0002899999999987912,9460000.0679,7840000.0336,14,hold,0.0,-8.112514132516379e-05,-8.112514132516379e-05,-1.2877736196968446e-05,hold,0.0,-8.112514132516379e-05
2021-06-24 01:07:00,7.765439999999999,7.765160000000002,7.7656,7.765300000000001,7.765930000000001,7.7655,7.765439999999999,7.765160000000002,0.00027999999999739345,0.0002999999999993008,21269999.980699994,18230000.139199995,38,buy,7.726542217991674e-06,-9.916086725827556e-05,-1.8028598508037233e-05,-5.666335271886755e-05,hold,0.0,-5.666335271886755e-05
2021-06-24 01:08:00,7.76549,7.765260000000001,7.765300000000001,7.765010000000001,7.765560000000002,7.765260000000001,7.7652,7.764939999999999,0.00022999999999839815,0.0002899999999996794,17060000.0024,13880000.055199997,23,sell,7.726721320507136e-06,-7.98397024815062e-05,-6.18119397486448e-05,-5.1511475468141266e-06,hold,0.0,-6.18119397486448e-05
2021-06-24 01:09:00,7.765339999999999,7.76505,7.7656,7.76527,7.7656,7.76527,7.765339999999999,7.76505,0.0002899999999996794,0.00032999999999994145,23690000.1763,14900000.095999999,29,hold,0.0,-7.083019426796925e-05,-9.01441533778641e-06,-7.083019426796925e-05,hold,0.0,-7.083019426796925e-05
2021-06-24 01:10:00,7.7656,7.7652800000000015,7.7656800000000015,7.76532,7.765930000000001,7.765480000000001,7.76545,7.765160000000002,0.00031999999999854367,0.00036000000000147026,30280000.0912,30000000.1791,45,buy,3.863266134047689e-06,-9.916086725827556e-05,-3.605645410529231e-05,-5.151134279767837e-05,hold,0.0,-5.151134279767837e-05
2021-06-24 01:11:00,7.765630000000002,7.765300000000001,7.7656100000000015,7.76527,7.7656399999999985,7.765300000000001,7.7656,7.76525,0.00033000000000082963,0.00034000000000133923,5590000.033600001,8540000.0512,11,hold,0.0,-5.022123096081691e-05,-4.6358119045263575e-05,-3.992118784859549e-05,hold,0.0,-4.6358119045263575e-05
2021-06-24 01:12:00,7.765569999999999,7.76527,7.765569999999999,7.76527,7.765569999999999,7.76527,7.765569999999999,7.76527,0.0002999999999993008,0.0002999999999993008,370000.0048,750000.0,1,hold,0.0,-3.863355684983276e-05,-3.863206435577824e-05,-3.863355684983276e-05,hold,0.0,-3.863206435577824e-05
2021-06-24 01:13:00,7.765569999999999,7.765260000000001,7.765630000000002,7.76527,7.765630000000002,7.76527,7.765569999999999,7.765230000000002,0.00030999999999803407,0.00036000000000147026,7870000.0048,6370000.0048,9,hold,0.0,-5.151167447711863e-05,-3.863206435577824e-05,-4.7648114808802725e-05,hold,0.0,-4.7648114808802725e-05
2021-06-24 01:14:00,7.7656100000000015,7.76527,7.765969999999999,7.76567,7.76608,7.76572,7.7656100000000015,7.76527,0.00034000000000133923,0.0002999999999993008,21720000.0288,18710000.038399998,29,buy,1.4165017300443902e-05,-0.00010431060349473145,7.726373072896618e-06,-9.014496598305748e-05,buy,7.726373072896618e-06,-9.014496598305748e-05
2021-06-24 01:15:00,7.7659600000000015,7.765630000000002,7.765930000000001,7.765580000000001,7.7659600000000015,7.765630000000002,7.76587,7.7655199999999995,0.00032999999999994145,0.0003500000000000725,15700000.047999999,12350000.024,19,hold,0.0,-5.6657515619703716e-05,-4.8931490762341426e-05,-3.8631765870805174e-05,hold,0.0,-4.8931490762341426e-05
2021-06-24 01:16:00,7.7659600000000015,7.76555,7.765789999999999,7.76547,7.7659600000000015,7.765580000000001,7.765789999999999,7.76542,0.0004100000000013537,0.00031999999999943185,8080000.0430000005,9990000.0693,12,hold,0.0,-6.953422371500255e-05,-6.309586966735314e-05,-3.0905731081366774e-05,hold,0.0,-6.309586966735314e-05
2021-06-24 01:17:00,7.76578,7.765410000000001,7.76577,7.76525,7.765810000000001,7.76547,7.76572,7.76525,0.0003699999999993153,0.0005199999999998539,4850000.024,6640000.0156000005,11,hold,0.0,-7.21109581616089e-05,-6.824813476564665e-05,-4.635943240586211e-05,hold,0.0,-6.824813476564665e-05
2021-06-24 01:18:00,7.76572,7.76537,7.765630000000002,7.76527,7.76578,7.76537,7.765569999999999,7.765180000000001,0.0003500000000000725,0.00036000000000147026,14910000.056399997,17029999.9714,27,hold,0.0,-7.726203935721714e-05,-5.794697722810498e-05,-3.348198476076521e-05,hold,0.0,-5.794697722810498e-05
2021-06-24 01:19:00,7.7656,7.76527,7.765560000000002,7.765219999999999,7.7656,7.76527,7.765560000000002,7.765130000000001,0.00032999999999994145,0.0003400000000022274,3790000.0216,4100000.024,8,hold,0.0,-6.052333367660995e-05,-4.8933759142978406e-05,-3.734577162177951e-05,hold,0.0,-4.8933759142978406e-05
2021-06-24 01:20:00,7.76555,7.765060000000001,7.7655199999999995,7.7652100000000015,7.76555,7.765219999999999,7.7655199999999995,7.765060000000001,0.0004899999999992133,0.00030999999999803407,1860000.0144,2439999.9976,4,hold,0.0,-6.309920095797635e-05,-4.378311903196486e-05,-5.923972255186343e-05,hold,0.0,-4.378311903196486e-05
2021-06-24 01:21:00,7.765560000000002,7.76507,7.76567,7.765360000000001,7.765760000000001,7.765410000000001,7.7655199999999995,7.76507,0.0004900000000018778,0.00030999999999892225,7460000.038400001,8610000.014400002,13,hold,0.0,-8.885946939324587e-05,-2.5754742735929158e-05,-7.726910382010439e-05,hold,0.0,-7.726910382010439e-05
