time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:22:00,1.1931399999999999,1.1931,1.19316,1.1931200000000002,1.19317,1.1931399999999999,1.1931399999999999,1.1931,3.999999999981796e-05,3.999999999981796e-05,34229999.765499994,23940000.094299998,19,hold,0.0,-5.867068979969365e-05,-1.676249224708495e-05,-5.0289162685398524e-05,hold,0.0,-5.0289162685398524e-05
2021-06-24 00:23:00,1.19317,1.19313,1.19318,1.1931399999999999,1.19323,1.19319,1.19317,1.19313,4.0000000000040004e-05,4.0000000000040004e-05,21620000.1388,37959999.494100004,17,buy,1.6762070786148644e-05,-8.381316369548079e-05,-2.514310617950211e-05,-4.190658184764734e-05,hold,0.0,-4.190658184764734e-05
2021-06-24 00:24:00,1.19318,1.1931500000000002,1.19319,1.1931500000000002,1.19321,1.19318,1.19317,1.19313,2.9999999999752447e-05,3.999999999981796e-05,17670000.0316,19159999.8475,11,buy,8.381035392981274e-06,-6.705053095645906e-05,-2.5142895455633224e-05,-3.352470351575071e-05,hold,0.0,-3.352470351575071e-05
2021-06-24 00:25:00,1.19319,1.1931399999999999,1.1932200000000002,1.19319,1.1932399999999999,1.19319,1.1931399999999999,1.19311,5.0000000000105516e-05,3.0000000000196536e-05,61780000.903,57589998.8339,28,buy,4.190623061845678e-05,-0.00010895893924278859,0.0,-6.704996898964251e-05,hold,0.0,-6.704996898964251e-05
2021-06-24 00:26:00,1.1932200000000002,1.19318,1.19321,1.19318,1.1932399999999999,1.19321,1.19318,1.1931500000000002,4.000000000026205e-05,3.0000000000196536e-05,24370000.0048,20730000.0709,21,sell,2.5142263306707564e-05,-7.542489356684442e-05,-3.352273679645165e-05,-2.5142895456005414e-05,hold,0.0,-3.352273679645165e-05
2021-06-24 00:27:00,1.19321,1.19319,1.19311,1.19307,1.1932399999999999,1.19321,1.19311,1.19307,2.0000000000131024e-05,3.999999999981796e-05,104849999.8824,82979999.9969,56,sell,8.38075443553197e-05,-0.00014246924340432894,-0.00011733056209722428,6.704715929573665e-05,sell,6.704715929573665e-05,-0.00011733056209722428
2021-06-24 00:28:00,1.1931200000000002,1.19307,1.19306,1.1930200000000002,1.19316,1.19313,1.19301,1.19297,5.0000000000105516e-05,3.999999999981796e-05,188359999.8877,153830000.69889998,69,sell,0.0001005757964346886,-0.0001592410070735798,-8.381386616600926e-05,8.381737869584779e-06,sell,8.381737869584779e-06,-8.381386616600926e-05
2021-06-24 00:29:00,1.19306,1.19301,1.19301,1.19298,1.19306,1.19301,1.19297,1.1929299999999998,5.0000000000105516e-05,2.999999999997449e-05,59379999.99520001,72369999.46869999,37,sell,3.3528637647478196e-05,-0.00010896350560758513,-6.705446498925452e-05,0.0,hold,0.0,-6.705446498925452e-05
2021-06-24 00:30:00,1.193,1.19298,1.19297,1.1929200000000002,1.19307,1.19303,1.19296,1.1929200000000002,2.0000000000131024e-05,4.999999999988347e-05,97910000.1378,107850001.5141,43,sell,5.867413225150624e-05,-0.0001257260680428411,-6.705783738462528e-05,8.382370198866257e-06,sell,8.382370198866257e-06,-6.705783738462528e-05
2021-06-24 00:31:00,1.19296,1.1929200000000002,1.19297,1.1929200000000002,1.19298,1.19294,1.1929200000000002,1.19289,3.999999999981796e-05,4.999999999988347e-05,58530001.484,44240000.247999996,25,buy,1.6765583609703024e-05,-7.544702361485424e-05,-3.353004291830234e-05,-4.1913959024815965e-05,hold,0.0,-4.1913959024815965e-05
2021-06-24 00:32:00,1.19295,1.19291,1.19308,1.1930399999999999,1.19308,1.1930500000000002,1.1929299999999998,1.19289,4.0000000000040004e-05,4.0000000000040004e-05,48579999.849,61950000.4053,42,buy,0.00010059265841276695,-0.00015927704985364323,7.544322897013578e-05,-0.0001425086553050972,buy,7.544322897013578e-05,-0.0001425086553050972
2021-06-24 00:33:00,1.19308,1.19303,1.19308,1.1930399999999999,1.19309,1.1930500000000002,1.1930200000000002,1.19299,4.999999999988347e-05,4.0000000000040004e-05,54170000.4413,84460001.0513,52,buy,2.5146267455679273e-05,-8.382299935455367e-05,-3.352667046638952e-05,-4.191009446525525e-05,hold,0.0,-3.352667046638952e-05
2021-06-24 00:34:00,1.19309,1.1930500000000002,1.19303,1.19299,1.19309,1.19306,1.1930200000000002,1.19298,3.999999999981796e-05,4.0000000000040004e-05,11990000.0766,31410000.205199998,14,sell,3.352723249444115e-05,-9.219757101312936e-05,-8.381597364824865e-05,1.6763756757999264e-05,sell,1.6763756757999264e-05,-8.381597364824865e-05
2021-06-24 00:35:00,1.19303,1.19298,1.1929200000000002,1.1929,1.1930399999999999,1.19299,1.1929200000000002,1.19289,5.0000000000105516e-05,2.0000000000131024e-05,20220000.2598,52319999.367000006,20,sell,5.867609954802006e-05,-0.00012572922953117455,-0.00010896624560988699,5.029422119375592e-05,sell,5.029422119375592e-05,-0.00010896624560988699
2021-06-24 00:36:00,1.19295,1.19291,1.19299,1.19294,1.1930500000000002,1.19301,1.19295,1.19291,4.0000000000040004e-05,5.0000000000105516e-05,21750000.104100004,47570000.305999994,26,buy,5.029548598009052e-05,-0.00011736006907499396,-8.382580996743797e-06,-6.706289661422909e-05,hold,0.0,-6.706289661422909e-05
2021-06-24 00:37:00,1.193,1.19294,1.1930500000000002,1.193,1.19309,1.1930500000000002,1.19299,1.19294,6.000000000017103e-05,5.0000000000105516e-05,52079999.7449,34200000.0627,25,buy,5.0293799612881104e-05,-0.00012573976897421035,0.0,-9.220916391459466e-05,hold,0.0,-9.220916391459466e-05
2021-06-24 00:38:00,1.1930399999999999,1.193,1.19291,1.19287,1.19308,1.19303,1.19288,1.1928299999999998,3.999999999981796e-05,3.999999999981796e-05,61770000.6369,80510000.64620002,44,sell,0.000125730283396138,-0.0002095416904147949,-0.00014249312680193578,7.544006705795936e-05,sell,7.544006705795936e-05,-0.00014249312680193578
2021-06-24 00:39:00,1.1929200000000002,1.19287,1.19298,1.1929299999999998,1.19298,1.1929299999999998,1.19288,1.19284,5.0000000000105516e-05,5.0000000000105516e-05,78270000.6287,131620001.31619999,59,buy,4.191536449591197e-05,-0.00011736695617184954,8.382791804665377e-06,-9.221457493258481e-05,buy,8.382791804665377e-06,-9.221457493258481e-05
2021-06-24 00:40:00,1.19298,1.19294,1.19299,1.19295,1.19301,1.19297,1.19294,1.1929,4.0000000000040004e-05,4.0000000000040004e-05,67240000.509,66430000.1563,37,buy,2.514795379499098e-05,-9.221225584695486e-05,-2.5147110596971026e-05,-4.191325632479883e-05,hold,0.0,-4.191325632479883e-05
2021-06-24 00:41:00,1.193,1.19295,1.19298,1.19294,1.1930399999999999,1.19299,1.19296,1.1929200000000002,5.0000000000105516e-05,4.0000000000040004e-05,37470000.446,117779998.93599999,37,sell,2.514689980634749e-05,-0.00010058338362475351,-5.0293378038701615e-05,-2.514774299004526e-05,hold,0.0,-5.0293378038701615e-05
2021-06-24 00:42:00,1.19298,1.1929299999999998,1.19298,1.1929299999999998,1.19298,1.1929299999999998,1.19297,1.1929200000000002,5.0000000000105516e-05,5.0000000000105516e-05,9900000.192300001,42890000.105000004,9,hold,0.0,-5.029422119375592e-05,-4.191185099507579e-05,-4.1913607671955205e-05,hold,0.0,-4.191185099507579e-05
2021-06-24 00:43:00,1.193,1.19296,1.19301,1.19296,1.19301,1.19298,1.19298,1.19294,4.0000000000040004e-05,4.999999999988347e-05,17559999.756099995,37610000.0293,15,hold,0.0,-5.8675115883366023e-05,-3.35289186924057e-05,-4.191255364797099e-05,hold,0.0,-4.191255364797099e-05
2021-06-24 00:44:00,1.19301,1.19297,1.19296,1.1929299999999998,1.1930200000000002,1.19297,1.1929299999999998,1.19291,3.999999999981796e-05,3.0000000000196536e-05,25430000.163599998,76980001.21140002,20,sell,3.352976185508608e-05,-9.22029806711342e-05,-6.705727529532864e-05,8.38244046377152e-06,sell,8.38244046377152e-06,-6.705727529532864e-05
2021-06-24 00:45:00,1.19296,1.19291,1.1929200000000002,1.19287,1.19296,1.19291,1.19291,1.19287,5.0000000000105516e-05,5.0000000000105516e-05,23770000.1672,22349999.9047,11,hold,0.0,-7.544259656645945e-05,-7.544259656645945e-05,-8.382862077011306e-06,hold,0.0,-7.544259656645945e-05
2021-06-24 00:46:00,1.19289,1.19286,1.19288,1.19284,1.1929299999999998,1.19288,1.19286,1.1928299999999998,2.999999999997449e-05,4.0000000000040004e-05,24550000.5188,20250000.0,21,buy,1.6766426906685595e-05,-8.383424293485996e-05,-4.191501311948756e-05,-1.6766426906685595e-05,hold,0.0,-4.191501311948756e-05
2021-06-24 00:47:00,1.19288,1.1928299999999998,1.19288,1.19284,1.19297,1.1929200000000002,1.19287,1.1928299999999998,5.0000000000105516e-05,4.0000000000040004e-05,87780000.38159998,80740000.1067,52,sell,4.19139590250021e-05,-0.00011735416649224291,-3.353229159684126e-05,-4.191712146752305e-05,hold,0.0,-3.353229159684126e-05
2021-06-24 00:48:00,1.19287,1.1928299999999998,1.19301,1.19297,1.19303,1.19299,1.19286,1.1928299999999998,4.000000000026205e-05,3.999999999981796e-05,49059999.43630001,34929999.9401,26,buy,0.00010898177489392173,-0.00016766848586990607,8.383143175701374e-05,-0.00015090163728282238,buy,8.383143175701374e-05,-0.00015090163728282238
2021-06-24 00:49:00,1.19299,1.19297,1.19301,1.19298,1.19303,1.19298,1.19298,1.19294,1.999999999990898e-05,2.999999999997449e-05,34130000.077199996,23950000.0475,18,hold,0.0,-7.544386138460067e-05,-8.382299935511205e-06,-3.352976185471383e-05,hold,0.0,-3.352976185471383e-05
2021-06-24 00:50:00,1.1930200000000002,1.19298,1.1932399999999999,1.19321,1.19329,1.19326,1.19297,1.1929299999999998,4.000000000026205e-05,2.9999999999752447e-05,92690000.73579998,76790000.0214,79,buy,0.00024309077344769896,-0.00030177797523755633,0.00015925969388603077,-0.00021794162517387296,buy,0.00015925969388603077,-0.00021794162517387296
2021-06-24 00:51:00,1.19323,1.19321,1.19319,1.1931500000000002,1.19325,1.19321,1.19317,1.19313,1.999999999990898e-05,3.999999999981796e-05,38479999.2666,59560000.4568,48,sell,3.3523017742090665e-05,-0.0001005656819609453,-6.704491171011286e-05,1.6761508871138377e-05,sell,1.6761508871138377e-05,-6.704491171011286e-05
2021-06-24 00:52:00,1.19316,1.1931399999999999,1.19316,1.19311,1.19327,1.1932399999999999,1.19313,1.19309,2.0000000000131024e-05,5.0000000000105516e-05,86810000.12849998,148060000.6732,86,buy,9.219448006489859e-05,-0.00015086875256692202,-4.190552817736558e-05,-1.676249224745715e-05,hold,0.0,-4.190552817736558e-05
2021-06-24 00:53:00,1.19313,1.1931,1.1931500000000002,1.1931,1.19321,1.19316,1.19311,1.1930500000000002,2.999999999997449e-05,5.0000000000105516e-05,84479999.81799999,103020000.8531,81,buy,4.190728432424967e-05,-0.00013411005406306354,-2.5143949108625625e-05,-4.190763557128951e-05,hold,0.0,-4.190763557128951e-05
2021-06-24 00:54:00,1.1931399999999999,1.1931,1.1933,1.1932399999999999,1.19334,1.19329,1.1931,1.19306,3.999999999981796e-05,6.000000000017103e-05,153960001.08839998,192670002.1634,94,buy,0.0001592490151704907,-0.00023469062746220474,8.381246123672746e-05,-0.00016763054228478583,buy,8.381246123672746e-05,-0.00016763054228478583
2021-06-24 00:55:00,1.1933,1.19328,1.1931399999999999,1.1931,1.19335,1.1933200000000002,1.1931399999999999,1.1931,2.0000000000131024e-05,3.999999999981796e-05,236650002.52429998,217180000.40929997,147,sell,0.00015083967418654762,-0.0002094942808060179,-0.00016760244699570769,0.00011732367927060624,sell,0.00011732367927060624,-0.00016760244699570769
2021-06-24 00:56:00,1.1931399999999999,1.19309,1.19317,1.19313,1.19319,1.1931399999999999,1.1931399999999999,1.19309,4.999999999988347e-05,4.0000000000040004e-05,40590000.331700005,62660000.06400001,27,hold,0.0,-8.381597364824865e-05,-8.381246123542476e-06,-6.705277891867337e-05,hold,0.0,-6.705277891867337e-05
2021-06-24 00:57:00,1.19316,1.19313,1.193,1.19297,1.19317,1.19313,1.19299,1.19296,2.999999999997449e-05,2.999999999997449e-05,33170000.0764,124290001.71350001,43,sell,0.00011733842917371032,-0.0001760017432553982,-0.0001592410070735798,0.00010895711280410641,sell,0.00010895711280410641,-0.0001592410070735798
2021-06-24 00:58:00,1.19301,1.19297,1.19307,1.19303,1.19309,1.1930399999999999,1.19301,1.19297,3.999999999981796e-05,4.0000000000040004e-05,71770000.04050002,163200002.0076,56,buy,2.5146478235701707e-05,-0.00010058928556451374,1.6764318823925218e-05,-8.382440463715683e-05,buy,1.6764318823925218e-05,-8.382440463715683e-05
2021-06-24 00:59:00,1.19307,1.1930200000000002,1.1931200000000002,1.19308,1.19313,1.19309,1.19307,1.1930200000000002,4.999999999988347e-05,4.000000000026205e-05,45660000.23500001,101740000.54640001,35,buy,1.6763475738983444e-05,-9.220298067076196e-05,8.381737869398667e-06,-8.382089151899295e-05,buy,8.381737869398667e-06,-8.382089151899295e-05
2021-06-24 01:00:00,1.1931200000000002,1.1931,1.1930200000000002,1.19297,1.1931500000000002,1.19311,1.19297,1.1929299999999998,2.0000000000131024e-05,5.0000000000105516e-05,91490000.3823,194760001.7194,64,sell,0.00011734039610748963,-0.00018438586933774547,-0.00012572079924910696,6.705221691380267e-05,sell,6.705221691380267e-05,-0.00012572079924910696
2021-06-24 01:01:00,1.1930200000000002,1.19298,1.19301,1.19297,1.19306,1.1930200000000002,1.19299,1.19294,4.000000000026205e-05,3.999999999981796e-05,59389999.8219,153599999.90519997,45,buy,2.5146899806533614e-05,-0.00010059181517940552,-4.1910445759589536e-05,-2.5147110596971026e-05,hold,0.0,-4.1910445759589536e-05
2021-06-24 01:02:00,1.1930200000000002,1.19297,1.1930200000000002,1.19297,1.1930399999999999,1.193,1.193,1.19296,5.0000000000105516e-05,5.0000000000105516e-05,31330000.6764,24889999.866499998,17,hold,0.0,-6.705558908323105e-05,-4.1910445759589536e-05,-4.1912202318671474e-05,hold,0.0,-4.1910445759589536e-05
2021-06-24 01:03:00,1.19301,1.19297,1.19301,1.19298,1.1930200000000002,1.19299,1.19291,1.19287,3.999999999981796e-05,2.999999999997449e-05,156370001.3463,126369999.4681,89,sell,6.70583994837174e-05,-0.0001257313372785825,-2.5146478235701707e-05,-3.352976185471383e-05,hold,0.0,-2.5146478235701707e-05
2021-06-24 01:04:00,1.19303,1.19299,1.19311,1.19308,1.19316,1.19313,1.19303,1.19299,4.0000000000040004e-05,2.999999999997449e-05,46719999.663300015,79330000.2368,38,buy,8.382018893069662e-05,-0.00014249909890275985,4.191009446525525e-05,-0.00010058759922538996,buy,4.191009446525525e-05,-0.00010058759922538996
2021-06-24 01:05:00,1.1931200000000002,1.19308,1.19323,1.19318,1.19323,1.19318,1.19311,1.19308,4.000000000026205e-05,5.0000000000105516e-05,49170000.8664,44739999.3019,27,buy,5.867019805383787e-05,-0.00012572501424891418,5.028831969938223e-05,-0.00012572501424891418,buy,5.028831969938223e-05,-0.00012572501424891418
2021-06-24 01:06:00,1.1932399999999999,1.1932,1.19317,1.19313,1.19327,1.19323,1.19317,1.19313,3.999999999981796e-05,4.0000000000040004e-05,37779999.769999996,83380000.35310002,29,sell,5.028368378263116e-05,-0.00011732466248211133,-9.21859810263086e-05,2.5142474019422134e-05,sell,2.5142474019422134e-05,-9.21859810263086e-05
2021-06-24 01:07:00,1.19318,1.19313,1.19317,1.19313,1.19319,1.19316,1.1931399999999999,1.19309,4.999999999988347e-05,4.0000000000040004e-05,36270000.2192,64200000.35330002,31,buy,1.676249224745715e-05,-8.381597364824865e-05,-4.1904825759636834e-05,-3.352526547822953e-05,hold,0.0,-4.1904825759636834e-05
2021-06-24 01:08:00,1.19317,1.1931200000000002,1.19311,1.19307,1.19317,1.1931200000000002,1.19308,1.19303,4.999999999988347e-05,3.999999999981796e-05,24260000.1468,66759999.9682,23,sell,3.352554646662703e-05,-0.0001173344955035988,-8.381035393111541e-05,8.381386616842861e-06,sell,8.381386616842861e-06,-8.381035393111541e-05
2021-06-24 01:09:00,1.1931,1.19306,1.19299,1.19297,1.1931,1.19306,1.19299,1.19295,4.0000000000040004e-05,1.999999999990898e-05,22170000.1359,82710000.4704,26,sell,5.8672656865551186e-05,-0.00012572290671368242,-0.00010895985248509217,5.8672656865551186e-05,sell,5.8672656865551186e-05,-0.00010895985248509217
2021-06-24 01:10:00,1.1930200000000002,1.19297,1.19307,1.19303,1.19307,1.19303,1.193,1.19297,5.0000000000105516e-05,4.0000000000040004e-05,15919999.9943,47460000.0751,22,buy,2.5146689019257746e-05,-8.382440463715683e-05,8.382089151769011e-06,-8.382440463715683e-05,buy,8.382089151769011e-06,-8.382440463715683e-05
2021-06-24 01:11:00,1.19307,1.1930200000000002,1.19287,1.1928200000000002,1.19307,1.19303,1.19287,1.1928200000000002,4.999999999988347e-05,4.999999999988347e-05,33149999.8346,101819999.93330002,29,sell,0.00013411230228907737,-0.00020954344673813056,-0.00020954344673813056,0.0001257313372785825,sell,0.0001257313372785825,-0.00020954344673813056
2021-06-24 01:12:00,1.19285,1.19281,1.19276,1.19274,1.19285,1.19281,1.19276,1.1927299999999998,4.0000000000040004e-05,2.0000000000131024e-05,56329999.58110001,87829999.83379999,44,sell,4.1917824297149986e-05,-0.00010059940478695563,-9.221612105466278e-05,4.1917824297149986e-05,sell,4.1917824297149986e-05,-9.221612105466278e-05
2021-06-24 01:13:00,1.19278,1.1927299999999998,1.19277,1.1927200000000002,1.19278,1.19274,1.1927299999999998,1.19269,5.0000000000105516e-05,4.999999999988347e-05,56739999.82340001,66930000.53609999,30,buy,8.384127170495849e-06,-7.545967518795619e-05,-5.030265430316315e-05,-3.3536508681983395e-05,hold,0.0,-5.030265430316315e-05
2021-06-24 01:14:00,1.19277,1.1927299999999998,1.19277,1.1927200000000002,1.19277,1.19274,1.19274,1.19269,4.000000000026205e-05,4.999999999988347e-05,24980000.190700002,27640000.2911,16,hold,0.0,-6.707526683386295e-05,-4.1919230027485154e-05,-3.3536508681983395e-05,hold,0.0,-4.1919230027485154e-05
2021-06-24 01:15:00,1.19275,1.1927299999999998,1.1928200000000002,1.1928,1.19284,1.1928,1.1927200000000002,1.19267,2.0000000000131024e-05,2.0000000000131024e-05,36340000.1078,57949999.943299994,30,buy,6.70735797168304e-05,-0.000142537332204217,4.191993292819578e-05,-7.545714453427647e-05,buy,4.191993292819578e-05,-7.545714453427647e-05
2021-06-24 01:16:00,1.19284,1.19279,1.19288,1.19284,1.19289,1.19286,1.19284,1.19279,4.999999999988347e-05,4.0000000000040004e-05,29829999.722500004,41019999.6976,14,buy,1.6766708024656304e-05,-8.383705430125084e-05,0.0,-7.54533488710699e-05,hold,0.0,-7.54533488710699e-05
2021-06-24 01:17:00,1.19287,1.19284,1.19287,1.1928299999999998,1.19288,1.19285,1.1928299999999998,1.1928,3.0000000000196536e-05,4.000000000026205e-05,41050000.4073,41680000.5439,35,sell,1.6766567464585675e-05,-6.706458319349638e-05,-3.353257270302887e-05,-2.5150062036984455e-05,hold,0.0,-3.353257270302887e-05
2021-06-24 01:18:00,1.19286,1.1928200000000002,1.19284,1.1928,1.19288,1.19284,1.1928299999999998,1.19279,3.999999999981796e-05,3.999999999981796e-05,31730000.2947,10909999.9814,16,buy,8.38342429354184e-06,-7.54533488710699e-05,-5.029928072024293e-05,-1.6766989151495556e-05,hold,0.0,-5.029928072024293e-05
2021-06-24 01:19:00,1.19284,1.19281,1.1929299999999998,1.19289,1.1929299999999998,1.19289,1.19284,1.19281,2.999999999997449e-05,3.999999999981796e-05,36889999.985599995,13799999.9521,11,buy,4.1916770061454615e-05,-0.00010060277831330889,4.1916770061454615e-05,-0.00010060277831330889,buy,4.1916770061454615e-05,-0.00010060277831330889
