time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,20.20257,20.19525,20.20111,20.19351,20.20462,20.19709,20.20071,20.19339,0.007319999999999993,0.007600000000000051,64849997.9966,67349997.7581,56,hold,0.0,-0.0005558134723641242,-0.0004484577952211833,-0.0002901672422969966,hold,0.0,-0.0004484577952211833
2021-06-24 00:01:00,20.20111,20.19351,20.202720000000006,20.195999999999998,20.20596,20.19875,20.20087,20.19347,0.007600000000000051,0.006720000000008497,60349997.996599995,68549997.80579999,52,hold,0.0,-0.0006181344514192677,-0.00025295639695056094,-0.00045608712898384686,hold,0.0,-0.00045608712898384686
2021-06-24 00:02:00,20.20315,20.195999999999998,20.20365,20.19739,20.204729999999998,20.197589999999998,20.202679999999997,20.19572,0.007150000000002876,0.0062600000000010425,28649998.9029,33649998.902899995,24,hold,0.0,-0.00044613413139003757,-0.0002851040555558023,-0.00037878787878796357,hold,0.0,-0.00037878787878796357
2021-06-24 00:03:00,20.204020000000003,20.19689,20.20334,20.19574,20.20427,20.1969,20.20189,20.19466,0.007130000000003633,0.007600000000000051,26449999.332200006,29549999.117500007,23,hold,0.0,-0.0004756420301254198,-0.0004098194319745639,-0.0003193560988845785,hold,0.0,-0.0004098194319745639
2021-06-24 00:04:00,20.20249,20.19489,20.20125,20.19351,20.20338,20.19581,20.200920000000004,20.19351,0.007600000000000051,0.0077400000000018565,40999998.56899999,46149998.42589999,35,hold,0.0,-0.0004885321169031806,-0.00044449966316038755,-0.00031493115337596835,hold,0.0,-0.00044449966316038755
2021-06-24 00:05:00,20.20119,20.19395,20.20095,20.19339,20.2018,20.1942,20.20095,20.19339,0.007239999999999469,0.007559999999998013,8549999.7138,9049999.7138,7,hold,0.0,-0.00041629953766485206,-0.0003861158674315515,-0.000346638473404059,hold,0.0,-0.0003861158674315515
2021-06-24 00:06:00,20.20014,20.19419,20.200460000000003,20.19419,20.200460000000003,20.19419,20.2,20.19419,0.00595000000000212,0.006270000000004217,4949999.8092,6699999.8092,4,hold,0.0,-0.0003103889713404653,-0.00029455241399327527,-0.00031048534256656083,hold,0.0,-0.00031048534256656083
2021-06-24 00:07:00,20.2009,20.19379,20.19795,20.19144,20.2009,20.19379,20.19795,20.19144,0.007110000000000838,0.0065099999999986835,23649999.3799,27799998.998300005,21,hold,0.0,-0.0004682959670114049,-0.0004682959670114049,-0.00020600392496895488,hold,0.0,-0.0004682959670114049
2021-06-24 00:08:00,20.19795,20.19144,20.201829999999998,20.19389,20.20212,20.19389,20.19795,20.19144,0.0065099999999986835,0.007939999999997838,38949999.0938,36949998.61669999,32,hold,0.0,-0.0005289370148934741,-0.00020101049859015715,-0.0005145744929533236,hold,0.0,-0.0005145744929533236
2021-06-24 00:09:00,20.201829999999998,20.19389,20.202160000000006,20.194689999999998,20.204539999999998,20.19749,20.200689999999998,20.19389,0.007939999999997838,0.007470000000008525,59149998.1874,74599997.99679999,51,hold,0.0,-0.0005273872443594707,-0.0003534333275747644,-0.00040952981322601344,hold,0.0,-0.00040952981322601344
2021-06-24 00:10:00,20.202160000000006,20.194689999999998,20.20123,20.19364,20.202160000000006,20.194689999999998,20.20123,20.19364,0.007470000000008525,0.00759000000000043,8299999.7138,11349999.666100003,7,hold,0.0,-0.00042173708157978415,-0.00042173708157978415,-0.0003238475064485318,hold,0.0,-0.00042173708157978415
2021-06-24 00:11:00,20.201179999999997,20.19419,20.20611,20.19799,20.20641,20.19839,20.201179999999997,20.19419,0.006989999999998275,0.008119999999998129,64149997.94889999,74649997.9489,50,hold,0.0,-0.0006051245432474779,-0.00015791156754191952,-0.0005902687852298077,hold,0.0,-0.0005902687852298077
2021-06-24 00:12:00,20.20641,20.19819,20.2091,20.19978,20.209170000000004,20.20077,20.20641,20.19819,0.008220000000001448,0.009319999999998885,65799998.283599995,56299997.80590001,48,hold,0.0,-0.0005436130663194842,-0.00032811370253306974,-0.0005401474092480112,hold,0.0,-0.0005401474092480112
2021-06-24 00:13:00,20.209170000000004,20.19978,20.20631,20.19839,20.209170000000004,20.19978,20.20631,20.19837,0.00939000000000334,0.007919999999998595,23369999.4086,27099999.069900006,20,hold,0.0,-0.0005344108639792356,-0.0005334212142311637,-0.0003232708475041771,hold,0.0,-0.0005334212142311637
2021-06-24 00:14:00,20.20631,20.19839,20.205160000000006,20.19568,20.20691,20.198970000000006,20.20364,20.19479,0.007919999999998595,0.009480000000007038,44699998.4976,51649998.1874,40,hold,0.0,-0.0005997948226621222,-0.0005260732909669816,-0.0003351752293131583,hold,0.0,-0.0005260732909669816
2021-06-24 00:15:00,20.205160000000006,20.19568,20.20442,20.19536,20.205389999999998,20.195770000000003,20.20442,20.19496,0.009480000000007038,0.00905999999999807,26819999.098600004,25599999.069900006,21,hold,0.0,-0.0005161988954432207,-0.0004850246174742283,-0.000432765819224682,hold,0.0,-0.0004850246174742283
2021-06-24 00:16:00,20.204870000000003,20.19489,20.20381,20.196420000000003,20.206200000000006,20.19874,20.20381,20.19489,0.00998000000000232,0.007389999999997343,28799999.2369,27249999.046000004,22,hold,0.0,-0.0005597291920304291,-0.0004182160043593374,-0.0004416958943574249,hold,0.0,-0.0004182160043593374
2021-06-24 00:17:00,20.20378,20.19653,20.203470000000006,20.19626,20.20455,20.1972,20.203270000000003,20.19571,0.0072499999999990905,0.00721000000000771,25649999.141400002,22449999.093700003,20,hold,0.0,-0.00043771672300715577,-0.0003722075769979443,-0.0003436233848095328,hold,0.0,-0.0003722075769979443
2021-06-24 00:18:00,20.20341,20.19626,20.20417,20.1959,20.20449,20.19639,20.20341,20.19519,0.007150000000002876,0.008269999999999555,24599999.189100005,21999999.046000004,20,hold,0.0,-0.0004605056946728227,-0.0003717194275619762,-0.00039165667306731677,hold,0.0,-0.00039165667306731677
2021-06-24 00:19:00,20.204700000000006,20.1953,20.203820000000004,20.19549,20.205389999999998,20.19595,20.203039999999998,20.1942,0.009400000000006514,0.00833000000000439,53849998.3548,60349998.7122,42,hold,0.0,-0.0005538126212856642,-0.0004558345335494513,-0.00042188033849481325,hold,0.0,-0.0004558345335494513
2021-06-24 00:20:00,20.20401,20.19549,20.20161,20.19499,20.20401,20.19599,20.201310000000007,20.19449,0.00852000000000075,0.006619999999998072,59499998.09199999,71699998.8552,44,hold,0.0,-0.0004711935897874715,-0.0004464460272985206,-0.0003030379555038891,hold,0.0,-0.0004464460272985206
2021-06-24 00:21:00,20.20267,20.19529,20.20231,20.19499,20.20269,20.19549,20.20081,20.19429,0.007380000000001274,0.007319999999999993,52999998.56899998,61049998.52129999,38,hold,0.0,-0.00041578621460814074,-0.0003801477725469245,-0.00034760580313531977,hold,0.0,-0.0003801477725469245
2021-06-24 00:22:00,20.20161,20.19519,20.20109,20.194589999999998,20.202710000000003,20.19579,20.199060000000006,20.193189999999998,0.006419999999998538,0.006500000000002615,67999997.8535,48649999.85690001,45,hold,0.0,-0.0004712239100598644,-0.0003474970559277549,-0.00029214877403978176,hold,0.0,-0.0003474970559277549
2021-06-24 00:23:00,20.20109,20.194589999999998,20.200560000000007,20.19449,20.20109,20.19489,20.19734,20.19057,0.006500000000002615,0.0060700000000082355,63849998.11599998,59049998.9984,44,hold,0.0,-0.000521035315000995,-0.0003267150435943002,-0.00029562372892980097,hold,0.0,-0.0003267150435943002
2021-06-24 00:24:00,20.20089,20.194589999999998,20.198570000000004,20.1912,20.20089,20.194589999999998,20.198570000000004,20.1912,0.006300000000003081,0.007370000000005206,25299998.998300005,24199999.332200006,21,hold,0.0,-0.00047968183580043454,-0.00047968183580043454,-0.00019708248595320065,hold,0.0,-0.00047968183580043454
2021-06-24 00:25:00,20.198570000000004,20.19098,20.19837,20.19147,20.20051,20.194589999999998,20.19813,20.19098,0.0075900000000039824,0.0069000000000016826,62899997.710399985,66399998.18739999,54,hold,0.0,-0.00047199293942154334,-0.00035151003264116064,-0.0003660050180823762,hold,0.0,-0.00035151003264116064
2021-06-24 00:26:00,20.19923,20.19279,20.199910000000006,20.193189999999998,20.20021,20.19389,20.198179999999997,20.1911,0.0064400000000013335,0.006720000000008497,57899998.1874,56249998.4498,41,hold,0.0,-0.00045098541054769875,-0.0002990212993268687,-0.0003526011016807269,hold,0.0,-0.0003526011016807269
2021-06-24 00:27:00,20.20001,20.19349,20.1994,20.19409,20.20083,20.19479,20.197789999999998,20.19115,0.006519999999998305,0.00531000000000148,57949997.9012,62249998.569,50,hold,0.0,-0.00047941796282031815,-0.0002930691618469349,-0.0002926685778436556,hold,0.0,-0.0002930691618469349
2021-06-24 00:28:00,20.20005,20.19419,20.19872,20.192120000000006,20.20061,20.19429,20.1984,20.19151,0.005860000000001975,0.006599999999995276,45999998.33049998,50649998.902899995,39,hold,0.0,-0.0004504814458573334,-0.00039257328570942466,-0.0002243219460648131,hold,0.0,-0.00039257328570942466
2021-06-24 00:29:00,20.19872,20.192120000000006,20.19995,20.194589999999998,20.20049,20.19479,20.19872,20.192120000000006,0.006599999999995276,0.00536000000000314,40149998.18739998,45249999.523,38,hold,0.0,-0.0004145181387586947,-0.00020446840195831813,-0.0003877750330324351,hold,0.0,-0.0003877750330324351
2021-06-24 00:30:00,20.19967,20.1937,20.201,20.19509,20.20159,20.19569,20.199,20.1923,0.005970000000001363,0.005910000000000082,60599997.7581,65799998.7598,56,hold,0.0,-0.00046007636574337847,-0.00022673637737649646,-0.0003614988833151305,hold,0.0,-0.0003614988833151305
2021-06-24 00:31:00,20.20116,20.19529,20.20051,20.19426,20.201220000000006,20.19559,20.20051,20.19426,0.005870000000001596,0.006250000000001421,6549999.7138,6299999.9523,6,hold,0.0,-0.0003446523913234016,-0.00034156454381835904,-0.00025847611002373995,hold,0.0,-0.00034156454381835904
2021-06-24 00:32:00,20.200850000000006,20.19424,20.1997,20.192970000000006,20.2014,20.19439,20.198970000000006,20.19239,0.006610000000005556,0.0067299999999939075,28949998.8552,32099998.831400003,25,hold,0.0,-0.0004460086924668569,-0.00039008259553435163,-0.0002703741264835594,hold,0.0,-0.00039008259553435163
2021-06-24 00:33:00,20.19923,20.192239999999998,20.198,20.19115,20.19923,20.192829999999997,20.198,20.19115,0.006990000000001828,0.006850000000000023,28999998.8075,33449999.0937,26,hold,0.0,-0.0004000152481059745,-0.0004000152481059745,-0.0002852580991510703,hold,0.0,-0.0004000152481059745
2021-06-24 00:34:00,20.19804,20.19115,20.19837,20.19204,20.19943,20.19285,20.197850000000006,20.19115,0.006889999999998508,0.006330000000001945,28699999.093700003,28249999.046000008,23,hold,0.0,-0.0004100806541479399,-0.00029705852647089656,-0.00035758240615320206,hold,0.0,-0.00035758240615320206
2021-06-24 00:35:00,20.19837,20.19204,20.20025,20.19389,20.20036,20.19419,20.19786,20.1913,0.006330000000001945,0.0063600000000008095,26099999.1891,30749999.2845,24,hold,0.0,-0.0004487081069570371,-0.00022180007594676835,-0.00040659586649005385,hold,0.0,-0.00040659586649005385
2021-06-24 00:36:00,20.20008,20.19419,20.198120000000007,20.19139,20.20008,20.19449,20.19786,20.19132,0.005890000000000839,0.006730000000008118,24149999.379900005,31599999.189100005,21,hold,0.0,-0.00043366164886469603,-0.00043019631605426407,-0.00019461043003000066,hold,0.0,-0.00043019631605426407
2021-06-24 00:37:00,20.197850000000006,20.19132,20.197560000000006,20.19132,20.197850000000006,20.19132,20.197560000000006,20.19132,0.006530000000005032,0.006240000000005352,9599999.9046,12399999.6184,9,hold,0.0,-0.0003233017375614251,-0.0003233017375614251,-0.00030904368808009345,hold,0.0,-0.0003233017375614251
