time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:14:00,14.242020000000002,14.2349,14.241560000000002,14.234420000000002,14.242160000000002,14.23525,14.241560000000002,14.233839999999999,0.007120000000002236,0.007139999999999702,8250000.0,9240000.0096,8,hold,0.0,-0.0005841810511890746,-0.0005336321673470512,-0.00046786419293439976,hold,0.0,-0.0005336321673470512
2021-06-24 01:15:00,14.241560000000002,14.23476,14.24006,14.23476,14.241560000000002,14.23476,14.24006,14.23458,0.006800000000001916,0.005300000000000082,9000000.0,9500000.0,9,hold,0.0,-0.0004901148469691667,-0.0004774757821475958,-0.0003723280195802446,hold,0.0,-0.0004774757821475958
2021-06-24 01:16:00,14.24006,14.233770000000002,14.23856,14.233239999999999,14.24006,14.234120000000004,14.23856,14.23265,0.00628999999999813,0.005320000000001102,20000000.0,20620000.0048,20,hold,0.0,-0.0005203629759987063,-0.000478930566303875,-0.0003365236335839397,hold,0.0,-0.000478930566303875
2021-06-24 01:17:00,14.238820000000002,14.233239999999999,14.2412,14.233239999999999,14.2412,14.233239999999999,14.238820000000002,14.233239999999999,0.005580000000003693,0.007960000000000633,2750000.0,2000000.0,2,hold,0.0,-0.0005592542527211397,-0.00039188640631763674,-0.0005592542527211397,hold,0.0,-0.0005592542527211397
2021-06-24 01:18:00,14.2407,14.23334,14.24125,14.23364,14.24125,14.23364,14.2407,14.23334,0.007360000000000255,0.007610000000001449,5000000.0,5500000.0,5,hold,0.0,-0.0005557374446195166,-0.0004957621465237631,-0.0005557374446195166,hold,0.0,-0.0005557374446195166
2021-06-24 01:19:00,14.241129999999998,14.23364,14.236760000000002,14.2294,14.2414,14.23364,14.23596,14.228920000000002,0.0074899999999988864,0.007360000000002032,18250000.0,18500000.0,18,hold,0.0,-0.0008763183394889737,-0.0008236705935553037,-0.00021919902428350557,hold,0.0,-0.0008236705935553037
2021-06-24 01:20:00,14.236760000000002,14.228320000000002,14.240660000000002,14.23409,14.243739999999999,14.235410000000002,14.236760000000002,14.228320000000002,0.008440000000000225,0.006570000000001741,46500000.715500005,41730000.0789,36,hold,0.0,-0.0010837540904335228,-0.00018754267122589327,-0.0008672844018127239,hold,0.0,-0.0008672844018127239
2021-06-24 01:21:00,14.240660000000002,14.23403,14.24106,14.233710000000002,14.24126,14.23403,14.24036,14.23265,0.006630000000001246,0.007349999999997081,12750000.0,12000000.0,12,hold,0.0,-0.0006045813362020562,-0.00048803917795943366,-0.0004938868331736365,hold,0.0,-0.0004938868331736365
2021-06-24 01:22:00,14.241360000000002,14.23404,14.24106,14.233770000000002,14.241360000000002,14.23404,14.24096,14.233570000000002,0.0073200000000017695,0.007289999999997576,4250000.0,4250000.0,4,hold,0.0,-0.0005469983203851292,-0.00053295471780788,-0.0004931839449656539,hold,0.0,-0.00053295471780788
2021-06-24 01:23:00,14.24086,14.233710000000002,14.239060000000002,14.23395,14.24086,14.23395,14.23886,14.233429999999998,0.007149999999997547,0.005110000000001946,9000000.0,9000000.0,9,hold,0.0,-0.0005220105062519125,-0.0004852235047602131,-0.00037586827327520126,hold,0.0,-0.0004852235047602131
2021-06-24 01:24:00,14.239060000000002,14.23295,14.23956,14.234279999999998,14.23956,14.234279999999998,14.239060000000002,14.23295,0.006110000000001392,0.005280000000002616,5250000.0,5750000.0,5,hold,0.0,-0.00046441531797696375,-0.00033569631703242914,-0.00046441531797696375,hold,0.0,-0.00046441531797696375
2021-06-24 01:25:00,14.23946,14.234279999999998,14.24016,14.23388,14.24016,14.234279999999998,14.239160000000002,14.23388,0.005180000000001073,0.006280000000000285,11500000.0,11000000.0,11,hold,0.0,-0.00044100628082832536,-0.00039186879277726405,-0.0004130872794409846,hold,0.0,-0.0004130872794409846
2021-06-24 01:26:00,14.240420000000002,14.23385,14.240660000000002,14.23331,14.241360000000002,14.23385,14.24036,14.23317,0.006570000000001741,0.00735000000000241,20500000.0,19000000.0,19,hold,0.0,-0.000575085525539877,-0.0004992830267648435,-0.0004784369654030032,hold,0.0,-0.0004784369654030032
2021-06-24 01:27:00,14.24036,14.23331,14.24106,14.233520000000002,14.24106,14.233520000000002,14.239960000000002,14.23318,0.007050000000001333,0.0075399999999969936,8500000.0,8000000.0,8,hold,0.0,-0.0005536359408086129,-0.00048032493560546394,-0.0005444973797380723,hold,0.0,-0.0005444973797380723
2021-06-24 01:28:00,14.24134,14.233839999999999,14.241510000000002,14.233939999999999,14.241510000000002,14.233939999999999,14.24134,14.233839999999999,0.007500000000000284,0.007570000000002963,2000000.0,2000000.0,2,hold,0.0,-0.0005388566964362906,-0.0005196140250847545,-0.0005388566964362906,hold,0.0,-0.0005388566964362906
2021-06-24 01:29:00,14.24155,14.23393,14.24194,14.23256,14.24194,14.23393,14.241510000000002,14.23256,0.007619999999999294,0.009380000000000166,3500000.0,3250000.0,3,hold,0.0,-0.0006586181376975445,-0.0006312515140557537,-0.0005627398757756108,hold,0.0,-0.0005627398757756108
2021-06-24 01:30:00,14.2416,14.233939999999999,14.241070000000002,14.23393,14.2416,14.233939999999999,14.241070000000002,14.23393,0.007660000000001332,0.0071400000000014785,2250000.0,2250000.0,2,hold,0.0,-0.0005385630827996277,-0.0005385630827996277,-0.0005009154176569266,hold,0.0,-0.0005385630827996277
