time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:40:00,0.91873,0.91865,0.91865,0.91855,0.91881,0.91872,0.91865,0.91855,8.000000000008001e-05,9.999999999998899e-05,54280000.56740001,36560000.0621,31,sell,7.619296412401438e-05,-0.0002829747172974151,-0.00019592263232948634,0.0,hold,0.0,-0.00019592263232948634
2021-06-24 06:41:00,0.91866,0.91856,0.91867,0.91857,0.91876,0.91867,0.91866,0.91856,9.999999999998899e-05,9.999999999998899e-05,51290000.200600006,44550000.072000004,33,buy,1.0885420068310897e-05,-0.000217732102421157,-9.796878061528149e-05,-0.000119752656331588,hold,0.0,-0.000119752656331588
2021-06-24 06:42:00,0.91866,0.91856,0.9185,0.91838,0.91866,0.91856,0.91845,0.91835,9.999999999998899e-05,0.00012000000000000899,67090001.10620001,81389999.74780001,45,sell,0.00011975265633170886,-0.00033744802211920893,-0.00030479176191415536,6.531963072641962e-05,sell,6.531963072641962e-05,-0.00030479176191415536
2021-06-24 06:43:00,0.91851,0.9184,0.9184899999999999,0.91841,0.9185399999999999,0.9184399999999999,0.9184899999999999,0.9184,0.0001100000000000545,7.999999999996898e-05,11820000.2908,10480000.0192,7,hold,0.0,-0.0001524157902757833,-0.00010887197744183515,-9.799651567935919e-05,hold,0.0,-0.00010887197744183515
2021-06-24 06:44:00,0.9184899999999999,0.91842,0.91856,0.91847,0.91867,0.91857,0.9184899999999999,0.91842,6.999999999990347e-05,9.00000000000345e-05,52810000.4197,55050000.072000004,33,buy,8.709947849195965e-05,-0.0002722066157095582,-2.1774869622869038e-05,-0.00015243570479740097,hold,0.0,-0.00015243570479740097
2021-06-24 06:45:00,0.91857,0.91847,0.91861,0.91852,0.91862,0.91853,0.91855,0.91846,9.999999999998899e-05,9.00000000000345e-05,34520000.1003,39389999.9859,26,hold,0.0,-0.00017420464690888875,-5.443243302088517e-05,-0.00015242740644771087,hold,0.0,-0.00015242740644771087
2021-06-24 06:46:00,0.91861,0.91852,0.91855,0.91845,0.91865,0.91856,0.91848,0.9183899999999999,9.00000000000345e-05,9.999999999998899e-05,53579999.924,60569999.9337,43,sell,8.709284096855949e-05,-0.0002830240026125706,-0.00017417620099938929,-3.266123764313732e-05,hold,0.0,-0.00017417620099938929
2021-06-24 06:47:00,0.91856,0.91846,0.9184399999999999,0.91835,0.91856,0.91847,0.9184399999999999,0.91835,9.999999999998899e-05,8.999999999992347e-05,44040000.081199996,48199999.8096,33,sell,3.266301566745295e-05,-0.00022861870754228736,-0.00022861870754228736,2.177558086376219e-05,sell,2.177558086376219e-05,-0.00022861870754228736
2021-06-24 06:48:00,0.91843,0.9183399999999999,0.91841,0.91832,0.9184899999999999,0.9184,0.9184,0.91831,9.00000000000345e-05,8.999999999992347e-05,27789999.8428,22179999.9476,17,hold,0.0,-0.00019601223987537758,-0.00011976960682898368,-7.622449201822256e-05,hold,0.0,-0.00011976960682898368
2021-06-24 06:49:00,0.91841,0.91831,0.91848,0.9183899999999999,0.91848,0.9183899999999999,0.9184,0.9183,9.999999999998899e-05,9.00000000000345e-05,15970000.147899998,15100000.024,10,hold,0.0,-0.0001960143743874093,-2.1776766367983803e-05,-0.00018512267099345917,hold,0.0,-0.00018512267099345917
2021-06-24 06:50:00,0.9184899999999999,0.9183899999999999,0.9184,0.91831,0.9185,0.9184,0.9184,0.91831,9.999999999998899e-05,9.00000000000345e-05,29070000.1717,28079999.924000002,18,hold,0.0,-0.00020685900925424442,-0.00019597382660666745,-1.0888620302992751e-05,hold,0.0,-0.00019597382660666745
2021-06-24 06:51:00,0.9183899999999999,0.9183,0.91831,0.91824,0.91841,0.91832,0.9183,0.91822,8.999999999992347e-05,7.00000000000145e-05,52309999.9429,51019999.981199995,36,sell,2.1778900601119438e-05,-0.0002068792804955439,-0.00016332930454380327,-1.0889687465920167e-05,hold,0.0,-0.00016332930454380327
2021-06-24 06:52:00,0.91831,0.91821,0.91831,0.9182299999999999,0.91836,0.9182799999999999,0.9182899999999999,0.91821,9.999999999998899e-05,8.000000000008001e-05,23239999.8904,26359999.8952,20,hold,0.0,-0.00016336132257324958,-8.711655105583083e-05,-0.00010890754838216638,hold,0.0,-8.711655105583083e-05
2021-06-24 06:53:00,0.91832,0.91824,0.91837,0.9182899999999999,0.9184,0.91831,0.91831,0.9182299999999999,8.000000000008001e-05,8.000000000008001e-05,43930000.0669,57879999.756900005,36,hold,0.0,-0.00018513879964727196,-3.2668350901739604e-05,-0.00014157518731494436,hold,0.0,-0.00014157518731494436
2021-06-24 06:54:00,0.91838,0.9182899999999999,0.91835,0.91827,0.9183899999999999,0.9183,0.91835,0.91827,9.00000000000345e-05,7.999999999996898e-05,11370000.0048,21569999.695,10,hold,0.0,-0.0001306634436349459,-0.00011977612752884806,-6.533883631539057e-05,hold,0.0,-0.00011977612752884806
2021-06-24 06:55:00,0.9183399999999999,0.91826,0.91831,0.9182299999999999,0.91838,0.9183,0.91825,0.91815,7.999999999996898e-05,8.000000000008001e-05,32290000.081100002,55249999.52350001,30,sell,5.444843732984264e-05,-0.00025044099392403194,-0.00011978134460009855,-5.4450809139017814e-05,hold,0.0,-0.00011978134460009855
2021-06-24 06:56:00,0.9183899999999999,0.91827,0.91845,0.91836,0.91845,0.91836,0.91838,0.91827,0.00011999999999989797,9.00000000000345e-05,26250000.1192,39139999.5092,22,hold,0.0,-0.00019602077820244368,-3.266586090873648e-05,-0.00019602077820244368,hold,0.0,-0.00019602077820244368
2021-06-24 06:57:00,0.91843,0.9183399999999999,0.91858,0.91852,0.91863,0.9185399999999999,0.91841,0.91832,9.00000000000345e-05,5.999999999994898e-05,56670000.0766,55939999.819,39,buy,0.00014154898139171339,-0.00033757295931692815,9.799331467834729e-05,-0.0002613411154910142,buy,9.799331467834729e-05,-0.0002613411154910142
2021-06-24 06:58:00,0.91863,0.91851,0.91856,0.9184899999999999,0.91864,0.91855,0.9185399999999999,0.91847,0.00011999999999989797,7.000000000012552e-05,38899999.9762,57670000.0768,34,buy,1.088684216263365e-05,-0.00018509042211504293,-0.00015240085779914545,-5.4435988720857136e-05,hold,0.0,-0.00015240085779914545
2021-06-24 06:59:00,0.9185399999999999,0.9184899999999999,0.91848,0.91837,0.9186,0.9185,0.9183899999999999,0.91832,4.999999999999449e-05,0.00010999999999994348,58660000.2053,108099999.1896,48,sell,0.0001197604790419755,-0.00030481166993244827,-0.0001850763167634425,1.0887434811434519e-05,sell,1.0887434811434519e-05,-0.0001850763167634425
2021-06-24 07:00:00,0.9185,0.91841,0.9186,0.9185399999999999,0.91866,0.91856,0.9184399999999999,0.91838,9.00000000000345e-05,6.0000000000060005e-05,160049999.1181,119559999.7047,94,sell,0.00013063926145283924,-0.00030479176191415536,4.3549265106074015e-05,-0.0002068792804956648,buy,4.3549265106074015e-05,-0.0002068792804956648
2021-06-24 07:01:00,0.91867,0.91855,0.91865,0.9186,0.91869,0.91861,0.91861,0.91855,0.00012000000000000899,4.999999999999449e-05,31869999.8856,42040000.2003,28,hold,0.0,-0.0001523909044400494,-7.619711104097717e-05,-0.00010886723640519186,hold,0.0,-7.619711104097717e-05
2021-06-24 07:02:00,0.91864,0.91858,0.91838,0.9182899999999999,0.9187,0.91859,0.91831,0.91821,6.0000000000060005e-05,9.00000000000345e-05,77570000.0524,105700000.4059,73,sell,0.0003048149881884823,-0.0005333623598563083,-0.00038099799703918016,0.00021772736179753312,sell,0.00021772736179753312,-0.00038099799703918016
2021-06-24 07:03:00,0.9183899999999999,0.9182899999999999,0.91838,0.91827,0.9184,0.91831,0.9182899999999999,0.9182,9.999999999998899e-05,0.00010999999999994348,47590000.1527,71169999.9573,42,sell,2.1779137763957708e-05,-0.0002177700348431816,-0.0001306634436349459,-9.80082544730254e-05,hold,0.0,-0.0001306634436349459
2021-06-24 07:04:00,0.91838,0.9182799999999999,0.91838,0.9183,0.9184399999999999,0.91835,0.9183399999999999,0.91824,0.00010000000000010001,7.999999999996898e-05,30500000.0,54990000.3671,29,sell,1.0889094571857693e-05,-0.0002177605504986477,-8.710991093008231e-05,-0.00010889924641732372,hold,0.0,-8.710991093008231e-05
2021-06-24 07:05:00,0.91838,0.9182899999999999,0.91847,0.91837,0.91848,0.9183899999999999,0.91838,0.9182799999999999,9.00000000000345e-05,9.999999999998899e-05,47769999.861600004,68160000.5628,37,buy,1.0888738866214954e-05,-0.00021779849283452653,-1.0888738866214954e-05,-0.0001960165089460508,hold,0.0,-0.0001960165089460508
2021-06-24 07:06:00,0.9184899999999999,0.91843,0.91847,0.91838,0.91862,0.91852,0.91846,0.91837,5.999999999994898e-05,9.00000000000345e-05,48159999.9666,71759999.87169999,41,sell,6.532247528627463e-05,-0.00027214735146194563,-0.0001197617829262632,-4.355258430151455e-05,hold,0.0,-0.0001197617829262632
2021-06-24 07:07:00,0.91847,0.9183899999999999,0.9183899999999999,0.9182899999999999,0.91855,0.91846,0.91837,0.91827,8.000000000008001e-05,9.999999999998899e-05,51090000.1527,96439999.34250002,46,sell,9.799011388632548e-05,-0.0003048282619345131,-0.00019597809400423422,0.0,hold,0.0,-0.00019597809400423422
2021-06-24 07:08:00,0.9183899999999999,0.9183,0.91847,0.9184,0.91861,0.91852,0.9183899999999999,0.9183,8.999999999992347e-05,7.00000000000145e-05,93510000.3483,91549999.5952,67,buy,0.00014155206393805955,-0.0003375803114450969,1.0888620302992751e-05,-0.00018512468692148914,buy,1.0888620302992751e-05,-0.00018512468692148914
2021-06-24 07:09:00,0.91846,0.91838,0.91842,0.91833,0.9185,0.91843,0.91838,0.9182799999999999,8.000000000008001e-05,9.00000000000345e-05,50330000.0429,63369999.766799994,42,sell,5.4440730376832745e-05,-0.000239520958083951,-0.0001415412756136081,-4.35549554651016e-05,hold,0.0,-0.0001415412756136081
2021-06-24 07:10:00,0.91841,0.91831,0.91837,0.9183,0.91845,0.91838,0.91836,0.9182799999999999,9.999999999998899e-05,7.00000000000145e-05,28600000.0238,39209999.680800006,26,sell,2.17774777325508e-05,-0.00018509445261050085,-0.00011977221502372958,-6.533741329187312e-05,hold,0.0,-0.00011977221502372958
2021-06-24 07:11:00,0.91837,0.9182799999999999,0.91837,0.9183,0.9184399999999999,0.91836,0.91836,0.9182799999999999,9.000000000014552e-05,7.00000000000145e-05,22849999.904600002,26579999.924,20,hold,0.0,-0.00017420844039899068,-7.622200202534326e-05,-9.80093217756518e-05,hold,0.0,-7.622200202534326e-05
2021-06-24 07:12:00,0.91841,0.9183399999999999,0.9182899999999999,0.91821,0.91843,0.91837,0.9182899999999999,0.91819,7.00000000000145e-05,7.999999999996898e-05,44409999.9666,62609999.418800004,41,sell,8.711085945760424e-05,-0.0002613155058088455,-0.00021776766367959623,5.444606572728456e-05,sell,5.444606572728456e-05,-0.00021776766367959623
2021-06-24 07:13:00,0.9182899999999999,0.9182,0.9183899999999999,0.9183,0.91846,0.91838,0.9182899999999999,0.91819,8.999999999992347e-05,8.999999999992347e-05,65699999.928600006,64880000.1144,44,buy,9.80082544730254e-05,-0.000294056785632716,1.0889806052625546e-05,-0.0002069265955128648,buy,1.0889806052625546e-05,-0.0002069265955128648
2021-06-24 07:14:00,0.9183899999999999,0.9182799999999999,0.91838,0.9182899999999999,0.91841,0.9183399999999999,0.91836,0.91826,0.0001100000000000545,9.00000000000345e-05,65770000.1002,57490000.48660001,43,hold,0.0,-0.00016332574775969718,-0.00010888620302920219,-0.00010889924641732372,hold,0.0,-0.00010888620302920219
2021-06-24 07:15:00,0.91838,0.9182899999999999,0.91841,0.91832,0.91846,0.91836,0.91838,0.9182799999999999,9.00000000000345e-05,8.999999999992347e-05,56630000.1145,91349999.90500002,43,hold,0.0,-0.0001960186435511827,-6.533243319753151e-05,-0.00013067767263066023,hold,0.0,-0.00013067767263066023
2021-06-24 07:16:00,0.91841,0.9183399999999999,0.91842,0.91831,0.91846,0.91837,0.91836,0.91827,7.00000000000145e-05,0.0001100000000000545,47890000.105000004,76920000.0766,42,sell,1.0888857432260975e-05,-0.00020686801820441115,-0.00010888383183979811,-8.711370516375201e-05,hold,0.0,-8.711370516375201e-05
2021-06-24 07:17:00,0.91842,0.91831,0.9185399999999999,0.91845,0.9185399999999999,0.91845,0.9184,0.91831,0.0001100000000000545,8.999999999992347e-05,79480000.0192,120709999.08550002,63,buy,5.44425087107954e-05,-0.0002504600842852114,3.266479388512281e-05,-0.0002504600842852114,buy,3.266479388512281e-05,-0.0002504600842852114
2021-06-24 07:18:00,0.91852,0.91843,0.9184899999999999,0.9184,0.91858,0.9185,0.9184899999999999,0.9183899999999999,9.00000000000345e-05,8.999999999992347e-05,56500000.0,55259999.7524,43,sell,1.0887316276609158e-05,-0.00020684099370770482,-0.00013064495057267016,-6.532887645215094e-05,hold,0.0,-0.00013064495057267016
2021-06-24 07:19:00,0.91851,0.91842,0.91855,0.91847,0.91855,0.91847,0.9183899999999999,0.9183,9.00000000000345e-05,7.999999999996898e-05,78680000.3053,115129999.6385,68,buy,8.710896242345845e-05,-0.0002722421866492132,-4.354879097673406e-05,-0.0001415474401689461,hold,0.0,-0.0001415474401689461
2021-06-24 07:20:00,0.91856,0.91848,0.91862,0.91855,0.91863,0.91855,0.9185399999999999,0.91845,8.000000000008001e-05,7.00000000000145e-05,56090000.0334,71299999.47600001,51,buy,1.088684216263365e-05,-0.00019598236158741136,-1.0886605121130369e-05,-0.0001524257468861913,hold,0.0,-0.0001524257468861913
2021-06-24 07:21:00,0.91862,0.9185399999999999,0.91862,0.9185399999999999,0.91862,0.91855,0.9185399999999999,0.91846,8.000000000008001e-05,8.000000000008001e-05,40929999.8284,43259999.752399996,32,buy,1.088684216263365e-05,-0.00017420464690888875,-8.708715246791927e-05,-8.709473730058573e-05,hold,0.0,-8.708715246791927e-05
2021-06-24 07:22:00,0.91863,0.9185399999999999,0.91856,0.91848,0.91864,0.91855,0.9185399999999999,0.91846,9.00000000000345e-05,8.000000000008001e-05,38660000.0859,49839999.9145,30,sell,1.0886723640591707e-05,-0.0001959418270486349,-0.00016328663335617548,-2.17736843252673e-05,hold,0.0,-0.00016328663335617548
2021-06-24 07:23:00,0.91855,0.91847,0.91859,0.9185,0.91859,0.9185,0.91853,0.9184399999999999,7.999999999996898e-05,9.00000000000345e-05,29780000.0908,39939999.4616,24,hold,0.0,-0.00016332041287410665,-5.443361820259593e-05,-0.00013065206266944917,hold,0.0,-0.00013065206266944917
2021-06-24 07:24:00,0.91861,0.91852,0.91848,0.91838,0.91862,0.91852,0.91848,0.91837,9.00000000000345e-05,9.999999999998899e-05,62339999.675799996,79440000.0573,46,sell,4.354831685759701e-05,-0.00027214735146194563,-0.00025037828893661454,4.354831685759701e-05,sell,4.354831685759701e-05,-0.00025037828893661454
2021-06-24 07:25:00,0.91847,0.91838,0.91843,0.9183399999999999,0.9185,0.9184,0.91837,0.91827,9.00000000000345e-05,9.00000000000345e-05,54530000.328999996,66410000.20560001,43,sell,3.266550522645306e-05,-0.0002504082743603184,-0.00014153973455864046,-5.444369433131655e-05,hold,0.0,-0.00014153973455864046
2021-06-24 07:26:00,0.9184,0.91832,0.91838,0.9182899999999999,0.9184399999999999,0.91836,0.91838,0.9182799999999999,7.999999999996898e-05,9.00000000000345e-05,63290000.20050001,64110000.2531,44,hold,0.0,-0.00017420844039899068,-0.00011977351916382241,-6.533670180323742e-05,hold,0.0,-0.00011977351916382241
2021-06-24 07:27:00,0.9184,0.91831,0.9183899999999999,0.9182799999999999,0.91842,0.91832,0.91838,0.9182799999999999,9.00000000000345e-05,0.0001100000000000545,20460000.1574,16160000.085900001,13,hold,0.0,-0.00015243570479752183,-0.00013066202090605402,-8.711655105570993e-05,hold,0.0,-0.00013066202090605402
2021-06-24 07:28:00,0.91841,0.91831,0.91838,0.9182799999999999,0.91842,0.91832,0.91837,0.91827,9.999999999998899e-05,0.00010000000000010001,65830000.5199,62900000.33410001,40,hold,0.0,-0.00016332396942573494,-0.00014154898139183427,-7.622698217379153e-05,hold,0.0,-0.00014154898139183427
2021-06-24 07:29:00,0.9183899999999999,0.9182899999999999,0.91845,0.91835,0.91845,0.91835,0.91837,0.9182799999999999,9.999999999998899e-05,9.999999999998899e-05,39180000.0668,67490000.12910001,36,hold,0.0,-0.00018512871890938987,-4.355448121160834e-05,-0.00017423689684092062,hold,0.0,-0.00017423689684092062
2021-06-24 07:30:00,0.9184399999999999,0.91835,0.91846,0.91836,0.91846,0.91837,0.9184,0.91831,8.999999999992347e-05,0.00010000000000010001,24690000.0572,34330000.2812,17,hold,0.0,-0.00016334353322962236,-8.71042201994349e-05,-0.00011978004028970925,hold,0.0,-0.00011978004028970925
2021-06-24 07:31:00,0.91842,0.91835,0.91841,0.91831,0.91846,0.91837,0.9183899999999999,0.9183,7.00000000000145e-05,9.999999999998899e-05,76269999.6235,55060000.300500005,39,hold,0.0,-0.00017420464690900964,-0.00011977091091227814,-6.533456743066258e-05,hold,0.0,-0.00011977091091227814
2021-06-24 07:32:00,0.9184,0.91831,0.9183899999999999,0.9183,0.9184399999999999,0.9183399999999999,0.9182899999999999,0.9182,9.00000000000345e-05,8.999999999992347e-05,56800000.42920001,53159999.8476,37,sell,5.444606572728456e-05,-0.0002613126605983047,-0.0001088850174215908,-8.711655105570993e-05,hold,0.0,-0.0001088850174215908
2021-06-24 07:33:00,0.9183899999999999,0.9182899999999999,0.9184399999999999,0.9183399999999999,0.91847,0.91837,0.91838,0.9182799999999999,9.999999999998899e-05,9.999999999998899e-05,59590000.391100004,72719999.9099,47,hold,0.0,-0.00020690856819285462,-5.4443101514601094e-05,-0.0001633470907882951,hold,0.0,-0.0001633470907882951
2021-06-24 07:34:00,0.9184399999999999,0.91837,0.91862,0.91853,0.91862,0.91853,0.9184,0.91831,6.999999999990347e-05,9.00000000000345e-05,82230000.01920001,85489999.5327,46,buy,0.00014155052264804385,-0.0003375766353410422,9.799224772443982e-05,-0.000272221435804711,buy,9.799224772443982e-05,-0.000272221435804711
2021-06-24 07:35:00,0.91861,0.91853,0.91845,0.91833,0.91862,0.91853,0.9184,0.91831,8.000000000008001e-05,0.00012000000000000899,53630000.1145,66579999.8047,44,sell,0.0001415304889333647,-0.00033746271581288506,-0.000304808351748901,8.709568549744591e-05,sell,8.709568549744591e-05,-0.000304808351748901
2021-06-24 07:36:00,0.9184399999999999,0.91835,0.9184,0.9183,0.9185,0.9183899999999999,0.9183899999999999,0.9182899999999999,8.999999999992347e-05,9.999999999998899e-05,82869999.88589999,76940000.53439999,48,hold,0.0,-0.00022863364180734184,-0.00015243238534898087,-5.444547285892578e-05,hold,0.0,-0.00015243238534898087
2021-06-24 07:37:00,0.9183899999999999,0.9183,0.9182899999999999,0.91821,0.91843,0.91833,0.9182899999999999,0.91821,8.999999999992347e-05,7.999999999996898e-05,111940000.2958,92169999.8382,62,sell,4.355732688689252e-05,-0.00023953921365808825,-0.00019599516545253977,1.0889687466041068e-05,sell,1.0889687466041068e-05,-0.00019599516545253977
2021-06-24 07:38:00,0.91827,0.91819,0.91832,0.91822,0.91836,0.91826,0.91821,0.9181299999999999,8.000000000008001e-05,9.999999999998899e-05,86980000.01950002,70860000.1336,52,buy,5.445377419108319e-05,-0.0002505091871522154,-5.445021616735219e-05,-0.0001415828967861494,hold,0.0,-0.0001415828967861494
2021-06-24 07:39:00,0.91831,0.91822,0.9181299999999999,0.91804,0.91833,0.91824,0.91809,0.9179999999999999,8.999999999992347e-05,8.999999999992347e-05,66869999.88550001,82410000.2052,51,sell,0.00016335598536328574,-0.000359347946816561,-0.00029401835981312683,9.8015726078876e-05,sell,9.8015726078876e-05,-0.00029401835981312683
2021-06-24 07:40:00,0.9181200000000002,0.91804,0.9181299999999999,0.91805,0.9181799999999999,0.91809,0.9180700000000002,0.9179799999999999,8.000000000019103e-05,7.999999999985796e-05,91259999.99070002,128479999.7811,69,sell,2.1784356653267063e-05,-0.0002178222135093097,-7.624275693822758e-05,-9.803494401107084e-05,hold,0.0,-9.803494401107084e-05
2021-06-24 07:41:00,0.91814,0.91805,0.91805,0.91796,0.91814,0.91805,0.9179999999999999,0.91791,8.999999999992347e-05,9.00000000000345e-05,94110000.1333,106860000.3723,57,sell,5.4463264528190744e-05,-0.0002505064587099489,-0.00019604853290343301,0.0,hold,0.0,-0.00019604853290343301
2021-06-24 07:42:00,0.91804,0.91795,0.91835,0.91827,0.91836,0.9182799999999999,0.91804,0.91795,8.999999999992347e-05,7.999999999996898e-05,87859999.5378,125210000.03889999,60,buy,0.0002614265173629765,-0.0004466474208833928,0.0002505337458063521,-0.00043575358134969873,buy,0.0002505337458063521,-0.00043575358134969873
2021-06-24 07:43:00,0.91836,0.9182799999999999,0.91837,0.9182899999999999,0.91861,0.91852,0.91836,0.9182799999999999,8.000000000008001e-05,8.000000000008001e-05,109860000.25279999,178959999.2041,90,buy,0.00017422361601120368,-0.00035936751317698694,-7.622283200489405e-05,-9.80093217756518e-05,hold,0.0,-9.80093217756518e-05
2021-06-24 07:44:00,0.91838,0.9183,0.91865,0.91857,0.91865,0.91857,0.91838,0.9183,7.999999999996898e-05,7.999999999996898e-05,58570000.0525,79569999.45670001,44,buy,0.00020688603845905125,-0.00038113906130889845,0.00020688603845905125,-0.00038113906130889845,buy,0.00020688603845905125,-0.00038113906130889845
2021-06-24 07:45:00,0.91865,0.91856,0.91864,0.91857,0.91869,0.91862,0.91841,0.91833,8.999999999992347e-05,7.00000000000145e-05,83179999.9476,129430000.0672,79,sell,0.00022860377522810683,-0.0003918623257029324,-8.70843084961291e-05,-8.709284096843862e-05,hold,0.0,-8.70843084961291e-05
2021-06-24 07:46:00,0.91864,0.91858,0.91882,0.91873,0.91886,0.91877,0.91864,0.91857,6.0000000000060005e-05,8.999999999992347e-05,74330000.0432,105110000.6103,61,buy,0.00014151354175734071,-0.00031570811152118236,9.797091352437787e-05,-0.0002612728341570881,buy,9.797091352437787e-05,-0.0002612728341570881
2021-06-24 07:47:00,0.91881,0.91872,0.91906,0.91897,0.9190700000000002,0.9189799999999999,0.91881,0.91871,9.00000000000345e-05,9.00000000000345e-05,67899999.8573,72940000.4151,48,buy,0.0001850219305404735,-0.00039185379499530646,0.00017413828756754712,-0.00037008011145942937,buy,0.00017413828756754712,-0.00037008011145942937
2021-06-24 07:48:00,0.91906,0.91897,0.9192299999999999,0.91914,0.9192299999999999,0.91916,0.91895,0.91885,9.00000000000345e-05,8.999999999992347e-05,143659999.8481,155320000.5294,104,buy,0.00022852168235478802,-0.00041356042879679597,8.704545949118554e-05,-0.00028292544914407106,buy,8.704545949118554e-05,-0.00028292544914407106
2021-06-24 07:49:00,0.9192299999999999,0.91914,0.9193899999999999,0.91931,0.9194,0.91933,0.91901,0.9189299999999999,8.999999999992347e-05,7.999999999996898e-05,108789999.84279999,133869999.88559999,88,buy,0.0003482007812754888,-0.0005114644205761935,8.702936153093352e-05,-0.0002719933851208439,buy,8.702936153093352e-05,-0.0002719933851208439
2021-06-24 07:50:00,0.9193399999999999,0.9192799999999999,0.9193899999999999,0.9192799999999999,0.91945,0.91936,0.91919,0.9191200000000002,6.0000000000060005e-05,0.0001100000000000545,96990000.12879999,123549999.95269999,82,sell,0.00018491124260355409,-0.0003589102180649632,-6.526421128207193e-05,-0.00011965886345841802,hold,0.0,-0.00011965886345841802
2021-06-24 07:51:00,0.91935,0.91927,0.91952,0.91942,0.91963,0.91956,0.91935,0.91926,7.999999999996898e-05,9.999999999998899e-05,75250000.0002,68640000.2243,52,buy,0.00022842225485402023,-0.00040249766116221903,7.614075161800674e-05,-0.00027195492075230614,buy,7.614075161800674e-05,-0.00027195492075230614
2021-06-24 07:52:00,0.91952,0.91943,0.91972,0.91967,0.91977,0.91967,0.91951,0.91943,9.00000000000345e-05,4.999999999999449e-05,91689999.3424,90560000.5385,62,buy,0.00017400572043799192,-0.00036979432909520785,0.00016312858882893628,-0.0003154128101106256,buy,0.00016312858882893628,-0.0003154128101106256
2021-06-24 07:53:00,0.91972,0.91965,0.91965,0.91957,0.91973,0.91965,0.91962,0.91955,7.00000000000145e-05,7.999999999996898e-05,54159999.9669,70630000.1148,43,sell,3.262110585546077e-05,-0.00019570961042922268,-0.0001630931152959417,0.0,hold,0.0,-0.0001630931152959417
2021-06-24 07:54:00,0.91964,0.91955,0.9200299999999999,0.91994,0.9200299999999999,0.91994,0.91961,0.91952,9.00000000000345e-05,8.999999999992347e-05,162939999.5808,141360001.20709997,92,buy,0.0003588477724252035,-0.000554637202018335,0.000326214605715244,-0.0005219944538088466,buy,0.000326214605715244,-0.0005219944538088466
2021-06-24 07:55:00,0.9200299999999999,0.91994,0.9199799999999999,0.91988,0.92005,0.91995,0.91984,0.91976,8.999999999992347e-05,9.999999999987796e-05,97909999.1328,78870000.60020001,66,buy,0.00011958601495918258,-0.0003152996433852445,-0.00016303816179893314,-4.348109659317888e-05,hold,0.0,-0.00016303816179893314
2021-06-24 07:56:00,0.91997,0.91988,0.91999,0.91989,0.92005,0.91996,0.91986,0.91976,8.999999999992347e-05,9.999999999998899e-05,75370000.12460001,82120000.363,52,buy,0.0001087121953340606,-0.0003152996433852445,-8.695935737031533e-05,-0.0001195808148888371,hold,0.0,-0.0001195808148888371
2021-06-24 07:57:00,0.92,0.9199,0.91996,0.91986,0.9200799999999999,0.91996,0.91995,0.91985,9.999999999998899e-05,9.999999999998899e-05,56579999.804800004,55659999.966900006,40,sell,1.087003782768217e-05,-0.0002499782627597084,-0.00015217391304350977,-6.522448092178387e-05,hold,0.0,-0.00015217391304350977
2021-06-24 07:58:00,0.91997,0.91987,0.9199,0.91979,0.91997,0.91988,0.9199,0.91979,9.999999999998899e-05,0.0001100000000000545,21979999.9,27790000.0811,16,hold,0.0,-0.00019565855408323966,-0.00019565855408323966,-3.261330405392666e-05,hold,0.0,-0.00019565855408323966
2021-06-24 07:59:00,0.91989,0.9198,0.91968,0.9196,0.91994,0.91985,0.91965,0.91957,9.00000000000345e-05,8.000000000008001e-05,46000000.0,62700000.28560001,41,sell,0.00021742675436210032,-0.0004022001434875986,-0.00031525508484711486,0.0001304631441616634,sell,0.0001304631441616634,-0.00031525508484711486
2021-06-24 08:00:00,0.91968,0.91958,0.91963,0.91952,0.91973,0.91963,0.91955,0.91948,0.00010000000000010001,0.00010999999999994348,48810000.062,61350000.1431,45,sell,8.699150745405108e-05,-0.000271818903373907,-0.0001739735560195383,-5.437264838295145e-05,hold,0.0,-0.0001739735560195383
2021-06-24 08:01:00,0.91964,0.9195399999999999,0.91972,0.91963,0.91973,0.91964,0.91961,0.91952,0.00010000000000010001,9.00000000000345e-05,81059999.70449999,67860000.252,46,buy,3.262252476590564e-05,-0.00022838002436058322,-1.0873820190580565e-05,-0.0001957500489375873,hold,0.0,-0.0001957500489375873
2021-06-24 08:02:00,0.91973,0.91965,0.91985,0.91975,0.91989,0.9198,0.91973,0.91965,8.000000000008001e-05,9.999999999998899e-05,75150000.0954,55590000.0333,44,buy,7.610929294456358e-05,-0.00026096884684392754,2.1745512269806333e-05,-0.00021747403903656605,buy,2.1745512269806333e-05,-0.00021747403903656605
2021-06-24 08:03:00,0.91984,0.91975,0.91991,0.91981,0.91994,0.91985,0.91981,0.91972,9.00000000000345e-05,9.999999999998899e-05,122279999.6137,73509999.9905,58,buy,4.348724193032146e-05,-0.00023920323576740528,-3.261436771609681e-05,-0.00017396031530312475,hold,0.0,-0.00017396031530312475
