time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:10:00,0.7577200000000001,0.7576,0.75763,0.7575600000000001,0.7577200000000001,0.7576100000000001,0.7576200000000001,0.75753,0.00012000000000000899,6.999999999990347e-05,65130000.352800004,40590000.1526,35,hold,0.0,-0.0002507522567703419,-0.00021115979517491679,-3.959873284051543e-05,hold,0.0,-0.00021115979517491679
2021-06-24 03:11:00,0.7576600000000001,0.7575500000000001,0.7577,0.75758,0.7577,0.7576,0.7576,0.75752,0.0001100000000000545,0.00012000000000000899,23789999.9619,24140000.1049,20,hold,0.0,-0.00023761748864725552,-0.00010558825858575085,-0.00019800673222887397,hold,0.0,-0.00019800673222887397
2021-06-24 03:12:00,0.75768,0.75758,0.7576200000000001,0.7575500000000001,0.75768,0.75758,0.7576100000000001,0.75753,9.999999999998899e-05,7.00000000000145e-05,33250000.0,41150000.0954,30,hold,0.0,-0.00019797275894834688,-0.000171576391088538,-5.27997043217086e-05,hold,0.0,-0.000171576391088538
2021-06-24 03:13:00,0.7576100000000001,0.75753,0.75763,0.75754,0.7576700000000001,0.75759,0.7576100000000001,0.7575100000000001,8.000000000008001e-05,9.00000000000345e-05,60090000.0333,47899999.9763,43,hold,0.0,-0.0002112183337512877,-9.239582370893403e-05,-0.00013200797328157167,hold,0.0,-0.00013200797328157167
2021-06-24 03:14:00,0.7576200000000001,0.7575100000000001,0.75769,0.75758,0.75769,0.75758,0.75758,0.75749,0.00010999999999994348,0.00010999999999994348,35740000.1287,39340000.3909,32,hold,0.0,-0.0002640298881833133,-5.279691666011985e-05,-0.00023762062547008875,hold,0.0,-0.00023762062547008875
2021-06-24 03:15:00,0.7576700000000001,0.75759,0.75764,0.75754,0.75778,0.7576700000000001,0.75763,0.75753,8.000000000008001e-05,9.999999999998899e-05,92610000.25330001,61810000.062,58,sell,5.2793432497050164e-05,-0.0003299110559792716,-0.00017157865561533977,-6.599875922331933e-05,hold,0.0,-0.00017157865561533977
2021-06-24 03:16:00,0.75764,0.75754,0.75763,0.75753,0.75765,0.75754,0.75763,0.75753,9.999999999998899e-05,9.999999999998899e-05,13230000.0192,8750000.0,8,hold,0.0,-0.00015838447832113638,-0.00014518768808397588,-0.00011880560762472542,hold,0.0,-0.00014518768808397588
2021-06-24 03:17:00,0.75763,0.75752,0.75768,0.75757,0.75768,0.75758,0.75763,0.75752,0.0001100000000000545,0.0001100000000000545,18909999.9666,14190000.0572,9,hold,0.0,-0.00021121554546421083,-7.919432968607368e-05,-0.00021121554546421083,hold,0.0,-0.00021121554546421083
2021-06-24 03:18:00,0.7576700000000001,0.75757,0.7576600000000001,0.75754,0.7576700000000001,0.75757,0.75764,0.75752,0.00010000000000010001,0.00012000000000012001,16720000.1479,14059999.9428,10,hold,0.0,-0.00019797537186386487,-0.00017157865561533977,-0.00011880090288705404,hold,0.0,-0.00017157865561533977
2021-06-24 03:19:00,0.75764,0.75754,0.7576200000000001,0.75752,0.7576600000000001,0.7575600000000001,0.7576200000000001,0.75752,9.999999999998899e-05,0.00010000000000010001,14360000.014400002,12059999.9428,10,hold,0.0,-0.000184779452525064,-0.00015838656881897602,-0.00010560498455537663,hold,0.0,-0.00015838656881897602
2021-06-24 03:20:00,0.7576200000000001,0.7575100000000001,0.75758,0.75749,0.7576200000000001,0.7575100000000001,0.75757,0.75746,0.00010999999999994348,9.00000000000345e-05,10260000.109700002,9990000.0096,8,hold,0.0,-0.00021118766664033286,-0.00017158997914531625,-9.240802101609677e-05,hold,0.0,-0.00017158997914531625
2021-06-24 03:21:00,0.75759,0.75749,0.7575500000000001,0.75744,0.7576,0.75749,0.75754,0.75744,9.999999999998899e-05,0.0001100000000000545,39950000.405700006,25890000.1049,20,hold,0.0,-0.00021119324181632652,-0.000197996277669958,-7.920896645508193e-05,hold,0.0,-0.000197996277669958
2021-06-24 03:22:00,0.7575500000000001,0.7574500000000001,0.75757,0.75744,0.75758,0.75746,0.75754,0.75743,9.999999999998899e-05,0.00012999999999996348,38690000.0572,27700000.166899998,19,hold,0.0,-0.00019799889120618742,-0.00014520493696792885,-0.00015842629876546037,hold,0.0,-0.00015842629876546037
2021-06-24 03:23:00,0.7575600000000001,0.7574500000000001,0.7576600000000001,0.75753,0.7576700000000001,0.7575600000000001,0.7575600000000001,0.7574500000000001,0.0001100000000000545,0.0001300000000000745,42020000.2194,31829999.9237,22,hold,0.0,-0.0002904482144035883,-3.9600823697245774e-05,-0.0002772460228398488,hold,0.0,-0.0002772460228398488
2021-06-24 03:24:00,0.75765,0.75754,0.7577,0.75758,0.7577,0.75759,0.75765,0.75753,0.0001100000000000545,0.00012000000000000899,30510000.109899998,19070000.1716,16,hold,0.0,-0.00022441355457870113,-9.239094568734176e-05,-0.0002112099691106067,hold,0.0,-0.0002112099691106067
2021-06-24 03:25:00,0.75769,0.75758,0.7576200000000001,0.7575100000000001,0.75769,0.75758,0.7576100000000001,0.7575100000000001,0.00010999999999994348,0.00010999999999994348,16080000.162099998,13690000.0572,10,hold,0.0,-0.0002375641753221594,-0.0002375641753221594,-5.27997043217086e-05,hold,0.0,-0.0002375641753221594
2021-06-24 03:26:00,0.7576200000000001,0.7575100000000001,0.7575600000000001,0.75746,0.7576200000000001,0.75753,0.7575600000000001,0.75746,0.00010999999999994348,0.00010000000000010001,21710000.0382,29410000.085899998,20,hold,0.0,-0.00021118766664033286,-0.00021118766664033286,-6.600572929729572e-05,hold,0.0,-0.00021118766664033286
2021-06-24 03:27:00,0.75757,0.75747,0.7576,0.7575100000000001,0.75763,0.75753,0.75757,0.75746,9.999999999998899e-05,8.999999999992347e-05,16970000.028500002,15250000.0,13,hold,0.0,-0.00022443429356006056,-7.920060192436074e-05,-0.00017162395870473353,hold,0.0,-0.00017162395870473353
2021-06-24 03:28:00,0.7576,0.75749,0.75765,0.75754,0.75768,0.7575600000000001,0.7576,0.75749,0.0001100000000000545,0.0001100000000000545,25549999.833,22570000.1716,16,hold,0.0,-0.00025082839377420625,-7.91974656811774e-05,-0.00021122391054673856,hold,0.0,-0.00021122391054673856
2021-06-24 03:29:00,0.75765,0.75754,0.75763,0.7575000000000001,0.75765,0.75754,0.75763,0.7575000000000001,0.0001100000000000545,0.00012999999999996348,11869999.647,7570000.1716,5,hold,0.0,-0.00019798059790138384,-0.00019798059790138384,-0.00011880560762472542,hold,0.0,-0.00019798059790138384
2021-06-24 03:30:00,0.7576100000000001,0.7575000000000001,0.75759,0.75749,0.7576200000000001,0.75752,0.75759,0.75749,0.0001100000000000545,9.999999999998899e-05,25500000.1192,22070000.1716,13,hold,0.0,-0.00017158997914531625,-0.0001583928406437613,-0.00011881188118801777,hold,0.0,-0.0001583928406437613
2021-06-24 03:31:00,0.75759,0.75748,0.75759,0.75748,0.75759,0.75748,0.75757,0.75747,0.00010999999999994348,0.00010999999999994348,13500000.0,35709999.919,12,hold,0.0,-0.0001583970221359957,-0.0001451972702912439,-0.00014521835560007322,hold,0.0,-0.0001451972702912439
2021-06-24 03:32:00,0.75759,0.75748,0.75759,0.75749,0.7576100000000001,0.75752,0.75759,0.75748,0.00010999999999994348,9.999999999998899e-05,8120000.0048,11619999.8856,6,hold,0.0,-0.00017162169298209125,-0.00013199751844663866,-0.00014521835560007322,hold,0.0,-0.00013199751844663866
2021-06-24 03:33:00,0.75759,0.7575100000000001,0.75758,0.75748,0.75763,0.7575100000000001,0.75758,0.75748,7.999999999985796e-05,9.999999999998899e-05,12000000.0,24380000.1144,11,hold,0.0,-0.0001979858242149644,-0.0001451972702912439,-9.240802101609677e-05,hold,0.0,-0.0001451972702912439
2021-06-24 03:34:00,0.75759,0.75747,0.75758,0.75746,0.75759,0.75748,0.75754,0.75744,0.00012000000000000899,0.00012000000000000899,21750000.0,31549999.8332,17,hold,0.0,-0.00019803548795942053,-0.00017159677398060095,-0.00014522027275014787,hold,0.0,-0.00017159677398060095
2021-06-24 03:35:00,0.7575600000000001,0.75746,0.7575600000000001,0.75746,0.75757,0.75747,0.7575600000000001,0.7574500000000001,0.00010000000000010001,0.00010000000000010001,5000000.0,10759999.9904,5,hold,0.0,-0.00015842629876546037,-0.00013200274565724167,-0.0001320201726825179,hold,0.0,-0.00013200274565724167
2021-06-24 03:36:00,0.7575500000000001,0.7574500000000001,0.75754,0.75744,0.75758,0.75748,0.75753,0.75744,9.999999999998899e-05,9.999999999998899e-05,12940000.0572,10560000.061999999,8,hold,0.0,-0.00018483312209551778,-0.00014520493696792885,-0.00011881972407409528,hold,0.0,-0.00014520493696792885
2021-06-24 03:37:00,0.75753,0.75744,0.7575100000000001,0.7574000000000001,0.75754,0.75744,0.7575100000000001,0.7574000000000001,9.00000000000345e-05,0.0001100000000000545,23500000.0,34539999.9616,17,hold,0.0,-0.000184808722971616,-0.00017161036526601385,-9.241656104790547e-05,hold,0.0,-0.00017161036526601385
2021-06-24 03:38:00,0.7575100000000001,0.75742,0.75749,0.75737,0.7575100000000001,0.75742,0.75748,0.75737,9.000000000014552e-05,0.00012000000000000899,11000000.0,19710000.2765,10,hold,0.0,-0.0001848160420326332,-0.0001848160420326332,-9.241900134669601e-05,hold,0.0,-0.0001848160420326332
2021-06-24 03:39:00,0.75748,0.75739,0.75747,0.75737,0.75748,0.75739,0.75747,0.75737,9.00000000000345e-05,9.999999999998899e-05,6619999.885600001,3690000.0571999997,3,hold,0.0,-0.0001452183556002198,-0.0001452183556002198,-0.00010562589947050923,hold,0.0,-0.0001452183556002198
2021-06-24 03:40:00,0.75748,0.75737,0.75749,0.75739,0.75753,0.75743,0.75748,0.75737,0.0001100000000000545,9.999999999998899e-05,12129999.9953,10250000.0,8,hold,0.0,-0.0002112573775037947,-0.00011881501821834833,-0.0001584430331278094,hold,0.0,-0.0001584430331278094
2021-06-24 03:41:00,0.7575000000000001,0.7574000000000001,0.7576,0.7575000000000001,0.7576100000000001,0.75753,0.7575000000000001,0.7574000000000001,9.999999999998899e-05,9.999999999998899e-05,18570000.0525,17940000.0572,13,buy,3.960396039600593e-05,-0.00027726432532353243,0.0,-0.00026406126221280426,hold,0.0,-0.00026406126221280426
2021-06-24 03:42:00,0.75759,0.7575000000000001,0.7576,0.7575000000000001,0.75763,0.75752,0.75759,0.75749,8.999999999992347e-05,9.999999999998899e-05,12990000.0096,19720000.147899996,12,hold,0.0,-0.00018482092172837793,-0.00011879776660188688,-0.00013201320132011748,hold,0.0,-0.00013201320132011748
2021-06-24 03:43:00,0.7576,0.7575100000000001,0.75759,0.75748,0.75763,0.75753,0.75759,0.75748,8.999999999992347e-05,0.00010999999999994348,9120000.0048,10239999.8904,7,hold,0.0,-0.0001979858242149644,-0.00015839493136220826,-0.00010560916687549729,hold,0.0,-0.00015839493136220826
2021-06-24 03:44:00,0.75758,0.7575000000000001,0.7575100000000001,0.75741,0.75758,0.7575000000000001,0.7575100000000001,0.75741,7.999999999996898e-05,0.00010000000000010001,6570000.0525,10429999.9476,6,hold,0.0,-0.00022439874336704173,-0.00022439874336704173,-1.3201320132099686e-05,hold,0.0,-0.00022439874336704173
2021-06-24 03:45:00,0.7575100000000001,0.75739,0.75747,0.75737,0.7575100000000001,0.75741,0.75744,0.75734,0.00012000000000012001,9.999999999998899e-05,27620000.0048,41990000.4865,22,hold,0.0,-0.00022441947961098134,-0.0001848160420326332,-0.00010562589947050923,hold,0.0,-0.0001848160420326332
2021-06-24 03:46:00,0.75748,0.75739,0.75748,0.75738,0.75749,0.75739,0.75746,0.75736,9.00000000000345e-05,9.999999999998899e-05,21750000.0,31330000.281399995,19,hold,0.0,-0.0001716194273191243,-0.0001320166869092108,-0.00011882913690441449,hold,0.0,-0.0001320166869092108
2021-06-24 03:47:00,0.75748,0.75738,0.75749,0.75739,0.75749,0.75739,0.75747,0.75737,9.999999999998899e-05,9.999999999998899e-05,12789999.9619,18549999.714,12,hold,0.0,-0.00015841793291001727,-0.00011881501821834833,-0.00014523752937751653,hold,0.0,-0.00014523752937751653
2021-06-24 03:48:00,0.7575000000000001,0.75738,0.7575100000000001,0.75738,0.75754,0.75743,0.75748,0.75738,0.00012000000000000899,0.0001300000000000745,18680000.066899996,33360000.133800004,17,hold,0.0,-0.00021120996911046014,-0.00015841584158417027,-0.0001716443529008879,hold,0.0,-0.0001716443529008879
2021-06-24 03:49:00,0.75749,0.75738,0.75748,0.75738,0.75749,0.75738,0.7574500000000001,0.75734,0.00010999999999994348,9.999999999998899e-05,9000000.0,13870000.2432,6,hold,0.0,-0.00019802241613748497,-0.00014521643850076368,-0.00013203411761597743,hold,0.0,-0.00014521643850076368
2021-06-24 03:50:00,0.75748,0.75737,0.75753,0.75741,0.75753,0.75743,0.75748,0.75737,0.0001100000000000545,0.00012000000000000899,30970000.0286,24450000.2861,16,hold,0.0,-0.0002112573775037947,-9.241168083647686e-05,-0.0002112573775037947,hold,0.0,-0.0002112573775037947
2021-06-24 03:51:00,0.75753,0.75741,0.75754,0.75744,0.75754,0.75744,0.75748,0.75737,0.00012000000000000899,9.999999999998899e-05,32849999.666,41080000.1621,21,hold,0.0,-0.0002244105921799555,-0.00011880717595347312,-0.00017163755429683194,hold,0.0,-0.00017163755429683194
2021-06-24 03:52:00,0.75754,0.75744,0.75753,0.75743,0.75754,0.75744,0.7575100000000001,0.75742,9.999999999998899e-05,9.999999999998899e-05,9500000.0,7250000.0,6,hold,0.0,-0.00015840747683291837,-0.00014520685376342301,-0.00011882129277571095,hold,0.0,-0.00014520685376342301
2021-06-24 03:53:00,0.75752,0.75742,0.75747,0.75737,0.75752,0.75742,0.75747,0.75737,9.999999999998899e-05,9.999999999998899e-05,13000000.0,20749999.761699997,10,hold,0.0,-0.00019801457387261522,-0.00019801457387261522,-6.601357239047621e-05,hold,0.0,-0.00019801457387261522
2021-06-24 03:54:00,0.75746,0.7573500000000001,0.75746,0.75734,0.75749,0.75738,0.75744,0.75734,0.00010999999999994348,0.00012000000000000899,23369999.8856,33669999.8381,16,hold,0.0,-0.00019806163678134453,-0.0001584242072188749,-0.00014524328249810982,hold,0.0,-0.0001584242072188749
2021-06-24 03:55:00,0.7574500000000001,0.7573500000000001,0.75747,0.75736,0.75748,0.75738,0.7574500000000001,0.75734,9.999999999998899e-05,0.00010999999999994348,16210000.1575,30049999.8332,13,hold,0.0,-0.0001848575276626469,-0.00011881972407424185,-0.00015844721727061194,hold,0.0,-0.00015844721727061194
2021-06-24 03:56:00,0.75747,0.75737,0.75743,0.75736,0.7575000000000001,0.75739,0.75743,0.7573500000000001,9.999999999998899e-05,7.00000000000145e-05,16000000.0,14680000.0669,11,hold,0.0,-0.00019801980198017619,-0.0001452202727500013,-7.922151656397799e-05,hold,0.0,-0.0001452202727500013
2021-06-24 03:57:00,0.7574500000000001,0.7573500000000001,0.75748,0.75738,0.75748,0.75739,0.7574500000000001,0.7573500000000001,9.999999999998899e-05,9.999999999998899e-05,11250000.0,11700000.047699999,9,hold,0.0,-0.00017165115204326067,-9.241534094661626e-05,-0.00017165115204326067,hold,0.0,-0.00017165115204326067
2021-06-24 03:58:00,0.75748,0.75739,0.7575000000000001,0.75741,0.75753,0.75744,0.75748,0.75738,9.00000000000345e-05,9.00000000000345e-05,15190000.0572,14379999.8761,11,hold,0.0,-0.00019805117642396613,-9.241168083647686e-05,-0.00014523561177207846,hold,0.0,-0.00014523561177207846
2021-06-24 03:59:00,0.7575100000000001,0.75739,0.75748,0.75739,0.7575100000000001,0.7574000000000001,0.75748,0.75738,0.00012000000000012001,9.00000000000345e-05,10340000.152600002,12569999.9332,9,hold,0.0,-0.00017161489617308613,-0.0001584137503136856,-0.00011882913690441449,hold,0.0,-0.0001584137503136856
2021-06-24 04:00:00,0.75749,0.75737,0.75748,0.75739,0.7575100000000001,0.75739,0.75748,0.75737,0.00012000000000000899,9.00000000000345e-05,15939999.937900001,19389999.985600002,12,hold,0.0,-0.00018485020531594864,-0.00013201494409165664,-0.00014523944703388633,hold,0.0,-0.00013201494409165664
2021-06-24 04:01:00,0.7575000000000001,0.7574000000000001,0.75748,0.75738,0.7575100000000001,0.7574000000000001,0.75747,0.75736,9.999999999998899e-05,9.999999999998899e-05,22070000.0524,29320000.1716,21,hold,0.0,-0.00019801718789203373,-0.00015841584158417027,-0.0001056245048850924,hold,0.0,-0.00015841584158417027
2021-06-24 04:02:00,0.75748,0.75738,0.75748,0.75738,0.75749,0.75739,0.75748,0.75737,9.999999999998899e-05,9.999999999998899e-05,12000000.0,17580000.1621,11,hold,0.0,-0.0001584430331278094,-0.0001320166869092108,-0.00013203411761597743,hold,0.0,-0.0001320166869092108
2021-06-24 04:03:00,0.75749,0.75736,0.75748,0.75738,0.75749,0.75738,0.75748,0.75736,0.00012999999999996348,9.999999999998899e-05,3000000.0,8640000.3433,3,hold,0.0,-0.00017164888560257139,-0.00014521643850076368,-0.00015844512517166075,hold,0.0,-0.00014521643850076368
2021-06-24 04:04:00,0.75748,0.75738,0.75752,0.75743,0.75752,0.75743,0.75748,0.75738,9.999999999998899e-05,8.999999999992347e-05,4120000.0048,7309999.9428,4,hold,0.0,-0.00018484776466228044,-6.60083434546054e-05,-0.00018484776466228044,hold,0.0,-0.00018484776466228044
2021-06-24 04:05:00,0.75752,0.75742,0.75748,0.75738,0.75752,0.75743,0.75748,0.75736,9.999999999998899e-05,9.999999999998899e-05,8000000.0,13559999.943,8,hold,0.0,-0.00021121554546406427,-0.0001848136022810196,-7.921628686865941e-05,hold,0.0,-0.0001848136022810196
2021-06-24 04:06:00,0.75748,0.75737,0.75749,0.75739,0.75753,0.75742,0.75748,0.75737,0.0001100000000000545,9.999999999998899e-05,19740000.0095,21320000.1719,11,hold,0.0,-0.0002112573775037947,-0.00011881501821834833,-0.0001584430331278094,hold,0.0,-0.0001584430331278094
2021-06-24 04:07:00,0.75749,0.75739,0.75749,0.75739,0.75753,0.75742,0.75748,0.75737,9.999999999998899e-05,9.999999999998899e-05,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 04:08:00,0.7575000000000001,0.7574000000000001,0.75754,0.75743,0.7575600000000001,0.75746,0.7575000000000001,0.7574000000000001,9.999999999998899e-05,0.00010999999999994348,34199999.9287,25330000.042999998,18,hold,0.0,-0.00021124900977033138,-9.240924092411154e-05,-0.00018484288354887504,hold,0.0,-0.00018484288354887504
2021-06-24 04:09:00,0.75754,0.75744,0.75753,0.75743,0.7575500000000001,0.75744,0.75753,0.75743,9.999999999998899e-05,9.999999999998899e-05,5509999.990499999,4500000.0,4,hold,0.0,-0.00015840538578312848,-0.00014520685376342301,-0.00011882129277571095,hold,0.0,-0.00014520685376342301
2021-06-24 04:10:00,0.7575000000000001,0.7574000000000001,0.75753,0.75743,0.7575500000000001,0.75744,0.75749,0.7574000000000001,9.999999999998899e-05,9.999999999998899e-05,12440000.0572,15609999.895200001,9,hold,0.0,-0.0001980459466596032,-9.240924092411154e-05,-0.00017163982043829346,hold,0.0,-0.00017163982043829346
2021-06-24 04:11:00,0.75753,0.7574000000000001,0.75749,0.75737,0.75753,0.7574000000000001,0.75748,0.75737,0.00012999999999996348,0.00012000000000000899,11140000.105,16530000.090799998,9,hold,0.0,-0.0002112127572506026,-0.0002112127572506026,-0.00011882756799567397,hold,0.0,-0.0002112127572506026
2021-06-24 04:12:00,0.75748,0.75738,0.75748,0.75737,0.75748,0.75739,0.75747,0.75736,9.999999999998899e-05,0.0001100000000000545,6000000.0,10430000.0668,6,hold,0.0,-0.00015844512517166075,-0.0001452183556002198,-0.00013203411761597743,hold,0.0,-0.0001452183556002198
2021-06-24 04:13:00,0.75747,0.75737,0.75748,0.75737,0.75749,0.75738,0.75747,0.75736,9.999999999998899e-05,0.0001100000000000545,6500000.0,9139999.9858,6,hold,0.0,-0.00017164888560257139,-0.00013201842977278176,-0.00014523944703388633,hold,0.0,-0.00014523944703388633
2021-06-24 04:14:00,0.75749,0.75737,0.75749,0.75737,0.75749,0.75738,0.75746,0.75736,0.00012000000000000899,0.00012000000000000899,10990000.0095,11009999.9905,8,hold,0.0,-0.0001716194273191243,-0.00015841793291001727,-0.0001584430331278094,hold,0.0,-0.00015841793291001727
2021-06-24 04:15:00,0.75752,0.75741,0.75752,0.75742,0.75753,0.75742,0.75747,0.75736,0.00010999999999994348,9.999999999998899e-05,32769999.8617,32050000.0715,20,hold,0.0,-0.00022441355457870113,-0.00013200971591507683,-0.00014523177671267013,hold,0.0,-0.00013200971591507683
2021-06-24 04:16:00,0.75752,0.75741,0.75748,0.75736,0.75752,0.75741,0.75747,0.75736,0.00010999999999994348,0.00012000000000000899,13769999.9809,12330000.1621,10,hold,0.0,-0.00021121554546406427,-0.00021121554546406427,-9.242022154449306e-05,hold,0.0,-0.00021121554546406427
2021-06-24 04:17:00,0.75749,0.75737,0.75749,0.75737,0.75749,0.75738,0.75747,0.75737,0.00012000000000000899,0.00012000000000000899,7000000.0,10000000.0,7,hold,0.0,-0.0001584430331278094,-0.00015841793291001727,-0.0001584430331278094,hold,0.0,-0.00015841793291001727
2021-06-24 04:18:00,0.75748,0.75739,0.75748,0.75739,0.75748,0.75739,0.75748,0.75739,9.00000000000345e-05,9.00000000000345e-05,1000000.0,1000000.0,1,hold,0.0,-0.00011882913690441449,-0.00011881501821834833,-0.00011882913690441449,hold,0.0,-0.00011881501821834833
2021-06-24 04:19:00,0.75748,0.75738,0.75748,0.75738,0.75748,0.75738,0.75747,0.75738,9.999999999998899e-05,9.999999999998899e-05,3000000.0,3000000.0,3,hold,0.0,-0.0001320166869092108,-0.0001320166869092108,-0.00013203411761597743,hold,0.0,-0.0001320166869092108
2021-06-24 04:20:00,0.75747,0.75737,0.75747,0.75737,0.75747,0.75738,0.7574500000000001,0.75736,9.999999999998899e-05,9.999999999998899e-05,6000000.0,8500000.1192,6,hold,0.0,-0.0001452413647406035,-0.00013201842977278176,-0.00013203586093981672,hold,0.0,-0.00013201842977278176
2021-06-24 04:21:00,0.75746,0.75736,0.75748,0.75738,0.75748,0.75738,0.7574500000000001,0.7573500000000001,9.999999999998899e-05,9.999999999998899e-05,7500000.0,7769999.981000001,6,hold,0.0,-0.00017165115204326067,-0.00010561613814586775,-0.00015844512517166075,hold,0.0,-0.00015844512517166075
2021-06-24 04:22:00,0.75749,0.75736,0.75747,0.75737,0.75749,0.75737,0.75747,0.75736,0.00012999999999996348,9.999999999998899e-05,6889999.9857,7930000.0668,5,hold,0.0,-0.00017164888560257139,-0.00015841793291001727,-0.0001452413647406035,hold,0.0,-0.00015841793291001727
2021-06-24 04:23:00,0.75748,0.75736,0.75747,0.7573500000000001,0.75748,0.75738,0.75744,0.75734,0.00012000000000000899,0.00011999999999989797,16620000.0048,31780000.090699997,14,hold,0.0,-0.0001848575276626469,-0.0001716216929819447,-0.0001452413647406035,hold,0.0,-0.0001716216929819447
2021-06-24 04:24:00,0.7574500000000001,0.75736,0.75743,0.75732,0.7574500000000001,0.75736,0.75737,0.75726,9.00000000000345e-05,0.0001100000000000545,22119999.8856,32620000.005099997,17,hold,0.0,-0.0002508416397122232,-0.00017162849032949302,-9.242632301681432e-05,hold,0.0,-0.00017162849032949302
2021-06-24 04:25:00,0.75743,0.7573300000000001,0.7574500000000001,0.7573500000000001,0.7574500000000001,0.7573500000000001,0.75743,0.7573300000000001,9.999999999998899e-05,9.999999999998899e-05,6930000.186000001,5000000.0,5,hold,0.0,-0.00015845140163470216,-0.00010562032134978675,-0.00015845140163470216,hold,0.0,-0.00015845140163470216
2021-06-24 04:26:00,0.7574500000000001,0.75737,0.75744,0.7573500000000001,0.75748,0.75738,0.75743,0.7573300000000001,8.000000000008001e-05,8.999999999992347e-05,33410000.323999997,30690000.0572,30,hold,0.0,-0.00019802503036381617,-0.00013202191563798136,-9.242510265790102e-05,hold,0.0,-0.00013202191563798136
2021-06-24 04:27:00,0.75743,0.7573500000000001,0.75744,0.75734,0.75744,0.7573500000000001,0.75743,0.75734,7.999999999996898e-05,9.999999999998899e-05,3100000.0238,3000000.0,3,hold,0.0,-0.00013204109118756304,-0.0001188228615186017,-0.00011883541295295896,hold,0.0,-0.00011883541295295896
