time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:25:00,1.39602,1.39592,1.39602,1.39594,1.39602,1.39594,1.39602,1.3959100000000002,9.999999999998899e-05,8.000000000008001e-05,3750000.0,1949999.9880999997,5,hold,0.0,-7.880164193954656e-05,-5.730576925837739e-05,-7.163734311421069e-05,hold,0.0,-5.730576925837739e-05
2021-06-24 04:26:00,1.3960100000000002,1.39594,1.39604,1.39595,1.39606,1.3959700000000002,1.39598,1.39588,7.000000000023654e-05,8.999999999992347e-05,10939999.9976,11330000.042900002,13,hold,0.0,-0.00012895091268595366,-4.297963481649201e-05,-7.163631674713024e-05,hold,0.0,-7.163631674713024e-05
2021-06-24 04:27:00,1.3960299999999999,1.39594,1.39605,1.39594,1.39605,1.39594,1.39602,1.39593,8.999999999992347e-05,0.0001100000000000545,10969999.998799998,8460000.0382,11,hold,0.0,-8.595680670471689e-05,-6.446852861322715e-05,-7.879994842189098e-05,hold,0.0,-7.879994842189098e-05
2021-06-24 04:28:00,1.39605,1.39595,1.39604,1.39592,1.39605,1.39595,1.3960299999999999,1.39592,9.999999999998899e-05,0.00011999999999989797,1320000.0003,8090000.1527,6,hold,0.0,-9.311987392999067e-05,-9.311987392999067e-05,-6.447222321710912e-05,hold,0.0,-9.311987392999067e-05
2021-06-24 04:29:00,1.3960299999999999,1.39592,1.39602,1.39592,1.3960299999999999,1.39592,1.39602,1.39592,0.00010999999999983245,9.999999999998899e-05,1600000.0015,3820000.0525,2,hold,0.0,-7.879486830500237e-05,-7.879486830500237e-05,-7.163734311421069e-05,hold,0.0,-7.879486830500237e-05
2021-06-24 04:30:00,1.39604,1.39592,1.39602,1.3959100000000002,1.39604,1.39593,1.39602,1.3959100000000002,0.00011999999999989797,0.00010999999999983245,7020000.085200001,12080000.080300001,12,hold,0.0,-9.312921320123891e-05,-9.312054095852658e-05,-7.163734311421069e-05,hold,0.0,-9.312054095852658e-05
2021-06-24 04:31:00,1.3960299999999999,1.3959100000000002,1.3960299999999999,1.39593,1.3960299999999999,1.39594,1.39602,1.3959100000000002,0.00011999999999967592,9.999999999998899e-05,2659999.9814,6210000.157500001,5,hold,0.0,-8.59654275703132e-05,-7.163169845919428e-05,-8.59654275703132e-05,hold,0.0,-7.163169845919428e-05
2021-06-24 04:32:00,1.3960299999999999,1.39596,1.39605,1.39595,1.39608,1.39602,1.39602,1.39592,6.999999999979245e-05,9.999999999998899e-05,19990000.143699996,25820000.4104,22,hold,0.0,-0.00011461974898270529,-5.7305358767259995e-05,-6.447176136846576e-05,hold,0.0,-6.447176136846576e-05
2021-06-24 04:33:00,1.39604,1.39594,1.39602,1.39592,1.39606,1.39596,1.39602,1.39592,9.999999999998899e-05,9.999999999998899e-05,20680000.126500003,11980000.138300002,14,hold,0.0,-0.00010028222282711989,-8.595742242335318e-05,-5.730905339776782e-05,hold,0.0,-8.595742242335318e-05
2021-06-24 04:34:00,1.3960299999999999,1.39592,1.39606,1.39595,1.3961,1.3960100000000002,1.3960299999999999,1.39592,0.00010999999999983245,0.0001100000000000545,27439999.938,13519999.981100002,12,hold,0.0,-0.0001289472176054838,-5.7305358767259995e-05,-0.00010029228035992677,hold,0.0,-0.00010029228035992677
2021-06-24 04:35:00,1.39605,1.39595,1.3961299999999999,1.3960299999999999,1.3961299999999999,1.39604,1.39605,1.39595,9.999999999998899e-05,9.999999999998899e-05,18470000.2076,16760000.0501,16,hold,0.0,-0.00012894444643421824,-1.4326134450865675e-05,-0.00012894444643421824,hold,0.0,-0.00012894444643421824
2021-06-24 04:36:00,1.3961299999999999,1.39604,1.39616,1.39606,1.3962,1.3961,1.3961299999999999,1.3960299999999999,8.999999999992347e-05,9.999999999998899e-05,28740000.0692,23610000.1337,22,hold,0.0,-0.00012177388738080524,-5.0138597408402126e-05,-8.595742242351223e-05,hold,0.0,-8.595742242351223e-05
2021-06-24 04:37:00,1.39616,1.39607,1.3961200000000002,1.3960299999999999,1.3962,1.3961,1.3961200000000002,1.3960299999999999,9.000000000014552e-05,9.000000000036756e-05,30650000.0357,27170000.2551,20,hold,0.0,-0.00012175906030670785,-9.311253724514777e-05,-3.5814823039193994e-05,hold,0.0,-9.311253724514777e-05
2021-06-24 04:38:00,1.3961299999999999,1.39604,1.3961299999999999,1.3960299999999999,1.3961299999999999,1.39605,1.3961299999999999,1.3960299999999999,8.999999999992347e-05,9.999999999998899e-05,4500000.0,6029999.9715,6,hold,0.0,-7.163169845919428e-05,-7.162656772649323e-05,-6.446806681751488e-05,hold,0.0,-7.162656772649323e-05
2021-06-24 04:39:00,1.3961299999999999,1.39604,1.3962,1.3961200000000002,1.3962100000000002,1.3961200000000002,1.3961100000000002,1.39602,8.999999999992347e-05,7.999999999985796e-05,16120000.0048,16009999.9308,18,buy,7.162759381471023e-06,-0.00013610120198860655,-7.16265677237895e-06,-0.00011460989656468297,hold,0.0,-0.00011460989656468297
2021-06-24 04:40:00,1.3962100000000002,1.3961,1.39616,1.39605,1.3962100000000002,1.3961100000000002,1.3961100000000002,1.39602,0.00011000000000027654,0.0001100000000000545,20140000.283999998,24670000.076399997,15,hold,0.0,-0.0001360826809721564,-0.00011459594187132308,-4.297686412160378e-05,hold,0.0,-0.00011459594187132308
2021-06-24 04:41:00,1.39616,1.39604,1.39624,1.3961200000000002,1.39624,1.3961299999999999,1.39614,1.39604,0.00012000000000012001,0.00011999999999967592,18079999.983599998,16690000.0572,14,hold,0.0,-0.00014326237070569467,-2.8650011459874196e-05,-0.00014326237070569467,hold,0.0,-0.00014326237070569467
2021-06-24 04:42:00,1.3962299999999999,1.3961200000000002,1.3962,1.3961200000000002,1.39625,1.39615,1.3962,1.3961,0.00010999999999961041,7.999999999985796e-05,12050000.094,16710000.097800002,16,hold,0.0,-0.00010743061772611961,-7.878358150133604e-05,-5.730166461325527e-05,hold,0.0,-7.878358150133604e-05
2021-06-24 04:43:00,1.3962100000000002,1.3961200000000002,1.3962200000000002,1.3961,1.3962200000000002,1.3961200000000002,1.3962100000000002,1.3961,8.999999999992347e-05,0.00012000000000034206,7169999.972,9340000.0334,10,hold,0.0,-8.595372824320755e-05,-7.878471003665389e-05,-7.162708076668836e-05,hold,0.0,-7.162708076668836e-05
2021-06-24 04:44:00,1.3962200000000002,1.3961100000000002,1.3961200000000002,1.39604,1.3962200000000002,1.3961100000000002,1.3961100000000002,1.3960299999999999,0.0001100000000000545,8.000000000030205e-05,7559999.98,18790000.5581,10,hold,0.0,-0.0001360817063216087,-0.00012891951125201687,-7.162759381471023e-06,hold,0.0,-0.00012891951125201687
2021-06-24 04:45:00,1.3961200000000002,1.39604,1.3961200000000002,1.39604,1.3962200000000002,1.3961100000000002,1.3961100000000002,1.3960299999999999,8.000000000030205e-05,8.000000000030205e-05,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 04:46:00,1.3961299999999999,1.39605,1.3961299999999999,1.39605,1.39614,1.39605,1.3961299999999999,1.3960299999999999,7.999999999985796e-05,7.999999999985796e-05,3750000.0,3939999.9976,5,hold,0.0,-7.879486830516143e-05,-5.730125418109916e-05,-5.730453780298554e-05,hold,0.0,-5.730125418109916e-05
2021-06-24 04:47:00,1.3961299999999999,1.39604,1.39615,1.3960299999999999,1.39615,1.39604,1.3961299999999999,1.3960299999999999,8.999999999992347e-05,0.00012000000000012001,1500000.0,1950000.0477,2,hold,0.0,-8.595803815112857e-05,-7.162656772649323e-05,-7.879430388817978e-05,hold,0.0,-7.879430388817978e-05
2021-06-24 04:48:00,1.39614,1.39605,1.3962,1.39609,1.3962200000000002,1.3961299999999999,1.39614,1.39605,8.999999999992347e-05,0.0001100000000000545,40930000.521299995,27400000.2144,37,hold,0.0,-0.00012177214283172202,-3.581302734674422e-05,-0.00010744600838085634,hold,0.0,-0.00010744600838085634
2021-06-24 04:49:00,1.39618,1.39607,1.39614,1.3960299999999999,1.39625,1.39616,1.3961299999999999,1.39602,0.0001100000000000545,0.0001100000000000545,35600000.0838,37190000.35509999,39,sell,2.1487508595144206e-05,-0.00016472694717991224,-0.00010743600395371263,-5.0140752254553494e-05,hold,0.0,-0.00010743600395371263
2021-06-24 04:50:00,1.39614,1.39604,1.3961299999999999,1.39604,1.39616,1.39607,1.3961200000000002,1.39602,9.999999999998899e-05,8.999999999992347e-05,17639999.918500002,10370000.146599999,27,hold,0.0,-0.0001002750401100368,-7.162605469364747e-05,-6.446806681751488e-05,hold,0.0,-7.162605469364747e-05
2021-06-24 04:51:00,1.39615,1.3960299999999999,1.3962200000000002,1.3961100000000002,1.3962200000000002,1.3961100000000002,1.39614,1.3960299999999999,0.00012000000000012001,0.0001100000000000545,5369999.952600001,11519999.958399998,18,hold,0.0,-0.00013610022707273952,-2.8650216667133157e-05,-0.00013610022707273952,hold,0.0,-0.00013610022707273952
2021-06-24 04:52:00,1.3962100000000002,1.3961100000000002,1.39625,1.39614,1.39627,1.39619,1.3962,1.3961,9.999999999998899e-05,0.0001100000000000545,6329999.9832000015,14460000.1425,22,hold,0.0,-0.00012176778167753276,-5.013572456882312e-05,-0.0001002786313397991,hold,0.0,-0.0001002786313397991
2021-06-24 04:53:00,1.39625,1.3961299999999999,1.3962200000000002,1.39616,1.39626,1.39616,1.3962200000000002,1.3961200000000002,0.00012000000000012001,6.000000000017103e-05,8649999.976,7899999.976,17,hold,0.0,-0.00010026785842164564,-6.445837063557635e-05,-6.446391095411428e-05,hold,0.0,-6.445837063557635e-05
2021-06-24 04:54:00,1.39624,1.39616,1.3962200000000002,1.39615,1.39624,1.39616,1.39619,1.3961100000000002,7.999999999985796e-05,7.000000000023654e-05,18830000.460100003,9000000.0,12,hold,0.0,-9.310720220000963e-05,-6.445883229238776e-05,-4.297501719012937e-05,hold,0.0,-6.445883229238776e-05
2021-06-24 04:55:00,1.39624,1.39615,1.39617,1.39608,1.39625,1.39615,1.39614,1.39606,8.999999999992347e-05,8.999999999992347e-05,9449999.9881,9000000.0,12,sell,7.16255416686281e-06,-0.0001360787824529364,-0.00011459347963096458,-1.4325108333566579e-05,hold,0.0,-0.00011459347963096458
2021-06-24 04:56:00,1.39616,1.39608,1.3961200000000002,1.3960299999999999,1.39616,1.39608,1.3961200000000002,1.3960299999999999,8.000000000008001e-05,9.000000000036756e-05,5779999.9714,7569999.9928,10,hold,0.0,-9.311253724514777e-05,-9.311253724514777e-05,-2.8651653200577365e-05,hold,0.0,-9.311253724514777e-05
2021-06-24 04:57:00,1.3961299999999999,1.39604,1.3961200000000002,1.39605,1.3961299999999999,1.39605,1.3961100000000002,1.3960299999999999,8.999999999992347e-05,7.000000000023654e-05,4850000.024,5389999.9856,7,hold,0.0,-7.163169845919428e-05,-5.730125418109916e-05,-5.7304948282500544e-05,hold,0.0,-5.730125418109916e-05
2021-06-24 04:58:00,1.39615,1.39608,1.39604,1.39595,1.39616,1.39608,1.3960299999999999,1.39595,7.00000000000145e-05,8.999999999992347e-05,10029999.8521,14589999.9142,16,sell,3.581456650056266e-05,-0.0001504125601650552,-0.00014325108333630194,2.8651653200418316e-05,sell,2.8651653200418316e-05,-0.00014325108333630194
2021-06-24 04:59:00,1.39605,1.39595,1.39605,1.39594,1.39606,1.39598,1.3960100000000002,1.39593,9.999999999998899e-05,0.0001100000000000545,20450000.0481,26599999.896999996,31,hold,0.0,-9.31278789052356e-05,-7.879373947928406e-05,-7.163580357461871e-05,hold,0.0,-7.879373947928406e-05
2021-06-24 05:00:00,1.39604,1.39594,1.39581,1.39573,1.39606,1.39596,1.3958000000000002,1.39571,9.999999999998899e-05,8.000000000008001e-05,18940000.057699997,32680000.3053,31,sell,0.00011461646465510327,-0.0002507055570677997,-0.00022205667459387446,9.312721177125341e-05,sell,9.312721177125341e-05,-0.00022205667459387446
2021-06-24 05:01:00,1.39582,1.39573,1.39593,1.39584,1.39598,1.3958899999999999,1.39582,1.39572,9.000000000014552e-05,8.999999999992347e-05,26139999.867199995,16879999.7268,29,buy,5.01497327734181e-05,-0.00018628378184730958,1.432849507809673e-05,-0.0001432941901370451,buy,1.432849507809673e-05,-0.0001432941901370451
2021-06-24 05:02:00,1.39594,1.39584,1.39593,1.39584,1.39594,1.39585,1.39592,1.39584,9.999999999998899e-05,8.999999999992347e-05,3720000.0288,3550000.1012000004,8,hold,0.0,-7.164144887665419e-05,-7.163631674713024e-05,-6.447730398894105e-05,hold,0.0,-7.163631674713024e-05
2021-06-24 05:03:00,1.39594,1.39582,1.3959100000000002,1.3957899999999999,1.39594,1.39583,1.3958899999999999,1.3957899999999999,0.00011999999999989797,0.00012000000000034206,6319999.970899999,13700000.0253,16,hold,0.0,-0.0001074544751207749,-0.0001074544751207749,-6.447822785183298e-05,hold,0.0,-0.0001074544751207749
2021-06-24 05:04:00,1.3959100000000002,1.3958000000000002,1.39594,1.39585,1.3960100000000002,1.39593,1.3958899999999999,1.3957899999999999,0.0001100000000000545,8.999999999992347e-05,29790000.0814,57810000.748,47,buy,2.86555530880227e-05,-0.00015761683347805262,-4.2982713785395207e-05,-0.00010030090270798605,hold,0.0,-0.00010030090270798605
2021-06-24 05:05:00,1.39593,1.39585,1.3959100000000002,1.3957899999999999,1.39594,1.39585,1.3958899999999999,1.3957899999999999,7.999999999985796e-05,0.00012000000000034206,4600000.039000001,4189999.9827,11,hold,0.0,-0.0001074544751207749,-0.00010029156189782367,-4.2984561378494126e-05,hold,0.0,-0.00010029156189782367
2021-06-24 05:06:00,1.3958899999999999,1.3958000000000002,1.3958700000000002,1.39578,1.3959100000000002,1.3958000000000002,1.3957899999999999,1.3956899999999999,8.999999999970143e-05,9.000000000014552e-05,21909999.966999996,27730000.1305,27,sell,7.16435019364347e-06,-0.00015760328387957032,-7.88027709918636e-05,-5.0150451354072565e-05,hold,0.0,-7.88027709918636e-05
2021-06-24 05:07:00,1.39588,1.39578,1.3959100000000002,1.3957899999999999,1.3959100000000002,1.39581,1.39583,1.39575,9.999999999998899e-05,0.00012000000000034206,14690000.177199997,30300000.3546,30,hold,0.0,-0.00011463370947530718,-6.447545634305637e-05,-9.313788705969817e-05,hold,0.0,-9.313788705969817e-05
2021-06-24 05:08:00,1.39592,1.3958000000000002,1.3958899999999999,1.39578,1.39592,1.39582,1.39586,1.39576,0.00011999999999989797,0.00010999999999983245,10910000.026499998,17559999.957099997,19,hold,0.0,-0.00011461974898286436,-0.00010029228035992677,-6.447915174072318e-05,hold,0.0,-0.00010029228035992677
2021-06-24 05:09:00,1.39588,1.39578,1.39593,1.39581,1.39593,1.39582,1.3958700000000002,1.39578,9.999999999998899e-05,0.00011999999999989797,10690000.057699999,12509999.7742,19,hold,0.0,-0.00010746679276094546,-5.014757715563981e-05,-0.00010746679276094546,hold,0.0,-0.00010746679276094546
2021-06-24 05:10:00,1.39593,1.39582,1.39593,1.39583,1.39595,1.39583,1.39593,1.39582,0.00010999999999983245,9.999999999998899e-05,6100000.023900001,2869999.9751,7,hold,0.0,-9.313521800802645e-05,-7.163682992699418e-05,-7.880672292977063e-05,hold,0.0,-7.163682992699418e-05
2021-06-24 05:11:00,1.39593,1.39582,1.39606,1.39593,1.39606,1.39595,1.39593,1.39582,0.00010999999999983245,0.00013000000000018552,21749999.8215,12329999.968599997,19,buy,1.4327365985494276e-05,-0.00017194194093795616,0.0,-0.00017194194093795616,hold,0.0,-0.00017194194093795616
2021-06-24 05:12:00,1.3960100000000002,1.39593,1.39582,1.39572,1.3960100000000002,1.39593,1.3958000000000002,1.39572,8.000000000030205e-05,9.999999999998899e-05,9529999.882399997,37010000.05,28,sell,9.312787890491746e-05,-0.00020773490161254106,-0.00020773490161254106,7.880051291958226e-05,sell,7.880051291958226e-05,-0.00020773490161254106
2021-06-24 05:13:00,1.39583,1.39572,1.39593,1.39583,1.39595,1.39585,1.39582,1.39572,0.00010999999999983245,9.999999999998899e-05,39669999.5183,34010000.0803,47,buy,2.1492742617224635e-05,-0.00016478949932647842,0.0,-0.00015045997764581823,hold,0.0,-0.00015045997764581823
2021-06-24 05:14:00,1.39594,1.39583,1.396,1.3959100000000002,1.3960100000000002,1.3959100000000002,1.39594,1.39582,0.0001100000000000545,8.999999999970143e-05,39289999.403600015,26339999.988500003,37,hold,0.0,-0.0001361207032426348,-2.14908950239641e-05,-0.0001217913356211025,hold,0.0,-0.0001217913356211025
2021-06-24 05:15:00,1.3960100000000002,1.39592,1.39604,1.39592,1.3961100000000002,1.396,1.3960100000000002,1.3959100000000002,9.000000000014552e-05,0.00011999999999989797,4370000.0049,13889999.9633,19,hold,0.0,-0.00014327571261755982,-6.44694522246585e-05,-8.59648117369892e-05,hold,0.0,-8.59648117369892e-05
2021-06-24 05:16:00,1.39604,1.39593,1.39598,1.39586,1.39604,1.39594,1.39595,1.39585,0.0001100000000000545,0.00011999999999989797,19690000.2585,17900000.0133,23,hold,0.0,-0.00013609925217036221,-0.00012893613363502976,-3.5818414963576625e-05,hold,0.0,-0.00012893613363502976
2021-06-24 05:17:00,1.39596,1.39584,1.39593,1.39581,1.3959700000000002,1.39586,1.39585,1.39575,0.00012000000000012001,0.00011999999999989797,15030000.075999998,24189999.9976,23,sell,7.1640422392399745e-06,-0.00015759650995373037,-0.00010745293561426866,-6.447730398894105e-05,hold,0.0,-0.00010745293561426866
2021-06-24 05:18:00,1.39594,1.39581,1.39598,1.3958700000000002,1.396,1.39588,1.39594,1.39581,0.00012999999999996348,0.00010999999999983245,8760000.020100001,12130000.055199997,13,hold,0.0,-0.00013612167845187558,-5.014542172284801e-05,-0.00012179308072015782,hold,0.0,-0.00012179308072015782
2021-06-24 05:19:00,1.3959700000000002,1.3958700000000002,1.39585,1.39576,1.396,1.3959,1.39582,1.39571,9.999999999998899e-05,9.000000000014552e-05,17939999.744799998,47119999.86369999,45,sell,5.73106956084662e-05,-0.00020773638968474316,-0.0001504330322286765,1.43279818322129e-05,sell,1.43279818322129e-05,-0.0001504330322286765
2021-06-24 05:20:00,1.39584,1.39575,1.39594,1.39584,1.39595,1.39586,1.39584,1.39573,8.999999999992347e-05,9.999999999998899e-05,17869999.8488,23989999.860700004,34,buy,1.4328289775426284e-05,-0.00015762360915084507,0.0,-0.00013612753000172842,hold,0.0,-0.00013612753000172842
2021-06-24 05:21:00,1.39594,1.39583,1.39594,1.39582,1.39595,1.39584,1.3959100000000002,1.39582,0.0001100000000000545,0.00011999999999989797,6589999.973700001,5889999.963100002,13,hold,0.0,-9.312654464698841e-05,-8.596358009649267e-05,-7.880615834310374e-05,hold,0.0,-8.596358009649267e-05
2021-06-24 05:22:00,1.39592,1.39583,1.39595,1.39583,1.39595,1.39584,1.39592,1.39582,9.000000000014552e-05,0.00012000000000012001,3479999.9742,1139999.9856,6,hold,0.0,-9.313521800802645e-05,-6.447360880290096e-05,-8.597035455615656e-05,hold,0.0,-8.597035455615656e-05
2021-06-24 05:23:00,1.39595,1.39586,1.3958899999999999,1.3958000000000002,1.39595,1.39586,1.3958899999999999,1.3958000000000002,8.999999999992347e-05,8.999999999970143e-05,4619999.9452,19689999.818800002,9,hold,0.0,-0.00010745370536184854,-0.00010745370536184854,-2.1492126717401776e-05,hold,0.0,-0.00010745370536184854
2021-06-24 05:24:00,1.3959,1.39581,1.3959100000000002,1.39581,1.39594,1.39585,1.3958899999999999,1.3958000000000002,8.999999999992347e-05,0.00010000000000021103,6429999.9477,15980000.2572,19,hold,0.0,-0.00010030090270798605,-6.447453255958413e-05,-7.164298865906609e-05,hold,0.0,-7.164298865906609e-05
2021-06-24 05:25:00,1.3959100000000002,1.3958000000000002,1.39594,1.39585,1.39594,1.39585,1.39585,1.39576,0.0001100000000000545,8.999999999992347e-05,32019999.8469,5989999.949800001,11,hold,0.0,-0.00012896199919761923,-4.2982713785395207e-05,-0.00010030090270798605,hold,0.0,-0.00010030090270798605
2021-06-24 05:26:00,1.3959700000000002,1.3958899999999999,1.3959100000000002,1.39582,1.3960100000000002,1.3959,1.3959100000000002,1.39581,8.000000000030205e-05,9.000000000014552e-05,15059999.883699996,8029999.852000001,21,hold,0.0,-0.00014326544938804162,-0.00010745216587755789,-1.4327776544249956e-05,hold,0.0,-0.00010745216587755789
2021-06-24 05:27:00,1.3959100000000002,1.39581,1.39593,1.39583,1.39604,1.3959700000000002,1.39588,1.3957899999999999,0.00010000000000021103,9.999999999998899e-05,29270000.144899998,27359999.7311,40,buy,6.447545634305637e-05,-0.00017911003804303193,-5.731028504724663e-05,-8.597158639062477e-05,hold,0.0,-8.597158639062477e-05
2021-06-24 05:28:00,1.39594,1.39585,1.39584,1.39571,1.3959700000000002,1.3958700000000002,1.39583,1.39571,8.999999999992347e-05,0.00012999999999996348,16980000.011699997,29880000.330600005,21,sell,2.86559636644258e-05,-0.00018625042085442306,-0.00016476352851838366,7.164093563108867e-06,sell,7.164093563108867e-06,-0.00016476352851838366
2021-06-24 05:29:00,1.39582,1.39572,1.39582,1.39572,1.39584,1.39574,1.39581,1.3956899999999999,9.999999999998899e-05,9.999999999998899e-05,13550000.071499998,10220000.0286,18,hold,0.0,-0.00010747372267487373,-7.164247539080181e-05,-7.164760840282362e-05,hold,0.0,-7.164247539080181e-05
2021-06-24 05:30:00,1.39582,1.39571,1.3955700000000002,1.3954700000000002,1.39582,1.39571,1.3955700000000002,1.3954700000000002,0.0001100000000000545,9.999999999998899e-05,30670000.5092,53760000.3408,50,sell,0.00010030737044214553,-0.0002507486638677268,-0.0002507486638677268,0.00010030737044214553,sell,0.00010030737044214553,-0.0002507486638677268
2021-06-24 05:31:00,1.39553,1.39544,1.39551,1.3954,1.3955799999999998,1.3954700000000002,1.3954799999999998,1.39539,8.999999999992347e-05,0.0001100000000000545,28620000.2434,36869999.82619999,40,hold,0.0,-0.00013614411212536185,-9.315457209802977e-05,-5.016338932524114e-05,hold,0.0,-9.315457209802977e-05
2021-06-24 05:32:00,1.39551,1.39539,1.39563,1.39554,1.39563,1.39555,1.3954700000000002,1.3953700000000002,0.00012000000000012001,8.999999999992347e-05,39719999.94710001,40270000.10039999,39,buy,5.732835532104449e-05,-0.00018633050732042746,2.1497517036763973e-05,-0.0001719949261496915,buy,2.1497517036763973e-05,-0.0001719949261496915
2021-06-24 05:33:00,1.39564,1.39554,1.3955,1.39541,1.39574,1.39564,1.3955,1.3954,9.999999999998899e-05,8.999999999992347e-05,12709999.889999999,73860000.23120002,68,sell,0.00010031240147891218,-0.00024359837792139435,-0.0001647989452867161,2.8662739871332963e-05,sell,2.8662739871332963e-05,-0.0001647989452867161
2021-06-24 05:34:00,1.3955,1.39542,1.39556,1.39546,1.39566,1.39555,1.39549,1.3953799999999998,7.999999999985796e-05,9.999999999998899e-05,37500000.313,34120000.1252,49,buy,4.2995650273503234e-05,-0.00020066218521123851,-2.866356144753852e-05,-0.00010032821659414867,hold,0.0,-0.00010032821659414867
2021-06-24 05:35:00,1.39556,1.3954799999999998,1.39572,1.39561,1.39574,1.39564,1.39556,1.3954700000000002,8.000000000008001e-05,0.0001100000000000545,43690000.721,48880000.473000005,57,buy,5.7324658201782806e-05,-0.00019348319920870416,3.582791137615403e-05,-0.00017198383351982118,buy,3.582791137615403e-05,-0.00017198383351982118
2021-06-24 05:36:00,1.39572,1.39562,1.39574,1.39566,1.39576,1.39566,1.3957000000000002,1.3956000000000002,9.999999999998899e-05,8.000000000008001e-05,11509999.9014,23050000.1911,26,hold,0.0,-0.00011464603038099449,-4.298856504182144e-05,-8.598329058045741e-05,hold,0.0,-8.598329058045741e-05
2021-06-24 05:37:00,1.39574,1.39565,1.39574,1.39565,1.3957899999999999,1.3957000000000002,1.39574,1.39564,8.999999999992347e-05,8.999999999992347e-05,21680000.067199998,17250000.0,23,hold,0.0,-0.00010747757301300655,-6.448192356737177e-05,-6.448608175396659e-05,hold,0.0,-6.448192356737177e-05
2021-06-24 05:38:00,1.39574,1.39564,1.3958000000000002,1.3957000000000002,1.3958000000000002,1.3957000000000002,1.39565,1.39556,9.999999999998899e-05,9.999999999998899e-05,54539999.6041,29740000.0096,35,buy,3.582560097453195e-05,-0.00017197397460534843,-2.8658632696503617e-05,-0.00011464274454741911,hold,0.0,-0.00011464274454741911
2021-06-24 05:39:00,1.3957899999999999,1.3957000000000002,1.39574,1.39565,1.39582,1.39572,1.39573,1.39565,8.999999999970143e-05,8.999999999992347e-05,21860000.1335,18869999.9449,24,hold,0.0,-0.00012180704331315407,-0.00010030162130392606,-2.8659454037270154e-05,hold,0.0,-0.00010030162130392606
2021-06-24 05:40:00,1.39573,1.39565,1.39576,1.39563,1.39576,1.39565,1.39568,1.3956000000000002,7.999999999985796e-05,0.00012999999999996348,25900000.185,26930000.007,32,hold,0.0,-0.00011463288817541407,-7.164709506852255e-05,-7.88163221436839e-05,hold,0.0,-7.88163221436839e-05
2021-06-24 05:41:00,1.39574,1.39564,1.39573,1.39564,1.39575,1.39564,1.39566,1.39554,9.999999999998899e-05,8.999999999992347e-05,18769999.8025,51690000.229,53,hold,0.0,-0.00015045674368622137,-7.164658174157722e-05,-6.448654380780393e-05,hold,0.0,-7.164658174157722e-05
2021-06-24 05:42:00,1.39573,1.39563,1.39584,1.39575,1.39585,1.3957700000000002,1.3957000000000002,1.3955899999999999,9.999999999998899e-05,8.999999999992347e-05,14249999.918,22480000.2429,31,buy,5.015404456546141e-05,-0.00018630113428739746,1.4329419013799965e-05,-0.00015046968035943874,buy,1.4329419013799965e-05,-0.00015046968035943874
2021-06-24 05:43:00,1.39585,1.39575,1.39583,1.39573,1.39585,1.3957700000000002,1.39575,1.39565,9.999999999998899e-05,9.999999999998899e-05,14959999.889199998,12870000.035199996,31,sell,1.4329008361070248e-05,-0.00014328187126122288,-8.596912275682917e-05,-5.7316854737494505e-05,hold,0.0,-8.596912275682917e-05
2021-06-24 05:44:00,1.39585,1.39573,1.3959100000000002,1.3958000000000002,1.39593,1.39581,1.39584,1.39573,0.00012000000000012001,0.0001100000000000545,16789999.9845,33540000.200600002,38,hold,0.0,-0.0001432941901370451,-3.5820467815226186e-05,-0.00012896477112356333,hold,0.0,-0.00012896477112356333
2021-06-24 05:45:00,1.39592,1.39581,1.39574,1.39562,1.39593,1.39583,1.39573,1.39561,0.0001100000000000545,0.00011999999999989797,40110000.029300004,65930000.24610001,73,sell,7.164196213005094e-05,-0.00022923785576631778,-0.00021491202934263208,5.0150092061250813e-05,sell,5.0150092061250813e-05,-0.00021491202934263208
2021-06-24 05:46:00,1.39575,1.39562,1.39574,1.39564,1.39575,1.39564,1.39571,1.3956000000000002,0.00012999999999996348,9.999999999998899e-05,22090000.070800003,22959999.993800003,25,hold,0.0,-0.00010746910263290163,-7.881067526423392e-05,-8.598329058045741e-05,hold,0.0,-7.881067526423392e-05
2021-06-24 05:47:00,1.39574,1.39563,1.39576,1.39564,1.3957899999999999,1.39568,1.39565,1.39555,0.0001100000000000545,0.00011999999999989797,46839999.7052,16479999.8774,32,buy,2.149536058465553e-05,-0.00017197520690752458,-7.164658174157722e-05,-9.314789736532138e-05,hold,0.0,-9.314789736532138e-05
2021-06-24 05:48:00,1.39574,1.39564,1.39575,1.39564,1.3957700000000002,1.39566,1.39571,1.3955899999999999,9.999999999998899e-05,0.0001100000000000545,30039999.537499998,13939999.9377,37,hold,0.0,-0.00012897770835294825,-7.164658174157722e-05,-7.881688687631087e-05,hold,0.0,-7.881688687631087e-05
