time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:20:00,8.53735,8.53195,8.53725,8.531889999999999,8.53815,8.53233,8.53684,8.53169,0.005399999999999849,0.005360000000001364,134360000.0144,152230000.0192,128,hold,0.0,-0.000756604182404921,-0.0006395427152454954,-0.0006211944514442867,hold,0.0,-0.0006395427152454954
2021-06-24 00:21:00,8.53743,8.531889999999999,8.537780000000001,8.53218,8.5383,8.53254,8.53711,8.53169,0.005540000000001655,0.00560000000000116,146559999.9428,156860000.0144,134,hold,0.0,-0.0007747585765540271,-0.0006149391561629435,-0.0006903511414238365,hold,0.0,-0.0006903511414238365
2021-06-24 00:22:00,8.537780000000001,8.53218,8.53697,8.5317,8.53782,8.53231,8.53697,8.53169,0.00560000000000116,0.005269999999999442,105250000.0,127800000.07159999,102,hold,0.0,-0.0007179818735930992,-0.0007121289140737698,-0.0005614040022596628,hold,0.0,-0.0007121289140737698
2021-06-24 00:23:00,8.53684,8.53169,8.53764,8.53219,8.53792,8.53223,8.53665,8.53169,0.005150000000000432,0.005449999999999733,84000000.0,93870000.00479999,79,hold,0.0,-0.0007302187491575998,-0.0005446980381499268,-0.0006973999289707366,hold,0.0,-0.0006973999289707366
2021-06-24 00:24:00,8.53763,8.5317,8.53744,8.531910000000002,8.538,8.532210000000001,8.537189999999999,8.53169,0.005929999999999325,0.005529999999998481,89500000.0,108490000.0096,88,hold,0.0,-0.0007390489576014202,-0.0006699751570398803,-0.000672785025258672,hold,0.0,-0.0006699751570398803
2021-06-24 00:25:00,8.53744,8.5319,8.537180000000001,8.5317,8.53805,8.5324,8.536950000000001,8.53169,0.005539999999999878,0.0054800000000003735,86500000.0,116609999.8952,85,hold,0.0,-0.0007449007677398011,-0.0006723326898929201,-0.0006188539481241974,hold,0.0,-0.0006723326898929201
2021-06-24 00:26:00,8.53717,8.531839999999999,8.536719999999999,8.53169,8.53773,8.53254,8.536719999999999,8.53169,0.005330000000000723,0.005029999999999646,109000000.0,139600000.024,107,hold,0.0,-0.0007074479984727193,-0.0006418988962384928,-0.0005719750956417369,hold,0.0,-0.0006418988962384928
2021-06-24 00:27:00,8.536850000000001,8.53169,8.53787,8.532789999999999,8.53847,8.53353,8.536589999999999,8.53169,0.00516000000000183,0.005080000000001306,319900000.0956,307650000.0956,272,hold,0.0,-0.0007946842888104112,-0.00047558525685734393,-0.0007243582455528177,hold,0.0,-0.0007243582455528177
2021-06-24 00:28:00,8.537780000000001,8.53278,8.537469999999999,8.5328,8.53862,8.533850000000001,8.53727,8.53249,0.005000000000000782,0.004669999999999064,132740000.0096,120500000.0,119,hold,0.0,-0.0007184303761270901,-0.0005832898013302683,-0.0005496450160438106,hold,0.0,-0.0005832898013302683
2021-06-24 00:29:00,8.53762,8.532789999999999,8.53758,8.531930000000001,8.53849,8.53304,8.5347,8.53169,0.004830000000001888,0.005649999999999267,305230000.01919997,300490000.0096,262,hold,0.0,-0.000796393741750607,-0.0006664620819384709,-0.0005613638680902292,hold,0.0,-0.0006664620819384709
2021-06-24 00:30:00,8.53759,8.53192,8.53825,8.53169,8.538350000000001,8.53231,8.53074,8.525789999999999,0.005670000000000286,0.006560000000000343,322250000.0,255000000.0,239,sell,0.0001840064413975769,-0.0014710102068903647,-0.0006910615290732468,-0.0007419197554595178,hold,0.0,-0.0007419197554595178
2021-06-24 00:31:00,8.53825,8.531780000000001,8.537980000000001,8.5325,8.53839,8.53324,8.537289999999999,8.53156,0.0064699999999984215,0.0054800000000003735,237049999.83319998,235110000.0144,202,hold,0.0,-0.000799916611913839,-0.0006734401077503041,-0.0007266947811593548,hold,0.0,-0.0006734401077503041
2021-06-24 00:32:00,8.537980000000001,8.532530000000001,8.537420000000001,8.531910000000002,8.538710000000002,8.53324,8.53738,8.53159,0.005449999999999733,0.005509999999999238,332110000.0144,375090000.03339994,291,hold,0.0,-0.000833849609601712,-0.0007109409954110168,-0.0005731008270700034,hold,0.0,-0.0007109409954110168
2021-06-24 00:33:00,8.53781,8.53192,8.537600000000001,8.53208,8.53823,8.5324,8.53705,8.5311,0.005890000000000839,0.0055200000000006355,242299999.9524,323740000.0096,226,hold,0.0,-0.0008350676896733961,-0.0006711322927073559,-0.0006657352624030329,hold,0.0,-0.0006711322927073559
2021-06-24 00:34:00,8.537469999999999,8.532119999999999,8.53763,8.5325,8.53847,8.5329,8.536850000000001,8.5314,0.005349999999999966,0.005129999999999413,291370000.00479996,343220000.0288,271,hold,0.0,-0.0008287033781091704,-0.0005821396736970513,-0.0006457949489694255,hold,0.0,-0.0006457949489694255
2021-06-24 00:35:00,8.5375,8.53252,8.53867,8.53313,8.53888,8.53355,8.537139999999999,8.531889999999999,0.004979999999999762,0.005539999999999878,315970000.0288,362639999.98599994,284,hold,0.0,-0.0008192791983958805,-0.0005118594436310118,-0.0007207718235644192,hold,0.0,-0.0007207718235644192
2021-06-24 00:36:00,8.53837,8.53312,8.5382,8.532580000000001,8.538839999999999,8.53364,8.53754,8.53198,0.005250000000000199,0.005619999999998626,98360000.0144,112120000.00479999,84,hold,0.0,-0.0008033878138011567,-0.0006781153779936095,-0.0005953273831845245,hold,0.0,-0.0006781153779936095
2021-06-24 00:37:00,8.53815,8.532580000000001,8.53763,8.53238,8.53815,8.532580000000001,8.5366,8.53123,0.005569999999998743,0.005250000000000199,127250000.0,137919999.9572,112,hold,0.0,-0.0008104800220187217,-0.0006757904229839079,-0.0005918491241803638,hold,0.0,-0.0006757904229839079
2021-06-24 00:38:00,8.53763,8.5322,8.53823,8.53309,8.53864,8.533330000000001,8.53688,8.53164,0.00543000000000049,0.005140000000000811,245559999.9428,300540000.0812,231,hold,0.0,-0.0008204753130698991,-0.0005317634987696155,-0.0007067344881743124,hold,0.0,-0.0007067344881743124
2021-06-24 00:39:00,8.538210000000001,8.53309,8.53802,8.532430000000002,8.538789999999999,8.53314,8.537139999999999,8.53204,0.005120000000001568,0.0055899999999979855,203860000.0144,220740000.00959998,159,hold,0.0,-0.0007911355314788116,-0.0006769568797206526,-0.0005777508499265658,hold,0.0,-0.0006769568797206526
2021-06-24 00:40:00,8.53802,8.532660000000002,8.53829,8.5329,8.538710000000002,8.533439999999999,8.537700000000001,8.53239,0.005359999999997811,0.005390000000000228,189500000.0,213490000.00959998,165,hold,0.0,-0.0007407068828314603,-0.0005996706496353712,-0.0006598176887392965,hold,0.0,-0.0006598176887392965
2021-06-24 00:41:00,8.538160000000001,8.53312,8.53834,8.5329,8.53875,8.53379,8.53737,8.53228,0.005040000000001044,0.005440000000000111,222720000.0288,254470000.0288,201,hold,0.0,-0.00075772214902652,-0.0006160577923114109,-0.000611734043351032,hold,0.0,-0.000611734043351032
2021-06-24 00:42:00,8.538060000000002,8.532710000000002,8.538350000000001,8.53313,8.53883,8.53394,8.53758,8.532250000000001,0.005349999999999966,0.005220000000001335,269919999.9572,309420000.0764,254,hold,0.0,-0.0007711916551905517,-0.0005774145414768289,-0.0006609857829458219,hold,0.0,-0.0006609857829458219
2021-06-24 00:43:00,8.538350000000001,8.53313,8.53849,8.534650000000001,8.53898,8.53474,8.538039999999999,8.532869999999999,0.005220000000001335,0.0038399999999985113,199680000.0668,193000000.0,175,hold,0.0,-0.0007160545045220884,-0.00043333899406797075,-0.0006281399673976123,hold,0.0,-0.0006281399673976123
2021-06-24 00:44:00,8.53859,8.53487,8.53885,8.53546,8.53888,8.5355,8.53808,8.53472,0.0037199999999995015,0.00338999999999956,15120000.0048,15000000.0,15,hold,0.0,-0.00048742079412102655,-0.0003665710614982972,-0.00046632227555900874,hold,0.0,-0.00046632227555900874
2021-06-24 00:45:00,8.539,8.535530000000001,8.53922,8.53578,8.53922,8.53578,8.539,8.535530000000001,0.0034699999999983078,0.0034399999999994435,3000000.0,3000000.0,3,hold,0.0,-0.00043231058879751583,-0.00037709333645612956,-0.00043231058879751583,hold,0.0,-0.00043231058879751583
2021-06-24 00:46:00,8.539430000000001,8.53594,8.5395,8.536,8.5395,8.536,8.539150000000001,8.535639999999999,0.0034900000000011033,0.0035000000000007248,5000000.0,5000000.0,5,hold,0.0,-0.0004522215088735358,-0.00040166615336171126,-0.0004170601011722469,hold,0.0,-0.0004170601011722469
2021-06-24 00:47:00,8.53929,8.53578,8.539489999999999,8.536010000000001,8.5395,8.536010000000001,8.538910000000001,8.53536,0.00350999999999857,0.003479999999997929,12000000.0,12000000.0,12,hold,0.0,-0.00048504105274992364,-0.00038410687539577594,-0.0004346410052740468,hold,0.0,-0.0004346410052740468
2021-06-24 00:48:00,8.53936,8.53585,8.5385,8.534989999999999,8.53936,8.53585,8.53842,8.53486,0.003510000000000346,0.0035100000000021225,9000000.0,9500000.0,9,hold,0.0,-0.0005269715763242409,-0.0005117479530083682,-0.00031045531493652413,hold,0.0,-0.0005117479530083682
2021-06-24 00:49:00,8.53849,8.535039999999999,8.53908,8.535660000000002,8.53931,8.53589,8.53849,8.534989999999999,0.0034500000000008413,0.0034199999999984243,16000000.0,16000000.0,16,hold,0.0,-0.0005061517353859414,-0.0003314403366400462,-0.00047334283143390054,hold,0.0,-0.00047334283143390054
2021-06-24 00:50:00,8.53922,8.535870000000001,8.53753,8.5341,8.53937,8.536019999999999,8.537260000000002,8.53353,0.003349999999999298,0.003429999999999822,30000000.0,31000000.0,30,hold,0.0,-0.0006838912004046175,-0.0005995863790837795,-0.0001944734397313137,hold,0.0,-0.0005995863790837795
2021-06-24 00:51:00,8.53766,8.53432,8.536389999999999,8.5318,8.538160000000001,8.53467,8.53631,8.531410000000001,0.003340000000001453,0.00458999999999854,67750000.0,80620000.0048,66,hold,0.0,-0.0007905684597150035,-0.0006863707385864743,-0.0002425500801469589,hold,0.0,-0.0006863707385864743
2021-06-24 00:52:00,8.536389999999999,8.531789999999999,8.53627,8.53161,8.536950000000001,8.532,8.534370000000001,8.52929,0.0045999999999999375,0.004659999999999442,251000000.0,303200000.167,246,hold,0.0,-0.0008980817864091071,-0.0005599556721282009,-0.0005250949683478998,hold,0.0,-0.0005599556721282009
2021-06-24 00:53:00,8.53627,8.53158,8.536330000000001,8.531210000000002,8.536769999999999,8.5321,8.53528,8.529869999999999,0.004690000000000083,0.005119999999999791,137000000.0,192350000.1426,137,hold,0.0,-0.0008082682325985012,-0.0005927647555663668,-0.0005567550207583313,hold,0.0,-0.0005567550207583313
2021-06-24 00:54:00,8.53624,8.53147,8.53481,8.52999,8.53629,8.531860000000002,8.534510000000001,8.5297,0.004769999999998831,0.0048200000000004906,121000000.0,153490000.00959998,121,hold,0.0,-0.0007719981397069697,-0.0007321724787493844,-0.00039149173589072883,hold,0.0,-0.0007321724787493844
2021-06-24 00:55:00,8.5348,8.52993,8.53674,8.531360000000001,8.53682,8.53151,8.534310000000001,8.52929,0.004870000000000374,0.00537999999999883,352870000.00479996,353720001.45660007,296,hold,0.0,-0.0008828401895117794,-0.00040305572479723523,-0.0007983652855298649,hold,0.0,-0.0007983652855298649
2021-06-24 00:56:00,8.53675,8.531360000000001,8.53653,8.531780000000001,8.536900000000001,8.531780000000001,8.53536,8.52988,0.005389999999998452,0.004749999999999588,255120000.0048,235200000.1666,217,hold,0.0,-0.0008229893034838347,-0.0005821887720734899,-0.0006059995123872013,hold,0.0,-0.0005821887720734899
2021-06-24 00:57:00,8.53608,8.53129,8.53738,8.532430000000002,8.537960000000002,8.532919999999999,8.53595,8.530410000000002,0.00478999999999985,0.004949999999999122,273840000.0336,323140000.22379994,236,hold,0.0,-0.0008850688302203723,-0.0004275967422984085,-0.0007138428068909125,hold,0.0,-0.0007138428068909125
2021-06-24 00:58:00,8.53739,8.532350000000001,8.53795,8.532680000000001,8.538039999999999,8.5327,8.53725,8.5318,0.005039999999999267,0.005269999999999442,136120000.0048,181250000.0,123,hold,0.0,-0.0007313814200987185,-0.0005516908563389192,-0.000656325631273844,hold,0.0,-0.000656325631273844
2021-06-24 00:59:00,8.53785,8.532639999999999,8.53738,8.53161,8.538219999999999,8.53342,8.535480000000002,8.52989,0.005210000000001713,0.005770000000000053,226250000.0,234360000.0144,201,hold,0.0,-0.0009756131840124828,-0.0007308631564152594,-0.0005555138855034015,hold,0.0,-0.0007308631564152594
2021-06-24 01:00:00,8.53738,8.53169,8.538060000000002,8.53209,8.538739999999999,8.53319,8.53593,8.529910000000001,0.005690000000001305,0.005970000000001363,324480000.01919997,320000000.1192,251,hold,0.0,-0.0010351809104665692,-0.0006196280357674673,-0.0007466281592512395,hold,0.0,-0.0007466281592512395
2021-06-24 01:01:00,8.53802,8.53209,8.5383,8.53267,8.5383,8.53267,8.53704,8.53097,0.005929999999999325,0.005630000000000024,75000000.0,92750000.0,58,hold,0.0,-0.000859222339311897,-0.0006266089795994817,-0.0007278404236241511,hold,0.0,-0.0007278404236241511
2021-06-24 01:02:00,8.538060000000002,8.53295,8.537889999999999,8.532969999999999,8.5383,8.532969999999999,8.537650000000001,8.532530000000001,0.005110000000001946,0.0049200000000002575,56480000.0192,55500000.0,51,hold,0.0,-0.000675778550765173,-0.000596154161484307,-0.0005789322567224114,hold,0.0,-0.000596154161484307
2021-06-24 01:03:00,8.538039999999999,8.53285,8.53824,8.53294,8.539330000000001,8.53391,8.53797,8.532739999999999,0.005189999999998918,0.005300000000000082,140490000.00959998,139120000.0048,122,hold,0.0,-0.0007723193253284128,-0.0005973267869439325,-0.0006316764035463213,hold,0.0,-0.0006316764035463213
2021-06-24 01:04:00,8.53832,8.53294,8.537289999999999,8.53171,8.538400000000001,8.53295,8.53619,8.53151,0.0053800000000006065,0.005579999999998364,93350000.02399999,106750000.0,87,hold,0.0,-0.0008069427527405935,-0.0007741569770165825,-0.0005097891230922453,hold,0.0,-0.0007741569770165825
2021-06-24 01:05:00,8.53712,8.53182,8.536010000000001,8.53133,8.53715,8.53205,8.536010000000001,8.53123,0.005300000000000082,0.004680000000000462,70240000.0096,79360000.0144,69,hold,0.0,-0.0006934398481928633,-0.0006782146672413291,-0.0004911027189979686,hold,0.0,-0.0006782146672413291
2021-06-24 01:06:00,8.536010000000001,8.53129,8.536560000000001,8.531939999999999,8.537030000000001,8.53198,8.535400000000001,8.53078,0.004720000000000724,0.004620000000002733,72000000.0,77500000.0,70,hold,0.0,-0.000732641094952797,-0.00047680356513198064,-0.0006177260414311573,hold,0.0,-0.0006177260414311573
2021-06-24 01:07:00,8.536560000000001,8.53182,8.53701,8.531500000000001,8.537420000000001,8.53198,8.53642,8.531369999999999,0.004740000000001743,0.005509999999999238,44620000.0048,50620000.0048,43,hold,0.0,-0.0007086450004804598,-0.0005927446184411854,-0.0006083110051549018,hold,0.0,-0.0006083110051549018
2021-06-24 01:08:00,8.53701,8.53162,8.53792,8.532630000000001,8.53792,8.53293,8.53701,8.53156,0.005390000000000228,0.005289999999998685,35500000.0,49500000.0,32,hold,0.0,-0.000745467417447575,-0.0005130601932057459,-0.0007384295128005616,hold,0.0,-0.0007384295128005616
2021-06-24 01:09:00,8.53791,8.532639999999999,8.53918,8.53402,8.53918,8.534080000000001,8.53749,8.532639999999999,0.005270000000001218,0.005160000000000053,93620000.00479999,90120000.00479999,86,hold,0.0,-0.0007664685255678314,-0.0004556150158528458,-0.0007664685255678314,hold,0.0,-0.0007664685255678314
2021-06-24 01:10:00,8.539250000000001,8.53377,8.53846,8.53285,8.539530000000001,8.534180000000001,8.53761,8.532300000000001,0.0054800000000003735,0.005610000000000781,113110000.0144,106620000.00479999,96,hold,0.0,-0.0008466508109930929,-0.0007494803407794679,-0.0005495812518968852,hold,0.0,-0.0007494803407794679
2021-06-24 01:11:00,8.53847,8.53308,8.539610000000001,8.534289999999999,8.539660000000001,8.534289999999999,8.53758,8.53242,0.005390000000000228,0.005320000000002878,135860000.0144,133620000.00479999,123,hold,0.0,-0.000848528319046794,-0.0004895490644110275,-0.0007652570935701387,hold,0.0,-0.0007652570935701387
2021-06-24 01:12:00,8.539560000000002,8.53428,8.53924,8.53439,8.540510000000001,8.53485,8.53903,8.53405,0.00528000000000084,0.004849999999999355,90930000.0668,90250000.0,86,hold,0.0,-0.000756395109893973,-0.0006054176093383558,-0.0005811855247307028,hold,0.0,-0.0006054176093383558
2021-06-24 01:13:00,8.53888,8.534419999999999,8.53923,8.534460000000001,8.53993,8.53477,8.53888,8.53433,0.004460000000001685,0.004769999999998831,56000000.0,60240000.0096,55,hold,0.0,-0.0006561733610019044,-0.0005176322890121007,-0.0005636001040493519,hold,0.0,-0.0005636001040493519
2021-06-24 01:14:00,8.53923,8.534650000000001,8.53988,8.53505,8.54009,8.53505,8.53885,8.53454,0.004579999999998918,0.004830000000000112,78000000.0,78620000.00479999,75,hold,0.0,-0.00065029866870382,-0.0004895054940550671,-0.0006127960724809078,hold,0.0,-0.0006127960724809078
2021-06-24 01:15:00,8.54001,8.53514,8.53968,8.53492,8.54053,8.535680000000001,8.53955,8.53476,0.004870000000000374,0.004760000000000986,77120000.00479999,79750000.0,76,hold,0.0,-0.0006756020996355089,-0.0005960180374497134,-0.0005319186328520015,hold,0.0,-0.0005960180374497134
2021-06-24 01:16:00,8.53952,8.534880000000001,8.53947,8.534460000000001,8.53952,8.534880000000001,8.53894,8.534160000000002,0.004639999999998423,0.005009999999998627,48500000.0,57500000.0,48,hold,0.0,-0.0006276699392937555,-0.000592539159109471,-0.0005377931499913928,hold,0.0,-0.000592539159109471
2021-06-24 01:17:00,8.53947,8.534460000000001,8.539589999999999,8.53502,8.53975,8.5351,8.539430000000001,8.53445,0.005009999999998627,0.004569999999999297,47500000.0,53000000.0,46,hold,0.0,-0.0006210124846943954,-0.0005211096238994091,-0.0006010925120039974,hold,0.0,-0.0006010925120039974
2021-06-24 01:18:00,8.539589999999999,8.534960000000002,8.539610000000001,8.5351,8.53989,8.53518,8.539589999999999,8.53479,0.004629999999997025,0.004510000000001568,18000000.0,18000000.0,18,hold,0.0,-0.0005975542456229795,-0.0005257863667926415,-0.0005448180190650946,hold,0.0,-0.0005448180190650946
2021-06-24 01:19:00,8.539610000000001,8.5351,8.539150000000001,8.534419999999999,8.539610000000001,8.5351,8.53911,8.534410000000001,0.004510000000001568,0.004730000000002121,26000000.0,30500000.0,26,hold,0.0,-0.0006089271055704317,-0.0006077560919061256,-0.000474511136366442,hold,0.0,-0.0006077560919061256
2021-06-24 01:20:00,8.539150000000001,8.534370000000001,8.53857,8.53389,8.539760000000001,8.53481,8.53824,8.533710000000001,0.0047800000000002285,0.004680000000000462,101000000.0,110240000.0096,99,hold,0.0,-0.0007084508229739606,-0.0006159863686668575,-0.0004921277141721174,hold,0.0,-0.0006159863686668575
2021-06-24 01:21:00,8.53857,8.53384,8.53921,8.534289999999999,8.53947,8.53444,8.53846,8.53373,0.004730000000000345,0.004920000000002034,90500000.0,100620000.00479999,89,hold,0.0,-0.0006726249834479661,-0.0005012548939695281,-0.0006292595127165479,hold,0.0,-0.0006292595127165479
2021-06-24 01:22:00,8.53921,8.53428,8.538710000000002,8.534160000000002,8.5394,8.53467,8.53844,8.534160000000002,0.004929999999999879,0.004550000000000054,99500000.0,101750000.0,93,hold,0.0,-0.0006136262500876878,-0.0005913896016140706,-0.0005190830392254582,hold,0.0,-0.0005913896016140706
2021-06-24 01:23:00,8.5393,8.53432,8.53832,8.53335,8.5393,8.534360000000001,8.53805,8.53326,0.004980000000001539,0.004970000000000141,129000000.0,143420000.0764,124,hold,0.0,-0.0007078185828160034,-0.0006967784244610616,-0.0004686958070474667,hold,0.0,-0.0006967784244610616
2021-06-24 01:24:00,8.53832,8.53337,8.539460000000002,8.53464,8.539460000000002,8.534650000000001,8.53787,8.53337,0.004950000000000898,0.004820000000002267,96240000.0096,102250000.0,92,hold,0.0,-0.0007136688084545906,-0.0004309981354647068,-0.0007136688084545906,hold,0.0,-0.0007136688084545906
2021-06-24 01:25:00,8.539460000000002,8.53471,8.53913,8.53449,8.53988,8.53513,8.53867,8.534189999999999,0.004750000000001364,0.0046400000000001995,149620000.0048,164980000.0192,144,hold,0.0,-0.0006667299415646132,-0.0005820040143055786,-0.0005178852005515883,hold,0.0,-0.0005820040143055786
2021-06-24 01:26:00,8.53913,8.53449,8.54011,8.53549,8.54033,8.53556,8.53912,8.534419999999999,0.0046400000000001995,0.004620000000000957,72500000.0,82169999.95719999,72,hold,0.0,-0.0006924899407343275,-0.00042627293412803805,-0.0006585044917740137,hold,0.0,-0.0006585044917740137
2021-06-24 01:27:00,8.54012,8.53539,8.53932,8.53514,8.54058,8.535680000000001,8.5393,8.534780000000001,0.004730000000000345,0.0041799999999998505,104240000.0096,101960000.0384,94,hold,0.0,-0.0006791107863867462,-0.0005831299794382002,-0.0004604359027531763,hold,0.0,-0.0005831299794382002
2021-06-24 01:28:00,8.53932,8.53514,8.53924,8.53464,8.53993,8.53515,8.53918,8.5344,0.0041799999999998505,0.0045999999999999375,57000000.0,58120000.0048,55,hold,0.0,-0.000647546291363074,-0.0005480530065626375,-0.0004803670472891278,hold,0.0,-0.0005480530065626375
2021-06-24 01:29:00,8.539380000000001,8.53453,8.5397,8.53485,8.53973,8.53485,8.53867,8.5342,0.004850000000001131,0.004849999999999355,54000000.0,65240000.0096,54,hold,0.0,-0.0006479810644231746,-0.000530483477723302,-0.0006057744246021368,hold,0.0,-0.0006057744246021368
