time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:55:00,3.7979199999999995,3.79426,3.79825,3.7946699999999995,3.79838,3.7946699999999995,3.79777,3.79391,0.0036599999999995525,0.0035800000000003607,49500000.0,71240000.0096,48,hold,0.0,-0.0011782040164368618,-0.0008557315583266566,-0.0010515884520301555,hold,0.0,-0.0010515884520301555
2021-06-24 00:56:00,3.79845,3.7946699999999995,3.79837,3.7946699999999995,3.79845,3.7946699999999995,3.79835,3.79466,0.0037800000000003386,0.0037000000000002586,4000000.0,6000000.0,4,hold,0.0,-0.000997775408390254,-0.0009951427555977672,-0.0009750518490409598,hold,0.0,-0.0009951427555977672
2021-06-24 00:57:00,3.7984,3.79466,3.79869,3.795080000000001,3.79886,3.795080000000001,3.7984,3.79466,0.0037400000000000766,0.003609999999999225,13500000.0,19120000.0048,13,hold,0.0,-0.0011068185291962867,-0.0008740522325187187,-0.0010620187315860182,hold,0.0,-0.0010620187315860182
2021-06-24 00:58:00,3.798680000000001,3.795080000000001,3.79852,3.79497,3.79869,3.795090000000001,3.79852,3.79492,0.0036000000000000476,0.00354999999999972,18000000.0,23500000.0,18,hold,0.0,-0.0009924473963393362,-0.00097665504859603,-0.0009064367549561534,hold,0.0,-0.00097665504859603
2021-06-24 00:59:00,3.79852,3.79497,3.79835,3.79478,3.79852,3.79497,3.7983,3.79478,0.00354999999999972,0.003570000000000295,17000000.0,22000000.0,17,hold,0.0,-0.000984593999768351,-0.000984593999768351,-0.0008906526270299734,hold,0.0,-0.000984593999768351
2021-06-24 01:00:00,3.79831,3.79478,3.7988199999999996,3.7951800000000007,3.79892,3.7951800000000007,3.79831,3.79478,0.003530000000000033,0.0036399999999989774,27000000.0,35000000.0,27,hold,0.0,-0.0010909723356821825,-0.0008240506962304785,-0.0010646203468975333,hold,0.0,-0.0010646203468975333
2021-06-24 01:01:00,3.7987599999999997,3.79517,3.79885,3.79512,3.79891,3.79528,3.798680000000001,3.79512,0.003589999999999538,0.003730000000000011,17500000.0,24500000.0,17,hold,0.0,-0.0009976545903956557,-0.000958207415051192,-0.000969653533306725,hold,0.0,-0.000969653533306725
2021-06-24 01:02:00,3.79897,3.7952199999999996,3.79899,3.79521,3.79906,3.7952199999999996,3.79893,3.79521,0.003750000000000586,0.0037799999999998946,7000000.0,10500000.0,7,hold,0.0,-0.0010134085800171382,-0.0009897419563724397,-0.0009933547989313593,hold,0.0,-0.0009933547989313593
2021-06-24 01:03:00,3.79901,3.79521,3.7989,3.79515,3.7993099999999997,3.795630000000001,3.7988300000000006,3.795,0.0038000000000000256,0.003750000000000142,34500000.0,45000000.0,34,hold,0.0,-0.0011344165124719525,-0.0010160541825370228,-0.0009722782138538297,hold,0.0,-0.0010160541825370228
2021-06-24 01:04:00,3.7989,3.79515,3.79859,3.79485,3.7989,3.7951599999999996,3.79839,3.7948,0.003750000000000142,0.0037400000000000766,24000000.0,30620000.0048,22,hold,0.0,-0.0010792597857275038,-0.0010660980810235413,-0.0009064200360986753,hold,0.0,-0.0010660980810235413
2021-06-24 01:05:00,3.798540000000001,3.79485,3.7982699999999996,3.7947599999999997,3.79858,3.795030000000001,3.7982699999999996,3.7947599999999997,0.0036900000000010813,0.003509999999999902,16000000.0,17860000.014399998,16,hold,0.0,-0.0010056389492916187,-0.0009951191773684693,-0.0009012213921498233,hold,0.0,-0.0009951191773684693
2021-06-24 01:06:00,3.7981199999999995,3.7947599999999997,3.7986,3.79484,3.79871,3.794880000000001,3.7981199999999995,3.79419,0.0033599999999998076,0.0037599999999997635,17000000.0,20000000.0,16,hold,0.0,-0.0011912951117365913,-0.0008635851421227565,-0.0010119217025583405,hold,0.0,-0.0010119217025583405
2021-06-24 01:07:00,3.7987,3.7948300000000006,3.79873,3.7951,3.7988199999999996,3.7951099999999998,3.79866,3.7948300000000006,0.003869999999999596,0.0036299999999998,13500000.0,19500000.0,13,hold,0.0,-0.0010503261539107013,-0.0009476926316898011,-0.001027714021444794,hold,0.0,-0.001027714021444794
2021-06-24 01:08:00,3.7987599999999997,3.79506,3.79892,3.795090000000001,3.79897,3.79525,3.79875,3.79506,0.0036999999999998145,0.00382999999999889,10000000.0,15120000.0048,10,hold,0.0,-0.0010302867411846723,-0.0009661047289112052,-0.0010171117189187982,hold,0.0,-0.0010171117189187982
2021-06-24 01:09:00,3.79892,3.7951800000000007,3.79926,3.7954199999999996,3.79926,3.7954199999999996,3.79892,3.7951800000000007,0.0037399999999991884,0.0038400000000002876,7500000.0,10500000.0,7,hold,0.0,-0.001075047823818421,-0.0009213144788519581,-0.001075047823818421,hold,0.0,-0.001075047823818421
2021-06-24 01:10:00,3.79919,3.7954199999999996,3.799030000000001,3.7955,3.79919,3.7955,3.799030000000001,3.7954199999999996,0.003770000000000273,0.0035300000000009213,11000000.0,15000000.0,11,hold,0.0,-0.00099231678331441,-0.0009712596632439412,-0.0009511463816919987,hold,0.0,-0.0009712596632439412
2021-06-24 01:11:00,3.79906,3.795490000000001,3.7995099999999997,3.796030000000001,3.7995099999999997,3.796030000000001,3.79906,3.795490000000001,0.003569999999998963,0.0034799999999988174,19500000.0,26500000.0,19,hold,0.0,-0.00105915178277345,-0.0007975657136236274,-0.00105915178277345,hold,0.0,-0.00105915178277345
2021-06-24 01:12:00,3.79966,3.796040000000001,3.79987,3.79623,3.7999699999999996,3.79623,3.79966,3.796030000000001,0.0036199999999988464,0.0036399999999998656,17000000.0,25500000.0,17,hold,0.0,-0.001037926465280496,-0.0009027123479468748,-0.0010089461649505508,hold,0.0,-0.0010089461649505508
2021-06-24 01:13:00,3.79999,3.79623,3.79999,3.79623,3.80014,3.796240000000001,3.79999,3.79623,0.0037600000000002076,0.0037600000000002076,13000000.0,19500000.0,13,hold,0.0,-0.0010299692062914676,-0.0009894762880955496,-0.0009904563211397116,hold,0.0,-0.0009894762880955496
2021-06-24 01:14:00,3.800030000000001,3.79623,3.80001,3.79623,3.800030000000001,3.79623,3.80001,3.79623,0.0038000000000009138,0.0037799999999998946,2000000.0,3000000.0,2,hold,0.0,-0.0009999921053257246,-0.0009999921053257246,-0.0009957247058265423,hold,0.0,-0.0009999921053257246
2021-06-24 01:15:00,3.80007,3.79623,3.799830000000001,3.796040000000001,3.80016,3.796240000000001,3.799830000000001,3.796040000000001,0.0038399999999998435,0.00378999999999996,15000000.0,22500000.0,15,hold,0.0,-0.001084164877268066,-0.0010605067801379628,-0.0009483092436445989,hold,0.0,-0.0010605067801379628
2021-06-24 01:16:00,3.79968,3.796040000000001,3.79965,3.796040000000001,3.7997,3.79605,3.7996199999999996,3.796040000000001,0.0036399999999989774,0.003609999999999225,5000000.0,7500000.0,5,hold,0.0,-0.0009641626537125814,-0.0009579754084551797,-0.0009509910327602512,hold,0.0,-0.0009579754084551797
2021-06-24 01:17:00,3.79968,3.796040000000001,3.799690000000001,3.796040000000001,3.79981,3.79605,3.79967,3.796040000000001,0.0036399999999989774,0.003649999999999931,11000000.0,16500000.0,11,hold,0.0,-0.0009931402198077313,-0.0009579754084551797,-0.0009615283295223259,hold,0.0,-0.0009615283295223259
2021-06-24 01:18:00,3.799690000000001,3.796040000000001,3.79981,3.79605,3.79981,3.79605,3.79968,3.796040000000001,0.003649999999999931,0.0037599999999997635,8500000.0,12000000.0,8,hold,0.0,-0.0009921548709011612,-0.0009579728872620537,-0.0009931402198077313,hold,0.0,-0.0009931402198077313
2021-06-24 01:19:00,3.7997800000000006,3.79605,3.79955,3.79595,3.7997800000000006,3.79614,3.79955,3.79595,0.003730000000000455,0.0036000000000000476,4000000.0,5620000.0048,4,hold,0.0,-0.001007953092021292,-0.001007953092021292,-0.0009220110377892379,hold,0.0,-0.001007953092021292
2021-06-24 01:20:00,3.79948,3.79595,3.79945,3.7957699999999996,3.799690000000001,3.79596,3.79939,3.79576,0.003530000000000033,0.0036800000000005717,11500000.0,14980000.0192,11,hold,0.0,-0.0010342949030054758,-0.0009764494088665618,-0.0009220353271250361,hold,0.0,-0.0009764494088665618
2021-06-24 01:21:00,3.799490000000001,3.79576,3.79919,3.79525,3.7995099999999997,3.7957699999999996,3.79906,3.79525,0.0037300000000008993,0.003940000000000055,21000000.0,30500000.0,21,hold,0.0,-0.0011211972070082538,-0.001115939244477846,-0.0009036398507808244,hold,0.0,-0.001115939244477846
2021-06-24 01:22:00,3.79917,3.79568,3.7993800000000006,3.79567,3.79955,3.79568,3.79917,3.79556,0.003490000000000215,0.0037100000000007682,12500000.0,17000000.0,12,hold,0.0,-0.0010512282772502444,-0.000921253852815294,-0.0009747923955656701,hold,0.0,-0.0009747923955656701
2021-06-24 01:23:00,3.79952,3.79568,3.79904,3.795290000000001,3.79952,3.79568,3.79904,3.795290000000001,0.0038399999999998435,0.003749999999999254,11500000.0,16500000.0,11,hold,0.0,-0.0011132985219182545,-0.0011132985219182545,-0.0008852168781352094,hold,0.0,-0.0011132985219182545
2021-06-24 01:24:00,3.79904,3.795290000000001,3.79964,3.7958,3.79964,3.7958,3.79904,3.795290000000001,0.003749999999999254,0.0038400000000002876,22500000.0,33000000.0,22,hold,0.0,-0.0011461574741321971,-0.0008528470350405243,-0.0011461574741321971,hold,0.0,-0.0011461574741321971
2021-06-24 01:25:00,3.799690000000001,3.7958,3.7994199999999996,3.7957,3.79976,3.796,3.79935,3.79564,0.0038900000000010593,0.0037199999999995015,26500000.0,38500000.0,26,hold,0.0,-0.001084279007095159,-0.0010500856648834051,-0.0009536856525632897,hold,0.0,-0.0010500856648834051
2021-06-24 01:26:00,3.7996199999999996,3.7957,3.79985,3.79609,3.79985,3.7961,3.7996199999999996,3.7957,0.0039199999999994795,0.0037600000000002076,17000000.0,25000000.0,17,hold,0.0,-0.0010933424664752477,-0.0009290402724481895,-0.0010933424664752477,hold,0.0,-0.0010933424664752477
2021-06-24 01:27:00,3.7997699999999996,3.7961,3.7997099999999997,3.7961099999999997,3.7998,3.79612,3.79921,3.79574,0.003669999999999618,0.0036000000000000476,21500000.0,26500000.0,20,hold,0.0,-0.0010696201531190104,-0.0009632161946644131,-0.0009509760016858537,hold,0.0,-0.0009632161946644131
2021-06-24 01:28:00,3.7997099999999997,3.7961099999999997,3.799490000000001,3.79596,3.7997099999999997,3.79612,3.79947,3.79596,0.0036000000000000476,0.0035300000000009213,5000000.0,6000000.0,5,hold,0.0,-0.000986917422645333,-0.000986917422645333,-0.000890385157437817,hold,0.0,-0.000986917422645333
