time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:10:00,0.7046399999999999,0.7045399999999999,0.7047100000000001,0.7046,0.7047100000000001,0.7046,0.7046399999999999,0.70452,9.999999999998899e-05,0.0001100000000000545,19130000.1144,11500000.0,10,hold,0.0,-0.0002696871628910797,-5.6766575840044544e-05,-0.00024129219064938047,hold,0.0,-0.00024129219064938047
2021-06-24 00:11:00,0.7047,0.7045899999999999,0.7044800000000001,0.70439,0.7047,0.7045899999999999,0.7044800000000001,0.70438,0.0001100000000000545,9.000000000014552e-05,33320000.1716,33240000.0096,22,sell,0.00015611916149793848,-0.0004540939406839605,-0.00043990350503765076,0.00015611916149793848,sell,0.00015611916149793848,-0.00043990350503765076
2021-06-24 00:12:00,0.7044800000000001,0.7043699999999999,0.70452,0.70439,0.70452,0.7044100000000001,0.70438,0.7042600000000001,0.00011000000000016552,0.0001300000000000745,42510000.2288,41120000.0048,29,buy,4.259064709401958e-05,-0.00036918183625355257,-0.000127753804224599,-0.00021295625878457985,hold,0.0,-0.00021295625878457985
2021-06-24 00:13:00,0.7045,0.7044,0.7045800000000001,0.7044699999999999,0.7045800000000001,0.7044800000000001,0.7045,0.7044,9.999999999998899e-05,0.00011000000000016552,14179999.8284,13250000.0,11,hold,0.0,-0.0002555366269166226,-4.2583392477055374e-05,-0.0002555366269166226,hold,0.0,-0.0002555366269166226
2021-06-24 00:14:00,0.7045600000000001,0.70445,0.70472,0.7046,0.7047300000000001,0.7046,0.70455,0.70444,0.0001100000000000545,0.00012000000000000899,37680000.0668,35060000.062,24,buy,7.096728408203036e-05,-0.0004116745216059899,5.677302146010131e-05,-0.0003832777344027148,buy,5.677302146010131e-05,-0.0003832777344027148
2021-06-24 00:15:00,0.70472,0.70462,0.70472,0.7046100000000001,0.7047300000000001,0.70462,0.70472,0.7046,9.999999999998899e-05,0.00010999999999994348,10250000.0,7500000.0,7,hold,0.0,-0.00018450184501855592,-0.00015609036212955993,-0.00014192046776984613,hold,0.0,-0.00015609036212955993
2021-06-24 00:16:00,0.70472,0.7046100000000001,0.70482,0.7047,0.70482,0.7047,0.7047,0.7046,0.00010999999999994348,0.00012000000000000899,42490000.247999996,38120000.0048,29,hold,0.0,-0.00031223389156968205,-2.8380065841781133e-05,-0.0002980372120746689,hold,0.0,-0.0002980372120746689
2021-06-24 00:17:00,0.70481,0.7047100000000001,0.70482,0.7047100000000001,0.70482,0.7047100000000001,0.70481,0.7047,9.999999999998899e-05,0.00010999999999994348,11690000.0572,11750000.0,9,hold,0.0,-0.00017028522775650487,-0.00014188220938974897,-0.0001560925770883675,hold,0.0,-0.0001560925770883675
2021-06-24 00:18:00,0.7048300000000001,0.7047100000000001,0.70492,0.70482,0.7049300000000001,0.70482,0.7048300000000001,0.7047100000000001,0.00012000000000000899,9.999999999998899e-05,27360000.014399998,26500000.0,21,hold,0.0,-0.0003121851541768926,-1.4187818339266932e-05,-0.00029799491989603163,hold,0.0,-0.00029799491989603163
2021-06-24 00:19:00,0.7049300000000001,0.70482,0.70499,0.70489,0.7050000000000001,0.7049000000000001,0.7048300000000001,0.7047399999999999,0.0001100000000000545,9.999999999998899e-05,69039999.84279999,55750000.0,55,buy,9.931472837423845e-05,-0.0003689303856743608,-5.674322273139177e-05,-0.00024119633381573094,hold,0.0,-0.00024119633381573094
2021-06-24 00:20:00,0.7050000000000001,0.7048800000000001,0.70502,0.7049000000000001,0.70508,0.7050000000000001,0.70499,0.7048800000000001,0.00012000000000000899,0.00011999999999989797,33560000.1812,24000000.0,23,buy,1.4184598363190275e-05,-0.00028373623879238727,-0.00014184397163119003,-0.0001986153671545766,hold,0.0,-0.0001986153671545766
2021-06-24 00:21:00,0.70501,0.7049000000000001,0.7050000000000001,0.7048800000000001,0.70502,0.7049000000000001,0.70496,0.70486,0.00010999999999994348,0.00012000000000000899,44539999.962,40200000.286,29,hold,0.0,-0.00022694391648455075,-0.00018439454759501778,-0.0001418640941977429,hold,0.0,-0.00018439454759501778
2021-06-24 00:22:00,0.7050000000000001,0.70487,0.7050000000000001,0.70487,0.7050000000000001,0.7048800000000001,0.7050000000000001,0.70487,0.0001300000000000745,0.0001300000000000745,5000000.0,6500000.0,5,hold,0.0,-0.00018443117170552654,-0.00018439716312067302,-0.00018443117170552654,hold,0.0,-0.00018439716312067302
2021-06-24 00:23:00,0.70499,0.70487,0.70491,0.7047800000000001,0.70502,0.70491,0.70489,0.70477,0.00012000000000000899,0.00012999999999996348,30240000.0096,27510000.2288,17,sell,2.83724163368657e-05,-0.000354599869507209,-0.00029787656562494855,-5.674805283249394e-05,hold,0.0,-0.00029787656562494855
2021-06-24 00:24:00,0.7049000000000001,0.7047899999999999,0.70489,0.7047800000000001,0.70491,0.7047899999999999,0.7048500000000001,0.7047399999999999,0.00011000000000016552,0.00010999999999994348,20119999.8856,17940000.0572,12,hold,0.0,-0.0002411655388632797,-0.00017023691303732298,-0.00014188623561642478,hold,0.0,-0.00017023691303732298
2021-06-24 00:25:00,0.7049000000000001,0.7047899999999999,0.70501,0.70489,0.70502,0.70492,0.7049000000000001,0.7047899999999999,0.00011000000000016552,0.00012000000000000899,47299999.8332,32880000.1144,27,buy,2.837281883942258e-05,-0.0003263383419175407,-1.418640941986879e-05,-0.000312149718355977,hold,0.0,-0.000312149718355977
2021-06-24 00:26:00,0.70502,0.7049000000000001,0.70503,0.70492,0.70509,0.70498,0.7050000000000001,0.70489,0.00011999999999989797,0.0001100000000000545,34039999.962,26750000.0,19,hold,0.0,-0.00028373221353683267,-0.0001418399478028836,-0.00018442332245703427,hold,0.0,-0.00018442332245703427
2021-06-24 00:27:00,0.70502,0.70492,0.70499,0.70487,0.70502,0.70492,0.70494,0.7048399999999999,9.999999999998899e-05,0.00012000000000000899,30349999.7856,23440000.0572,22,hold,0.0,-0.00025531190604531645,-0.00021275992170432538,-9.930204845942021e-05,hold,0.0,-0.00021275992170432538
2021-06-24 00:28:00,0.70494,0.7048500000000001,0.70499,0.7048800000000001,0.70501,0.7049000000000001,0.70494,0.7048500000000001,8.999999999992347e-05,0.00010999999999994348,20990000.0096,15320000.1716,13,hold,0.0,-0.00022699865219541455,-8.511362669156096e-05,-0.00019862382067094837,hold,0.0,-0.00019862382067094837
2021-06-24 00:29:00,0.7050000000000001,0.70487,0.70491,0.70481,0.7050000000000001,0.7048800000000001,0.7049000000000001,0.7048,0.0001300000000000745,9.999999999998899e-05,24980000.0192,27630000.233599998,18,hold,0.0,-0.00028368794326253755,-0.00026950354609932406,-5.674805283249394e-05,hold,0.0,-0.00026950354609932406
2021-06-24 00:30:00,0.7049300000000001,0.70481,0.70482,0.7047,0.7049300000000001,0.70482,0.7048,0.7046899999999999,0.00012000000000000899,0.00012000000000000899,21350000.024,19440000.0572,16,sell,2.8376039272466732e-05,-0.0003404593363881931,-0.00032627353070526643,-1.418822093891189e-05,hold,0.0,-0.00032627353070526643
2021-06-24 00:31:00,0.70481,0.7047,0.7047899999999999,0.7046899999999999,0.70482,0.7047100000000001,0.7047899999999999,0.7046899999999999,0.0001100000000000545,9.999999999998899e-05,24990000.0096,17750000.0,16,hold,0.0,-0.000184444255270955,-0.0001702586512678878,-0.0001277139208172605,hold,0.0,-0.0001702586512678878
2021-06-24 00:32:00,0.70481,0.7046899999999999,0.70491,0.7048,0.70491,0.70481,0.7047800000000001,0.70467,0.00012000000000012001,0.0001100000000000545,39239999.8904,29000000.0,27,buy,4.256647464453374e-05,-0.0003405849546596534,-1.418822093906941e-05,-0.00031219401438946066,hold,0.0,-0.00031219401438946066
2021-06-24 00:33:00,0.70491,0.7048,0.70503,0.70491,0.70509,0.70498,0.70486,0.70477,0.0001100000000000545,0.00012000000000000899,46259999.9905,30630000.1144,28,buy,0.00017024657378771527,-0.00045404883862818645,0.0,-0.00032633371169135,hold,0.0,-0.00032633371169135
2021-06-24 00:34:00,0.70504,0.70491,0.7049500000000001,0.7048300000000001,0.70509,0.70497,0.70486,0.7047399999999999,0.00012999999999996348,0.00012000000000000899,92380000.3528,74440000.0572,53,sell,0.00015603500858184528,-0.0004963905317052752,-0.00029785544082595666,-5.67448326737314e-05,hold,0.0,-0.00029785544082595666
2021-06-24 00:35:00,0.7049500000000001,0.70482,0.70481,0.7046800000000001,0.7049500000000001,0.7048399999999999,0.7047899999999999,0.7046600000000001,0.0001300000000000745,0.00012999999999996348,56190000.1764,54240000.0096,34,sell,7.093808523919543e-05,-0.00041137669338252704,-0.0003830058869423256,1.4188019636154607e-05,sell,1.4188019636154607e-05,-0.0003830058869423256
2021-06-24 00:36:00,0.70481,0.7046800000000001,0.70491,0.7048,0.70491,0.7048,0.70477,0.7046600000000001,0.00012999999999996348,0.0001100000000000545,68540000.9152,65119999.8856,39,buy,4.256707862135802e-05,-0.00035478102914877023,-1.418822093906941e-05,-0.0003263892830787768,hold,0.0,-0.0003263892830787768
2021-06-24 00:37:00,0.70491,0.7047899999999999,0.70491,0.7047899999999999,0.70492,0.70481,0.70489,0.70477,0.00012000000000012001,0.00012000000000012001,22200000.286,24000000.0,15,hold,0.0,-0.00021279010384154723,-0.0001702344980211942,-0.00017026348273970973,hold,0.0,-0.0001702344980211942
2021-06-24 00:38:00,0.70492,0.7047899999999999,0.70481,0.7047100000000001,0.70492,0.7048,0.70481,0.70467,0.0001300000000000745,9.999999999998899e-05,62000000.0,49250000.0,36,hold,0.0,-0.0003546501730692454,-0.00029790614537810313,-2.837724712344248e-05,hold,0.0,-0.00029790614537810313
2021-06-24 00:39:00,0.70482,0.7046899999999999,0.7048300000000001,0.70472,0.7048500000000001,0.7047399999999999,0.7048,0.7046899999999999,0.0001300000000000745,0.0001100000000000545,42159999.7284,34750000.0,28,hold,0.0,-0.00022705019228335869,-0.00014188019636217613,-0.00019866891824793886,hold,0.0,-0.00019866891824793886
2021-06-24 00:40:00,0.7048300000000001,0.70472,0.7048300000000001,0.7047399999999999,0.7048500000000001,0.70477,0.7047899999999999,0.7046800000000001,0.0001100000000000545,9.000000000014552e-05,63060000.3004,42500000.0,41,hold,0.0,-0.00024124425271045504,-0.00012769036505277232,-0.00015609036212971747,hold,0.0,-0.00012769036505277232
2021-06-24 00:41:00,0.7048500000000001,0.7047300000000001,0.70498,0.7048500000000001,0.70499,0.7048800000000001,0.7048500000000001,0.7047300000000001,0.00012000000000000899,0.00012999999999996348,44929999.8284,30370000.0048,28,buy,4.256224728662054e-05,-0.0003689356207340782,0.0,-0.0003547457891674435,hold,0.0,-0.0003547457891674435
2021-06-24 00:42:00,0.70497,0.70487,0.70512,0.7050000000000001,0.70512,0.7050000000000001,0.70497,0.70487,9.999999999998899e-05,0.00011999999999989797,47690000.2956,43500000.0,31,buy,4.255500234064643e-05,-0.00035467533020269336,4.255500234064643e-05,-0.00035467533020269336,buy,4.255500234064643e-05,-0.00035467533020269336
2021-06-24 00:43:00,0.7051000000000001,0.70501,0.7051000000000001,0.70501,0.70512,0.70501,0.70509,0.70498,9.00000000000345e-05,9.00000000000345e-05,34190000.1764,31750000.0,26,hold,0.0,-0.00019854776491933,-0.00012764146929518434,-0.00012765776371971249,hold,0.0,-0.00012764146929518434
2021-06-24 00:44:00,0.7051100000000001,0.70501,0.70509,0.70497,0.70512,0.70501,0.7050500000000001,0.70494,0.00010000000000010001,0.00012000000000000899,45200000.4052,23120000.0048,23,hold,0.0,-0.00025527569775351427,-0.00019855058076064726,-0.00011347356775076805,hold,0.0,-0.00019855058076064726
2021-06-24 00:45:00,0.70509,0.70496,0.70501,0.70489,0.70509,0.70496,0.70501,0.70489,0.00012999999999996348,0.00012000000000000899,38179999.9476,27250000.0,25,hold,0.0,-0.00028365173240292444,-0.00028365173240292444,-7.092600998637439e-05,hold,0.0,-0.00028365173240292444
2021-06-24 00:46:00,0.70501,0.7049000000000001,0.7048,0.7047,0.70501,0.7049000000000001,0.7047899999999999,0.7046800000000001,0.00010999999999994348,9.999999999998899e-05,35609999.8952,26240000.0096,21,sell,0.0001560505036177692,-0.00046807846697201664,-0.0004397100750344427,0.0001418640941979004,sell,0.0001418640941979004,-0.0004397100750344427
2021-06-24 00:47:00,0.70481,0.7046899999999999,0.70487,0.7047399999999999,0.70492,0.70481,0.7048,0.7046899999999999,0.00012000000000012001,0.0001300000000000745,72519999.9812,66250000.0,52,buy,1.4188422247539036e-05,-0.00032638465140709177,-9.931754657301331e-05,-0.00025543146631862095,hold,0.0,-0.00025543146631862095
2021-06-24 00:48:00,0.7048500000000001,0.7047399999999999,0.70497,0.7048500000000001,0.70498,0.7048500000000001,0.7048300000000001,0.7047300000000001,0.00011000000000016552,0.00011999999999989797,51729999.9,70750000.0,38,buy,2.8375636678376346e-05,-0.0003547457891674435,0.0,-0.0003263614950195299,hold,0.0,-0.0003263614950195299
2021-06-24 00:49:00,0.70498,0.7048500000000001,0.70496,0.7048300000000001,0.70501,0.70489,0.70494,0.7048300000000001,0.00012999999999996348,0.00012999999999996348,27240000.0096,45650000.572,20,hold,0.0,-0.0002553155274392675,-0.00021277199353170794,-0.00015606157338432782,hold,0.0,-0.00021277199353170794
2021-06-24 00:50:00,0.70492,0.70481,0.70512,0.7050000000000001,0.70512,0.7050000000000001,0.70491,0.7047899999999999,0.00010999999999994348,0.00011999999999989797,44859999.776,40739999.7712,30,buy,0.0001276758735158169,-0.00046822457753380794,0.00011348805538228453,-0.00043983484910815884,buy,0.00011348805538228453,-0.00043983484910815884
2021-06-24 00:51:00,0.70512,0.70499,0.7052100000000001,0.70508,0.7052100000000001,0.70509,0.7051000000000001,0.70499,0.00012999999999996348,0.0001300000000000745,25859999.8952,29380000.1144,19,hold,0.0,-0.0003120611639882963,-5.672793283402681e-05,-0.0003120611639882963,hold,0.0,-0.0003120611639882963
2021-06-24 00:52:00,0.7052,0.70508,0.70508,0.70498,0.70529,0.7051600000000001,0.70508,0.70498,0.00012000000000000899,9.999999999998899e-05,66739999.8904,68880000.2336,50,sell,0.0001134494299167281,-0.00043953551021554463,-0.0003119682359614265,0.0,hold,0.0,-0.0003119682359614265
2021-06-24 00:53:00,0.70506,0.70499,0.70501,0.7048800000000001,0.7051100000000001,0.70499,0.70499,0.7048800000000001,7.00000000000145e-05,0.00012999999999996348,37870000.0048,43669999.9572,35,hold,0.0,-0.00032619023982082717,-0.0002552974214959833,-2.836919672622307e-05,hold,0.0,-0.0002552974214959833
2021-06-24 00:54:00,0.7050000000000001,0.7048800000000001,0.70506,0.7049500000000001,0.7051100000000001,0.70499,0.7049300000000001,0.7048,0.00012000000000000899,0.00010999999999994348,47659999.9668,44370000.0048,36,buy,8.511483409693015e-05,-0.0004398410896710322,-7.092198581559502e-05,-0.0002553626149131171,hold,0.0,-0.0002553626149131171
2021-06-24 00:55:00,0.7050500000000001,0.7049300000000001,0.70514,0.70502,0.7051600000000001,0.70502,0.70503,0.7049000000000001,0.00012000000000000899,0.00012000000000000899,82350000.02399999,60029999.971599996,51,hold,0.0,-0.00036884664491422607,-4.255017374666408e-05,-0.0002979019193394131,hold,0.0,-0.0002979019193394131
2021-06-24 00:56:00,0.70512,0.7050000000000001,0.70519,0.70508,0.7052100000000001,0.70509,0.7051100000000001,0.7050000000000001,0.00011999999999989797,0.00010999999999994348,52129999.8764,50060000.1812,36,hold,0.0,-0.00029787234042559355,-5.672793283402681e-05,-0.0002695035460991666,hold,0.0,-0.0002695035460991666
2021-06-24 00:57:00,0.70519,0.70509,0.70494,0.7048399999999999,0.7052,0.70509,0.70491,0.7047899999999999,9.999999999998899e-05,0.00010000000000010001,76389999.39,67989999.7712,48,sell,0.00025528655916260047,-0.0005813953488373971,-0.0004963201406714112,0.0002127387993021933,sell,0.0002127387993021933,-0.0004963201406714112
2021-06-24 00:58:00,0.70496,0.7048300000000001,0.70497,0.7048500000000001,0.70498,0.70486,0.7049500000000001,0.70482,0.00012999999999996348,0.00011999999999989797,42940000.0572,39500000.0,37,hold,0.0,-0.00022695679310058296,-0.00015603722196996068,-0.0001986294567483194,hold,0.0,-0.0001986294567483194
2021-06-24 00:59:00,0.70497,0.7048399999999999,0.70507,0.70494,0.70507,0.70494,0.7049500000000001,0.7048399999999999,0.0001300000000000745,0.00012999999999996348,32930000.0668,33750000.0,28,hold,0.0,-0.00032631519210042496,-4.255500234048894e-05,-0.00032631519210042496,hold,0.0,-0.00032631519210042496
2021-06-24 01:00:00,0.70508,0.70494,0.7051000000000001,0.70497,0.7051000000000001,0.70498,0.70501,0.70487,0.000140000000000029,0.0001300000000000745,29430000.0668,23310000.062,21,hold,0.0,-0.00032630130378660387,-0.0001560106654564794,-0.00022696967117775838,hold,0.0,-0.00022696967117775838
2021-06-24 01:01:00,0.70512,0.70499,0.70494,0.70482,0.70512,0.7050000000000001,0.7049300000000001,0.70481,0.00012999999999996348,0.00012000000000000899,39559999.9428,34810000.062,25,sell,9.929078014186453e-05,-0.00043964147946437695,-0.00042545949625590957,7.092299181547893e-05,sell,7.092299181547893e-05,-0.00042545949625590957
2021-06-24 01:02:00,0.7049300000000001,0.7048,0.70481,0.7046899999999999,0.70497,0.7048300000000001,0.7048,0.7046899999999999,0.0001300000000000745,0.00012000000000012001,23370000.0048,26609999.8952,20,sell,4.256345501764328e-05,-0.00039718002184498347,-0.0003404593363881931,-1.4188422247539036e-05,hold,0.0,-0.0003404593363881931
2021-06-24 01:03:00,0.7048,0.7046899999999999,0.70481,0.7047,0.7049000000000001,0.7047899999999999,0.7048,0.7046899999999999,0.0001100000000000545,0.0001100000000000545,38120000.0048,38750000.0,37,hold,0.0,-0.0002980033773718295,-0.00014188422247444522,-0.000170287644212519,hold,0.0,-0.000170287644212519
2021-06-24 01:04:00,0.7048399999999999,0.7047300000000001,0.70491,0.70481,0.70499,0.7048800000000001,0.7048399999999999,0.7047300000000001,0.00010999999999983245,9.999999999998899e-05,42800000.0716,47130000.1144,39,buy,5.6750468191576854e-05,-0.0003689356207340782,-4.256285114332823e-05,-0.0002554169682005278,hold,0.0,-0.0002554169682005278
2021-06-24 01:05:00,0.70491,0.7048,0.70497,0.70487,0.70497,0.7048800000000001,0.70486,0.70476,0.0001100000000000545,9.999999999998899e-05,29370000.0048,27000000.0,27,buy,2.837442896464546e-05,-0.0002979737783074131,-5.67448326737314e-05,-0.00024120317820658838,hold,0.0,-0.00024120317820658838
2021-06-24 01:06:00,0.7050000000000001,0.7048800000000001,0.70491,0.7047899999999999,0.70501,0.7049000000000001,0.7049000000000001,0.7047800000000001,0.00012000000000000899,0.00012000000000012001,31500000.0,36810000.062,29,hold,0.0,-0.0003262365072835172,-0.00029787234042575103,-4.256043581882659e-05,hold,0.0,-0.00029787234042575103
2021-06-24 01:07:00,0.70494,0.70482,0.70491,0.7047800000000001,0.70496,0.70486,0.7049000000000001,0.70477,0.00012000000000000899,0.00012999999999996348,31000000.0,40500000.0,29,hold,0.0,-0.0002695188379482857,-0.00022696967117760087,-0.00012769217672602154,hold,0.0,-0.00022696967117760087
2021-06-24 01:08:00,0.7049000000000001,0.70477,0.7048500000000001,0.70472,0.70491,0.7047899999999999,0.7048399999999999,0.70472,0.0001300000000000745,0.0001300000000000745,28000000.0,36190000.0572,22,hold,0.0,-0.0002695379551999879,-0.00025535536955606324,-0.00011351220965716476,hold,0.0,-0.00025535536955606324
2021-06-24 01:09:00,0.7048399999999999,0.7047,0.70476,0.7046399999999999,0.7048399999999999,0.7047,0.7047100000000001,0.7045899999999999,0.00013999999999991797,0.00012000000000012001,28750000.0,31609999.8952,22,hold,0.0,-0.0003546904261959771,-0.0002837523409567817,-8.514261387833122e-05,hold,0.0,-0.0002837523409567817
2021-06-24 01:10:00,0.7047800000000001,0.70465,0.7047899999999999,0.70467,0.7047899999999999,0.70467,0.70475,0.70465,0.0001300000000000745,0.00011999999999989797,6500000.0,9979999.7808,5,hold,0.0,-0.0001986801958417909,-0.00015607707369683375,-0.0001986801958417909,hold,0.0,-0.0001986801958417909
2021-06-24 01:11:00,0.70477,0.70467,0.7046100000000001,0.70449,0.7047800000000001,0.70467,0.7046100000000001,0.70449,9.999999999998899e-05,0.00012000000000012001,43250000.0,47049999.9524,32,sell,8.514623866483457e-05,-0.0004114759215643512,-0.0003972927337997616,8.514623866483457e-05,sell,8.514623866483457e-05,-0.0003972927337997616
2021-06-24 01:12:00,0.7046,0.70449,0.7045,0.70438,0.7046,0.70449,0.7044800000000001,0.70438,0.0001100000000000545,0.00012000000000000899,32250000.0,36820000.1716,26,sell,1.4194665644428549e-05,-0.00031223389156968205,-0.00031223389156968205,-1.4194665644743733e-05,hold,0.0,-0.00031223389156968205
2021-06-24 01:13:00,0.70449,0.70438,0.70439,0.70428,0.70449,0.70438,0.70439,0.70428,0.00010999999999994348,0.00010999999999994348,18370000.0048,20560000.062,14,hold,0.0,-0.0002980879785375697,-0.0002980879785375697,-1.4196882364568116e-05,hold,0.0,-0.0002980879785375697
2021-06-24 01:14:00,0.70439,0.7042700000000001,0.70438,0.7042700000000001,0.7044100000000001,0.70429,0.7043699999999999,0.70425,0.00011999999999989797,0.00010999999999994348,16000000.0,18990000.0096,12,hold,0.0,-0.00022714044377571154,-0.00017036016979215773,-0.0001561900975477352,hold,0.0,-0.00017036016979215773
2021-06-24 01:15:00,0.70438,0.70425,0.7045,0.7043699999999999,0.7045100000000001,0.70438,0.70438,0.70425,0.00012999999999996348,0.0001300000000000745,27049999.9524,25870000.0048,16,hold,0.0,-0.00036918707845230806,-1.4196882364725733e-05,-0.00035498757543482064,hold,0.0,-0.00035498757543482064
2021-06-24 01:16:00,0.7045,0.7043699999999999,0.70462,0.70449,0.70462,0.7045,0.70449,0.7043699999999999,0.0001300000000000745,0.0001300000000000745,29200000.286,19000000.0,14,buy,1.4194665644743733e-05,-0.0003549270979741947,-1.419446415907099e-05,-0.0003549270979741947,hold,0.0,-0.0003549270979741947
2021-06-24 01:17:00,0.70457,0.7044699999999999,0.70449,0.7043600000000001,0.70457,0.7044699999999999,0.7044800000000001,0.7043600000000001,0.00010000000000010001,0.00012999999999985246,21690000.0572,22559999.9428,18,hold,0.0,-0.0002980541323075528,-0.0002980541323075528,-2.839013726634208e-05,hold,0.0,-0.0002980541323075528
2021-06-24 01:18:00,0.70449,0.7043699999999999,0.7046300000000001,0.7045100000000001,0.7047,0.7045800000000001,0.7044800000000001,0.7043699999999999,0.00012000000000000899,0.00012000000000000899,47969999.6712,31000000.0,29,buy,0.0001419486713604204,-0.000468503769325855,2.8389331289487466e-05,-0.00036912418189325076,buy,2.8389331289487466e-05,-0.00036912418189325076
2021-06-24 01:19:00,0.7046300000000001,0.7045,0.7046600000000001,0.7045399999999999,0.7046600000000001,0.70455,0.7045899999999999,0.7044800000000001,0.0001300000000000745,0.00012000000000012001,10620000.0048,12130000.1144,10,hold,0.0,-0.00025550760844872525,-0.00012772660829108256,-0.0002271114265437175,hold,0.0,-0.0002271114265437175
2021-06-24 01:20:00,0.7046399999999999,0.7045300000000001,0.70472,0.7046,0.70472,0.7046,0.7046300000000001,0.7045,0.00010999999999983245,0.00012000000000000899,15870000.0048,18820000.1716,15,hold,0.0,-0.0003122782114975131,-5.6766575840044544e-05,-0.00026968333498915935,hold,0.0,-0.00026968333498915935
2021-06-24 01:21:00,0.7047300000000001,0.70462,0.7046600000000001,0.7045300000000001,0.70475,0.70462,0.7046100000000001,0.7044800000000001,0.0001100000000000545,0.00012999999999996348,28119999.8856,30560000.062,20,sell,1.4192046776921589e-05,-0.0003831145796380013,-0.0002837966313339548,-5.676818710800148e-05,hold,0.0,-0.0002837966313339548
2021-06-24 01:22:00,0.70467,0.7045399999999999,0.7046899999999999,0.7045800000000001,0.7047,0.7045800000000001,0.70465,0.7045399999999999,0.0001300000000000745,0.00010999999999983245,17000000.0,22430000.0668,13,hold,0.0,-0.00022709853237580407,-0.00012771935799725187,-0.00021290487410222767,hold,0.0,-0.00021290487410222767
