time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:11:00,6.2332800000000015,6.23252,6.234590000000002,6.23381,6.234590000000002,6.23382,6.2332800000000015,6.23252,0.0007600000000014262,0.0007800000000015572,43480000.0192,49500000.0,36,buy,8.66317572767802e-05,-0.00033212889810246425,8.502746547541376e-05,-0.00033212889810246425,buy,8.502746547541376e-05,-0.00033212889810246425
2021-06-24 00:12:00,6.23458,6.2339199999999995,6.23395,6.233230000000002,6.23477,6.23402,6.2339400000000005,6.2332,0.0006600000000007711,0.0007199999999984996,38240000.0096,48000000.0,34,sell,1.2832810930929949e-05,-0.0002518136194278332,-0.00021653423326008009,-4.812381294697499e-06,hold,0.0,-0.00021653423326008009
2021-06-24 00:13:00,6.23411,6.23324,6.233580000000001,6.2328800000000015,6.23413,6.23324,6.23347,6.232830000000001,0.0008699999999999264,0.0006999999999992568,23990000.0096,28000000.0,19,hold,0.0,-0.00020852949810152093,-0.00019730161963756366,-5.454627128113967e-05,hold,0.0,-0.00019730161963756366
2021-06-24 00:14:00,6.233580000000001,6.2328800000000015,6.233300000000002,6.23262,6.23387,6.23302,6.23327,6.23252,0.0006999999999992568,0.0006800000000017903,29500000.0,30240000.0096,23,hold,0.0,-0.00021655889519664643,-0.0001540046008876055,-6.738457984111467e-05,hold,0.0,-0.0001540046008876055
2021-06-24 00:15:00,6.2333099999999995,6.23261,6.233619999999999,6.23284,6.2336800000000006,6.23284,6.2332600000000005,6.2325099999999996,0.0006999999999992568,0.0007799999999988927,44740000.0096,44860000.0144,33,hold,0.0,-0.00018772533056521428,-7.540135176961876e-05,-0.00016205089039729217,hold,0.0,-0.00016205089039729217
2021-06-24 00:16:00,6.2336800000000006,6.23284,6.2333099999999995,6.23254,6.2336800000000006,6.23284,6.2331900000000005,6.23254,0.0008400000000001739,0.0007699999999992713,17500000.0,19500000.0,14,hold,0.0,-0.0001828775298058872,-0.0001828775298058872,-7.540703756218389e-05,hold,0.0,-0.0001828775298058872
2021-06-24 00:17:00,6.23327,6.232480000000002,6.2334900000000015,6.23275,6.23374,6.2329300000000005,6.23315,6.232380000000001,0.0007899999999985141,0.0007400000000012952,35860000.0144,37620000.0048,28,hold,0.0,-0.00021821519226990964,-8.34233075095181e-05,-0.00016205427053114573,hold,0.0,-0.00016205427053114573
2021-06-24 00:18:00,6.2334900000000015,6.232640000000001,6.23345,6.23262,6.2334900000000015,6.23272,6.2332100000000015,6.23252,0.0008500000000006835,0.0008300000000005525,26500000.0,28000000.0,20,hold,0.0,-0.0001556352807534464,-0.0001395686846376111,-0.00012996097961690925,hold,0.0,-0.0001395686846376111
2021-06-24 00:19:00,6.23364,6.232780000000001,6.23285,6.23222,6.23364,6.232780000000001,6.23285,6.23222,0.0008599999999994168,0.0006300000000001305,31740000.0096,35240000.0096,26,hold,0.0,-0.0002277962795413949,-0.0002277962795413949,-1.1230943495378676e-05,hold,0.0,-0.0002277962795413949
2021-06-24 00:20:00,6.23285,6.23217,6.2328,6.232069999999999,6.23305,6.232290000000001,6.232730000000001,6.23196,0.0006800000000000139,0.0007300000000007856,36120000.0048,44500000.0,31,hold,0.0,-0.00017487425899045882,-0.00012514339347179364,-0.0001010883849445908,hold,0.0,-0.00012514339347179364
2021-06-24 00:21:00,6.2328,6.232069999999999,6.23302,6.23224,6.23311,6.23233,6.2328,6.232069999999999,0.0007300000000007856,0.0007799999999997809,40360000.0144,43720000.028799996,33,hold,0.0,-0.00016687874173438298,-8.984725965859902e-05,-0.00015243731216120013,hold,0.0,-0.00015243731216120013
2021-06-24 00:22:00,6.23287,6.23224,6.23267,6.23196,6.2328800000000015,6.23224,6.23267,6.23196,0.0006300000000001305,0.0007099999999997664,40500000.0,41740000.0096,31,hold,0.0,-0.0001476043177474275,-0.00014600015723096878,-6.899605920178112e-05,hold,0.0,-0.00014600015723096878
2021-06-24 00:23:00,6.23267,6.23196,6.23257,6.23184,6.232730000000001,6.2320199999999994,6.232290000000001,6.2316199999999995,0.0007099999999997664,0.0007299999999998974,34500000.0,36120000.0048,30,hold,0.0,-0.00017812382654935614,-0.000133169251701063,-9.788252812919201e-05,hold,0.0,-0.000133169251701063
2021-06-24 00:24:00,6.232559999999999,6.23192,6.2325300000000015,6.2318500000000006,6.23276,6.23192,6.23241,6.23174,0.0006399999999997519,0.0006800000000009021,21500000.0,21500000.0,17,hold,0.0,-0.00016365141606600878,-0.00011391787644224497,-9.788315639510388e-05,hold,0.0,-0.00011391787644224497
2021-06-24 00:25:00,6.232730000000001,6.2318500000000006,6.2323,6.23165,6.2327699999999995,6.23206,6.2323,6.2315900000000015,0.000880000000000436,0.0006500000000002615,36620000.0048,37620000.0048,28,hold,0.0,-0.00018932192267610717,-0.0001732788039913261,-7.220969695994599e-05,hold,0.0,-0.0001732788039913261
2021-06-24 00:26:00,6.23235,6.23152,6.23252,6.23165,6.232550000000002,6.2318500000000006,6.23214,6.23151,0.0008300000000005525,0.0008699999999999264,27500000.0,32620000.0048,23,hold,0.0,-0.00016689373843602662,-0.00011231718372686786,-0.00016047449097496822,hold,0.0,-0.00016047449097496822
2021-06-24 00:27:00,6.2323699999999995,6.2315900000000015,6.23281,6.23222,6.2330000000000005,6.23222,6.232290000000001,6.231490000000001,0.0007799999999980045,0.0005899999999998684,74100000.024,83360000.0144,61,hold,0.0,-0.00024231764794610568,-2.4067890706047687e-05,-0.0001957766797876982,hold,0.0,-0.0001957766797876982
2021-06-24 00:28:00,6.23281,6.23217,6.2332,6.232419999999999,6.23359,6.23272,6.23263,6.23191,0.0006399999999997519,0.000780000000000669,86490000.0096,87039999.9619,64,buy,1.444013201477664e-05,-0.0002695802731426397,-6.257209829921569e-05,-0.00016527148649669158,hold,0.0,-0.00016527148649669158
2021-06-24 00:29:00,6.2332,6.23252,6.2335400000000005,6.23272,6.23376,6.23292,6.2332,6.23252,0.0006800000000000139,0.0008200000000009311,39120000.0048,41399999.85690001,29,hold,0.0,-0.0001989564413752591,-7.700699480210487e-05,-0.00016365771790551254,hold,0.0,-0.00016365771790551254
2021-06-24 00:30:00,6.2334000000000005,6.2325300000000015,6.23396,6.2329300000000005,6.23396,6.23302,6.233219999999999,6.232430000000001,0.0008699999999990382,0.0010299999999991982,36740000.0096,35919999.957100004,28,hold,0.0,-0.00024549012183031673,-7.540026309878564e-05,-0.00022944133441768684,hold,0.0,-0.00022944133441768684
2021-06-24 00:31:00,6.23372,6.23302,6.23372,6.23302,6.233980000000002,6.23332,6.23372,6.2329300000000005,0.000700000000000145,0.000700000000000145,27309999.9428,26120000.0048,20,hold,0.0,-0.00016846009822043653,-0.0001122924995027279,-0.0001123051105242956,hold,0.0,-0.0001122924995027279
2021-06-24 00:32:00,6.233840000000002,6.23301,6.233219999999999,6.232430000000001,6.2340599999999995,6.233219999999999,6.2331199999999995,6.23235,0.0008300000000014407,0.0007899999999985141,60480000.0192,69279999.9715,50,sell,1.6043072440851913e-05,-0.0002742995736324662,-0.00022618482347971702,-3.369158721053797e-05,hold,0.0,-0.00022618482347971702
2021-06-24 00:33:00,6.233219999999999,6.23236,6.233180000000001,6.232419999999999,6.2335400000000005,6.23262,6.233180000000001,6.23231,0.0008599999999994168,0.0007600000000014262,51100000.024000004,59500000.0,44,hold,0.0,-0.0001973196610594475,-0.0001283445795271003,-0.00013157134696983666,hold,0.0,-0.0001283445795271003
2021-06-24 00:34:00,6.233180000000001,6.232430000000001,6.23342,6.232730000000001,6.23342,6.2327400000000015,6.233180000000001,6.232430000000001,0.0007500000000000284,0.0006899999999987472,13000000.0,15240000.0096,11,hold,0.0,-0.00015884654941955803,-7.219428927126111e-05,-0.00015884654941955803,hold,0.0,-0.00015884654941955803
2021-06-24 00:35:00,6.233569999999999,6.2327,6.23391,6.2331900000000005,6.23412,6.23324,6.23341,6.2327,0.0008699999999990382,0.0007199999999993878,28750000.0,29240000.0096,23,hold,0.0,-0.00022783063519815372,-6.096025231110532e-05,-0.00019413737224629603,hold,0.0,-0.00019413737224629603
2021-06-24 00:36:00,6.2340599999999995,6.2331900000000005,6.23387,6.23284,6.2340599999999995,6.2331900000000005,6.2332600000000005,6.23262,0.0008699999999990382,0.0010299999999991982,32000000.0,38240000.0096,29,hold,0.0,-0.00023098911463791878,-0.00019569911101258421,-0.00010909341765598766,hold,0.0,-0.00019569911101258421
2021-06-24 00:37:00,6.23377,6.23284,6.2333500000000015,6.23262,6.23377,6.23284,6.23305,6.23232,0.0009299999999994313,0.0007300000000016738,32620000.0048,44099999.9046,30,hold,0.0,-0.00023260402613509536,-0.0001844790552105683,-8.182465778058167e-05,hold,0.0,-0.0001844790552105683
2021-06-24 00:38:00,6.2333500000000015,6.2326500000000005,6.2340100000000005,6.2332600000000005,6.2341500000000005,6.2335199999999995,6.233180000000001,6.232430000000001,0.0007000000000010331,0.0007500000000000284,67840000.0336,79139999.8665,59,buy,5.454679633809302e-05,-0.0002759758232342315,-1.4438464068443722e-05,-0.00021820573913183442,hold,0.0,-0.00021820573913183442
2021-06-24 00:39:00,6.23402,6.23315,6.23369,6.23296,6.2341500000000005,6.23343,6.23364,6.2329500000000015,0.0008699999999999264,0.0007299999999998974,101980000.0192,109919999.9571,85,hold,0.0,-0.0001924881499481051,-0.0001700347448355698,-8.663356408878094e-05,hold,0.0,-0.0001700347448355698
2021-06-24 00:40:00,6.23369,6.23296,6.23381,6.2329099999999995,6.233880000000001,6.2331199999999995,6.2335,6.232780000000001,0.0007299999999998974,0.000900000000000567,59110000.0144,60480000.0192,46,hold,0.0,-0.00017645511302753674,-0.00012512653019329948,-0.00013637180408662903,hold,0.0,-0.00013637180408662903
2021-06-24 00:41:00,6.2337500000000015,6.232819999999999,6.23364,6.23292,6.23378,6.23301,6.2334000000000005,6.2326500000000005,0.0009300000000020958,0.000720000000000276,46240000.0096,51539999.9619,37,hold,0.0,-0.0001813032979550999,-0.00013314618006840835,-0.00013156163662690902,hold,0.0,-0.00013314618006840835
2021-06-24 00:42:00,6.23364,6.23292,6.23381,6.23292,6.23387,6.23302,6.23364,6.23287,0.000720000000000276,0.0008900000000000574,27870000.0048,28500000.0,20,hold,0.0,-0.00016043973322072268,-0.00011550233892240744,-0.00014279021710531458,hold,0.0,-0.00014279021710531458
2021-06-24 00:43:00,6.23364,6.23292,6.23345,6.23272,6.23378,6.23292,6.233440000000001,6.23272,0.000720000000000276,0.0007300000000007856,15500000.0,17000000.0,13,hold,0.0,-0.000170041291158932,-0.0001475863219564649,-8.50323764784986e-05,hold,0.0,-0.0001475863219564649
2021-06-24 00:44:00,6.233440000000001,6.232730000000001,6.23369,6.23302,6.233969999999999,6.2331199999999995,6.23343,6.23271,0.0007099999999997664,0.0006700000000003925,38969999.909600005,39500000.0,30,hold,0.0,-0.0002021592533583903,-6.737852614302458e-05,-0.00015402560354759208,hold,0.0,-0.00015402560354759208
2021-06-24 00:45:00,6.2338000000000005,6.23303,6.23417,6.23329,6.23417,6.23332,6.2338000000000005,6.23303,0.0007700000000001594,0.0008799999999995478,11620000.0048,11500000.0,8,hold,0.0,-0.00018289660085054536,-8.181205685139601e-05,-0.00018289660085054536,hold,0.0,-0.00018289660085054536
2021-06-24 00:46:00,6.2341500000000005,6.23338,6.23416,6.23343,6.234330000000001,6.2335199999999995,6.23402,6.233219999999999,0.0007700000000001594,0.0007299999999998974,25360000.0144,25659999.966700003,21,hold,0.0,-0.00017804639792912767,-0.00011549288996900554,-0.00012513275301678718,hold,0.0,-0.00012513275301678718
2021-06-24 00:47:00,6.23417,6.23351,6.23421,6.23342,6.234330000000001,6.2335199999999995,6.23367,6.23302,0.0006599999999998829,0.0007900000000002905,76720000.02880003,70360000.01470001,62,hold,0.0,-0.00021012682998831187,-0.00012030470776382878,-0.00011229628251180233,hold,0.0,-0.00011229628251180233
2021-06-24 00:48:00,6.23421,6.23351,6.2335199999999995,6.232819999999999,6.2343600000000015,6.233530000000001,6.2334000000000005,6.23272,0.000700000000000145,0.000700000000000145,49419999.9572,48500000.0,39,sell,2.0854956982706035e-05,-0.0002630582770327446,-0.00022296329446724902,-1.6042326072503972e-06,hold,0.0,-0.00022296329446724902
2021-06-24 00:49:00,6.23373,6.23285,6.233619999999999,6.23275,6.23373,6.2329300000000005,6.2334900000000015,6.2327,0.000880000000000436,0.0008699999999990382,51970000.028799996,50120000.0048,39,hold,0.0,-0.0001652301270667941,-0.0001572092471121147,-0.00012353899099116315,hold,0.0,-0.0001572092471121147
2021-06-24 00:50:00,6.2335199999999995,6.23275,6.2323,6.23161,6.23376,6.23302,6.2319900000000015,6.231319999999999,0.0007699999999992713,0.0006900000000005235,95200000.048,100200000.04789999,80,sell,0.00016524894834258675,-0.00039141705808386684,-0.00030640793644676434,7.219926998513327e-05,sell,7.219926998513327e-05,-0.00030640793644676434
2021-06-24 00:51:00,6.2325099999999996,6.2316199999999995,6.232559999999999,6.23182,6.2328,6.23192,6.232380000000001,6.23153,0.0008900000000000574,0.0007399999999995188,48860000.0144,53120000.0048,38,hold,0.0,-0.00020376074958283313,-0.00011070981033317803,-0.00015084360086140377,hold,0.0,-0.00015084360086140377
2021-06-24 00:52:00,6.232690000000002,6.23182,6.2327900000000005,6.23201,6.232819999999999,6.23212,6.2321300000000015,6.2314099999999994,0.0008700000000017027,0.000780000000000669,118740000.0096,127500000.0,95,hold,0.0,-0.00022622183858990176,-0.00010910216936856961,-0.00015565276275639886,hold,0.0,-0.00015565276275639886
2021-06-24 00:53:00,6.232780000000001,6.23212,6.23271,6.2320199999999994,6.2329300000000005,6.23232,6.23254,6.23172,0.0006600000000007711,0.0006900000000005235,92220000.0288,111600000.02399999,80,hold,0.0,-0.00019413020842531158,-0.00012193595795157636,-9.467083432280964e-05,hold,0.0,-0.00012193595795157636
2021-06-24 00:54:00,6.23271,6.23212,6.23215,6.2312199999999995,6.23307,6.23227,6.23177,6.23102,0.0005899999999998684,0.0009300000000003195,72360000.0144,85459999.91900001,62,sell,8.022758962620729e-05,-0.00032889089966896945,-0.00023906133928907898,-4.813771236714384e-06,hold,0.0,-0.00023906133928907898
2021-06-24 00:55:00,6.23184,6.23112,6.23285,6.2320199999999994,6.23285,6.23212,6.23183,6.230919999999999,0.000720000000000276,0.0008300000000005525,150960000.0384,159720000.0288,118,buy,4.653528738744147e-05,-0.0003097455913413515,2.8883925132770234e-05,-0.000277638690957682,buy,2.8883925132770234e-05,-0.000277638690957682
2021-06-24 00:56:00,6.23285,6.2320199999999994,6.232640000000001,6.23192,6.23287,6.2320199999999994,6.232640000000001,6.2317599999999995,0.0008300000000005525,0.0007200000000011642,25870000.0048,27740000.0096,19,hold,0.0,-0.00017808810387519883,-0.00014920943067783107,-9.948620190586636e-05,hold,0.0,-0.00014920943067783107
2021-06-24 00:57:00,6.232640000000001,6.2320199999999994,6.23346,6.23271,6.23367,6.23272,6.232640000000001,6.2320199999999994,0.0006200000000013972,0.0007500000000000284,43870000.0048,46500000.0,34,buy,1.2835652307649363e-05,-0.0002647616663618852,1.1231195769228819e-05,-0.00023106472700674133,buy,1.1231195769228819e-05,-0.00023106472700674133
2021-06-24 00:58:00,6.233619999999999,6.23272,6.23338,6.232419999999999,6.233619999999999,6.23272,6.2331400000000015,6.23232,0.0008999999999996788,0.0009600000000009601,64360000.0144,67100000.024,51,hold,0.0,-0.00020854655882130045,-0.00019250451583507946,-0.00010589277233708094,hold,0.0,-0.00019250451583507946
2021-06-24 00:59:00,6.23338,6.23241,6.2329,6.2321300000000015,6.23338,6.232419999999999,6.23289,6.2321100000000005,0.0009700000000005815,0.0007699999999983831,48720000.028799996,50500000.0,40,hold,0.0,-0.00020374179016839695,-0.00020053325803959699,-7.862127170710872e-05,hold,0.0,-0.00020053325803959699
2021-06-24 01:00:00,6.23292,6.2321300000000015,6.23343,6.23272,6.233700000000002,6.23301,6.23281,6.2320199999999994,0.0007899999999985141,0.0007100000000006546,80320000.0528,85419999.9571,65,buy,3.208825553809952e-05,-0.00026957551484143574,-3.208768923721499e-05,-0.000208596418880663,hold,0.0,-0.000208596418880663
2021-06-24 01:01:00,6.23343,6.23272,6.23365,6.23275,6.23373,6.2329099999999995,6.23316,6.232419999999999,0.0007100000000006546,0.0008999999999996788,60360000.0144,76620000.00479999,55,hold,0.0,-0.00021014705481325506,-0.00010908921733299546,-0.00014921254283849098,hold,0.0,-0.00014921254283849098
2021-06-24 01:02:00,6.23365,6.23272,6.23355,6.23272,6.23365,6.232819999999999,6.23337,6.2325300000000015,0.0009300000000003195,0.0008300000000005525,31750000.0,32299999.9523,25,hold,0.0,-0.000179702303879557,-0.00014919028177718023,-0.00013316818339353487,hold,0.0,-0.00014919028177718023
2021-06-24 01:03:00,6.23355,6.23272,6.2336599999999995,6.23271,6.23399,6.233219999999999,6.233390000000001,6.23271,0.0008300000000005525,0.0009499999999995623,113740000.0096,120499999.8809,95,hold,0.0,-0.00020536813039599016,-0.00013475467430279278,-0.00015081697878292958,hold,0.0,-0.00015081697878292958
2021-06-24 01:04:00,6.233530000000001,6.2326500000000005,6.2331,6.23222,6.233530000000001,6.2326500000000005,6.2327699999999995,6.23192,0.000880000000000436,0.000880000000000436,74350000.024,86139999.9859,60,hold,0.0,-0.00025828062109289944,-0.0002101537972867753,-7.220042838918267e-05,hold,0.0,-0.0002101537972867753
2021-06-24 01:05:00,6.23298,6.23221,6.23241,6.2316199999999995,6.23307,6.23222,6.23241,6.2316199999999995,0.0007700000000001594,0.0007900000000002905,38110000.0144,38120000.0048,30,hold,0.0,-0.00023263014854641028,-0.00021819418640857437,-3.209134480377488e-05,hold,0.0,-0.00021819418640857437
2021-06-24 01:06:00,6.23226,6.2316199999999995,6.23263,6.23192,6.2327900000000005,6.2320199999999994,6.2321100000000005,6.2314099999999994,0.0006400000000006401,0.0007100000000006546,57440000.0576,63919999.957,49,hold,0.0,-0.00022145870677760685,-5.455484848200349e-05,-0.00016207663496824962,hold,0.0,-0.00016207663496824962
2021-06-24 01:07:00,6.23275,6.2320199999999994,6.23285,6.23192,6.2328600000000005,6.23212,6.2325300000000015,6.23181,0.0007300000000007856,0.0009300000000003195,36590000.0336,40219999.9094,30,hold,0.0,-0.00016849037438564676,-0.00013316754241715975,-0.00013318314126086768,hold,0.0,-0.00013318314126086768
2021-06-24 01:08:00,6.23289,6.23192,6.2329099999999995,6.23222,6.23311,6.232419999999999,6.23263,6.23192,0.0009700000000005815,0.0006899999999996353,50120000.0048,50959999.919,40,hold,0.0,-0.00019095238706534206,-0.00010749427633094639,-0.00015885954890303863,hold,0.0,-0.00015885954890303863
2021-06-24 01:09:00,6.2329099999999995,6.23222,6.23364,6.23271,6.23364,6.232819999999999,6.2329099999999995,6.23222,0.0006899999999996353,0.0009300000000003195,33000000.0,40099999.666099995,28,hold,0.0,-0.00022784818250967087,-3.208774071814512e-05,-0.00022784818250967087,hold,0.0,-0.00022784818250967087
2021-06-24 01:10:00,6.233580000000001,6.23272,6.23315,6.232419999999999,6.233580000000001,6.23272,6.2331400000000015,6.23241,0.0008600000000011931,0.0007300000000007856,27240000.0096,34919999.957100004,24,hold,0.0,-0.0001876931073317425,-0.00018608889273922561,-6.899074561356785e-05,hold,0.0,-0.00018608889273922561
2021-06-24 01:11:00,6.23315,6.23252,6.23422,6.23342,6.23422,6.2335199999999995,6.23315,6.232430000000001,0.0006300000000001305,0.0007999999999999119,72340000.03360002,68249999.6422,54,buy,5.936003465331579e-05,-0.0002872073974354863,4.3316782044319226e-05,-0.0002727628631756642,buy,4.3316782044319226e-05,-0.0002727628631756642
2021-06-24 01:12:00,6.23434,6.2335199999999995,6.23471,6.23402,6.2347600000000005,6.23402,6.23434,6.2335199999999995,0.0008200000000009311,0.0006899999999996353,71350000.02399999,76599999.4276,56,hold,0.0,-0.00019892452418553532,-5.132860896266806e-05,-0.00019090337401664654,hold,0.0,-0.00019090337401664654
2021-06-24 01:13:00,6.2349000000000006,6.23402,6.23495,6.2340300000000015,6.23501,6.23422,6.234719999999999,6.2340100000000005,0.000880000000000436,0.0009199999999989217,44600000.024000004,48459999.919,35,hold,0.0,-0.000160384666584247,-0.0001395371216858391,-0.00014918142707279084,hold,0.0,-0.00014918142707279084
2021-06-24 01:14:00,6.23486,6.2340100000000005,6.234730000000001,6.23402,6.23505,6.23422,6.234730000000001,6.2340100000000005,0.0008499999999997954,0.0007100000000006546,31750000.0,35220000.0288,25,hold,0.0,-0.00016679898316769037,-0.00013472636113724668,-0.00011549548364540254,hold,0.0,-0.00013472636113724668
2021-06-24 01:15:00,6.234850000000002,6.2341000000000015,6.23456,6.23372,6.235030000000001,6.234319999999999,6.2344300000000015,6.23372,0.0007500000000000284,0.0008400000000001739,62220000.028799996,65099999.904599994,50,hold,0.0,-0.00021010323927888596,-0.00018123932412193226,-7.378771594914623e-05,hold,0.0,-0.00018123932412193226
2021-06-24 01:16:00,6.2344300000000015,6.23372,6.23413,6.2335199999999995,6.23456,6.23372,6.23411,6.233390000000001,0.0007100000000015427,0.0006100000000008876,22620000.0048,25000000.0,19,hold,0.0,-0.000187663604167612,-0.0001459636245818727,-6.577132113737311e-05,hold,0.0,-0.0001459636245818727
2021-06-24 01:17:00,6.234240000000002,6.23351,6.234280000000001,6.2335199999999995,6.2344599999999994,6.23367,6.23423,6.23343,0.0007300000000016738,0.0007600000000014262,36740000.0096,34379999.8761,27,hold,0.0,-0.00016523807919543464,-0.00011549122266740648,-0.00012352591076312505,hold,0.0,-0.00012352591076312505
2021-06-24 01:18:00,6.23442,6.233619999999999,6.2343600000000015,6.23364,6.234540000000001,6.23382,6.23425,6.2335,0.0008000000000008001,0.0007200000000011642,36750000.0,32919999.9571,27,hold,0.0,-0.00016681262771601368,-0.00012511187889166609,-0.00011871111809866233,hold,0.0,-0.00012511187889166609
2021-06-24 01:19:00,6.2344100000000005,6.233619999999999,6.2339199999999995,6.233219999999999,6.23442,6.233619999999999,6.2339199999999995,6.233219999999999,0.0007900000000011786,0.000700000000000145,17049999.9524,19120000.0048,14,hold,0.0,-0.0001924798136796616,-0.00019087612139739518,-4.812612895880549e-05,hold,0.0,-0.00019087612139739518
2021-06-24 01:20:00,6.23409,6.233219999999999,6.2340100000000005,6.2331199999999995,6.23418,6.2335199999999995,6.23377,6.23302,0.0008700000000008146,0.0008900000000009456,48750000.0,44659999.9667,37,hold,0.0,-0.00018607098287192443,-0.00015559608539507475,-0.00012674027228321458,hold,0.0,-0.00015559608539507475
2021-06-24 01:21:00,6.23407,6.233219999999999,6.23381,6.2331199999999995,6.23407,6.23332,6.2337500000000015,6.23301,0.0008500000000006835,0.0006900000000005235,54360000.0144,55419999.957100004,45,hold,0.0,-0.00017003338108167518,-0.0001523884075732949,-9.465412740136826e-05,hold,0.0,-0.0001523884075732949
2021-06-24 01:22:00,6.23381,6.23302,6.23396,6.233219999999999,6.23412,6.23332,6.23381,6.23301,0.0007900000000002905,0.000740000000000407,35250000.0,29000000.0,25,hold,0.0,-0.00017808410382780105,-9.464516884549843e-05,-0.00015080971984687052,hold,0.0,-0.00015080971984687052
2021-06-24 01:23:00,6.2340100000000005,6.233219999999999,6.2332,6.232419999999999,6.23407,6.233219999999999,6.2332,6.232419999999999,0.0007900000000011786,0.000780000000000669,32240000.0096,39759999.871300004,26,sell,3.2086144880563896e-06,-0.00026467460262727166,-0.00025505252638367447,3.2086144880563896e-06,sell,3.2086144880563896e-06,-0.00025505252638367447
2021-06-24 01:24:00,6.2332,6.232419999999999,6.2341500000000005,6.23343,6.23416,6.23343,6.2332,6.232419999999999,0.000780000000000669,0.000720000000000276,64980000.0192,78499999.7615,55,buy,3.689918500933301e-05,-0.00027918529239055474,3.689918500933301e-05,-0.0002775807792159578,buy,3.689918500933301e-05,-0.0002775807792159578
