time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:10:00,6.48111,6.4806099999999995,6.48102,6.480659999999999,6.4812,6.480659999999999,6.481,6.4806099999999995,0.0005000000000006111,0.0003600000000005821,14700000.285600003,13500000.0,13,hold,0.0,-9.103252484119555e-05,-6.943255090574417e-05,-6.326564937567075e-05,hold,0.0,-6.943255090574417e-05
2021-06-24 00:11:00,6.48108,6.480650000000002,6.481669999999999,6.4809600000000005,6.481680000000001,6.48097,6.48108,6.48064,0.0004299999999988202,0.0007099999999988782,47100000.6199,35000000.0,33,hold,0.0,-0.0001604779774837973,-1.851543261306726e-05,-0.00015739161966744078,hold,0.0,-0.00015739161966744078
2021-06-24 00:12:00,6.481680000000001,6.48095,6.48205,6.4814500000000015,6.48226,6.48157,6.48126,6.48095,0.0007300000000007856,0.0005999999999986017,101120001.43380001,91720000.0286,89,sell,4.7827918235830275e-05,-0.0002020900118168886,-3.5484627442157944e-05,-0.0001697282034269823,hold,0.0,-0.0001697282034269823
2021-06-24 00:13:00,6.482069999999999,6.48152,6.481400000000002,6.4812400000000014,6.482069999999999,6.481540000000002,6.48135,6.481230000000001,0.0005499999999996064,0.00016000000000016001,36770000.338,32000000.0,32,sell,2.9314021050813352e-05,-0.00012958823338816113,-0.0001280455163239348,1.8514175686894682e-05,sell,1.8514175686894682e-05,-0.0001280455163239348
2021-06-24 00:14:00,6.48175,6.481140000000001,6.4813,6.4806,6.48175,6.48117,6.4808,6.48036,0.0006099999999991113,0.000700000000000145,33800000.190799996,33620000.0048,32,sell,5.708845779378034e-05,-0.00021444825857211097,-0.00017742122112083687,-2.468701493861756e-05,hold,0.0,-0.00017742122112083687
2021-06-24 00:15:00,6.4813,6.480650000000002,6.4815000000000005,6.480880000000001,6.4815000000000005,6.480880000000001,6.48113,6.480519999999999,0.0006499999999984851,0.0006199999999996209,29000000.2385,28500000.0,27,hold,0.0,-0.00015122243276790925,-6.4801814450681e-05,-0.00013115968305631487,hold,0.0,-0.00013115968305631487
2021-06-24 00:16:00,6.4815000000000005,6.480919999999999,6.4815000000000005,6.480919999999999,6.4815000000000005,6.480919999999999,6.4815000000000005,6.480919999999999,0.0005800000000011352,0.0005800000000011352,1000000.0,1000000.0,1,hold,0.0,-8.949346697708584e-05,-8.948545861315052e-05,-8.949346697708584e-05,hold,0.0,-8.948545861315052e-05
2021-06-24 00:17:00,6.4815000000000005,6.480880000000001,6.48151,6.480880000000001,6.48151,6.4809600000000005,6.4815000000000005,6.480880000000001,0.0006199999999996209,0.0006299999999992423,5000000.0,5000000.0,5,hold,0.0,-9.720902099703161e-05,-9.565686955174278e-05,-9.720902099703161e-05,hold,0.0,-9.720902099703161e-05
2021-06-24 00:18:00,6.4815000000000005,6.48082,6.4812,6.4806099999999995,6.48151,6.480880000000001,6.4812,6.4806,0.0006800000000009021,0.0005900000000007566,22000000.0,21000000.0,21,hold,0.0,-0.0001403993822427472,-0.0001373138933890219,-5.863455550388888e-05,hold,0.0,-0.0001373138933890219
2021-06-24 00:19:00,6.4812,6.480650000000002,6.4815000000000005,6.48082,6.4815000000000005,6.4809,6.4812,6.4806300000000014,0.0005499999999987182,0.0006800000000009021,14000000.0,14000000.0,14,hold,0.0,-0.00013424620754448843,-5.863111769436417e-05,-0.00013115968305631487,hold,0.0,-0.00013115968305631487
2021-06-24 00:20:00,6.48148,6.480830000000001,6.48169,6.48104,6.48169,6.48104,6.48117,6.48059,0.0006499999999993733,0.0006500000000002615,32000000.0,32000000.0,31,hold,0.0,-0.00016973763191315927,-6.788572980248616e-05,-0.00013269905243609487,hold,0.0,-0.00013269905243609487
2021-06-24 00:21:00,6.48169,6.4810500000000015,6.481800000000002,6.48135,6.481940000000002,6.48144,6.48169,6.4810500000000015,0.0006399999999988637,0.0004500000000016158,39410000.8001,35500000.0,35,hold,0.0,-0.00013732342753104162,-5.2455455290279394e-05,-0.00011572198949244771,hold,0.0,-0.00011572198949244771
2021-06-24 00:22:00,6.4818500000000006,6.481319999999999,6.48205,6.48135,6.4827699999999995,6.48205,6.48184,6.481319999999999,0.0005300000000012517,0.000700000000000145,76200000.52360001,77250000.0,70,buy,3.23982079162774e-05,-0.0002237198595348129,-7.713847126987064e-05,-0.00011263137755901354,hold,0.0,-0.00011263137755901354
2021-06-24 00:23:00,6.481980000000001,6.4813600000000005,6.4832100000000015,6.4827,6.48334,6.482730000000001,6.48187,6.481269999999999,0.000620000000000509,0.0005100000000011207,83600000.61880001,84250000.0,79,buy,0.00013267776120181262,-0.00031938184954502475,0.00011107717086436361,-0.0002854339212759386,buy,0.00011107717086436361,-0.0002854339212759386
2021-06-24 00:24:00,6.483219999999999,6.482730000000001,6.4835400000000005,6.48306,6.4835400000000005,6.48306,6.4831199999999995,6.482469999999999,0.0004899999999983251,0.00048000000000048004,25500000.0,25000000.0,24,hold,0.0,-0.00016506054019551757,-2.4679094647300548e-05,-0.00012494736013986903,hold,0.0,-0.00012494736013986903
2021-06-24 00:25:00,6.4835400000000005,6.48308,6.4836599999999995,6.48303,6.48405,6.48359,6.483530000000001,6.482819999999999,0.000460000000000349,0.0006299999999992423,71890000.10499999,67870000.0048,62,buy,9.254217995367475e-06,-0.00018973224615221595,-7.866073163738212e-05,-8.946364999342269e-05,hold,0.0,-8.946364999342269e-05
2021-06-24 00:26:00,6.4836,6.48303,6.4827400000000015,6.48195,6.48373,6.4831199999999995,6.4827400000000015,6.48192,0.0005699999999997374,0.0007900000000011786,81590000.5095,100380000.2334,77,sell,5.861375387129169e-05,-0.0002791602981618228,-0.00025448824726999,4.473216998822946e-05,sell,4.473216998822946e-05,-0.00025448824726999
2021-06-24 00:27:00,6.482730000000001,6.481980000000001,6.48303,6.482559999999999,6.48307,6.48259,6.482730000000001,6.481980000000001,0.0007500000000000284,0.0004700000000008586,81770000.1,83490000.0096,74,hold,0.0,-0.0001681584947807156,-2.6223520029610637e-05,-0.00016198754084389787,hold,0.0,-0.00016198754084389787
2021-06-24 00:28:00,6.48303,6.482559999999999,6.48294,6.48231,6.48307,6.4826000000000015,6.48287,6.4822000000000015,0.0004700000000008586,0.0006300000000001305,38900000.0952,36500000.0,31,hold,0.0,-0.00013419568198371298,-0.00011105918066093724,-5.861881725748981e-05,hold,0.0,-0.00011105918066093724
2021-06-24 00:29:00,6.48297,6.4823,6.48303,6.48252,6.4831199999999995,6.482690000000002,6.4827699999999995,6.4821100000000005,0.0006699999999995043,0.0005100000000002325,105890000.3428,99990000.0096,92,hold,0.0,-0.00015581346197442918,-6.941263032218866e-05,-0.00011261434984494661,hold,0.0,-0.00011261434984494661
2021-06-24 00:30:00,6.48296,6.4825300000000015,6.48294,6.48245,6.484,6.48364,6.48257,6.48205,0.0004299999999988202,0.0004900000000001015,219420001.2666,210110000.0143,194,buy,0.00016505799397466568,-0.0003008307557022695,-7.866776904380598e-05,-6.324691131374465e-05,hold,0.0,-7.866776904380598e-05
2021-06-24 00:31:00,6.48294,6.4823699999999995,6.4839,6.48341,6.4840100000000005,6.48364,6.48292,6.4823699999999995,0.0005700000000006256,0.0004900000000001015,95550000.3093,64240000.0096,60,buy,0.00011106106507565664,-0.0002529938895806586,7.24979715993007e-05,-0.00023602478723070382,buy,7.24979715993007e-05,-0.00023602478723070382
2021-06-24 00:32:00,6.4839199999999995,6.48342,6.48385,6.483390000000001,6.4839199999999995,6.48355,6.48347,6.482730000000001,0.0004999999999997229,0.00045999999999946084,89520001.28980002,90700000.0476,82,sell,1.233891926498972e-05,-0.00018353095041247734,-8.174067539367962e-05,-6.632302087487723e-05,hold,0.0,-8.174067539367962e-05
2021-06-24 00:33:00,6.48385,6.4833500000000015,6.4838900000000015,6.48347,6.4840100000000005,6.4834900000000015,6.48385,6.48308,0.0004999999999988347,0.00042000000000186333,30500000.595000006,28740000.0096,28,hold,0.0,-0.00014345033533448906,-5.860715469986398e-05,-8.329027431805854e-05,hold,0.0,-8.329027431805854e-05
2021-06-24 00:34:00,6.4838900000000015,6.48347,6.4829500000000015,6.4825300000000015,6.4838900000000015,6.48347,6.48292,6.482480000000002,0.00042000000000186333,0.00042000000000008697,49140000.58100001,48740000.1286,46,sell,8.483111667048762e-05,-0.0002174620482457153,-0.0002097506280951755,8.020396485185827e-05,sell,8.020396485185827e-05,-0.0002097506280951755
2021-06-24 00:35:00,6.48296,6.4825300000000015,6.483300000000002,6.4828600000000005,6.4835400000000005,6.48301,6.4829,6.4825,0.0004299999999988202,0.0004400000000011062,71690000.41430001,69850000.0238,66,buy,1.6967715065831117e-05,-0.00016043193212504373,-1.542505275364447e-05,-0.00011878078466280284,hold,0.0,-0.00011878078466280284
2021-06-24 00:36:00,6.48324,6.48268,6.48336,6.4828600000000005,6.48356,6.48297,6.48302,6.48257,0.000560000000000116,0.0004999999999997229,38720000.1474,39710000.157500006,36,hold,0.0,-0.00015271720937835216,-5.861266897412789e-05,-0.00010489488915078546,hold,0.0,-0.00010489488915078546
2021-06-24 00:37:00,6.4833099999999995,6.482730000000001,6.4828600000000005,6.482380000000001,6.4833099999999995,6.482730000000001,6.482830000000001,6.4823699999999995,0.0005799999999984706,0.00047999999999959186,51870000.123900004,56030000.0907,48,hold,0.0,-0.00014498766833607232,-0.0001434452463322814,-2.0053280022385534e-05,hold,0.0,-0.0001434452463322814
2021-06-24 00:38:00,6.48284,6.482380000000001,6.4828600000000005,6.4825099999999996,6.4829,6.4825099999999996,6.48271,6.482330000000001,0.00045999999999946084,0.00035000000000096065,47750000.0,55360000.0144,44,hold,0.0,-8.793134567336886e-05,-5.0903616316433785e-05,-7.40468778441856e-05,hold,0.0,-7.40468778441856e-05
2021-06-24 00:39:00,6.48287,6.48252,6.4835199999999995,6.48311,6.483530000000001,6.4832,6.48287,6.4824600000000006,0.0003500000000000725,0.00040999999999957737,53700000.166600004,50600000.0238,50,buy,5.0903380755736494e-05,-0.00016506079482177266,3.702064054960163e-05,-0.00015426099726640962,buy,3.702064054960163e-05,-0.00015426099726640962
2021-06-24 00:40:00,6.4835199999999995,6.483040000000001,6.4831400000000015,6.482690000000002,6.48367,6.4832100000000015,6.4831,6.482640000000001,0.0004799999999987037,0.0004499999999998394,78230000.8531,78939999.938,71,sell,1.6966903740764946e-05,-0.00015886064528256345,-0.00012801687971933273,-1.542486241032835e-05,hold,0.0,-0.00012801687971933273
2021-06-24 00:41:00,6.4831199999999995,6.48268,6.48315,6.482730000000001,6.483180000000001,6.482780000000001,6.48296,6.482480000000002,0.0004399999999993298,0.0004199999999991988,67960000.15720001,70150000.21450001,64,hold,0.0,-0.00010798336439129108,-6.015622107851747e-05,-7.250087926597802e-05,hold,0.0,-7.250087926597802e-05
2021-06-24 00:42:00,6.48315,6.4827,6.48306,6.4825800000000005,6.4832,6.4827900000000005,6.48305,6.4825800000000005,0.0004499999999998394,0.00047999999999959186,19500000.0,18500000.0,18,hold,0.0,-9.563178677190597e-05,-8.792022396516159e-05,-5.553241704840481e-05,hold,0.0,-8.792022396516159e-05
2021-06-24 00:43:00,6.4830000000000005,6.48259,6.4829099999999995,6.48244,6.48308,6.48262,6.4827699999999995,6.482380000000001,0.00041000000000046555,0.00046999999999908226,27500000.0,28490000.0096,27,hold,0.0,-0.00010798503018941449,-8.637976245567113e-05,-4.9362986090348434e-05,hold,0.0,-8.637976245567113e-05
2021-06-24 00:44:00,6.48267,6.4823699999999995,6.4826500000000005,6.48235,6.48297,6.4825300000000015,6.482640000000001,6.4823,0.000300000000000189,0.000300000000000189,34740000.0096,33800000.190400004,32,hold,0.0,-0.00010334769403521909,-4.936237692176709e-05,-4.3194078709013245e-05,hold,0.0,-4.936237692176709e-05
2021-06-24 00:45:00,6.4827900000000005,6.482480000000002,6.48307,6.48267,6.4831,6.48276,6.482780000000001,6.4824600000000006,0.00030999999999892225,0.00039999999999995595,28059999.9428,26120000.0048,25,hold,0.0,-9.872795204285901e-05,-1.8510548699061072e-05,-9.101454998674765e-05,hold,0.0,-9.101454998674765e-05
2021-06-24 00:46:00,6.483040000000001,6.48257,6.48299,6.482559999999999,6.48305,6.48266,6.48296,6.482469999999999,0.0004700000000008586,0.00043000000000059657,19000000.0,26040000.3192,19,hold,0.0,-8.946406398240567e-05,-7.403933956930208e-05,-6.478911913023491e-05,hold,0.0,-7.403933956930208e-05
2021-06-24 00:47:00,6.48298,6.48252,6.48301,6.4825300000000015,6.48302,6.48257,6.4829,6.48244,0.000460000000000349,0.0004799999999987037,28000000.0,32600000.0238,28,hold,0.0,-8.947248258361956e-05,-6.941252325303352e-05,-7.558788866059827e-05,hold,0.0,-7.558788866059827e-05
2021-06-24 00:48:00,6.48302,6.48252,6.48276,6.48236,6.48302,6.48257,6.4826500000000005,6.48232,0.0004999999999997229,0.00039999999999995595,37240000.0096,45360000.13310001,36,hold,0.0,-0.00010797436996957359,-0.0001018044059712731,-3.7022639343927354e-05,hold,0.0,-0.0001018044059712731
2021-06-24 00:49:00,6.48275,6.48235,6.482690000000002,6.4823400000000015,6.482780000000001,6.48236,6.48254,6.48219,0.00039999999999995595,0.0003500000000000725,37500000.0,37900000.0952,36,hold,0.0,-9.101033815751214e-05,-6.324476495294268e-05,-5.245011454200085e-05,hold,0.0,-6.324476495294268e-05
2021-06-24 00:50:00,6.4827400000000015,6.4823400000000015,6.48196,6.481490000000001,6.48276,6.48236,6.48195,6.48146,0.00039999999999995595,0.00046999999999908226,34500000.0,37040000.200100005,33,sell,6.324856996519437e-05,-0.0002005318722272049,-0.00019281970278009594,5.862080668425309e-05,sell,5.862080668425309e-05,-0.00019281970278009594
2021-06-24 00:51:00,6.48195,6.48148,6.48174,6.481230000000001,6.48195,6.48148,6.48152,6.4810300000000005,0.00046999999999997044,0.0005099999999993443,86600000.0238,89360000.37150002,82,hold,0.0,-0.00014193259744364116,-0.00011107768495582159,-4.011429488325613e-05,hold,0.0,-0.00011107768495582159
2021-06-24 00:52:00,6.48174,6.4812400000000014,6.4818500000000006,6.48151,6.48187,6.48151,6.48156,6.4811000000000005,0.0004999999999988347,0.00034000000000045105,74970000.14770001,75200000.2856,73,hold,0.0,-0.0001188069926400258,-3.54842989691309e-05,-9.411779227418073e-05,hold,0.0,-9.411779227418073e-05
2021-06-24 00:53:00,6.48187,6.4815000000000005,6.48193,6.4816400000000005,6.4819900000000015,6.4816400000000005,6.48174,6.481269999999999,0.0003699999999993153,0.0002899999999996794,67350000.0238,74150000.0952,66,hold,0.0,-0.00011108933897246256,-3.5483587297999857e-05,-6.634266759233331e-05,hold,0.0,-6.634266759233331e-05
2021-06-24 00:54:00,6.48221,6.481890000000001,6.48179,6.48135,6.482290000000001,6.4819900000000015,6.48172,6.48125,0.00031999999999943185,0.000440000000000218,88100000.0238,95190000.7711,87,sell,4.165387481334045e-05,-0.00016043712947131275,-0.0001326708020876067,1.542759904914386e-05,sell,1.542759904914386e-05,-0.0001326708020876067
2021-06-24 00:55:00,6.48182,6.48135,6.482430000000001,6.482,6.48245,6.48205,6.48172,6.4813100000000015,0.00046999999999997044,0.00043000000000059657,237910000.91990003,214420000.3147,205,buy,5.091241213751002e-05,-0.00017589036784208538,2.776997818518426e-05,-0.0001666319516768664,buy,2.776997818518426e-05,-0.0001666319516768664
2021-06-24 00:56:00,6.4823900000000005,6.48195,6.483090000000002,6.48275,6.48338,6.4830000000000005,6.4822500000000005,6.481890000000001,0.000440000000000218,0.00034000000000133923,164890000.4625,142620000.0048,140,buy,0.00011570056693278234,-0.00022987122583066776,5.553507271233201e-05,-0.0001758730011803934,buy,5.553507271233201e-05,-0.0001758730011803934
2021-06-24 00:57:00,6.48325,6.482830000000001,6.4831400000000015,6.48275,6.4834000000000005,6.48298,6.48297,6.4826500000000005,0.0004199999999991988,0.0003900000000012227,79970000.2669,71120000.00479999,71,sell,1.5425005168162791e-06,-0.00011568004442114144,-7.712181390502031e-05,-4.781862242272257e-05,hold,0.0,-7.712181390502031e-05
2021-06-24 00:58:00,6.4831400000000015,6.4827699999999995,6.48305,6.48267,6.483300000000002,6.48284,6.48299,6.482640000000001,0.00037000000000197986,0.0003800000000007131,71540000.2001,64000000.0,63,hold,0.0,-0.0001018000092546652,-7.249573509159862e-05,-4.319141354713281e-05,hold,0.0,-7.249573509159862e-05
2021-06-24 00:59:00,6.48305,6.48267,6.48296,6.48261,6.483219999999999,6.48276,6.4827699999999995,6.482330000000001,0.0003800000000007131,0.0003500000000000725,104500000.59480001,91100000.0238,87,hold,0.0,-0.0001372774639759689,-6.786928991758786e-05,-4.47346540855184e-05,hold,0.0,-6.786928991758786e-05
2021-06-24 01:00:00,6.48296,6.48259,6.48303,6.48257,6.4831400000000015,6.48271,6.4825800000000005,6.4822000000000015,0.0003700000000002035,0.000460000000000349,198160000.6807,178750000.0,173,buy,2.005374403393701e-05,-0.000145012495757604,-6.015770573940523e-05,-6.787410587438323e-05,hold,0.0,-6.787410587438323e-05
2021-06-24 01:01:00,6.48302,6.4825800000000005,6.482150000000002,6.48191,6.48316,6.48275,6.4820600000000015,6.48166,0.0004399999999993298,0.0002400000000015723,177800000.30969998,152200000.4051,142,sell,0.0001064363117502213,-0.0002313686535578417,-0.00017121650095167413,6.63316148815472e-05,sell,6.63316148815472e-05,-0.00017121650095167413
2021-06-24 01:02:00,6.482150000000002,6.481890000000001,6.482069999999999,6.48172,6.482150000000002,6.481890000000001,6.4819900000000015,6.48165,0.00026000000000081513,0.0003499999999991843,79720000.0288,78520001.52880001,70,hold,0.0,-7.713490122899025e-05,-6.633601505696175e-05,-2.7769678288047878e-05,hold,0.0,-6.633601505696175e-05
2021-06-24 01:03:00,6.4820600000000015,6.4817300000000015,6.4802800000000005,6.47991,6.48209,6.4817800000000005,6.480119999999999,6.4797,0.00032999999999994145,0.0003700000000002035,211180000.0672,198720001.93440002,180,sell,0.00025610249036547134,-0.000368708240706333,-0.000331684680487562,0.00022370570819843795,sell,0.00022370570819843795,-0.000331684680487562
2021-06-24 01:04:00,6.48027,6.47992,6.47967,6.4791500000000015,6.4803000000000015,6.480040000000002,6.479030000000002,6.47867,0.0003500000000000725,0.0005199999999980776,268920000.0768,249010002.96930003,215,sell,0.00015586323541212017,-0.0002515315648968955,-0.00017283230482656673,3.8580723218852325e-05,sell,3.8580723218852325e-05,-0.00017283230482656673
2021-06-24 01:05:00,6.47967,6.4791500000000015,6.47963,6.47923,6.480119999999999,6.4797,6.479509999999999,6.4790100000000015,0.0005199999999980776,0.00039999999999995595,254620000.2432,214920001.2665,197,buy,2.9323204995563036e-05,-0.0001713224705623152,-6.790469267714712e-05,-7.408379185521303e-05,hold,0.0,-6.790469267714712e-05
2021-06-24 01:06:00,6.479640000000002,6.47923,6.48006,6.47965,6.48015,6.4798100000000005,6.47954,6.4791500000000015,0.0004100000000013537,0.00040999999999957737,71370000.00479999,69620000.00479999,66,buy,4.166962469564762e-05,-0.00015434123303188803,1.5432956149929999e-06,-0.0001281016417073733,buy,1.5432956149929999e-06,-0.0001281016417073733
2021-06-24 01:07:00,6.48001,6.47965,6.48046,6.4801400000000005,6.4805600000000005,6.4802300000000015,6.47987,6.47945,0.0003599999999996939,0.00031999999999943185,58620000.0048,63820000.1714,57,buy,5.55566701186089e-05,-0.0001713108365680128,2.0061697435715e-05,-0.00012500675190782424,buy,2.0061697435715e-05,-0.00012500675190782424
2021-06-24 01:08:00,6.4805,6.480169999999999,6.4812199999999995,6.480830000000001,6.48137,6.4810099999999995,6.4805,6.4801600000000015,0.00033000000000082963,0.00038999999999855817,105500000.0,102860000.1336,97,buy,7.86976313555041e-05,-0.00018672378459769524,5.0921996759637315e-05,-0.0001620327861769394,buy,5.0921996759637315e-05,-0.0001620327861769394
2021-06-24 01:09:00,6.48125,6.480880000000001,6.481680000000001,6.481280000000001,6.48205,6.48166,6.48125,6.480880000000001,0.0003699999999993153,0.00039999999999995595,108150000.09549999,108880000.23390001,95,buy,6.325940212143913e-05,-0.00018053103899458515,4.628736740696721e-06,-0.00012344002666303216,buy,4.628736740696721e-06,-0.00012344002666303216
2021-06-24 01:10:00,6.4817300000000015,6.481400000000002,6.48144,6.48106,6.48174,6.4814500000000015,6.48144,6.4810500000000015,0.00032999999999994145,0.0003799999999998249,43500000.0,46390000.104600005,39,sell,1.542864636986751e-06,-0.00010645289690711863,-0.000103367465167676,-6.17150615584375e-06,hold,0.0,-0.000103367465167676
2021-06-24 01:11:00,6.4815000000000005,6.48111,6.48201,6.481669999999999,6.4820199999999994,6.481669999999999,6.48148,6.48111,0.0003900000000003345,0.00034000000000045105,56269999.981,69130000.59040001,56,buy,2.931429241454487e-05,-0.00014040804738683655,2.6228496489839272e-05,-0.00013886510181121425,buy,2.6228496489839272e-05,-0.00013886510181121425
2021-06-24 01:12:00,6.48201,6.481669999999999,6.482290000000001,6.48196,6.48232,6.4819900000000015,6.48196,6.481580000000001,0.00034000000000045105,0.00033000000000082963,47750000.0,50360000.2526,46,buy,4.6282297332178545e-06,-0.00011416969319188077,-7.713656720659714e-06,-9.565436068195346e-05,hold,0.0,-9.565436068195346e-05
2021-06-24 01:13:00,6.48235,6.48201,6.48226,6.481940000000002,6.48245,6.48212,6.4822500000000005,6.481940000000002,0.00034000000000045105,0.00031999999999854367,17000000.0,17500000.0,17,hold,0.0,-7.867395814830135e-05,-6.324866753549086e-05,-3.856828360343559e-05,hold,0.0,-6.324866753549086e-05
2021-06-24 01:14:00,6.4822500000000005,6.48192,6.4820400000000005,6.48157,6.48226,6.48192,6.4820400000000005,6.48157,0.00033000000000082963,0.0004700000000008586,30300000.3094,29000000.0,29,hold,0.0,-0.0001064443573692699,-0.00010490184735252452,-1.8513033175476733e-05,hold,0.0,-0.00010490184735252452
2021-06-24 01:15:00,6.4819900000000015,6.481580000000001,6.48205,6.4815900000000015,6.48227,6.48188,6.48188,6.4814300000000005,0.00041000000000046555,0.00045999999999857266,75000000.0,84620000.0048,75,hold,0.0,-0.0001295842351520819,-6.170944416760221e-05,-7.25131835137547e-05,hold,0.0,-7.25131835137547e-05
2021-06-24 01:16:00,6.4820400000000005,6.4816,6.48148,6.48109,6.4820400000000005,6.4816,6.48144,6.48107,0.000440000000000218,0.0003900000000003345,51000000.0,77540001.2739,51,sell,2.468526289807455e-05,-0.00014964424779862227,-0.0001465587993903849,1.8513947173521656e-05,sell,1.8513947173521656e-05,-0.0001465587993903849
2021-06-24 01:17:00,6.48144,6.48107,6.48082,6.48041,6.48148,6.48112,6.480519999999999,6.4801600000000015,0.0003700000000002035,0.00040999999999957737,98620000.00479999,122230000.7347,97,sell,9.257659170025829e-05,-0.0002036571894071844,-0.00015891530277223679,3.857387746163913e-05,sell,3.857387746163913e-05,-0.00015891530277223679
2021-06-24 01:18:00,6.4808699999999995,6.480480000000001,6.48094,6.4806,6.48112,6.48077,6.48086,6.4804400000000015,0.00038999999999855817,0.00034000000000045105,52120000.0048,57730000.73370001,52,hold,0.0,-0.00010493114665026409,-4.166107328175822e-05,-7.09823963656181e-05,hold,0.0,-7.09823963656181e-05
2021-06-24 01:19:00,6.48094,6.4806300000000014,6.4808,6.48042,6.48094,6.480650000000002,6.4807500000000005,6.4803500000000005,0.00030999999999892225,0.0003800000000007131,40000000.0,45690000.7713,40,hold,0.0,-9.10361768508686e-05,-8.023527451276235e-05,-2.6232017566022627e-05,hold,0.0,-8.023527451276235e-05
2021-06-24 01:20:00,6.4808,6.48042,6.48042,6.48005,6.4810099999999995,6.48068,6.4804,6.480040000000002,0.0003800000000007131,0.0003699999999993153,49500000.0,68060000.1812,48,sell,4.320534264923711e-05,-0.0001496680301369566,-0.00011572645352426065,0.0,hold,0.0,-0.00011572645352426065
2021-06-24 01:21:00,6.48041,6.48005,6.481680000000001,6.4814300000000005,6.48205,6.4817,6.4802,6.47994,0.0003599999999996939,0.00025000000000030553,206310000.18150002,189049999.9524,183,buy,0.00023147433721182323,-0.00032562029895339404,0.00015739744861829189,-0.0002515412689717617,buy,0.00015739744861829189,-0.0002515412689717617
