time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:01:00,111.034,111.03,111.026,111.022,111.038,111.034,111.017,111.013,0.0040000000000048885,0.003999999999990678,85490000.84420002,109630001.4254,55,sell,0.0001531062557415757,-0.00022514814748096575,-0.00010807500405281674,3.602629919845887e-05,sell,3.602629919845887e-05,-0.00010807500405281674
2021-06-24 01:02:00,111.02700000000002,111.022,111.032,111.026,111.03299999999999,111.029,111.02700000000002,111.022,0.005000000000009663,0.006000000000000227,48280000.2101,38520000.219399996,20,buy,1.8013636322526302e-05,-9.907946172813918e-05,-9.00681816151914e-06,-9.00722379347418e-05,hold,0.0,-9.00722379347418e-05
2021-06-24 01:03:00,111.031,111.02700000000002,111.002,110.999,111.031,111.02700000000002,110.993,110.988,0.003999999999990678,0.0030000000000001137,151910001.51610002,173840000.6294,101,sell,0.000306231817486019,-0.0003872792283236786,-0.00028820779782232607,0.00022517045403388266,sell,0.00022517045403388266,-0.00028820779782232607
2021-06-24 01:04:00,111.00299999999999,110.999,110.999,110.996,111.00299999999999,110.999,110.993,110.99,0.003999999999990678,0.0030000000000001137,72030000.80600001,51780000.209800005,38,sell,5.405454103190324e-05,-0.00011711395187509365,-6.306135870193411e-05,0.0,hold,0.0,-6.306135870193411e-05
2021-06-24 01:05:00,111.0,110.996,111.00299999999999,111.0,111.008,111.00399999999999,111.0,110.996,0.0040000000000048885,0.002999999999985903,109550000.787,75750000.8345,51,buy,3.603603603595205e-05,-0.00010811200403618558,0.0,-6.306533568768957e-05,hold,0.0,-6.306533568768957e-05
2021-06-24 01:06:00,111.00399999999999,111.001,111.02,111.017,111.03,111.025,111.00399999999999,111.0,0.002999999999985903,0.0030000000000001137,96360000.72989999,72220000.50520001,52,buy,0.0001891823718065566,-0.0002702702702702805,0.0001171128968325937,-0.00017116962910236164,buy,0.0001171128968325937,-0.00017116962910236164
2021-06-24 01:07:00,111.01799999999999,111.016,111.02700000000002,111.023,111.02700000000002,111.023,111.01799999999999,111.015,0.001999999999981128,0.004000000000019099,76570001.1253,61110000.491500005,42,buy,4.503774162757088e-05,-0.0001080935008783918,4.503774162757088e-05,-9.908481660310126e-05,buy,4.503774162757088e-05,-9.908481660310126e-05
2021-06-24 01:08:00,111.02700000000002,111.023,111.041,111.036,111.043,111.04,111.02700000000002,111.023,0.004000000000019099,0.0049999999999954525,124960000.15720001,96340000.7485,60,buy,0.00011708863609744491,-0.00018014285328274532,8.106136345200833e-05,-0.00016212856795439398,buy,8.106136345200833e-05,-0.00016212856795439398
2021-06-24 01:09:00,111.04200000000002,111.039,111.04200000000002,111.038,111.046,111.043,111.039,111.035,0.0030000000000143245,0.004000000000019099,128910000.5628,78610000.6104,58,sell,3.602208153602558e-05,-9.905804801622652e-05,-3.602240593666449e-05,-2.7017534379941504e-05,hold,0.0,-3.602240593666449e-05
2021-06-24 01:10:00,111.04,111.038,111.046,111.043,111.05,111.04799999999999,111.04,111.037,0.0020000000000095497,0.0030000000000001137,80260000.5866,64920000.55329999,41,buy,7.204610950991854e-05,-0.00011707809108667398,2.7017291066283444e-05,-7.204740719402166e-05,buy,2.7017291066283444e-05,-7.204740719402166e-05
2021-06-24 01:11:00,111.046,111.043,111.05,111.04799999999999,111.051,111.04799999999999,111.044,111.04200000000002,0.0030000000000001137,0.0020000000000095497,71020000.6961,59440000.0572,47,buy,3.6021757141229405e-05,-8.105041335698321e-05,1.8010554184582317e-05,-6.303864268788479e-05,buy,1.8010554184582317e-05,-6.303864268788479e-05
2021-06-24 01:12:00,111.051,111.049,111.051,111.046,111.056,111.053,111.049,111.046,0.001999999999995339,0.0049999999999954525,39270000.4578,32280000.209799998,25,buy,3.6020135255523935e-05,-9.005277092367941e-05,-4.502435817773323e-05,-1.8010067627761967e-05,hold,0.0,-4.502435817773323e-05
2021-06-24 01:13:00,111.051,111.04799999999999,111.04200000000002,111.04,111.052,111.05,111.04200000000002,111.039,0.0030000000000143245,0.0020000000000095497,47730000.8535,30770000.338699996,22,sell,7.203962179181769e-05,-0.00011706227713148101,-9.905358799106429e-05,5.403068943134326e-05,sell,5.403068943134326e-05,-9.905358799106429e-05
2021-06-24 01:14:00,111.039,111.037,111.037,111.034,111.045,111.043,111.037,111.034,0.001999999999995339,0.0030000000000001137,53280000.090500005,51790000.4387,43,sell,5.403312230397438e-05,-9.905894006930235e-05,-4.5029223966313206e-05,0.0,hold,0.0,-4.5029223966313206e-05
2021-06-24 01:15:00,111.039,111.03299999999999,111.021,111.017,111.041,111.039,111.021,111.017,0.006000000000014438,0.0040000000000048885,89700000.8822,119000001.4307,66,sell,0.00016210520627888114,-0.0002161363820570862,-0.00019812858545200848,0.00010807597741199684,sell,0.00010807597741199684,-0.00019812858545200848
2021-06-24 01:16:00,111.021,111.016,111.028,111.025,111.03,111.02700000000002,111.016,111.014,0.0049999999999954525,0.0030000000000001137,75400000.5723,91530000.9252,59,buy,9.908481660310126e-05,-0.0001441259660944146,3.602921969721844e-05,-0.0001080925272032901,buy,3.602921969721844e-05,-0.0001080925272032901
2021-06-24 01:17:00,111.029,111.025,111.04,111.036,111.04200000000002,111.04,111.029,111.025,0.003999999999990678,0.0040000000000048885,93250001.54960002,94450000.40560001,51,buy,9.907321510605239e-05,-0.00015311866696699047,6.304659143111261e-05,-0.00013510470614726925,buy,6.304659143111261e-05,-0.00013510470614726925
2021-06-24 01:18:00,111.04,111.037,111.038,111.035,111.044,111.041,111.037,111.03299999999999,0.0030000000000001137,0.0030000000000001137,58360000.133499995,91450001.00140001,48,sell,3.6022730342762384e-05,-9.905983213870079e-05,-4.502881844389106e-05,-9.00600700658847e-06,hold,0.0,-4.502881844389106e-05
2021-06-24 01:19:00,111.036,111.035,111.036,111.032,111.037,111.035,111.03299999999999,111.029,0.0010000000000047748,0.0040000000000048885,25390000.2241,54459999.919400014,22,sell,1.8012338451925516e-05,-7.204805605347566e-05,-3.602435246230852e-05,-9.006169225962758e-06,hold,0.0,-3.602435246230852e-05
2021-06-24 01:20:00,111.036,111.034,111.036,111.032,111.044,111.041,111.036,111.032,0.001999999999995339,0.0040000000000048885,91170000.0761,141280000.80609995,60,buy,4.503044057778966e-05,-0.00010807695078896584,-3.602435246230852e-05,-1.8012500675426794e-05,hold,0.0,-3.602435246230852e-05
2021-06-24 01:21:00,111.036,111.03299999999999,111.029,111.025,111.039,111.034,111.02700000000002,111.025,0.0030000000000143245,0.003999999999990678,62510000.109500006,110420000.31490001,45,sell,6.304375236405777e-05,-0.0001260818271057538,-9.906696927118845e-05,3.6025325803956284e-05,sell,3.6025325803956284e-05,-9.906696927118845e-05
2021-06-24 01:22:00,111.029,111.025,111.03299999999999,111.02700000000002,111.034,111.03,111.028,111.024,0.003999999999990678,0.005999999999971806,55940000.414900005,96370000.24350002,36,sell,1.801314959916544e-05,-9.006250337738995e-05,-1.8013311837277902e-05,-7.205584327837294e-05,hold,0.0,-7.205584327837294e-05
2021-06-24 01:23:00,111.031,111.028,111.017,111.013,111.032,111.029,111.016,111.013,0.0030000000000001137,0.003999999999990678,53160000.3245,79330000.8777,34,sell,0.00011708652694333029,-0.00017112183874911057,-0.0001621168862750104,9.907410743244848e-05,sell,9.907410743244848e-05,-0.0001621168862750104
2021-06-24 01:24:00,111.015,111.013,111.011,111.007,111.015,111.013,111.009,111.006,0.001999999999995339,0.003999999999990678,61670000.6721,56790000.2005,36,sell,3.603181609365469e-05,-8.107012565869784e-05,-7.206233391879985e-05,1.801590804689135e-05,sell,1.801590804689135e-05,-7.206233391879985e-05
2021-06-24 01:25:00,111.011,111.008,111.031,111.025,111.031,111.026,111.011,111.008,0.0030000000000001137,0.006000000000000227,106430001.1399,80220001.34019999,50,buy,0.0001351217446919726,-0.00020719227443076487,0.00012611362837925975,-0.00020719227443076487,buy,0.00012611362837925975,-0.00020719227443076487
2021-06-24 01:26:00,111.031,111.025,111.029,111.025,111.036,111.031,111.023,111.02,0.006000000000000227,0.003999999999990678,123950002.432,88280001.2829,56,sell,7.205194945564551e-05,-0.00014409740984910608,-5.403896209167014e-05,-3.602792163918647e-05,hold,0.0,-5.403896209167014e-05
2021-06-24 01:27:00,111.02700000000002,111.023,111.012,111.008,111.02700000000002,111.023,111.01,111.007,0.004000000000019099,0.0040000000000048885,69970000.62470001,65940000.7723,37,sell,0.00011709285463364365,-0.00018013636322705494,-0.0001711295450657918,9.907856930542033e-05,sell,9.907856930542033e-05,-0.0001711295450657918
2021-06-24 01:28:00,111.011,111.008,111.012,111.009,111.014,111.011,111.009,111.00399999999999,0.0030000000000001137,0.0030000000000001137,24070000.410299998,29090000.3909,15,buy,1.801655721603959e-05,-9.008684371738962e-05,-1.8016232625553675e-05,-3.60334390314652e-05,hold,0.0,-3.60334390314652e-05
